,s,t,o,h,l,c,v
114,ok,2000-08-21,4.1,4.35,4.1,4.1,185400
115,ok,2000-08-22,5.65,6.15,5.25,6.15,129602
116,ok,2000-08-23,7.1,8.7,6.5,7.85,221926
117,ok,2000-08-24,8.25,9.9,7.75,9.55,265604
118,ok,2000-08-27,10.4,14.35,9.4,12.35,251952
119,ok,2000-08-28,13.95,13.95,9.3,9.3,269149
120,ok,2000-08-29,9.0,10.1,8.75,9.55,67367
121,ok,2000-08-30,9.45,10.4,8.8,10.25,57600
122,ok,2000-09-03,10.15,10.4,9.0,9.1,100550
123,ok,2000-09-04,9.3,9.75,8.75,9.6,95230
124,ok,2000-09-05,9.65,11.25,9.5,10.3,302152
125,ok,2000-09-06,10.5,10.7,9.0,9.25,129600
126,ok,2000-09-07,9.6,11.0,9.45,10.75,271053
127,ok,2000-09-10,10.2,11.1,10.2,10.7,263550
128,ok,2000-09-11,11.1,11.1,10.6,10.8,222085
129,ok,2000-09-12,11.3,12.15,11.0,11.6,315927
130,ok,2000-09-13,11.35,11.9,9.75,10.05,139949
131,ok,2000-09-14,10.9,10.9,8.9,9.05,73000
132,ok,2000-09-17,8.7,8.7,8.05,8.1,25711
133,ok,2000-09-18,8.25,9.4,8.25,8.75,26500
134,ok,2000-09-19,9.3,10.2,9.0,10.05,302200
135,ok,2000-09-20,10.25,10.4,9.4,9.5,101885
136,ok,2000-09-21,9.85,9.9,8.65,9.1,134720
137,ok,2000-09-24,9.85,10.15,8.9,9.0,406026
138,ok,2000-09-25,9.0,9.25,6.2,6.6,396718
139,ok,2000-09-26,6.6,7.45,6.3,7.25,294402
140,ok,2000-09-27,7.2,7.45,7.0,7.05,137902
141,ok,2000-09-28,7.0,7.3,7.0,7.0,45453
142,ok,2000-10-02,6.45,7.5,6.3,6.4,357962
143,ok,2000-10-03,6.7,6.7,6.5,6.5,99812
144,ok,2000-10-04,6.55,6.8,5.95,6.05,206851
145,ok,2000-10-05,6.05,6.1,5.65,5.75,36800
146,ok,2000-10-08,5.95,6.3,5.5,5.6,236647
147,ok,2000-10-09,5.6,5.6,4.95,5.0,81710
148,ok,2000-10-10,5.0,5.25,4.95,5.0,27901
149,ok,2000-10-11,5.0,5.35,4.9,5.15,131360
150,ok,2000-10-12,4.95,5.3,4.9,5.1,53721
151,ok,2000-10-15,5.15,5.85,5.0,5.05,176101
152,ok,2000-10-16,5.2,5.2,4.9,5.15,20100
153,ok,2000-10-17,5.1,5.2,5.0,5.1,23518
154,ok,2000-10-18,5.05,5.75,5.0,5.65,107640
155,ok,2000-10-19,5.55,6.0,5.5,5.65,147950
156,ok,2000-10-22,5.55,5.55,4.95,5.05,163076
157,ok,2000-10-23,5.0,5.35,4.8,4.85,120942
158,ok,2000-10-24,5.1,5.75,5.0,5.5,267381
159,ok,2000-10-25,5.35,5.5,5.35,5.5,13000
160,ok,2000-10-26,5.5,5.9,5.5,5.6,204806
161,ok,2000-10-29,5.75,5.85,5.6,5.65,50196
162,ok,2000-10-30,6.25,6.25,5.35,5.45,63655
163,ok,2000-10-31,5.6,5.85,5.55,5.8,184500
164,ok,2000-11-01,5.9,5.95,5.7,5.75,115003
165,ok,2000-11-02,5.8,5.85,5.5,5.55,44470
166,ok,2000-11-05,5.5,5.55,4.65,4.7,246925
167,ok,2000-11-06,4.8,4.85,4.65,4.7,129184
168,ok,2000-11-07,4.85,5.2,4.85,5.1,47153
169,ok,2000-11-08,5.1,5.1,4.85,4.9,22463
170,ok,2000-11-09,4.8,5.0,4.7,4.7,33549
171,ok,2000-11-12,5.05,5.05,4.6,4.7,14653
172,ok,2000-11-13,4.6,4.9,4.6,4.75,53823
173,ok,2000-11-14,4.85,4.95,4.75,4.75,10000
174,ok,2000-11-15,4.95,4.95,4.7,4.85,4602
175,ok,2000-11-16,4.85,4.9,4.7,4.85,30200
176,ok,2000-11-19,4.8,4.85,4.75,4.8,4200
177,ok,2000-11-20,4.75,4.75,4.6,4.6,26651
178,ok,2000-11-21,4.75,4.75,4.65,4.65,8500
179,ok,2000-11-22,4.7,4.75,4.7,4.75,7200
180,ok,2000-11-23,4.7,5.0,4.65,4.95,27701
181,ok,2000-11-26,4.75,4.9,4.75,4.85,3970
182,ok,2000-11-27,4.85,4.95,4.65,4.7,33922
183,ok,2000-11-28,4.95,4.95,4.8,4.9,7952
184,ok,2000-11-29,4.9,4.95,4.8,4.9,10800
185,ok,2000-11-30,5.0,5.0,4.75,4.75,12601
186,ok,2000-12-03,4.9,4.9,4.65,4.8,17150
187,ok,2000-12-04,4.9,4.9,4.65,4.7,28501
188,ok,2000-12-05,2.4,5.45,2.4,4.75,21906
189,ok,2000-12-06,5.0,5.0,4.55,4.6,23142
190,ok,2000-12-07,5.2,5.2,4.65,4.8,21003
191,ok,2000-12-10,5.2,5.2,4.7,4.75,5102
192,ok,2000-12-11,4.75,4.95,4.75,4.8,18992
193,ok,2000-12-12,5.3,5.3,4.7,4.7,23902
194,ok,2000-12-13,4.8,4.85,4.75,4.85,10000
195,ok,2000-12-14,4.85,4.85,4.6,4.75,8210
196,ok,2000-12-17,4.65,4.65,4.5,4.65,4150
197,ok,2000-12-18,4.7,4.7,4.4,4.45,26960
198,ok,2000-12-19,4.45,4.65,4.45,4.55,6900
199,ok,2000-12-20,5.5,5.5,4.4,4.4,4027
200,ok,2000-12-21,4.6,4.6,4.2,4.2,12675
201,ok,2000-12-25,4.5,4.5,3.35,3.6,29026
202,ok,2000-12-26,4.5,4.5,3.95,3.95,7751
203,ok,2000-12-27,5.9,5.9,4.0,4.05,6595
204,ok,2000-12-28,4.1,4.15,4.1,4.1,2700
205,ok,2000-12-31,4.15,4.4,4.0,4.2,6550
206,ok,2001-01-01,4.75,5.0,4.0,4.0,3851
207,ok,2001-01-02,6.0,6.0,4.0,4.0,4101
208,ok,2001-01-03,5.25,5.25,4.0,4.0,7301
209,ok,2001-01-04,4.8,4.8,4.0,4.05,12901
210,ok,2001-01-07,4.1,4.1,3.95,3.95,11450
211,ok,2001-01-08,3.95,4.15,3.8,3.9,10301
212,ok,2001-01-09,5.0,5.0,3.95,4.0,4701
213,ok,2001-01-10,4.0,4.0,3.9,3.95,4345
214,ok,2001-01-11,3.85,4.0,3.8,4.0,5004
215,ok,2001-01-14,3.95,4.0,3.8,3.8,4002
216,ok,2001-01-15,3.9,3.9,3.0,3.4,37200
217,ok,2001-01-16,1.7,4.5,1.7,3.45,23714
218,ok,2001-01-17,4.35,4.35,3.3,3.5,14006
219,ok,2001-01-18,4.15,4.15,3.5,3.55,9302
220,ok,2001-01-21,4.15,4.15,3.4,3.5,16748
221,ok,2001-01-22,4.15,4.15,3.1,3.15,35714
222,ok,2001-01-23,4.5,4.5,3.5,3.6,11501
223,ok,2001-01-24,3.85,4.1,3.25,3.8,50287
224,ok,2001-01-28,4.05,4.05,3.35,3.55,9835
225,ok,2001-01-29,3.75,3.75,3.45,3.65,7703
226,ok,2001-01-30,3.95,3.95,3.55,3.7,9802
227,ok,2001-01-31,3.7,3.75,3.55,3.75,3902
228,ok,2001-02-01,4.05,4.05,3.5,3.6,14546
229,ok,2001-02-04,3.75,3.75,3.55,3.55,4000
230,ok,2001-02-05,3.9,3.9,3.4,3.45,12196
231,ok,2001-02-06,5.2,5.2,3.4,3.55,16502
232,ok,2001-02-07,3.6,4.4,3.5,4.2,43968
233,ok,2001-02-08,4.1,4.4,4.1,4.2,19356
234,ok,2001-02-11,4.5,4.5,3.9,3.9,18803
235,ok,2001-02-12,4.5,4.5,3.75,3.85,17205
236,ok,2001-02-13,5.8,5.8,3.75,3.95,4704
237,ok,2001-02-14,4.05,4.35,3.9,4.05,28337
238,ok,2001-02-15,4.4,4.4,3.85,3.85,8012
239,ok,2001-02-18,4.05,4.05,3.55,3.6,17915
240,ok,2001-02-19,4.1,4.1,3.6,3.75,17798
241,ok,2001-02-20,1.9,4.0,1.9,3.75,6101
242,ok,2001-02-21,3.2,3.85,3.2,3.75,2101
243,ok,2001-02-22,3.8,3.8,3.7,3.7,3900
244,ok,2001-02-25,3.65,3.85,3.65,3.8,10250
245,ok,2001-02-26,3.95,3.95,3.2,3.35,22559
246,ok,2001-02-27,3.55,3.9,3.5,3.6,18693
247,ok,2001-02-28,3.6,3.6,3.5,3.55,3700
248,ok,2001-03-01,3.4,3.45,3.25,3.4,3100
249,ok,2001-03-04,3.2,3.35,3.0,3.0,29251
250,ok,2001-03-06,3.2,3.2,3.05,3.05,6450
251,ok,2001-03-07,3.15,3.15,3.05,3.05,8100
252,ok,2001-03-08,2.85,3.1,2.85,3.1,12651
253,ok,2001-03-11,3.0,3.1,3.0,3.0,22901
254,ok,2001-03-12,3.0,3.0,2.65,2.95,36958
255,ok,2001-03-13,2.95,2.95,2.8,2.9,4900
256,ok,2001-03-14,3.0,3.05,3.0,3.05,2600
257,ok,2001-03-15,2.95,2.95,2.8,2.8,7200
258,ok,2001-03-18,2.75,2.95,2.35,2.35,6901
259,ok,2001-03-19,2.5,2.55,2.35,2.4,5000
260,ok,2001-03-20,2.6,2.6,2.45,2.45,2500
261,ok,2001-03-21,2.4,2.6,2.4,2.6,5600
262,ok,2001-03-22,2.55,2.55,2.45,2.45,9000
263,ok,2001-03-25,2.4,2.55,2.4,2.55,3000
264,ok,2001-03-26,2.45,2.65,2.45,2.55,8450
265,ok,2001-03-27,2.45,2.7,2.45,2.65,2200
266,ok,2001-03-28,2.55,2.55,2.55,2.55,500
267,ok,2001-03-29,2.5,2.5,2.35,2.35,2802
268,ok,2001-04-01,2.35,2.8,2.35,2.5,7350
269,ok,2001-04-02,2.55,2.55,2.45,2.45,6500
270,ok,2001-04-03,2.45,2.6,2.45,2.55,2501
271,ok,2001-04-05,2.3,2.6,2.25,2.35,1900
272,ok,2001-04-08,2.5,2.5,2.5,2.5,1200
273,ok,2001-04-09,2.5,2.5,2.3,2.3,1600
274,ok,2001-04-10,2.2,2.4,2.1,2.3,2123
275,ok,2001-04-11,2.2,2.2,1.9,1.9,11500
276,ok,2001-04-15,2.15,2.2,2.05,2.2,5481
277,ok,2001-04-16,2.0,2.2,1.95,2.0,10380
278,ok,2001-04-17,2.25,2.45,2.15,2.45,2402
279,ok,2001-04-18,2.2,2.4,2.2,2.3,8646
280,ok,2001-04-19,2.3,2.3,2.2,2.3,1100
281,ok,2001-04-22,2.25,2.3,2.25,2.3,1800
282,ok,2001-04-23,2.3,2.3,2.3,2.3,100
283,ok,2001-04-24,2.3,2.35,2.25,2.25,3400
284,ok,2001-04-25,2.3,2.4,2.2,2.25,10900
285,ok,2001-04-26,2.2,2.3,2.0,2.15,8400
286,ok,2001-04-29,2.15,2.15,2.1,2.15,1700
287,ok,2001-05-01,2.15,2.25,2.1,2.1,25700
288,ok,2001-05-02,2.2,2.2,2.1,2.1,8110
289,ok,2001-05-03,2.1,2.1,1.75,1.9,31951
290,ok,2001-05-06,1.9,2.0,1.55,1.6,121610
291,ok,2001-05-07,1.6,2.15,1.55,1.75,228741
292,ok,2001-05-08,1.9,1.95,1.75,1.9,37100
293,ok,2001-05-09,1.85,1.95,1.85,1.9,4100
294,ok,2001-05-10,1.95,1.95,1.55,1.7,67500
295,ok,2001-05-13,1.75,1.8,1.7,1.7,16601
296,ok,2001-05-14,1.7,1.75,1.6,1.65,14600
297,ok,2001-05-15,1.75,1.95,1.75,1.95,14100
298,ok,2001-05-16,1.95,2.05,1.95,2.0,9074
299,ok,2001-05-17,2.05,2.1,1.85,2.0,9559
300,ok,2001-05-20,2.1,2.1,2.1,2.1,2721
301,ok,2001-05-21,2.0,2.15,1.95,2.0,12950
302,ok,2001-05-22,2.1,2.25,2.1,2.25,5050
303,ok,2001-05-23,2.15,2.2,2.05,2.1,9400
304,ok,2001-05-24,2.2,2.2,2.15,2.2,5350
305,ok,2001-05-27,2.25,2.25,2.2,2.25,2900
306,ok,2001-05-28,2.15,2.2,2.05,2.1,25100
307,ok,2001-05-29,2.2,2.2,2.1,2.1,10510
308,ok,2001-05-30,2.1,2.25,2.1,2.25,600
309,ok,2001-05-31,2.15,2.2,2.1,2.1,5851
310,ok,2001-06-03,2.15,2.15,2.1,2.1,7500
311,ok,2001-06-04,2.0,2.15,2.0,2.05,12410
312,ok,2001-06-05,2.0,2.15,2.0,2.15,1700
313,ok,2001-06-06,2.15,2.25,2.05,2.25,10100
314,ok,2001-06-07,2.15,2.15,2.1,2.1,1000
315,ok,2001-06-10,2.25,2.25,2.2,2.2,5644
316,ok,2001-06-11,2.25,2.25,2.15,2.2,1200
317,ok,2001-06-12,2.25,2.25,2.25,2.25,100
318,ok,2001-06-13,2.2,2.2,2.1,2.15,4000
319,ok,2001-06-14,2.05,2.1,2.0,2.05,5650
320,ok,2001-06-17,2.25,3.0,2.25,2.9,65210
321,ok,2001-06-18,2.85,3.2,2.7,2.8,54799
322,ok,2001-06-19,3.8,3.8,2.85,3.0,5801
323,ok,2001-06-20,2.1,4.0,2.1,3.45,99758
324,ok,2001-06-21,3.5,3.6,3.3,3.45,42151
325,ok,2001-06-24,3.45,3.85,3.45,3.45,22047
326,ok,2001-06-25,3.7,3.7,3.05,3.25,29650
327,ok,2001-06-26,2.8,3.3,2.8,3.2,11401
328,ok,2001-06-27,3.05,3.4,2.85,3.1,13650
329,ok,2001-06-28,3.1,3.35,3.0,3.1,9400
330,ok,2001-07-01,3.45,3.45,2.8,2.85,2301
331,ok,2001-07-02,3.0,3.7,3.0,3.7,8501
332,ok,2001-07-03,3.15,3.15,3.15,3.15,1100
333,ok,2001-07-04,3.5,3.5,3.5,3.5,3000
334,ok,2001-07-05,3.05,3.1,3.0,3.0,3300
335,ok,2001-07-08,3.15,3.45,3.15,3.2,7500
336,ok,2001-07-09,3.4,3.55,3.3,3.3,6500
337,ok,2001-07-10,3.4,3.5,3.0,3.0,14800
338,ok,2001-07-11,3.05,3.35,2.9,2.95,9400
339,ok,2001-07-12,3.2,3.2,2.9,3.0,5450
340,ok,2001-07-15,3.1,3.1,3.05,3.05,500
341,ok,2001-07-16,3.0,3.1,3.0,3.1,1100
342,ok,2001-07-17,3.0,3.1,2.95,3.1,2000
343,ok,2001-07-18,3.0,3.0,2.9,2.9,1500
344,ok,2001-07-19,3.0,3.0,2.75,2.8,6400
345,ok,2001-07-23,2.9,3.75,2.9,3.05,19007
346,ok,2001-07-24,3.0,3.05,2.85,2.9,8800
347,ok,2001-07-25,3.0,3.0,2.95,2.95,1450
348,ok,2001-07-26,3.0,3.25,2.9,3.25,11900
349,ok,2001-07-29,2.85,3.0,2.85,3.0,1000
350,ok,2001-07-30,3.0,3.3,3.0,3.3,8632
351,ok,2001-07-31,3.0,3.1,3.0,3.05,2200
352,ok,2001-08-01,3.0,3.1,3.0,3.05,1300
353,ok,2001-08-02,3.0,3.1,2.95,3.0,3710
354,ok,2001-08-05,3.0,3.2,3.0,3.1,2092
355,ok,2001-08-06,3.1,3.1,3.0,3.1,1302
356,ok,2001-08-07,3.05,3.05,3.0,3.05,10500
357,ok,2001-08-08,3.0,3.0,2.95,3.0,2100
358,ok,2001-08-09,3.05,3.15,3.05,3.15,1200
359,ok,2001-08-12,3.25,3.25,3.05,3.05,3400
360,ok,2001-08-13,3.2,3.3,3.0,3.0,6502
361,ok,2001-08-15,3.05,3.1,3.05,3.05,749
362,ok,2001-08-16,2.7,2.7,2.45,2.6,19845
363,ok,2001-08-19,2.5,3.05,2.45,2.85,24400
364,ok,2001-08-20,2.8,2.9,2.75,2.8,3300
365,ok,2001-08-22,2.65,2.75,2.25,2.4,10700
366,ok,2001-08-23,2.6,2.75,2.55,2.55,11600
367,ok,2001-08-26,2.7,3.0,2.6,2.8,16302
368,ok,2001-08-27,2.65,2.7,2.5,2.55,11400
369,ok,2001-08-28,2.45,2.55,2.45,2.55,4600
370,ok,2001-08-29,2.3,2.65,2.3,2.45,11900
371,ok,2001-08-30,2.35,2.55,2.35,2.45,4702
372,ok,2001-11-04,2.5,2.5,2.1,2.1,600
373,ok,2001-11-05,2.1,2.1,2.1,2.1,500
374,ok,2001-11-06,2.1,2.1,2.1,2.1,800
375,ok,2001-11-08,2.4,2.4,2.4,2.4,1000
376,ok,2001-11-11,2.1,2.1,2.1,2.1,100
377,ok,2001-11-12,2.05,2.2,2.0,2.0,15950
378,ok,2001-11-13,2.3,2.3,2.3,2.3,600
379,ok,2001-11-14,2.3,2.3,2.3,2.3,1500
380,ok,2001-11-18,2.75,2.75,2.15,2.4,4151
381,ok,2001-11-19,2.1,2.5,2.1,2.5,2001
382,ok,2001-11-20,2.45,2.75,2.35,2.35,1700
383,ok,2001-11-21,2.5,2.5,2.5,2.5,1000
384,ok,2001-11-22,2.5,2.5,2.35,2.35,3200
385,ok,2001-11-25,2.6,3.55,2.6,3.4,23958
386,ok,2001-11-26,3.5,3.5,3.0,3.15,8150
387,ok,2001-11-27,3.0,3.0,2.75,2.8,2900
388,ok,2001-11-28,2.7,2.9,2.7,2.8,8492
389,ok,2001-12-02,2.7,2.9,2.7,2.9,1700
390,ok,2001-12-03,2.9,2.95,2.8,2.8,4300
391,ok,2001-12-04,2.85,2.85,2.8,2.8,4200
392,ok,2001-12-05,3.0,3.0,2.7,2.7,1201
393,ok,2001-12-06,2.6,2.6,2.5,2.5,2700
394,ok,2001-12-09,2.5,2.6,2.5,2.6,2100
395,ok,2001-12-10,3.25,3.25,2.75,3.05,1100
396,ok,2001-12-11,2.75,2.9,2.75,2.9,2200
397,ok,2001-12-13,2.75,3.25,2.55,2.6,4200
398,ok,2001-12-17,2.85,2.85,2.85,2.85,400
399,ok,2001-12-18,2.9,3.0,2.6,2.65,4600
400,ok,2001-12-19,2.55,2.75,2.55,2.75,400
401,ok,2001-12-20,2.3,2.4,2.3,2.35,3300
402,ok,2001-12-23,2.75,2.85,2.75,2.85,2810
403,ok,2001-12-31,2.7,3.0,2.5,3.0,15
404,ok,2002-01-02,2.5,2.5,2.5,2.5,1000
405,ok,2002-01-08,2.7,2.95,2.7,2.95,7500
406,ok,2002-01-09,2.75,3.1,2.75,3.0,20000
407,ok,2002-01-10,2.9,2.9,2.8,2.8,26
408,ok,2002-01-13,2.65,2.65,2.65,2.65,10
409,ok,2002-01-14,2.5,2.5,2.5,2.5,1000
410,ok,2002-01-15,2.5,2.5,2.35,2.4,3690
411,ok,2002-01-16,2.35,2.35,2.35,2.35,5000
412,ok,2002-01-17,2.3,2.55,2.25,2.55,2100
413,ok,2002-01-21,2.35,2.35,2.35,2.35,500
414,ok,2002-01-22,2.55,2.55,2.4,2.4,2609
415,ok,2002-01-23,2.5,2.5,2.4,2.4,2300
416,ok,2002-01-24,2.5,2.5,2.5,2.5,5
417,ok,2002-01-27,2.55,2.55,2.55,2.55,100
418,ok,2002-01-28,2.35,2.35,2.35,2.35,1200
419,ok,2002-01-29,2.25,2.25,2.25,2.25,100
420,ok,2002-01-30,2.45,2.45,2.45,2.45,10000
421,ok,2002-01-31,2.5,2.65,2.5,2.55,4395
422,ok,2002-02-03,2.55,2.7,2.55,2.65,2007
423,ok,2002-02-04,2.75,2.75,2.5,2.5,401
424,ok,2002-02-05,2.65,2.65,2.65,2.65,500
425,ok,2002-02-06,2.7,2.7,2.55,2.55,17250
426,ok,2002-02-07,2.55,2.6,2.5,2.5,9000
427,ok,2002-02-11,2.3,2.35,2.3,2.3,2963
428,ok,2002-02-12,2.3,2.3,2.3,2.3,2000
429,ok,2002-02-13,2.3,2.3,2.3,2.3,1400
430,ok,2002-02-14,2.5,2.5,2.4,2.4,3498
431,ok,2002-02-17,2.55,2.55,2.5,2.5,1500
432,ok,2002-02-18,2.5,2.55,2.4,2.45,5750
433,ok,2002-02-19,2.5,2.5,2.5,2.5,4000
434,ok,2002-02-20,2.45,2.5,2.4,2.4,3802
435,ok,2002-02-21,2.45,2.45,2.3,2.3,7052
436,ok,2002-02-24,2.5,2.5,2.35,2.5,15935
437,ok,2002-02-25,2.4,2.5,2.4,2.45,7500
438,ok,2002-02-26,2.5,2.5,2.4,2.4,2000
439,ok,2002-02-27,2.5,2.5,2.25,2.25,39600
440,ok,2002-02-28,2.1,2.35,2.1,2.3,8800
441,ok,2002-03-03,2.2,2.5,2.2,2.45,25806
442,ok,2002-03-04,2.4,2.6,2.4,2.5,19630
443,ok,2002-03-05,2.7,2.7,2.3,2.35,4710
444,ok,2002-03-06,2.45,2.45,2.25,2.45,7203
445,ok,2002-03-07,2.25,2.25,2.25,2.25,200
446,ok,2002-03-10,2.15,2.15,2.1,2.1,6000
447,ok,2002-03-11,2.0,2.1,1.95,1.95,13051
448,ok,2002-03-12,1.9,1.95,1.9,1.95,11000
449,ok,2002-03-13,1.85,2.0,1.85,2.0,2600
450,ok,2002-03-14,2.0,2.0,1.85,1.9,8200
