,s,t,o,h,l,c,v
993,ok,2011-11-14,182.95,184.12,170.9,174.8,496243
994,ok,2011-11-15,174.65,178.95,169.77,175.48,28807
995,ok,2011-11-16,173.19,175.38,169.77,174.41,109725
996,ok,2011-11-17,173.68,177.38,171.34,174.46,24935
997,ok,2011-11-20,173.43,177.04,170.99,175.68,30154
998,ok,2011-11-21,177.09,177.09,172.7,174.56,19452
999,ok,2011-11-22,173.48,175.48,170.85,171.77,25151
1000,ok,2011-11-23,170.26,175.63,167.82,173.14,17838
1001,ok,2011-11-24,172.7,180.36,171.73,177.14,26713
1002,ok,2011-11-27,179.38,181.39,177.58,180.95,11375
1003,ok,2011-11-28,179.53,181.19,177.58,179.58,9545
1004,ok,2011-11-29,178.07,180.46,174.16,175.63,12899
1005,ok,2011-11-30,177.58,181.48,175.73,176.6,17687
1006,ok,2011-12-01,177.43,178.99,173.87,175.14,33483
1007,ok,2011-12-04,175.58,177.38,171.73,172.9,32518
1008,ok,2011-12-06,173.53,176.21,173.53,175.63,294325
1009,ok,2011-12-07,175.63,177.38,172.7,173.58,9768
1010,ok,2011-12-08,171.43,172.65,167.82,170.02,7525
1011,ok,2011-12-11,171.48,172.6,162.46,163.48,22804
1012,ok,2011-12-12,162.26,167.53,159.14,163.43,14694
1013,ok,2011-12-13,163.92,163.92,159.53,159.97,53777
1014,ok,2011-12-14,159.04,160.99,156.21,158.02,20860
1015,ok,2011-12-15,160.02,164.9,154.02,155.14,58071
1016,ok,2011-12-18,157.09,165.58,149.38,151.38,20324
1017,ok,2011-12-19,152.21,152.21,143.43,146.11,30897
1018,ok,2011-12-20,147.33,150.16,139.28,140.84,74183
1019,ok,2011-12-21,142.36,144.02,130.84,131.72,138666
1020,ok,2011-12-22,132.21,137.38,128.79,134.31,166947
1021,ok,2011-12-25,134.99,138.31,134.65,135.38,50809
1022,ok,2011-12-26,135.97,137.33,134.26,136.7,18150
1023,ok,2011-12-27,136.7,140.36,135.62,137.77,39824
1024,ok,2011-12-28,137.58,143.53,135.72,140.11,108431
1025,ok,2011-12-29,140.6,152.21,140.6,148.45,76379
1026,ok,2012-01-01,151.24,152.7,146.45,149.09,35751
1027,ok,2012-01-02,149.48,155.97,149.43,154.31,34450
1028,ok,2012-01-03,160.99,160.99,149.28,150.5,114940
1029,ok,2012-01-04,151.24,152.99,146.36,148.02,165161
1030,ok,2012-01-05,143.38,147.63,143.38,145.92,100305
1031,ok,2012-01-06,150.85,150.85,146.65,148.16,2422
1032,ok,2012-01-08,149.97,153.77,148.89,152.94,19687
1033,ok,2012-01-09,156.07,157.09,151.92,156.36,19132
1034,ok,2012-01-10,160.7,160.7,154.31,154.99,14615
1035,ok,2012-01-11,154.16,162.9,153.19,157.77,55183
1036,ok,2012-01-12,161.68,162.36,157.87,159.24,24154
1037,ok,2012-01-15,159.24,161.09,158.36,160.21,9419
1038,ok,2012-01-16,157.58,164.41,157.58,163.63,57214
1039,ok,2012-01-17,162.94,165.38,158.21,162.55,21248
1040,ok,2012-01-18,162.99,167.63,162.99,165.92,41528
1041,ok,2012-01-19,174.36,199.09,159.04,160.65,44742
1042,ok,2012-01-22,160.65,163.92,159.14,160.8,418446
1043,ok,2012-01-23,165.77,165.77,160.11,160.46,194642
1044,ok,2012-01-24,161.97,165.19,160.99,163.19,278036
1045,ok,2012-01-26,164.9,165.87,163.29,165.09,33965
1046,ok,2012-01-29,165.09,172.7,162.26,167.63,61869
1047,ok,2012-01-30,168.02,170.65,165.97,169.68,44585
1048,ok,2012-01-31,170.99,177.58,170.99,174.75,99866
1049,ok,2012-02-01,176.46,179.73,169.87,171.04,63864
1050,ok,2012-02-02,171.53,173.38,168.55,170.12,55287
1051,ok,2012-02-05,172.46,174.65,165.58,166.6,487141
1052,ok,2012-02-06,167.82,168.7,162.94,165.24,75421
1053,ok,2012-02-07,167.77,169.19,163.97,166.6,93955
1054,ok,2012-02-08,166.85,170.46,165.09,166.26,68905
1055,ok,2012-02-09,167.82,170.31,166.41,168.02,47891
1056,ok,2012-02-12,166.94,180.51,166.94,173.53,151800
1057,ok,2012-02-13,174.9,178.07,173.68,177.58,83180
1058,ok,2012-02-14,179.53,188.8,179.53,187.43,265270
1059,ok,2012-02-15,187.09,188.65,182.95,183.63,57866
1060,ok,2012-02-16,185.29,189.68,185.29,187.04,88483
1061,ok,2012-02-20,185.48,186.75,168.8,174.02,867864
1062,ok,2012-02-21,174.41,180.51,169.77,170.75,222576
1063,ok,2012-02-22,168.7,176.21,168.7,175.77,178490
1064,ok,2012-02-23,176.41,177.58,172.7,174.02,115812
1065,ok,2012-02-26,174.99,178.75,171.43,172.6,330240
1066,ok,2012-02-27,173.48,178.95,173.48,175.77,60377
1067,ok,2012-02-28,177.92,185.19,176.02,181.04,150771
1068,ok,2012-02-29,173.68,191.0,173.68,184.65,300745
1069,ok,2012-03-01,186.7,189.09,183.53,184.61,84601
1070,ok,2012-03-02,185.24,186.36,184.9,185.29,4377
1071,ok,2012-03-04,182.17,190.22,169.73,185.48,329087
1072,ok,2012-03-05,184.41,188.31,182.46,185.09,57397
1073,ok,2012-03-06,185.09,187.14,183.73,184.46,38266
1074,ok,2012-03-08,184.41,190.26,179.58,182.51,79972
1075,ok,2012-03-11,183.24,186.36,183.24,185.29,63557
1076,ok,2012-03-12,185.39,191.14,183.53,184.65,247865
1077,ok,2012-03-13,187.04,187.78,181.48,182.95,58764
1078,ok,2012-03-14,180.51,182.46,178.8,180.46,85921
1079,ok,2012-03-15,180.07,182.17,175.77,176.99,57290
1080,ok,2012-03-18,177.43,180.95,177.43,178.7,44854
1081,ok,2012-03-19,179.34,180.51,178.07,179.87,62843
1082,ok,2012-03-20,180.31,183.43,179.04,181.14,69187
1083,ok,2012-03-21,180.51,183.09,177.78,179.09,52476
1084,ok,2012-03-22,179.53,183.63,176.8,181.34,28677
1085,ok,2012-03-25,182.17,188.31,174.7,176.26,43297
1086,ok,2012-03-26,177.87,180.17,176.6,177.78,28646
1087,ok,2012-03-27,177.38,213.29,176.6,191.09,169121
1088,ok,2012-03-28,189.29,191.24,181.19,188.7,469196
1089,ok,2012-03-29,189.29,195.14,182.26,191.19,121271
1090,ok,2012-04-01,193.19,198.07,190.26,192.61,90991
1091,ok,2012-04-02,193.09,196.07,192.7,193.39,54799
1092,ok,2012-04-03,192.8,200.02,192.22,196.61,79826
1093,ok,2012-04-08,194.85,196.61,193.19,194.22,20768
1094,ok,2012-04-09,195.14,196.12,192.22,195.0,400107
1095,ok,2012-04-10,191.97,194.95,188.65,189.53,58179
1096,ok,2012-04-11,191.53,194.17,190.41,191.97,46352
1097,ok,2012-04-12,192.26,194.9,188.75,189.53,37833
1098,ok,2012-04-15,188.75,192.12,188.31,190.75,15618
1099,ok,2012-04-16,189.87,195.14,189.87,193.53,125666
1100,ok,2012-04-17,194.95,195.14,191.29,192.02,22679
1101,ok,2012-04-18,192.95,197.0,189.29,196.31,61472
1102,ok,2012-04-19,197.09,204.61,197.09,203.34,93224
1103,ok,2012-04-22,202.95,209.29,202.95,203.0,129916
1104,ok,2012-04-23,203.92,204.22,194.17,201.19,29316
1105,ok,2012-04-24,202.7,204.9,198.46,201.58,30201
1106,ok,2012-04-25,200.17,202.95,193.87,195.29,21265
1107,ok,2012-04-26,192.36,198.22,192.36,196.07,12172
1108,ok,2012-04-27,197.09,197.09,191.92,195.68,503
1109,ok,2012-04-29,197.09,197.09,191.24,192.31,16612
1110,ok,2012-05-01,193.92,194.07,187.63,190.95,8924
1111,ok,2012-05-02,189.78,194.07,185.48,192.7,19888
1112,ok,2012-05-03,191.97,191.97,181.14,182.9,50179
1113,ok,2012-05-06,180.31,194.17,178.07,191.53,26450
1114,ok,2012-05-07,191.73,193.83,186.7,189.0,13589
1115,ok,2012-05-08,187.34,193.19,185.48,192.31,22085
1116,ok,2012-05-09,193.0,198.51,190.26,194.26,47877
1117,ok,2012-05-10,192.22,197.0,192.22,195.53,27772
1118,ok,2012-05-13,195.78,209.19,193.34,202.61,102367
1119,ok,2012-05-14,202.61,210.95,201.68,209.92,291859
1120,ok,2012-05-15,206.85,218.56,206.85,213.19,345613
1121,ok,2012-05-16,214.51,221.29,212.66,214.12,149148
1122,ok,2012-05-17,211.39,218.95,208.8,217.34,199900
1123,ok,2012-05-20,215.14,220.51,215.14,219.29,83125
1124,ok,2012-05-21,220.51,228.02,218.46,224.41,652468
1125,ok,2012-05-22,222.9,226.37,216.71,219.49,129569
1126,ok,2012-05-23,220.41,220.41,210.9,212.46,60291
1127,ok,2012-05-24,207.63,217.39,205.88,214.61,77119
1128,ok,2012-05-27,219.24,219.24,207.14,209.78,280785
1129,ok,2012-05-28,211.68,211.68,189.39,191.24,645329
1130,ok,2012-05-29,194.85,194.85,178.6,182.26,365056
1131,ok,2012-05-30,180.51,182.21,175.73,177.68,292231
1132,ok,2012-05-31,178.07,180.02,176.65,178.36,118728
1133,ok,2012-06-03,175.63,179.53,168.85,170.36,273767
1134,ok,2012-06-04,172.46,178.46,170.75,172.31,114069
1135,ok,2012-06-05,178.36,178.36,170.21,171.73,151432
1136,ok,2012-06-06,174.02,178.56,173.09,176.7,127407
1137,ok,2012-06-07,177.58,183.24,175.73,181.87,68306
1138,ok,2012-06-10,183.43,194.85,180.17,181.87,313623
1139,ok,2012-06-11,181.53,190.95,181.53,187.34,470570
1140,ok,2012-06-12,188.31,190.17,185.87,186.65,32524
1141,ok,2012-06-13,186.36,189.29,181.53,182.65,34634
1142,ok,2012-06-14,184.41,185.14,181.48,182.51,28541
1143,ok,2012-06-17,182.75,186.17,180.65,181.87,19949
1144,ok,2012-06-18,180.95,183.92,180.51,182.26,23345
1145,ok,2012-06-19,182.56,185.58,182.56,184.56,18101
1146,ok,2012-06-20,184.41,188.65,182.7,185.63,60985
1147,ok,2012-06-21,183.82,187.73,183.73,186.7,37607
1148,ok,2012-06-24,187.82,188.31,185.19,185.53,14772
1149,ok,2012-06-25,184.12,188.12,184.07,187.0,37179
1150,ok,2012-06-26,188.31,192.51,187.97,191.0,79060
1151,ok,2012-06-27,191.97,196.61,191.97,193.73,155832
1152,ok,2012-06-28,195.83,196.61,191.09,193.29,51546
1153,ok,2012-07-01,192.31,198.56,192.31,193.34,47025
1154,ok,2012-07-02,194.85,197.09,191.58,192.41,23557
1155,ok,2012-07-03,193.58,194.41,186.61,188.41,73143
1156,ok,2012-07-04,187.39,196.12,187.34,194.95,244665
1157,ok,2012-07-05,192.22,196.12,191.24,194.9,38793
1158,ok,2012-07-08,194.17,198.07,192.26,195.53,31913
1159,ok,2012-07-09,195.14,199.29,194.22,195.73,22204
1160,ok,2012-07-10,196.46,197.05,190.31,191.63,44697
1161,ok,2012-07-11,192.8,195.09,190.51,193.24,21376
1162,ok,2012-07-12,194.02,196.56,193.58,194.7,36382
1163,ok,2012-07-15,195.09,196.85,190.9,192.36,34645
1164,ok,2012-07-16,192.31,195.63,190.46,192.07,75222
1165,ok,2012-07-17,190.26,192.61,190.26,191.0,12101
1166,ok,2012-07-18,192.95,193.68,192.7,192.8,10521
1167,ok,2012-07-19,193.19,193.29,186.75,187.92,23447
1168,ok,2012-07-22,185.43,190.17,179.63,181.39,40280
1169,ok,2012-07-23,182.46,185.09,175.68,177.73,80097
1170,ok,2012-07-24,177.78,180.51,175.77,179.19,24349
1171,ok,2012-07-25,179.97,185.73,167.92,168.6,288086
1172,ok,2012-07-26,169.77,172.65,161.19,164.85,157795
1173,ok,2012-07-29,165.87,170.12,161.48,168.9,160294
1174,ok,2012-07-30,168.36,173.68,168.36,173.09,92670
1175,ok,2012-07-31,173.68,176.51,171.24,175.77,42897
1176,ok,2012-08-01,175.82,178.31,175.82,177.34,33917
1177,ok,2012-08-02,176.41,176.65,171.73,176.12,24135
1178,ok,2012-08-05,178.07,181.39,174.51,176.6,34723
1179,ok,2012-08-06,177.34,178.56,175.73,176.31,12995
1180,ok,2012-08-07,176.9,178.02,172.99,173.29,31225
1181,ok,2012-08-08,173.38,175.14,169.38,172.65,44864
1182,ok,2012-08-09,172.6,172.99,165.97,168.16,72019
1183,ok,2012-08-12,169.34,172.65,166.94,170.99,20176
1184,ok,2012-08-13,172.12,174.46,170.85,172.16,11105
1185,ok,2012-08-15,173.38,175.29,170.07,172.8,22838
1186,ok,2012-08-16,172.85,175.63,172.65,173.43,26215
1187,ok,2012-08-20,173.68,175.58,170.99,173.48,24730
1188,ok,2012-08-21,173.68,175.43,171.73,173.73,14104
1189,ok,2012-08-22,174.46,174.65,172.99,173.48,16785
1190,ok,2012-08-23,172.51,175.29,171.24,172.16,10646
1191,ok,2012-08-26,173.14,174.12,170.85,172.07,17848
1192,ok,2012-08-27,172.36,172.36,166.46,169.82,22718
1193,ok,2012-08-28,170.55,170.6,166.85,167.63,7477
1194,ok,2012-08-29,167.63,167.77,162.07,166.51,22390
1195,ok,2012-08-30,162.94,168.8,162.07,166.36,37669
1196,ok,2012-09-02,169.38,169.38,163.53,166.16,254332
1197,ok,2012-09-03,166.85,169.77,165.92,167.73,10690
1198,ok,2012-09-04,169.73,169.73,166.02,168.8,152846
1199,ok,2012-09-05,168.8,169.29,164.07,165.87,123142
1200,ok,2012-09-06,168.07,168.8,163.14,165.72,50849
1201,ok,2012-09-07,168.16,168.7,165.87,167.73,2679
1202,ok,2012-09-09,168.31,168.51,164.8,167.97,75341
1203,ok,2012-09-10,165.68,169.77,165.19,168.41,58112
1204,ok,2012-09-11,167.82,174.21,167.82,171.43,56750
1205,ok,2012-09-12,171.77,173.29,169.29,170.36,28248
1206,ok,2012-09-13,170.99,180.26,170.99,175.38,389789
1207,ok,2012-09-16,180.51,188.26,180.51,185.48,209760
1208,ok,2012-09-17,188.02,191.14,183.29,184.36,247975
1209,ok,2012-09-19,181.92,183.43,179.58,181.39,67576
1210,ok,2012-09-20,183.19,185.14,179.68,181.78,47154
1211,ok,2012-09-23,182.21,190.56,182.21,188.7,90722
1212,ok,2012-09-24,189.09,197.87,188.31,196.56,174679
1213,ok,2012-09-25,197.19,207.83,191.73,194.07,181631
1214,ok,2012-09-26,194.9,196.12,190.75,191.73,58482
1215,ok,2012-09-27,192.9,199.05,192.46,193.58,132903
1216,ok,2012-09-30,194.02,203.24,192.41,197.0,239458
1217,ok,2012-10-02,197.0,202.12,196.22,200.22,120050
1218,ok,2012-10-03,201.39,202.56,196.12,197.0,103060
1219,ok,2012-10-04,198.7,199.05,192.7,195.97,39431
1220,ok,2012-10-07,197.09,206.61,196.95,204.46,252404
1221,ok,2012-10-08,205.73,219.44,205.73,216.61,692685
1222,ok,2012-10-09,216.61,222.85,208.46,214.71,244369
1223,ok,2012-10-10,215.49,217.29,209.1,215.83,79064
1224,ok,2012-10-11,216.41,222.41,212.71,220.51,173466
1225,ok,2012-10-14,217.24,222.46,217.24,222.07,101338
1226,ok,2012-10-15,222.37,228.07,215.73,218.41,178337
1227,ok,2012-10-16,218.56,223.19,217.78,220.51,76705
1228,ok,2012-10-17,220.66,226.85,220.51,225.78,134217
1229,ok,2012-10-18,225.78,227.34,220.41,222.32,125822
1230,ok,2012-10-21,222.32,227.54,216.61,220.36,44884
1231,ok,2012-10-22,220.51,222.27,218.12,219.19,25724
1232,ok,2012-10-24,218.61,220.32,206.66,209.49,431177
1233,ok,2012-10-25,209.78,209.78,190.31,192.17,331566
1234,ok,2012-10-28,192.12,195.09,190.51,192.36,96798
1235,ok,2012-10-29,191.34,192.46,188.56,191.34,57413
1236,ok,2012-10-30,191.44,199.87,187.63,194.95,115801
1237,ok,2012-10-31,195.19,197.78,190.8,191.73,44583
1238,ok,2012-11-01,189.29,193.92,188.9,191.0,37951
1239,ok,2012-11-04,191.0,195.09,188.9,189.34,36680
1240,ok,2012-11-05,189.29,192.22,188.46,191.24,62679
1241,ok,2012-11-06,191.68,194.61,190.75,192.61,18584
1242,ok,2012-11-07,190.95,194.75,187.43,190.36,105095
1243,ok,2012-11-08,192.46,199.44,190.36,191.24,282656
1244,ok,2012-11-11,191.97,193.48,190.26,191.73,27772
1245,ok,2012-11-12,192.61,192.61,189.53,192.12,8744
1246,ok,2012-11-14,190.17,199.05,188.56,195.39,41250
1247,ok,2012-11-15,196.02,199.48,192.7,197.09,65207
1248,ok,2012-11-18,197.09,200.02,195.14,196.8,70722
1249,ok,2012-11-19,198.07,198.07,193.19,196.22,223407
1250,ok,2012-11-20,197.09,198.07,193.53,194.51,24247
1251,ok,2012-11-21,195.83,196.12,193.29,194.9,26892
1252,ok,2012-11-22,195.14,197.48,193.92,195.63,21302
1253,ok,2012-11-25,196.51,199.73,195.14,195.68,27625
1254,ok,2012-11-26,194.17,203.73,194.17,198.85,68081
1255,ok,2012-11-28,198.9,201.92,198.22,200.51,25421
1256,ok,2012-11-29,201.48,204.61,200.02,202.36,60792
1257,ok,2012-12-02,202.41,206.7,198.07,199.73,75824
1258,ok,2012-12-03,199.73,205.49,197.39,202.9,48879
1259,ok,2012-12-04,203.73,205.88,201.14,203.97,48628
1260,ok,2012-12-05,204.66,205.14,200.17,201.88,22662
1261,ok,2012-12-06,202.61,205.34,199.24,200.41,22348
1262,ok,2012-12-09,200.36,204.7,198.61,200.07,16343
1263,ok,2012-12-10,201.73,211.73,200.85,209.88,124862
1264,ok,2012-12-11,211.44,214.61,208.17,209.34,112855
1265,ok,2012-12-12,209.29,210.07,205.19,207.29,54097
1266,ok,2012-12-13,204.22,206.85,201.48,204.22,29000
1267,ok,2012-12-16,204.85,208.8,204.12,207.1,33054
1268,ok,2012-12-17,207.39,210.75,204.41,205.24,88962
1269,ok,2012-12-18,205.83,208.12,201.24,202.41,60098
1270,ok,2012-12-19,202.75,211.73,198.31,199.83,34286
1271,ok,2012-12-20,199.05,202.41,199.05,200.85,17464
1272,ok,2012-12-23,199.05,202.46,199.05,201.58,19246
1273,ok,2012-12-25,198.07,202.75,197.48,201.63,25819
1274,ok,2012-12-26,202.61,203.0,200.66,202.56,24993
1275,ok,2012-12-27,203.34,206.7,199.39,202.8,45133
1276,ok,2012-12-30,202.95,207.05,199.92,204.51,596132
1277,ok,2012-12-31,204.61,210.61,204.02,207.78,156320
1278,ok,2013-01-01,208.8,209.78,206.75,207.14,27218
1279,ok,2013-01-02,207.34,208.8,203.39,203.88,26012
1280,ok,2013-01-03,203.49,213.44,201.78,212.27,114563
1281,ok,2013-01-06,212.56,214.17,206.66,209.39,40066
1282,ok,2013-01-07,209.39,212.56,208.71,209.19,37242
1283,ok,2013-01-08,209.14,209.73,203.19,203.92,31872
1284,ok,2013-01-09,205.24,205.24,201.39,203.83,118557
1285,ok,2013-01-10,203.83,204.61,202.56,203.05,65482
1286,ok,2013-01-13,203.44,203.49,195.14,196.8,66786
1287,ok,2013-01-14,197.83,201.97,197.83,200.41,58800
1288,ok,2013-01-15,201.0,203.0,198.07,200.02,38460
1289,ok,2013-01-16,199.87,201.05,199.05,199.97,57978
1290,ok,2013-01-17,199.09,200.02,192.46,194.17,44469
1291,ok,2013-01-20,194.17,197.09,188.8,189.83,53924
1292,ok,2013-01-21,192.02,194.95,190.26,193.39,46192
1293,ok,2013-01-22,193.53,193.68,187.34,187.78,30266
1294,ok,2013-01-23,188.95,189.29,180.7,184.41,98211
1295,ok,2013-01-24,180.51,183.82,178.56,180.85,130015
1296,ok,2013-01-27,182.41,184.02,180.02,181.63,72287
1297,ok,2013-01-28,178.95,182.95,178.9,180.41,68564
1298,ok,2013-01-29,181.87,188.31,181.48,185.92,30205
1299,ok,2013-01-30,188.22,196.07,185.39,191.87,90807
1300,ok,2013-01-31,194.07,194.07,185.78,188.65,13555
1301,ok,2013-02-03,188.46,192.56,183.63,184.9,16962
1302,ok,2013-02-04,184.85,193.34,177.24,178.7,48281
1303,ok,2013-02-05,180.02,198.85,169.04,190.41,1261290
1304,ok,2013-02-06,189.63,190.26,181.78,186.31,186633
1305,ok,2013-02-07,185.82,194.17,183.97,192.41,194360
1306,ok,2013-02-10,176.75,194.85,166.85,185.48,49028
1307,ok,2013-02-11,185.53,188.75,185.43,187.68,16979
1308,ok,2013-02-12,188.7,193.19,185.73,191.97,62261
1309,ok,2013-02-13,191.97,193.19,180.7,183.92,34019
1310,ok,2013-02-14,183.43,186.65,177.68,181.09,22007
1311,ok,2013-02-17,180.56,184.17,178.6,179.97,12519
1312,ok,2013-02-18,180.36,181.97,179.53,180.46,16166
1313,ok,2013-02-19,180.65,182.36,179.53,180.21,17145
1314,ok,2013-02-20,185.39,185.39,177.58,178.21,15698
1315,ok,2013-02-21,178.56,179.43,176.6,177.38,14565
1316,ok,2013-02-24,179.38,180.8,173.68,177.78,29802
1317,ok,2013-02-25,176.99,177.58,171.53,172.6,24188
1318,ok,2013-02-26,173.38,178.51,173.38,176.36,15481
1319,ok,2013-02-27,177.34,180.17,173.09,176.12,17234
1320,ok,2013-02-28,174.7,187.34,174.6,185.48,62138
1321,ok,2013-03-03,184.7,214.36,177.38,179.29,26750
1322,ok,2013-03-04,180.21,187.34,172.7,183.43,113840
1323,ok,2013-03-05,180.7,186.26,178.65,179.87,86534
1324,ok,2013-03-06,179.43,180.41,177.87,179.38,14323
1325,ok,2013-03-07,179.82,181.39,176.65,179.04,64522
1326,ok,2013-03-10,179.04,179.53,174.02,175.87,50052
1327,ok,2013-03-11,176.36,176.95,171.04,171.92,131344
1328,ok,2013-03-12,171.48,172.99,169.97,171.09,31264
1329,ok,2013-03-13,171.97,172.6,166.46,169.92,50363
1330,ok,2013-03-14,171.14,171.92,168.99,170.7,39317
1331,ok,2013-03-17,169.19,177.09,168.51,175.48,139963
1332,ok,2013-03-18,174.31,177.43,170.36,173.29,73108
1333,ok,2013-03-19,172.55,172.75,169.09,171.43,30982
1334,ok,2013-03-20,172.7,173.68,169.73,171.14,74892
1335,ok,2013-03-21,167.97,172.55,167.97,170.8,34437
1336,ok,2013-03-24,171.73,172.41,169.77,170.75,36997
1337,ok,2013-03-25,169.77,175.58,168.85,170.51,84449
1338,ok,2013-03-27,169.77,180.02,163.92,170.36,63555
1339,ok,2013-03-31,170.36,171.68,168.07,168.41,26778
1340,ok,2013-04-01,169.53,173.09,168.8,170.9,42709
1341,ok,2013-04-02,171.14,172.6,166.12,169.58,171742
1342,ok,2013-04-03,167.82,169.48,163.92,164.94,132005
1343,ok,2013-04-04,163.92,168.8,162.94,163.97,109456
1344,ok,2013-04-07,163.92,165.87,162.94,165.77,37185
1345,ok,2013-04-08,165.87,166.36,160.99,161.19,73152
1346,ok,2013-04-09,160.5,163.58,156.46,158.94,40597
1347,ok,2013-04-10,160.99,161.72,157.48,159.19,14002
1348,ok,2013-04-11,159.19,160.02,155.72,159.14,29096
1349,ok,2013-04-14,159.43,164.41,159.43,162.94,26239
1350,ok,2013-04-15,161.53,165.77,160.07,164.55,22276
1351,ok,2013-04-16,164.41,166.7,162.31,163.48,19274
1352,ok,2013-04-17,162.94,165.29,162.26,163.24,9878
1353,ok,2013-04-21,164.85,165.87,162.11,164.7,19981
1354,ok,2013-04-22,163.92,172.7,163.48,168.99,160067
1355,ok,2013-04-24,169.24,179.48,169.24,175.97,112358
1356,ok,2013-04-25,172.31,177.53,167.82,168.75,38465
1357,ok,2013-04-28,169.58,176.36,169.58,170.85,12503
1358,ok,2013-04-29,171.58,174.12,170.75,171.92,15631
1359,ok,2013-05-01,172.55,173.19,170.26,171.87,13782
1360,ok,2013-05-02,172.55,174.9,171.82,173.53,21506
1361,ok,2013-05-05,172.65,175.63,172.21,174.6,24426
1362,ok,2013-05-06,172.8,182.85,172.8,176.75,182090
1363,ok,2013-05-07,178.26,178.26,172.26,172.95,30561
1364,ok,2013-05-08,173.04,174.56,170.51,171.77,51671
1365,ok,2013-05-09,172.31,173.58,170.95,171.87,27247
1366,ok,2013-05-10,171.73,172.55,170.9,171.09,1089
1367,ok,2013-05-12,172.41,172.7,166.46,168.02,24882
1368,ok,2013-05-13,168.85,171.68,166.9,169.29,22897
1369,ok,2013-05-14,168.8,172.85,168.8,170.36,29427
1370,ok,2013-05-15,169.77,172.7,168.94,171.09,30239
1371,ok,2013-05-16,171.73,175.19,168.9,174.21,51244
1372,ok,2013-05-19,172.21,176.51,170.75,172.31,21962
1373,ok,2013-05-20,170.9,171.73,167.14,168.31,41637
1374,ok,2013-05-21,168.99,170.12,165.92,167.87,18654
1375,ok,2013-05-22,168.31,168.31,163.24,165.04,23009
1376,ok,2013-05-23,165.97,168.36,164.16,166.51,12896
1377,ok,2013-05-26,166.46,173.29,160.16,165.09,594574
1378,ok,2013-05-27,163.92,163.92,158.7,159.14,168655
1379,ok,2013-05-28,160.55,160.99,158.07,160.21,52834
1380,ok,2013-05-29,160.02,161.14,157.63,160.6,521099
1381,ok,2013-05-30,160.99,161.04,158.21,158.8,28657
1382,ok,2013-06-02,158.16,160.99,157.33,160.5,23670
1383,ok,2013-06-03,159.53,161.19,158.65,159.09,114745
1384,ok,2013-06-04,158.46,166.85,158.46,164.65,156073
1385,ok,2013-06-05,165.48,169.29,162.99,167.53,50259
1386,ok,2013-06-06,171.73,171.73,166.9,167.33,32598
1387,ok,2013-06-09,167.09,169.63,164.99,166.65,25768
1388,ok,2013-06-10,166.85,168.31,163.92,164.85,46520
1389,ok,2013-06-11,164.7,165.77,160.11,163.24,19243
1390,ok,2013-06-12,161.97,165.92,159.38,162.02,18796
1391,ok,2013-06-13,161.33,164.85,161.33,163.24,10699
1392,ok,2013-06-16,162.36,163.72,159.68,160.6,28999
1393,ok,2013-06-17,161.48,161.48,159.24,159.53,111877
1394,ok,2013-06-18,159.19,164.99,159.19,163.63,161347
1395,ok,2013-06-19,161.97,163.14,160.02,161.38,29707
1396,ok,2013-06-20,160.16,169.58,160.16,168.16,60817
1397,ok,2013-06-23,168.8,171.63,162.99,169.38,30292
1398,ok,2013-06-24,169.53,172.55,167.97,170.65,47807
1399,ok,2013-06-25,172.51,172.7,165.29,168.6,19693
1400,ok,2013-06-26,168.65,170.7,164.99,167.09,12699
1401,ok,2013-06-27,167.33,169.73,167.04,168.21,15462
1402,ok,2013-06-30,167.38,170.51,167.33,170.02,16851
1403,ok,2013-07-01,168.6,171.58,168.6,170.41,15426
1404,ok,2013-07-02,168.36,171.97,168.31,170.99,16328
1405,ok,2013-07-03,171.73,174.65,169.14,173.24,30511
1406,ok,2013-07-04,174.56,174.56,164.02,173.29,83456
1407,ok,2013-07-07,170.95,172.21,169.82,171.38,9558
1408,ok,2013-07-08,172.7,188.65,170.02,181.48,253443
1409,ok,2013-07-09,182.56,186.26,182.56,184.46,77700
1410,ok,2013-07-10,184.41,185.19,182.51,183.92,20931
1411,ok,2013-07-11,180.51,189.29,180.51,187.87,118789
1412,ok,2013-07-14,188.31,192.22,183.43,184.9,66742
1413,ok,2013-07-15,182.46,184.17,176.21,179.48,166374
1414,ok,2013-07-16,177.87,180.51,171.24,176.41,180188
1415,ok,2013-07-17,174.26,179.04,173.29,178.31,129630
1416,ok,2013-07-18,185.09,185.09,173.68,176.46,262747
1417,ok,2013-07-21,176.9,178.31,171.77,173.04,16887
1418,ok,2013-07-22,174.41,175.14,170.75,171.53,129283
1419,ok,2013-07-23,171.63,177.04,170.75,173.09,98487
1420,ok,2013-07-24,173.14,179.78,173.14,176.51,168653
1421,ok,2013-07-25,176.65,177.58,173.29,175.43,97768
1422,ok,2013-07-28,173.68,175.58,167.19,169.48,129932
1423,ok,2013-07-29,168.8,169.77,166.21,166.51,16685
1424,ok,2013-07-30,164.9,167.48,157.09,160.65,57446
1425,ok,2013-07-31,161.48,164.85,158.07,159.38,28394
1426,ok,2013-08-01,159.09,170.12,158.07,168.6,106407
1427,ok,2013-08-04,170.99,174.65,170.75,173.73,91310
1428,ok,2013-08-05,175.48,178.46,151.48,157.09,481261
1429,ok,2013-08-06,156.02,157.09,146.36,155.19,146172
