,s,t,o,h,l,c,v
451,ok,2019-01-22,15.0,15.35,14.85,14.9,1091
452,ok,2019-01-23,15.1,15.5,14.85,14.85,15503
453,ok,2019-01-24,14.9,15.25,14.0,14.95,13792
454,ok,2019-01-27,14.85,14.85,14.5,14.75,25345
455,ok,2019-01-28,14.55,14.95,14.05,14.45,13221
456,ok,2019-01-29,14.95,15.0,14.6,14.85,15109
457,ok,2019-01-30,14.8,15.35,14.65,15.1,9760
458,ok,2019-01-31,15.15,15.45,14.85,15.15,7746
459,ok,2019-02-03,14.95,15.1,14.75,15.1,13846
460,ok,2019-02-04,15.3,15.3,14.8,14.85,10796
461,ok,2019-02-05,14.85,15.2,14.2,14.55,14468
462,ok,2019-02-06,14.4,15.05,14.35,14.75,13040
463,ok,2019-02-07,14.75,14.8,14.6,14.65,12684
464,ok,2019-02-10,14.4,15.0,14.35,15.0,8783
465,ok,2019-02-11,14.6,15.1,14.6,15.0,2807
466,ok,2019-02-12,14.5,14.8,14.5,14.6,15848
467,ok,2019-02-13,14.8,14.8,14.5,14.5,4113
468,ok,2019-02-14,14.6,15.0,14.5,14.5,9462
469,ok,2019-02-17,14.55,14.55,14.4,14.5,7739
470,ok,2019-02-18,14.55,14.95,14.35,14.45,5628
471,ok,2019-02-19,14.55,15.0,14.45,14.6,9884
472,ok,2019-02-20,14.5,15.0,14.45,14.5,1083
473,ok,2019-02-21,14.45,15.2,14.45,14.6,4730
474,ok,2019-02-24,15.2,15.2,14.5,14.6,5644
475,ok,2019-02-25,14.6,14.9,14.5,14.55,3571
476,ok,2019-02-26,15.0,15.2,14.8,14.8,5375
477,ok,2019-02-27,14.85,15.15,14.8,14.9,3282
478,ok,2019-02-28,14.85,15.65,14.85,15.05,2633
479,ok,2019-03-04,15.5,18.0,15.35,17.75,28114
480,ok,2019-03-05,18.65,21.3,17.55,21.3,67117
481,ok,2019-03-06,22.65,22.65,20.3,20.5,75622
482,ok,2019-03-07,20.0,21.0,19.0,19.45,17589
483,ok,2019-03-10,20.0,21.25,19.45,19.7,14145
484,ok,2019-03-11,20.35,20.85,19.65,19.75,8980
485,ok,2019-03-12,19.95,20.6,19.1,19.75,14364
486,ok,2019-03-13,20.6,20.6,19.15,19.35,5912
487,ok,2019-03-14,20.1,20.1,19.0,19.2,11960
488,ok,2019-03-17,19.7,20.0,18.5,18.8,10751
489,ok,2019-03-18,19.55,19.55,18.85,19.05,1808
490,ok,2019-03-19,19.9,19.9,18.35,19.0,21935
491,ok,2019-03-21,19.35,19.4,18.3,18.35,6028
492,ok,2019-03-24,18.3,18.9,18.0,18.0,9141
493,ok,2019-03-25,18.0,18.0,17.15,17.35,19112
494,ok,2019-03-26,18.95,18.95,16.5,16.75,118844
495,ok,2019-03-27,17.0,17.95,16.35,17.0,8367
496,ok,2019-03-28,17.45,18.0,15.3,17.2,16680
497,ok,2019-03-31,17.9,18.0,16.4,17.55,10689
498,ok,2019-04-01,17.0,19.2,17.0,17.6,10069
499,ok,2019-04-02,17.65,18.3,17.25,17.9,8357
500,ok,2019-04-03,18.25,18.45,17.8,18.1,8556
501,ok,2019-04-04,18.45,18.95,17.75,18.45,12086
502,ok,2019-04-07,19.2,19.2,17.7,18.1,8695
503,ok,2019-04-08,17.95,18.65,17.2,17.5,12653
504,ok,2019-04-09,17.55,18.0,17.3,17.75,4494
505,ok,2019-04-10,17.55,17.6,16.4,17.35,4705
506,ok,2019-04-11,17.6,17.65,16.9,17.15,3556
507,ok,2019-04-14,18.05,18.05,16.9,17.05,7067
508,ok,2019-04-15,17.05,17.5,16.55,16.75,6506
509,ok,2019-04-17,17.4,17.4,16.65,17.05,3958
510,ok,2019-04-21,17.05,17.35,16.5,16.95,1776
511,ok,2019-04-22,17.35,17.4,16.5,16.7,4096
512,ok,2019-04-23,17.3,17.3,16.5,17.05,7499
513,ok,2019-04-24,17.15,17.25,16.55,17.0,7781
514,ok,2019-04-25,17.7,17.7,17.0,17.1,1593
515,ok,2019-04-29,16.9,17.1,15.4,16.7,15281
516,ok,2019-05-01,17.05,17.05,16.5,16.85,5043
517,ok,2019-05-02,17.0,17.05,16.5,16.5,2182
518,ok,2019-05-05,16.3,17.05,15.5,16.4,7658
519,ok,2019-05-06,16.35,16.95,16.35,16.75,9149
520,ok,2019-05-07,16.55,17.0,16.35,16.55,9234
521,ok,2019-05-08,16.6,16.95,16.5,16.5,9814
522,ok,2019-05-09,16.85,17.05,16.65,16.8,2231
523,ok,2019-05-12,16.85,17.0,15.45,15.9,14172
524,ok,2019-05-13,16.95,17.0,15.9,16.0,3410
525,ok,2019-05-14,15.95,16.7,15.9,16.0,2863
526,ok,2019-05-15,16.15,16.15,15.5,15.65,7142
527,ok,2019-05-16,15.8,16.65,14.55,16.0,60061
528,ok,2019-05-19,16.0,16.05,15.5,16.0,16210
529,ok,2019-05-20,16.05,16.55,15.75,15.95,3602
530,ok,2019-05-21,16.0,16.2,16.0,16.0,1651
531,ok,2019-05-22,16.95,17.0,14.6,15.4,40545
532,ok,2019-05-23,16.45,17.0,15.0,15.95,48044
533,ok,2019-05-26,17.0,17.7,15.35,15.7,225960
534,ok,2019-05-27,15.4,16.9,15.4,15.45,85169
535,ok,2019-05-28,15.55,15.75,14.85,15.55,117959
536,ok,2019-05-29,15.55,16.3,15.15,15.7,13701
537,ok,2019-05-30,15.95,16.0,15.1,15.3,6222
538,ok,2019-06-02,15.35,16.1,15.1,15.5,35873
539,ok,2019-06-03,15.55,16.2,15.5,15.9,8027
540,ok,2019-06-05,15.8,15.8,15.0,15.45,26998
541,ok,2019-06-06,15.85,16.0,15.1,15.2,22316
542,ok,2019-06-09,15.55,16.0,15.2,15.25,64087
543,ok,2019-06-10,15.2,15.8,15.1,15.5,14399
544,ok,2019-06-11,15.6,15.9,15.5,15.5,15839
545,ok,2019-06-12,15.7,15.85,15.2,15.3,3294
546,ok,2019-06-13,16.35,16.35,15.0,15.05,3682
547,ok,2019-06-16,14.95,15.5,14.65,15.15,5684
548,ok,2019-06-17,15.35,15.75,13.85,14.2,8557
549,ok,2019-06-18,15.0,15.3,13.0,14.4,16162
550,ok,2019-06-19,14.55,15.0,13.3,14.05,16574
551,ok,2019-06-20,14.05,14.95,13.35,14.9,13299
552,ok,2019-06-23,15.5,15.5,13.7,14.3,12027
553,ok,2019-06-24,14.6,15.0,14.0,14.6,4104
554,ok,2019-06-25,14.15,14.95,13.7,14.25,13475
555,ok,2019-06-26,14.25,14.3,14.0,14.25,605
556,ok,2019-06-27,14.0,14.6,13.4,14.05,1373
557,ok,2019-06-30,14.25,14.95,14.0,14.25,3785
558,ok,2019-07-01,14.3,14.85,14.0,14.15,1408
559,ok,2019-07-02,14.05,15.0,13.8,14.55,36384
560,ok,2019-07-03,14.7,15.0,14.05,15.0,3633
561,ok,2019-07-04,14.55,15.5,14.25,14.3,8881
562,ok,2019-07-07,14.1,14.8,14.0,14.3,18126
563,ok,2019-07-08,14.65,14.65,14.2,14.55,16672
564,ok,2019-07-09,14.5,15.15,14.2,14.85,8604
565,ok,2019-07-10,14.95,14.95,14.05,14.1,3207
566,ok,2019-07-11,14.1,15.5,14.1,14.2,9157
567,ok,2019-07-14,14.8,14.8,14.0,14.25,4032
568,ok,2019-07-15,14.55,14.55,13.4,13.65,6898
569,ok,2019-07-16,14.0,14.0,13.6,13.7,927
570,ok,2019-07-17,13.7,14.4,13.5,13.95,23160
571,ok,2019-07-18,13.85,14.4,13.3,13.45,18290
572,ok,2019-07-21,13.45,13.9,13.0,13.6,4782
573,ok,2019-07-22,13.4,14.5,12.4,13.1,25130
574,ok,2019-07-23,13.45,13.5,12.0,12.65,8994
575,ok,2019-07-24,13.5,13.55,12.45,13.0,18304
576,ok,2019-07-25,13.55,13.6,12.4,12.6,3099
577,ok,2019-07-28,13.6,13.6,12.65,13.05,25961
578,ok,2019-07-29,12.9,14.0,12.25,12.6,2668
579,ok,2019-07-30,12.65,13.05,12.5,12.8,2149
580,ok,2019-07-31,13.4,13.45,12.55,12.85,16332
581,ok,2019-08-01,13.0,13.15,12.55,12.85,13410
582,ok,2019-08-04,12.5,13.5,12.5,13.05,8651
583,ok,2019-08-05,12.65,13.55,12.65,12.75,1112
584,ok,2019-08-06,12.65,13.45,12.45,13.2,5647
585,ok,2019-08-07,13.4,13.4,12.75,13.15,1081
586,ok,2019-08-08,12.95,13.1,12.25,12.5,9559
587,ok,2019-08-12,12.35,12.85,12.15,12.15,5914
588,ok,2019-08-13,12.95,13.0,12.1,12.45,45793
589,ok,2019-08-15,12.15,13.0,12.1,12.55,27243
590,ok,2019-08-18,12.95,13.0,12.8,12.9,12457
591,ok,2019-08-19,12.9,13.0,11.4,11.95,58853
592,ok,2019-08-20,12.35,12.4,11.8,11.8,27901
593,ok,2019-08-21,11.3,13.85,11.3,11.7,12261
594,ok,2019-08-22,11.5,11.5,10.65,11.0,56252
595,ok,2019-08-25,11.35,11.4,11.35,11.4,7863
596,ok,2019-08-26,11.35,11.4,10.95,11.3,16663
597,ok,2019-08-27,11.45,11.45,10.95,11.0,1284
598,ok,2019-08-28,10.95,11.35,9.0,10.9,111463
599,ok,2019-08-29,10.9,11.4,10.5,11.1,3451
600,ok,2019-09-02,10.95,11.4,10.8,11.1,13436
601,ok,2019-09-03,10.95,11.35,10.4,10.95,14399
602,ok,2019-09-04,10.95,10.95,10.25,10.85,4405
603,ok,2019-09-05,11.0,11.25,10.5,10.8,15455
604,ok,2019-09-08,11.15,11.2,10.7,10.7,561
605,ok,2019-09-10,10.85,11.3,10.7,11.2,6232
606,ok,2019-09-11,11.45,11.5,11.1,11.3,4763
607,ok,2019-09-12,11.45,11.6,11.0,11.2,8672
608,ok,2019-09-15,11.5,12.0,11.45,11.9,4025
609,ok,2019-09-16,12.9,12.9,11.85,12.7,27338
610,ok,2019-09-17,12.85,12.85,11.9,12.8,2559
611,ok,2019-09-18,12.5,12.8,11.6,11.7,20287
612,ok,2019-09-19,11.75,12.75,11.1,11.25,5937
613,ok,2019-09-22,12.2,12.5,11.25,11.4,16595
614,ok,2019-09-23,11.7,11.95,10.55,11.1,14415
615,ok,2019-09-24,11.15,11.5,10.8,11.1,1369
616,ok,2019-09-25,11.35,11.45,10.6,10.95,2269
617,ok,2019-09-26,11.4,11.4,10.9,10.9,305
618,ok,2019-09-29,10.85,11.4,10.55,11.4,205
619,ok,2019-09-30,11.2,11.35,10.7,11.0,1847
620,ok,2019-10-02,10.95,10.95,10.15,10.55,1979
621,ok,2019-10-03,10.45,11.35,10.45,10.95,6515
622,ok,2019-10-06,10.8,12.25,10.5,10.55,8726
623,ok,2019-10-08,11.0,11.0,10.4,10.85,2191
624,ok,2019-10-09,10.8,11.25,10.5,10.95,842
625,ok,2019-10-10,10.9,10.95,10.55,10.8,965
626,ok,2019-10-13,10.7,10.7,9.75,10.4,4345
627,ok,2019-10-14,10.3,10.75,9.8,10.4,4038
628,ok,2019-10-15,10.3,10.85,9.85,10.0,7036
629,ok,2019-10-16,10.0,10.9,9.75,10.25,14744
630,ok,2019-10-17,10.5,11.0,9.9,10.25,5236
631,ok,2019-10-21,10.05,10.5,9.95,10.05,9067
632,ok,2019-10-22,10.0,10.3,9.75,9.85,10926
633,ok,2019-10-23,9.9,11.0,9.65,9.85,5561
634,ok,2019-10-24,9.95,10.1,9.7,10.0,2945
635,ok,2019-10-26,10.45,10.5,10.45,10.5,108
636,ok,2019-10-28,10.95,10.95,9.85,10.2,7178
637,ok,2019-10-29,10.45,10.5,9.3,10.25,28003
638,ok,2019-10-30,10.2,10.5,9.8,10.3,20458
639,ok,2019-10-31,10.3,12.2,10.05,10.95,12650
640,ok,2019-11-03,11.35,13.1,11.3,12.85,41613
641,ok,2019-11-04,13.5,14.3,12.4,13.2,39081
642,ok,2019-11-05,13.45,13.45,12.45,12.75,6363
643,ok,2019-11-06,13.45,13.7,12.75,13.5,8857
644,ok,2019-11-07,13.75,13.85,12.25,12.9,13821
645,ok,2019-11-10,13.45,13.45,12.3,12.5,4380
646,ok,2019-11-12,12.5,13.1,11.8,12.05,3598
647,ok,2019-11-13,12.95,12.95,10.3,10.9,15254
648,ok,2019-11-14,10.8,11.5,10.55,11.05,8523
649,ok,2019-11-17,11.25,11.25,10.5,11.05,2465
650,ok,2019-11-18,10.55,11.3,10.55,10.7,3778
651,ok,2019-11-19,10.7,11.95,10.5,11.55,5687
652,ok,2019-11-20,11.9,11.9,10.5,10.7,4110
653,ok,2019-11-21,11.2,11.5,10.95,11.3,6813
654,ok,2019-11-24,11.0,11.6,10.85,11.2,2288
655,ok,2019-11-25,11.05,11.75,10.85,11.05,3476
656,ok,2019-11-26,11.35,12.25,11.1,11.45,4300
657,ok,2019-11-27,11.3,12.5,11.3,11.7,9169
658,ok,2019-11-28,11.7,12.8,11.2,12.65,20521
659,ok,2019-12-01,12.5,12.65,11.7,11.75,3628
660,ok,2019-12-02,12.45,12.5,11.2,11.7,5634
661,ok,2019-12-03,11.85,12.4,11.2,11.25,4452
662,ok,2019-12-04,11.25,11.8,10.3,11.15,5109
663,ok,2019-12-05,11.15,11.25,10.5,10.8,3368
664,ok,2019-12-08,10.7,11.35,10.5,11.0,7019
665,ok,2019-12-09,11.0,11.45,10.7,10.7,2090
666,ok,2019-12-10,10.75,11.1,10.7,10.95,5298
667,ok,2019-12-11,10.85,11.0,10.25,10.45,10673
668,ok,2019-12-12,11.0,11.0,10.5,10.75,12714
669,ok,2019-12-15,10.6,10.9,10.0,10.2,30562
670,ok,2019-12-16,10.5,10.65,10.0,10.55,24482
671,ok,2019-12-17,10.6,11.15,10.6,11.05,22345
672,ok,2019-12-18,11.0,11.15,10.35,10.85,8735
673,ok,2019-12-19,10.95,11.1,10.55,10.95,2662
674,ok,2019-12-22,10.95,11.25,10.7,11.0,13724
675,ok,2019-12-23,11.05,11.1,10.75,11.0,19708
676,ok,2019-12-25,10.9,11.2,10.75,11.05,10874
677,ok,2019-12-26,10.85,11.05,10.3,10.45,15252
678,ok,2019-12-29,10.3,11.15,10.3,10.95,10232
679,ok,2019-12-30,10.95,11.2,10.85,10.95,10577
680,ok,2019-12-31,11.0,11.2,11.0,11.15,7553
681,ok,2020-01-01,11.05,13.3,10.5,12.15,30643
682,ok,2020-01-02,12.25,13.5,12.05,12.4,18745
683,ok,2020-01-05,12.65,12.65,11.5,11.85,4512
684,ok,2020-01-06,11.85,11.85,11.15,11.7,3228
685,ok,2020-01-07,11.55,11.7,10.55,11.1,12496
686,ok,2020-01-08,11.0,11.8,10.8,11.45,11706
687,ok,2020-01-09,11.5,11.6,11.0,11.1,8275
688,ok,2020-01-12,11.45,11.5,10.85,11.4,5996
689,ok,2020-01-13,11.5,11.5,10.8,11.15,8259
690,ok,2020-01-14,11.0,11.55,11.0,11.4,30077
691,ok,2020-01-15,11.2,11.8,11.15,11.55,6663
692,ok,2020-01-16,11.2,12.0,11.15,11.2,8114
693,ok,2020-01-19,11.15,11.85,10.9,11.0,8154
694,ok,2020-01-20,11.4,11.4,10.85,11.2,4809
695,ok,2020-01-21,10.8,11.1,10.8,10.9,3320
696,ok,2020-01-22,11.1,12.0,11.0,11.65,13115
697,ok,2020-01-23,11.55,11.95,11.35,11.75,10948
698,ok,2020-01-26,11.75,12.05,10.9,11.0,13383
699,ok,2020-01-27,11.0,11.25,10.7,10.8,11254
700,ok,2020-01-28,11.0,11.0,10.6,10.65,8049
701,ok,2020-01-29,10.65,10.75,10.5,10.65,1115
702,ok,2020-01-30,10.7,10.85,10.3,10.4,8069
703,ok,2020-01-31,10.45,10.7,10.45,10.5,6770
704,ok,2020-02-02,10.35,10.95,9.4,10.1,12045
705,ok,2020-02-03,10.35,10.6,10.05,10.4,10128
706,ok,2020-02-04,10.8,10.85,9.95,10.35,8936
707,ok,2020-02-05,10.25,11.05,10.0,10.85,21481
708,ok,2020-02-06,10.75,11.45,10.25,10.95,12238
709,ok,2020-02-09,10.95,12.15,10.55,12.1,18765
710,ok,2020-02-10,11.8,12.2,11.35,11.55,8431
711,ok,2020-02-11,11.5,13.85,11.2,13.85,164936
712,ok,2020-02-12,14.5,14.8,12.3,14.25,157944
713,ok,2020-02-13,14.25,14.6,13.0,13.65,25363
714,ok,2020-02-16,13.7,14.8,13.7,14.35,99215
715,ok,2020-02-17,14.95,14.95,13.9,14.7,74888
716,ok,2020-02-18,14.4,14.75,14.0,14.1,46980
717,ok,2020-02-19,14.5,14.85,14.0,14.4,38006
718,ok,2020-02-23,14.25,14.6,13.75,13.85,19029
719,ok,2020-02-24,14.0,14.95,13.55,14.1,21044
720,ok,2020-02-25,14.0,14.3,13.75,14.1,13563
721,ok,2020-02-26,14.0,14.1,13.6,14.0,13654
722,ok,2020-02-27,13.9,14.0,13.5,13.9,28323
723,ok,2020-03-01,13.95,13.95,13.65,13.7,18997
724,ok,2020-03-02,13.6,13.85,13.45,13.7,7039
725,ok,2020-03-03,13.8,13.8,13.6,13.75,21455
726,ok,2020-03-04,14.0,14.85,13.85,14.6,25230
727,ok,2020-03-05,14.6,14.6,13.4,13.8,11962
728,ok,2020-03-08,13.3,14.9,13.2,13.4,17072
729,ok,2020-03-10,13.65,14.0,13.2,13.6,6066
730,ok,2020-03-11,13.05,13.45,11.7,12.25,18686
731,ok,2020-03-12,11.55,12.5,10.5,11.85,32879
732,ok,2020-03-15,11.3,12.0,11.25,11.35,20263
733,ok,2020-03-16,11.4,12.35,10.5,11.05,10207
734,ok,2020-03-17,12.8,13.25,10.8,11.5,39435
735,ok,2020-03-18,11.05,12.15,11.0,11.05,27306
736,ok,2020-03-19,10.85,11.4,9.55,10.85,59308
737,ok,2020-03-22,9.35,10.5,9.25,10.45,38026
738,ok,2020-03-23,9.9,10.35,9.5,9.6,9281
739,ok,2020-03-24,9.55,11.5,9.55,10.3,31021
740,ok,2020-03-25,10.3,11.85,10.2,10.5,16040
741,ok,2020-03-26,11.6,11.6,9.55,11.1,24070
742,ok,2020-03-29,11.4,13.3,10.55,13.1,118325
743,ok,2020-03-30,13.35,13.55,12.6,12.95,27856
744,ok,2020-03-31,12.4,13.35,12.4,13.0,5472
745,ok,2020-04-02,14.0,14.0,12.9,13.75,23105
746,ok,2020-04-06,14.75,14.8,13.6,13.85,39149
747,ok,2020-04-07,13.85,14.35,13.1,13.9,15769
748,ok,2020-04-08,14.35,14.35,13.65,14.15,12907
749,ok,2020-04-12,14.5,15.25,13.8,15.05,77623
750,ok,2020-04-14,15.35,15.35,14.5,14.95,39367
751,ok,2020-04-15,13.3,14.2,13.3,13.9,29010
752,ok,2020-04-16,13.9,14.5,13.35,13.7,18905
753,ok,2020-04-19,13.7,13.75,13.0,13.65,15604
754,ok,2020-04-20,13.15,13.5,13.0,13.2,1182
755,ok,2020-04-21,13.1,13.15,12.55,12.65,4755
756,ok,2020-04-22,14.3,14.3,12.5,13.1,9001
757,ok,2020-04-23,13.05,13.8,12.35,12.95,4924
758,ok,2020-04-26,12.85,13.5,12.4,12.55,6038
759,ok,2020-04-27,12.5,13.3,11.35,12.45,17847
760,ok,2020-04-28,12.75,13.9,12.3,13.2,10191
761,ok,2020-04-29,13.0,13.9,12.5,13.2,16614
762,ok,2020-05-03,13.45,13.5,12.3,12.6,7654
763,ok,2020-05-04,13.1,13.1,12.55,13.0,7597
764,ok,2020-05-05,12.95,13.2,12.2,12.75,9216
765,ok,2020-05-06,12.8,13.2,11.5,12.4,11400
766,ok,2020-05-07,12.3,13.0,12.1,12.5,9367
767,ok,2020-05-10,12.75,12.75,11.7,12.05,6715
768,ok,2020-05-11,12.4,12.4,11.9,12.2,4263
769,ok,2020-05-12,12.55,13.0,12.2,12.85,6290
770,ok,2020-05-13,13.15,13.2,12.15,12.4,2618
771,ok,2020-05-14,12.85,12.9,12.05,12.8,2535
772,ok,2020-05-17,12.25,13.0,11.9,12.0,3533
773,ok,2020-05-18,13.5,13.5,11.55,12.7,4131
774,ok,2020-05-19,12.75,12.75,12.05,12.25,3943
775,ok,2020-05-20,13.5,14.5,11.85,13.4,88697
776,ok,2020-05-21,13.4,14.0,12.9,13.7,26781
777,ok,2020-05-25,13.7,14.0,13.0,13.45,10246
778,ok,2020-05-26,13.3,13.65,13.05,13.5,16795
779,ok,2020-05-27,13.8,14.45,13.1,13.6,36042
780,ok,2020-05-28,13.8,14.0,13.1,13.75,15826
781,ok,2020-05-31,14.0,14.7,13.75,14.35,23225
782,ok,2020-06-01,14.55,14.6,13.65,13.85,24573
783,ok,2020-06-02,14.95,15.0,13.35,14.25,26782
784,ok,2020-06-03,14.4,14.45,13.4,14.0,8126
785,ok,2020-06-04,13.55,14.45,13.55,14.2,25532
786,ok,2020-06-07,15.5,15.5,13.3,14.45,16850
787,ok,2020-06-08,14.75,14.8,14.0,14.3,16073
788,ok,2020-06-09,14.3,15.8,14.3,14.85,27267
789,ok,2020-06-10,15.25,15.3,14.1,14.6,15606
790,ok,2020-06-11,14.8,15.3,14.3,15.2,11395
791,ok,2020-06-14,15.2,15.2,14.6,14.7,3561
792,ok,2020-06-15,14.9,15.4,13.55,14.3,31916
793,ok,2020-06-16,14.05,14.5,13.4,13.75,25260
794,ok,2020-06-17,14.15,16.5,14.0,16.5,53389
795,ok,2020-06-18,18.7,19.8,18.5,19.8,52225
796,ok,2020-06-21,23.75,23.75,23.75,23.75,34749
797,ok,2020-06-22,26.1,26.1,26.1,26.1,5775
798,ok,2020-06-23,28.7,28.7,28.7,28.7,15662
799,ok,2020-06-24,31.55,31.55,31.55,31.55,63866
800,ok,2020-06-25,33.1,33.1,33.1,33.1,55522
801,ok,2020-06-28,34.75,34.75,31.45,31.45,200626
802,ok,2020-06-29,29.9,29.9,29.9,29.9,13020
803,ok,2020-06-30,28.45,28.45,28.45,28.45,3817
804,ok,2020-07-01,27.05,27.05,27.05,27.05,13432
805,ok,2020-07-02,25.7,25.7,25.7,25.7,23400
806,ok,2020-07-05,24.45,24.45,24.45,24.45,5468
807,ok,2020-07-06,23.25,23.25,23.25,23.25,14030
808,ok,2020-07-07,22.1,22.1,22.1,22.1,14312
809,ok,2020-07-08,21.0,21.0,21.0,21.0,4051
810,ok,2020-07-09,19.95,22.05,19.95,21.7,146250
811,ok,2020-07-12,22.75,22.75,22.35,22.75,40353
812,ok,2020-07-13,23.85,23.85,21.65,21.65,63533
813,ok,2020-07-14,20.75,22.7,20.6,20.6,73416
814,ok,2020-07-15,19.65,20.45,19.6,20.05,56750
815,ok,2020-07-16,20.45,21.0,19.2,20.55,55748
816,ok,2020-07-19,20.7,21.5,19.75,20.65,37546
817,ok,2020-07-20,19.85,21.0,19.85,20.65,33574
818,ok,2020-07-21,20.7,21.45,19.75,20.3,15905
819,ok,2020-07-22,19.65,21.3,19.65,21.3,70086
820,ok,2020-07-23,21.4,22.35,20.8,22.35,95397
821,ok,2020-07-26,22.4,23.45,21.25,21.25,91957
822,ok,2020-07-27,20.3,21.15,20.2,20.25,46254
823,ok,2020-07-28,20.25,20.5,19.75,20.0,10804
824,ok,2020-07-29,19.6,19.85,19.0,19.0,33567
825,ok,2020-07-30,19.0,19.0,18.05,18.05,35609
826,ok,2020-08-02,17.35,17.95,17.15,17.4,20013
827,ok,2020-08-03,16.65,18.25,16.6,18.25,16533
828,ok,2020-08-04,18.85,19.15,18.3,18.95,26816
829,ok,2020-08-05,19.5,19.5,18.25,18.65,12839
830,ok,2020-08-06,17.85,19.45,17.8,18.85,17389
831,ok,2020-08-09,18.85,19.45,18.4,18.65,14002
832,ok,2020-08-10,18.15,19.55,18.15,19.55,54836
833,ok,2020-08-11,19.55,20.45,18.6,19.7,13516
834,ok,2020-08-12,19.25,20.35,18.95,19.45,28240
835,ok,2020-08-13,19.45,20.25,18.85,19.05,30756
836,ok,2020-08-16,19.8,19.8,19.05,19.5,8515
837,ok,2020-08-17,19.0,19.95,18.9,19.3,6687
838,ok,2020-08-18,20.2,20.2,18.4,19.35,9638
839,ok,2020-08-19,19.1,20.3,19.1,20.25,39116
840,ok,2020-08-20,20.25,21.25,20.0,21.25,33703
841,ok,2020-08-23,22.3,22.3,20.5,20.85,14611
842,ok,2020-08-24,21.7,21.75,20.25,21.1,16643
843,ok,2020-08-25,21.9,21.95,20.7,21.25,15064
844,ok,2020-08-26,21.75,21.75,20.8,21.4,7733
845,ok,2020-08-27,21.45,22.25,20.8,21.15,34300
846,ok,2020-08-30,21.5,21.8,20.1,21.0,26622
847,ok,2020-08-31,20.3,20.85,19.95,20.2,10873
848,ok,2020-09-01,20.1,20.95,19.25,19.45,5167
849,ok,2020-09-02,20.3,20.3,19.1,19.15,4117
850,ok,2020-09-03,18.2,20.1,18.2,20.1,40596
851,ok,2020-09-06,21.1,21.1,19.55,20.6,17008
852,ok,2020-09-07,20.8,20.95,19.65,20.0,7520
853,ok,2020-09-08,19.7,20.0,19.35,19.95,5924
854,ok,2020-09-09,20.0,20.9,20.0,20.9,28159
855,ok,2020-09-10,21.0,21.85,21.0,21.35,14253
856,ok,2020-09-13,21.9,22.4,21.4,22.4,38115
857,ok,2020-09-14,21.65,23.5,21.6,22.9,18763
858,ok,2020-09-15,24.0,24.0,22.25,23.25,12797
859,ok,2020-09-16,22.3,23.35,22.3,22.75,8893
860,ok,2020-09-17,22.05,22.7,21.75,21.8,11849
861,ok,2020-09-20,21.5,21.55,20.75,20.75,5697
862,ok,2020-09-21,21.45,21.45,19.75,20.0,7248
863,ok,2020-09-22,20.0,20.9,19.8,20.0,4482
864,ok,2020-09-23,20.9,20.9,19.8,20.0,2519
865,ok,2020-09-24,19.45,20.8,19.05,20.75,4482
866,ok,2020-09-27,20.05,21.6,19.75,21.35,14045
867,ok,2020-09-28,21.45,22.25,21.0,21.65,7686
868,ok,2020-09-29,21.15,22.45,20.7,20.95,6450
869,ok,2020-09-30,21.8,21.8,20.2,20.65,11815
870,ok,2020-10-04,20.0,21.6,20.0,21.4,33009
871,ok,2020-10-05,22.0,22.3,21.25,21.9,5268
872,ok,2020-10-06,22.35,22.35,20.85,20.85,38456
873,ok,2020-10-07,22.7,22.7,19.45,19.8,106492
874,ok,2020-10-08,19.8,20.45,19.65,19.85,18761
875,ok,2020-10-11,20.85,20.85,19.35,19.6,5181
876,ok,2020-10-12,18.75,20.5,18.7,19.6,8985
877,ok,2020-10-13,19.85,20.5,19.25,20.2,10533
878,ok,2020-10-14,20.5,20.5,19.45,19.6,17655
879,ok,2020-10-15,19.0,20.0,18.7,19.0,7749
880,ok,2020-10-18,18.7,19.5,18.7,19.45,15957
881,ok,2020-10-19,18.75,19.35,18.7,19.2,9310
882,ok,2020-10-20,20.7,20.7,19.15,19.2,6902
883,ok,2020-10-21,20.3,20.35,19.35,19.55,1872
884,ok,2020-10-22,19.95,20.0,19.35,19.65,3253
885,ok,2020-10-25,19.2,19.7,18.65,19.0,3006
886,ok,2020-10-26,19.9,19.9,18.65,19.05,5317
887,ok,2020-10-27,19.6,19.6,18.65,18.7,681
888,ok,2020-10-28,18.7,19.15,18.5,18.7,4301
889,ok,2020-10-29,18.7,19.95,17.3,19.05,5230
890,ok,2020-11-01,18.45,19.6,18.45,19.45,5203
891,ok,2020-11-02,19.0,19.55,19.0,19.45,2736
892,ok,2020-11-03,19.45,19.45,18.65,19.05,5453
893,ok,2020-11-04,19.05,19.75,18.1,19.0,38143
894,ok,2020-11-05,19.45,20.05,19.0,19.7,19687
895,ok,2020-11-08,19.2,20.8,18.55,19.3,36059
896,ok,2020-11-09,18.95,19.8,17.6,19.15,20713
897,ok,2020-11-10,18.6,19.9,18.6,19.65,27561
898,ok,2020-11-11,20.0,20.2,19.0,20.1,16144
899,ok,2020-11-12,19.5,20.0,19.5,19.85,2616
900,ok,2020-11-13,19.55,20.45,19.5,20.0,4574
901,ok,2020-11-16,20.0,20.15,19.5,19.75,10589
