,s,t,o,h,l,c,v
68,ok,2017-03-06,180.05,180.4,177.55,178.35,143947
69,ok,2017-03-07,179.5,179.95,172.55,173.6,76493
70,ok,2017-03-08,173.4,177.0,172.85,173.75,92651
71,ok,2017-03-09,175.0,176.15,168.3,168.95,40283
72,ok,2017-03-13,174.0,177.6,167.5,169.65,40820
73,ok,2017-03-14,170.0,175.1,168.05,171.35,64768
74,ok,2017-03-15,172.05,176.0,171.1,172.3,76015
75,ok,2017-03-16,174.3,177.7,172.0,175.85,78938
76,ok,2017-03-19,177.0,183.8,171.5,172.05,30438
77,ok,2017-03-20,171.1,173.7,167.5,168.35,26584
78,ok,2017-03-21,168.35,173.0,164.15,165.55,36849
79,ok,2017-03-22,169.8,169.8,164.0,166.1,47316
80,ok,2017-03-23,167.8,169.6,164.0,164.55,34474
81,ok,2017-03-26,166.0,166.85,159.0,163.55,207020
82,ok,2017-03-27,165.4,165.4,161.95,163.75,515620
83,ok,2017-03-28,166.25,168.9,164.2,165.4,142571
84,ok,2017-03-29,167.95,168.9,164.6,165.5,88615
85,ok,2017-03-30,166.95,173.75,161.5,171.65,362548
86,ok,2017-04-02,171.9,183.05,170.65,181.6,247290
87,ok,2017-04-04,183.8,186.0,177.35,179.8,145820
88,ok,2017-04-05,179.75,188.0,178.4,185.85,210928
89,ok,2017-04-06,184.95,187.0,181.0,182.55,104054
90,ok,2017-04-09,181.05,185.85,179.05,180.6,41655
91,ok,2017-04-10,181.7,184.9,178.0,179.7,43330
92,ok,2017-04-11,181.45,184.9,176.3,180.65,57713
93,ok,2017-04-12,181.85,185.0,181.55,182.8,35791
94,ok,2017-04-16,184.3,185.8,178.8,179.6,59025
95,ok,2017-04-17,185.8,203.5,181.85,192.85,446023
96,ok,2017-04-18,192.0,197.35,190.65,195.15,88569
97,ok,2017-04-19,196.75,209.0,196.0,207.35,404743
98,ok,2017-04-20,206.5,215.6,206.5,213.6,240637
99,ok,2017-04-23,216.1,222.65,215.3,216.95,198213
100,ok,2017-04-24,216.95,224.8,216.95,219.65,162565
101,ok,2017-04-25,220.0,223.9,207.25,211.65,169948
102,ok,2017-04-26,210.2,214.6,206.1,208.3,68932
103,ok,2017-04-27,210.3,222.0,209.5,219.65,163076
104,ok,2017-05-01,222.5,236.7,220.0,225.25,231921
105,ok,2017-05-02,226.85,232.7,221.0,223.25,67884
106,ok,2017-05-03,224.55,225.9,215.65,218.2,61201
107,ok,2017-05-04,217.55,218.4,207.55,208.9,69290
108,ok,2017-05-07,209.05,216.8,206.1,208.6,122683
109,ok,2017-05-08,211.3,217.9,210.95,215.8,80586
110,ok,2017-05-09,216.05,218.7,215.1,215.35,31547
111,ok,2017-05-10,216.45,232.0,213.3,223.4,219977
112,ok,2017-05-11,224.5,225.4,200.0,217.45,50196
113,ok,2017-05-14,217.45,230.0,217.45,224.8,119549
114,ok,2017-05-15,224.75,232.0,224.05,226.05,71020
115,ok,2017-05-16,223.0,225.1,220.3,223.8,37552
116,ok,2017-05-17,221.05,225.5,216.6,218.85,50366
117,ok,2017-05-18,218.45,221.35,211.1,213.35,53980
118,ok,2017-05-21,213.8,218.4,207.55,208.55,61272
119,ok,2017-05-22,210.4,210.4,195.0,204.65,51675
120,ok,2017-05-23,206.15,213.85,201.1,201.7,69849
121,ok,2017-05-24,202.25,205.35,199.9,201.7,26581
122,ok,2017-05-25,203.75,209.0,202.8,206.1,18628
123,ok,2017-05-28,207.95,212.0,199.25,209.75,69865
124,ok,2017-05-29,207.0,209.95,204.3,206.55,26218
125,ok,2017-05-30,208.65,210.0,204.0,207.5,38551
126,ok,2017-05-31,207.0,208.0,204.0,205.35,28731
127,ok,2017-06-01,205.2,208.4,196.8,197.9,62298
128,ok,2017-06-04,200.95,201.5,193.45,195.4,51621
129,ok,2017-06-05,194.5,197.95,193.0,196.6,22139
130,ok,2017-06-06,195.0,202.5,194.35,199.8,84043
131,ok,2017-06-07,200.95,206.95,199.0,201.6,88283
132,ok,2017-06-08,202.35,202.9,196.1,197.9,38900
133,ok,2017-06-11,197.9,204.45,196.0,196.35,60031
134,ok,2017-06-12,198.3,201.0,196.95,197.65,17644
135,ok,2017-06-13,197.1,198.7,191.5,194.1,43558
136,ok,2017-06-14,193.95,199.7,191.05,194.1,45628
137,ok,2017-06-15,193.1,196.85,190.0,191.15,26388
138,ok,2017-06-18,191.65,197.0,191.65,194.7,35312
139,ok,2017-06-19,194.95,199.0,192.1,193.9,29692
140,ok,2017-06-20,193.1,204.0,192.5,200.0,48465
141,ok,2017-06-21,200.1,219.0,200.1,213.1,595413
142,ok,2017-06-22,214.65,216.75,206.5,209.9,117854
143,ok,2017-06-26,211.7,218.5,209.9,211.6,49835
144,ok,2017-06-27,215.0,217.9,212.1,216.2,98262
145,ok,2017-06-28,218.8,232.0,215.0,227.65,501473
146,ok,2017-06-29,230.0,234.7,216.6,217.75,135359
147,ok,2017-07-02,215.6,221.5,211.2,212.6,55646
148,ok,2017-07-03,214.4,215.0,211.0,211.6,22690
149,ok,2017-07-04,214.7,214.7,208.0,210.75,50870
150,ok,2017-07-05,212.75,220.85,210.6,212.95,101816
151,ok,2017-07-06,211.7,217.5,211.65,216.15,87363
152,ok,2017-07-09,218.45,220.0,214.05,215.4,27580
153,ok,2017-07-10,217.75,218.35,211.05,211.7,35706
154,ok,2017-07-11,212.85,217.0,210.55,211.9,37113
155,ok,2017-07-12,211.9,215.5,210.5,211.0,47560
156,ok,2017-07-13,211.05,212.65,208.0,210.4,30623
157,ok,2017-07-16,210.4,212.5,207.0,208.0,21345
158,ok,2017-07-17,207.5,214.15,202.0,205.9,82500
159,ok,2017-07-18,208.6,213.0,208.6,210.85,51269
160,ok,2017-07-19,214.15,214.15,206.4,207.35,32525
161,ok,2017-07-20,207.05,208.35,204.0,204.85,26835
162,ok,2017-07-23,207.0,213.75,202.0,207.8,70477
163,ok,2017-07-24,209.8,212.0,207.5,209.0,39699
164,ok,2017-07-25,210.0,210.9,206.3,208.5,26566
165,ok,2017-07-26,208.05,210.9,205.0,205.95,24639
166,ok,2017-07-27,207.95,209.8,204.0,208.55,13211
167,ok,2017-07-30,210.0,210.5,206.0,209.1,43321
168,ok,2017-07-31,208.0,209.95,207.0,208.55,23106
169,ok,2017-08-01,209.65,209.65,202.4,208.9,48261
170,ok,2017-08-02,206.55,210.5,204.4,205.5,27505
171,ok,2017-08-03,205.5,214.9,205.5,211.95,176180
172,ok,2017-08-06,212.45,222.0,210.0,219.0,150303
173,ok,2017-08-07,222.45,225.0,210.15,215.45,108377
174,ok,2017-08-08,215.0,217.0,205.5,207.95,23314
175,ok,2017-08-09,205.0,209.5,201.1,202.7,49913
176,ok,2017-08-10,201.0,203.75,194.05,197.1,50408
177,ok,2017-08-13,204.0,204.0,197.0,197.85,24415
178,ok,2017-08-15,202.5,203.6,198.0,201.6,9628
179,ok,2017-08-16,203.7,205.15,197.2,199.8,8480
180,ok,2017-08-17,199.8,200.5,196.05,196.95,13676
181,ok,2017-08-20,195.0,209.7,195.0,197.75,22656
182,ok,2017-08-21,199.0,200.95,194.85,195.7,7973
183,ok,2017-08-22,196.0,199.9,194.3,196.25,19784
184,ok,2017-08-23,199.5,205.0,199.5,203.85,48051
185,ok,2017-08-27,205.0,205.0,197.4,200.15,11995
186,ok,2017-08-28,202.2,207.5,198.3,199.8,18829
187,ok,2017-08-29,205.0,205.0,195.15,199.35,23722
188,ok,2017-08-30,200.0,201.7,198.45,200.4,16585
189,ok,2017-08-31,202.4,208.7,201.55,205.1,45917
190,ok,2017-09-03,206.4,207.2,200.0,202.2,20753
191,ok,2017-09-04,201.1,206.9,200.0,201.5,22348
192,ok,2017-09-05,201.0,202.0,197.4,199.05,27669
193,ok,2017-09-06,201.0,203.0,198.0,198.75,25430
194,ok,2017-09-07,199.15,200.0,196.5,197.9,23610
195,ok,2017-09-10,198.55,205.0,197.1,202.3,31897
196,ok,2017-09-11,200.25,209.1,199.3,207.35,48229
197,ok,2017-09-12,205.2,222.0,203.05,207.7,219596
198,ok,2017-09-13,213.5,214.75,202.0,203.4,102078
199,ok,2017-09-14,205.4,205.4,199.15,200.4,60478
200,ok,2017-09-17,202.4,203.0,196.65,198.25,38614
201,ok,2017-09-18,199.65,201.0,197.5,199.05,17461
202,ok,2017-09-19,200.95,210.0,199.9,206.25,97385
203,ok,2017-09-20,207.6,207.65,198.85,205.0,35833
204,ok,2017-09-21,203.05,204.0,187.1,191.9,83069
205,ok,2017-09-24,193.8,198.0,188.1,191.35,36996
206,ok,2017-09-25,191.55,197.55,190.0,190.95,40660
207,ok,2017-09-26,192.25,194.0,184.0,185.85,37603
208,ok,2017-09-27,186.95,187.35,180.05,183.55,20156
209,ok,2017-09-28,185.35,194.4,184.1,187.9,51506
210,ok,2017-10-02,190.3,196.0,188.15,189.45,21133
211,ok,2017-10-03,192.45,194.5,189.05,190.25,20666
212,ok,2017-10-04,192.35,195.5,188.3,190.0,56758
213,ok,2017-10-05,192.0,193.9,189.55,190.9,20294
214,ok,2017-10-08,191.7,194.6,190.55,192.95,34439
215,ok,2017-10-09,193.0,201.95,192.7,198.8,75004
216,ok,2017-10-10,198.6,211.0,198.1,201.15,118298
217,ok,2017-10-11,203.2,209.8,198.9,206.1,69457
218,ok,2017-10-12,205.05,209.2,200.45,201.05,33391
219,ok,2017-10-15,200.0,207.15,197.25,198.7,30035
220,ok,2017-10-16,199.95,201.35,197.2,198.3,14755
221,ok,2017-10-17,198.35,201.0,196.65,198.6,19608
222,ok,2017-10-18,198.85,201.0,172.0,195.2,8404
223,ok,2017-10-22,197.2,201.45,195.95,198.8,26284
224,ok,2017-10-23,199.85,226.8,199.0,220.85,588083
225,ok,2017-10-24,220.1,221.0,211.95,213.1,82405
226,ok,2017-10-25,213.05,217.0,206.95,211.85,54722
227,ok,2017-10-26,213.95,219.0,211.0,213.45,27013
228,ok,2017-10-29,212.55,219.55,209.6,210.7,90114
229,ok,2017-10-30,211.85,216.3,211.0,214.45,35356
230,ok,2017-10-31,214.45,215.95,207.85,211.75,35416
231,ok,2017-11-01,213.65,217.0,209.35,211.2,31433
232,ok,2017-11-02,213.25,216.9,211.05,212.25,30454
233,ok,2017-11-05,212.65,215.55,211.85,213.8,39912
234,ok,2017-11-06,209.0,215.75,207.0,209.8,36187
235,ok,2017-11-07,210.05,211.8,201.0,204.4,39670
236,ok,2017-11-08,207.7,209.6,202.0,205.15,18169
237,ok,2017-11-09,205.15,205.15,195.1,198.85,26944
238,ok,2017-11-12,201.0,204.55,197.9,198.9,18328
239,ok,2017-11-13,199.35,200.0,196.5,197.25,12796
240,ok,2017-11-14,196.35,198.0,193.4,196.2,10621
241,ok,2017-11-15,196.1,209.0,196.1,201.65,61041
242,ok,2017-11-16,204.3,205.7,201.05,201.7,18527
243,ok,2017-11-19,203.35,207.45,200.15,203.05,51055
244,ok,2017-11-20,205.1,205.25,200.1,201.7,24727
245,ok,2017-11-21,203.55,207.0,202.0,203.95,36993
246,ok,2017-11-22,206.1,209.8,202.25,203.9,54530
247,ok,2017-11-23,205.4,211.7,195.7,208.35,130684
248,ok,2017-11-26,212.5,226.0,212.2,220.65,246370
249,ok,2017-11-27,220.35,243.8,211.55,235.35,365105
250,ok,2017-11-28,237.15,252.65,233.5,240.9,436837
251,ok,2017-11-29,242.0,248.0,234.0,244.1,124797
252,ok,2017-11-30,246.3,266.5,237.4,241.9,359760
253,ok,2017-12-03,244.0,252.35,236.55,243.3,276350
254,ok,2017-12-04,241.1,245.95,238.0,238.65,122908
255,ok,2017-12-05,237.5,243.9,236.0,242.15,59363
256,ok,2017-12-06,244.0,247.05,239.0,242.85,55769
257,ok,2017-12-07,244.7,256.25,241.0,252.5,134376
258,ok,2017-12-10,254.05,270.0,252.5,258.75,289911
259,ok,2017-12-11,260.4,266.05,256.35,261.25,179104
260,ok,2017-12-12,261.25,262.65,246.3,252.9,82199
261,ok,2017-12-13,254.05,257.0,245.05,246.9,49119
262,ok,2017-12-14,253.8,253.8,243.0,243.75,95409
263,ok,2017-12-17,240.5,258.95,238.0,255.45,131190
264,ok,2017-12-18,257.0,267.4,254.0,265.05,226959
265,ok,2017-12-19,266.85,284.7,265.0,278.85,344298
266,ok,2017-12-20,287.1,306.8,287.0,293.3,597423
267,ok,2017-12-21,295.0,297.0,288.7,290.6,137224
268,ok,2017-12-25,290.0,298.7,287.0,288.9,101170
269,ok,2017-12-26,291.35,299.4,275.5,280.15,198373
270,ok,2017-12-27,277.0,278.75,271.15,276.9,159474
271,ok,2017-12-28,272.6,281.0,271.0,278.25,119941
272,ok,2017-12-31,278.0,304.85,276.0,297.6,383634
273,ok,2018-01-01,296.0,298.9,282.5,283.15,220861
274,ok,2018-01-02,285.9,297.8,284.0,286.1,201236
275,ok,2018-01-03,295.1,298.0,292.1,295.4,128474
276,ok,2018-01-04,297.95,302.4,292.5,293.05,45949
277,ok,2018-01-07,297.7,297.7,288.1,290.3,49517
278,ok,2018-01-08,291.0,293.0,286.0,286.6,46154
279,ok,2018-01-09,288.7,295.6,281.3,292.05,88135
280,ok,2018-01-10,293.55,293.7,284.6,287.6,73277
281,ok,2018-01-11,287.05,299.0,285.0,293.8,162508
282,ok,2018-01-14,294.8,307.9,291.35,301.4,258999
283,ok,2018-01-15,300.6,303.45,283.05,287.05,80688
284,ok,2018-01-16,287.05,291.45,283.2,288.6,81057
285,ok,2018-01-17,290.95,294.0,276.6,277.85,68271
286,ok,2018-01-18,281.2,282.0,262.35,277.9,81943
287,ok,2018-01-21,277.0,284.0,272.0,273.75,73099
288,ok,2018-01-22,276.0,278.5,270.5,274.6,53520
289,ok,2018-01-23,274.9,275.5,264.8,266.3,40475
290,ok,2018-01-24,265.0,268.5,260.1,262.75,25116
291,ok,2018-01-28,265.35,279.0,264.0,265.65,35303
292,ok,2018-01-29,265.0,268.4,258.0,258.45,32757
293,ok,2018-01-30,258.0,263.0,251.0,259.05,80609
294,ok,2018-01-31,261.75,268.0,259.0,260.5,45400
295,ok,2018-02-01,258.0,260.0,241.0,249.4,78778
296,ok,2018-02-04,242.0,265.0,230.0,257.7,74095
297,ok,2018-02-05,236.6,249.5,229.0,230.5,250967
298,ok,2018-02-06,235.1,237.95,223.1,224.1,74264
299,ok,2018-02-07,225.5,250.0,223.9,238.55,196150
300,ok,2018-02-08,230.0,243.8,228.95,235.5,121558
301,ok,2018-02-11,240.55,262.05,240.55,257.9,138261
302,ok,2018-02-13,260.45,265.0,254.8,256.55,71167
303,ok,2018-02-14,259.0,269.9,254.95,259.05,84457
304,ok,2018-02-15,261.55,263.95,247.1,250.35,92026
305,ok,2018-02-18,252.5,252.5,245.0,248.35,32303
306,ok,2018-02-19,246.2,254.4,245.8,248.45,55734
307,ok,2018-02-20,250.85,254.8,245.0,245.85,23853
308,ok,2018-02-21,245.0,248.0,240.05,245.8,14833
309,ok,2018-02-22,247.9,254.2,245.5,253.0,21485
310,ok,2018-02-25,254.35,259.45,252.55,255.5,27223
311,ok,2018-02-26,258.0,262.7,250.6,252.3,28685
312,ok,2018-02-27,259.95,259.95,244.0,253.7,20264
313,ok,2018-02-28,251.55,262.0,246.65,248.05,28834
314,ok,2018-03-04,247.0,247.0,238.0,240.35,25371
315,ok,2018-03-05,242.75,247.9,239.45,240.85,17996
316,ok,2018-03-06,238.55,243.2,235.0,235.45,19354
317,ok,2018-03-07,235.65,243.45,225.2,239.8,42775
318,ok,2018-03-08,238.9,241.8,235.25,235.95,14157
319,ok,2018-03-11,238.25,241.7,230.0,236.7,19644
320,ok,2018-03-12,234.45,244.0,234.0,235.05,29665
321,ok,2018-03-13,237.25,240.15,235.0,237.0,9790
322,ok,2018-03-14,233.6,239.3,230.6,232.0,61267
323,ok,2018-03-15,232.35,236.8,231.85,232.15,21625
324,ok,2018-03-18,233.0,233.0,222.3,223.65,28689
325,ok,2018-03-19,221.1,227.9,216.35,222.85,19637
326,ok,2018-03-20,219.7,233.9,219.7,225.65,59813
327,ok,2018-03-21,226.6,230.1,220.2,221.45,12395
328,ok,2018-03-22,217.4,220.4,207.3,213.3,41593
329,ok,2018-03-25,210.0,216.05,205.25,209.85,87137
330,ok,2018-03-26,213.0,222.0,213.0,216.3,31493
331,ok,2018-03-27,215.9,223.0,212.5,214.8,27185
332,ok,2018-04-01,216.05,227.5,216.0,225.85,36195
333,ok,2018-04-02,225.0,227.6,219.1,225.3,17011
334,ok,2018-04-03,227.4,236.4,223.55,227.0,35881
335,ok,2018-04-04,228.5,232.7,227.05,229.5,10862
336,ok,2018-04-05,229.0,261.7,229.0,244.3,111088
337,ok,2018-04-08,244.3,248.95,237.2,241.15,32283
338,ok,2018-04-09,237.35,250.0,237.35,244.4,21156
339,ok,2018-04-10,244.0,246.0,237.0,241.95,8724
340,ok,2018-04-11,246.9,248.95,243.5,244.45,15766
341,ok,2018-04-12,246.45,248.0,238.3,241.2,7438
342,ok,2018-04-15,239.45,243.5,232.0,238.05,17920
343,ok,2018-04-16,238.6,254.0,237.0,241.9,69278
344,ok,2018-04-17,242.0,246.75,239.2,240.6,29541
345,ok,2018-04-18,238.55,261.7,238.55,259.25,157316
346,ok,2018-04-19,260.0,278.4,254.25,275.5,214872
347,ok,2018-04-22,276.95,306.0,273.9,302.8,489354
348,ok,2018-04-23,302.8,333.0,295.0,326.5,467901
349,ok,2018-04-24,336.9,364.0,336.9,354.65,744079
350,ok,2018-04-25,356.0,360.0,337.6,351.5,277204
351,ok,2018-04-26,347.15,371.35,347.15,366.45,264177
352,ok,2018-04-29,371.0,372.0,348.0,361.0,75628
353,ok,2018-05-01,351.6,358.9,333.05,336.8,62876
354,ok,2018-05-02,330.1,342.0,316.25,334.25,121336
355,ok,2018-05-03,335.85,341.8,331.2,333.15,28298
356,ok,2018-05-06,337.9,337.9,319.8,322.0,36934
357,ok,2018-05-07,322.5,325.95,316.05,319.75,19696
358,ok,2018-05-08,319.75,328.8,318.95,325.15,18192
359,ok,2018-05-09,328.95,330.0,310.55,314.6,22739
360,ok,2018-05-10,317.65,319.9,303.0,305.7,30047
361,ok,2018-05-13,301.15,313.0,300.0,308.6,37096
362,ok,2018-05-14,322.0,322.0,295.3,299.4,66255
363,ok,2018-05-15,297.75,300.0,290.05,294.8,14879
364,ok,2018-05-16,298.75,300.3,286.05,289.05,41564
365,ok,2018-05-17,289.0,301.0,287.15,292.7,90757
366,ok,2018-05-20,301.0,312.0,296.9,304.35,153265
367,ok,2018-05-21,306.85,309.8,289.3,290.65,89119
368,ok,2018-05-22,285.25,299.7,285.05,290.9,42363
369,ok,2018-05-23,291.7,300.0,291.25,296.7,22480
370,ok,2018-05-24,299.7,303.5,292.9,295.1,27283
371,ok,2018-05-27,296.0,302.75,293.0,294.05,22206
372,ok,2018-05-28,294.0,295.75,284.0,286.25,37321
373,ok,2018-05-29,286.0,294.0,273.25,280.65,39433
374,ok,2018-05-30,280.65,284.9,256.35,260.0,103845
375,ok,2018-05-31,260.95,270.95,249.0,264.15,96961
376,ok,2018-06-03,268.0,269.2,248.95,251.25,23218
377,ok,2018-06-04,245.0,247.4,235.25,237.45,26337
378,ok,2018-06-05,231.5,251.0,231.5,248.45,19986
379,ok,2018-06-06,249.45,268.0,249.45,257.25,76491
380,ok,2018-06-07,256.0,261.85,254.0,255.8,19740
381,ok,2018-06-10,257.0,264.0,251.5,252.7,37510
382,ok,2018-06-11,252.7,258.0,248.1,248.85,26815
383,ok,2018-06-12,248.1,265.8,248.1,251.15,58229
384,ok,2018-06-13,247.45,250.85,245.1,247.35,12756
385,ok,2018-06-14,245.0,252.55,243.45,250.0,38765
386,ok,2018-06-17,253.0,256.0,245.15,247.6,13060
387,ok,2018-06-18,246.6,247.4,241.85,244.45,8535
388,ok,2018-06-19,244.1,248.05,243.5,246.05,8664
389,ok,2018-06-20,249.0,249.0,241.2,241.85,6293
390,ok,2018-06-21,241.85,249.0,241.85,245.25,6922
391,ok,2018-06-24,245.0,249.1,243.4,244.1,8986
392,ok,2018-06-25,243.95,244.0,238.05,239.55,8142
393,ok,2018-06-26,236.15,239.45,226.2,229.75,14338
394,ok,2018-06-27,229.05,231.8,229.0,230.35,9712
395,ok,2018-06-28,231.05,237.0,229.0,230.95,39677
396,ok,2018-07-01,230.05,232.75,225.65,229.2,7221
397,ok,2018-07-02,228.95,229.95,226.3,228.95,5469
398,ok,2018-07-03,229.9,230.0,228.2,229.05,7078
399,ok,2018-07-04,229.85,229.85,226.5,227.95,12876
400,ok,2018-07-05,225.1,228.0,222.0,224.8,13424
401,ok,2018-07-08,226.45,230.0,224.0,227.95,7251
402,ok,2018-07-09,228.25,230.0,228.0,228.75,23636
403,ok,2018-07-10,229.45,229.9,222.1,223.75,14493
404,ok,2018-07-11,224.0,229.3,215.15,216.35,24964
405,ok,2018-07-12,217.0,218.85,207.1,208.6,19429
406,ok,2018-07-15,212.0,212.0,195.25,196.35,21690
407,ok,2018-07-16,204.5,222.8,197.05,215.9,55907
408,ok,2018-07-17,221.35,221.35,211.0,213.35,20820
409,ok,2018-07-18,212.95,213.0,201.1,202.35,12774
410,ok,2018-07-19,202.2,202.2,196.35,196.8,31048
411,ok,2018-07-22,196.1,199.0,189.5,192.3,20795
412,ok,2018-07-23,190.0,198.7,189.75,191.1,68842
413,ok,2018-07-24,192.8,209.45,189.4,201.65,55113
414,ok,2018-07-25,204.6,214.35,201.5,211.55,38997
415,ok,2018-07-26,212.05,218.8,206.75,216.4,30745
416,ok,2018-07-29,215.45,216.5,208.4,213.6,10974
417,ok,2018-07-30,210.35,221.0,210.35,212.75,20328
418,ok,2018-07-31,213.95,219.0,211.5,213.55,11804
419,ok,2018-08-01,214.45,225.0,209.0,217.2,27993
420,ok,2018-08-02,218.95,225.0,218.0,220.95,25385
421,ok,2018-08-05,220.3,230.0,220.0,223.7,35113
422,ok,2018-08-06,222.15,226.45,222.0,223.4,15401
423,ok,2018-08-07,224.4,224.4,216.35,218.65,19084
424,ok,2018-08-08,219.0,222.05,215.0,216.05,21477
425,ok,2018-08-09,215.4,217.75,209.1,210.55,13614
426,ok,2018-08-12,207.0,211.0,205.85,209.45,7302
427,ok,2018-08-13,212.05,214.65,199.0,201.2,39191
428,ok,2018-08-15,201.05,205.65,193.1,195.3,25564
429,ok,2018-08-16,197.95,202.0,194.8,195.7,24006
430,ok,2018-08-19,199.2,199.2,192.2,193.9,18205
431,ok,2018-08-20,195.9,196.05,191.0,192.75,21618
432,ok,2018-08-22,194.45,194.45,190.0,190.8,20679
433,ok,2018-08-23,191.05,193.7,177.5,181.85,101638
434,ok,2018-08-26,183.9,187.45,181.85,185.35,26260
435,ok,2018-08-27,183.55,189.6,178.05,179.65,38181
436,ok,2018-08-28,178.05,180.0,176.0,178.05,25471
437,ok,2018-08-29,179.9,180.0,176.7,179.85,33234
438,ok,2018-08-30,176.0,180.05,176.0,178.8,47644
439,ok,2018-09-02,177.25,179.75,172.1,173.15,51428
440,ok,2018-09-03,174.4,176.7,171.0,172.35,35815
441,ok,2018-09-04,173.9,175.1,170.0,174.9,86292
442,ok,2018-09-05,174.95,175.0,171.15,174.3,36615
443,ok,2018-09-06,175.0,184.4,172.0,181.1,107268
444,ok,2018-09-09,182.05,184.7,174.8,175.65,74483
445,ok,2018-09-10,177.1,182.1,172.2,173.1,58092
446,ok,2018-09-11,174.45,175.0,170.5,171.3,25813
447,ok,2018-09-13,172.8,177.0,172.5,173.15,18597
448,ok,2018-09-16,172.8,179.6,172.05,178.25,33873
449,ok,2018-09-17,179.05,183.5,169.6,171.6,118548
