,s,t,o,h,l,c,v
102,ok,2018-09-02,36.25,36.5,36.25,36.5,6000
103,ok,2018-09-03,36.0,36.0,36.0,36.0,3000
104,ok,2018-09-04,37.0,37.0,37.0,37.0,3000
105,ok,2018-09-05,36.0,36.5,36.0,36.25,9000
106,ok,2018-09-09,37.5,40.0,37.5,40.0,12000
107,ok,2018-09-11,38.0,38.0,38.0,38.0,3000
108,ok,2018-09-13,38.5,40.0,38.5,40.0,6000
109,ok,2018-09-17,38.0,38.0,38.0,38.0,3000
110,ok,2018-09-20,36.5,36.5,36.5,36.5,3000
111,ok,2018-09-23,35.0,35.5,35.0,35.0,9000
112,ok,2018-09-24,35.5,35.5,33.0,34.0,12000
113,ok,2018-09-25,35.5,35.5,33.0,33.0,9000
114,ok,2018-09-27,31.1,31.5,31.0,31.5,9000
115,ok,2018-10-02,31.5,31.5,31.5,31.5,3000
116,ok,2018-10-03,32.0,32.95,31.0,31.0,9000
117,ok,2018-10-04,30.0,30.0,30.0,30.0,3000
118,ok,2018-10-08,28.1,28.5,28.0,28.2,9000
119,ok,2018-10-09,29.0,32.5,29.0,32.5,63000
120,ok,2018-10-10,33.0,35.0,33.0,34.85,12000
121,ok,2018-10-15,36.5,36.5,36.0,36.5,12000
122,ok,2018-10-16,36.5,36.5,36.0,36.0,6000
123,ok,2018-10-18,34.0,34.5,32.0,32.0,12000
124,ok,2018-10-22,32.5,32.5,32.0,32.0,9000
125,ok,2018-10-25,32.0,32.0,32.0,32.0,3000
126,ok,2018-11-01,32.5,32.5,32.5,32.5,3000
127,ok,2018-11-04,34.5,34.5,34.5,34.5,3000
128,ok,2018-11-05,36.0,36.0,36.0,36.0,3000
129,ok,2018-11-08,36.5,36.5,36.5,36.5,3000
130,ok,2018-11-11,35.5,35.5,34.0,34.0,6000
131,ok,2018-11-13,34.5,34.5,34.5,34.5,3000
132,ok,2018-11-14,34.5,34.5,34.5,34.5,3000
133,ok,2018-11-20,36.0,36.0,36.0,36.0,3000
134,ok,2018-11-21,37.45,37.5,37.45,37.5,6000
135,ok,2018-11-25,38.5,42.5,38.5,39.0,48000
136,ok,2018-11-26,40.5,40.5,40.5,40.5,3000
137,ok,2018-11-27,41.0,41.0,41.0,41.0,6000
138,ok,2018-11-28,42.5,43.0,42.5,43.0,6000
139,ok,2018-12-03,44.0,44.0,44.0,44.0,3000
140,ok,2018-12-04,43.05,43.5,43.0,43.5,9000
141,ok,2018-12-11,41.05,43.9,41.05,43.9,6000
142,ok,2018-12-12,41.0,41.0,39.05,40.3,24000
143,ok,2018-12-25,38.5,38.5,37.05,37.05,6000
144,ok,2018-12-26,36.0,36.0,34.1,36.0,12000
145,ok,2019-01-03,34.5,35.1,34.5,35.1,9000
146,ok,2019-01-07,33.75,33.75,33.5,33.55,18000
147,ok,2019-01-08,34.0,34.0,33.0,33.0,6000
148,ok,2019-01-10,33.0,33.0,33.0,33.0,3000
149,ok,2019-01-15,34.5,34.5,32.0,33.5,27000
150,ok,2019-01-16,34.5,34.5,34.5,34.5,3000
151,ok,2019-01-23,36.0,37.5,36.0,37.5,6000
152,ok,2019-01-27,37.0,37.95,37.0,37.95,6000
153,ok,2019-02-03,39.0,45.5,39.0,44.65,45000
154,ok,2019-02-04,47.0,49.0,41.5,43.8,45000
155,ok,2019-02-05,45.2,45.2,45.2,45.2,3000
156,ok,2019-02-06,43.0,43.0,43.0,43.0,3000
157,ok,2019-02-07,44.0,45.0,44.0,45.0,30000
158,ok,2019-02-10,46.0,49.5,46.0,47.0,27000
159,ok,2019-02-11,48.0,48.0,45.0,45.0,18000
160,ok,2019-02-17,44.0,44.0,42.0,42.0,6000
161,ok,2019-02-20,40.05,42.95,40.0,40.0,9000
162,ok,2019-02-25,39.0,40.0,39.0,40.0,6000
163,ok,2019-02-26,41.5,45.95,41.5,45.95,9000
164,ok,2019-02-27,46.0,50.0,46.0,50.0,15000
165,ok,2019-03-04,50.0,50.0,41.2,50.0,78000
166,ok,2019-03-06,49.0,51.0,49.0,51.0,15000
167,ok,2019-03-07,56.0,59.75,53.0,58.85,63000
168,ok,2019-03-10,60.0,70.6,60.0,68.85,93000
169,ok,2019-03-11,72.5,72.5,65.05,65.55,72000
170,ok,2019-03-12,67.0,73.0,67.0,70.85,135000
171,ok,2019-03-13,69.0,72.95,69.0,70.25,21000
172,ok,2019-03-14,69.0,69.0,67.1,67.45,12000
173,ok,2019-03-17,67.05,67.05,67.0,67.0,6000
174,ok,2019-03-18,65.6,65.6,64.0,64.0,12000
175,ok,2019-03-19,64.0,66.95,64.0,64.6,18000
176,ok,2019-03-21,63.5,63.5,62.0,62.5,9000
177,ok,2019-03-24,61.6,61.6,61.0,61.0,12000
178,ok,2019-03-25,62.0,63.0,62.0,63.0,6000
179,ok,2019-03-26,68.75,68.75,68.75,68.75,15000
180,ok,2019-03-27,66.0,72.0,66.0,69.0,42000
181,ok,2019-03-28,67.1,67.1,67.1,67.1,3000
182,ok,2019-03-31,69.0,72.0,69.0,72.0,21000
183,ok,2019-04-01,74.5,74.5,68.0,68.0,36000
184,ok,2019-04-02,70.0,70.0,66.0,66.0,12000
185,ok,2019-04-03,68.95,68.95,68.95,68.95,3000
186,ok,2019-04-07,66.1,66.1,65.55,65.55,6000
187,ok,2019-04-23,65.0,65.0,65.0,65.0,3000
188,ok,2019-04-24,63.0,63.0,63.0,63.0,3000
189,ok,2019-04-29,61.0,61.0,61.0,61.0,3000
190,ok,2019-05-01,61.0,61.0,60.0,60.0,6000
191,ok,2019-05-02,57.0,59.65,57.0,58.75,15000
192,ok,2019-05-05,57.0,57.0,55.85,55.85,12000
193,ok,2019-05-06,57.0,58.55,56.0,58.55,12000
194,ok,2019-05-07,56.0,56.0,55.65,55.65,6000
195,ok,2019-05-14,53.0,53.0,52.9,52.9,6000
196,ok,2019-05-16,50.5,54.0,50.3,54.0,9000
197,ok,2019-05-20,51.5,51.5,51.3,51.3,6000
198,ok,2019-05-21,52.0,52.0,52.0,52.0,6000
199,ok,2019-05-22,50.05,50.05,49.4,49.4,9000
200,ok,2019-05-30,50.0,51.85,49.0,51.85,57000
201,ok,2019-06-02,54.0,54.0,52.0,52.0,9000
202,ok,2019-06-06,49.5,49.5,49.5,49.5,3000
203,ok,2019-06-09,49.8,49.8,49.8,49.8,3000
204,ok,2019-06-23,47.5,50.5,47.35,50.4,18000
205,ok,2019-07-09,48.0,48.0,48.0,48.0,3000
206,ok,2019-07-15,46.0,47.9,45.6,47.9,9000
207,ok,2019-07-17,46.0,46.0,46.0,46.0,3000
208,ok,2019-07-21,43.7,43.7,43.7,43.7,6000
209,ok,2019-07-22,41.55,41.55,41.55,41.55,3000
210,ok,2019-07-23,39.5,41.9,39.5,39.5,24000
211,ok,2019-07-24,37.55,37.55,37.55,37.55,12000
212,ok,2019-07-25,35.7,35.7,35.7,35.7,15000
213,ok,2019-07-30,34.0,36.45,33.95,36.45,9000
214,ok,2019-08-01,34.65,34.65,34.65,34.65,3000
215,ok,2019-08-05,32.95,35.0,32.95,35.0,12000
216,ok,2019-08-12,33.5,33.5,33.5,33.5,3000
217,ok,2019-09-22,32.0,32.0,32.0,32.0,3000
218,ok,2019-09-23,33.25,33.6,33.25,33.6,9000
219,ok,2019-10-06,34.4,34.4,34.4,34.4,30000
220,ok,2019-10-14,33.0,34.95,32.7,34.95,21000
221,ok,2019-10-17,35.95,35.95,33.5,33.5,6000
222,ok,2019-10-21,34.0,34.0,34.0,34.0,33000
223,ok,2019-10-23,32.5,32.5,32.5,32.5,3000
224,ok,2019-10-24,31.0,33.0,30.9,32.95,15000
225,ok,2019-10-29,33.95,34.55,33.95,34.55,18000
226,ok,2019-10-31,34.0,34.0,33.0,33.0,6000
227,ok,2019-11-07,33.0,33.45,31.35,31.35,12000
228,ok,2019-11-10,31.45,31.5,31.45,31.5,6000
229,ok,2019-11-13,30.0,30.0,30.0,30.0,3000
230,ok,2019-11-14,31.0,31.0,31.0,31.0,6000
231,ok,2019-11-18,31.85,31.85,31.85,31.85,9000
232,ok,2019-11-20,30.3,30.3,30.3,30.3,3000
233,ok,2019-11-21,28.8,30.45,28.8,30.45,9000
234,ok,2019-11-25,28.95,28.95,28.95,28.95,3000
235,ok,2019-11-26,27.65,27.7,27.55,27.55,18000
236,ok,2019-11-27,28.8,28.8,26.2,26.2,21000
237,ok,2019-11-28,25.1,25.1,24.9,24.9,51000
238,ok,2019-12-02,25.25,25.25,25.25,25.25,6000
239,ok,2019-12-03,25.5,25.5,25.5,25.5,3000
240,ok,2019-12-16,25.95,25.95,25.95,25.95,3000
241,ok,2019-12-18,26.2,26.2,26.2,26.2,3000
242,ok,2019-12-19,26.45,26.45,26.45,26.45,3000
243,ok,2020-01-14,26.0,26.0,25.15,25.15,6000
244,ok,2020-01-15,24.0,25.45,23.9,25.45,9000
245,ok,2020-01-19,24.25,26.0,24.2,26.0,18000
246,ok,2020-01-30,26.25,26.25,26.25,26.25,3000
247,ok,2020-01-31,26.0,26.0,26.0,26.0,3000
248,ok,2020-02-04,26.05,26.4,26.05,26.4,9000
249,ok,2020-02-06,26.5,27.7,26.5,27.7,9000
250,ok,2020-02-16,27.5,28.45,27.5,28.45,6000
251,ok,2020-02-24,27.25,27.25,27.25,27.25,3000
252,ok,2020-02-26,25.9,27.45,25.9,26.65,12000
253,ok,2020-02-27,25.35,25.35,25.35,25.35,21000
254,ok,2020-03-02,24.1,24.1,24.1,24.1,9000
255,ok,2020-03-11,22.9,23.95,22.9,22.9,33000
256,ok,2020-03-15,21.8,21.8,21.8,21.8,3000
257,ok,2020-03-16,20.75,20.75,20.75,20.75,3000
258,ok,2020-03-17,19.75,19.75,19.75,19.75,21000
259,ok,2020-05-18,20.5,20.5,20.0,20.0,402000
260,ok,2020-05-20,19.0,19.0,19.0,19.0,3000
261,ok,2020-05-21,18.1,18.1,18.05,18.05,6000
262,ok,2020-05-25,17.15,17.15,17.15,17.15,3000
263,ok,2020-05-26,16.3,16.3,16.3,16.3,3000
264,ok,2020-05-27,16.95,16.95,15.5,15.5,6000
265,ok,2020-05-28,15.5,15.5,15.5,15.5,3000
266,ok,2020-05-31,14.75,15.5,14.75,15.5,9000
267,ok,2020-06-03,15.5,15.5,15.5,15.5,3000
268,ok,2020-06-07,15.5,16.0,15.5,15.5,12000
269,ok,2020-06-08,15.0,15.0,15.0,15.0,3000
270,ok,2020-06-10,14.3,14.3,14.3,14.3,3000
271,ok,2020-06-14,13.75,13.75,13.75,13.75,3000
272,ok,2020-06-17,13.7,13.7,13.7,13.7,3000
273,ok,2020-06-18,14.35,14.35,14.35,14.35,3000
274,ok,2020-06-21,14.35,14.35,14.35,14.35,3000
275,ok,2020-06-24,14.35,14.35,14.35,14.35,3000
276,ok,2020-07-06,14.25,15.0,14.25,15.0,12000
277,ok,2020-07-13,15.0,15.0,15.0,15.0,9000
278,ok,2020-07-23,14.75,14.75,14.75,14.75,3000
279,ok,2020-08-06,14.05,15.45,14.05,15.45,12000
280,ok,2020-08-10,14.7,14.7,14.7,14.7,3000
281,ok,2020-08-16,14.05,14.05,14.05,14.05,6000
282,ok,2020-09-02,14.75,14.75,14.75,14.75,6000
283,ok,2020-09-06,15.45,15.45,15.45,15.45,3000
284,ok,2020-09-07,16.2,16.2,16.2,16.2,6000
285,ok,2020-09-08,17.0,17.0,17.0,17.0,6000
286,ok,2020-09-09,17.85,17.85,17.85,17.85,3000
287,ok,2020-09-13,17.9,18.7,17.9,18.7,9000
288,ok,2020-09-14,19.6,19.6,19.6,19.6,3000
289,ok,2020-09-15,20.55,20.55,19.0,20.5,42000
290,ok,2020-09-16,21.5,21.5,21.5,21.5,9000
291,ok,2020-09-17,22.55,22.55,22.55,22.55,9000
292,ok,2020-09-20,21.5,21.5,21.5,21.5,3000
293,ok,2020-09-24,20.45,20.45,20.45,20.45,3000
294,ok,2020-10-06,19.45,19.45,19.45,19.45,3000
295,ok,2020-10-07,18.5,19.95,18.5,19.95,24000
296,ok,2020-10-08,20.0,20.0,20.0,20.0,3000
297,ok,2020-10-12,19.5,20.45,19.5,20.15,12000
298,ok,2020-10-13,19.5,19.5,19.5,19.5,3000
299,ok,2020-10-14,19.0,19.0,19.0,19.0,3000
300,ok,2020-10-15,18.75,18.75,18.75,18.75,3000
301,ok,2020-10-19,18.0,18.0,18.0,18.0,3000
302,ok,2020-10-25,17.25,17.25,17.25,17.25,3000
303,ok,2020-11-08,16.4,16.4,16.4,16.4,3000
304,ok,2020-11-10,17.0,17.2,17.0,17.2,6000
305,ok,2020-11-11,16.75,16.75,16.75,16.75,3000
306,ok,2020-11-18,16.25,16.25,16.25,16.25,3000
307,ok,2020-11-23,15.5,15.5,15.5,15.5,3000
308,ok,2020-12-01,15.0,15.0,15.0,15.0,3000
309,ok,2020-12-08,14.55,14.55,14.55,14.55,3000
310,ok,2020-12-09,15.0,15.25,15.0,15.25,6000
311,ok,2020-12-13,15.6,16.0,15.6,16.0,12000
312,ok,2020-12-14,16.8,16.8,16.8,16.8,15000
313,ok,2020-12-15,16.55,17.6,16.55,17.6,12000
314,ok,2020-12-16,18.45,18.45,18.45,18.45,15000
315,ok,2020-12-22,19.3,19.35,19.3,19.35,6000
316,ok,2020-12-23,20.3,20.3,20.3,20.3,3000
317,ok,2020-12-27,21.3,21.3,21.3,21.3,3000
318,ok,2020-12-28,22.35,22.35,20.25,20.25,18000
319,ok,2020-12-29,20.5,21.0,20.5,21.0,6000
320,ok,2020-12-30,20.5,22.05,20.5,22.05,15000
321,ok,2020-12-31,23.15,23.15,21.5,21.5,66000
322,ok,2021-01-03,22.55,22.55,22.55,22.55,9000
323,ok,2021-01-04,23.65,23.65,23.65,23.65,3000
324,ok,2021-01-05,24.5,24.8,24.5,24.8,6000
325,ok,2021-01-06,26.0,26.0,26.0,26.0,15000
326,ok,2021-01-07,27.3,27.3,26.0,26.5,48000
327,ok,2021-01-10,27.8,27.8,27.8,27.8,3000
328,ok,2021-01-11,27.3,29.15,27.3,29.15,24000
329,ok,2021-01-12,30.6,30.6,28.5,28.5,27000
330,ok,2021-01-13,28.4,28.4,28.0,28.0,9000
331,ok,2021-01-14,28.0,28.5,28.0,28.3,21000
332,ok,2021-01-17,28.05,28.05,28.0,28.0,6000
333,ok,2021-01-18,28.05,28.5,28.0,28.5,9000
334,ok,2021-01-19,29.9,29.9,29.9,29.9,9000
335,ok,2021-01-20,31.35,31.35,31.35,31.35,6000
336,ok,2021-01-21,32.05,32.05,29.9,29.9,15000
337,ok,2021-01-24,29.0,29.0,28.45,28.45,15000
338,ok,2021-01-26,27.1,27.5,27.05,27.5,12000
339,ok,2021-01-27,26.2,26.2,26.15,26.15,12000
340,ok,2021-01-28,24.85,27.45,24.85,27.05,30000
341,ok,2021-01-31,25.75,25.75,25.7,25.7,6000
342,ok,2021-02-02,26.0,26.0,26.0,26.0,3000
343,ok,2021-02-07,26.9,26.9,24.7,24.7,18000
344,ok,2021-02-08,23.6,24.8,23.5,23.5,36000
345,ok,2021-02-09,22.5,22.5,22.35,22.35,6000
346,ok,2021-02-11,21.25,21.25,21.25,21.25,6000
347,ok,2021-02-14,22.3,22.3,21.7,21.7,18000
348,ok,2021-02-18,20.65,20.65,20.65,20.65,3000
349,ok,2021-02-21,21.65,21.65,21.65,21.65,66000
350,ok,2021-02-22,22.7,22.7,22.2,22.7,87000
351,ok,2021-02-23,23.75,23.75,23.75,23.75,3000
352,ok,2021-02-24,22.6,24.85,22.6,23.9,9000
353,ok,2021-02-25,22.85,24.95,22.75,22.75,36000
354,ok,2021-03-01,21.7,22.45,21.65,22.45,18000
355,ok,2021-03-02,22.5,22.5,22.5,22.5,39000
356,ok,2021-03-03,23.0,23.55,21.4,23.55,9000
357,ok,2021-03-04,24.7,24.7,22.4,23.5,24000
358,ok,2021-03-07,22.35,22.7,22.35,22.35,231000
359,ok,2021-03-08,21.8,23.45,21.75,23.45,126000
360,ok,2021-03-09,24.6,24.6,24.6,24.6,9000
361,ok,2021-03-11,25.8,25.8,25.8,25.8,6000
362,ok,2021-03-14,27.05,27.05,26.95,26.95,24000
363,ok,2021-03-15,26.0,27.25,26.0,27.25,6000
364,ok,2021-03-16,25.9,25.9,25.9,25.9,216000
365,ok,2021-03-17,27.1,27.15,25.0,25.0,30000
366,ok,2021-03-21,26.25,26.25,26.25,26.25,9000
367,ok,2021-03-22,27.55,27.55,27.55,27.55,3000
368,ok,2021-03-23,28.9,28.9,28.85,28.9,9000
369,ok,2021-03-24,27.8,27.8,27.5,27.5,21000
370,ok,2021-03-25,28.65,28.85,28.65,28.8,15000
371,ok,2021-03-29,30.05,30.15,30.05,30.15,9000
372,ok,2021-03-31,31.3,31.3,31.3,31.3,9000
373,ok,2021-04-04,29.75,29.75,29.75,29.75,3000
374,ok,2021-04-06,28.3,28.3,28.3,28.3,3000
375,ok,2021-04-07,28.95,29.2,28.0,29.0,21000
376,ok,2021-04-08,27.55,27.55,27.55,27.55,6000
377,ok,2021-04-11,26.2,26.2,26.2,26.2,3000
378,ok,2021-04-14,25.0,26.7,25.0,26.7,15000
379,ok,2021-04-15,25.4,25.4,25.4,25.4,3000
380,ok,2021-04-18,24.15,24.15,24.15,24.15,3000
381,ok,2021-04-19,25.35,25.35,25.35,25.35,9000
382,ok,2021-04-21,26.55,26.55,26.55,26.55,6000
383,ok,2021-04-26,27.2,27.2,25.25,25.25,39000
384,ok,2021-04-27,25.25,25.25,25.25,25.25,3000
385,ok,2021-04-28,24.0,24.0,24.0,24.0,9000
386,ok,2021-05-04,23.0,24.85,23.0,23.05,54000
387,ok,2021-05-05,23.0,23.0,23.0,23.0,6000
388,ok,2021-05-13,24.15,24.15,24.15,24.15,3000
389,ok,2021-05-16,24.5,24.5,24.5,24.5,3000
390,ok,2021-05-18,25.7,25.7,25.7,25.7,3000
391,ok,2021-05-19,24.45,25.7,24.45,25.7,6000
392,ok,2021-05-23,25.2,26.8,24.45,26.7,21000
393,ok,2021-05-24,26.0,26.0,26.0,26.0,3000
394,ok,2021-06-02,26.5,26.5,26.5,26.5,3000
395,ok,2021-06-03,26.05,26.05,26.05,26.05,3000
396,ok,2021-06-07,26.0,26.0,26.0,26.0,3000
397,ok,2021-06-08,25.0,26.7,24.7,26.7,24000
398,ok,2021-06-09,25.45,25.45,25.45,25.45,3000
399,ok,2021-06-10,25.0,25.0,24.25,24.25,6000
400,ok,2021-06-14,25.25,25.25,25.25,25.25,3000
401,ok,2021-06-15,25.0,25.0,25.0,25.0,9000
402,ok,2021-06-16,23.8,23.8,23.8,23.8,6000
403,ok,2021-06-20,24.95,24.95,24.95,24.95,3000
404,ok,2021-06-21,26.15,26.15,26.15,26.15,3000
405,ok,2021-06-22,27.45,27.45,25.0,27.45,42000
406,ok,2021-06-23,28.75,28.8,28.75,28.8,75000
407,ok,2021-06-24,30.2,30.2,28.45,30.2,63000
408,ok,2021-06-27,31.5,31.7,30.05,31.6,24000
409,ok,2021-06-28,32.6,32.6,31.6,32.05,18000
410,ok,2021-06-29,32.05,32.05,30.45,30.45,18000
411,ok,2021-06-30,30.0,30.0,30.0,30.0,3000
412,ok,2021-07-04,30.5,30.5,28.5,29.2,24000
413,ok,2021-07-05,30.5,30.5,29.5,29.5,9000
414,ok,2021-07-06,28.1,30.5,28.1,30.4,33000
415,ok,2021-07-07,30.4,30.4,29.9,29.9,12000
416,ok,2021-07-08,29.0,29.0,29.0,29.0,3000
417,ok,2021-07-11,28.95,28.95,28.95,28.95,6000
418,ok,2021-07-12,28.25,30.0,28.25,30.0,15000
419,ok,2021-07-13,29.95,31.45,29.95,31.45,24000
420,ok,2021-07-15,30.0,32.65,30.0,32.65,6000
421,ok,2021-07-22,32.0,32.0,32.0,32.0,12000
422,ok,2021-07-25,30.4,30.4,30.4,30.4,6000
423,ok,2021-07-26,29.8,29.8,29.6,29.6,9000
424,ok,2021-07-27,29.5,29.5,29.3,29.3,9000
425,ok,2021-07-28,29.0,29.0,29.0,29.0,6000
426,ok,2021-07-29,30.45,30.45,30.45,30.45,12000
427,ok,2021-08-01,30.45,30.95,29.5,29.95,27000
428,ok,2021-08-02,30.0,31.0,28.9,29.0,27000
429,ok,2021-08-03,29.0,30.4,28.0,28.1,69000
430,ok,2021-08-04,28.1,28.55,27.9,28.55,18000
431,ok,2021-08-05,29.0,29.95,29.0,29.95,21000
432,ok,2021-08-08,30.0,31.4,30.0,31.4,33000
433,ok,2021-08-09,32.9,32.9,32.2,32.55,48000
434,ok,2021-08-10,31.35,31.35,31.1,31.1,12000
435,ok,2021-08-11,31.1,32.45,29.95,29.95,30000
436,ok,2021-08-12,29.2,31.4,28.65,28.65,51000
437,ok,2021-08-15,27.5,29.55,27.5,29.55,69000
438,ok,2021-08-16,29.55,29.55,29.45,29.45,6000
439,ok,2021-08-17,28.15,30.85,28.15,29.85,87000
440,ok,2021-08-19,29.35,29.35,28.5,29.35,9000
441,ok,2021-08-22,28.0,28.0,28.0,28.0,6000
442,ok,2021-08-23,26.65,26.65,26.65,26.65,3000
443,ok,2021-08-26,27.95,27.95,27.95,27.95,9000
444,ok,2021-08-29,28.05,29.0,27.95,27.95,18000
445,ok,2021-08-30,27.15,29.3,27.0,29.3,141000
446,ok,2021-08-31,28.5,30.7,28.5,30.65,27000
447,ok,2021-09-01,30.25,32.1,30.25,31.7,24000
448,ok,2021-09-02,32.45,33.25,31.0,33.1,51000
449,ok,2021-09-05,34.7,34.7,33.1,34.5,54000
