,s,t,o,h,l,c,v
32,ok,2000-02-16,9.59,9.62,8.83,9.62,18900
33,ok,2000-02-17,10.39,10.4,10.37,10.4,10050
34,ok,2000-02-20,11.17,11.23,11.0,11.23,20250
35,ok,2000-02-21,11.69,12.13,11.69,12.13,29100
36,ok,2000-02-22,12.99,13.12,12.5,12.9,119850
37,ok,2000-02-23,13.57,13.93,12.67,13.93,48600
38,ok,2000-02-24,15.05,15.05,14.67,15.05,100950
39,ok,2000-02-27,16.27,16.27,13.85,13.89,119550
40,ok,2000-02-28,13.7,14.17,12.79,12.8,123000
41,ok,2000-02-29,13.63,13.83,12.92,13.83,29700
42,ok,2000-03-01,14.92,14.95,14.9,14.95,18000
43,ok,2000-03-02,16.07,16.15,15.05,16.15,90000
44,ok,2000-03-05,17.42,17.45,17.33,17.45,46800
45,ok,2000-03-06,18.85,18.85,18.85,18.85,28200
46,ok,2000-03-07,20.37,20.37,20.37,20.37,9600
47,ok,2000-03-08,22.0,22.0,20.87,21.89,455100
48,ok,2000-03-09,23.0,23.0,20.13,20.13,63750
49,ok,2000-03-12,19.0,19.0,18.53,18.53,17550
50,ok,2000-03-13,17.05,17.05,17.05,17.05,12600
51,ok,2000-03-14,15.7,15.7,15.7,15.7,3150
52,ok,2000-03-15,14.45,14.45,14.45,14.45,2850
53,ok,2000-03-20,13.3,13.3,13.3,13.3,7050
54,ok,2000-03-21,12.25,14.0,12.25,12.33,56850
55,ok,2000-03-22,11.9,11.9,11.35,11.69,22350
56,ok,2000-03-23,10.8,11.33,10.75,11.07,23100
57,ok,2000-03-26,11.0,11.97,11.0,11.97,11250
58,ok,2000-03-27,12.87,12.93,11.35,12.93,27600
59,ok,2000-03-28,13.6,13.97,13.6,13.97,3900
60,ok,2000-03-29,14.97,15.09,13.87,14.72,99300
61,ok,2000-03-30,13.89,14.67,13.83,13.95,24750
62,ok,2000-04-02,14.03,14.03,12.83,12.89,9900
63,ok,2000-04-03,12.0,12.0,11.87,11.87,8100
64,ok,2000-04-04,11.33,11.5,10.92,10.92,8850
65,ok,2000-04-05,10.67,10.83,10.05,10.63,18300
66,ok,2000-04-06,11.3,11.49,11.3,11.49,15300
67,ok,2000-04-09,12.3,12.42,12.17,12.42,3900
68,ok,2000-04-11,12.67,13.59,12.37,12.93,41550
69,ok,2000-04-12,12.33,12.33,11.9,12.3,15600
70,ok,2000-04-16,11.33,11.33,11.32,11.32,3900
71,ok,2000-04-17,10.5,11.3,10.42,10.6,17550
72,ok,2000-04-18,11.33,11.45,10.7,10.7,18750
73,ok,2000-04-19,10.67,10.72,10.09,10.33,10200
74,ok,2000-04-23,10.33,10.8,9.63,9.63,8400
75,ok,2000-04-24,9.33,9.33,8.87,8.9,9150
76,ok,2000-04-25,9.5,9.62,9.5,9.62,11400
77,ok,2000-04-26,9.67,10.33,9.03,9.3,21900
78,ok,2000-04-27,9.22,9.33,9.0,9.0,21900
79,ok,2000-05-01,8.42,8.59,8.29,8.42,26400
80,ok,2000-05-02,8.33,9.09,8.33,9.09,25500
81,ok,2000-05-03,9.75,9.82,8.85,9.82,39300
82,ok,2000-05-04,10.49,10.62,10.09,10.57,30600
83,ok,2000-05-07,10.99,11.0,10.03,10.33,28500
84,ok,2000-05-08,10.32,10.5,10.03,10.39,12750
85,ok,2000-05-09,10.67,11.2,10.67,11.12,44550
86,ok,2000-05-10,11.4,11.4,10.33,10.49,29250
87,ok,2000-05-11,10.3,11.0,10.22,10.39,22500
88,ok,2000-05-14,10.03,10.62,9.9,10.32,26550
89,ok,2000-05-15,10.17,10.25,9.87,10.03,22050
90,ok,2000-05-16,10.0,10.12,9.7,9.73,19500
91,ok,2000-05-17,9.43,9.65,9.37,9.49,15000
92,ok,2000-05-18,9.67,9.67,9.35,9.53,14850
93,ok,2000-05-21,9.1,9.42,9.1,9.32,19950
94,ok,2000-05-22,9.09,9.32,8.59,8.67,27750
95,ok,2000-05-23,9.0,9.0,8.42,8.47,9600
96,ok,2000-05-24,8.47,8.67,8.47,8.57,6300
97,ok,2000-05-25,8.65,9.27,8.63,8.92,18000
98,ok,2000-05-28,8.5,9.25,8.5,9.09,8550
99,ok,2000-05-29,9.42,9.62,8.83,9.43,28800
100,ok,2000-05-30,9.97,10.19,9.97,10.19,8550
101,ok,2000-05-31,9.89,10.33,9.69,9.69,5850
102,ok,2000-06-01,9.85,10.33,9.75,9.75,6750
103,ok,2000-06-04,10.22,10.27,9.55,10.27,8100
104,ok,2000-06-05,10.23,10.25,9.57,9.57,11850
105,ok,2000-06-06,10.0,10.29,10.0,10.0,4350
106,ok,2000-06-07,10.65,10.65,9.85,9.89,3450
107,ok,2000-06-08,10.03,10.03,9.85,9.85,4200
108,ok,2000-06-11,9.7,10.0,9.33,9.93,6300
109,ok,2000-06-12,10.0,10.5,9.9,10.02,12150
110,ok,2000-06-13,9.67,10.0,9.67,9.67,2100
111,ok,2000-06-14,9.53,9.97,9.42,9.67,2550
112,ok,2000-06-15,9.83,9.83,9.5,9.5,3750
113,ok,2000-06-18,9.25,9.65,9.25,9.52,5700
114,ok,2000-06-19,9.32,10.1,9.32,9.35,4950
115,ok,2000-06-20,9.0,9.33,9.0,9.33,3600
116,ok,2000-06-21,9.0,9.0,8.7,8.85,5700
117,ok,2000-06-22,8.72,8.72,8.67,8.67,6750
118,ok,2000-06-25,8.03,8.15,8.03,8.15,450
119,ok,2000-06-26,8.17,8.45,8.0,8.12,4200
120,ok,2000-06-27,8.17,8.33,8.17,8.33,450
121,ok,2000-06-28,8.17,8.17,7.83,7.83,6750
122,ok,2000-06-29,7.83,8.09,7.83,8.09,900
123,ok,2000-07-02,8.33,8.72,8.29,8.72,6150
124,ok,2000-07-03,9.3,9.3,8.69,9.19,6450
125,ok,2000-07-04,9.33,9.6,9.02,9.4,8700
126,ok,2000-07-05,9.0,9.85,9.0,9.57,3600
127,ok,2000-07-06,9.33,9.97,9.33,9.65,3450
128,ok,2000-07-09,9.33,9.63,9.33,9.33,6450
129,ok,2000-07-10,9.35,9.35,8.6,8.6,4800
130,ok,2000-07-11,8.83,9.27,8.83,9.25,6150
131,ok,2000-07-12,9.49,9.59,8.85,8.87,4950
132,ok,2000-07-13,8.7,9.0,8.33,8.67,5550
133,ok,2000-07-16,9.07,9.07,8.33,8.65,5550
134,ok,2000-07-17,8.67,8.67,7.97,7.99,20550
135,ok,2000-07-18,8.63,8.63,8.63,8.63,6300
136,ok,2000-07-19,9.33,9.33,9.33,9.33,6900
137,ok,2000-07-20,10.09,10.09,10.09,10.09,2250
138,ok,2000-07-23,10.87,10.89,10.17,10.73,28875
139,ok,2000-07-24,10.35,11.33,10.35,10.95,12525
140,ok,2000-07-25,11.63,11.82,11.35,11.73,5250
141,ok,2000-07-26,12.67,12.67,11.5,12.09,9750
142,ok,2000-07-27,12.0,12.33,11.33,12.29,4839
143,ok,2000-07-30,11.43,11.73,11.33,11.35,5736
144,ok,2000-07-31,11.6,11.7,11.0,11.0,8568
145,ok,2000-08-01,10.67,10.83,10.67,10.75,750
146,ok,2000-08-02,10.92,10.99,10.6,10.67,6003
147,ok,2000-08-03,9.92,10.67,9.87,10.55,2232
148,ok,2000-08-06,11.33,11.33,9.77,9.77,435
149,ok,2000-08-07,10.0,10.33,9.5,10.33,3426
150,ok,2000-08-08,9.85,11.03,9.83,11.0,2700
151,ok,2000-08-09,11.0,11.33,10.55,11.33,1140
152,ok,2000-08-10,10.7,10.83,10.7,10.83,2100
153,ok,2000-08-13,10.67,11.33,10.67,11.25,4257
154,ok,2000-08-15,11.0,11.0,10.35,10.35,6000
155,ok,2000-08-16,10.42,10.87,10.42,10.8,1500
156,ok,2000-08-17,10.65,10.95,10.65,10.95,900
157,ok,2000-08-20,10.93,11.83,10.93,11.67,5766
158,ok,2000-08-21,11.8,11.8,11.25,11.67,3573
159,ok,2000-08-22,12.0,12.3,11.53,11.8,7176
160,ok,2000-08-23,11.42,11.42,11.0,11.19,3900
161,ok,2000-08-24,11.17,11.42,11.0,11.02,3723
162,ok,2000-08-28,11.09,11.3,10.89,11.0,9450
163,ok,2000-08-29,10.7,10.7,10.19,10.19,1278
164,ok,2000-08-30,10.19,10.19,10.19,10.19,3000
165,ok,2000-09-03,10.02,10.63,10.02,10.37,828
166,ok,2000-09-04,10.42,10.97,10.42,10.97,10809
167,ok,2000-09-05,10.79,11.17,10.79,11.17,2700
168,ok,2000-09-06,11.3,11.3,10.7,11.0,1353
169,ok,2000-09-07,11.17,11.17,11.17,11.17,987
170,ok,2000-09-10,11.17,11.5,11.17,11.45,723
171,ok,2000-09-11,11.67,11.67,10.67,11.55,3726
172,ok,2000-09-13,10.69,10.69,10.67,10.69,1050
173,ok,2000-09-14,11.5,11.5,10.03,10.07,1281
174,ok,2000-09-18,9.83,9.83,9.67,9.67,5100
175,ok,2000-09-19,9.83,9.83,9.67,9.73,3150
176,ok,2000-09-20,9.53,9.67,9.0,9.0,3150
177,ok,2000-09-21,9.0,9.0,8.73,8.73,5100
178,ok,2000-09-24,8.39,8.99,8.39,8.83,675
179,ok,2000-09-25,8.67,8.83,8.5,8.82,4710
180,ok,2000-09-26,8.72,8.92,8.72,8.92,576
181,ok,2000-09-27,8.9,8.9,8.67,8.67,762
182,ok,2000-09-28,9.33,9.33,8.67,8.67,1512
183,ok,2000-10-02,8.07,8.67,8.07,8.45,2406
184,ok,2000-10-03,8.92,8.97,8.79,8.93,3798
185,ok,2000-10-04,8.45,8.99,8.4,8.67,3600
186,ok,2000-10-05,8.67,8.67,8.5,8.5,2643
187,ok,2000-10-08,8.67,8.67,8.0,8.33,4500
188,ok,2000-10-09,8.33,8.67,8.0,8.05,4899
189,ok,2000-10-10,8.0,8.0,7.69,7.69,1326
190,ok,2000-10-11,7.39,7.99,7.39,7.99,1995
191,ok,2000-10-12,7.42,8.0,7.42,8.0,1560
192,ok,2000-10-15,7.83,7.83,7.67,7.67,1575
193,ok,2000-10-16,8.0,8.0,7.35,7.43,10275
194,ok,2000-10-17,7.39,7.92,7.39,7.67,3288
195,ok,2000-10-18,7.67,7.67,7.33,7.33,4200
196,ok,2000-10-19,7.83,7.83,7.5,7.79,2100
197,ok,2000-10-22,7.67,8.33,7.67,8.3,16275
198,ok,2000-10-23,8.03,8.33,7.8,7.99,16200
199,ok,2000-10-24,7.75,8.49,7.73,8.47,5250
200,ok,2000-10-25,8.19,8.35,8.19,8.33,1650
201,ok,2000-10-26,8.1,8.5,8.1,8.5,900
202,ok,2000-10-29,8.33,8.75,8.33,8.33,2550
203,ok,2000-10-30,8.0,8.49,8.0,8.15,1875
204,ok,2000-10-31,8.82,8.82,8.82,8.82,2103
205,ok,2000-11-01,9.53,9.53,9.53,9.53,3150
206,ok,2000-11-02,10.3,10.3,9.67,9.69,20853
207,ok,2000-11-05,9.23,9.67,9.19,9.67,2445
208,ok,2000-11-06,9.33,9.83,9.25,9.72,8997
209,ok,2000-11-07,9.37,9.93,9.37,9.7,3150
210,ok,2000-11-08,9.72,10.0,9.37,9.93,1725
211,ok,2000-11-09,9.67,9.7,9.17,9.62,4872
212,ok,2000-11-12,9.5,9.67,8.87,9.17,1365
213,ok,2000-11-13,9.3,9.3,8.52,8.87,10056
214,ok,2000-11-14,9.49,9.49,9.0,9.12,8007
215,ok,2000-11-15,9.65,9.85,9.33,9.82,25782
216,ok,2000-11-16,9.99,9.99,9.35,9.7,4350
217,ok,2000-11-19,9.33,9.8,9.33,9.57,8826
218,ok,2000-11-20,9.53,9.77,9.33,9.39,9342
219,ok,2000-11-21,9.73,9.83,9.67,9.82,5679
220,ok,2000-11-22,9.73,9.83,9.6,9.8,2100
221,ok,2000-11-23,9.79,9.87,9.59,9.72,6510
222,ok,2000-11-26,9.92,10.13,9.52,10.13,9804
223,ok,2000-11-27,9.99,10.33,9.83,9.95,8895
224,ok,2000-11-28,10.33,10.6,9.92,10.25,8325
225,ok,2000-11-29,10.33,10.33,10.0,10.09,2400
226,ok,2000-11-30,10.0,10.0,9.83,9.93,1950
227,ok,2000-12-03,9.97,10.3,9.67,9.67,9129
228,ok,2000-12-04,9.43,10.0,9.42,10.0,5598
229,ok,2000-12-05,10.09,10.17,9.75,9.83,3450
230,ok,2000-12-06,10.0,10.03,9.67,10.03,1731
231,ok,2000-12-07,9.73,10.33,9.73,10.27,7254
232,ok,2000-12-10,10.33,10.4,9.9,10.4,7914
233,ok,2000-12-11,10.63,11.0,10.63,10.69,9903
234,ok,2000-12-12,11.33,11.49,10.83,11.27,16038
235,ok,2000-12-13,11.03,11.67,11.03,11.07,15810
236,ok,2000-12-14,11.33,11.95,10.85,11.27,10575
237,ok,2000-12-17,11.17,11.19,10.77,11.09,4524
238,ok,2000-12-18,11.47,11.47,10.53,10.77,16875
239,ok,2000-12-19,11.33,11.33,10.4,10.5,5163
240,ok,2000-12-20,10.0,11.32,10.0,10.67,2610
241,ok,2000-12-21,10.67,10.67,10.07,10.15,4989
242,ok,2000-12-25,9.67,9.97,9.35,9.35,2850
243,ok,2000-12-26,9.67,10.1,9.67,10.09,3735
244,ok,2000-12-27,10.1,10.73,10.1,10.57,2850
245,ok,2000-12-28,10.37,11.0,10.37,11.0,5121
246,ok,2000-12-31,10.47,11.32,10.47,11.0,3963
247,ok,2001-01-01,11.0,11.33,10.89,11.1,7254
248,ok,2001-01-02,11.3,11.33,10.72,11.03,9108
249,ok,2001-01-03,11.5,11.5,10.83,10.83,6054
250,ok,2001-01-04,11.23,11.23,10.85,10.9,6300
251,ok,2001-01-07,11.17,11.17,10.85,10.85,7803
252,ok,2001-01-08,10.67,11.0,10.67,10.9,10965
253,ok,2001-01-09,10.67,10.77,10.5,10.57,6678
254,ok,2001-01-10,10.5,10.83,10.5,10.83,4650
255,ok,2001-01-11,10.99,11.0,10.7,10.97,7086
256,ok,2001-01-14,11.33,11.33,10.37,10.52,4692
257,ok,2001-01-15,10.43,10.67,9.69,10.53,8676
258,ok,2001-01-16,11.17,11.33,10.75,11.1,10233
259,ok,2001-01-17,11.33,11.33,10.7,11.09,6948
260,ok,2001-01-18,11.75,11.97,11.5,11.77,32655
261,ok,2001-01-21,11.79,11.82,11.27,11.33,13260
262,ok,2001-01-22,11.3,11.33,11.0,11.29,23658
263,ok,2001-01-23,11.57,11.63,10.97,11.15,13353
264,ok,2001-01-24,11.17,11.17,10.33,10.83,7317
265,ok,2001-01-28,10.99,10.99,10.25,10.4,4233
266,ok,2001-01-29,10.17,10.5,9.89,10.0,6627
267,ok,2001-01-30,10.05,10.73,10.05,10.19,13494
268,ok,2001-01-31,10.09,10.53,10.03,10.09,5325
269,ok,2001-02-01,10.33,10.49,9.99,10.1,10584
270,ok,2001-02-04,9.67,9.83,9.42,9.82,8310
271,ok,2001-02-05,9.5,10.0,9.5,9.5,5481
272,ok,2001-02-06,10.27,10.27,10.27,10.27,600
273,ok,2001-02-07,11.03,11.1,10.4,11.1,17133
274,ok,2001-02-08,11.79,11.83,10.8,11.15,33585
275,ok,2001-02-11,11.33,11.5,10.33,10.5,34977
276,ok,2001-02-12,10.0,10.67,10.0,10.3,16743
277,ok,2001-02-13,10.43,11.13,10.0,10.33,121884
278,ok,2001-02-14,10.65,10.65,10.09,10.27,46848
279,ok,2001-02-15,10.5,10.5,10.0,10.05,20106
280,ok,2001-02-18,10.53,10.53,9.67,10.0,16206
281,ok,2001-02-19,10.17,10.17,9.59,9.73,30210
282,ok,2001-02-20,9.7,10.12,9.69,9.97,3048
283,ok,2001-02-21,9.52,10.13,9.52,10.12,2850
284,ok,2001-02-22,10.0,10.33,9.75,9.75,12300
285,ok,2001-02-25,10.43,10.43,9.57,9.83,4023
286,ok,2001-02-26,9.8,9.8,9.17,9.23,21828
287,ok,2001-02-27,9.45,9.79,9.45,9.79,5523
288,ok,2001-02-28,10.17,10.33,9.67,9.72,19032
289,ok,2001-03-01,9.67,9.97,9.59,9.59,7374
290,ok,2001-03-04,9.35,10.3,9.33,9.57,25980
291,ok,2001-03-06,9.97,10.33,9.52,10.33,13200
292,ok,2001-03-07,10.6,10.63,9.85,10.0,9495
293,ok,2001-03-08,9.37,9.63,9.33,9.62,3897
294,ok,2001-03-11,9.09,9.62,9.09,9.37,7965
295,ok,2001-03-12,9.97,9.97,8.62,8.67,14799
296,ok,2001-03-13,8.83,9.13,8.83,9.12,7200
297,ok,2001-03-14,8.67,9.12,8.67,9.12,5850
298,ok,2001-03-15,9.03,9.5,8.7,8.7,7650
299,ok,2001-03-18,9.0,9.15,8.35,8.73,2655
300,ok,2001-03-19,8.33,8.59,8.27,8.3,6375
301,ok,2001-03-20,8.0,8.32,7.67,8.32,8550
302,ok,2001-03-21,8.37,8.37,8.09,8.19,1500
303,ok,2001-03-22,8.15,8.17,7.79,8.03,4125
304,ok,2001-03-25,7.75,8.0,7.67,7.9,7650
305,ok,2001-03-26,7.83,7.97,7.6,7.7,5235
306,ok,2001-03-27,8.02,8.25,7.79,8.03,1977
307,ok,2001-03-28,8.27,8.33,7.87,8.33,2721
308,ok,2001-03-29,8.82,8.83,8.0,8.23,2907
309,ok,2001-04-01,7.69,7.75,7.63,7.75,2400
310,ok,2001-04-02,7.65,8.35,7.65,8.35,5472
311,ok,2001-04-03,8.33,8.67,8.33,8.5,4698
312,ok,2001-04-05,9.15,9.15,9.15,9.15,150
313,ok,2001-04-08,8.72,9.89,8.72,9.5,13863
314,ok,2001-04-09,9.43,10.27,9.42,10.27,10857
315,ok,2001-04-10,10.92,11.0,9.5,9.6,22131
316,ok,2001-04-11,9.37,9.87,8.83,9.33,13725
317,ok,2001-04-15,9.15,9.95,9.15,9.73,4125
318,ok,2001-04-16,10.27,10.5,9.62,9.82,20622
319,ok,2001-04-17,10.5,10.5,9.89,9.97,12303
320,ok,2001-04-18,10.62,10.62,9.77,9.77,5250
321,ok,2001-04-19,10.0,10.0,9.42,9.42,10167
322,ok,2001-04-22,9.83,10.19,9.83,10.19,16692
323,ok,2001-04-23,10.33,10.33,9.52,9.85,16164
324,ok,2001-04-24,9.85,10.22,9.83,10.2,3513
325,ok,2001-04-25,9.87,10.0,9.69,9.75,5412
326,ok,2001-04-26,9.17,9.95,9.03,9.53,7197
327,ok,2001-04-29,9.33,9.67,9.29,9.33,7275
328,ok,2001-05-01,9.97,9.97,9.42,9.6,2490
329,ok,2001-05-02,9.37,9.8,9.35,9.55,3825
330,ok,2001-05-03,9.55,9.92,9.49,9.5,705
331,ok,2001-05-06,9.67,9.83,9.42,9.62,3090
332,ok,2001-05-07,10.27,10.27,9.59,9.8,2211
333,ok,2001-05-08,9.67,9.92,9.67,9.9,4068
334,ok,2001-05-09,9.93,9.95,9.93,9.93,225
335,ok,2001-05-10,9.5,9.75,9.42,9.65,3381
336,ok,2001-05-13,9.5,9.67,9.45,9.5,2091
337,ok,2001-05-14,9.33,9.59,9.33,9.53,2034
338,ok,2001-05-15,9.37,9.7,9.37,9.67,3300
339,ok,2001-05-16,9.9,10.07,9.67,10.02,4776
340,ok,2001-05-17,10.62,10.67,10.0,10.55,9126
341,ok,2001-05-20,10.67,11.1,10.59,10.83,8025
342,ok,2001-05-21,10.53,11.39,10.53,10.82,15306
343,ok,2001-05-22,11.0,11.02,10.57,10.8,8028
344,ok,2001-05-23,10.69,10.69,10.25,10.25,10479
345,ok,2001-05-24,10.07,10.33,10.07,10.1,1530
346,ok,2001-05-27,10.09,10.9,10.09,10.9,15906
347,ok,2001-05-28,10.5,11.33,10.42,11.0,20271
348,ok,2001-05-29,10.83,11.0,10.77,10.77,2400
349,ok,2001-05-30,10.52,10.52,10.52,10.52,150
350,ok,2001-05-31,10.7,10.75,10.67,10.69,4896
351,ok,2001-06-03,10.53,10.89,10.53,10.75,8064
352,ok,2001-06-04,10.67,10.87,10.67,10.8,8844
353,ok,2001-06-05,10.7,10.73,10.67,10.67,1950
354,ok,2001-06-06,10.67,10.67,10.53,10.67,3102
355,ok,2001-06-07,10.45,10.45,10.45,10.45,300
356,ok,2001-06-10,10.55,10.55,10.55,10.55,450
357,ok,2001-06-11,11.4,11.4,10.4,10.5,9975
358,ok,2001-06-12,10.67,11.05,10.67,10.83,6288
359,ok,2001-06-13,10.67,10.83,10.5,10.5,2250
360,ok,2001-06-14,10.0,10.6,10.0,10.09,1500
361,ok,2001-06-17,10.33,10.33,10.33,10.33,300
362,ok,2001-06-18,10.09,10.17,9.67,9.93,12150
363,ok,2001-06-19,10.15,10.3,9.69,10.19,5430
364,ok,2001-06-20,10.33,10.42,10.13,10.19,11400
365,ok,2001-06-21,10.17,10.17,9.79,10.0,8106
366,ok,2001-06-24,10.5,10.5,9.75,9.77,6000
367,ok,2001-06-25,9.72,9.93,9.72,9.75,4194
368,ok,2001-06-27,10.0,10.02,10.0,10.0,3300
369,ok,2001-06-28,10.15,10.15,9.67,9.67,2967
370,ok,2001-07-01,9.35,9.35,9.35,9.35,75
371,ok,2001-07-02,10.0,10.0,10.0,10.0,300
372,ok,2001-07-03,9.23,9.67,9.23,9.67,876
373,ok,2001-07-04,10.33,10.33,10.0,10.0,159
374,ok,2001-07-05,9.83,10.53,9.83,10.0,1140
375,ok,2001-07-08,10.17,10.17,9.7,9.77,1200
376,ok,2001-07-09,10.0,10.5,10.0,10.4,3330
377,ok,2001-07-10,10.67,10.67,10.19,10.67,4002
378,ok,2001-07-11,10.32,11.5,10.3,11.37,7140
379,ok,2001-07-12,11.33,11.65,11.09,11.47,10575
380,ok,2001-07-15,11.9,11.9,11.35,11.39,5541
381,ok,2001-07-16,11.9,11.92,11.59,11.83,4353
382,ok,2001-07-17,11.49,11.67,11.49,11.49,1197
383,ok,2001-07-18,10.9,11.42,10.9,11.42,6081
384,ok,2001-07-19,11.09,11.17,11.0,11.09,4245
385,ok,2001-07-23,11.12,11.97,11.09,11.89,2535
386,ok,2001-07-24,11.37,11.37,11.2,11.22,2874
387,ok,2001-07-25,10.87,11.17,10.83,11.0,2190
388,ok,2001-07-26,11.0,11.0,10.67,10.83,2925
389,ok,2001-07-29,10.83,10.83,10.37,10.8,1050
390,ok,2001-07-30,10.67,10.8,10.67,10.8,1800
391,ok,2001-08-01,10.83,10.83,10.42,10.8,3363
392,ok,2001-08-02,10.67,10.73,10.33,10.52,2190
393,ok,2001-08-05,11.13,11.35,11.1,11.17,3978
394,ok,2001-08-06,11.33,11.67,11.17,11.42,5940
395,ok,2001-08-07,11.03,11.03,11.0,11.0,15150
396,ok,2001-08-08,10.92,11.03,10.92,10.95,3477
397,ok,2001-08-09,10.83,11.0,10.83,11.0,2295
398,ok,2001-08-12,11.5,11.5,10.92,11.03,1041
399,ok,2001-08-13,11.09,11.09,11.03,11.03,720
400,ok,2001-08-15,10.67,11.43,10.67,10.87,5235
401,ok,2001-08-16,10.95,10.95,10.53,10.72,13809
402,ok,2001-08-19,11.15,11.3,10.63,10.65,31803
403,ok,2001-08-20,10.0,10.15,10.0,10.07,5187
404,ok,2001-08-22,10.09,10.33,10.05,10.05,4350
405,ok,2001-08-23,10.0,10.0,10.0,10.0,1815
406,ok,2001-08-26,9.69,10.32,9.69,9.87,2178
407,ok,2001-08-27,10.17,10.27,9.93,9.93,1200
408,ok,2001-08-28,9.93,10.33,9.93,10.33,4080
409,ok,2001-08-29,10.02,10.17,10.0,10.17,588
410,ok,2001-08-30,10.33,10.35,10.17,10.17,2559
411,ok,2001-09-02,10.13,10.43,10.03,10.4,3900
412,ok,2001-09-03,10.1,10.49,10.1,10.43,3450
413,ok,2001-09-04,10.59,11.0,10.5,10.5,7080
414,ok,2001-09-05,10.67,10.67,10.5,10.5,900
415,ok,2001-09-06,10.47,10.59,10.33,10.33,6450
416,ok,2001-09-09,10.17,10.17,10.17,10.17,300
417,ok,2001-09-10,10.19,10.19,10.15,10.15,1050
418,ok,2001-09-11,9.5,9.9,9.4,9.7,13500
419,ok,2001-09-12,9.63,9.92,9.45,9.67,15900
420,ok,2001-09-13,9.33,9.62,9.07,9.07,1800
421,ok,2001-09-16,9.0,9.0,8.6,8.67,15306
422,ok,2001-09-17,8.99,9.0,8.67,8.69,3750
423,ok,2001-09-18,9.0,9.1,9.0,9.1,450
424,ok,2001-09-19,8.83,9.0,8.83,9.0,765
425,ok,2001-09-20,8.83,8.83,8.63,8.63,7200
426,ok,2001-09-23,8.77,8.83,8.63,8.83,1080
427,ok,2001-09-25,9.0,9.27,9.0,9.25,15264
428,ok,2001-09-26,9.23,9.3,9.17,9.23,1500
429,ok,2001-09-27,9.83,9.99,9.83,9.99,3000
430,ok,2001-09-30,9.33,10.53,9.33,10.5,2391
431,ok,2001-10-02,10.33,10.33,10.0,10.0,3786
432,ok,2001-10-03,9.42,10.0,9.33,10.0,900
433,ok,2001-10-04,10.17,10.2,9.92,9.92,2640
434,ok,2001-10-07,9.83,10.0,9.83,9.92,1800
435,ok,2001-10-08,10.07,10.07,9.9,9.9,465
436,ok,2001-10-09,10.09,10.67,10.09,10.5,6045
437,ok,2001-10-10,10.47,10.67,10.43,10.67,2775
438,ok,2001-10-11,10.75,10.83,10.57,10.7,12150
439,ok,2001-10-14,11.0,11.47,11.0,11.17,41520
440,ok,2001-10-15,11.89,12.07,11.67,12.07,64683
441,ok,2001-10-16,12.67,13.03,12.47,12.6,79266
442,ok,2001-10-17,12.17,12.53,11.75,12.35,78135
443,ok,2001-10-18,12.13,12.37,11.89,12.2,21837
444,ok,2001-10-21,12.17,12.83,12.09,12.37,25002
445,ok,2001-10-22,12.33,12.82,12.22,12.65,22143
446,ok,2001-10-23,12.67,12.67,12.03,12.17,4800
447,ok,2001-10-24,12.0,12.0,11.7,11.85,8517
448,ok,2001-10-28,12.0,12.33,11.99,12.32,8496
449,ok,2001-10-29,11.75,12.3,11.75,12.3,4575
450,ok,2001-10-30,12.19,12.27,12.17,12.23,3000
