,s,t,o,h,l,c,v
468,ok,2022-11-15,448.85,448.85,356.0,411.95,170778
469,ok,2022-11-16,409.2,428.95,409.2,421.25,15462
470,ok,2022-11-17,426.25,438.95,419.95,436.45,15127
471,ok,2022-11-20,435.0,445.9,433.0,439.95,22723
472,ok,2022-11-21,443.25,447.35,434.05,442.9,15909
473,ok,2022-11-22,445.4,445.4,426.55,434.05,12501
474,ok,2022-11-23,437.9,437.9,420.0,420.4,22097
475,ok,2022-11-24,420.5,429.15,415.3,422.95,17723
476,ok,2022-11-27,426.65,431.6,381.1,417.1,54706
477,ok,2022-11-28,424.9,427.0,415.05,417.15,8905
478,ok,2022-11-29,420.5,461.05,417.5,441.9,25443
479,ok,2022-11-30,448.8,452.95,421.9,423.45,32595
480,ok,2022-12-01,430.8,437.2,425.0,431.8,14606
481,ok,2022-12-04,435.4,442.0,431.15,435.5,21626
482,ok,2022-12-05,438.7,441.95,434.0,434.55,14035
483,ok,2022-12-06,437.85,437.85,427.5,431.8,20395
484,ok,2022-12-07,435.1,439.95,432.1,436.1,7295
485,ok,2022-12-08,439.15,439.7,423.05,424.85,17876
486,ok,2022-12-11,428.8,442.15,419.75,425.35,30502
487,ok,2022-12-12,426.0,432.8,425.35,428.45,11605
488,ok,2022-12-13,431.65,431.95,426.05,428.65,9034
489,ok,2022-12-14,429.55,433.0,427.05,429.5,12471
490,ok,2022-12-15,430.0,432.4,426.15,429.6,27358
491,ok,2022-12-18,432.0,432.0,425.55,429.45,11936
492,ok,2022-12-19,432.0,432.45,427.55,429.35,10908
493,ok,2022-12-20,432.95,437.4,415.05,421.65,24036
494,ok,2022-12-21,416.25,424.95,407.5,412.5,31877
495,ok,2022-12-22,401.1,413.9,390.9,395.25,27450
496,ok,2022-12-25,381.0,429.3,381.0,420.1,21577
497,ok,2022-12-26,426.4,432.0,410.6,416.95,13317
498,ok,2022-12-27,421.1,428.55,415.05,421.9,8323
499,ok,2022-12-28,424.95,425.0,416.45,422.05,8771
500,ok,2022-12-29,425.25,429.0,418.7,423.75,7425
501,ok,2023-01-01,426.0,444.85,426.0,439.15,46292
502,ok,2023-01-02,442.4,449.1,437.2,444.9,32553
503,ok,2023-01-03,446.2,449.85,438.0,440.4,31757
504,ok,2023-01-04,443.7,445.0,430.8,442.65,14777
505,ok,2023-01-05,445.7,445.7,436.2,439.35,7201
506,ok,2023-01-08,440.0,444.4,435.4,439.0,10617
507,ok,2023-01-09,442.0,442.0,435.0,436.4,5508
508,ok,2023-01-10,436.55,440.0,435.1,436.75,3707
509,ok,2023-01-11,439.4,442.0,434.6,438.3,11095
510,ok,2023-01-12,440.0,453.25,437.6,443.5,42840
511,ok,2023-01-15,468.0,476.0,431.65,442.1,187867
512,ok,2023-01-16,440.0,445.0,433.05,437.8,32722
513,ok,2023-01-17,439.1,444.05,435.0,436.25,17197
