,s,t,o,h,l,c,v
815,ok,2022-05-25,291.2,295.0,283.35,292.9,134563
816,ok,2022-05-26,296.9,299.15,291.3,292.95,105235
817,ok,2022-05-29,293.75,301.55,293.6,297.15,145309
818,ok,2022-05-30,296.0,302.65,292.75,297.05,240265
819,ok,2022-05-31,297.5,319.8,296.05,316.45,966430
820,ok,2022-06-01,320.5,323.65,303.0,308.4,665712
821,ok,2022-06-02,309.9,310.25,293.35,296.75,416323
822,ok,2022-06-05,295.0,296.75,282.0,290.75,236821
823,ok,2022-06-06,286.1,295.8,286.05,293.4,132444
824,ok,2022-06-07,296.55,304.9,291.45,298.0,189184
825,ok,2022-06-08,298.0,298.0,291.1,296.25,102403
826,ok,2022-06-09,293.95,302.0,291.8,297.25,109730
827,ok,2022-06-12,293.7,302.5,285.0,294.1,130312
828,ok,2022-06-13,289.2,299.0,288.1,293.85,60237
829,ok,2022-06-14,296.6,297.65,292.65,294.75,46618
830,ok,2022-06-15,298.5,298.5,286.5,289.95,223155
831,ok,2022-06-16,290.65,296.95,282.1,288.2,194147
832,ok,2022-06-19,287.5,290.7,276.7,284.8,160607
833,ok,2022-06-20,285.0,305.0,285.0,297.6,108216
834,ok,2022-06-21,297.7,304.5,293.45,299.95,87430
835,ok,2022-06-22,301.55,303.0,296.1,298.0,125829
836,ok,2022-06-23,297.0,307.0,297.0,305.05,197020
837,ok,2022-06-26,307.1,313.0,305.15,307.65,235114
838,ok,2022-06-27,308.0,314.9,301.05,312.05,231356
839,ok,2022-06-28,310.1,321.0,307.55,314.75,571650
840,ok,2022-06-29,315.0,320.0,311.6,314.65,412847
841,ok,2022-06-30,314.8,331.8,310.05,327.65,866335
842,ok,2022-07-03,330.0,339.25,321.5,335.1,952861
843,ok,2022-07-04,338.45,338.85,330.25,333.9,449092
844,ok,2022-07-05,334.75,336.8,322.15,330.2,222857
845,ok,2022-07-06,331.5,345.0,328.55,337.1,471604
846,ok,2022-07-07,339.0,339.1,323.0,325.75,303170
847,ok,2022-07-10,323.9,328.6,318.65,325.55,288081
848,ok,2022-07-11,324.9,326.2,313.0,314.45,208236
849,ok,2022-07-12,319.95,320.0,315.65,317.7,85940
850,ok,2022-07-13,318.4,321.5,306.7,318.6,210637
851,ok,2022-07-14,343.95,343.95,313.0,314.05,700224
852,ok,2022-07-17,316.0,317.5,312.6,314.4,100645
853,ok,2022-07-18,314.4,316.75,311.15,312.4,75684
854,ok,2022-07-19,317.85,328.0,313.65,317.5,230862
855,ok,2022-07-20,317.0,318.95,313.7,315.95,80235
856,ok,2022-07-21,317.0,327.9,311.15,324.75,214052
857,ok,2022-07-24,333.0,333.0,310.85,323.9,395972
858,ok,2022-07-25,324.5,324.5,314.0,315.8,110632
859,ok,2022-07-26,315.0,320.4,313.25,318.45,112391
860,ok,2022-07-27,322.7,329.95,320.85,327.85,296149
861,ok,2022-07-28,337.7,337.7,316.0,317.85,626073
862,ok,2022-07-31,317.0,323.8,314.0,317.2,777347
863,ok,2022-08-01,317.0,318.7,311.1,315.6,210005
864,ok,2022-08-02,316.5,322.7,315.75,320.4,150827
865,ok,2022-08-03,321.0,321.2,308.05,313.2,116285
866,ok,2022-08-04,311.0,328.9,311.0,325.4,261476
867,ok,2022-08-07,326.95,331.5,317.25,319.65,171255
868,ok,2022-08-09,318.55,329.0,318.0,326.75,184370
869,ok,2022-08-10,325.95,334.95,324.0,332.35,309091
870,ok,2022-08-11,333.0,340.5,330.65,335.35,276540
871,ok,2022-08-15,338.0,361.0,336.3,358.95,867693
872,ok,2022-08-16,360.0,360.0,337.65,343.9,439177
873,ok,2022-08-17,345.5,353.4,342.4,347.9,203441
874,ok,2022-08-18,349.0,349.8,336.0,336.95,175787
875,ok,2022-08-21,335.6,337.8,324.55,329.55,165212
876,ok,2022-08-22,326.6,342.0,326.6,337.4,116578
877,ok,2022-08-23,337.0,338.7,331.15,332.35,94834
878,ok,2022-08-24,333.8,338.75,325.15,330.55,110756
879,ok,2022-08-25,334.5,335.0,324.25,326.55,137320
880,ok,2022-08-28,321.25,326.75,319.0,320.1,98423
881,ok,2022-08-29,322.25,329.0,320.55,322.3,99247
882,ok,2022-08-31,322.3,327.45,322.0,324.7,65240
883,ok,2022-09-01,325.9,343.65,324.3,332.1,633095
884,ok,2022-09-04,342.0,344.0,326.75,330.6,628720
885,ok,2022-09-05,331.5,338.85,329.1,331.5,133472
886,ok,2022-09-06,330.5,337.9,323.4,332.1,451925
887,ok,2022-09-07,334.7,338.4,332.4,336.85,179539
888,ok,2022-09-08,339.7,340.0,333.55,335.25,168445
889,ok,2022-09-11,336.5,336.5,331.25,332.8,134419
890,ok,2022-09-12,332.0,334.9,330.1,330.65,73150
891,ok,2022-09-13,328.1,339.0,326.6,336.6,159091
892,ok,2022-09-14,341.0,357.0,335.5,348.9,863972
893,ok,2022-09-15,350.5,351.9,332.5,334.85,288952
894,ok,2022-09-18,336.5,343.8,329.0,338.4,178373
895,ok,2022-09-19,340.4,356.15,339.75,343.6,249852
896,ok,2022-09-20,343.1,363.0,342.35,351.6,784114
897,ok,2022-09-21,357.85,359.6,345.65,352.45,271530
898,ok,2022-09-22,354.0,354.75,334.0,340.2,156968
899,ok,2022-09-25,339.0,339.0,320.2,328.7,235280
900,ok,2022-09-26,328.25,342.0,323.35,336.2,164805
901,ok,2022-09-27,333.15,342.35,328.05,337.3,236220
902,ok,2022-09-28,339.5,343.3,336.3,340.1,124219
903,ok,2022-09-29,340.0,357.0,334.45,353.35,317105
904,ok,2022-10-02,353.25,377.0,350.1,367.0,1175287
905,ok,2022-10-03,373.4,379.85,363.0,372.8,456752
906,ok,2022-10-05,373.2,379.5,366.95,375.3,251327
907,ok,2022-10-06,374.5,387.0,370.5,382.9,380701
908,ok,2022-10-09,379.4,389.05,376.3,384.2,219625
909,ok,2022-10-10,384.2,396.4,375.75,386.5,558928
910,ok,2022-10-11,385.0,397.0,382.1,392.75,313098
911,ok,2022-10-12,392.05,401.5,386.5,390.0,294803
912,ok,2022-10-13,393.55,395.25,384.15,386.85,102621
913,ok,2022-10-16,383.5,398.0,374.1,384.7,349310
914,ok,2022-10-17,389.0,399.5,388.05,397.65,115848
915,ok,2022-10-18,399.65,410.0,395.0,404.55,474257
916,ok,2022-10-19,399.65,404.0,396.15,399.3,98732
917,ok,2022-10-20,401.0,401.0,384.0,386.6,80324
918,ok,2022-10-23,386.0,389.0,360.0,364.45,171652
919,ok,2022-10-24,365.95,372.6,361.6,364.75,251589
920,ok,2022-10-26,367.4,367.4,349.8,365.15,368136
921,ok,2022-10-27,365.0,365.0,358.4,362.7,63529
922,ok,2022-10-30,361.0,370.0,352.55,365.25,179753
923,ok,2022-10-31,365.0,366.9,355.0,359.7,73164
924,ok,2022-11-01,359.8,377.0,359.8,367.65,236399
925,ok,2022-11-02,363.85,370.8,363.0,367.55,70880
926,ok,2022-11-03,369.25,377.0,366.0,368.6,208995
927,ok,2022-11-06,403.0,404.95,363.2,366.5,344384
928,ok,2022-11-08,367.25,369.9,360.25,364.8,103135
929,ok,2022-11-09,364.8,365.0,357.0,361.5,87880
930,ok,2022-11-10,365.0,369.2,357.35,360.15,105192
931,ok,2022-11-13,358.0,368.85,354.75,364.15,83952
932,ok,2022-11-14,365.5,365.95,355.0,362.8,65237
933,ok,2022-11-15,360.3,366.0,360.3,363.75,51447
934,ok,2022-11-16,365.6,368.5,349.6,354.7,192708
935,ok,2022-11-17,356.5,357.6,303.95,318.85,914164
936,ok,2022-11-20,319.05,329.0,319.05,324.6,283851
937,ok,2022-11-21,324.6,333.0,324.6,331.4,154395
938,ok,2022-11-22,333.1,344.95,327.3,330.45,61643
939,ok,2022-11-23,332.15,353.55,329.3,345.55,430335
940,ok,2022-11-24,345.55,368.0,342.0,362.1,392223
941,ok,2022-11-27,359.0,363.6,356.35,359.85,183785
942,ok,2022-11-28,359.85,363.35,348.85,358.6,135128
943,ok,2022-11-29,361.5,374.0,355.65,372.4,294190
944,ok,2022-11-30,372.5,376.3,365.4,368.3,127110
945,ok,2022-12-01,368.0,374.4,365.4,368.05,50415
946,ok,2022-12-04,369.6,373.0,364.0,367.6,92368
947,ok,2022-12-05,365.0,367.85,358.05,359.75,79158
948,ok,2022-12-06,359.75,369.5,358.15,366.8,94054
949,ok,2022-12-07,365.55,368.5,363.3,365.85,38871
950,ok,2022-12-08,365.75,366.55,357.35,360.3,48043
951,ok,2022-12-11,359.6,365.75,356.1,361.8,47645
952,ok,2022-12-12,363.45,364.15,354.0,356.05,83941
953,ok,2022-12-13,356.95,360.55,356.0,356.8,34918
954,ok,2022-12-14,356.45,361.95,356.0,359.35,44546
955,ok,2022-12-15,359.0,360.5,352.05,354.55,28130
956,ok,2022-12-18,356.95,360.0,343.35,355.35,63427
957,ok,2022-12-19,352.1,354.45,345.55,348.1,42198
958,ok,2022-12-20,349.7,352.75,329.1,332.35,235139
959,ok,2022-12-21,333.0,335.0,318.0,327.4,91228
960,ok,2022-12-22,323.0,323.95,313.3,318.55,170045
961,ok,2022-12-25,322.0,333.7,316.55,326.55,72072
962,ok,2022-12-26,332.0,338.0,321.35,330.65,173481
963,ok,2022-12-27,343.55,352.0,333.95,347.4,426335
964,ok,2022-12-28,346.0,350.0,337.65,345.15,124629
965,ok,2022-12-29,345.15,350.0,344.3,347.55,37597
966,ok,2023-01-01,349.5,359.0,345.0,356.05,79393
967,ok,2023-01-02,359.6,360.0,348.15,351.05,52910
968,ok,2023-01-03,352.4,354.2,342.95,345.05,24846
969,ok,2023-01-04,348.7,348.7,327.0,331.1,132990
970,ok,2023-01-05,334.0,338.4,328.95,334.05,77443
971,ok,2023-01-08,335.85,348.15,335.6,337.7,179277
972,ok,2023-01-09,337.7,341.55,334.0,339.8,37965
973,ok,2023-01-10,339.25,343.4,333.8,337.35,36778
974,ok,2023-01-11,338.9,340.0,335.0,339.05,60389
975,ok,2023-01-12,338.4,342.2,336.0,337.1,32482
976,ok,2023-01-15,337.95,342.45,333.8,336.35,58011
977,ok,2023-01-16,335.1,342.0,331.5,338.7,109340
978,ok,2023-01-17,337.8,338.45,333.0,335.9,55245
