,s,t,o,h,l,c,v
115,ok,2008-07-31,81.2,81.2,80.0,80.55,618
116,ok,2008-08-03,80.0,82.05,79.15,81.25,2481
117,ok,2008-08-04,82.7,82.7,81.0,81.4,3346
118,ok,2008-08-05,81.8,84.0,80.6,81.6,7951
119,ok,2008-08-06,83.0,83.0,81.25,82.35,877
120,ok,2008-08-07,82.4,83.0,80.1,81.3,2623
121,ok,2008-08-10,81.55,82.8,81.4,82.7,1619
122,ok,2008-08-11,82.0,84.45,80.05,83.0,5967
123,ok,2008-08-12,80.0,92.8,80.0,89.5,10140
124,ok,2008-08-13,89.0,90.0,85.0,86.3,1935
125,ok,2008-08-17,88.0,88.0,82.75,82.9,658
126,ok,2008-08-18,82.1,83.9,80.3,81.7,2436
127,ok,2008-08-19,82.2,84.9,82.15,82.4,425
128,ok,2008-08-20,82.0,83.0,80.85,81.05,2295
129,ok,2008-08-21,81.5,82.95,80.5,81.55,1008
130,ok,2008-08-24,81.0,85.5,81.0,82.1,1329
131,ok,2008-08-25,82.0,83.4,81.0,81.4,620
132,ok,2008-08-26,82.05,97.0,82.05,87.45,104263
133,ok,2008-08-27,92.0,92.0,83.25,83.7,14497
134,ok,2008-08-28,88.0,89.4,83.55,84.65,6040
135,ok,2008-08-31,89.45,89.45,81.55,82.75,8331
136,ok,2008-09-01,82.0,84.5,81.5,83.05,4192
137,ok,2008-09-03,84.5,87.45,84.5,86.25,7824
138,ok,2008-09-04,86.05,87.0,84.05,84.65,5799
139,ok,2008-09-07,101.55,101.55,86.0,90.25,12553
140,ok,2008-09-08,90.9,90.9,88.05,89.75,2191
141,ok,2008-09-09,88.0,91.45,88.0,89.55,4144
142,ok,2008-09-10,90.0,91.3,90.0,90.95,4208
143,ok,2008-09-11,91.0,91.0,90.0,90.0,3602
144,ok,2008-09-14,82.95,85.0,81.25,84.4,2428
145,ok,2008-09-15,83.0,84.85,80.5,82.3,2547
146,ok,2008-09-16,81.05,84.2,81.05,81.7,1584
147,ok,2008-09-17,73.5,84.0,73.3,79.85,2460
148,ok,2008-09-18,87.35,87.35,81.0,83.75,2320
149,ok,2008-09-21,83.0,83.0,81.5,82.35,1202
150,ok,2008-09-22,80.8,81.8,74.0,79.95,1726
151,ok,2008-09-23,81.9,83.95,78.55,81.4,1343
152,ok,2008-09-24,92.0,92.0,80.1,82.5,1421
153,ok,2008-09-25,83.0,83.35,78.5,81.2,788
154,ok,2008-09-28,80.0,81.0,73.0,74.45,1402
155,ok,2008-09-29,69.85,75.0,65.0,74.85,2440
156,ok,2008-09-30,75.0,75.0,68.35,71.1,1179
157,ok,2008-10-02,69.0,73.9,68.0,70.2,674
158,ok,2008-10-05,69.9,69.9,57.1,59.95,10435
159,ok,2008-10-06,60.0,60.9,54.0,55.0,5247
160,ok,2008-10-07,53.0,53.0,44.0,45.65,27282
161,ok,2008-10-09,44.0,48.9,40.0,45.35,1665
162,ok,2008-10-12,48.0,53.0,43.0,49.25,1456
163,ok,2008-10-13,50.9,52.45,49.05,50.1,3080
164,ok,2008-10-14,48.0,51.0,47.1,49.9,900
165,ok,2008-10-15,42.1,47.6,42.1,46.55,967
166,ok,2008-10-16,42.0,50.45,42.0,48.8,2577
167,ok,2008-10-19,42.5,52.6,42.5,46.0,371
168,ok,2008-10-20,45.05,49.75,45.05,49.1,521
169,ok,2008-10-21,47.0,47.0,44.0,46.75,963
170,ok,2008-10-22,45.0,47.75,42.75,44.35,565
171,ok,2008-10-23,42.0,42.0,35.5,35.5,18011
172,ok,2008-10-26,35.0,37.0,31.5,35.4,2395
173,ok,2008-10-27,41.9,42.5,34.0,40.95,3455
174,ok,2008-10-28,40.05,48.25,40.05,46.05,6721
175,ok,2008-10-30,41.5,48.0,41.5,46.65,2195
176,ok,2008-11-02,45.0,51.0,45.0,45.85,2934
177,ok,2008-11-03,44.0,47.8,44.0,46.05,991
178,ok,2008-11-04,44.2,49.95,44.2,46.05,1695
179,ok,2008-11-05,45.95,49.0,45.95,48.05,1999
180,ok,2008-11-06,49.9,49.9,46.05,48.95,195
181,ok,2008-11-09,45.2,49.65,45.2,47.3,1638
182,ok,2008-11-10,47.0,48.0,46.0,46.25,3628
183,ok,2008-11-11,45.1,48.0,45.1,47.8,1641
184,ok,2008-11-13,46.1,49.7,44.25,47.0,661
185,ok,2008-11-16,44.95,47.0,43.05,46.45,552
186,ok,2008-11-17,46.0,47.85,42.1,42.8,835
187,ok,2008-11-18,42.0,42.0,36.65,40.6,1339
188,ok,2008-11-19,39.0,48.5,35.75,42.4,1590
189,ok,2008-11-20,40.95,50.0,38.05,42.9,649
190,ok,2008-11-23,43.5,47.75,38.15,40.15,2515
191,ok,2008-11-24,41.75,41.75,33.95,36.75,1344
192,ok,2008-11-25,44.0,44.0,35.0,39.5,658
193,ok,2008-11-27,40.0,42.0,37.1,41.55,565
194,ok,2008-11-30,40.1,44.0,37.5,41.45,5469
195,ok,2008-12-01,39.0,41.0,36.05,38.5,342
196,ok,2008-12-02,44.35,44.35,38.55,38.8,310
197,ok,2008-12-03,41.0,44.0,38.5,40.0,3031
198,ok,2008-12-04,40.5,42.0,39.55,42.0,207
199,ok,2008-12-07,42.0,42.0,38.0,40.1,1246
200,ok,2008-12-09,39.6,40.5,39.0,39.75,2892
201,ok,2008-12-10,38.0,43.8,38.0,41.0,235
202,ok,2008-12-11,40.0,42.0,38.5,40.0,1023
203,ok,2008-12-14,40.0,42.4,39.25,41.6,2344
204,ok,2008-12-15,40.8,45.45,40.8,44.7,4796
205,ok,2008-12-16,43.25,46.45,42.55,42.65,2566
206,ok,2008-12-17,45.75,45.95,40.0,41.5,5175
207,ok,2008-12-18,43.0,43.0,39.7,40.15,5149
208,ok,2008-12-21,43.8,45.0,40.1,40.7,13531
209,ok,2008-12-22,40.5,42.0,38.0,39.15,3502
210,ok,2008-12-23,41.25,41.25,36.15,37.15,2329
211,ok,2008-12-25,39.5,40.05,36.2,36.45,2343
212,ok,2008-12-28,40.15,40.15,30.6,31.7,22828
213,ok,2008-12-29,33.7,33.7,31.55,32.2,14244
214,ok,2008-12-30,33.7,33.8,33.0,33.6,4042
215,ok,2008-12-31,34.0,40.35,33.0,40.35,35570
216,ok,2009-01-01,43.8,43.8,38.3,38.9,37750
217,ok,2009-01-04,39.15,41.0,39.0,39.65,4330
218,ok,2009-01-05,40.8,41.0,38.2,40.45,7429
219,ok,2009-01-06,39.15,41.7,35.1,37.2,6945
220,ok,2009-01-08,35.0,35.35,33.0,34.9,2163
221,ok,2009-01-11,28.25,35.45,28.25,34.65,972
222,ok,2009-01-12,33.45,34.25,32.6,32.7,392
223,ok,2009-01-13,34.75,34.9,33.0,33.0,2713
224,ok,2009-01-14,33.0,34.45,31.5,33.3,3080
225,ok,2009-01-15,32.5,35.9,32.5,35.0,1257
226,ok,2009-01-18,36.45,36.6,32.8,33.7,760
227,ok,2009-01-19,33.5,34.0,32.6,33.1,2627
228,ok,2009-01-20,33.8,34.0,33.0,33.1,427
229,ok,2009-01-21,33.0,33.7,31.15,31.85,1332
230,ok,2009-01-22,31.0,33.35,29.9,30.05,3765
231,ok,2009-01-26,33.3,33.3,29.15,29.8,2680
232,ok,2009-01-27,29.55,31.5,28.5,30.85,2365
233,ok,2009-01-28,29.0,31.85,29.0,30.6,2553
234,ok,2009-01-29,29.0,31.45,28.45,31.2,2186
235,ok,2009-02-01,32.0,35.5,29.2,33.75,5844
236,ok,2009-02-02,32.65,34.2,31.5,32.15,887
237,ok,2009-02-03,30.55,35.0,30.55,33.7,2694
238,ok,2009-02-04,33.1,34.2,32.75,33.75,274
239,ok,2009-02-05,33.8,33.8,31.75,33.0,549
240,ok,2009-02-08,33.75,33.75,32.0,33.1,1203
241,ok,2009-02-09,31.8,35.0,31.75,33.5,1313
242,ok,2009-02-10,32.1,34.5,32.1,33.15,5567
243,ok,2009-02-11,33.4,34.4,32.6,33.9,2976
244,ok,2009-02-12,33.6,36.25,32.55,33.3,377
245,ok,2009-02-15,32.1,34.5,32.1,33.0,753
246,ok,2009-02-16,32.15,35.0,32.1,34.15,3719
247,ok,2009-02-17,32.25,33.75,32.25,33.15,1649
248,ok,2009-02-18,32.7,32.85,32.25,32.25,428
249,ok,2009-02-19,31.3,32.35,30.1,30.8,3146
250,ok,2009-02-23,29.55,31.9,29.05,30.1,723
251,ok,2009-02-25,29.25,31.25,29.2,30.7,545
252,ok,2009-02-26,30.0,30.5,29.5,29.8,609
253,ok,2009-03-01,29.5,29.8,28.95,29.0,637
254,ok,2009-03-02,28.1,28.4,27.6,28.0,3906
255,ok,2009-03-03,29.75,29.95,28.25,28.55,586
256,ok,2009-03-04,34.0,34.0,28.0,28.1,3293
257,ok,2009-03-05,28.0,29.95,25.8,29.45,2149
258,ok,2009-03-08,27.0,29.0,26.7,27.95,2503
259,ok,2009-03-11,27.55,29.0,27.0,28.15,1755
260,ok,2009-03-12,29.75,30.0,28.0,29.9,1200
261,ok,2009-03-15,29.0,30.9,29.0,30.55,237
262,ok,2009-03-16,27.55,32.95,27.15,32.0,1926
263,ok,2009-03-17,31.8,32.9,31.05,31.55,1180
264,ok,2009-03-18,31.2,33.0,30.7,33.0,795
265,ok,2009-03-19,31.0,33.0,30.3,30.9,3930
266,ok,2009-03-22,32.0,33.45,31.25,31.7,3953
267,ok,2009-03-23,31.95,32.5,30.7,31.45,2131
268,ok,2009-03-24,30.0,30.45,30.0,30.45,207
269,ok,2009-03-25,29.6,31.9,29.6,31.45,8839
270,ok,2009-03-26,32.9,34.75,31.55,32.95,24544
271,ok,2009-03-29,31.0,35.0,31.0,33.65,828
272,ok,2009-03-30,31.45,34.1,31.1,33.7,1557
273,ok,2009-03-31,31.5,35.5,28.0,32.95,956
274,ok,2009-04-01,35.0,38.8,32.05,33.25,1574
275,ok,2009-04-05,31.1,38.1,31.1,34.75,2074
276,ok,2009-04-07,32.05,37.45,31.1,37.05,4967
277,ok,2009-04-08,40.45,40.45,37.0,38.05,2979
278,ok,2009-04-12,38.05,42.0,38.0,38.9,4171
279,ok,2009-04-14,38.0,40.0,37.0,39.95,4289
280,ok,2009-04-15,41.1,41.1,35.25,37.0,1446
281,ok,2009-04-16,39.0,42.0,37.6,39.8,2453
282,ok,2009-04-19,37.4,47.8,37.4,40.8,5836
283,ok,2009-04-20,39.55,41.8,39.0,39.6,1932
284,ok,2009-04-21,41.8,43.5,39.0,39.45,6819
285,ok,2009-04-22,38.5,42.0,37.0,39.9,3178
286,ok,2009-04-23,42.8,42.9,38.55,39.85,998
287,ok,2009-04-26,38.6,40.35,38.25,38.7,2344
288,ok,2009-04-27,38.0,38.9,36.5,36.5,1327
289,ok,2009-04-28,36.5,38.0,35.05,36.25,3115
290,ok,2009-05-03,39.85,39.85,35.25,35.8,5845
291,ok,2009-05-04,36.25,37.85,36.0,36.35,3552
292,ok,2009-05-05,36.05,38.5,36.0,36.4,4139
293,ok,2009-05-06,36.8,38.0,36.8,37.1,1835
294,ok,2009-05-07,37.0,37.7,36.05,36.7,2048
295,ok,2009-05-10,37.0,38.5,35.1,35.4,1715
296,ok,2009-05-11,35.65,36.85,34.05,36.65,1876
297,ok,2009-05-12,38.0,38.0,35.75,36.0,2131
298,ok,2009-05-13,34.2,36.9,34.2,36.3,735
299,ok,2009-05-14,37.25,37.3,36.1,36.4,1985
300,ok,2009-05-18,38.5,40.0,36.2,39.45,8951
301,ok,2009-05-19,40.95,47.0,39.05,46.2,11656
302,ok,2009-05-20,45.4,55.45,45.4,54.55,37444
303,ok,2009-05-21,56.95,56.95,53.0,53.85,9300
304,ok,2009-05-24,55.0,56.9,53.0,53.3,10323
305,ok,2009-05-25,55.0,58.0,50.25,51.75,8619
306,ok,2009-05-26,51.5,55.0,50.15,51.35,5535
307,ok,2009-05-27,50.2,56.0,50.2,53.95,8008
308,ok,2009-05-28,53.7,54.45,48.55,52.05,41840
309,ok,2009-05-31,51.15,57.3,51.0,55.8,79836
310,ok,2009-06-01,58.7,61.4,57.0,57.9,151235
311,ok,2009-06-02,59.9,61.45,53.25,54.25,109646
312,ok,2009-06-03,56.8,56.8,54.0,54.65,51515
313,ok,2009-06-04,54.1,60.15,54.1,58.2,87712
314,ok,2009-06-07,58.5,61.7,52.5,52.8,49306
315,ok,2009-06-08,51.25,56.0,47.55,49.8,75274
316,ok,2009-06-09,50.5,53.9,49.0,49.4,56639
317,ok,2009-06-10,50.45,50.45,47.55,47.8,18974
318,ok,2009-06-11,47.5,48.0,45.0,45.45,17967
319,ok,2009-06-14,49.5,50.0,47.2,47.9,110404
320,ok,2009-06-15,47.0,47.8,46.0,47.25,32923
321,ok,2009-06-16,48.5,49.5,46.2,47.0,17046
322,ok,2009-06-17,47.0,50.7,43.1,44.9,29903
323,ok,2009-06-18,48.75,48.8,44.2,45.7,22508
324,ok,2009-06-21,47.0,47.0,44.5,44.9,10902
325,ok,2009-06-22,44.9,45.0,42.55,43.5,7023
326,ok,2009-06-23,43.0,45.0,42.2,44.65,7626
327,ok,2009-06-24,44.8,46.0,42.55,43.3,13451
328,ok,2009-06-25,43.0,44.0,40.5,42.0,23281
329,ok,2009-06-28,43.0,43.1,41.05,42.3,16779
330,ok,2009-06-29,42.0,42.75,40.1,40.5,10325
331,ok,2009-06-30,40.6,41.9,40.25,41.25,5959
332,ok,2009-07-01,41.0,41.75,40.0,40.7,4780
333,ok,2009-07-02,41.0,41.9,40.1,41.2,13662
334,ok,2009-07-05,40.5,43.25,38.55,40.3,19284
335,ok,2009-07-06,40.9,40.9,38.05,38.7,7617
336,ok,2009-07-07,39.0,39.1,35.1,37.65,14008
337,ok,2009-07-08,37.25,37.25,32.3,35.3,7295
338,ok,2009-07-09,35.0,35.95,33.15,33.65,25704
339,ok,2009-07-12,33.05,33.05,31.2,31.9,20712
340,ok,2009-07-13,33.35,33.5,32.2,32.85,21408
341,ok,2009-07-14,34.25,36.45,33.5,36.15,11808
342,ok,2009-07-15,39.95,40.5,35.5,36.1,12119
343,ok,2009-07-16,36.35,39.2,35.5,37.2,13489
344,ok,2009-07-19,37.0,44.65,37.0,43.7,156200
345,ok,2009-07-20,44.75,45.0,40.5,41.25,42303
346,ok,2009-07-21,42.65,47.4,41.55,44.0,284979
347,ok,2009-07-22,44.65,45.0,43.3,43.75,38874
348,ok,2009-07-23,44.75,44.75,42.55,43.45,31035
349,ok,2009-07-26,44.5,44.5,41.2,42.05,25533
350,ok,2009-07-27,42.0,45.65,42.0,44.0,68845
351,ok,2009-07-28,44.0,44.35,40.3,42.15,20252
352,ok,2009-07-29,41.75,42.9,41.1,41.8,20268
353,ok,2009-07-30,43.0,43.0,41.6,41.9,23899
354,ok,2009-08-02,43.0,44.8,40.55,42.5,28561
355,ok,2009-08-03,42.0,43.5,40.2,42.35,20009
356,ok,2009-08-04,43.05,43.8,42.2,42.6,15186
357,ok,2009-08-05,42.5,44.4,41.8,42.2,21340
358,ok,2009-08-06,41.05,41.8,40.1,40.3,11868
359,ok,2009-08-09,40.0,41.0,39.75,40.1,15124
360,ok,2009-08-10,39.05,39.95,37.0,39.4,11324
361,ok,2009-08-11,39.15,39.15,38.1,38.8,6771
362,ok,2009-08-12,39.2,42.5,39.1,41.75,15121
363,ok,2009-08-13,42.8,42.95,41.45,41.55,13536
364,ok,2009-08-16,40.5,41.6,39.3,39.65,7036
365,ok,2009-08-17,39.0,41.0,38.5,39.95,8797
366,ok,2009-08-18,42.4,42.5,38.75,39.5,23877
367,ok,2009-08-19,40.0,40.0,37.8,38.2,59379
368,ok,2009-08-20,38.1,39.5,38.0,38.4,15087
369,ok,2009-08-23,39.1,41.7,38.25,40.2,58134
370,ok,2009-08-24,39.25,41.9,39.25,41.4,35333
371,ok,2009-08-25,41.75,44.5,41.1,42.3,46909
372,ok,2009-08-26,43.0,44.5,42.0,42.85,54228
373,ok,2009-08-27,43.0,49.0,42.6,44.75,163373
374,ok,2009-08-30,44.5,48.9,44.5,47.7,160595
375,ok,2009-08-31,48.5,50.0,44.0,45.0,127442
376,ok,2009-09-01,43.8,45.5,43.2,43.65,32385
377,ok,2009-09-02,43.5,44.85,43.45,43.7,22973
378,ok,2009-09-03,44.8,44.8,42.35,43.4,31598
379,ok,2009-09-06,43.7,48.0,43.15,45.8,92570
380,ok,2009-09-07,47.35,47.45,44.65,45.05,28443
381,ok,2009-09-08,45.95,45.95,43.5,44.05,20377
382,ok,2009-09-09,44.5,45.5,42.6,43.05,23050
383,ok,2009-09-10,43.4,44.45,42.5,42.75,30669
384,ok,2009-09-13,43.1,43.3,42.1,42.45,12394
385,ok,2009-09-14,42.6,45.0,42.6,42.8,47879
386,ok,2009-09-15,43.0,44.5,42.5,43.55,34751
387,ok,2009-09-16,44.35,44.65,42.65,43.1,23900
388,ok,2009-09-17,42.7,43.5,42.25,42.85,22377
389,ok,2009-09-21,42.7,44.0,42.0,43.25,20546
390,ok,2009-09-22,43.0,51.9,43.0,49.1,979297
391,ok,2009-09-23,49.2,49.65,46.65,47.8,386438
392,ok,2009-09-24,48.0,49.8,47.2,47.9,150522
393,ok,2009-09-28,48.4,48.75,47.05,47.6,38186
394,ok,2009-09-29,47.65,48.0,46.15,46.7,47821
395,ok,2009-09-30,46.7,46.7,45.5,46.15,30537
396,ok,2009-10-04,45.9,47.25,42.0,44.75,39146
397,ok,2009-10-05,45.0,45.5,43.05,43.9,23931
398,ok,2009-10-06,43.2,46.0,43.2,44.65,29349
399,ok,2009-10-07,45.85,46.65,44.1,45.45,32328
400,ok,2009-10-08,45.0,45.75,43.6,43.85,32284
401,ok,2009-10-11,44.05,44.75,43.65,43.85,15790
402,ok,2009-10-13,44.2,46.0,43.2,44.3,14558
403,ok,2009-10-14,44.05,44.95,43.6,43.8,9595
404,ok,2009-10-15,43.8,47.5,43.2,45.2,70327
405,ok,2009-10-16,46.0,47.4,46.0,46.5,13041
406,ok,2009-10-19,47.6,47.6,45.05,45.65,23872
407,ok,2009-10-20,46.2,46.5,44.1,44.75,15166
408,ok,2009-10-21,44.95,46.5,43.55,44.0,33488
409,ok,2009-10-22,44.3,44.95,43.65,43.95,10141
410,ok,2009-10-25,44.65,44.65,42.65,43.4,10823
411,ok,2009-10-26,42.1,44.85,41.55,42.2,35336
412,ok,2009-10-27,42.0,44.05,41.7,43.55,22646
413,ok,2009-10-28,43.1,46.95,43.1,44.4,213662
414,ok,2009-10-29,45.45,45.5,42.1,42.6,29110
415,ok,2009-11-02,42.15,42.15,37.15,37.9,66612
416,ok,2009-11-03,38.65,39.0,37.2,38.5,13340
417,ok,2009-11-04,38.0,38.8,37.75,38.5,7422
418,ok,2009-11-05,38.7,40.75,38.7,39.9,16858
419,ok,2009-11-08,39.95,46.0,39.6,40.75,50242
420,ok,2009-11-09,41.9,42.0,40.0,40.1,13805
421,ok,2009-11-10,40.1,41.0,40.0,40.25,13421
422,ok,2009-11-11,40.0,40.85,39.7,40.15,12774
423,ok,2009-11-12,40.0,42.0,40.0,40.3,82968
424,ok,2009-11-15,40.0,41.8,40.0,40.45,15755
425,ok,2009-11-16,40.0,41.75,39.0,40.65,19305
426,ok,2009-11-17,40.0,41.5,40.0,40.6,9092
427,ok,2009-11-18,40.0,41.35,38.1,38.95,15354
428,ok,2009-11-19,39.0,40.35,39.0,40.0,11953
429,ok,2009-11-22,40.0,40.9,39.85,40.05,10468
430,ok,2009-11-23,40.0,40.45,39.15,39.6,6421
431,ok,2009-11-24,39.6,40.2,39.05,39.05,9398
432,ok,2009-11-25,38.5,39.5,38.4,38.6,12037
433,ok,2009-11-26,38.2,38.9,37.5,38.3,9789
434,ok,2009-11-29,38.9,39.9,38.1,38.45,9836
435,ok,2009-11-30,39.85,40.15,38.05,39.3,33031
436,ok,2009-12-01,40.0,40.9,39.35,39.85,41545
437,ok,2009-12-02,40.2,40.55,39.5,39.55,46063
438,ok,2009-12-03,39.6,41.6,39.0,40.1,48458
439,ok,2009-12-06,41.55,46.5,41.55,43.55,546451
440,ok,2009-12-07,44.9,45.25,42.05,42.8,137944
441,ok,2009-12-08,43.5,43.5,42.0,42.7,31382
442,ok,2009-12-09,43.8,44.0,42.7,42.95,32994
443,ok,2009-12-10,43.8,43.8,38.9,42.05,44284
444,ok,2009-12-13,41.75,42.3,40.65,41.0,33693
445,ok,2009-12-14,41.2,41.2,39.6,39.9,32391
446,ok,2009-12-15,40.0,41.0,39.05,40.05,31896
447,ok,2009-12-16,40.95,40.95,39.8,40.05,14827
448,ok,2009-12-17,40.0,40.8,39.5,39.9,20384
449,ok,2009-12-20,40.05,40.25,39.1,39.5,12266
450,ok,2009-12-21,40.3,40.3,39.3,39.4,9655
451,ok,2009-12-22,39.4,40.9,39.4,40.1,13671
