,s,t,o,h,l,c,v
174,ok,2016-07-21,50.8,50.8,49.75,50.3,1760883
175,ok,2016-07-24,50.3,51.5,50.3,50.85,4455366
176,ok,2016-07-25,51.4,55.4,51.0,52.45,30818415
177,ok,2016-07-26,53.0,53.6,50.8,51.05,9547847
178,ok,2016-07-27,51.45,51.75,50.3,50.4,10587659
179,ok,2016-07-28,50.5,52.5,50.5,51.6,8386027
180,ok,2016-07-31,52.4,52.4,50.25,50.6,5113856
181,ok,2016-08-01,50.15,51.45,49.55,50.45,13194001
182,ok,2016-08-02,50.7,50.75,48.05,48.25,12088879
183,ok,2016-08-03,48.65,49.25,48.4,49.0,5402381
184,ok,2016-08-04,49.4,50.6,49.0,50.25,7437479
185,ok,2016-08-07,50.4,51.3,50.4,51.0,3675725
186,ok,2016-08-08,51.0,52.7,50.85,52.3,4752773
187,ok,2016-08-09,52.5,52.6,51.4,52.0,4335872
188,ok,2016-08-10,51.85,52.5,51.4,52.3,3054439
189,ok,2016-08-11,52.7,53.85,52.0,52.8,5832113
190,ok,2016-08-15,53.0,53.25,52.25,52.55,3681308
191,ok,2016-08-16,52.9,52.9,52.2,52.7,1438217
192,ok,2016-08-17,53.0,53.45,52.65,53.0,4449609
193,ok,2016-08-18,53.3,53.7,52.95,53.4,3172146
194,ok,2016-08-21,53.85,53.9,52.9,53.3,2028246
195,ok,2016-08-22,53.45,54.15,53.15,53.6,3514989
196,ok,2016-08-23,53.7,54.4,53.35,53.65,3356889
197,ok,2016-08-24,53.65,55.3,53.65,54.7,4765133
198,ok,2016-08-25,54.55,54.95,53.65,54.3,4737715
199,ok,2016-08-28,54.0,54.75,53.7,54.55,2204991
200,ok,2016-08-29,54.5,55.7,54.5,55.4,5098244
201,ok,2016-08-30,55.5,56.8,55.0,56.05,7107485
202,ok,2016-08-31,56.4,60.25,56.15,59.1,12988493
203,ok,2016-09-01,60.4,61.45,59.55,59.7,7120622
204,ok,2016-09-05,60.25,61.25,59.75,60.05,4987165
205,ok,2016-09-06,60.4,62.0,59.25,60.95,9563368
206,ok,2016-09-07,61.45,64.4,60.75,62.85,9133772
207,ok,2016-09-08,63.0,64.4,62.05,63.8,7936521
208,ok,2016-09-11,62.5,64.35,61.6,63.15,6990505
209,ok,2016-09-13,62.8,64.7,62.8,64.2,6665190
210,ok,2016-09-14,64.8,65.95,64.5,65.2,5161463
211,ok,2016-09-15,65.8,67.3,65.3,66.4,21107122
212,ok,2016-09-18,66.5,68.4,66.3,68.05,9864388
213,ok,2016-09-19,68.7,68.7,66.5,67.8,14778060
214,ok,2016-09-20,68.25,68.45,66.9,68.0,10281241
215,ok,2016-09-21,70.05,70.9,68.65,69.3,12364877
216,ok,2016-09-22,69.6,74.5,69.2,71.8,13566433
217,ok,2016-09-25,72.05,74.25,70.65,73.15,12648813
218,ok,2016-09-26,74.6,77.65,74.45,76.8,18754965
219,ok,2016-09-27,77.45,83.4,77.4,81.1,31113468
220,ok,2016-09-28,82.0,83.4,73.5,78.0,32011551
221,ok,2016-09-29,78.1,80.4,78.1,79.85,19314405
222,ok,2016-10-02,81.3,81.35,78.75,78.85,12016574
223,ok,2016-10-03,79.4,79.65,78.0,78.65,9391689
224,ok,2016-10-04,79.0,79.1,76.0,76.3,15939390
225,ok,2016-10-05,76.7,76.7,73.0,73.5,13014031
226,ok,2016-10-06,73.5,74.9,72.8,73.55,8804659
227,ok,2016-10-09,73.7,74.4,73.6,73.8,4861598
228,ok,2016-10-12,73.8,74.95,72.8,74.2,24791754
229,ok,2016-10-13,74.95,75.85,74.05,75.65,8703580
230,ok,2016-10-16,75.95,76.6,74.55,75.4,9306255
231,ok,2016-10-17,75.85,76.9,75.75,76.75,9800363
232,ok,2016-10-18,77.55,78.25,76.85,77.3,20708929
233,ok,2016-10-19,77.8,77.9,76.95,77.35,10856619
234,ok,2016-10-20,77.55,77.55,76.1,76.4,7824092
235,ok,2016-10-23,76.8,78.5,76.5,78.25,6763232
236,ok,2016-10-24,78.45,79.8,77.55,78.25,11466852
237,ok,2016-10-25,81.45,81.45,77.25,78.05,18599605
238,ok,2016-10-26,78.1,78.5,76.6,77.1,10872870
239,ok,2016-10-27,77.5,79.0,76.8,78.75,8162748
240,ok,2016-10-29,79.7,79.9,79.1,79.55,3166050
241,ok,2016-10-31,80.05,80.15,78.25,78.55,10755492
242,ok,2016-11-01,78.0,78.0,76.0,76.8,7282043
243,ok,2016-11-02,76.75,77.8,75.0,75.3,8141335
244,ok,2016-11-03,76.0,76.0,72.1,72.8,9637146
245,ok,2016-11-06,74.6,74.8,72.4,73.05,13249013
246,ok,2016-11-07,73.75,73.75,71.95,72.3,9809771
247,ok,2016-11-08,66.1,72.65,65.15,71.9,22839211
248,ok,2016-11-09,73.8,75.35,73.4,74.5,25934799
249,ok,2016-11-10,74.1,75.4,73.35,74.2,16005268
250,ok,2016-11-14,75.0,75.1,72.1,72.75,16346248
251,ok,2016-11-15,73.85,73.85,72.0,72.4,11247007
252,ok,2016-11-16,72.8,73.55,71.55,71.75,9920808
253,ok,2016-11-17,72.0,73.0,71.35,71.85,13167254
254,ok,2016-11-20,73.0,73.5,68.05,68.35,10978916
255,ok,2016-11-21,69.1,70.0,68.5,69.25,7645460
256,ok,2016-11-22,69.6,70.4,68.9,69.4,6543820
257,ok,2016-11-23,68.75,69.6,67.95,68.15,11491162
258,ok,2016-11-24,68.85,70.15,68.7,69.85,8477155
259,ok,2016-11-27,69.85,71.85,69.45,70.05,15330105
260,ok,2016-11-28,70.1,71.8,70.1,71.1,16074990
261,ok,2016-11-29,69.85,70.0,67.85,68.45,231489466
262,ok,2016-11-30,69.1,69.85,67.85,68.0,8330275
263,ok,2016-12-01,67.5,67.85,66.5,66.85,13816478
264,ok,2016-12-04,67.2,67.2,65.85,66.15,8338898
265,ok,2016-12-05,66.5,66.7,66.05,66.3,7966223
266,ok,2016-12-06,66.7,66.7,64.75,65.05,7543081
267,ok,2016-12-07,65.6,66.75,65.3,66.5,5354410
268,ok,2016-12-08,67.0,68.15,66.3,67.95,5358479
269,ok,2016-12-11,67.95,68.0,66.0,66.5,2633805
270,ok,2016-12-12,66.5,66.9,65.8,66.25,4823277
271,ok,2016-12-13,66.05,66.35,64.55,64.75,6717022
272,ok,2016-12-14,64.2,65.5,63.7,64.05,10925920
273,ok,2016-12-15,64.45,64.45,63.5,63.7,5049329
274,ok,2016-12-18,64.0,64.0,62.25,62.45,4549239
275,ok,2016-12-19,62.5,62.85,61.05,61.25,6304345
276,ok,2016-12-20,61.7,61.85,60.35,60.65,5410446
277,ok,2016-12-21,60.35,60.55,59.3,59.5,5038019
278,ok,2016-12-22,59.5,60.1,58.5,58.75,7222094
279,ok,2016-12-25,58.75,58.75,55.35,56.2,7083364
280,ok,2016-12-26,56.35,61.5,55.7,61.1,13937341
281,ok,2016-12-27,61.25,61.35,59.3,59.6,6740319
282,ok,2016-12-28,59.65,60.4,58.75,59.3,28208312
283,ok,2016-12-29,59.45,60.35,59.4,60.05,8144910
284,ok,2017-01-01,60.75,61.0,59.5,60.8,3087997
285,ok,2017-01-02,61.25,61.7,60.6,60.75,6176696
286,ok,2017-01-03,61.15,61.35,59.65,59.9,6437961
287,ok,2017-01-04,60.1,60.9,60.1,60.65,6873224
288,ok,2017-01-05,60.75,61.35,60.2,60.65,5350107
289,ok,2017-01-08,60.75,62.35,60.5,61.9,6677934
290,ok,2017-01-09,62.1,62.5,61.5,61.85,4548384
291,ok,2017-01-10,62.4,63.35,62.1,62.95,7971437
292,ok,2017-01-11,63.25,63.5,62.4,63.05,4580209
293,ok,2017-01-12,63.35,63.75,62.5,63.25,4983692
294,ok,2017-01-15,63.0,64.1,62.9,63.9,4352306
295,ok,2017-01-16,64.15,64.75,63.8,64.6,6346690
296,ok,2017-01-17,64.45,65.35,64.15,64.85,6787854
297,ok,2017-01-18,65.0,65.2,64.5,64.75,5714258
298,ok,2017-01-19,64.75,64.9,62.7,63.1,6966801
299,ok,2017-01-22,63.0,63.85,62.8,63.35,6620432
300,ok,2017-01-23,63.5,63.85,63.25,63.65,5991707
301,ok,2017-01-24,64.0,65.9,63.8,65.6,10038598
302,ok,2017-01-26,63.8,63.8,62.0,62.5,16255938
303,ok,2017-01-29,62.45,63.2,61.55,61.8,8344724
304,ok,2017-01-30,61.8,61.85,59.8,59.95,8240817
305,ok,2017-01-31,60.0,61.35,59.6,60.85,10360928
306,ok,2017-02-01,61.05,61.45,59.9,60.3,11281045
307,ok,2017-02-02,61.0,62.05,60.4,61.65,10834164
308,ok,2017-02-05,62.0,62.8,62.0,62.35,8637814
309,ok,2017-02-06,62.75,63.2,62.2,63.05,19741763
310,ok,2017-02-07,63.35,63.65,62.5,63.0,7038819
311,ok,2017-02-08,63.0,63.55,62.1,62.45,9245843
312,ok,2017-02-09,62.7,62.95,62.3,62.75,7593301
313,ok,2017-02-12,62.75,63.75,61.8,63.35,9437974
314,ok,2017-02-13,63.7,64.0,62.1,62.35,11085687
315,ok,2017-02-14,62.85,62.85,61.15,61.75,5062784
316,ok,2017-02-15,61.9,62.1,61.3,61.85,2922953
317,ok,2017-02-16,62.5,64.1,62.3,62.9,10676397
318,ok,2017-02-19,63.5,63.75,62.8,63.4,5800251
319,ok,2017-02-20,63.8,63.8,62.85,63.0,8105898
320,ok,2017-02-21,63.25,63.75,62.8,63.1,4958929
321,ok,2017-02-22,63.0,63.4,62.5,62.75,7352224
322,ok,2017-02-26,63.0,63.15,62.0,62.1,3800421
323,ok,2017-02-27,62.0,62.85,61.9,62.5,9203911
324,ok,2017-02-28,62.7,63.05,62.05,62.15,5510957
325,ok,2017-03-01,62.5,62.5,60.0,60.15,8592454
326,ok,2017-03-02,60.25,60.75,59.8,60.3,4761318
327,ok,2017-03-05,60.5,61.05,60.4,60.9,3003707
328,ok,2017-03-06,61.1,61.15,60.5,60.65,2859008
329,ok,2017-03-07,60.65,60.85,60.0,60.25,2350450
330,ok,2017-03-08,60.3,60.6,60.0,60.1,2391191
331,ok,2017-03-09,60.15,60.8,59.35,59.85,4435579
332,ok,2017-03-13,60.8,61.25,60.45,60.8,8801475
333,ok,2017-03-14,60.95,61.9,60.7,61.45,7062259
334,ok,2017-03-15,62.15,62.4,61.5,61.75,12652460
335,ok,2017-03-16,61.8,62.15,61.3,61.85,6945320
336,ok,2017-03-19,62.1,62.1,61.35,61.6,4859030
337,ok,2017-03-20,61.6,61.9,60.95,61.35,4093186
338,ok,2017-03-21,61.05,61.05,60.0,60.3,5302887
339,ok,2017-03-22,60.35,60.65,60.25,60.5,3856731
340,ok,2017-03-23,61.0,61.5,60.5,60.95,9507474
341,ok,2017-03-26,61.15,61.4,60.6,60.75,5543044
342,ok,2017-03-27,61.3,61.5,60.3,60.5,7320287
343,ok,2017-03-28,60.8,60.8,60.3,60.45,7743010
344,ok,2017-03-29,60.75,60.75,59.45,59.65,14256321
345,ok,2017-03-30,60.0,60.35,58.9,59.3,20682263
346,ok,2017-04-02,59.5,60.15,59.5,59.8,6061385
347,ok,2017-04-04,59.95,60.95,59.8,60.45,11648305
348,ok,2017-04-05,60.4,61.15,60.15,60.55,10336997
349,ok,2017-04-06,60.3,62.25,60.0,60.25,32707420
350,ok,2017-04-09,60.6,61.0,60.05,60.25,7863657
351,ok,2017-04-10,60.1,61.25,60.1,60.9,15419608
352,ok,2017-04-11,61.4,61.4,60.0,60.3,7468409
353,ok,2017-04-12,60.5,60.75,59.95,60.05,5444426
354,ok,2017-04-16,60.0,60.15,59.25,59.4,5869082
355,ok,2017-04-17,59.75,60.55,58.75,59.1,9094902
356,ok,2017-04-18,58.7,58.95,57.95,58.55,6095794
357,ok,2017-04-19,58.65,58.85,58.15,58.65,6194163
358,ok,2017-04-20,58.75,59.15,58.35,58.8,5719658
359,ok,2017-04-23,58.85,59.15,58.6,58.75,6211985
360,ok,2017-04-24,59.0,59.8,59.0,59.4,11343056
361,ok,2017-04-25,63.0,63.25,60.55,61.2,43277049
362,ok,2017-04-26,61.7,65.75,61.2,65.2,64578722
363,ok,2017-04-27,65.9,66.95,65.5,65.75,20399218
364,ok,2017-05-01,66.1,66.45,64.8,65.3,19143750
365,ok,2017-05-02,65.25,67.0,64.75,65.15,23806347
366,ok,2017-05-03,65.5,66.45,65.4,65.9,18902746
367,ok,2017-05-04,66.0,66.9,63.9,64.95,24182649
368,ok,2017-05-07,64.95,65.7,64.8,65.15,8587269
369,ok,2017-05-08,65.1,65.4,64.5,64.95,11179665
370,ok,2017-05-09,65.3,66.0,65.0,65.15,11340232
371,ok,2017-05-10,65.95,65.95,65.0,65.25,9253689
372,ok,2017-05-11,65.4,65.45,64.05,64.35,9569435
373,ok,2017-05-14,64.6,64.6,63.5,63.7,5670121
374,ok,2017-05-15,63.95,63.95,63.05,63.35,9074822
375,ok,2017-05-16,63.35,64.15,63.05,63.4,8001130
376,ok,2017-05-17,63.1,63.25,61.4,61.6,8210507
377,ok,2017-05-18,61.9,61.95,60.2,60.65,7917296
378,ok,2017-05-21,60.9,61.05,59.5,59.75,7630488
379,ok,2017-05-22,59.85,59.9,58.0,58.4,9722414
380,ok,2017-05-23,58.65,58.8,56.6,56.85,7585286
381,ok,2017-05-24,57.5,57.9,56.3,57.4,13304287
382,ok,2017-05-25,57.65,58.9,57.4,58.35,8481144
383,ok,2017-05-28,58.5,58.95,56.8,57.15,4673344
384,ok,2017-05-29,57.15,58.1,56.6,57.95,5943496
385,ok,2017-05-30,57.95,58.6,57.45,57.55,7455851
386,ok,2017-05-31,57.55,58.05,57.05,57.85,5799942
387,ok,2017-06-01,58.15,59.0,57.9,58.7,5561267
388,ok,2017-06-04,58.9,59.4,57.9,59.15,7893307
389,ok,2017-06-05,59.5,59.6,58.6,59.05,5307851
390,ok,2017-06-06,58.8,59.35,58.8,59.05,4571991
391,ok,2017-06-07,59.1,59.25,58.6,58.8,3155306
392,ok,2017-06-08,58.95,58.95,58.2,58.7,3098520
393,ok,2017-06-11,58.6,58.7,57.8,57.95,4492381
394,ok,2017-06-12,58.25,58.3,57.6,57.9,5621504
395,ok,2017-06-13,58.05,58.2,57.6,58.0,5357326
396,ok,2017-06-14,58.0,58.45,57.85,57.9,4312101
397,ok,2017-06-15,58.0,58.15,57.25,57.3,4896217
398,ok,2017-06-18,57.65,57.65,57.05,57.2,4826064
399,ok,2017-06-19,57.15,57.55,56.8,57.25,7819084
400,ok,2017-06-20,57.25,57.4,57.0,57.15,5128399
401,ok,2017-06-21,58.15,58.3,57.0,57.15,9583084
402,ok,2017-06-22,57.45,57.45,56.2,56.85,4621019
403,ok,2017-06-26,57.0,57.15,55.4,55.7,7362657
404,ok,2017-06-27,55.3,55.95,54.8,55.3,9143866
405,ok,2017-06-28,55.75,55.75,54.6,54.9,21488899
406,ok,2017-06-29,54.9,55.25,54.55,54.7,6351876
407,ok,2017-07-02,54.85,55.2,54.55,54.95,7206228
408,ok,2017-07-03,55.25,57.25,55.05,56.65,12769017
409,ok,2017-07-04,57.05,64.7,56.8,62.35,43381760
410,ok,2017-07-05,63.0,64.75,62.2,63.3,54868007
411,ok,2017-07-06,65.2,66.0,63.9,64.7,41943522
412,ok,2017-07-09,71.15,71.15,64.55,65.2,14012205
413,ok,2017-07-10,65.7,65.8,61.5,62.0,18252707
414,ok,2017-07-11,62.0,64.8,61.6,63.85,19470144
415,ok,2017-07-12,64.5,64.5,62.45,62.75,11271058
416,ok,2017-07-13,62.5,63.45,62.25,62.75,11297083
417,ok,2017-07-16,63.3,63.3,61.4,61.65,9471138
418,ok,2017-07-17,61.4,63.05,61.1,62.0,10847036
419,ok,2017-07-18,62.45,62.55,61.55,61.95,12447005
420,ok,2017-07-19,61.15,62.4,61.15,61.35,6975518
421,ok,2017-07-20,61.1,61.75,60.0,60.35,7174233
422,ok,2017-07-23,60.5,60.85,60.25,60.5,5064454
423,ok,2017-07-24,60.9,60.9,60.2,60.5,3396913
424,ok,2017-07-25,60.5,60.9,59.9,60.35,6596147
425,ok,2017-07-26,60.45,61.35,58.7,59.15,20230181
426,ok,2017-07-27,59.25,60.75,59.15,60.55,8737887
427,ok,2017-07-30,60.65,60.8,59.35,59.45,8372161
428,ok,2017-07-31,60.05,60.1,59.0,59.1,5119599
429,ok,2017-08-01,59.45,59.45,58.1,58.35,5773394
430,ok,2017-08-02,58.65,59.0,57.8,58.05,9124271
431,ok,2017-08-03,58.0,58.4,56.8,57.3,8092450
432,ok,2017-08-06,57.5,57.95,57.15,57.55,4566719
433,ok,2017-08-07,58.05,58.05,56.5,56.65,4787966
434,ok,2017-08-08,56.6,56.7,55.8,56.3,7160758
435,ok,2017-08-09,56.0,56.25,53.45,54.1,8544157
