,s,t,o,h,l,c,v
60,ok,2010-07-08,7.48,7.5,7.36,7.4,97950
61,ok,2010-07-11,7.35,7.59,7.33,7.5,199540
62,ok,2010-07-12,7.5,7.88,7.5,7.74,1402570
63,ok,2010-07-13,7.79,8.16,7.75,7.87,1336610
64,ok,2010-07-14,7.78,8.0,7.77,7.89,464230
65,ok,2010-07-15,7.93,8.0,7.78,7.81,537410
66,ok,2010-07-18,7.7,8.12,7.7,8.06,795300
67,ok,2010-07-19,8.09,8.5,8.02,8.26,1374470
68,ok,2010-07-20,8.3,8.43,8.18,8.22,603060
69,ok,2010-07-21,8.26,8.38,8.22,8.28,255730
70,ok,2010-07-22,8.27,8.48,8.25,8.28,283500
71,ok,2010-07-25,8.33,8.46,8.3,8.31,284290
72,ok,2010-07-26,8.34,8.45,8.22,8.25,175290
73,ok,2010-07-27,8.25,8.44,8.08,8.11,363300
74,ok,2010-07-28,8.15,8.24,7.86,7.97,221520
75,ok,2010-07-29,7.9,8.15,7.8,8.02,254720
76,ok,2010-08-01,8.03,8.24,7.38,8.16,344070
77,ok,2010-08-02,8.1,8.32,8.1,8.16,224570
78,ok,2010-08-03,7.83,8.19,7.83,8.11,206030
79,ok,2010-08-04,8.15,8.3,8.0,8.12,225450
80,ok,2010-08-05,8.1,8.68,8.01,8.39,2077310
81,ok,2010-08-08,8.42,8.76,8.4,8.51,1515960
82,ok,2010-08-09,8.54,9.15,8.54,8.88,2591280
83,ok,2010-08-10,8.9,9.19,8.78,8.84,1074280
84,ok,2010-08-11,8.79,8.84,8.62,8.73,391300
85,ok,2010-08-12,8.79,8.86,8.45,8.51,307450
86,ok,2010-08-15,8.55,8.7,8.46,8.5,271880
87,ok,2010-08-16,8.54,8.63,8.38,8.44,200490
88,ok,2010-08-17,8.43,8.76,8.43,8.5,993340
89,ok,2010-08-18,8.4,8.68,8.24,8.62,1013760
90,ok,2010-08-19,8.55,8.8,8.53,8.78,640840
91,ok,2010-08-22,8.87,10.08,8.8,9.9,8847050
92,ok,2010-08-23,9.81,10.3,9.45,9.62,3314700
93,ok,2010-08-24,9.5,9.99,9.5,9.83,2024880
94,ok,2010-08-25,9.89,10.24,9.8,9.94,2181670
95,ok,2010-08-26,10.19,10.19,9.7,9.84,1448390
96,ok,2010-08-29,9.9,10.25,9.8,9.85,2059130
97,ok,2010-08-30,9.5,9.9,9.41,9.52,555910
98,ok,2010-08-31,9.57,9.79,9.46,9.53,551580
99,ok,2010-09-01,9.58,10.05,9.51,9.89,1127980
100,ok,2010-09-02,9.8,10.8,9.8,10.58,2996910
101,ok,2010-09-05,10.74,11.34,10.61,11.0,2962230
102,ok,2010-09-06,11.09,11.85,11.09,11.58,3444450
103,ok,2010-09-07,11.6,11.85,11.45,11.61,1488580
104,ok,2010-09-08,11.64,11.83,11.45,11.53,1383020
105,ok,2010-09-12,11.4,11.9,11.35,11.69,1544500
106,ok,2010-09-13,11.6,11.7,11.26,11.49,1674130
107,ok,2010-09-14,11.45,11.64,11.03,11.1,534070
108,ok,2010-09-15,11.24,11.3,10.7,11.01,1036000
109,ok,2010-09-16,11.19,12.24,11.11,11.58,4288580
110,ok,2010-09-19,11.58,11.89,11.38,11.46,1474290
111,ok,2010-09-20,11.21,11.6,10.95,11.07,1341520
112,ok,2010-09-21,11.25,11.49,11.05,11.2,1069850
113,ok,2010-09-22,11.22,11.47,11.1,11.19,1207120
114,ok,2010-09-23,11.25,11.38,11.0,11.14,597670
115,ok,2010-09-26,11.45,11.45,10.85,10.97,538110
116,ok,2010-09-27,10.92,11.33,10.91,11.12,955780
117,ok,2010-09-28,11.07,11.2,10.82,10.89,399990
118,ok,2010-09-29,11.04,11.08,10.06,10.63,656990
119,ok,2010-09-30,10.67,10.95,10.63,10.71,353920
120,ok,2010-10-03,10.77,10.9,10.51,10.6,399790
121,ok,2010-10-04,10.75,10.75,10.53,10.59,192460
122,ok,2010-10-05,10.7,10.84,10.5,10.56,626720
123,ok,2010-10-06,10.75,10.75,10.31,10.44,258570
124,ok,2010-10-07,10.45,10.5,9.95,10.02,474230
125,ok,2010-10-10,10.01,10.4,10.01,10.1,278850
126,ok,2010-10-11,10.25,10.25,9.81,9.92,391660
127,ok,2010-10-12,9.93,10.1,9.8,9.92,203680
128,ok,2010-10-13,9.93,10.6,9.8,10.17,1516840
129,ok,2010-10-14,10.5,10.5,9.6,9.86,686480
130,ok,2010-10-17,9.95,10.07,9.45,9.53,529730
131,ok,2010-10-18,9.9,9.9,9.25,9.3,756700
132,ok,2010-10-19,9.3,9.59,9.2,9.29,364110
133,ok,2010-10-20,9.4,9.53,8.94,9.04,553780
134,ok,2010-10-21,9.29,9.39,8.92,9.26,714340
135,ok,2010-10-24,9.31,10.15,9.31,9.98,1412730
136,ok,2010-10-25,10.14,10.59,9.66,9.81,3669570
137,ok,2010-10-26,9.81,10.05,9.77,9.85,871100
138,ok,2010-10-27,10.0,10.2,9.83,9.87,712490
139,ok,2010-10-28,9.8,9.97,9.2,9.25,706840
140,ok,2010-10-31,9.4,9.6,9.34,9.48,546180
141,ok,2010-11-01,9.46,9.57,9.2,9.25,573370
142,ok,2010-11-02,9.57,9.57,9.11,9.17,643930
143,ok,2010-11-03,9.28,9.28,9.01,9.03,605860
144,ok,2010-11-04,9.24,9.3,8.91,9.24,152230
145,ok,2010-11-07,9.2,9.3,8.81,8.84,1234620
146,ok,2010-11-08,8.95,9.27,8.9,9.02,1275060
147,ok,2010-11-09,9.15,9.24,9.02,9.19,660730
148,ok,2010-11-10,9.21,9.55,8.85,8.94,1299870
149,ok,2010-11-11,9.0,9.13,8.62,8.7,772720
150,ok,2010-11-14,8.81,8.86,8.32,8.37,752280
151,ok,2010-11-15,8.41,8.41,7.81,7.95,1399480
152,ok,2010-11-17,7.95,8.1,7.6,7.65,478310
153,ok,2010-11-18,7.7,7.7,7.26,7.33,577780
154,ok,2010-11-21,7.4,7.48,7.3,7.4,304850
155,ok,2010-11-22,7.35,7.5,7.01,7.4,551960
156,ok,2010-11-23,7.3,8.88,7.26,8.84,4815980
157,ok,2010-11-24,8.99,9.2,8.5,8.68,5533050
158,ok,2010-11-25,8.74,8.74,6.94,7.98,9227520
159,ok,2010-11-28,7.98,8.0,7.62,7.81,3670200
160,ok,2010-11-29,7.64,8.45,7.58,8.03,1700500
161,ok,2010-11-30,8.0,8.38,8.0,8.15,423060
162,ok,2010-12-01,8.25,9.25,8.25,8.59,4113240
163,ok,2010-12-02,8.66,8.66,8.15,8.34,700690
164,ok,2010-12-05,8.31,8.59,8.17,8.23,663770
165,ok,2010-12-06,8.12,8.3,7.9,8.01,397960
166,ok,2010-12-07,8.03,8.35,7.7,7.73,540590
167,ok,2010-12-08,7.7,9.25,7.0,7.27,1018160
168,ok,2010-12-09,7.27,7.5,6.93,7.35,413090
169,ok,2010-12-12,7.02,7.7,7.02,7.39,385140
170,ok,2010-12-13,7.46,7.65,7.4,7.47,452130
171,ok,2010-12-14,7.41,7.54,7.15,7.19,409010
172,ok,2010-12-15,7.28,7.4,7.21,7.28,146830
173,ok,2010-12-19,7.28,7.5,7.27,7.41,241660
174,ok,2010-12-20,7.32,7.5,7.32,7.41,156550
175,ok,2010-12-21,7.41,7.48,7.31,7.41,184140
176,ok,2010-12-22,7.36,7.47,7.25,7.31,90320
177,ok,2010-12-23,7.24,7.33,7.21,7.23,156320
178,ok,2010-12-26,7.29,7.39,7.2,7.22,118670
179,ok,2010-12-27,7.25,7.45,7.2,7.27,176350
180,ok,2010-12-28,7.34,8.04,7.34,7.72,1729310
181,ok,2010-12-29,7.79,7.95,7.63,7.76,434650
182,ok,2010-12-30,7.75,7.98,7.6,7.68,287820
183,ok,2011-01-02,7.75,8.18,7.62,7.86,968690
184,ok,2011-01-03,7.86,8.0,7.76,7.82,562610
185,ok,2011-01-04,7.8,8.0,7.75,7.83,3297640
186,ok,2011-01-05,7.81,8.44,7.8,7.86,5136760
187,ok,2011-01-06,7.89,8.11,7.4,7.55,3738860
188,ok,2011-01-09,7.61,7.93,7.21,7.27,1782160
189,ok,2011-01-10,7.29,7.69,7.12,7.19,276740
190,ok,2011-01-11,7.24,7.35,7.15,7.27,207200
191,ok,2011-01-12,7.3,7.37,7.15,7.25,231020
192,ok,2011-01-13,7.3,7.32,7.0,7.1,210770
193,ok,2011-01-16,7.1,7.35,6.82,6.98,430650
194,ok,2011-01-17,7.04,7.2,6.96,6.99,232460
195,ok,2011-01-18,7.02,7.19,7.0,7.02,221350
196,ok,2011-01-19,7.02,7.1,6.9,6.97,135350
197,ok,2011-01-20,7.02,7.1,6.91,6.95,148730
198,ok,2011-01-23,7.02,7.05,6.82,7.0,118310
199,ok,2011-01-24,6.93,7.04,6.86,6.91,226650
200,ok,2011-01-26,6.99,7.0,6.71,6.76,118310
201,ok,2011-01-27,6.71,6.75,6.15,6.22,380610
202,ok,2011-01-30,6.3,6.48,5.81,6.35,315750
203,ok,2011-01-31,6.5,6.5,6.25,6.29,156120
204,ok,2011-02-01,6.24,6.5,6.1,6.16,127280
205,ok,2011-02-02,6.19,6.37,6.13,6.27,208510
206,ok,2011-02-03,6.21,6.29,5.95,6.03,174670
207,ok,2011-02-06,6.19,6.38,6.14,6.19,1402260
208,ok,2011-02-07,6.2,6.22,5.9,5.94,118640
209,ok,2011-02-08,5.87,6.81,5.36,5.51,1832170
210,ok,2011-02-09,5.5,5.95,5.23,5.77,874000
211,ok,2011-02-10,5.8,6.08,5.71,5.99,283310
212,ok,2011-02-13,5.99,6.45,5.99,6.41,319160
213,ok,2011-02-14,6.47,6.58,6.06,6.39,166430
214,ok,2011-02-15,6.3,6.3,6.11,6.22,191820
215,ok,2011-02-16,6.28,6.39,6.25,6.32,147430
216,ok,2011-02-17,6.28,6.7,6.13,6.28,415360
217,ok,2011-02-20,6.32,6.46,6.15,6.26,46600
218,ok,2011-02-21,6.2,6.29,6.03,6.12,73990
219,ok,2011-02-22,6.14,6.54,6.14,6.38,267620
220,ok,2011-02-23,6.3,6.39,5.85,5.96,88650
221,ok,2011-02-24,6.0,6.29,5.87,5.94,173590
222,ok,2011-02-27,6.0,6.18,6.0,6.1,169760
223,ok,2011-02-28,6.0,6.28,5.91,6.17,102990
224,ok,2011-03-02,6.2,6.35,6.07,6.1,111650
225,ok,2011-03-03,6.15,6.29,6.02,6.06,116640
226,ok,2011-03-06,6.04,6.09,5.92,5.98,48340
227,ok,2011-03-07,6.05,6.1,5.99,6.01,83540
228,ok,2011-03-08,6.05,6.1,5.86,5.98,40580
229,ok,2011-03-09,6.05,6.21,5.91,6.01,45420
230,ok,2011-03-10,5.98,6.7,5.91,6.33,335380
231,ok,2011-03-13,6.3,6.48,6.07,6.14,109270
232,ok,2011-03-14,5.94,6.25,5.9,6.01,102810
233,ok,2011-03-15,6.01,6.2,6.01,6.06,36750
234,ok,2011-03-16,6.02,6.07,5.93,5.98,44170
235,ok,2011-03-17,6.02,6.06,5.91,5.95,111440
236,ok,2011-03-20,5.95,5.95,5.74,5.88,42050
237,ok,2011-03-21,5.9,5.96,5.81,5.86,47170
238,ok,2011-03-22,5.81,6.09,5.81,5.92,235620
239,ok,2011-03-23,5.9,5.9,5.75,5.82,221610
240,ok,2011-03-24,5.84,5.87,5.73,5.76,146860
241,ok,2011-03-27,5.85,5.85,5.5,5.7,238590
242,ok,2011-03-28,5.7,5.84,5.6,5.62,131320
243,ok,2011-03-29,5.62,5.88,5.62,5.71,485180
244,ok,2011-03-30,5.8,5.9,5.66,5.79,358070
245,ok,2011-03-31,5.83,5.95,5.79,5.91,257640
246,ok,2011-04-03,5.99,6.68,5.95,6.54,899360
247,ok,2011-04-04,6.64,7.17,6.64,6.99,844650
248,ok,2011-04-05,6.95,7.1,6.73,6.78,230310
249,ok,2011-04-06,6.95,6.95,6.65,6.71,1194970
250,ok,2011-04-07,6.73,6.83,6.62,6.65,132940
251,ok,2011-04-10,6.6,6.65,6.43,6.52,1071080
252,ok,2011-04-12,6.42,6.75,6.28,6.63,102700
253,ok,2011-04-14,6.6,6.72,6.54,6.63,99940
254,ok,2011-04-17,6.9,6.9,6.41,6.49,85100
255,ok,2011-04-18,6.56,6.56,6.42,6.51,19290
256,ok,2011-04-19,6.5,6.78,6.5,6.65,176050
257,ok,2011-04-20,6.7,6.7,6.55,6.6,128310
258,ok,2011-04-24,6.52,6.69,6.5,6.59,68700
259,ok,2011-04-25,6.59,6.69,6.55,6.58,61010
260,ok,2011-04-26,6.64,6.65,6.56,6.58,27060
261,ok,2011-04-27,6.55,6.6,6.41,6.44,49420
262,ok,2011-04-28,6.64,6.64,6.25,6.34,56490
263,ok,2011-05-01,6.28,6.4,6.2,6.23,83540
264,ok,2011-05-02,6.22,6.3,6.1,6.15,42980
265,ok,2011-05-03,6.04,6.14,5.96,6.05,153120
266,ok,2011-05-04,6.01,6.1,5.86,5.91,79860
267,ok,2011-05-05,6.05,6.06,5.81,5.89,102940
268,ok,2011-05-08,6.0,6.0,5.81,5.93,175410
269,ok,2011-05-09,5.93,6.05,5.92,5.95,46350
270,ok,2011-05-10,6.04,6.09,5.95,6.0,68330
271,ok,2011-05-11,6.11,6.54,6.05,6.1,3557480
272,ok,2011-05-12,6.18,6.25,6.04,6.11,102100
273,ok,2011-05-15,6.1,6.5,6.01,6.34,233510
274,ok,2011-05-16,6.3,6.6,6.3,6.49,291260
275,ok,2011-05-17,6.4,6.58,6.2,6.33,1375610
276,ok,2011-05-18,6.41,6.47,6.22,6.32,129480
277,ok,2011-05-19,6.31,6.43,6.3,6.3,59070
278,ok,2011-05-22,6.3,6.3,5.98,6.03,81650
279,ok,2011-05-23,6.0,6.3,5.89,5.91,79640
280,ok,2011-05-24,5.7,6.05,5.7,5.83,61980
281,ok,2011-05-25,5.77,5.95,5.77,5.84,49690
282,ok,2011-05-26,5.8,5.94,5.77,5.86,59680
283,ok,2011-05-29,5.94,6.25,5.83,6.07,211450
284,ok,2011-05-30,6.04,6.19,6.04,6.12,49050
285,ok,2011-05-31,6.11,6.28,6.11,6.16,108190
286,ok,2011-06-01,6.15,6.19,6.05,6.09,98410
287,ok,2011-06-02,6.0,6.6,6.0,6.08,56160
288,ok,2011-06-05,6.24,6.24,6.03,6.04,43120
289,ok,2011-06-06,6.01,6.13,5.82,6.0,56510
290,ok,2011-06-07,6.03,6.1,5.93,5.96,35450
291,ok,2011-06-08,6.03,6.07,5.97,5.99,13880
292,ok,2011-06-09,5.94,6.02,5.9,5.94,59400
293,ok,2011-06-12,5.92,5.96,5.81,5.85,46900
294,ok,2011-06-13,5.98,6.2,5.9,5.95,124800
295,ok,2011-06-14,5.92,6.03,5.84,5.89,66870
296,ok,2011-06-15,5.9,5.94,5.83,5.88,52890
297,ok,2011-06-16,5.9,5.9,5.71,5.76,71000
298,ok,2011-06-19,5.8,5.85,5.63,5.68,67950
299,ok,2011-06-20,5.67,6.0,5.61,5.85,109380
300,ok,2011-06-21,6.0,6.0,5.7,5.74,37170
301,ok,2011-06-22,5.6,5.74,5.54,5.72,54690
302,ok,2011-06-23,5.63,5.75,5.62,5.69,88830
303,ok,2011-06-26,5.76,5.79,5.61,5.65,34970
304,ok,2011-06-27,5.73,5.75,5.66,5.7,51780
305,ok,2011-06-28,5.75,5.75,5.68,5.71,46760
306,ok,2011-06-29,5.66,5.75,5.66,5.72,21440
307,ok,2011-06-30,5.72,5.8,5.69,5.71,51730
308,ok,2011-07-03,5.86,6.04,5.81,5.88,163090
309,ok,2011-07-04,5.8,6.19,5.79,5.96,68440
310,ok,2011-07-05,5.92,6.2,5.92,6.0,88030
311,ok,2011-07-06,5.95,6.09,5.86,5.91,131250
312,ok,2011-07-07,5.9,5.98,5.88,5.88,43440
313,ok,2011-07-10,5.81,5.9,5.75,5.79,19070
314,ok,2011-07-11,5.78,5.8,5.68,5.72,49310
315,ok,2011-07-12,5.87,6.4,5.76,5.82,180110
316,ok,2011-07-13,5.79,5.79,5.69,5.71,149860
317,ok,2011-07-14,5.75,5.87,5.65,5.8,315820
318,ok,2011-07-17,5.8,5.93,5.75,5.79,86430
319,ok,2011-07-18,5.78,5.88,5.76,5.78,51040
320,ok,2011-07-19,5.89,5.9,5.71,5.74,46070
321,ok,2011-07-20,5.79,5.8,5.62,5.66,107090
322,ok,2011-07-21,5.87,5.88,5.68,5.72,138250
323,ok,2011-07-24,5.78,5.78,5.67,5.69,51380
324,ok,2011-07-25,5.68,5.73,5.45,5.63,5453240
325,ok,2011-07-26,5.63,5.74,5.48,5.61,174050
326,ok,2011-07-27,5.73,5.8,5.58,5.65,142240
327,ok,2011-07-28,5.78,5.78,5.05,5.54,148360
328,ok,2011-07-31,5.67,5.68,5.42,5.49,85900
329,ok,2011-08-01,5.49,5.65,5.07,5.53,328500
330,ok,2011-08-02,5.41,5.5,5.35,5.46,73110
331,ok,2011-08-03,5.5,5.6,5.42,5.45,121790
332,ok,2011-08-04,5.4,5.4,5.0,5.09,121360
333,ok,2011-08-07,5.01,5.2,4.81,5.08,103360
334,ok,2011-08-08,4.8,5.15,4.35,5.09,113980
335,ok,2011-08-09,5.09,5.35,5.04,5.26,116710
336,ok,2011-08-10,5.35,5.5,5.23,5.48,160530
337,ok,2011-08-11,5.4,5.71,5.4,5.57,173420
338,ok,2011-08-15,5.53,5.65,5.41,5.51,93550
339,ok,2011-08-16,5.5,5.6,4.86,4.96,141860
340,ok,2011-08-17,5.05,5.09,4.82,4.86,61030
341,ok,2011-08-18,4.76,5.0,4.51,4.55,155340
342,ok,2011-08-21,4.5,4.7,4.4,4.67,76760
343,ok,2011-08-22,4.75,4.8,4.45,4.53,121930
344,ok,2011-08-23,4.45,4.65,4.42,4.45,227230
345,ok,2011-08-24,4.46,4.6,4.35,4.49,46270
346,ok,2011-08-25,4.59,4.59,4.26,4.36,110440
347,ok,2011-08-28,4.4,4.65,4.34,4.44,3420690
348,ok,2011-08-29,4.65,4.65,4.5,4.58,40450
349,ok,2011-09-01,4.59,4.7,4.5,4.52,24900
350,ok,2011-09-04,4.42,4.55,4.34,4.39,207320
351,ok,2011-09-05,4.35,4.49,4.21,4.37,52810
352,ok,2011-09-06,4.49,4.51,4.4,4.41,76960
353,ok,2011-09-07,4.49,4.49,4.43,4.47,57580
354,ok,2011-09-08,4.5,4.6,4.44,4.55,145820
355,ok,2011-09-11,4.55,4.55,4.41,4.52,58290
356,ok,2011-09-12,4.51,4.65,4.5,4.57,58020
357,ok,2011-09-13,4.52,4.6,4.5,4.53,49930
358,ok,2011-09-14,4.6,4.65,4.47,4.55,358800
359,ok,2011-09-15,4.6,4.6,3.82,4.16,706790
360,ok,2011-09-18,4.18,4.32,3.97,4.29,4062050
361,ok,2011-09-19,4.21,4.48,4.21,4.29,3247030
362,ok,2011-09-20,4.3,4.45,4.17,4.25,2533390
363,ok,2011-09-21,4.2,4.35,4.15,4.19,713670
364,ok,2011-09-22,4.19,4.3,4.0,4.15,90250
365,ok,2011-09-25,4.19,4.19,4.03,4.05,34100
366,ok,2011-09-26,4.03,4.18,4.03,4.08,61120
367,ok,2011-09-27,4.18,4.18,3.96,3.97,94500
368,ok,2011-09-28,3.97,4.12,3.91,3.98,31810
369,ok,2011-09-29,4.05,4.15,3.83,3.87,108720
370,ok,2011-10-02,3.98,4.0,3.83,3.84,455250
371,ok,2011-10-03,3.9,3.9,3.62,3.71,42150
372,ok,2011-10-04,3.83,3.83,3.56,3.6,74430
373,ok,2011-10-06,3.66,3.66,3.47,3.51,141280
374,ok,2011-10-09,3.47,3.58,3.44,3.52,62180
375,ok,2011-10-10,3.5,3.66,3.47,3.54,41070
376,ok,2011-10-11,3.52,3.65,3.52,3.62,34930
377,ok,2011-10-12,3.57,3.66,3.55,3.55,61660
378,ok,2011-10-13,3.51,3.59,3.42,3.51,35830
379,ok,2011-10-16,3.68,3.68,3.53,3.58,64170
380,ok,2011-10-17,3.5,3.57,3.14,3.34,156230
381,ok,2011-10-18,3.3,3.75,3.22,3.68,344390
382,ok,2011-10-19,3.62,3.89,3.62,3.79,2096510
383,ok,2011-10-20,3.83,3.9,3.63,3.69,129040
384,ok,2011-10-23,3.9,3.9,3.78,3.8,1850450
385,ok,2011-10-24,3.75,3.85,3.61,3.69,32480
386,ok,2011-10-25,3.78,3.79,3.66,3.76,18640
387,ok,2011-10-27,3.75,3.8,3.7,3.74,120780
388,ok,2011-10-30,3.75,3.8,3.65,3.71,48280
389,ok,2011-10-31,2.97,3.7,2.97,3.66,31850
390,ok,2011-11-01,3.61,3.75,3.61,3.73,30370
391,ok,2011-11-02,3.78,3.9,3.67,3.68,46070
392,ok,2011-11-03,3.76,3.76,3.65,3.68,24140
393,ok,2011-11-07,3.61,3.73,3.61,3.66,20540
394,ok,2011-11-08,3.73,4.38,3.73,4.07,3285200
395,ok,2011-11-10,4.07,4.1,3.84,3.86,455000
396,ok,2011-11-13,3.9,3.97,3.35,3.58,1339650
397,ok,2011-11-14,3.32,3.76,3.02,3.18,296280
398,ok,2011-11-15,3.05,3.22,3.05,3.2,170650
399,ok,2011-11-16,3.06,3.33,3.06,3.28,70870
400,ok,2011-11-17,3.18,3.39,3.06,3.3,493990
401,ok,2011-11-20,3.06,3.49,3.06,3.34,170120
402,ok,2011-11-21,3.58,3.58,3.32,3.49,1476700
403,ok,2011-11-22,3.23,3.58,3.21,3.5,149930
404,ok,2011-11-23,3.4,3.52,3.32,3.43,42130
405,ok,2011-11-24,3.36,3.67,3.36,3.62,630920
406,ok,2011-11-27,3.66,4.09,3.6,3.99,767300
407,ok,2011-11-28,4.02,4.15,3.94,4.12,723860
408,ok,2011-11-29,4.02,4.48,3.97,4.15,993790
409,ok,2011-11-30,4.47,4.48,4.11,4.13,186560
410,ok,2011-12-01,4.25,4.25,4.01,4.08,124430
411,ok,2011-12-04,4.2,4.23,4.05,4.1,274170
412,ok,2011-12-06,4.12,4.14,3.97,4.0,480910
413,ok,2011-12-07,3.96,4.06,3.81,3.87,454260
414,ok,2011-12-08,3.81,3.9,3.46,3.5,523700
415,ok,2011-12-11,3.45,3.6,3.33,3.49,333110
416,ok,2011-12-12,3.4,3.57,3.32,3.42,112320
417,ok,2011-12-13,3.5,3.55,3.45,3.49,81000
418,ok,2011-12-14,3.4,3.45,3.35,3.38,58350
419,ok,2011-12-15,3.57,3.57,3.24,3.28,53800
420,ok,2011-12-18,3.3,3.32,3.05,3.16,59080
421,ok,2011-12-19,3.24,3.25,2.98,3.02,62690
422,ok,2011-12-20,3.03,3.13,2.99,3.01,140260
423,ok,2011-12-21,3.09,3.56,2.85,3.48,666460
424,ok,2011-12-22,3.31,3.88,3.31,3.43,277290
425,ok,2011-12-25,3.6,3.6,3.36,3.45,46650
426,ok,2011-12-26,3.39,3.48,3.3,3.35,50070
427,ok,2011-12-27,3.33,3.34,3.26,3.29,43860
428,ok,2011-12-28,3.26,3.36,3.18,3.19,50750
429,ok,2011-12-29,3.3,3.3,3.05,3.06,957750
430,ok,2012-01-01,3.12,3.19,3.01,3.12,99000
431,ok,2012-01-02,3.2,3.36,3.11,3.29,204220
432,ok,2012-01-03,3.2,3.33,3.15,3.29,30510
433,ok,2012-01-04,3.22,3.37,3.22,3.33,60230
434,ok,2012-01-05,3.3,3.45,3.24,3.39,54320
435,ok,2012-01-06,3.32,3.37,3.32,3.37,2640
436,ok,2012-01-08,3.45,3.5,3.35,3.37,74120
437,ok,2012-01-09,3.39,4.04,3.39,3.91,415730
438,ok,2012-01-10,3.9,4.05,3.51,3.6,369950
439,ok,2012-01-11,3.6,3.71,3.47,3.64,424910
440,ok,2012-01-12,3.73,4.18,3.59,3.99,1254450
441,ok,2012-01-15,4.0,4.79,4.0,4.69,4261060
442,ok,2012-01-16,4.74,4.92,4.4,4.66,2213200
443,ok,2012-01-17,4.52,4.77,4.3,4.65,2600920
444,ok,2012-01-18,4.62,4.86,4.42,4.47,461100
445,ok,2012-01-19,4.42,4.63,4.4,4.45,246280
446,ok,2012-01-22,4.4,5.29,4.31,5.17,3237520
