,s,t,o,h,l,c,v
95,ok,2000-06-22,3.54,3.6,3.22,3.45,186000
96,ok,2000-06-25,3.5,3.6,3.5,3.6,32500
97,ok,2000-06-26,3.75,3.75,3.7,3.7,33500
98,ok,2000-06-27,3.8,3.8,3.79,3.79,9000
99,ok,2000-06-28,3.88,3.98,3.88,3.98,17500
100,ok,2000-06-29,3.9,3.98,3.8,3.98,25500
101,ok,2000-07-02,3.98,4.0,3.98,4.0,9000
102,ok,2000-07-06,4.0,4.0,4.0,4.0,2000
103,ok,2000-07-09,4.14,4.14,4.14,4.14,500
104,ok,2000-07-10,4.02,4.13,4.0,4.04,6000
105,ok,2000-07-11,4.3,4.37,4.3,4.37,12000
106,ok,2000-07-12,4.7,4.72,4.7,4.72,26000
107,ok,2000-07-13,5.05,5.1,5.05,5.1,32500
108,ok,2000-07-16,5.5,5.51,5.45,5.51,28500
109,ok,2000-07-17,5.69,5.95,5.69,5.95,49000
110,ok,2000-07-18,6.2,6.43,5.5,6.0,186000
111,ok,2000-07-19,5.79,5.79,5.6,5.6,3500
112,ok,2000-07-20,5.18,5.6,5.18,5.2,12500
113,ok,2000-07-23,4.8,5.15,4.8,5.01,5000
114,ok,2000-07-24,5.0,5.19,4.62,5.01,16500
115,ok,2000-07-25,4.9,4.91,4.62,4.66,11000
116,ok,2000-07-26,4.54,4.6,4.35,4.48,9000
117,ok,2000-07-27,4.4,4.4,4.4,4.4,1000
118,ok,2000-07-30,4.3,4.3,4.17,4.27,5000
119,ok,2000-07-31,4.06,4.3,4.06,4.3,14000
120,ok,2000-08-01,4.47,4.47,4.2,4.21,5000
121,ok,2000-08-06,4.4,4.4,4.3,4.31,3000
122,ok,2000-08-07,4.4,4.4,4.4,4.4,1000
123,ok,2000-08-09,4.45,4.45,4.42,4.42,1000
124,ok,2000-08-10,4.41,4.41,4.21,4.4,2000
125,ok,2000-08-13,4.4,4.6,4.4,4.5,4500
126,ok,2000-08-16,4.35,4.35,4.35,4.35,1000
127,ok,2000-08-17,4.6,4.6,4.5,4.5,2500
128,ok,2000-08-20,4.36,4.69,4.36,4.68,2500
129,ok,2000-08-21,4.6,5.05,4.5,4.65,10500
130,ok,2000-08-22,5.03,5.03,5.03,5.03,2500
131,ok,2000-08-23,5.2,5.2,5.2,5.2,500
132,ok,2000-08-24,5.18,5.54,5.18,5.41,4000
133,ok,2000-08-27,5.01,5.01,5.01,5.01,500
134,ok,2000-08-28,5.36,5.36,4.85,4.85,3050
135,ok,2000-09-03,4.55,4.55,4.55,4.55,625
136,ok,2000-09-04,4.8,4.8,4.61,4.8,8135
137,ok,2000-09-06,5.19,5.19,4.8,4.8,7755
138,ok,2000-09-07,4.8,4.8,4.8,4.8,500
139,ok,2000-09-10,4.9,4.9,4.45,4.88,9200
140,ok,2000-09-13,4.52,4.52,4.49,4.49,10100
141,ok,2000-09-18,4.7,4.7,4.7,4.7,50
142,ok,2000-09-20,4.4,4.9,4.4,4.9,625
143,ok,2000-09-21,4.78,4.81,4.78,4.8,16500
144,ok,2000-09-24,4.43,4.52,4.43,4.52,3400
145,ok,2000-09-26,4.85,4.85,4.3,4.64,800
146,ok,2000-09-27,4.98,4.98,4.41,4.41,1000
147,ok,2000-09-28,4.41,4.41,4.41,4.41,620
148,ok,2000-10-02,4.6,4.6,4.2,4.4,1000
149,ok,2000-10-03,4.5,4.5,4.5,4.5,400
150,ok,2000-10-04,4.45,4.5,4.45,4.5,1500
151,ok,2000-10-05,4.2,4.6,4.2,4.32,2000
152,ok,2000-10-08,4.4,4.4,4.4,4.4,500
153,ok,2000-10-09,4.5,4.5,4.5,4.5,1000
154,ok,2000-10-10,4.4,4.4,4.4,4.4,5
155,ok,2000-10-16,4.21,4.7,4.21,4.65,9640
156,ok,2000-10-17,4.94,4.94,4.4,4.42,25455
157,ok,2000-10-18,4.11,4.11,4.11,4.11,25
158,ok,2000-10-19,4.03,4.03,4.03,4.03,275
159,ok,2000-10-23,3.77,4.3,3.77,4.2,8535
160,ok,2000-10-26,4.25,4.54,4.25,4.54,6505
161,ok,2000-10-29,4.35,4.89,4.35,4.46,560
162,ok,2000-10-30,4.8,4.82,4.42,4.42,5050
163,ok,2000-10-31,4.78,4.78,4.78,4.78,2050
164,ok,2000-11-01,5.14,5.16,5.14,5.16,6715
165,ok,2000-11-02,5.57,5.57,5.56,5.57,4000
166,ok,2000-11-05,5.9,6.02,5.15,5.92,14505
167,ok,2000-11-06,6.3,6.4,6.3,6.4,15270
168,ok,2000-11-07,6.8,6.91,5.92,6.89,31915
169,ok,2000-11-08,7.4,7.45,6.66,7.18,59005
170,ok,2000-11-09,7.18,7.76,6.92,7.75,95425
171,ok,2000-11-12,8.35,8.37,7.4,8.21,43540
172,ok,2000-11-13,7.59,8.4,7.56,8.32,53265
173,ok,2000-11-14,8.95,8.95,7.68,7.91,12150
174,ok,2000-11-15,8.3,8.3,7.28,7.28,9355
175,ok,2000-11-16,6.8,6.8,6.7,6.7,3080
176,ok,2000-11-19,7.18,7.24,6.2,6.24,15010
177,ok,2000-11-20,5.8,6.4,5.8,5.82,26790
178,ok,2000-11-21,6.29,6.29,6.2,6.29,3250
179,ok,2000-11-22,6.67,6.67,6.67,6.67,5
180,ok,2000-11-23,6.6,6.6,6.6,6.6,250
181,ok,2000-11-26,6.6,6.78,6.4,6.4,2850
182,ok,2000-11-27,6.5,6.5,6.4,6.4,4305
183,ok,2000-11-29,6.85,6.85,6.26,6.26,4130
184,ok,2000-11-30,6.2,6.2,6.05,6.2,5500
185,ok,2000-12-03,6.38,6.38,6.12,6.31,3460
186,ok,2000-12-04,6.0,6.05,5.84,6.0,2755
187,ok,2000-12-05,6.0,6.02,6.0,6.02,3000
188,ok,2000-12-06,6.0,6.02,6.0,6.01,3500
189,ok,2000-12-07,6.02,6.27,6.0,6.0,4520
190,ok,2000-12-10,5.72,6.1,5.72,6.1,925
191,ok,2000-12-11,6.05,6.12,6.0,6.0,6500
192,ok,2000-12-12,6.29,6.29,5.82,6.0,1525
193,ok,2000-12-13,6.0,6.0,6.0,6.0,500
194,ok,2000-12-14,6.0,6.0,6.0,6.0,500
195,ok,2000-12-17,6.0,6.0,6.0,6.0,1500
196,ok,2000-12-18,6.02,6.05,6.0,6.02,2025
197,ok,2000-12-19,5.6,6.0,5.6,5.66,21635
198,ok,2000-12-20,5.89,5.89,5.36,5.54,15
199,ok,2000-12-21,5.7,5.7,5.2,5.2,4145
200,ok,2000-12-25,4.92,5.61,4.92,5.54,6300
201,ok,2000-12-26,5.22,5.98,5.22,5.39,6625
202,ok,2000-12-27,5.8,5.8,5.8,5.8,15000
203,ok,2000-12-28,6.0,6.0,6.0,6.0,5000
204,ok,2000-12-31,6.0,6.0,5.66,5.83,1500
205,ok,2001-01-01,5.7,6.16,5.61,6.16,6255
206,ok,2001-01-02,6.46,6.46,6.0,6.0,4250
207,ok,2001-01-03,6.2,6.2,6.0,6.0,5875
208,ok,2001-01-04,6.4,6.4,6.2,6.2,12650
209,ok,2001-01-07,6.0,6.6,6.0,6.06,63760
210,ok,2001-01-08,6.5,6.5,6.12,6.44,5585
211,ok,2001-01-09,6.03,6.03,6.03,6.03,150
212,ok,2001-01-11,6.0,6.12,6.0,6.12,1250
213,ok,2001-01-14,6.02,6.02,6.02,6.02,500
214,ok,2001-01-15,6.02,6.05,6.01,6.05,1250
215,ok,2001-01-17,6.0,6.0,6.0,6.0,2250
216,ok,2001-01-18,6.48,6.48,5.52,5.52,85250
217,ok,2001-01-21,5.97,5.97,5.97,5.97,7055
218,ok,2001-01-22,6.2,6.37,5.97,6.25,8365
219,ok,2001-01-23,6.7,6.7,6.07,6.11,3250
220,ok,2001-01-24,5.94,6.38,5.91,6.33,10725
221,ok,2001-01-28,6.75,6.84,6.34,6.74,20490
222,ok,2001-01-29,6.73,6.74,6.31,6.52,5905
223,ok,2001-01-30,6.58,6.9,6.36,6.53,6860
224,ok,2001-01-31,6.18,6.69,6.18,6.64,14705
225,ok,2001-02-01,6.41,6.41,6.41,6.41,1000
226,ok,2001-02-04,6.09,6.4,6.09,6.4,1000
227,ok,2001-02-05,6.32,6.6,6.18,6.36,16535
228,ok,2001-02-06,6.4,6.53,6.32,6.32,5425
229,ok,2001-02-07,6.15,6.42,6.15,6.35,10005
230,ok,2001-02-08,6.11,6.5,6.1,6.5,505
231,ok,2001-02-11,6.5,6.5,6.13,6.13,5500
232,ok,2001-02-12,6.13,6.13,6.03,6.07,5625
233,ok,2001-02-13,6.06,6.06,6.04,6.04,1500
234,ok,2001-02-14,6.29,6.3,6.13,6.13,3250
235,ok,2001-02-15,6.08,6.3,6.08,6.11,1500
236,ok,2001-02-18,5.76,6.0,5.76,5.85,1750
237,ok,2001-02-19,6.0,6.26,6.0,6.23,5250
238,ok,2001-02-20,6.2,6.2,6.2,6.2,1500
239,ok,2001-02-21,6.24,6.34,6.2,6.2,4500
240,ok,2001-02-22,5.92,5.92,5.92,5.92,375
241,ok,2001-02-25,6.0,6.18,5.72,5.72,3625
242,ok,2001-02-26,5.56,5.72,5.32,5.34,10375
243,ok,2001-02-27,5.62,5.63,5.62,5.63,2750
244,ok,2001-02-28,6.0,6.08,6.0,6.08,16750
245,ok,2001-03-01,6.2,6.57,6.2,6.39,22790
246,ok,2001-03-04,6.5,6.5,5.96,6.49,24750
247,ok,2001-03-06,6.1,6.4,6.1,6.4,2000
248,ok,2001-03-07,6.14,6.14,6.14,6.14,500
249,ok,2001-03-08,5.75,6.0,5.72,6.0,11550
250,ok,2001-03-11,5.9,5.96,5.9,5.95,7000
251,ok,2001-03-12,5.48,5.48,5.48,5.48,500
252,ok,2001-03-13,5.6,5.92,5.6,5.92,152250
253,ok,2001-03-14,5.6,5.6,5.5,5.5,500
254,ok,2001-03-18,5.4,5.4,5.4,5.4,500
255,ok,2001-03-19,5.21,5.55,5.1,5.14,11000
256,ok,2001-03-20,5.55,5.55,5.52,5.55,12500
257,ok,2001-03-25,5.6,5.6,5.6,5.6,500
258,ok,2001-03-26,5.6,5.6,5.4,5.41,135
259,ok,2001-03-28,5.2,5.2,5.11,5.11,500
260,ok,2001-03-29,5.52,5.52,5.5,5.52,4125
261,ok,2001-04-02,5.2,5.2,5.2,5.2,500
262,ok,2001-04-03,5.0,5.2,5.0,5.2,7250
263,ok,2001-04-05,5.58,5.58,5.58,5.58,750
264,ok,2001-04-08,5.59,5.59,5.59,5.59,1000
265,ok,2001-04-09,5.15,5.15,5.15,5.15,5
266,ok,2001-04-10,4.8,5.3,4.8,4.9,3860
267,ok,2001-04-11,4.63,4.63,4.53,4.53,1500
268,ok,2001-04-15,4.4,4.4,4.4,4.4,500
269,ok,2001-04-16,4.72,4.76,4.42,4.42,600
270,ok,2001-04-19,4.65,4.65,4.65,4.65,2505
271,ok,2001-04-22,4.61,5.0,4.6,4.68,6960
272,ok,2001-04-23,4.61,4.9,4.61,4.8,10090
273,ok,2001-04-24,4.61,5.11,4.6,4.8,30800
274,ok,2001-04-25,4.61,5.03,4.61,4.66,23505
275,ok,2001-04-26,4.7,4.7,4.7,4.7,2560
276,ok,2001-04-29,4.7,4.7,4.6,4.69,5600
277,ok,2001-05-01,4.35,4.78,4.32,4.34,16660
278,ok,2001-05-02,4.2,4.34,4.1,4.1,32950
279,ok,2001-05-03,4.06,4.28,4.06,4.2,81440
280,ok,2001-05-06,4.38,4.52,4.35,4.48,10625
281,ok,2001-05-07,4.77,4.84,4.7,4.84,18420
282,ok,2001-05-08,5.23,5.23,5.23,5.23,5475
283,ok,2001-05-09,5.59,5.59,5.08,5.17,4500
284,ok,2001-05-10,4.82,5.19,4.82,5.1,5605
285,ok,2001-05-13,5.4,5.51,4.92,5.0,28095
286,ok,2001-05-14,4.64,4.98,4.64,4.9,10850
287,ok,2001-05-15,4.7,5.15,4.7,4.94,13730
288,ok,2001-05-16,4.96,5.0,4.88,4.92,25915
289,ok,2001-05-17,5.01,5.01,4.9,5.0,39925
290,ok,2001-05-20,4.91,5.0,4.91,4.93,27070
291,ok,2001-05-21,4.99,5.0,4.92,4.95,44035
292,ok,2001-05-22,4.98,5.05,4.98,5.02,31755
293,ok,2001-05-23,5.05,5.05,4.97,5.0,17885
294,ok,2001-05-24,5.0,5.0,4.94,5.0,32385
295,ok,2001-05-27,5.0,5.0,4.97,4.99,4760
296,ok,2001-05-28,5.09,5.1,4.91,4.94,27160
297,ok,2001-05-29,4.99,5.05,4.99,5.0,575150
298,ok,2001-05-30,5.1,5.18,5.01,5.09,8000
299,ok,2001-05-31,5.13,5.33,5.1,5.29,5905
300,ok,2001-06-03,5.2,5.34,5.03,5.11,8505
301,ok,2001-06-04,5.22,5.46,5.2,5.27,12805
302,ok,2001-06-05,5.3,5.3,5.25,5.25,1250
303,ok,2001-06-06,5.25,5.31,5.2,5.3,14810
304,ok,2001-06-07,5.22,5.35,5.21,5.34,6250
305,ok,2001-06-10,5.22,5.38,5.22,5.24,8100
306,ok,2001-06-11,5.24,5.35,5.2,5.22,3650
307,ok,2001-06-12,5.4,5.4,5.3,5.31,4000
308,ok,2001-06-13,5.4,5.48,5.32,5.33,3000
309,ok,2001-06-14,5.35,5.35,5.35,5.35,500
310,ok,2001-06-17,5.3,5.44,5.3,5.41,5505
311,ok,2001-06-18,5.4,5.4,5.27,5.34,8495
312,ok,2001-06-19,5.27,5.3,5.27,5.27,14250
313,ok,2001-06-20,5.21,5.24,5.21,5.24,495
314,ok,2001-06-21,5.22,5.35,5.2,5.35,1500
315,ok,2001-06-24,5.2,5.38,5.2,5.38,2500
316,ok,2001-06-25,5.2,5.3,5.01,5.16,11625
317,ok,2001-06-26,5.0,5.17,4.85,5.1,40930
318,ok,2001-06-27,4.86,5.1,4.86,5.1,10575
319,ok,2001-06-28,5.16,5.2,5.0,5.09,22225
320,ok,2001-07-01,4.7,4.7,4.55,4.55,300
321,ok,2001-07-02,4.52,4.52,4.52,4.52,5
322,ok,2001-07-03,4.6,4.69,4.6,4.69,3005
323,ok,2001-07-10,4.56,4.56,4.56,4.56,200
324,ok,2001-07-11,4.74,4.74,4.74,4.74,1000
325,ok,2001-07-15,4.96,4.96,4.91,4.91,50
326,ok,2001-07-16,4.9,5.17,4.9,4.9,14770
327,ok,2001-07-17,4.98,5.0,4.9,4.9,505
328,ok,2001-07-18,4.85,4.85,4.85,4.85,200
329,ok,2001-07-19,4.62,4.87,4.6,4.87,3475
330,ok,2001-07-23,4.47,4.47,4.4,4.43,8500
331,ok,2001-07-24,4.75,4.79,4.75,4.79,21555
332,ok,2001-07-25,4.6,4.64,4.6,4.62,3500
333,ok,2001-07-26,4.63,4.63,4.6,4.6,3500
334,ok,2001-07-29,4.7,4.7,4.7,4.7,500
335,ok,2001-07-30,5.07,5.07,4.77,4.81,4095
336,ok,2001-07-31,5.14,5.14,4.8,4.8,7510
337,ok,2001-08-01,4.82,4.82,4.7,4.7,3500
338,ok,2001-08-02,4.8,4.87,4.71,4.85,3490
339,ok,2001-08-05,5.0,5.0,4.83,4.97,2515
340,ok,2001-08-06,4.99,5.05,4.84,4.84,3170
341,ok,2001-08-08,5.09,5.1,5.01,5.08,1250
342,ok,2001-08-09,5.05,5.05,4.88,4.88,3625
343,ok,2001-08-12,5.0,5.02,5.0,5.02,1020
344,ok,2001-08-13,5.1,5.1,4.89,4.89,1980
345,ok,2001-08-15,4.7,4.8,4.64,4.73,5015
346,ok,2001-08-16,4.62,4.7,4.62,4.7,2250
347,ok,2001-08-19,4.8,4.8,4.8,4.8,500
348,ok,2001-08-22,4.8,4.9,4.71,4.9,3005
349,ok,2001-08-23,4.8,4.8,4.8,4.8,1755
350,ok,2001-08-26,4.9,4.9,4.9,4.9,1500
351,ok,2001-08-27,4.81,4.86,4.81,4.85,3035
352,ok,2001-08-28,4.86,4.88,4.86,4.87,3000
353,ok,2001-08-30,5.0,5.0,4.9,4.9,690
354,ok,2001-09-02,4.9,4.9,4.9,4.9,1000
355,ok,2001-09-03,5.06,5.06,5.06,5.06,5
356,ok,2001-09-06,5.1,5.1,4.74,4.74,750
357,ok,2001-09-09,4.95,4.95,4.95,4.95,500
358,ok,2001-09-10,4.69,4.69,4.69,4.69,1000
359,ok,2001-09-11,4.62,4.62,4.62,4.62,500
360,ok,2001-09-13,4.52,4.78,4.52,4.78,1450
361,ok,2001-09-16,4.4,4.4,4.4,4.4,2025
362,ok,2001-09-18,4.5,4.5,4.5,4.5,25
363,ok,2001-09-20,4.44,4.5,4.43,4.5,1525
364,ok,2001-09-23,4.42,4.42,4.42,4.42,500
365,ok,2001-09-25,4.6,4.6,4.6,4.6,500
366,ok,2001-09-26,4.94,4.94,4.64,4.64,575
367,ok,2001-09-27,4.65,4.65,4.6,4.6,3000
368,ok,2001-09-30,4.93,4.93,4.52,4.52,2000
369,ok,2001-10-04,4.6,4.85,4.6,4.85,8515
370,ok,2001-10-07,4.59,4.59,4.58,4.59,1750
371,ok,2001-10-08,4.6,4.6,4.6,4.6,100
372,ok,2001-10-10,4.62,4.62,4.62,4.62,500
373,ok,2001-10-11,4.62,4.62,4.62,4.62,2000
374,ok,2001-10-14,4.8,4.8,4.8,4.8,1500
375,ok,2001-10-15,4.89,5.0,4.89,4.91,15750
376,ok,2001-10-16,5.0,5.1,5.0,5.05,18500
377,ok,2001-10-17,4.92,4.94,4.92,4.93,1545
378,ok,2001-10-18,5.09,5.33,4.9,5.09,17675
379,ok,2001-10-21,5.48,5.5,5.4,5.49,10845
380,ok,2001-10-22,5.9,5.93,5.8,5.93,16000
381,ok,2001-10-23,5.8,5.89,5.65,5.88,11125
382,ok,2001-10-24,5.77,5.77,5.58,5.58,6255
383,ok,2001-10-28,5.78,5.78,5.6,5.6,2250
384,ok,2001-10-29,5.5,5.65,5.31,5.65,5005
385,ok,2001-10-30,5.58,5.83,5.4,5.8,11280
386,ok,2001-10-31,5.52,5.69,5.52,5.59,2790
387,ok,2001-11-01,5.6,5.6,5.43,5.45,4675
388,ok,2001-11-04,5.56,5.7,5.55,5.63,6400
389,ok,2001-11-05,5.3,6.0,5.3,5.7,43000
390,ok,2001-11-06,5.94,5.94,5.72,5.75,3750
391,ok,2001-11-07,5.78,5.78,5.78,5.78,500
392,ok,2001-11-08,5.7,5.84,5.7,5.75,4250
393,ok,2001-11-11,5.7,5.92,5.7,5.9,7150
394,ok,2001-11-12,5.92,6.12,5.9,6.12,5750
395,ok,2001-11-13,6.2,6.22,6.2,6.2,3375
396,ok,2001-11-14,6.22,6.22,6.2,6.2,4625
397,ok,2001-11-18,5.92,6.1,5.43,5.88,6745
398,ok,2001-11-19,5.65,5.65,5.65,5.65,505
399,ok,2001-11-20,5.2,5.7,5.2,5.6,6000
400,ok,2001-11-21,5.65,5.65,5.55,5.55,1250
401,ok,2001-11-22,5.86,5.86,5.6,5.62,1750
402,ok,2001-11-25,5.8,5.99,5.72,5.72,7500
403,ok,2001-11-26,5.94,5.96,5.76,5.76,6290
404,ok,2001-11-27,5.84,6.2,5.76,6.18,13750
405,ok,2001-11-28,5.73,5.82,5.72,5.77,7425
406,ok,2001-12-02,5.8,5.9,5.77,5.9,13375
407,ok,2001-12-03,5.9,5.9,5.73,5.88,1650
408,ok,2001-12-04,5.99,6.08,5.68,5.88,17375
409,ok,2001-12-05,6.01,6.01,5.86,5.93,10370
410,ok,2001-12-06,5.8,5.97,5.73,5.74,3000
411,ok,2001-12-09,5.92,6.07,5.8,5.8,40875
412,ok,2001-12-10,6.0,6.02,6.0,6.01,15795
413,ok,2001-12-11,5.6,6.12,5.6,5.9,1010
414,ok,2001-12-12,5.72,5.8,5.7,5.7,8000
415,ok,2001-12-13,5.8,5.96,5.64,5.71,1875
416,ok,2001-12-17,5.92,5.92,5.76,5.76,1000
417,ok,2001-12-18,5.71,5.71,5.71,5.71,800
418,ok,2001-12-19,5.7,5.75,5.7,5.75,3990
419,ok,2001-12-20,5.79,5.8,5.61,5.61,4500
420,ok,2001-12-23,5.4,5.4,5.4,5.4,500
421,ok,2001-12-25,5.35,5.55,5.35,5.55,1000
422,ok,2001-12-27,5.74,5.74,5.74,5.74,5
423,ok,2001-12-30,5.68,5.69,5.68,5.69,1000
424,ok,2001-12-31,6.6,6.6,5.7,5.8,755
425,ok,2002-01-01,5.77,5.77,5.6,5.76,3000
426,ok,2002-01-02,5.6,5.6,5.6,5.6,550
427,ok,2002-01-07,5.32,5.32,5.31,5.31,1000
428,ok,2002-01-08,5.31,5.78,5.3,5.74,3025
429,ok,2002-01-09,5.35,5.35,5.35,5.35,200
430,ok,2002-01-10,5.75,5.75,5.51,5.52,1720
431,ok,2002-01-13,5.6,5.6,5.52,5.57,1075
432,ok,2002-01-14,5.5,5.5,5.5,5.5,250
433,ok,2002-01-15,5.45,5.45,5.45,5.45,160
434,ok,2002-01-17,5.28,5.28,5.28,5.28,500
435,ok,2002-01-20,5.44,5.54,5.4,5.5,2375
436,ok,2002-01-21,5.6,5.67,5.6,5.6,9125
437,ok,2002-01-22,5.6,5.6,5.55,5.55,1175
438,ok,2002-01-23,5.28,5.64,5.28,5.64,2675
439,ok,2002-01-24,5.42,5.42,5.42,5.42,1200
440,ok,2002-01-27,5.55,5.58,5.55,5.58,1000
441,ok,2002-01-28,5.6,5.6,5.32,5.52,4645
442,ok,2002-01-29,5.58,5.58,5.55,5.58,3000
443,ok,2002-01-30,5.64,5.66,5.51,5.51,5750
444,ok,2002-01-31,5.6,5.6,5.52,5.52,2625
445,ok,2002-02-03,5.48,5.56,5.48,5.56,700
446,ok,2002-02-04,5.53,5.64,5.52,5.64,4075
447,ok,2002-02-05,5.6,5.7,5.52,5.64,29625
448,ok,2002-02-06,5.52,5.72,5.52,5.7,27750
449,ok,2002-02-07,5.6,5.8,5.6,5.75,12570
450,ok,2002-02-10,5.8,5.8,5.72,5.75,9750
451,ok,2002-02-11,5.7,5.88,5.7,5.76,11000
452,ok,2002-02-12,5.7,6.0,5.7,5.9,5180
