,s,t,o,h,l,c,v
121,ok,2022-11-24,308.2,316.8,306.0,311.0,86376
122,ok,2022-11-27,311.0,313.0,306.1,309.3,63122
123,ok,2022-11-28,311.0,311.8,306.0,307.2,54936
124,ok,2022-11-29,308.8,314.1,307.0,309.1,108062
125,ok,2022-11-30,307.15,312.05,306.1,308.3,46074
126,ok,2022-12-01,308.95,310.95,306.8,308.3,35925
127,ok,2022-12-04,310.5,311.25,306.1,307.85,42309
128,ok,2022-12-05,308.8,310.8,305.65,308.95,66270
129,ok,2022-12-06,310.8,319.0,310.05,314.35,89988
130,ok,2022-12-07,314.35,316.9,305.15,307.45,57040
131,ok,2022-12-08,311.9,320.0,305.15,317.95,291690
132,ok,2022-12-11,318.0,320.9,311.0,311.7,67482
133,ok,2022-12-12,314.9,319.0,310.0,312.8,51010
134,ok,2022-12-13,315.0,316.05,308.05,309.35,117449
135,ok,2022-12-14,309.35,312.45,307.25,308.4,70268
136,ok,2022-12-15,308.0,312.55,306.8,308.3,56352
137,ok,2022-12-18,310.9,315.0,308.4,312.75,61766
138,ok,2022-12-19,315.5,315.5,311.0,311.75,32127
139,ok,2022-12-20,312.95,316.9,300.05,315.1,156395
140,ok,2022-12-21,313.0,318.0,301.0,314.35,127729
141,ok,2022-12-22,306.0,312.0,297.35,308.6,244164
142,ok,2022-12-25,303.0,315.15,303.0,312.3,68621
143,ok,2022-12-26,317.95,331.2,311.35,328.55,272911
144,ok,2022-12-27,333.6,336.8,326.2,328.35,153174
145,ok,2022-12-28,326.15,327.0,314.65,319.55,114916
146,ok,2022-12-29,321.3,324.55,314.05,316.35,95889
147,ok,2023-01-01,317.9,318.75,309.0,310.85,82338
148,ok,2023-01-02,312.0,314.0,309.0,309.7,40588
149,ok,2023-01-03,311.8,312.05,303.5,305.7,98796
150,ok,2023-01-04,308.85,308.85,299.9,303.75,97807
151,ok,2023-01-05,307.95,311.2,302.0,305.4,88487
152,ok,2023-01-08,308.9,309.4,303.3,305.15,55048
153,ok,2023-01-09,306.75,307.0,302.0,304.25,32529
154,ok,2023-01-10,306.0,306.95,301.0,302.05,57290
155,ok,2023-01-11,304.8,306.15,300.25,301.4,42125
156,ok,2023-01-12,302.6,303.9,300.0,300.75,40189
157,ok,2023-01-15,301.3,304.95,300.85,303.5,37730
158,ok,2023-01-16,304.0,304.4,300.5,301.2,31337
159,ok,2023-01-17,303.85,303.85,296.9,297.6,44797
