,s,t,o,h,l,c,v
91,ok,2012-06-03,7.0,7.0,7.0,7.0,6
92,ok,2012-06-04,6.65,8.4,6.65,7.75,318
93,ok,2012-06-06,7.1,7.9,6.85,7.9,350
94,ok,2012-06-11,7.0,7.85,6.6,7.45,20889
95,ok,2012-06-12,7.7,7.7,7.7,7.7,10
96,ok,2012-06-14,7.0,7.0,6.8,6.85,3016
97,ok,2012-06-18,7.45,7.45,7.45,7.45,16
98,ok,2012-06-19,6.55,7.2,6.55,7.2,81
99,ok,2012-06-20,6.7,7.15,6.7,7.15,1080
100,ok,2012-06-21,6.75,6.75,6.75,6.75,64
101,ok,2012-06-24,7.2,7.3,7.2,7.3,300
102,ok,2012-06-25,7.0,7.0,7.0,7.0,1
103,ok,2012-06-27,7.2,7.4,7.0,7.0,2200
104,ok,2012-06-28,7.0,7.45,7.0,7.3,812
105,ok,2012-07-01,7.75,7.75,7.1,7.1,1200
106,ok,2012-07-02,7.4,7.4,7.4,7.4,85
107,ok,2012-07-04,7.4,7.5,6.75,7.5,17180
108,ok,2012-07-05,7.2,7.5,7.2,7.5,1477
109,ok,2012-07-08,7.5,7.5,7.45,7.5,8727
110,ok,2012-07-10,7.45,7.5,7.2,7.2,6918
111,ok,2012-07-11,7.2,7.2,7.2,7.2,50
112,ok,2012-07-12,7.0,7.25,7.0,7.25,70
113,ok,2012-07-15,7.5,7.5,7.1,7.1,8700
114,ok,2012-07-16,7.0,7.0,6.9,7.0,6000
115,ok,2012-07-17,7.0,7.0,7.0,7.0,700
116,ok,2012-07-25,6.5,6.65,6.3,6.65,1275
117,ok,2012-07-29,7.0,7.1,7.0,7.05,2800
118,ok,2012-08-01,6.55,6.55,6.55,6.55,1600
119,ok,2012-08-02,6.55,6.55,6.4,6.4,100
120,ok,2012-08-06,6.5,6.5,6.4,6.4,525
121,ok,2012-08-08,6.5,6.5,6.5,6.5,500
122,ok,2012-08-12,6.0,6.35,6.0,6.1,5876
123,ok,2012-08-13,6.15,6.5,6.1,6.1,811
124,ok,2012-08-15,6.35,6.35,6.35,6.35,225
125,ok,2012-08-21,6.55,6.6,6.55,6.6,1000
126,ok,2012-08-23,6.5,6.5,6.3,6.3,60
127,ok,2012-08-26,5.9,5.95,5.9,5.95,2294
128,ok,2012-08-28,6.0,6.0,6.0,6.0,500
129,ok,2012-08-29,5.5,5.95,5.5,5.9,2920
130,ok,2012-09-03,5.6,5.6,5.6,5.6,400
131,ok,2012-09-04,6.0,6.0,6.0,6.0,1100
132,ok,2012-09-05,5.95,6.4,5.95,6.35,715
133,ok,2012-09-06,6.05,6.1,6.05,6.05,234
134,ok,2012-09-12,5.85,5.85,5.85,5.85,160
135,ok,2012-09-13,5.75,6.0,5.75,5.75,2841
136,ok,2012-09-19,6.0,6.0,6.0,6.0,600
137,ok,2012-09-23,6.0,6.0,6.0,6.0,1
138,ok,2012-09-26,5.7,5.8,5.7,5.8,430
139,ok,2012-09-27,5.75,6.05,5.7,6.05,1165
140,ok,2012-10-02,6.3,6.35,6.3,6.35,2050
141,ok,2012-10-04,6.4,6.4,6.4,6.4,3
142,ok,2012-10-08,6.15,6.15,6.1,6.1,4
143,ok,2012-10-09,6.0,6.4,6.0,6.4,6
144,ok,2012-10-10,6.65,6.65,6.65,6.65,25
145,ok,2012-10-11,6.35,6.35,6.35,6.35,400
146,ok,2012-10-14,6.1,6.1,6.1,6.1,16
147,ok,2012-10-15,6.15,6.4,6.15,6.4,841
148,ok,2012-10-16,6.65,6.7,6.65,6.7,325
149,ok,2012-10-17,6.45,7.0,6.4,7.0,6390
150,ok,2012-10-18,6.7,6.7,6.65,6.7,600
151,ok,2012-10-22,6.85,7.0,6.45,6.7,420
152,ok,2012-10-24,7.0,7.0,7.0,7.0,1
153,ok,2012-10-25,6.65,6.95,6.65,6.95,806
154,ok,2012-10-30,6.7,6.7,6.65,6.65,800
155,ok,2012-10-31,6.4,6.4,6.4,6.4,1
156,ok,2012-11-01,6.25,6.4,6.25,6.4,1600
157,ok,2012-11-04,6.15,6.3,6.15,6.3,381
158,ok,2012-11-05,6.2,6.5,6.1,6.5,1601
159,ok,2012-11-06,6.55,6.55,6.55,6.55,100
160,ok,2012-11-14,6.25,6.25,6.25,6.25,50
161,ok,2012-11-15,6.0,6.25,6.0,6.2,3370
162,ok,2012-11-18,6.0,6.4,6.0,6.2,214
163,ok,2012-11-19,6.15,6.15,6.15,6.15,100
164,ok,2012-11-20,6.1,6.15,6.1,6.15,8076
165,ok,2012-11-21,6.3,6.3,6.3,6.3,1
166,ok,2012-11-22,6.0,6.25,6.0,6.25,1104
167,ok,2012-11-25,5.95,5.95,5.95,5.95,160
168,ok,2012-11-26,6.15,6.2,5.95,5.95,2328
169,ok,2012-12-02,5.8,6.05,5.8,6.05,1769
170,ok,2012-12-03,6.0,6.0,5.75,5.8,1835
171,ok,2012-12-04,5.6,6.05,5.6,6.05,720
172,ok,2012-12-06,6.05,6.05,6.05,6.05,179
173,ok,2012-12-09,6.1,6.15,6.1,6.15,100
174,ok,2012-12-11,6.15,6.15,6.15,6.15,164
175,ok,2012-12-13,6.1,6.1,5.85,5.85,398
176,ok,2012-12-16,6.0,6.1,6.0,6.1,850
177,ok,2012-12-17,5.8,5.8,5.8,5.8,270
178,ok,2012-12-19,6.05,6.05,6.05,6.05,375
179,ok,2012-12-20,6.0,6.0,6.0,6.0,50
180,ok,2012-12-23,5.7,6.15,5.7,5.9,1050
181,ok,2012-12-26,5.65,5.65,5.65,5.65,50
182,ok,2012-12-27,5.6,5.6,5.6,5.6,25
183,ok,2012-12-31,5.6,5.85,5.5,5.55,8990
184,ok,2013-01-01,5.6,5.75,5.55,5.75,6995
185,ok,2013-01-02,5.95,6.0,5.65,6.0,2149
186,ok,2013-01-03,6.05,6.3,6.05,6.3,531
187,ok,2013-01-06,6.0,6.5,6.0,6.5,781
188,ok,2013-01-08,6.7,6.7,6.2,6.3,365
189,ok,2013-01-09,6.05,6.05,6.05,6.05,400
190,ok,2013-01-10,6.0,6.0,5.9,5.95,400
191,ok,2013-01-13,6.0,6.2,6.0,6.2,327
192,ok,2013-01-15,6.2,6.3,6.05,6.3,2950
193,ok,2013-01-16,6.0,6.25,6.0,6.25,1480
194,ok,2013-01-17,6.05,6.05,6.05,6.05,800
195,ok,2013-01-20,6.2,6.2,6.2,6.2,25
196,ok,2013-01-21,6.4,6.5,6.3,6.3,2521
197,ok,2013-01-22,6.1,6.1,6.1,6.1,800
198,ok,2013-01-24,6.0,6.3,6.0,6.3,1024
199,ok,2013-01-27,6.05,6.05,6.05,6.05,1
200,ok,2013-01-28,5.95,5.95,5.95,5.95,800
201,ok,2013-01-29,6.2,6.2,5.75,5.75,1000
202,ok,2013-01-31,5.75,5.75,5.75,5.75,800
203,ok,2013-02-03,5.8,5.8,5.8,5.8,100
204,ok,2013-02-07,5.8,5.8,5.8,5.8,200
205,ok,2013-02-10,5.95,6.0,5.95,6.0,525
206,ok,2013-02-12,5.7,5.7,5.7,5.7,75
207,ok,2013-02-17,5.45,5.85,5.45,5.8,1990
208,ok,2013-02-18,5.55,5.55,5.55,5.55,25
209,ok,2013-02-19,5.4,5.4,5.4,5.4,707
210,ok,2013-02-21,5.2,5.2,5.15,5.2,300
211,ok,2013-02-26,5.25,5.25,5.25,5.25,130
212,ok,2013-02-27,5.5,5.5,5.5,5.5,200
213,ok,2013-02-28,5.25,5.3,5.25,5.3,750
214,ok,2013-03-03,5.55,5.55,5.05,5.05,990
215,ok,2013-03-04,5.3,5.3,5.3,5.3,400
216,ok,2013-03-05,5.05,5.55,5.05,5.5,601
217,ok,2013-03-07,5.05,5.05,5.05,5.05,441
218,ok,2013-03-10,5.55,5.55,5.55,5.55,200
219,ok,2013-03-11,5.0,5.15,5.0,5.15,100
220,ok,2013-03-12,4.65,5.45,4.65,5.45,350
221,ok,2013-03-20,4.95,4.95,4.95,4.95,360
222,ok,2013-03-21,4.6,4.6,4.6,4.6,240
223,ok,2013-03-25,4.95,4.95,4.95,4.95,360
224,ok,2013-04-04,4.5,4.5,4.5,4.5,80
225,ok,2013-04-10,4.95,4.95,4.05,4.05,22
226,ok,2013-04-11,4.0,4.0,4.0,4.0,80
227,ok,2013-09-17,3.55,3.55,3.55,3.55,500
228,ok,2013-09-19,3.55,3.55,3.55,3.55,150
229,ok,2013-09-25,3.4,3.4,3.4,3.4,5
230,ok,2013-09-29,3.25,3.25,3.25,3.25,1200
231,ok,2013-10-02,3.1,3.1,3.1,3.1,5
232,ok,2013-11-12,3.25,3.25,3.25,3.25,1400
233,ok,2013-11-13,3.25,3.4,3.25,3.4,5458
234,ok,2013-11-17,3.4,3.4,3.4,3.4,2400
235,ok,2013-11-18,3.4,3.4,3.4,3.4,547
236,ok,2013-11-19,3.5,3.55,3.5,3.55,1000
237,ok,2013-11-21,3.7,3.7,3.7,3.7,549
238,ok,2013-11-24,3.85,3.85,3.7,3.7,960
239,ok,2013-11-25,3.6,3.6,3.6,3.6,3009
240,ok,2013-11-27,3.75,3.75,3.75,3.75,1995
241,ok,2013-12-01,3.8,3.8,3.8,3.8,700
242,ok,2013-12-08,3.95,3.95,3.95,3.95,800
243,ok,2013-12-15,4.1,4.1,3.8,3.8,49
244,ok,2013-12-16,3.95,3.95,3.95,3.95,100
245,ok,2013-12-18,4.1,4.1,4.1,4.1,50
246,ok,2013-12-23,4.3,4.3,4.3,4.3,905
247,ok,2013-12-25,4.3,4.3,4.3,4.3,25
248,ok,2013-12-31,4.5,4.5,4.5,4.5,800
249,ok,2014-01-01,4.5,4.5,4.5,4.5,175
250,ok,2014-01-06,4.7,4.7,4.7,4.7,700
251,ok,2014-01-09,4.75,4.75,4.55,4.55,985
252,ok,2014-01-12,4.5,4.7,4.45,4.7,510
253,ok,2014-01-13,4.9,4.9,4.9,4.9,46
254,ok,2014-01-19,5.1,5.1,5.1,5.1,685
255,ok,2014-01-23,5.35,5.35,5.35,5.35,500
256,ok,2014-01-27,5.6,5.6,5.1,5.1,1000
257,ok,2014-01-28,4.85,4.85,4.85,4.85,5
258,ok,2014-01-29,4.65,5.05,4.65,5.05,15
259,ok,2014-02-02,4.85,4.85,4.85,4.85,5
260,ok,2014-02-03,4.65,5.05,4.65,5.05,7552
261,ok,2014-02-04,5.3,5.3,5.3,5.3,5
262,ok,2014-02-05,5.55,5.55,5.55,5.55,2000
263,ok,2014-02-06,5.6,5.6,5.55,5.6,3000
264,ok,2014-02-09,5.85,5.85,5.85,5.85,10
265,ok,2014-02-13,5.6,5.6,5.6,5.6,5
266,ok,2014-02-16,5.5,5.5,5.5,5.5,2
267,ok,2014-02-18,5.25,5.25,5.25,5.25,10
268,ok,2014-02-19,5.0,5.5,5.0,5.5,2504
269,ok,2014-02-20,5.3,5.3,5.3,5.3,25
270,ok,2014-02-27,5.05,5.55,5.05,5.55,2000
271,ok,2014-03-02,5.3,5.3,5.3,5.3,25
272,ok,2014-03-04,5.05,5.05,5.05,5.05,2005
273,ok,2014-03-05,4.8,5.0,4.8,5.0,802
274,ok,2014-03-11,4.95,5.25,4.9,4.9,3071
275,ok,2014-03-12,5.0,5.0,4.7,4.7,1053
276,ok,2014-03-13,4.5,4.8,4.5,4.6,2404
277,ok,2014-03-17,4.4,4.8,4.4,4.8,2526
278,ok,2014-03-19,5.0,5.0,5.0,5.0,1923
279,ok,2014-03-20,4.75,4.75,4.75,4.75,80
280,ok,2014-03-23,4.55,4.55,4.55,4.55,52
281,ok,2014-03-25,4.75,4.75,4.5,4.5,450
282,ok,2014-03-27,4.3,4.3,4.3,4.3,100
283,ok,2014-03-30,4.5,4.5,4.2,4.3,7600
284,ok,2014-03-31,4.4,4.5,4.4,4.4,2000
285,ok,2014-04-01,4.35,4.35,4.35,4.35,1
286,ok,2014-04-08,4.35,4.35,4.2,4.2,810
287,ok,2014-04-09,4.4,4.4,4.4,4.4,338
288,ok,2014-04-10,4.6,4.6,4.6,4.6,1000
289,ok,2014-04-15,4.8,4.8,4.8,4.8,800
290,ok,2014-04-20,5.0,5.0,5.0,5.0,240
291,ok,2014-04-22,4.75,5.25,4.75,4.8,13005
292,ok,2014-04-28,5.0,5.0,5.0,5.0,11
293,ok,2014-04-29,5.1,5.1,5.1,5.1,851
294,ok,2014-05-06,5.15,5.35,5.0,5.05,6905
295,ok,2014-05-08,4.7,4.7,4.7,4.7,160
296,ok,2014-05-11,5.15,5.15,5.15,5.15,1600
297,ok,2014-05-12,5.05,5.65,4.75,5.65,5094
298,ok,2014-05-13,5.95,6.2,5.4,5.65,1338
299,ok,2014-05-14,6.0,6.0,5.35,5.8,1580
300,ok,2014-05-15,5.8,5.8,5.3,5.3,6828
301,ok,2014-05-19,5.1,5.15,5.1,5.15,1800
302,ok,2014-05-20,5.15,5.15,5.15,5.15,2400
303,ok,2014-05-21,5.25,5.65,5.25,5.55,3125
304,ok,2014-05-22,5.55,6.1,5.55,6.1,162
305,ok,2014-05-25,6.1,6.7,6.1,6.5,6080
306,ok,2014-05-26,6.5,6.5,6.4,6.4,440
307,ok,2014-05-27,6.4,6.4,6.4,6.4,1000
308,ok,2014-05-29,6.7,6.7,6.1,6.2,2410
309,ok,2014-06-01,6.3,6.3,6.3,6.3,1045
310,ok,2014-06-02,6.3,6.6,6.25,6.6,2660
311,ok,2014-06-03,6.85,6.9,6.85,6.9,1988
312,ok,2014-06-04,6.9,7.2,6.85,7.2,7185
313,ok,2014-06-05,7.25,7.55,7.25,7.55,7366
314,ok,2014-06-08,7.9,7.9,7.4,7.9,493
315,ok,2014-06-09,7.55,8.0,7.55,7.55,4315
316,ok,2014-06-10,7.65,7.65,7.65,7.65,4975
317,ok,2014-06-11,7.9,7.9,7.3,7.4,2220
318,ok,2014-06-12,7.5,7.75,7.4,7.4,3919
319,ok,2014-06-15,7.05,7.05,7.05,7.05,600
320,ok,2014-06-17,7.05,7.05,6.7,6.7,1825
321,ok,2014-06-18,6.4,6.4,6.4,6.4,2100
322,ok,2014-06-19,6.2,6.65,6.15,6.25,2623
323,ok,2014-06-22,6.1,6.15,6.1,6.15,3885
324,ok,2014-06-23,6.1,6.1,5.95,5.95,1600
325,ok,2014-06-24,6.0,6.1,6.0,6.0,5400
326,ok,2014-06-25,6.3,6.3,6.1,6.1,897
327,ok,2014-06-26,6.1,6.1,5.95,5.95,800
328,ok,2014-07-01,6.2,6.2,6.2,6.2,400
329,ok,2014-07-02,6.5,6.5,6.5,6.5,589
330,ok,2014-07-03,6.5,6.8,6.5,6.8,550
331,ok,2014-07-06,7.1,7.1,7.1,7.1,1150
332,ok,2014-07-07,7.45,7.45,7.1,7.1,5841
333,ok,2014-07-08,6.8,7.45,6.8,7.0,20
334,ok,2014-07-09,6.7,7.15,6.65,6.65,12011
335,ok,2014-07-10,6.5,6.5,6.45,6.5,1505
336,ok,2014-07-13,6.4,6.75,6.4,6.55,1640
337,ok,2014-07-14,6.8,6.8,6.8,6.8,6
338,ok,2014-07-15,6.85,6.85,6.85,6.85,1600
339,ok,2014-07-16,7.15,7.15,7.15,7.15,2452
340,ok,2014-07-17,7.0,7.0,7.0,7.0,240
341,ok,2014-07-20,7.35,7.35,7.35,7.35,513
342,ok,2014-07-21,7.5,7.7,7.0,7.7,8700
343,ok,2014-07-22,7.8,7.8,7.8,7.8,300
344,ok,2014-07-23,7.85,8.15,7.75,8.05,2159
345,ok,2014-07-24,7.7,8.0,7.65,7.8,1820
346,ok,2014-07-27,7.65,7.75,7.65,7.75,1240
347,ok,2014-07-29,7.75,7.75,7.55,7.55,625
348,ok,2014-07-30,7.8,7.8,7.8,7.8,1880
349,ok,2014-07-31,7.65,7.65,7.65,7.65,800
350,ok,2014-08-03,7.55,7.95,7.4,7.95,4001
351,ok,2014-08-04,7.35,7.8,7.3,7.6,2800
352,ok,2014-08-06,8.3,8.3,8.3,8.3,2
353,ok,2014-08-07,7.5,7.5,7.5,7.5,2427
354,ok,2014-08-10,7.05,7.15,7.05,7.15,1760
355,ok,2014-08-11,7.35,7.85,7.35,7.85,580
356,ok,2014-08-12,7.35,7.8,7.1,7.2,4920
357,ok,2014-08-13,7.55,7.9,7.55,7.7,3613
358,ok,2014-08-18,7.3,7.4,7.25,7.3,303
359,ok,2014-08-19,7.95,8.0,7.5,7.5,1200
360,ok,2014-08-20,7.7,7.7,7.5,7.5,400
361,ok,2014-08-21,7.55,8.25,7.5,7.65,1407
362,ok,2014-08-24,7.55,7.7,7.25,7.45,5101
363,ok,2014-08-25,7.0,7.9,7.0,7.3,1174
364,ok,2014-08-26,7.45,7.85,7.3,7.35,27192
365,ok,2014-08-27,7.6,7.7,7.3,7.3,1401
366,ok,2014-08-31,7.3,7.5,7.3,7.3,2987
367,ok,2014-09-01,7.4,7.9,7.4,7.9,1729
368,ok,2014-09-02,7.55,7.55,7.45,7.5,4874
369,ok,2014-09-03,7.1,7.85,6.95,7.85,11405
370,ok,2014-09-04,7.5,7.6,7.05,7.15,1205
371,ok,2014-09-07,7.7,7.7,7.7,7.7,20
372,ok,2014-09-08,7.0,7.5,7.0,7.5,925
373,ok,2014-09-09,7.35,7.75,6.95,7.5,3728
374,ok,2014-09-11,7.5,7.9,7.5,7.9,2026
375,ok,2014-09-14,7.6,7.85,7.3,7.85,46865
376,ok,2014-09-15,7.55,7.9,7.5,7.9,6678
377,ok,2014-09-16,7.8,8.3,7.7,8.0,1802
378,ok,2014-09-17,7.8,8.0,7.7,8.0,4691
379,ok,2014-09-18,8.3,9.45,8.3,8.95,16789
380,ok,2014-09-21,9.8,10.7,9.15,10.7,50959
381,ok,2014-09-22,11.7,12.7,10.2,11.2,67529
382,ok,2014-09-23,11.5,11.6,10.15,10.9,21199
383,ok,2014-09-24,10.85,11.25,10.25,10.8,20297
384,ok,2014-09-25,9.8,10.0,9.75,9.8,1949
385,ok,2014-09-28,10.75,10.75,10.15,10.75,13780
386,ok,2014-09-29,11.75,11.8,11.1,11.75,22248
387,ok,2014-09-30,11.1,11.9,11.1,11.55,3611
388,ok,2014-10-06,12.4,12.4,10.45,10.65,3865
389,ok,2014-10-07,9.75,10.6,9.75,9.9,4121
390,ok,2014-10-08,9.6,10.45,9.1,9.85,16886
391,ok,2014-10-09,9.85,9.85,9.4,9.5,1732
392,ok,2014-10-12,9.05,9.25,9.05,9.1,5222
393,ok,2014-10-13,9.55,9.55,8.8,8.95,1523
394,ok,2014-10-15,8.75,9.0,8.75,8.75,2760
395,ok,2014-10-16,8.4,8.4,8.35,8.4,1995
396,ok,2014-10-19,8.8,8.8,8.4,8.8,2102
397,ok,2014-10-20,8.55,8.55,8.4,8.45,2350
398,ok,2014-10-26,8.85,8.85,8.15,8.75,1210
399,ok,2014-10-27,8.35,8.9,8.35,8.6,1630
400,ok,2014-10-28,8.3,8.6,8.2,8.3,4701
401,ok,2014-10-29,8.2,8.4,8.15,8.4,1750
402,ok,2014-10-30,8.5,8.5,8.5,8.5,100
403,ok,2014-11-02,8.5,8.75,8.5,8.75,1231
404,ok,2014-11-04,9.15,9.15,8.9,8.95,1780
405,ok,2014-11-06,8.7,9.35,8.55,9.35,52029
406,ok,2014-11-09,9.75,9.8,9.7,9.8,6600
407,ok,2014-11-10,9.05,10.75,9.05,10.75,18203
408,ok,2014-11-11,10.95,11.3,10.6,11.2,6530
409,ok,2014-11-12,11.0,12.2,10.5,11.1,23512
410,ok,2014-11-13,11.5,11.5,10.25,10.4,8887
411,ok,2014-11-16,9.4,9.4,9.4,9.4,3122
412,ok,2014-11-17,8.5,10.0,8.5,9.1,13819
413,ok,2014-11-18,9.0,9.75,8.55,9.3,12529
414,ok,2014-11-19,8.6,9.5,8.6,9.0,5000
415,ok,2014-11-20,9.4,9.45,8.85,9.45,14962
416,ok,2014-11-23,9.0,9.05,9.0,9.0,4347
417,ok,2014-11-24,8.55,8.55,8.55,8.55,5200
418,ok,2014-11-25,8.55,8.55,8.2,8.2,180
419,ok,2014-11-26,8.2,8.2,8.15,8.15,210
420,ok,2014-11-27,8.55,8.55,8.0,8.25,10609
421,ok,2014-11-30,8.65,8.65,8.3,8.4,4625
422,ok,2014-12-01,8.8,8.8,8.1,8.1,1862
423,ok,2014-12-02,8.3,8.5,8.2,8.45,11465
424,ok,2014-12-03,8.25,8.85,8.25,8.5,7130
425,ok,2014-12-04,8.5,8.6,7.85,8.6,13000
426,ok,2014-12-07,8.3,9.0,8.3,8.5,14001
427,ok,2014-12-08,7.8,8.5,7.8,8.25,14501
428,ok,2014-12-09,8.5,8.95,8.5,8.8,7402
429,ok,2014-12-10,8.5,8.9,8.0,8.6,10200
430,ok,2014-12-11,8.25,8.5,8.25,8.35,10855
431,ok,2014-12-14,8.35,8.75,8.35,8.75,513
432,ok,2014-12-15,8.25,8.95,8.25,8.25,1250
433,ok,2014-12-16,8.65,8.7,7.9,8.05,7650
434,ok,2014-12-17,8.1,8.1,8.1,8.1,800
435,ok,2014-12-21,8.0,8.3,7.45,8.3,10965
436,ok,2014-12-22,8.25,8.75,8.0,8.0,1071
437,ok,2014-12-23,8.75,8.75,7.75,8.0,2681
438,ok,2014-12-25,8.7,8.7,8.15,8.4,2603
439,ok,2014-12-28,8.4,8.4,8.4,8.4,750
440,ok,2014-12-29,8.65,8.95,8.4,8.5,2475
441,ok,2014-12-30,8.5,8.95,8.45,8.95,104
442,ok,2014-12-31,9.0,9.0,8.4,8.4,101
443,ok,2015-01-01,9.9,9.9,7.8,8.65,1376
444,ok,2015-01-04,7.65,9.2,7.65,8.55,2614
445,ok,2015-01-05,8.0,8.3,7.95,8.15,7801
446,ok,2015-01-06,8.05,8.3,7.8,8.15,4701
447,ok,2015-01-07,8.0,8.5,8.0,8.45,96
448,ok,2015-01-08,8.05,8.1,8.05,8.1,377
449,ok,2015-01-11,8.45,8.5,7.75,7.75,2452
450,ok,2015-01-12,8.45,8.5,8.05,8.5,7499
451,ok,2015-01-13,8.45,8.45,7.8,8.4,1241
452,ok,2015-01-14,10.05,10.05,7.9,8.1,3435
453,ok,2015-01-15,7.75,8.0,7.6,8.0,4552
454,ok,2015-01-18,7.55,8.2,7.5,8.05,5660
455,ok,2015-01-19,7.25,9.15,7.25,8.15,7883
456,ok,2015-01-20,8.0,8.0,7.7,7.75,1523
457,ok,2015-01-21,7.5,8.2,7.5,7.55,6728
