,s,t,o,h,l,c,v
130,ok,2018-10-10,37.0,41.4,35.0,40.5,684550
131,ok,2018-10-11,42.75,44.8,39.65,42.7,507053
132,ok,2018-10-14,43.05,44.0,41.0,42.95,178400
133,ok,2018-10-15,43.9,45.0,42.2,44.4,253672
134,ok,2018-10-16,44.7,44.85,40.5,40.9,259979
135,ok,2018-10-18,42.5,42.5,38.1,39.1,182898
136,ok,2018-10-21,39.5,41.25,37.65,40.3,173873
137,ok,2018-10-22,40.0,41.5,38.8,40.45,259646
138,ok,2018-10-23,40.95,43.0,40.2,42.3,162262
139,ok,2018-10-24,42.35,42.5,39.8,41.3,182996
140,ok,2018-10-25,41.3,41.3,39.05,40.85,199891
141,ok,2018-10-28,40.2,41.5,39.2,40.7,270314
142,ok,2018-10-29,41.0,41.5,40.05,40.35,92870
143,ok,2018-10-30,40.1,41.0,39.5,40.1,153358
144,ok,2018-10-31,40.2,40.9,39.7,40.3,187574
145,ok,2018-11-01,40.3,41.7,40.2,40.85,158941
146,ok,2018-11-04,41.0,41.8,40.2,40.5,94544
147,ok,2018-11-05,40.1,41.25,39.95,40.1,65531
148,ok,2018-11-06,40.9,41.85,40.15,40.8,32649
149,ok,2018-11-08,41.5,41.5,39.8,40.2,69118
150,ok,2018-11-11,40.0,40.9,39.25,39.55,82088
151,ok,2018-11-12,39.0,40.3,38.1,39.55,151306
152,ok,2018-11-13,40.3,40.3,39.0,39.1,49770
153,ok,2018-11-14,39.0,42.5,38.6,41.95,208108
154,ok,2018-11-15,41.9,43.6,41.25,41.95,121985
155,ok,2018-11-18,41.3,43.4,41.3,42.05,112655
156,ok,2018-11-19,41.1,41.8,40.05,40.25,76039
157,ok,2018-11-20,40.5,40.55,39.7,40.1,77957
158,ok,2018-11-21,40.65,40.65,39.15,39.65,33439
159,ok,2018-11-25,40.5,40.55,38.1,38.3,63355
160,ok,2018-11-26,39.15,40.45,38.55,39.4,66341
161,ok,2018-11-27,39.4,39.9,38.1,38.85,72405
162,ok,2018-11-28,38.5,38.5,37.9,38.05,124804
163,ok,2018-11-29,38.5,38.8,37.6,38.45,95606
164,ok,2018-12-02,38.1,39.75,37.25,38.3,48478
165,ok,2018-12-03,38.4,39.3,37.4,38.9,27125
166,ok,2018-12-04,39.1,39.1,37.35,38.25,74681
167,ok,2018-12-05,38.0,38.0,36.85,37.05,75094
168,ok,2018-12-06,37.95,37.95,36.8,37.05,64138
169,ok,2018-12-09,37.0,37.15,34.65,36.15,94946
170,ok,2018-12-10,34.85,36.1,34.1,34.9,186323
171,ok,2018-12-11,35.4,37.9,35.4,37.4,78850
172,ok,2018-12-12,37.4,37.85,36.5,37.5,47177
173,ok,2018-12-13,37.85,37.85,36.25,36.8,25342
174,ok,2018-12-16,37.4,37.7,36.3,36.7,25266
175,ok,2018-12-17,36.65,37.95,36.1,37.05,57540
176,ok,2018-12-18,37.45,39.35,36.8,38.55,265675
177,ok,2018-12-19,38.05,39.55,38.05,38.9,100550
178,ok,2018-12-20,39.4,39.55,36.5,37.55,78859
179,ok,2018-12-23,37.5,38.6,36.4,37.0,40004
180,ok,2018-12-25,37.95,37.95,35.55,36.05,65696
181,ok,2018-12-26,37.4,38.0,36.1,36.35,105471
182,ok,2018-12-27,37.9,37.9,33.75,35.35,111825
183,ok,2018-12-30,35.0,36.25,35.0,35.5,39041
184,ok,2018-12-31,37.45,37.8,36.05,37.15,233505
185,ok,2019-01-01,36.95,37.9,36.1,36.2,120056
186,ok,2019-01-02,36.65,36.65,35.5,35.8,29170
187,ok,2019-01-03,36.0,36.25,35.25,35.45,89917
188,ok,2019-01-06,36.6,36.6,35.5,35.65,72371
189,ok,2019-01-07,35.35,35.95,35.2,35.5,33980
190,ok,2019-01-08,36.6,36.6,35.15,35.25,68534
191,ok,2019-01-09,35.95,35.95,35.0,35.35,52555
192,ok,2019-01-10,35.15,35.5,34.8,35.0,62417
193,ok,2019-01-13,35.0,35.45,34.5,35.3,40504
194,ok,2019-01-14,35.95,36.15,34.6,35.9,43891
195,ok,2019-01-15,36.0,36.35,35.35,35.9,36126
196,ok,2019-01-16,36.05,36.05,35.05,35.25,23932
197,ok,2019-01-17,35.85,35.85,34.1,34.4,84025
198,ok,2019-01-20,35.0,35.45,33.7,34.9,159330
199,ok,2019-01-21,35.7,35.7,33.3,33.95,55692
200,ok,2019-01-22,33.95,34.4,33.55,33.75,28234
201,ok,2019-01-23,33.45,34.35,33.45,33.6,34649
202,ok,2019-01-24,33.55,34.5,33.1,33.15,62090
203,ok,2019-01-27,33.15,33.15,30.85,31.65,194711
204,ok,2019-01-28,32.0,32.0,30.0,30.85,184642
205,ok,2019-01-29,31.75,32.25,30.7,31.05,46733
206,ok,2019-01-30,31.1,33.0,30.15,32.15,136965
207,ok,2019-01-31,32.25,36.9,31.5,35.85,1261927
208,ok,2019-02-03,36.6,36.7,33.35,34.2,245895
209,ok,2019-02-04,33.85,34.25,31.0,32.4,151800
210,ok,2019-02-05,32.05,32.35,31.0,31.3,64725
211,ok,2019-02-06,32.7,32.7,30.4,31.1,161477
212,ok,2019-02-07,31.4,31.4,30.25,30.4,53763
213,ok,2019-02-10,31.4,31.4,29.2,30.55,134800
214,ok,2019-02-11,29.55,30.25,28.55,29.3,214013
215,ok,2019-02-12,29.2,30.0,27.5,28.9,133478
216,ok,2019-02-13,29.05,31.5,29.0,31.35,218322
217,ok,2019-02-14,31.95,33.0,31.5,32.45,123215
218,ok,2019-02-17,32.55,32.75,31.3,32.1,64192
219,ok,2019-02-18,32.8,32.85,31.0,31.5,61775
220,ok,2019-02-19,32.1,32.3,31.4,32.2,40528
221,ok,2019-02-20,32.3,33.4,31.75,33.1,95957
222,ok,2019-02-21,33.0,33.6,32.6,33.1,93854
223,ok,2019-02-24,33.0,33.35,32.45,32.9,34715
224,ok,2019-02-25,32.75,33.0,30.0,32.05,630666
225,ok,2019-02-26,32.05,32.65,30.65,32.15,153810
226,ok,2019-02-27,31.55,32.9,31.05,32.25,91084
227,ok,2019-02-28,32.6,33.15,31.65,32.65,173675
228,ok,2019-03-04,32.1,34.6,32.1,34.15,408012
229,ok,2019-03-05,34.0,36.0,34.0,35.4,227567
230,ok,2019-03-06,35.45,36.0,34.75,35.25,82529
231,ok,2019-03-07,35.0,35.1,34.3,34.9,93619
232,ok,2019-03-10,34.55,37.0,34.25,35.2,102787
233,ok,2019-03-11,35.2,36.25,34.5,35.25,158302
234,ok,2019-03-12,35.15,35.4,33.4,35.05,106607
235,ok,2019-03-13,35.35,35.35,34.4,34.9,155180
236,ok,2019-03-14,34.1,35.65,34.1,34.9,122519
237,ok,2019-03-17,34.55,35.25,33.7,34.2,124620
238,ok,2019-03-18,34.4,34.6,33.65,34.1,173360
239,ok,2019-03-19,34.6,34.9,33.15,34.25,139959
240,ok,2019-03-21,34.5,34.5,32.55,32.75,203578
241,ok,2019-03-24,32.1,32.5,31.3,31.9,184598
242,ok,2019-03-25,31.95,32.05,31.55,31.85,518030
243,ok,2019-03-26,31.6,32.05,31.0,31.3,197422
244,ok,2019-03-27,31.45,33.45,31.1,32.4,369414
245,ok,2019-03-28,32.9,32.9,31.1,31.85,275869
246,ok,2019-03-31,31.95,33.0,31.5,32.35,265503
247,ok,2019-04-01,32.6,32.95,31.85,32.0,52001
248,ok,2019-04-02,31.75,33.0,31.7,31.95,138283
249,ok,2019-04-03,32.0,32.9,31.75,32.05,209775
250,ok,2019-04-04,32.3,33.9,32.05,33.2,346973
251,ok,2019-04-07,33.9,34.5,33.1,34.15,306228
252,ok,2019-04-08,34.35,34.5,33.8,34.0,61850
253,ok,2019-04-09,34.1,34.9,33.7,33.8,107060
254,ok,2019-04-10,34.0,34.0,33.75,33.75,199978
255,ok,2019-04-11,33.85,34.2,33.5,33.65,36122
256,ok,2019-04-14,33.85,34.15,33.2,33.35,38397
257,ok,2019-04-15,33.5,33.9,33.15,33.25,31518
258,ok,2019-04-17,33.25,33.45,32.8,32.95,23922
259,ok,2019-04-21,32.7,32.8,31.7,31.95,47127
260,ok,2019-04-22,32.15,32.15,31.5,31.65,66769
261,ok,2019-04-23,31.5,31.7,31.0,31.5,173443
262,ok,2019-04-24,31.6,32.0,30.3,30.8,30526
263,ok,2019-04-25,31.05,31.65,29.6,30.6,184112
264,ok,2019-04-29,30.65,31.2,30.05,30.7,45260
265,ok,2019-05-01,30.65,30.7,29.55,29.9,103197
266,ok,2019-05-02,29.7,30.0,29.25,29.45,94100
267,ok,2019-05-05,29.85,29.85,29.1,29.45,52671
268,ok,2019-05-06,29.25,29.9,28.5,29.2,140373
269,ok,2019-05-07,29.05,29.95,28.7,29.25,86813
270,ok,2019-05-08,29.35,29.45,28.9,29.15,97653
271,ok,2019-05-09,29.3,29.6,29.0,29.2,19442
272,ok,2019-05-12,29.35,29.35,27.75,28.2,180526
273,ok,2019-05-13,28.0,30.0,27.6,29.15,73217
274,ok,2019-05-14,29.55,29.9,27.8,28.8,144884
275,ok,2019-05-15,28.55,29.85,28.0,29.2,146034
276,ok,2019-05-16,29.1,29.9,28.1,29.4,48769
277,ok,2019-05-19,30.25,31.4,28.3,30.2,173177
278,ok,2019-05-20,30.2,31.0,29.65,30.35,75893
279,ok,2019-05-21,30.55,30.65,29.55,30.1,65120
280,ok,2019-05-22,30.35,30.55,28.85,29.55,116659
281,ok,2019-05-23,29.8,29.95,29.05,29.6,61533
282,ok,2019-05-26,29.8,31.15,29.8,30.7,114100
283,ok,2019-05-27,31.0,32.4,30.6,30.8,166028
284,ok,2019-05-28,30.2,31.45,29.75,30.85,90516
285,ok,2019-05-29,31.15,31.15,30.25,30.85,59812
286,ok,2019-05-30,31.0,31.05,29.1,29.45,133660
287,ok,2019-06-02,29.55,30.35,29.2,29.4,61868
288,ok,2019-06-03,29.6,29.6,28.4,28.75,109997
289,ok,2019-06-05,28.3,28.9,27.55,28.8,124460
290,ok,2019-06-06,28.55,28.75,27.9,28.65,137951
291,ok,2019-06-09,28.55,28.9,27.65,28.25,101233
292,ok,2019-06-10,28.0,28.9,27.1,28.4,144186
293,ok,2019-06-11,28.15,29.0,27.5,28.5,91382
294,ok,2019-06-12,28.25,28.4,27.45,27.9,120319
295,ok,2019-06-13,27.15,28.05,26.25,26.95,217983
296,ok,2019-06-16,26.55,27.95,25.85,27.15,176554
297,ok,2019-06-17,27.0,27.9,26.35,27.25,102344
298,ok,2019-06-18,26.55,27.45,26.05,26.95,187962
299,ok,2019-06-19,26.75,27.8,25.75,27.55,140334
300,ok,2019-06-20,27.25,27.7,26.55,27.05,156486
301,ok,2019-06-23,26.7,27.5,26.2,26.85,77744
302,ok,2019-06-24,26.1,27.4,26.1,26.85,47147
303,ok,2019-06-25,26.25,27.0,25.0,26.05,140859
304,ok,2019-06-26,25.3,26.1,25.3,25.95,156475
305,ok,2019-06-27,25.1,28.0,25.1,27.15,155471
306,ok,2019-06-30,26.7,28.0,25.8,26.15,200949
307,ok,2019-07-01,25.6,26.95,25.5,26.0,82183
308,ok,2019-07-02,25.15,26.9,24.1,25.15,166959
309,ok,2019-07-03,24.5,26.2,24.5,26.0,112924
310,ok,2019-07-04,25.25,27.0,24.55,26.45,214462
311,ok,2019-07-07,26.9,26.9,25.25,26.0,60731
312,ok,2019-07-08,25.3,26.5,25.3,26.1,64150
313,ok,2019-07-09,25.05,26.4,25.05,26.0,78592
314,ok,2019-07-10,25.25,26.4,25.25,26.1,98358
315,ok,2019-07-11,25.85,26.15,25.05,25.4,444259
316,ok,2019-07-14,25.0,25.95,24.95,25.85,79639
317,ok,2019-07-15,25.6,26.2,24.8,25.95,88568
318,ok,2019-07-16,25.7,26.2,25.4,25.75,94728
319,ok,2019-07-17,25.5,25.85,24.35,24.9,203442
320,ok,2019-07-18,24.7,27.45,23.7,25.75,265354
321,ok,2019-07-21,25.4,26.25,24.65,25.65,94631
322,ok,2019-07-22,25.2,25.9,24.0,25.3,236505
323,ok,2019-07-23,24.55,25.6,24.1,25.0,138215
324,ok,2019-07-24,24.3,25.95,24.3,25.15,72908
325,ok,2019-07-25,24.25,25.95,24.25,25.25,63877
326,ok,2019-07-28,24.35,25.05,23.8,24.2,182967
327,ok,2019-07-29,24.0,25.0,23.05,24.4,185055
328,ok,2019-07-30,23.4,24.45,23.25,23.85,227661
329,ok,2019-07-31,23.2,23.7,22.95,23.25,90382
330,ok,2019-08-01,22.15,25.5,22.15,24.3,258694
331,ok,2019-08-04,23.05,23.85,22.85,23.5,110872
332,ok,2019-08-05,22.5,24.75,22.5,24.15,139806
333,ok,2019-08-06,23.55,25.5,23.55,24.95,276465
334,ok,2019-08-07,24.9,26.1,24.25,25.5,320627
335,ok,2019-08-08,25.8,25.9,25.0,25.35,38724
336,ok,2019-08-12,26.9,26.9,24.55,25.25,490242
337,ok,2019-08-13,25.95,26.5,24.6,25.85,169138
338,ok,2019-08-15,26.8,26.8,25.8,26.35,99997
339,ok,2019-08-18,26.05,27.45,25.85,27.15,769263
340,ok,2019-08-19,27.25,28.45,26.45,28.2,687880
341,ok,2019-08-20,28.05,28.4,27.0,27.85,154022
342,ok,2019-08-21,27.8,28.45,27.4,28.15,111900
343,ok,2019-08-22,27.25,28.1,27.0,27.65,167690
344,ok,2019-08-25,27.95,28.4,27.1,28.0,76415
345,ok,2019-08-26,28.75,28.75,26.8,27.8,650801
346,ok,2019-08-27,27.5,27.95,26.5,27.4,336295
347,ok,2019-08-28,27.5,27.5,26.05,26.45,81509
348,ok,2019-08-29,26.95,28.45,26.35,27.25,240950
349,ok,2019-09-02,27.05,27.05,24.5,25.15,228778
350,ok,2019-09-03,25.1,25.35,24.15,25.1,101924
351,ok,2019-09-04,25.25,25.25,24.1,24.5,345351
352,ok,2019-09-05,25.45,25.45,24.6,24.75,580104
353,ok,2019-09-08,24.75,25.1,24.5,24.8,585174
354,ok,2019-09-10,25.3,25.35,24.75,25.05,33137
355,ok,2019-09-11,25.35,25.9,24.95,25.15,57797
356,ok,2019-09-12,25.25,25.25,24.7,25.0,555043
357,ok,2019-09-15,24.0,25.4,24.0,24.75,1126093
358,ok,2019-09-16,24.85,25.0,24.4,24.55,1773089
359,ok,2019-09-17,24.75,25.75,24.0,24.6,1790975
360,ok,2019-09-18,25.1,25.4,23.6,24.25,1179154
361,ok,2019-09-19,24.9,26.4,24.4,25.6,199120
362,ok,2019-09-22,26.0,26.4,24.5,24.7,282258
363,ok,2019-09-23,24.65,25.1,23.85,24.4,161708
364,ok,2019-09-24,24.7,24.7,23.9,24.45,99530
365,ok,2019-09-25,24.95,24.95,23.95,24.45,83192
366,ok,2019-09-26,24.85,25.15,24.0,24.85,276503
367,ok,2019-09-29,24.9,24.95,23.35,24.35,197452
368,ok,2019-09-30,24.0,24.55,21.65,24.15,136033
369,ok,2019-10-02,23.65,24.5,22.1,22.95,291427
370,ok,2019-10-03,24.0,24.45,22.25,23.85,200569
371,ok,2019-10-06,24.35,24.35,22.2,23.75,123480
372,ok,2019-10-08,23.95,24.0,22.65,23.8,84511
373,ok,2019-10-09,23.95,24.4,22.95,23.7,115949
374,ok,2019-10-10,23.55,23.8,22.4,23.0,186146
375,ok,2019-10-13,22.95,23.15,21.8,22.05,124452
376,ok,2019-10-14,22.05,23.5,20.5,22.95,279051
377,ok,2019-10-15,23.55,24.75,22.75,24.0,372087
378,ok,2019-10-16,24.8,24.8,23.25,23.65,177904
379,ok,2019-10-17,23.95,24.5,23.1,24.05,216070
380,ok,2019-10-21,23.2,24.2,23.2,23.85,100953
381,ok,2019-10-22,24.3,24.35,22.85,23.4,185475
382,ok,2019-10-23,23.15,23.15,22.45,22.9,151201
383,ok,2019-10-24,23.1,23.2,22.45,23.05,84722
384,ok,2019-10-26,23.2,23.45,23.0,23.25,21146
385,ok,2019-10-28,23.45,23.45,22.6,23.0,70032
386,ok,2019-10-29,22.95,23.25,22.3,22.9,159100
387,ok,2019-10-30,22.85,23.05,21.65,22.35,222729
388,ok,2019-10-31,21.8,22.4,19.65,20.8,350401
389,ok,2019-11-03,21.35,22.0,19.5,21.8,405227
390,ok,2019-11-04,21.8,21.85,20.35,21.5,253359
391,ok,2019-11-05,21.6,21.6,19.8,20.3,297385
392,ok,2019-11-06,20.85,20.85,19.65,20.1,245094
393,ok,2019-11-07,20.3,20.8,20.0,20.6,97975
394,ok,2019-11-10,20.05,20.65,19.75,20.25,161659
395,ok,2019-11-12,20.2,20.2,17.75,19.3,523880
396,ok,2019-11-13,19.2,21.4,18.9,21.2,680825
397,ok,2019-11-14,21.8,22.0,19.8,21.75,726025
398,ok,2019-11-17,21.05,22.25,20.85,22.05,395308
399,ok,2019-11-18,22.1,23.1,21.1,22.65,358763
400,ok,2019-11-19,22.95,23.75,22.1,23.6,547196
401,ok,2019-11-20,23.55,23.6,21.8,22.85,268300
402,ok,2019-11-21,22.6,23.9,21.8,23.6,259627
403,ok,2019-11-24,24.0,24.0,22.75,23.4,363428
404,ok,2019-11-25,23.35,23.75,22.75,23.0,108981
405,ok,2019-11-26,23.25,23.45,22.3,23.0,51285
406,ok,2019-11-27,23.1,23.8,22.2,23.3,162864
407,ok,2019-11-28,23.3,23.75,22.55,23.4,360071
408,ok,2019-12-01,23.05,23.65,22.55,23.15,142593
409,ok,2019-12-02,23.0,23.0,22.2,22.8,227680
410,ok,2019-12-03,22.65,22.75,21.5,21.95,89403
411,ok,2019-12-04,21.9,22.5,21.55,21.9,107609
412,ok,2019-12-05,22.0,22.3,20.5,22.1,220403
413,ok,2019-12-08,22.15,22.3,20.45,21.4,62794
414,ok,2019-12-09,21.4,21.75,20.0,20.1,105631
415,ok,2019-12-10,20.05,20.85,19.8,20.05,104109
416,ok,2019-12-11,20.05,20.95,19.05,19.75,231262
417,ok,2019-12-12,19.55,21.0,19.5,20.5,268113
418,ok,2019-12-15,20.55,20.75,19.25,20.1,126614
419,ok,2019-12-16,19.9,20.2,19.75,20.0,52018
420,ok,2019-12-17,20.35,20.75,19.6,20.0,93374
421,ok,2019-12-18,20.1,20.65,19.45,19.8,122208
422,ok,2019-12-19,19.8,20.2,19.5,19.85,63777
423,ok,2019-12-22,19.75,20.5,19.75,19.8,76028
424,ok,2019-12-23,19.9,20.55,19.6,19.95,82389
425,ok,2019-12-25,19.65,20.2,19.5,19.55,66382
426,ok,2019-12-26,19.55,20.0,19.4,19.8,17921
427,ok,2019-12-29,19.8,20.15,18.55,19.05,265540
428,ok,2019-12-30,19.05,19.85,18.5,19.6,36394
429,ok,2019-12-31,19.4,19.8,19.3,19.45,11245
430,ok,2020-01-01,19.15,20.5,19.15,20.1,91840
431,ok,2020-01-02,19.65,19.8,19.5,19.5,46487
432,ok,2020-01-05,18.85,21.65,18.85,21.15,320702
433,ok,2020-01-06,21.65,25.35,21.55,25.1,1320280
434,ok,2020-01-07,25.7,26.35,23.45,24.05,677882
435,ok,2020-01-08,24.5,24.7,22.9,23.2,146923
436,ok,2020-01-09,23.9,25.6,23.0,24.9,377417
437,ok,2020-01-12,26.4,29.4,26.05,26.7,637806
438,ok,2020-01-13,26.65,26.65,25.5,25.85,85220
439,ok,2020-01-14,25.0,25.95,23.95,24.3,166145
440,ok,2020-01-15,24.3,24.9,23.2,23.65,115323
441,ok,2020-01-16,23.65,24.05,23.15,23.5,111804
442,ok,2020-01-19,23.7,24.45,22.55,22.95,114370
443,ok,2020-01-20,22.95,23.5,22.1,22.7,110099
444,ok,2020-01-21,23.3,23.3,22.1,22.3,37089
445,ok,2020-01-22,22.3,23.65,21.9,23.05,77814
446,ok,2020-01-23,23.3,23.75,22.6,22.8,101430
447,ok,2020-01-26,22.15,23.9,22.15,23.0,99320
448,ok,2020-01-27,23.4,23.4,22.0,22.2,71064
449,ok,2020-01-28,22.75,22.9,21.6,21.95,43510
