,s,t,o,h,l,c,v
0,ok,2000-01-02,6.68,7.09,6.68,7.06,62700
1,ok,2000-01-03,6.8,6.9,6.62,6.63,143650
2,ok,2000-01-04,6.63,6.86,6.63,6.65,52380
3,ok,2000-01-05,6.63,6.8,6.62,6.7,59525
4,ok,2000-01-06,6.63,6.71,6.62,6.63,26985
5,ok,2000-01-09,6.77,6.77,6.36,6.43,65875
6,ok,2000-01-10,6.43,6.53,6.24,6.28,128570
7,ok,2000-01-11,6.52,6.53,6.44,6.47,23810
8,ok,2000-01-12,6.53,6.61,6.37,6.46,46030
9,ok,2000-01-13,6.55,6.55,6.43,6.49,18255
10,ok,2000-01-16,6.39,6.46,6.38,6.41,19050
11,ok,2000-01-17,6.3,6.39,6.22,6.31,65875
12,ok,2000-01-18,6.41,6.49,6.28,6.32,103970
13,ok,2000-01-19,6.44,6.46,6.24,6.3,42855
14,ok,2000-01-20,6.42,6.43,6.24,6.33,46825
15,ok,2000-01-23,6.24,6.24,6.08,6.1,61905
16,ok,2000-01-24,6.11,6.11,5.8,5.88,126190
17,ok,2000-01-26,6.23,6.23,5.99,6.07,42065
18,ok,2000-01-27,5.99,6.07,5.91,6.07,38890
19,ok,2000-01-30,5.81,5.98,5.81,5.91,29365
20,ok,2000-01-31,5.86,6.02,5.45,5.54,126190
21,ok,2000-02-01,5.67,5.88,5.67,5.82,53970
22,ok,2000-02-02,5.86,5.87,5.72,5.75,114285
23,ok,2000-02-03,5.78,5.8,5.36,5.53,142065
24,ok,2000-02-06,5.39,5.54,5.37,5.47,36510
25,ok,2000-02-07,5.58,5.6,5.29,5.36,136510
26,ok,2000-02-08,5.15,5.53,5.15,5.53,40475
27,ok,2000-02-09,5.3,5.47,5.3,5.38,65875
28,ok,2000-02-10,5.36,5.48,5.21,5.48,36510
29,ok,2000-02-13,5.36,5.46,5.36,5.37,40475
30,ok,2000-02-14,5.18,5.54,5.17,5.49,96030
31,ok,2000-02-15,5.6,5.73,5.48,5.52,35715
32,ok,2000-02-16,5.45,5.54,5.43,5.44,20635
33,ok,2000-02-17,5.3,5.36,5.24,5.36,13490
34,ok,2000-02-20,5.54,5.54,5.17,5.2,29365
35,ok,2000-02-21,5.26,5.26,5.04,5.07,44445
36,ok,2000-02-22,5.42,5.42,4.98,5.26,46030
37,ok,2000-02-23,5.34,5.34,5.11,5.17,24605
38,ok,2000-02-24,5.28,5.28,5.1,5.15,8730
39,ok,2000-02-27,4.86,5.17,4.85,5.13,61110
40,ok,2000-02-28,5.05,5.36,5.05,5.14,69050
41,ok,2000-02-29,5.29,5.32,5.26,5.29,15875
42,ok,2000-03-01,5.36,5.36,5.04,5.04,25395
43,ok,2000-03-02,4.8,5.04,4.77,4.83,19840
44,ok,2000-03-05,4.77,5.02,4.77,4.88,33335
45,ok,2000-03-06,4.79,4.85,4.76,4.8,147620
46,ok,2000-03-07,4.79,4.85,4.73,4.82,778570
47,ok,2000-03-08,4.79,4.79,4.67,4.74,36510
48,ok,2000-03-09,4.76,4.85,4.73,4.79,20635
49,ok,2000-03-12,4.73,4.79,4.6,4.73,46030
50,ok,2000-03-13,4.44,4.82,4.42,4.79,80950
51,ok,2000-03-14,4.79,5.04,4.79,4.95,10315
52,ok,2000-03-15,4.79,4.85,4.73,4.74,87300
53,ok,2000-03-20,4.41,4.79,4.41,4.67,115080
54,ok,2000-03-21,4.79,5.04,4.79,5.04,30950
55,ok,2000-03-22,5.13,5.17,4.86,4.86,27780
56,ok,2000-03-23,4.87,5.25,4.87,5.09,30950
57,ok,2000-03-26,4.95,5.07,4.95,5.07,28570
58,ok,2000-03-27,5.23,5.23,4.85,4.98,31745
59,ok,2000-03-28,4.91,5.02,4.86,4.93,7145
60,ok,2000-03-29,4.85,5.04,4.85,5.04,29365
61,ok,2000-03-30,4.98,5.23,4.98,5.19,9525
62,ok,2000-04-02,5.17,5.22,4.87,4.95,30160
63,ok,2000-04-03,4.9,5.23,4.87,5.14,48415
64,ok,2000-04-04,5.04,5.36,5.04,5.12,12700
65,ok,2000-04-05,4.98,5.04,4.86,4.89,9525
66,ok,2000-04-06,4.98,5.23,4.98,5.23,25395
67,ok,2000-04-09,5.48,5.48,5.0,5.06,21430
68,ok,2000-04-11,5.06,5.23,5.06,5.11,22220
69,ok,2000-04-12,5.04,5.36,5.04,5.3,26190
70,ok,2000-04-16,5.23,5.23,5.17,5.17,9525
71,ok,2000-04-17,5.04,5.23,5.04,5.18,53970
72,ok,2000-04-18,5.04,5.04,4.82,4.86,8730
73,ok,2000-04-19,4.97,5.03,4.73,4.91,15080
74,ok,2000-04-23,4.85,4.85,4.78,4.85,7935
75,ok,2000-04-24,4.85,4.85,4.58,4.65,7145
76,ok,2000-04-25,4.91,5.01,4.86,5.01,9525
77,ok,2000-04-26,5.04,5.04,4.79,4.97,7935
78,ok,2000-04-27,4.66,4.73,4.61,4.62,17460
79,ok,2000-05-01,4.54,4.66,4.54,4.6,8730
80,ok,2000-05-02,4.35,4.69,4.35,4.69,3970
81,ok,2000-05-03,4.66,4.81,4.66,4.81,2380
82,ok,2000-05-04,4.73,4.78,4.62,4.67,11905
83,ok,2000-05-07,4.52,4.52,4.42,4.45,47620
84,ok,2000-05-08,4.53,4.54,4.41,4.44,6350
85,ok,2000-05-09,4.54,4.54,4.41,4.41,15875
86,ok,2000-05-10,4.17,4.76,4.17,4.71,2380
87,ok,2000-05-11,4.42,4.54,4.42,4.44,15875
88,ok,2000-05-14,4.35,4.41,4.35,4.41,11110
89,ok,2000-05-15,4.57,4.6,4.35,4.46,15875
90,ok,2000-05-17,4.22,4.22,4.22,4.22,1585
91,ok,2000-05-18,4.1,4.28,4.1,4.28,3175
92,ok,2000-05-21,4.41,4.41,3.98,4.09,7145
93,ok,2000-05-22,4.22,4.22,4.03,4.04,6350
94,ok,2000-05-23,4.16,4.16,4.04,4.04,7935
95,ok,2000-05-24,4.11,4.13,4.11,4.13,5555
96,ok,2000-05-25,4.1,4.19,4.1,4.15,15080
97,ok,2000-05-28,4.22,4.34,4.11,4.21,14285
98,ok,2000-05-29,4.24,4.25,4.16,4.25,9525
99,ok,2000-05-30,4.1,4.34,4.06,4.1,84125
100,ok,2000-05-31,4.1,4.13,4.1,4.12,8730
101,ok,2000-06-01,4.16,4.22,3.99,4.15,9525
102,ok,2000-06-04,4.22,4.22,4.05,4.15,9525
103,ok,2000-06-05,4.04,4.1,4.03,4.04,23810
104,ok,2000-06-06,4.03,4.15,4.03,4.03,27780
105,ok,2000-06-07,4.09,4.09,4.09,4.09,2380
106,ok,2000-06-08,4.1,4.16,4.03,4.13,16665
107,ok,2000-06-11,4.28,4.28,4.07,4.08,5555
108,ok,2000-06-12,4.03,4.21,4.03,4.16,19840
109,ok,2000-06-13,4.1,4.33,4.1,4.2,14285
110,ok,2000-06-14,4.22,4.22,4.1,4.11,5555
111,ok,2000-06-15,4.11,4.22,4.11,4.11,9525
112,ok,2000-06-18,4.28,4.35,4.1,4.1,37300
113,ok,2000-06-19,4.32,4.35,4.1,4.11,80950
114,ok,2000-06-20,4.32,4.44,4.28,4.28,19050
115,ok,2000-06-21,4.28,4.29,4.18,4.18,3970
116,ok,2000-06-22,4.35,4.35,4.04,4.07,42855
117,ok,2000-06-25,4.1,4.15,3.97,4.03,25395
118,ok,2000-06-26,4.1,4.21,4.03,4.04,34920
119,ok,2000-06-27,4.23,4.23,4.13,4.19,15080
120,ok,2000-06-28,4.01,4.33,4.0,4.28,31745
121,ok,2000-06-29,4.1,4.28,4.03,4.19,21430
122,ok,2000-07-02,4.11,4.21,4.11,4.16,9525
123,ok,2000-07-03,4.16,4.16,4.04,4.09,34920
124,ok,2000-07-04,4.26,4.28,4.13,4.16,13490
125,ok,2000-07-05,4.19,4.28,4.16,4.17,19840
126,ok,2000-07-06,4.22,4.22,4.16,4.19,2380
127,ok,2000-07-09,4.11,4.11,4.1,4.11,5555
128,ok,2000-07-10,3.95,4.16,3.94,4.05,14285
129,ok,2000-07-11,4.1,4.11,4.1,4.11,2380
130,ok,2000-07-12,4.1,4.2,4.1,4.1,6350
131,ok,2000-07-13,4.04,4.1,3.97,4.1,9525
132,ok,2000-07-16,4.13,4.15,4.03,4.08,420635
133,ok,2000-07-17,3.98,4.16,3.98,4.09,75395
134,ok,2000-07-18,4.28,4.42,4.07,4.16,55395
135,ok,2000-07-19,3.84,4.25,3.84,4.16,15730
136,ok,2000-07-20,3.94,4.1,3.94,4.1,1780
137,ok,2000-07-23,3.97,4.34,3.97,4.13,37795
138,ok,2000-07-24,3.82,4.16,3.82,4.16,27415
139,ok,2000-07-25,3.97,4.13,3.97,4.02,970
140,ok,2000-07-26,4.11,4.15,4.04,4.04,2000
141,ok,2000-07-27,3.91,4.1,3.91,4.1,1605
142,ok,2000-07-30,4.1,4.1,4.06,4.06,715
143,ok,2000-07-31,4.06,4.06,4.0,4.0,3570
144,ok,2000-08-01,4.12,4.12,4.12,4.12,240
145,ok,2000-08-02,4.1,4.34,4.1,4.15,6905
146,ok,2000-08-03,4.35,4.35,4.1,4.11,350
147,ok,2000-08-06,3.97,4.2,3.87,4.1,6460
148,ok,2000-08-07,4.09,4.28,4.03,4.25,6875
149,ok,2000-08-08,4.1,4.1,4.04,4.04,1985
150,ok,2000-08-10,4.03,4.13,4.03,4.1,10315
151,ok,2000-08-13,4.05,4.24,4.04,4.24,2380
152,ok,2000-08-15,4.24,4.24,4.24,4.24,15
153,ok,2000-08-16,4.13,4.24,4.04,4.24,7175
154,ok,2000-08-17,4.19,4.24,4.13,4.24,22240
155,ok,2000-08-20,4.13,4.36,4.13,4.36,14605
156,ok,2000-08-21,4.35,4.36,4.24,4.32,6190
157,ok,2000-08-22,4.2,4.33,4.14,4.33,82825
158,ok,2000-08-23,4.33,4.47,4.22,4.22,8015
159,ok,2000-08-24,4.41,4.41,4.28,4.29,9270
160,ok,2000-08-27,4.28,4.47,4.28,4.42,11145
161,ok,2000-08-28,4.36,4.47,4.22,4.42,37890
162,ok,2000-08-29,4.47,4.48,4.32,4.48,8030
163,ok,2000-08-30,4.47,4.79,4.47,4.76,16460
164,ok,2000-09-03,4.73,4.96,4.6,4.73,38350
165,ok,2000-09-04,4.5,4.96,4.5,4.84,50065
166,ok,2000-09-05,4.72,4.84,4.57,4.7,81745
167,ok,2000-09-06,4.75,4.84,4.47,4.66,110205
168,ok,2000-09-07,4.5,4.64,4.5,4.62,28015
169,ok,2000-09-10,4.45,4.65,4.41,4.6,92540
170,ok,2000-09-11,4.6,4.66,4.59,4.6,8890
171,ok,2000-09-12,4.6,4.71,4.6,4.6,7985
172,ok,2000-09-13,4.55,4.6,4.48,4.5,11015
173,ok,2000-09-14,4.47,4.59,4.46,4.48,11585
174,ok,2000-09-17,4.5,4.55,4.44,4.47,31255
175,ok,2000-09-18,4.41,4.55,4.35,4.44,89760
176,ok,2000-09-19,4.41,4.47,4.4,4.47,7935
177,ok,2000-09-20,4.41,4.44,4.3,4.35,27160
178,ok,2000-09-21,4.16,4.32,4.0,4.11,28685
179,ok,2000-09-24,4.0,4.22,3.99,4.21,9635
180,ok,2000-09-25,3.87,4.28,3.87,4.22,15350
181,ok,2000-09-26,3.94,4.07,3.94,4.07,5315
182,ok,2000-09-27,3.78,4.16,3.78,4.0,6080
183,ok,2000-09-28,3.72,4.27,3.72,4.13,11240
184,ok,2000-10-02,4.16,4.34,4.1,4.33,9145
185,ok,2000-10-03,4.07,4.21,3.99,4.21,17475
186,ok,2000-10-04,3.99,4.21,3.99,4.07,20970
187,ok,2000-10-05,4.06,4.1,3.76,3.9,69730
188,ok,2000-10-08,3.87,3.91,3.84,3.9,6270
189,ok,2000-10-09,3.84,4.07,3.78,3.97,22160
190,ok,2000-10-10,3.78,3.8,3.78,3.79,415
191,ok,2000-10-11,3.79,4.03,3.79,3.92,7175
192,ok,2000-10-12,3.75,4.03,3.75,4.03,9540
193,ok,2000-10-15,3.99,4.15,3.99,4.15,3970
194,ok,2000-10-16,3.91,4.1,3.91,3.99,40095
195,ok,2000-10-17,3.9,3.9,3.9,3.9,795
196,ok,2000-10-18,3.78,3.78,3.68,3.78,7935
197,ok,2000-10-19,3.53,4.08,3.53,3.91,18015
198,ok,2000-10-22,4.0,4.22,4.0,4.22,27380
199,ok,2000-10-23,4.28,4.47,4.2,4.43,26220
200,ok,2000-10-24,4.69,4.73,4.32,4.32,11110
201,ok,2000-10-25,4.35,4.47,4.35,4.37,4430
202,ok,2000-10-26,4.41,4.44,4.35,4.41,8795
203,ok,2000-10-29,4.29,4.29,4.29,4.29,1585
204,ok,2000-10-30,4.28,4.35,4.17,4.29,14415
205,ok,2000-10-31,4.28,4.28,4.22,4.22,1905
206,ok,2000-11-01,4.11,4.28,4.11,4.28,8110
207,ok,2000-11-02,4.25,4.46,4.25,4.35,22540
208,ok,2000-11-05,4.59,4.65,4.24,4.24,7145
209,ok,2000-11-06,4.41,4.53,4.35,4.47,24270
210,ok,2000-11-07,4.54,4.54,4.46,4.53,7665
211,ok,2000-11-08,4.41,4.44,4.36,4.42,7935
212,ok,2000-11-09,4.32,4.39,4.32,4.39,6335
213,ok,2000-11-12,4.35,4.35,4.23,4.34,2285
214,ok,2000-11-13,4.33,4.4,4.33,4.36,5080
215,ok,2000-11-14,4.38,4.39,4.31,4.33,12855
216,ok,2000-11-15,4.41,4.52,4.35,4.35,22125
217,ok,2000-11-16,4.31,4.47,4.31,4.38,9665
218,ok,2000-11-19,4.47,4.5,4.47,4.5,2050
219,ok,2000-11-20,4.49,4.58,4.36,4.39,17050
220,ok,2000-11-21,4.47,4.54,4.38,4.38,8175
221,ok,2000-11-22,4.41,4.45,4.37,4.37,7540
222,ok,2000-11-23,4.49,4.5,4.42,4.5,11730
223,ok,2000-11-26,4.52,4.52,4.5,4.5,2620
224,ok,2000-11-27,4.6,4.6,4.39,4.42,13745
225,ok,2000-11-28,4.47,4.54,4.39,4.52,14015
226,ok,2000-11-29,4.53,4.6,4.53,4.56,6065
227,ok,2000-11-30,4.54,4.58,4.41,4.41,30160
228,ok,2000-12-03,4.39,4.54,4.39,4.52,26190
229,ok,2000-12-04,4.49,4.58,4.41,4.47,17650
230,ok,2000-12-05,4.54,4.66,4.54,4.56,27780
231,ok,2000-12-06,4.65,4.65,4.54,4.61,3080
232,ok,2000-12-07,4.44,4.6,4.29,4.6,38950
233,ok,2000-12-10,4.71,4.85,4.61,4.8,42175
234,ok,2000-12-11,4.67,4.73,4.42,4.45,167700
235,ok,2000-12-12,4.56,4.63,4.51,4.62,39205
236,ok,2000-12-13,4.5,4.66,4.49,4.63,21380
237,ok,2000-12-14,4.57,4.65,4.57,4.57,18650
238,ok,2000-12-17,4.54,4.54,4.48,4.5,10635
239,ok,2000-12-18,4.5,4.52,4.35,4.37,41510
240,ok,2000-12-19,4.47,4.5,4.45,4.45,3190
241,ok,2000-12-20,4.41,4.53,4.41,4.48,11380
242,ok,2000-12-21,4.41,4.47,4.38,4.41,17065
243,ok,2000-12-25,4.33,4.33,4.06,4.11,81190
244,ok,2000-12-26,4.03,4.23,3.84,4.2,30415
245,ok,2000-12-27,4.16,4.26,4.16,4.22,10555
246,ok,2000-12-28,4.11,4.34,4.11,4.28,14920
247,ok,2000-12-31,4.27,4.28,4.2,4.23,5510
248,ok,2001-01-01,4.28,4.4,4.16,4.25,28415
249,ok,2001-01-02,4.28,4.38,4.26,4.26,26430
250,ok,2001-01-03,4.47,4.47,4.22,4.33,13650
251,ok,2001-01-04,4.29,4.3,4.26,4.29,10970
252,ok,2001-01-07,4.19,4.33,4.16,4.21,8095
253,ok,2001-01-08,4.22,4.22,4.16,4.18,25335
254,ok,2001-01-09,4.19,4.22,4.13,4.2,14145
255,ok,2001-01-10,4.16,4.17,4.08,4.11,20730
256,ok,2001-01-11,4.21,4.22,4.13,4.14,12620
257,ok,2001-01-14,4.16,4.16,4.1,4.1,4760
258,ok,2001-01-15,4.18,4.19,4.04,4.04,13730
259,ok,2001-01-16,4.16,4.26,4.13,4.16,8570
260,ok,2001-01-17,4.11,4.16,4.11,4.11,25050
261,ok,2001-01-18,4.01,4.16,4.01,4.07,7380
262,ok,2001-01-21,4.16,4.28,4.16,4.22,98525
263,ok,2001-01-22,4.22,4.41,4.16,4.25,48080
264,ok,2001-01-23,4.41,4.59,4.39,4.49,73525
265,ok,2001-01-24,4.84,4.84,4.46,4.54,41540
266,ok,2001-01-28,4.35,4.6,4.28,4.49,36350
267,ok,2001-01-29,4.41,4.54,4.41,4.42,41065
268,ok,2001-01-30,4.28,4.45,4.22,4.41,30700
269,ok,2001-01-31,4.24,4.41,4.24,4.41,13335
270,ok,2001-02-01,4.41,4.47,4.41,4.41,31240
271,ok,2001-02-04,4.54,4.57,4.44,4.55,32810
272,ok,2001-02-05,4.49,4.72,4.49,4.54,75380
273,ok,2001-02-06,4.72,4.72,4.62,4.62,22620
274,ok,2001-02-07,4.54,4.73,4.54,4.71,32510
275,ok,2001-02-08,4.96,4.96,4.68,4.79,54095
276,ok,2001-02-11,4.71,4.85,4.71,4.76,47840
277,ok,2001-02-12,5.01,5.04,4.7,4.74,51240
278,ok,2001-02-13,4.64,4.85,4.63,4.73,59335
279,ok,2001-02-14,4.79,4.79,4.69,4.75,38300
280,ok,2001-02-15,4.72,4.73,4.66,4.67,12950
281,ok,2001-02-18,4.63,4.63,4.5,4.58,7125
282,ok,2001-02-19,4.88,4.88,4.49,4.5,41685
283,ok,2001-02-20,4.48,4.58,4.47,4.57,28795
284,ok,2001-02-21,4.46,4.54,4.45,4.48,17065
285,ok,2001-02-22,4.47,4.54,4.44,4.47,22635
286,ok,2001-02-25,4.41,4.47,4.35,4.41,8315
287,ok,2001-02-26,4.38,4.47,4.29,4.29,19810
288,ok,2001-02-27,4.38,4.54,4.38,4.52,5950
289,ok,2001-02-28,4.32,4.54,4.32,4.44,4920
290,ok,2001-03-01,4.47,4.47,4.32,4.41,17855
291,ok,2001-03-04,4.25,4.25,4.17,4.17,55270
292,ok,2001-03-06,4.17,4.35,4.17,4.29,24050
293,ok,2001-03-07,4.22,4.28,4.22,4.28,13300
294,ok,2001-03-08,4.29,4.29,4.1,4.14,28605
295,ok,2001-03-11,4.14,4.21,3.93,3.93,32730
296,ok,2001-03-12,3.84,3.98,3.66,3.66,55475
297,ok,2001-03-13,3.72,3.93,3.66,3.91,32760
298,ok,2001-03-14,3.85,4.03,3.84,3.96,1911205
299,ok,2001-03-15,3.94,4.03,3.93,3.93,5555
300,ok,2001-03-18,3.91,3.97,3.84,3.97,54920
301,ok,2001-03-19,3.87,4.02,3.86,4.02,17855
302,ok,2001-03-20,3.9,4.08,3.9,4.08,15395
303,ok,2001-03-21,4.15,4.35,4.01,4.03,20395
304,ok,2001-03-22,4.04,4.04,4.03,4.03,6350
305,ok,2001-03-25,3.92,3.94,3.92,3.94,8650
306,ok,2001-03-26,3.86,4.01,3.86,3.89,13430
307,ok,2001-03-27,4.03,4.03,3.92,3.92,4205
308,ok,2001-03-28,3.92,4.0,3.92,3.99,6825
309,ok,2001-03-29,3.94,3.97,3.85,3.97,7780
310,ok,2001-04-01,3.93,4.03,3.86,4.0,52065
311,ok,2001-04-02,3.97,4.03,3.95,3.97,17145
312,ok,2001-04-03,4.04,4.1,3.91,3.91,15875
313,ok,2001-04-05,3.97,4.09,3.97,3.97,950
314,ok,2001-04-08,4.06,4.06,4.03,4.06,4220
315,ok,2001-04-09,4.0,4.03,3.91,3.95,20380
316,ok,2001-04-10,4.02,4.02,3.85,3.85,7935
317,ok,2001-04-11,3.85,3.85,3.65,3.65,6855
318,ok,2001-04-15,3.75,3.75,3.48,3.63,12175
319,ok,2001-04-16,3.75,3.84,3.73,3.79,23935
320,ok,2001-04-17,4.03,4.03,3.84,3.84,15905
321,ok,2001-04-18,3.97,4.15,3.97,3.98,16190
322,ok,2001-04-19,3.95,3.95,3.94,3.94,2570
323,ok,2001-04-22,3.91,3.97,3.85,3.97,11365
324,ok,2001-04-23,3.91,3.91,3.78,3.87,11745
325,ok,2001-04-24,3.91,3.91,3.75,3.75,43715
326,ok,2001-04-25,3.62,3.87,3.61,3.87,5175
327,ok,2001-04-26,3.91,3.91,3.68,3.72,12190
328,ok,2001-04-29,3.65,3.87,3.65,3.78,5950
329,ok,2001-05-01,3.73,3.73,3.69,3.69,9825
330,ok,2001-05-02,3.78,3.78,3.7,3.77,12855
331,ok,2001-05-03,3.73,3.76,3.72,3.73,3570
332,ok,2001-05-06,3.72,3.84,3.72,3.73,7160
333,ok,2001-05-07,3.67,3.78,3.66,3.76,14570
334,ok,2001-05-08,3.72,3.78,3.69,3.72,7950
335,ok,2001-05-10,3.77,3.84,3.77,3.8,22810
336,ok,2001-05-13,3.78,3.84,3.72,3.83,8350
337,ok,2001-05-14,3.81,3.84,3.81,3.84,2540
338,ok,2001-05-15,3.91,4.08,3.72,3.97,30430
339,ok,2001-05-16,3.87,3.97,3.87,3.88,8970
340,ok,2001-05-17,3.87,3.96,3.87,3.92,8730
341,ok,2001-05-20,3.87,3.92,3.87,3.91,4030
342,ok,2001-05-21,3.89,4.03,3.87,4.03,11095
343,ok,2001-05-22,4.14,4.35,4.06,4.21,19985
344,ok,2001-05-23,4.33,4.33,4.04,4.05,10000
345,ok,2001-05-24,4.06,4.14,3.98,4.14,13810
346,ok,2001-05-27,4.31,4.47,4.31,4.47,42905
347,ok,2001-05-28,4.38,4.63,4.38,4.48,39715
348,ok,2001-05-29,4.47,4.47,4.35,4.35,28015
349,ok,2001-05-30,4.2,4.7,4.2,4.7,64665
350,ok,2001-05-31,4.72,5.08,4.72,5.01,161935
351,ok,2001-06-03,4.81,5.04,4.81,5.0,71475
352,ok,2001-06-04,4.98,5.04,4.9,4.99,56905
353,ok,2001-06-05,5.04,5.07,4.81,4.87,106190
354,ok,2001-06-06,4.73,5.1,4.73,4.85,122855
355,ok,2001-06-07,4.92,5.02,4.91,4.94,60585
356,ok,2001-06-10,5.02,5.04,4.71,4.83,41240
357,ok,2001-06-11,4.88,4.9,4.79,4.84,35205
358,ok,2001-06-12,5.1,5.1,4.89,4.89,15540
359,ok,2001-06-13,4.57,4.85,4.57,4.71,9445
360,ok,2001-06-14,4.76,4.76,4.63,4.63,715
361,ok,2001-06-17,4.59,4.59,4.43,4.5,11490
362,ok,2001-06-18,4.6,4.6,4.35,4.5,31255
363,ok,2001-06-19,4.41,4.41,4.41,4.41,3175
364,ok,2001-06-20,4.35,4.64,4.35,4.38,1605
365,ok,2001-06-21,4.38,4.38,4.22,4.32,6685
366,ok,2001-06-24,4.27,4.27,4.16,4.18,7475
367,ok,2001-06-25,4.22,4.27,4.16,4.22,9540
368,ok,2001-06-26,4.46,4.56,4.41,4.47,5240
369,ok,2001-06-27,4.39,4.5,4.35,4.37,21745
370,ok,2001-06-28,4.53,4.72,4.51,4.72,58065
371,ok,2001-07-01,4.85,5.1,4.85,5.09,29715
372,ok,2001-07-02,5.22,5.22,5.04,5.11,31985
373,ok,2001-07-03,5.04,5.23,5.04,5.1,13730
374,ok,2001-07-04,5.17,5.17,4.98,5.06,14875
375,ok,2001-07-05,4.91,4.98,4.77,4.91,14780
376,ok,2001-07-08,4.9,4.91,4.9,4.9,3315
377,ok,2001-07-09,4.97,4.97,4.87,4.91,6890
378,ok,2001-07-10,4.86,4.92,4.73,4.9,19445
379,ok,2001-07-11,4.88,4.91,4.88,4.91,1985
380,ok,2001-07-12,4.73,4.73,4.6,4.64,10475
381,ok,2001-07-15,4.94,4.96,4.79,4.79,12875
382,ok,2001-07-16,4.77,4.78,4.7,4.77,14760
383,ok,2001-07-17,4.67,4.67,4.49,4.49,13220
384,ok,2001-07-18,4.49,4.59,4.48,4.57,985
385,ok,2001-07-19,4.47,4.49,4.42,4.42,41745
386,ok,2001-07-23,4.35,4.45,4.32,4.43,2065
387,ok,2001-07-24,4.41,4.41,4.34,4.34,3985
388,ok,2001-07-25,4.11,4.5,4.11,4.5,6445
389,ok,2001-07-26,4.45,4.83,4.45,4.7,27905
390,ok,2001-07-29,4.84,4.88,4.73,4.83,17780
391,ok,2001-07-30,4.73,4.91,4.73,4.88,13300
392,ok,2001-07-31,4.98,4.98,4.74,4.82,2380
393,ok,2001-08-01,4.77,4.85,4.77,4.8,9030
394,ok,2001-08-02,4.85,4.91,4.85,4.85,13510
395,ok,2001-08-05,4.79,4.91,4.79,4.91,2875
396,ok,2001-08-06,4.85,4.85,4.74,4.79,6605
397,ok,2001-08-07,4.73,4.76,4.73,4.76,1160
398,ok,2001-08-08,4.79,4.79,4.79,4.79,1585
399,ok,2001-08-09,4.67,4.79,4.67,4.77,9125
400,ok,2001-08-12,4.91,4.98,4.76,4.86,177795
401,ok,2001-08-13,4.81,4.96,4.81,4.96,3780
402,ok,2001-08-15,4.93,4.93,4.83,4.83,2620
403,ok,2001-08-16,4.74,5.02,4.74,4.85,8350
404,ok,2001-08-19,4.85,4.96,4.77,4.85,172920
405,ok,2001-08-20,5.1,5.12,5.04,5.04,5525
406,ok,2001-08-22,4.95,5.17,4.95,5.17,192715
407,ok,2001-08-23,5.12,5.13,5.07,5.09,7985
408,ok,2001-08-26,5.23,5.5,5.07,5.5,130920
409,ok,2001-08-27,5.48,5.49,5.37,5.42,28555
410,ok,2001-08-28,5.36,5.38,5.26,5.38,62635
411,ok,2001-08-29,5.39,5.44,5.33,5.39,30270
412,ok,2001-08-30,5.47,5.51,5.36,5.49,86240
413,ok,2001-09-02,5.45,5.45,4.92,5.01,68935
414,ok,2001-09-03,5.02,5.11,5.01,5.07,30875
415,ok,2001-09-04,4.99,5.04,4.98,5.04,61490
416,ok,2001-09-05,4.98,5.04,4.98,5.0,12065
417,ok,2001-09-06,5.0,5.02,4.92,5.02,36350
418,ok,2001-09-09,4.95,5.03,4.95,5.01,9780
419,ok,2001-09-10,4.95,4.99,4.91,4.92,14270
420,ok,2001-09-11,4.57,4.85,4.57,4.67,29585
421,ok,2001-09-12,4.62,4.7,4.62,4.7,10205
422,ok,2001-09-13,4.6,4.73,4.32,4.64,53175
423,ok,2001-09-16,4.42,4.54,4.3,4.47,13255
424,ok,2001-09-17,4.54,4.54,4.47,4.52,4840
425,ok,2001-09-18,4.47,4.47,4.37,4.37,84125
426,ok,2001-09-19,4.32,4.41,4.28,4.34,16145
427,ok,2001-09-20,4.32,4.32,4.04,4.08,40970
428,ok,2001-09-23,4.21,4.27,4.14,4.27,4840
429,ok,2001-09-24,4.23,4.3,4.22,4.22,86745
430,ok,2001-09-25,4.16,4.22,4.16,4.22,1905
431,ok,2001-09-26,4.22,4.22,4.14,4.14,6665
432,ok,2001-09-27,4.19,4.28,4.16,4.25,7145
433,ok,2001-09-30,4.28,4.28,4.28,4.28,1585
434,ok,2001-10-02,4.22,4.28,4.21,4.28,14585
435,ok,2001-10-03,4.33,4.34,4.22,4.25,5015
436,ok,2001-10-07,4.34,4.34,4.12,4.16,4730
437,ok,2001-10-08,4.16,4.16,4.1,4.1,34095
438,ok,2001-10-09,4.08,4.16,4.08,4.16,1110
439,ok,2001-10-10,4.22,4.45,4.22,4.41,23015
440,ok,2001-10-11,4.47,4.47,4.35,4.35,9525
441,ok,2001-10-14,4.54,4.54,4.43,4.45,13715
442,ok,2001-10-15,4.35,4.72,4.35,4.62,9525
443,ok,2001-10-16,4.55,4.66,4.5,4.64,8795
444,ok,2001-10-17,4.41,4.47,4.41,4.44,2365
445,ok,2001-10-18,4.54,4.66,4.54,4.59,13795
446,ok,2001-10-21,4.64,4.72,4.6,4.72,3570
447,ok,2001-10-22,4.91,4.97,4.47,4.92,28460
448,ok,2001-10-23,4.91,4.91,4.79,4.91,11160
449,ok,2001-10-24,4.95,5.04,4.79,4.95,10315
450,ok,2001-10-28,5.25,5.44,5.25,5.37,70795
