,s,t,o,h,l,c,v
84,ok,2010-04-26,34.4,35.5,32.1,33.65,108087
85,ok,2010-04-27,33.3,33.6,32.3,32.7,76300
86,ok,2010-04-28,32.6,33.75,32.6,33.05,61853
87,ok,2010-04-29,33.9,34.0,33.0,33.0,56055
88,ok,2010-05-02,32.3,33.5,32.3,33.1,42648
89,ok,2010-05-03,32.9,33.6,31.6,31.9,42147
90,ok,2010-05-04,30.2,33.25,30.0,32.4,109144
91,ok,2010-05-05,32.9,36.4,32.05,34.75,593974
92,ok,2010-05-06,33.5,35.5,33.0,33.8,168382
93,ok,2010-05-09,34.5,36.05,33.8,34.85,344556
94,ok,2010-05-10,35.0,35.2,33.9,34.05,56895
95,ok,2010-05-11,34.1,34.7,33.85,34.25,46644
96,ok,2010-05-12,34.4,35.7,34.2,34.35,105315
97,ok,2010-05-13,33.9,34.6,33.25,33.55,44234
98,ok,2010-05-16,33.1,34.75,32.45,34.05,70443
99,ok,2010-05-17,34.2,34.2,33.2,33.35,23279
100,ok,2010-05-18,33.9,33.9,32.75,33.0,44013
101,ok,2010-05-19,32.7,33.9,32.5,33.05,60832
102,ok,2010-05-20,31.7,33.0,31.0,32.5,61821
103,ok,2010-05-23,33.8,35.9,32.9,33.05,27746
104,ok,2010-05-24,32.15,33.9,31.95,32.25,25924
105,ok,2010-05-25,32.15,33.1,32.1,32.15,17852
106,ok,2010-05-26,32.0,32.6,31.0,32.0,16130
107,ok,2010-05-27,32.25,33.5,31.8,32.3,38542
108,ok,2010-05-30,32.4,33.7,32.0,32.95,43958
109,ok,2010-05-31,32.3,33.5,32.15,32.5,20312
110,ok,2010-06-01,32.85,32.85,31.5,31.75,23738
111,ok,2010-06-02,32.1,33.45,31.85,32.2,156549
112,ok,2010-06-03,32.15,32.85,31.85,31.95,12962
113,ok,2010-06-06,31.75,32.9,31.5,32.75,48218
114,ok,2010-06-07,32.5,33.15,31.9,32.05,38685
115,ok,2010-06-08,32.85,32.85,31.5,31.75,2600
116,ok,2010-06-09,32.6,32.6,31.6,31.85,12416
117,ok,2010-06-10,32.15,32.3,31.5,31.7,11607
118,ok,2010-06-13,32.5,33.45,31.65,33.0,42345
119,ok,2010-06-14,32.4,34.25,32.3,33.85,56317
120,ok,2010-06-15,33.8,35.4,33.1,34.15,68631
121,ok,2010-06-16,34.1,34.9,31.5,34.55,60161
122,ok,2010-06-17,34.45,34.9,33.15,33.25,33056
123,ok,2010-06-20,34.5,34.5,33.15,33.3,9160
124,ok,2010-06-21,33.9,33.9,32.35,32.65,15374
125,ok,2010-06-22,32.5,33.7,32.2,32.4,19334
126,ok,2010-06-23,32.55,33.6,32.55,33.0,20939
127,ok,2010-06-24,32.75,35.2,32.75,33.8,143525
128,ok,2010-06-27,34.9,34.9,33.4,33.55,27813
129,ok,2010-06-28,34.0,34.1,32.55,32.75,20269
130,ok,2010-06-29,33.1,33.8,32.1,33.55,17714
131,ok,2010-06-30,33.05,34.1,33.05,33.85,20021
132,ok,2010-07-01,33.55,34.1,33.4,33.7,10157
133,ok,2010-07-04,34.0,35.9,32.7,34.7,335544
134,ok,2010-07-05,35.15,35.4,34.1,34.45,31029
135,ok,2010-07-06,33.65,34.45,33.65,34.0,34938
136,ok,2010-07-07,34.5,34.65,33.5,33.65,21616
137,ok,2010-07-08,33.85,34.95,33.6,33.8,45748
138,ok,2010-07-11,34.0,34.6,33.7,33.7,16483
139,ok,2010-07-12,33.75,34.25,33.4,33.7,28488
140,ok,2010-07-13,34.85,35.75,33.5,34.45,228760
141,ok,2010-07-14,34.95,34.95,33.85,34.0,20968
142,ok,2010-07-15,33.9,36.8,33.9,34.75,102428
143,ok,2010-07-18,34.1,34.9,34.05,34.15,30816
144,ok,2010-07-19,34.4,34.75,33.75,33.9,32019
145,ok,2010-07-20,34.2,34.3,33.15,33.3,22979
146,ok,2010-07-21,33.35,34.4,33.3,33.6,25539
147,ok,2010-07-22,33.85,34.0,32.75,32.8,26538
148,ok,2010-07-25,33.0,33.0,32.3,32.45,15652
149,ok,2010-07-26,32.55,32.7,31.55,31.75,31020
150,ok,2010-07-27,32.15,32.15,31.3,31.65,19755
151,ok,2010-07-28,31.55,31.9,30.5,30.8,29014
152,ok,2010-07-29,31.5,33.3,31.1,32.65,67151
153,ok,2010-08-01,33.4,34.3,32.6,33.0,85304
154,ok,2010-08-02,33.15,33.85,32.25,32.75,34375
155,ok,2010-08-03,32.05,33.15,32.05,32.3,23883
156,ok,2010-08-04,32.7,33.7,32.5,33.0,64520
157,ok,2010-08-05,33.25,33.65,32.7,32.85,63184
158,ok,2010-08-08,33.5,34.75,33.15,34.45,140367
159,ok,2010-08-09,34.5,35.55,34.1,35.0,223970
160,ok,2010-08-10,33.15,34.35,33.15,33.8,69813
161,ok,2010-08-11,34.4,34.4,32.3,32.95,35905
162,ok,2010-08-12,33.85,33.85,32.55,32.75,31839
163,ok,2010-08-15,32.6,33.0,32.15,32.45,11518
164,ok,2010-08-16,32.55,33.0,32.1,32.2,11447
165,ok,2010-08-17,33.25,33.25,32.1,32.2,17271
166,ok,2010-08-18,32.1,33.2,31.7,32.0,12969
167,ok,2010-08-19,31.65,32.5,31.65,32.0,21923
168,ok,2010-08-22,31.7,34.9,31.5,34.15,181281
169,ok,2010-08-23,35.3,35.8,33.1,33.3,257890
170,ok,2010-08-24,33.0,33.8,32.6,32.85,39876
171,ok,2010-08-25,32.3,34.4,32.3,32.95,124432
172,ok,2010-08-26,32.65,33.5,32.2,32.35,44992
173,ok,2010-08-29,33.0,33.65,32.65,32.9,30099
174,ok,2010-08-30,32.35,32.8,31.75,32.2,51249
175,ok,2010-08-31,32.1,33.4,32.0,32.9,74673
176,ok,2010-09-01,33.4,33.4,32.15,32.3,32624
177,ok,2010-09-02,32.6,32.85,32.25,32.5,31047
178,ok,2010-09-05,32.95,33.2,32.35,32.75,42252
179,ok,2010-09-06,32.7,34.0,32.5,33.15,60478
180,ok,2010-09-07,37.0,39.75,36.1,36.5,1091774
181,ok,2010-09-08,38.0,42.2,36.05,36.6,451638
182,ok,2010-09-12,37.3,38.75,36.0,37.9,357180
183,ok,2010-09-13,37.5,38.2,36.1,36.85,200510
184,ok,2010-09-14,36.5,37.9,36.1,37.35,198876
185,ok,2010-09-15,37.0,44.5,36.65,41.75,3028500
186,ok,2010-09-16,42.6,45.5,40.75,44.55,1640444
187,ok,2010-09-19,45.4,47.4,44.5,45.05,928737
188,ok,2010-09-20,45.6,45.7,42.0,44.35,561548
189,ok,2010-09-21,43.55,50.9,43.55,48.7,2978218
190,ok,2010-09-22,49.2,51.45,46.6,50.25,1541400
191,ok,2010-09-23,50.55,53.6,50.55,52.2,980624
192,ok,2010-09-26,52.9,53.3,49.5,50.25,593259
193,ok,2010-09-27,50.5,51.15,46.4,48.65,392361
194,ok,2010-09-28,49.35,49.9,47.0,47.2,280069
195,ok,2010-09-29,47.0,47.65,45.5,45.9,314397
196,ok,2010-09-30,46.2,48.5,44.3,46.7,724142
197,ok,2010-10-03,48.0,48.95,46.05,47.45,360526
198,ok,2010-10-04,47.9,48.15,46.65,46.95,173901
199,ok,2010-10-05,47.6,48.35,46.2,46.65,183125
200,ok,2010-10-06,46.9,48.5,45.5,45.95,405390
201,ok,2010-10-07,45.9,46.75,44.6,45.25,154526
202,ok,2010-10-10,45.95,46.4,45.2,45.8,132658
203,ok,2010-10-11,46.5,46.5,44.8,45.15,83474
204,ok,2010-10-12,45.5,46.65,45.0,45.35,135815
205,ok,2010-10-13,45.9,46.5,44.25,44.55,139796
206,ok,2010-10-14,45.15,45.5,42.5,42.9,107560
207,ok,2010-10-17,42.9,43.25,41.4,42.1,98907
208,ok,2010-10-18,42.5,45.0,42.05,43.45,206912
209,ok,2010-10-19,43.0,44.0,42.35,42.65,55580
210,ok,2010-10-20,42.85,43.8,42.6,42.95,60907
211,ok,2010-10-21,43.45,43.8,42.7,42.9,147295
212,ok,2010-10-24,43.35,44.2,42.55,42.75,234768
213,ok,2010-10-25,43.0,43.5,42.35,42.9,83765
214,ok,2010-10-26,42.95,43.3,42.0,42.3,99824
215,ok,2010-10-27,42.3,42.8,41.2,41.65,68026
216,ok,2010-10-28,41.6,42.45,39.6,39.8,64831
217,ok,2010-10-31,40.0,40.6,39.0,40.0,45296
218,ok,2010-11-01,40.7,41.1,40.1,40.3,51397
219,ok,2010-11-02,41.3,41.3,40.5,40.65,55547
220,ok,2010-11-03,41.0,41.5,40.1,40.3,41549
221,ok,2010-11-04,41.5,42.9,37.2,42.2,59746
222,ok,2010-11-07,42.95,43.3,41.5,41.65,60767
223,ok,2010-11-08,43.2,43.2,41.1,41.45,50362
224,ok,2010-11-09,42.0,43.7,41.5,42.45,238961
225,ok,2010-11-10,43.15,43.45,41.5,41.75,105219
226,ok,2010-11-11,41.9,42.6,40.15,40.4,59340
227,ok,2010-11-14,40.1,40.7,39.35,39.85,37295
228,ok,2010-11-15,40.3,40.3,38.25,38.55,67802
229,ok,2010-11-17,38.6,39.5,37.25,37.85,97025
230,ok,2010-11-18,38.6,38.6,36.95,37.15,42687
231,ok,2010-11-21,38.0,40.5,38.0,38.4,37213
232,ok,2010-11-22,37.7,39.5,36.3,36.9,100585
233,ok,2010-11-23,37.25,38.75,36.5,37.25,51094
234,ok,2010-11-24,38.0,38.0,34.0,35.6,69622
235,ok,2010-11-25,34.2,35.7,33.25,35.05,113887
236,ok,2010-11-28,35.1,35.45,34.05,35.1,46566
237,ok,2010-11-29,34.95,36.5,34.1,35.5,55772
238,ok,2010-11-30,35.95,36.9,35.25,36.35,24006
239,ok,2010-12-01,37.0,38.2,36.0,37.7,46285
240,ok,2010-12-02,37.15,37.5,35.6,35.95,29929
241,ok,2010-12-05,36.6,36.95,34.75,35.6,31004
242,ok,2010-12-06,34.05,36.1,34.05,34.95,19792
243,ok,2010-12-07,35.0,35.45,33.35,33.5,53072
244,ok,2010-12-08,34.2,35.9,30.15,31.25,88966
245,ok,2010-12-09,32.9,33.95,29.7,33.1,122643
246,ok,2010-12-12,32.5,34.5,31.05,32.9,23170
247,ok,2010-12-13,33.0,34.3,32.8,33.25,48633
248,ok,2010-12-14,33.4,33.7,32.65,32.85,27981
249,ok,2010-12-15,33.0,34.0,32.15,33.75,83692
250,ok,2010-12-19,33.05,34.7,33.05,33.5,46994
251,ok,2010-12-20,33.5,34.25,33.2,33.95,42840
252,ok,2010-12-21,34.2,34.45,33.5,34.15,25744
253,ok,2010-12-22,34.45,34.8,33.3,34.05,33487
254,ok,2010-12-23,33.9,34.9,33.7,34.65,46717
255,ok,2010-12-26,35.45,37.45,34.8,36.15,62538
256,ok,2010-12-27,35.75,42.2,35.75,41.1,1702573
257,ok,2010-12-28,41.1,41.1,38.05,38.3,398168
258,ok,2010-12-29,38.3,39.55,37.2,38.05,314675
259,ok,2010-12-30,38.05,41.15,38.0,39.6,411103
260,ok,2011-01-02,39.9,40.4,39.0,39.35,89680
261,ok,2011-01-03,39.5,39.95,38.3,38.75,65669
262,ok,2011-01-04,38.7,38.75,38.0,38.3,49171
263,ok,2011-01-05,38.7,38.7,37.1,37.5,46610
264,ok,2011-01-06,37.15,37.8,35.55,35.8,74210
265,ok,2011-01-09,35.9,37.4,35.0,35.35,49387
266,ok,2011-01-10,35.8,35.85,33.5,34.65,47234
267,ok,2011-01-11,35.5,36.4,34.15,35.95,32358
268,ok,2011-01-12,35.25,36.4,35.1,35.4,19426
269,ok,2011-01-13,35.1,35.7,33.7,33.9,36878
270,ok,2011-01-16,33.6,34.4,33.35,33.85,20778
271,ok,2011-01-17,34.75,34.75,33.15,33.45,39954
272,ok,2011-01-18,33.3,33.8,32.5,32.85,28953
273,ok,2011-01-19,32.2,35.45,32.1,32.85,43712
274,ok,2011-01-20,33.05,33.5,31.6,32.45,74202
275,ok,2011-01-23,33.0,33.4,28.6,31.85,31086
276,ok,2011-01-24,31.65,32.35,31.3,31.55,26525
277,ok,2011-01-26,31.6,31.7,29.85,30.2,38347
278,ok,2011-01-27,30.0,30.0,29.0,29.35,39330
279,ok,2011-01-30,28.2,29.25,27.85,28.05,43565
280,ok,2011-01-31,28.0,32.2,27.2,27.7,39933
281,ok,2011-02-01,29.85,29.85,26.8,27.15,47023
282,ok,2011-02-02,27.0,29.1,26.6,28.95,62829
283,ok,2011-02-03,29.05,30.5,29.05,29.45,55910
284,ok,2011-02-06,30.4,30.4,28.5,28.9,41483
285,ok,2011-02-07,28.8,28.95,26.6,26.85,43187
286,ok,2011-02-08,26.75,27.45,24.3,24.95,81080
287,ok,2011-02-09,27.4,27.5,24.5,25.4,42730
288,ok,2011-02-10,25.4,26.7,24.55,26.45,38757
289,ok,2011-02-13,27.8,29.5,27.05,29.15,40975
290,ok,2011-02-14,29.35,29.8,28.35,28.95,14414
291,ok,2011-02-15,28.45,29.8,28.45,29.65,19698
292,ok,2011-02-16,29.5,31.2,29.2,29.9,28769
293,ok,2011-02-17,29.5,30.0,28.3,28.6,21837
294,ok,2011-02-20,28.7,29.6,27.9,28.65,10444
295,ok,2011-02-21,28.0,28.5,27.6,28.0,20326
296,ok,2011-02-22,29.0,29.0,27.6,27.75,17947
297,ok,2011-02-23,27.4,27.95,26.3,26.7,49186
298,ok,2011-02-24,26.0,27.0,25.6,26.05,19123
299,ok,2011-02-27,26.15,27.85,25.75,26.05,12533
300,ok,2011-02-28,26.0,28.2,26.0,27.6,31437
301,ok,2011-03-02,26.8,27.9,26.7,27.7,30648
302,ok,2011-03-03,27.5,32.6,27.0,31.95,457745
303,ok,2011-03-06,32.6,32.9,30.85,31.5,404334
304,ok,2011-03-07,31.75,31.75,30.45,30.6,48832
305,ok,2011-03-08,31.2,31.4,29.4,30.15,36082
306,ok,2011-03-09,29.85,30.3,29.5,29.7,33177
307,ok,2011-03-10,30.1,30.1,28.1,28.3,41305
308,ok,2011-03-13,30.0,30.0,28.05,28.75,32121
309,ok,2011-03-14,27.4,28.25,26.95,27.55,38566
310,ok,2011-03-15,27.55,29.1,27.55,28.65,35378
311,ok,2011-03-16,27.7,29.6,27.6,29.1,41130
312,ok,2011-03-17,28.8,31.25,28.3,29.55,134133
313,ok,2011-03-20,30.1,30.2,29.3,29.55,41293
314,ok,2011-03-21,29.95,29.95,28.5,28.7,18208
315,ok,2011-03-22,28.6,29.1,28.5,28.8,27242
316,ok,2011-03-23,28.6,31.4,28.6,29.65,150854
317,ok,2011-03-24,30.2,30.3,29.25,29.45,76305
318,ok,2011-03-27,29.4,29.75,28.75,29.0,42382
319,ok,2011-03-28,29.0,29.3,28.45,28.6,58636
320,ok,2011-03-29,29.1,31.1,29.0,30.45,204944
321,ok,2011-03-30,30.85,34.9,29.8,30.4,960804
322,ok,2011-03-31,32.0,33.45,30.4,32.5,179265
323,ok,2011-04-03,32.5,34.25,32.2,33.05,107066
324,ok,2011-04-04,33.1,33.1,32.05,32.45,44325
325,ok,2011-04-05,32.9,32.9,32.0,32.2,43227
326,ok,2011-04-06,32.5,37.0,32.15,35.85,547308
327,ok,2011-04-07,36.0,38.5,34.15,37.3,721153
328,ok,2011-04-10,37.45,40.25,37.15,37.65,946663
329,ok,2011-04-12,37.5,37.9,36.15,37.25,216237
330,ok,2011-04-14,36.4,37.9,35.2,36.4,135343
331,ok,2011-04-17,37.15,37.6,34.3,34.8,90760
332,ok,2011-04-18,34.3,35.8,34.15,34.5,62374
333,ok,2011-04-19,35.7,35.7,34.5,35.2,62393
334,ok,2011-04-20,35.2,35.95,34.5,34.85,74551
335,ok,2011-04-24,35.2,36.45,33.8,35.2,98754
336,ok,2011-04-25,35.8,36.2,34.35,35.25,70188
337,ok,2011-04-26,35.6,35.6,34.5,34.75,31113
338,ok,2011-04-27,34.75,35.15,33.05,33.75,19561
339,ok,2011-04-28,34.7,34.75,32.15,32.4,46853
340,ok,2011-05-01,33.2,33.5,32.0,32.4,26451
341,ok,2011-05-02,32.1,33.5,31.35,31.85,37369
342,ok,2011-05-03,31.85,32.0,31.15,31.4,21855
343,ok,2011-05-04,32.45,32.45,29.8,30.25,33567
344,ok,2011-05-05,30.15,30.85,30.0,30.3,18902
345,ok,2011-05-08,31.75,32.55,30.15,31.4,80746
346,ok,2011-05-09,31.05,32.25,31.0,31.05,17242
347,ok,2011-05-10,30.6,32.25,30.6,31.75,27071
348,ok,2011-05-11,30.85,31.65,30.85,31.1,17866
349,ok,2011-05-12,30.3,31.7,30.3,31.0,14775
350,ok,2011-05-15,30.4,31.6,30.3,30.45,25014
351,ok,2011-05-16,30.45,30.85,30.0,30.25,12381
352,ok,2011-05-17,30.5,30.55,29.35,29.6,29998
353,ok,2011-05-18,29.4,29.65,28.5,28.65,44810
354,ok,2011-05-19,28.95,32.5,28.95,31.6,257436
355,ok,2011-05-22,32.0,32.0,29.75,30.85,33700
356,ok,2011-05-23,31.25,32.8,30.65,31.45,89094
357,ok,2011-05-24,31.0,31.0,29.5,29.7,78211
358,ok,2011-05-25,29.4,30.0,29.25,29.45,15478
359,ok,2011-05-26,29.35,29.8,29.1,29.45,37038
360,ok,2011-05-29,29.45,29.85,29.15,29.35,19344
361,ok,2011-05-30,29.5,30.4,29.5,30.3,28133
362,ok,2011-05-31,30.5,30.7,29.35,29.8,41710
363,ok,2011-06-01,29.25,29.8,29.15,29.25,13230
364,ok,2011-06-02,29.5,29.8,29.0,29.1,17855
365,ok,2011-06-05,29.0,29.45,28.75,29.0,10481
366,ok,2011-06-06,29.2,29.55,28.55,28.8,33057
367,ok,2011-06-07,29.2,30.5,28.85,29.25,41766
368,ok,2011-06-08,29.1,29.55,28.4,29.05,21133
369,ok,2011-06-09,28.8,29.3,28.65,28.85,5928
370,ok,2011-06-12,28.55,29.1,28.55,28.65,19531
371,ok,2011-06-13,28.55,29.05,28.4,28.4,16105
372,ok,2011-06-14,28.3,29.5,28.3,28.8,13961
373,ok,2011-06-15,28.3,29.3,28.3,28.7,9954
374,ok,2011-06-16,29.2,29.2,28.0,28.15,16784
375,ok,2011-06-19,28.2,28.2,26.1,26.6,22650
376,ok,2011-06-20,26.5,27.6,25.7,25.95,21157
377,ok,2011-06-21,25.7,25.85,25.05,25.35,23279
378,ok,2011-06-22,24.85,25.35,24.75,24.9,12167
379,ok,2011-06-23,24.45,26.05,24.45,25.65,27521
380,ok,2011-06-26,25.35,26.25,25.35,25.7,16645
381,ok,2011-06-27,25.7,27.85,25.5,26.5,18456
382,ok,2011-06-28,26.5,27.65,26.4,27.25,21282
383,ok,2011-06-29,27.0,27.6,27.0,27.3,14624
384,ok,2011-06-30,27.05,27.5,26.45,27.0,20396
385,ok,2011-07-03,27.4,27.55,26.55,26.9,10341
386,ok,2011-07-04,26.7,27.25,26.6,27.0,6029
387,ok,2011-07-05,26.7,27.35,26.7,27.2,5364
388,ok,2011-07-06,27.2,27.7,27.1,27.3,9283
389,ok,2011-07-07,27.1,27.6,26.95,27.2,17300
390,ok,2011-07-10,27.55,27.55,26.7,27.0,8715
391,ok,2011-07-11,26.75,27.3,26.05,26.35,7192
392,ok,2011-07-12,26.7,27.3,26.35,26.5,11764
393,ok,2011-07-13,26.4,26.85,26.3,26.4,8211
394,ok,2011-07-14,26.55,26.85,26.45,26.8,18450
395,ok,2011-07-17,24.1,27.05,23.3,25.85,12401
396,ok,2011-07-18,25.55,26.45,25.2,25.95,9579
397,ok,2011-07-19,26.0,26.5,25.85,26.05,9124
398,ok,2011-07-20,25.9,26.4,25.55,25.9,4867
399,ok,2011-07-21,26.1,26.5,25.9,26.3,12585
400,ok,2011-07-24,26.05,26.05,25.0,25.6,42353
401,ok,2011-07-25,25.35,26.4,25.35,25.9,25585
402,ok,2011-07-26,25.7,26.15,25.7,25.75,5880
403,ok,2011-07-27,25.45,25.7,25.0,25.25,9843
404,ok,2011-07-28,25.35,25.5,24.8,24.95,12710
405,ok,2011-07-31,25.05,25.05,23.3,24.05,19090
406,ok,2011-08-01,24.0,25.0,23.5,24.5,29647
407,ok,2011-08-02,24.5,24.6,23.85,24.2,9357
408,ok,2011-08-03,24.9,26.5,23.55,23.85,14515
409,ok,2011-08-04,22.85,23.4,22.15,22.8,26043
410,ok,2011-08-07,21.0,22.55,21.0,21.95,31322
411,ok,2011-08-08,21.05,22.15,21.0,21.5,45750
412,ok,2011-08-09,22.05,22.6,21.7,22.05,22052
413,ok,2011-08-10,21.5,22.45,21.35,21.95,11858
414,ok,2011-08-11,21.75,22.65,21.4,22.1,17438
415,ok,2011-08-15,22.3,22.55,21.25,21.4,20971
416,ok,2011-08-16,21.9,22.25,20.4,21.85,26785
417,ok,2011-08-17,21.55,21.55,20.4,20.5,17758
418,ok,2011-08-18,20.1,20.4,18.5,19.15,25117
419,ok,2011-08-21,19.15,21.0,19.0,20.05,13226
420,ok,2011-08-22,20.2,20.95,20.05,20.7,11148
421,ok,2011-08-23,20.95,21.0,20.15,20.35,3437
422,ok,2011-08-24,20.2,21.2,19.5,20.75,15486
423,ok,2011-08-25,20.25,20.65,19.9,20.05,9556
424,ok,2011-08-28,20.0,20.9,19.8,20.75,10656
425,ok,2011-08-29,20.3,21.7,20.2,21.2,12928
426,ok,2011-09-01,21.55,21.55,20.35,20.6,6596
427,ok,2011-09-04,21.35,22.8,20.7,22.0,16759
428,ok,2011-09-05,21.75,22.8,21.45,22.45,6356
429,ok,2011-09-06,22.1,23.5,22.1,23.35,23130
430,ok,2011-09-07,23.1,23.6,22.85,23.0,7079
431,ok,2011-09-08,22.75,24.6,22.75,23.8,38712
432,ok,2011-09-11,23.15,23.75,22.8,23.0,5917
433,ok,2011-09-12,23.0,23.6,22.5,23.15,13040
434,ok,2011-09-13,22.8,23.2,22.8,22.9,882
435,ok,2011-09-14,22.75,23.45,22.6,23.2,5003
436,ok,2011-09-15,23.2,23.4,22.85,23.1,5093
437,ok,2011-09-18,22.4,23.25,21.8,22.1,7755
438,ok,2011-09-19,21.8,23.2,21.75,22.65,10286
439,ok,2011-09-20,23.1,23.1,22.15,22.45,6476
440,ok,2011-09-21,22.5,22.5,21.6,22.0,2850
441,ok,2011-09-22,21.75,22.0,20.55,20.85,28462
442,ok,2011-09-25,20.75,21.65,20.45,20.55,7637
443,ok,2011-09-26,20.3,21.3,20.3,20.8,6008
444,ok,2011-09-27,21.4,21.4,20.5,20.6,4437
445,ok,2011-09-28,20.15,21.0,20.05,20.7,7225
446,ok,2011-09-29,20.15,21.55,20.0,20.2,19073
447,ok,2011-10-02,20.1,20.5,20.0,20.15,10974
448,ok,2011-10-03,20.05,20.45,19.7,20.0,8103
449,ok,2011-10-04,20.0,20.4,19.75,19.8,4796
