,s,t,o,h,l,c,v
125,ok,2020-01-14,2.1,2.1,2.1,2.1,12000
126,ok,2020-01-15,2.2,2.2,2.2,2.2,12000
127,ok,2020-01-16,2.28,2.3,2.28,2.3,24000
128,ok,2020-01-19,2.4,2.4,2.38,2.38,48000
129,ok,2020-01-20,2.45,2.48,2.28,2.48,204000
130,ok,2020-01-21,2.58,2.58,2.58,2.58,12000
131,ok,2020-01-22,2.58,2.7,2.58,2.7,24000
132,ok,2020-01-26,2.78,2.78,2.78,2.78,12000
133,ok,2020-01-27,2.75,2.75,2.75,2.75,12000
134,ok,2020-01-28,2.63,2.65,2.63,2.65,36000
135,ok,2020-01-30,2.7,2.7,2.7,2.7,12000
136,ok,2020-01-31,2.78,2.78,2.78,2.78,12000
137,ok,2020-02-02,2.78,2.85,2.78,2.85,24000
138,ok,2020-02-03,2.73,2.73,2.73,2.73,12000
139,ok,2020-02-04,2.63,2.83,2.6,2.83,36000
140,ok,2020-02-09,2.8,2.8,2.8,2.8,24000
141,ok,2020-02-10,2.8,2.93,2.8,2.93,36000
142,ok,2020-02-11,2.95,2.95,2.95,2.95,12000
143,ok,2020-02-12,3.05,3.05,3.05,3.05,12000
144,ok,2020-02-13,3.15,3.18,3.15,3.15,36000
145,ok,2020-02-16,3.25,3.25,3.25,3.25,12000
146,ok,2020-02-17,3.3,3.3,3.3,3.3,12000
147,ok,2020-02-18,3.15,3.15,3.15,3.15,12000
148,ok,2020-02-19,3.2,3.23,3.0,3.0,72000
149,ok,2020-02-23,3.0,3.0,3.0,3.0,12000
150,ok,2020-02-25,3.15,3.15,3.15,3.15,24000
151,ok,2020-02-26,3.3,3.3,3.3,3.3,12000
152,ok,2020-02-27,3.45,3.45,3.45,3.45,12000
153,ok,2020-03-01,3.6,3.6,3.6,3.6,24000
154,ok,2020-03-02,3.43,3.75,3.43,3.75,24000
155,ok,2020-03-03,3.75,3.88,3.75,3.88,24000
156,ok,2020-03-04,4.0,4.0,4.0,4.0,12000
157,ok,2020-03-05,4.0,4.18,3.8,3.9,72000
158,ok,2020-03-11,3.73,3.73,3.73,3.73,12000
159,ok,2020-03-12,3.55,3.58,3.55,3.58,36000
160,ok,2020-03-15,3.4,3.4,3.4,3.4,12000
161,ok,2020-03-16,3.25,3.25,3.25,3.25,12000
162,ok,2020-03-17,3.1,3.1,3.1,3.1,12000
163,ok,2020-03-18,2.95,2.95,2.95,2.95,12000
164,ok,2020-03-19,2.83,2.83,2.83,2.83,12000
165,ok,2020-03-22,2.7,2.7,2.7,2.7,12000
166,ok,2020-03-23,2.58,2.58,2.58,2.58,12000
167,ok,2020-03-25,2.45,2.45,2.45,2.45,12000
168,ok,2020-03-26,2.35,2.35,2.35,2.35,12000
169,ok,2020-03-30,2.25,2.25,2.25,2.25,12000
170,ok,2020-04-07,2.15,2.35,2.15,2.35,24000
171,ok,2020-04-12,2.25,2.25,2.25,2.25,12000
172,ok,2020-04-21,2.15,2.15,2.15,2.15,12000
173,ok,2020-04-29,2.05,2.05,2.05,2.05,12000
174,ok,2020-05-06,1.95,1.95,1.95,1.95,12000
175,ok,2020-06-02,1.88,1.88,1.88,1.88,12000
176,ok,2020-06-03,1.8,1.8,1.8,1.8,12000
177,ok,2020-06-22,1.88,1.88,1.8,1.8,72000
178,ok,2020-06-23,1.88,1.88,1.88,1.88,12000
179,ok,2020-06-24,1.88,1.88,1.88,1.88,12000
180,ok,2020-06-30,1.8,1.8,1.8,1.8,12000
181,ok,2020-07-01,1.83,1.83,1.83,1.83,24000
182,ok,2020-07-05,1.9,1.9,1.75,1.75,36000
183,ok,2020-07-19,1.8,1.83,1.78,1.83,48000
184,ok,2020-07-20,1.88,1.9,1.85,1.9,48000
185,ok,2020-07-21,1.95,1.98,1.93,1.98,276000
186,ok,2020-07-22,2.03,2.05,2.03,2.05,240000
187,ok,2020-07-23,2.1,2.13,2.1,2.13,24000
188,ok,2020-07-26,2.23,2.23,2.23,2.23,12000
189,ok,2020-07-27,2.33,2.33,2.33,2.33,24000
190,ok,2020-07-28,2.43,2.43,2.4,2.43,36000
191,ok,2020-07-29,2.53,2.53,2.53,2.53,12000
192,ok,2020-07-30,2.65,2.65,2.65,2.65,12000
193,ok,2020-08-02,2.78,2.78,2.78,2.78,24000
194,ok,2020-08-03,2.9,2.9,2.9,2.9,12000
195,ok,2020-08-04,3.03,3.03,3.03,3.03,12000
196,ok,2020-08-05,3.18,3.18,3.18,3.18,12000
197,ok,2020-08-06,3.33,3.33,3.33,3.33,12000
198,ok,2020-08-09,3.48,3.48,3.48,3.48,24000
199,ok,2020-08-10,3.63,3.63,3.63,3.63,12000
200,ok,2020-08-11,3.8,3.8,3.78,3.8,72000
201,ok,2020-08-12,3.98,3.98,3.98,3.98,12000
202,ok,2020-08-13,4.15,4.15,4.15,4.15,36000
203,ok,2020-08-16,4.35,4.35,4.35,4.35,12000
204,ok,2020-08-17,4.55,4.55,4.55,4.55,12000
205,ok,2020-08-18,4.78,4.78,4.78,4.78,12000
206,ok,2020-08-19,5.0,5.0,4.98,5.0,72000
207,ok,2020-08-20,5.25,5.25,5.23,5.25,60000
208,ok,2020-08-23,5.5,5.5,5.48,5.48,48000
209,ok,2020-08-24,5.73,5.73,5.73,5.73,24000
210,ok,2020-08-25,6.0,6.0,6.0,6.0,24000
211,ok,2020-08-26,6.3,6.3,6.28,6.28,24000
212,ok,2020-08-27,6.58,6.58,6.55,6.58,36000
213,ok,2020-08-30,6.5,6.8,6.25,6.8,84000
214,ok,2020-08-31,6.48,6.48,6.48,6.48,12000
215,ok,2020-09-01,6.18,6.18,6.18,6.18,12000
216,ok,2020-09-02,5.88,5.88,5.88,5.88,60000
217,ok,2020-09-03,5.6,5.6,5.6,5.6,36000
218,ok,2020-09-06,5.33,5.88,5.33,5.75,144000
219,ok,2020-09-07,5.58,6.0,5.58,6.0,24000
220,ok,2020-09-08,6.28,6.28,6.28,6.28,12000
221,ok,2020-09-09,5.98,6.43,5.98,6.28,48000
222,ok,2020-09-13,6.58,6.58,6.58,6.58,12000
223,ok,2020-09-14,6.25,6.88,6.25,6.65,36000
224,ok,2020-09-15,6.33,6.35,6.33,6.35,36000
225,ok,2020-09-16,6.08,6.08,6.08,6.08,12000
226,ok,2020-09-20,5.78,5.78,5.78,5.78,12000
227,ok,2020-09-21,5.5,6.0,5.5,5.95,36000
228,ok,2020-09-22,5.68,5.73,5.68,5.73,24000
229,ok,2020-09-23,5.73,5.73,5.7,5.7,24000
230,ok,2020-09-24,5.95,5.95,5.9,5.9,24000
231,ok,2020-09-27,6.15,6.15,6.1,6.1,24000
232,ok,2020-10-04,6.3,6.3,6.0,6.1,60000
233,ok,2020-10-05,6.18,6.18,6.15,6.15,24000
234,ok,2020-10-06,6.25,6.25,6.05,6.18,168000
235,ok,2020-10-07,6.15,6.15,6.15,6.15,12000
236,ok,2020-10-08,6.33,6.33,6.33,6.33,12000
237,ok,2020-10-11,6.33,6.6,6.33,6.6,60000
238,ok,2020-10-12,6.9,6.9,6.5,6.9,60000
239,ok,2020-10-13,7.2,7.2,7.15,7.2,36000
240,ok,2020-10-14,7.48,7.48,7.43,7.43,24000
241,ok,2020-10-15,7.7,7.7,7.65,7.7,84000
242,ok,2020-10-18,7.38,8.05,7.38,7.85,84000
243,ok,2020-10-19,7.8,8.2,7.8,8.13,72000
244,ok,2020-10-20,8.5,8.5,8.35,8.38,48000
245,ok,2020-10-21,8.7,8.7,8.65,8.65,24000
246,ok,2020-10-22,9.05,9.05,8.53,9.0,72000
247,ok,2020-10-25,9.05,9.4,8.55,9.08,144000
248,ok,2020-10-26,9.1,9.38,9.0,9.35,60000
249,ok,2020-10-27,9.03,9.43,9.03,9.33,72000
250,ok,2020-10-28,9.55,9.55,9.25,9.35,72000
251,ok,2020-10-29,9.7,9.7,9.38,9.5,60000
252,ok,2020-11-01,9.53,9.7,9.5,9.68,108000
253,ok,2020-11-02,10.13,10.13,9.63,9.88,72000
254,ok,2020-11-03,10.2,10.2,10.08,10.08,24000
255,ok,2020-11-04,9.75,10.13,9.75,10.13,24000
256,ok,2020-11-08,10.05,10.05,10.05,10.05,24000
257,ok,2020-11-09,10.08,10.08,10.08,10.08,24000
258,ok,2020-11-10,9.58,10.35,9.58,10.2,60000
259,ok,2020-11-12,9.73,10.0,9.7,9.7,48000
260,ok,2020-11-16,10.13,10.13,9.93,10.08,60000
261,ok,2020-11-17,10.05,10.38,10.05,10.38,60000
262,ok,2020-11-18,10.75,10.75,10.3,10.3,24000
263,ok,2020-11-19,10.13,10.8,10.13,10.8,36000
264,ok,2020-11-22,10.63,10.98,10.38,10.68,36000
265,ok,2020-11-24,10.15,10.15,10.15,10.15,12000
266,ok,2020-11-25,9.65,9.65,9.65,9.65,12000
267,ok,2020-11-26,9.18,9.18,9.18,9.18,36000
268,ok,2020-11-30,8.73,9.43,8.73,9.43,48000
269,ok,2020-12-01,9.0,9.83,9.0,9.83,24000
270,ok,2020-12-03,9.35,10.25,9.35,10.25,36000
271,ok,2020-12-06,10.18,10.2,10.18,10.2,24000
272,ok,2020-12-07,9.73,9.73,9.7,9.7,24000
273,ok,2020-12-08,9.23,9.23,9.23,9.23,12000
274,ok,2020-12-09,8.78,9.33,8.78,9.33,24000
275,ok,2020-12-10,8.88,8.88,8.88,8.88,12000
276,ok,2020-12-13,8.45,8.45,8.45,8.45,12000
277,ok,2020-12-14,8.05,8.83,8.05,8.53,96000
278,ok,2020-12-15,8.1,8.45,8.1,8.45,36000
279,ok,2020-12-16,8.05,8.05,8.05,8.05,36000
280,ok,2020-12-17,7.65,7.65,7.65,7.65,12000
281,ok,2020-12-22,7.28,7.28,7.28,7.28,12000
282,ok,2020-12-23,6.93,7.55,6.93,7.28,36000
283,ok,2020-12-27,6.95,6.95,6.93,6.93,24000
284,ok,2020-12-28,6.6,6.6,6.6,6.6,12000
285,ok,2020-12-29,6.28,6.28,6.28,6.28,12000
286,ok,2020-12-30,5.98,5.98,5.98,5.98,12000
287,ok,2020-12-31,5.7,5.7,5.7,5.7,12000
288,ok,2021-01-03,5.43,5.43,5.43,5.43,12000
289,ok,2021-01-04,5.18,5.18,5.18,5.18,24000
290,ok,2021-01-05,4.93,4.93,4.93,4.93,12000
291,ok,2021-01-06,4.7,4.7,4.7,4.7,12000
292,ok,2021-01-07,4.48,4.48,4.48,4.48,12000
293,ok,2021-01-10,4.28,4.28,4.28,4.28,12000
294,ok,2021-01-11,4.08,4.08,4.08,4.08,12000
295,ok,2021-01-12,3.88,3.88,3.88,3.88,504000
296,ok,2021-01-13,3.7,3.7,3.7,3.7,12000
297,ok,2021-01-14,3.53,3.53,3.53,3.53,12000
298,ok,2021-01-17,3.35,3.35,3.35,3.35,24000
299,ok,2021-01-18,3.2,3.2,3.2,3.2,12000
300,ok,2021-01-19,3.05,3.05,3.05,3.05,12000
301,ok,2021-01-20,2.9,3.2,2.9,3.0,84000
302,ok,2021-01-21,2.88,3.1,2.88,3.1,24000
303,ok,2021-01-24,2.95,3.2,2.95,3.2,36000
304,ok,2021-01-26,3.05,3.05,3.05,3.05,12000
305,ok,2021-02-07,3.18,3.18,3.18,3.18,12000
306,ok,2021-02-08,3.33,3.33,3.33,3.33,24000
307,ok,2021-02-09,3.48,3.48,3.48,3.48,12000
308,ok,2021-02-10,3.63,3.63,3.63,3.63,12000
309,ok,2021-02-11,3.8,3.8,3.8,3.8,12000
310,ok,2021-02-14,3.98,3.98,3.98,3.98,12000
311,ok,2021-02-15,4.15,4.15,4.15,4.15,24000
312,ok,2021-02-16,4.35,4.35,4.35,4.35,36000
313,ok,2021-02-17,4.55,4.55,4.55,4.55,12000
314,ok,2021-02-18,4.33,4.78,4.33,4.78,24000
315,ok,2021-02-21,5.0,5.0,5.0,5.0,12000
316,ok,2021-02-22,4.75,5.23,4.75,5.23,36000
317,ok,2021-02-23,4.98,4.98,4.98,4.98,24000
318,ok,2021-02-24,4.75,4.75,4.75,4.75,12000
319,ok,2021-02-25,4.53,4.53,4.53,4.53,12000
320,ok,2021-02-28,4.3,4.3,4.3,4.3,12000
321,ok,2021-03-01,4.1,4.1,4.1,4.1,12000
322,ok,2021-03-02,3.9,3.9,3.9,3.9,12000
323,ok,2021-03-03,3.73,3.73,3.73,3.73,12000
324,ok,2021-03-04,3.55,3.9,3.55,3.9,96000
325,ok,2021-03-07,3.73,3.73,3.73,3.73,12000
326,ok,2021-03-09,3.55,3.55,3.55,3.55,12000
327,ok,2021-03-15,3.5,3.5,3.5,3.5,12000
328,ok,2021-03-17,3.33,3.68,3.33,3.68,48000
329,ok,2021-03-22,3.85,3.85,3.85,3.85,24000
330,ok,2021-03-30,4.03,4.03,4.03,4.03,12000
331,ok,2021-04-18,3.93,3.93,3.93,3.93,12000
332,ok,2021-05-05,3.75,3.75,3.75,3.75,12000
333,ok,2021-05-06,3.93,3.93,3.93,3.93,12000
334,ok,2021-05-24,3.75,3.75,3.75,3.75,12000
335,ok,2021-06-03,3.93,3.93,3.93,3.93,24000
336,ok,2021-06-16,3.75,3.75,3.75,3.75,12000
337,ok,2021-06-17,3.6,3.6,3.6,3.6,12000
338,ok,2021-06-20,3.45,3.45,3.45,3.45,12000
339,ok,2021-06-21,3.6,3.6,3.3,3.45,60000
340,ok,2021-06-22,3.33,3.33,3.33,3.33,12000
341,ok,2021-06-24,3.48,3.48,3.3,3.3,24000
342,ok,2021-06-28,3.15,3.15,3.15,3.15,12000
343,ok,2021-06-29,3.3,3.3,3.3,3.3,24000
344,ok,2021-06-30,3.45,3.45,3.45,3.45,12000
345,ok,2021-07-01,3.6,3.6,3.6,3.6,12000
346,ok,2021-07-04,3.78,3.78,3.78,3.78,12000
347,ok,2021-07-05,3.95,3.95,3.95,3.95,12000
348,ok,2021-07-06,4.13,4.13,4.13,4.13,12000
349,ok,2021-07-11,4.33,4.33,4.33,4.33,384000
350,ok,2021-07-12,4.53,4.53,4.53,4.53,12000
351,ok,2021-07-13,4.75,4.75,4.75,4.75,12000
352,ok,2021-07-14,4.98,4.98,4.88,4.98,204000
353,ok,2021-07-15,5.2,5.2,5.2,5.2,108000
354,ok,2021-07-18,5.45,5.45,5.45,5.45,144000
355,ok,2021-07-19,5.7,5.7,5.7,5.7,132000
356,ok,2021-07-21,5.95,5.98,5.95,5.98,72000
357,ok,2021-07-22,6.25,6.25,6.25,6.25,36000
358,ok,2021-07-25,6.05,6.55,5.95,6.55,216000
359,ok,2021-07-26,6.88,6.88,6.85,6.88,300000
360,ok,2021-07-27,7.2,7.2,7.18,7.2,168000
361,ok,2021-07-28,7.38,7.55,7.38,7.5,156000
362,ok,2021-07-29,7.85,7.88,7.85,7.88,180000
363,ok,2021-08-01,8.23,8.25,7.68,8.23,204000
364,ok,2021-08-02,8.23,8.63,7.83,8.43,144000
365,ok,2021-08-03,8.03,8.83,8.03,8.68,180000
366,ok,2021-08-04,8.3,8.75,8.3,8.4,264000
367,ok,2021-08-05,8.65,8.73,8.15,8.43,288000
368,ok,2021-08-08,8.5,8.73,8.5,8.63,276000
369,ok,2021-08-09,8.8,9.03,8.55,8.95,312000
370,ok,2021-08-10,8.63,9.0,8.63,9.0,24000
371,ok,2021-08-11,8.9,8.9,8.55,8.75,192000
372,ok,2021-08-12,8.65,8.9,8.5,8.75,300000
373,ok,2021-08-17,8.5,9.18,8.33,8.85,1404000
374,ok,2021-08-19,8.58,9.0,8.58,8.78,300000
375,ok,2021-08-22,8.58,9.13,8.55,8.55,36000
376,ok,2021-08-23,8.75,8.98,8.75,8.93,60000
377,ok,2021-08-24,8.55,9.35,8.53,9.1,516000
378,ok,2021-08-25,9.13,9.5,9.13,9.5,108000
379,ok,2021-08-26,9.3,9.98,9.3,9.98,756000
380,ok,2021-08-29,10.45,10.45,10.45,10.45,36000
381,ok,2021-08-30,10.95,10.95,10.95,10.95,252000
382,ok,2021-08-31,11.48,11.48,11.1,11.48,312000
383,ok,2021-09-01,12.03,12.03,11.63,11.88,156000
384,ok,2021-09-02,12.45,12.45,12.4,12.43,72000
385,ok,2021-09-05,12.98,13.03,12.25,12.85,444000
386,ok,2021-09-06,13.45,13.48,13.13,13.48,228000
387,ok,2021-09-07,14.0,14.13,13.2,14.13,444000
388,ok,2021-09-08,14.73,14.83,14.73,14.83,96000
389,ok,2021-09-12,15.48,15.55,15.48,15.55,120000
390,ok,2021-09-13,16.33,16.33,16.33,16.33,84000
391,ok,2021-09-14,17.13,17.13,15.78,17.1,636000
392,ok,2021-09-15,17.1,17.95,17.0,17.85,420000
393,ok,2021-09-16,18.43,18.73,18.43,18.73,72000
394,ok,2021-09-19,19.5,19.65,19.5,19.65,60000
395,ok,2021-09-20,20.63,20.63,18.68,18.68,744000
396,ok,2021-09-21,18.5,19.6,18.5,19.6,672000
397,ok,2021-09-22,20.55,20.55,19.38,19.78,300000
398,ok,2021-09-23,20.75,20.75,20.1,20.75,96000
399,ok,2021-09-26,21.78,21.78,21.0,21.78,300000
400,ok,2021-09-27,22.78,22.78,22.78,22.78,144000
401,ok,2021-09-28,23.9,23.9,23.9,23.9,12000
402,ok,2021-09-29,25.08,25.08,22.73,22.98,732000
403,ok,2021-09-30,22.0,24.1,21.85,22.33,432000
404,ok,2021-10-03,21.45,23.43,21.33,23.43,768000
405,ok,2021-10-04,24.58,24.58,24.58,24.58,192000
406,ok,2021-10-05,25.8,25.8,25.8,25.8,12000
407,ok,2021-10-06,27.08,27.08,25.05,27.08,336000
408,ok,2021-10-07,28.43,28.43,27.0,28.43,300000
409,ok,2021-10-10,29.83,29.83,29.83,29.83,60000
410,ok,2021-10-11,31.3,31.3,28.35,31.3,1044000
411,ok,2021-10-12,30.28,32.85,30.28,32.85,240000
412,ok,2021-10-13,34.48,34.48,32.03,33.88,336000
413,ok,2021-10-17,34.0,35.55,32.5,35.55,276000
414,ok,2021-10-18,37.33,37.33,36.35,37.08,84000
415,ok,2021-10-19,36.18,38.93,36.18,38.7,192000
416,ok,2021-10-20,40.4,40.63,39.1,40.55,360000
417,ok,2021-10-21,42.48,42.58,40.25,41.93,336000
418,ok,2021-10-24,41.55,42.5,40.0,42.48,240000
419,ok,2021-10-25,42.98,42.98,40.38,40.38,156000
420,ok,2021-10-26,38.38,38.38,38.38,38.38,24000
421,ok,2021-10-27,36.48,40.15,36.48,39.68,528000
422,ok,2021-10-28,38.25,40.95,37.85,40.35,168000
423,ok,2021-10-31,40.0,40.0,38.35,38.55,96000
424,ok,2021-11-01,37.1,40.0,36.63,37.9,252000
425,ok,2021-11-02,39.73,39.73,36.25,38.0,408000
426,ok,2021-11-03,39.5,39.9,38.6,39.58,72000
427,ok,2021-11-07,38.25,38.5,37.6,37.6,504000
428,ok,2021-11-08,35.78,37.58,35.73,35.93,708000
429,ok,2021-11-09,34.75,35.75,34.15,34.15,144000
430,ok,2021-11-10,32.6,33.5,32.5,32.5,84000
431,ok,2021-11-11,31.03,31.03,30.88,30.88,276000
432,ok,2021-11-14,29.35,32.23,29.35,31.95,552000
433,ok,2021-11-15,33.38,33.53,31.5,31.6,540000
434,ok,2021-11-16,31.5,32.5,31.5,31.85,216000
435,ok,2021-11-17,33.43,33.43,31.85,33.43,456000
436,ok,2021-11-21,35.08,35.08,35.08,35.08,12000
437,ok,2021-11-22,36.5,36.83,35.75,36.83,120000
438,ok,2021-11-23,38.65,38.65,38.65,38.65,72000
439,ok,2021-11-24,40.58,40.58,40.58,40.58,72000
440,ok,2021-11-25,40.5,42.6,40.5,42.6,240000
441,ok,2021-11-28,42.7,44.73,42.7,44.73,156000
442,ok,2021-11-29,46.9,46.95,46.9,46.95,144000
443,ok,2021-11-30,49.18,49.28,49.18,49.28,84000
444,ok,2021-12-01,50.23,51.73,50.23,51.73,384000
445,ok,2021-12-02,53.05,54.2,49.15,50.5,108000
446,ok,2021-12-05,48.0,48.0,48.0,48.0,12000
447,ok,2021-12-06,50.25,50.4,48.1,48.1,312000
448,ok,2021-12-07,48.0,50.38,45.7,46.9,456000
449,ok,2021-12-08,48.9,49.2,47.5,49.1,60000
