,s,t,o,h,l,c,v
1029,ok,2010-08-05,20.1,21.25,19.85,20.45,23295
1030,ok,2010-08-08,20.6,21.45,20.05,20.6,21409
1031,ok,2010-08-09,20.05,21.45,20.05,20.75,18272
1032,ok,2010-08-10,20.55,20.55,20.35,20.45,4721
1033,ok,2010-08-11,20.45,21.4,19.8,20.6,11396
1034,ok,2010-08-12,20.5,21.15,20.15,20.15,15435
1035,ok,2010-08-15,20.1,20.75,19.75,19.95,38247
1036,ok,2010-08-16,20.55,20.55,19.85,20.0,8141
1037,ok,2010-08-17,21.0,22.0,20.75,22.0,95304
1038,ok,2010-08-18,23.85,23.85,21.4,21.55,55365
1039,ok,2010-08-19,21.45,21.8,21.2,21.4,10451
1040,ok,2010-08-22,21.65,21.7,21.05,21.15,19788
1041,ok,2010-08-23,20.7,21.25,20.6,20.95,9681
1042,ok,2010-08-24,21.35,21.35,20.35,20.75,12036
1043,ok,2010-08-25,20.95,20.95,19.95,20.1,39500
1044,ok,2010-08-26,20.25,20.35,19.5,19.7,46686
1045,ok,2010-08-29,20.45,20.45,19.35,19.5,9599
1046,ok,2010-08-30,19.15,19.6,18.6,18.75,29632
1047,ok,2010-08-31,19.3,19.55,18.85,19.45,12260
1048,ok,2010-09-01,19.55,19.85,19.0,19.65,38413
1049,ok,2010-09-02,19.6,20.9,19.6,20.25,21745
1050,ok,2010-09-05,20.2,21.15,20.2,20.85,26556
1051,ok,2010-09-06,21.8,21.8,20.75,20.85,34253
1052,ok,2010-09-07,20.8,21.75,20.55,21.45,30064
1053,ok,2010-09-08,20.85,21.8,20.75,21.25,27968
1054,ok,2010-09-12,21.6,21.6,21.0,21.2,18536
1055,ok,2010-09-13,20.95,21.7,20.45,20.65,29260
1056,ok,2010-09-14,20.0,20.95,20.0,20.4,9456
1057,ok,2010-09-15,19.45,20.6,19.45,20.3,21496
1058,ok,2010-09-16,20.0,20.65,20.0,20.45,17716
1059,ok,2010-09-19,20.6,21.45,20.6,21.15,39213
1060,ok,2010-09-20,21.25,21.5,20.6,20.8,13405
1061,ok,2010-09-21,20.65,20.75,20.1,20.2,10735
1062,ok,2010-09-22,19.6,20.45,19.6,20.0,12303
1063,ok,2010-09-23,20.5,21.0,20.0,20.4,9849
1064,ok,2010-09-26,20.6,21.0,20.15,20.25,17273
1065,ok,2010-09-27,23.7,23.7,19.75,20.6,22378
1066,ok,2010-09-28,20.6,20.9,20.5,20.55,15825
1067,ok,2010-09-29,20.0,20.4,20.0,20.15,4973
1068,ok,2010-09-30,20.55,23.5,20.3,21.05,28413
1069,ok,2010-10-03,21.65,21.65,20.85,21.0,14694
1070,ok,2010-10-04,21.05,21.25,20.65,20.75,11193
1071,ok,2010-10-05,20.8,21.35,20.8,21.0,18813
1072,ok,2010-10-06,21.9,21.9,20.8,20.9,19959
1073,ok,2010-10-07,24.8,24.8,21.0,21.7,65059
1074,ok,2010-10-10,22.05,22.9,21.75,21.85,34757
1075,ok,2010-10-11,22.35,22.35,21.2,21.45,10343
1076,ok,2010-10-12,21.35,22.25,21.0,21.95,24127
1077,ok,2010-10-13,21.75,22.4,21.4,21.65,16349
1078,ok,2010-10-14,21.25,21.75,21.15,21.15,5866
1079,ok,2010-10-17,21.25,21.4,20.45,20.7,7971
1080,ok,2010-10-18,20.65,21.15,20.65,20.85,5858
1081,ok,2010-10-19,20.3,20.85,20.3,20.6,5744
1082,ok,2010-10-20,22.95,22.95,20.05,20.9,23219
1083,ok,2010-10-21,20.75,21.6,20.5,20.6,7821
1084,ok,2010-10-24,20.25,21.15,20.25,20.8,12007
1085,ok,2010-10-25,23.0,23.0,20.5,20.6,7152
1086,ok,2010-10-26,21.7,21.7,20.5,20.6,6824
1087,ok,2010-10-27,20.15,21.1,20.15,20.25,12596
1088,ok,2010-10-28,20.25,20.65,19.8,20.15,10566
1089,ok,2010-10-31,20.3,20.45,20.0,20.15,6665
1090,ok,2010-11-01,19.8,21.0,19.8,20.35,6803
1091,ok,2010-11-02,20.45,21.0,20.45,20.75,19046
1092,ok,2010-11-03,20.45,20.95,20.3,20.5,10872
1093,ok,2010-11-04,20.6,21.2,20.25,20.8,1702
1094,ok,2010-11-07,21.0,21.2,20.05,21.0,15069
1095,ok,2010-11-08,20.75,25.2,20.75,25.2,190891
1096,ok,2010-11-09,26.5,27.9,24.5,24.9,322416
1097,ok,2010-11-10,25.5,26.45,23.55,23.9,397506
1098,ok,2010-11-11,23.65,24.0,22.3,22.9,74005
1099,ok,2010-11-14,22.9,22.9,21.8,22.1,25183
1100,ok,2010-11-15,22.35,22.8,20.95,21.2,29028
1101,ok,2010-11-17,21.35,21.35,20.5,20.9,28571
1102,ok,2010-11-18,20.5,20.85,20.2,20.35,16763
1103,ok,2010-11-21,20.25,21.0,20.25,20.75,10481
1104,ok,2010-11-22,20.2,20.5,20.05,20.1,15092
1105,ok,2010-11-23,20.0,20.85,19.8,20.35,10947
1106,ok,2010-11-24,19.75,20.4,19.75,20.0,11926
1107,ok,2010-11-25,21.4,21.4,17.8,18.85,30892
1108,ok,2010-11-28,18.5,19.2,18.45,18.95,36199
1109,ok,2010-11-29,18.3,19.3,18.3,19.05,7254
1110,ok,2010-11-30,19.0,20.5,19.0,20.2,15945
1111,ok,2010-12-01,20.5,20.7,20.0,20.05,6871
1112,ok,2010-12-02,20.05,20.6,19.3,19.4,9722
1113,ok,2010-12-05,19.1,19.9,19.1,19.5,8587
1114,ok,2010-12-06,19.1,19.5,18.7,19.1,13354
1115,ok,2010-12-07,19.0,19.2,18.05,18.55,22858
1116,ok,2010-12-08,18.9,18.9,17.55,17.65,12873
1117,ok,2010-12-09,17.15,18.45,17.0,18.25,11620
1118,ok,2010-12-12,18.0,19.0,18.0,18.95,14368
1119,ok,2010-12-13,19.0,19.65,18.55,19.5,16357
1120,ok,2010-12-14,19.0,19.8,18.6,19.5,13287
1121,ok,2010-12-15,19.35,20.5,19.0,20.25,39404
1122,ok,2010-12-19,19.5,20.7,19.5,20.55,19537
1123,ok,2010-12-20,21.45,21.45,20.2,20.95,17044
1124,ok,2010-12-21,21.1,21.5,20.7,20.95,14275
1125,ok,2010-12-22,20.75,21.3,20.65,21.1,11811
1126,ok,2010-12-23,20.5,21.35,20.5,20.95,8074
1127,ok,2010-12-26,20.1,21.2,20.1,21.0,23060
1128,ok,2010-12-27,21.1,21.2,20.7,21.05,16211
1129,ok,2010-12-28,20.6,21.15,20.6,20.95,15151
1130,ok,2010-12-29,20.75,21.45,20.5,21.1,7721
1131,ok,2010-12-30,20.15,21.4,20.15,21.25,14362
1132,ok,2011-01-02,21.25,22.3,21.15,21.95,20745
1133,ok,2011-01-03,22.95,22.95,21.85,22.25,29128
1134,ok,2011-01-04,22.0,22.4,21.6,22.15,19997
1135,ok,2011-01-05,22.15,22.45,21.85,21.95,17308
1136,ok,2011-01-06,21.8,22.6,21.5,21.8,23651
1137,ok,2011-01-09,20.1,22.6,20.0,22.15,62565
1138,ok,2011-01-10,22.4,22.4,21.4,22.1,23547
1139,ok,2011-01-11,23.0,23.0,21.5,22.25,24872
1140,ok,2011-01-12,21.5,23.0,21.5,22.0,18888
1141,ok,2011-01-13,21.75,22.4,21.15,21.4,11207
1142,ok,2011-01-16,21.1,21.65,20.4,20.85,16358
1143,ok,2011-01-17,21.85,21.85,20.7,21.1,6628
1144,ok,2011-01-18,22.0,22.0,20.7,20.9,5944
1145,ok,2011-01-19,20.1,21.3,20.1,20.95,11540
1146,ok,2011-01-20,20.2,22.2,20.2,21.75,41928
1147,ok,2011-01-23,21.55,21.8,21.35,21.5,7473
1148,ok,2011-01-24,21.3,22.5,21.3,21.9,7176
1149,ok,2011-01-26,21.6,22.0,21.6,21.75,6386
1150,ok,2011-01-27,21.25,21.7,20.5,21.0,12116
1151,ok,2011-01-30,21.0,21.0,19.85,20.05,7539
1152,ok,2011-01-31,20.15,20.7,19.5,19.6,5796
1153,ok,2011-02-01,19.9,20.15,19.3,19.5,13519
1154,ok,2011-02-02,19.3,19.9,19.1,19.85,9556
1155,ok,2011-02-03,19.15,20.0,19.15,19.55,4263
1156,ok,2011-02-06,19.25,20.2,19.15,19.75,4504
1157,ok,2011-02-07,19.95,20.0,16.2,17.75,28278
1158,ok,2011-02-08,17.05,18.0,16.55,17.15,27661
1159,ok,2011-02-09,16.65,17.9,16.0,16.65,17080
1160,ok,2011-02-10,16.5,17.45,16.3,16.85,3881
1161,ok,2011-02-13,17.15,18.2,17.15,17.85,1577
1162,ok,2011-02-14,18.25,19.0,17.7,17.9,8112
1163,ok,2011-02-15,18.5,19.7,18.45,19.3,7700
1164,ok,2011-02-16,19.9,23.0,19.1,21.2,138982
1165,ok,2011-02-17,22.25,22.25,20.3,20.7,46372
1166,ok,2011-02-20,19.4,21.45,19.4,21.25,10901
1167,ok,2011-02-21,22.25,22.25,20.25,20.7,9218
1168,ok,2011-02-22,21.05,21.05,20.2,20.25,4560
1169,ok,2011-02-23,20.4,21.45,16.25,19.7,12537
1170,ok,2011-02-24,19.35,19.85,19.3,19.75,3452
1171,ok,2011-02-27,20.9,20.9,19.2,19.25,10753
1172,ok,2011-02-28,19.25,19.8,19.2,19.5,10559
1173,ok,2011-03-02,19.7,20.2,19.45,19.5,13987
1174,ok,2011-03-03,19.95,19.95,19.25,19.6,1729
1175,ok,2011-03-06,19.05,19.25,19.0,19.0,2818
1176,ok,2011-03-07,19.1,19.5,19.1,19.35,4015
1177,ok,2011-03-08,19.4,19.8,19.0,19.4,6702
1178,ok,2011-03-09,19.15,19.4,18.95,19.0,5340
1179,ok,2011-03-10,18.85,19.0,18.55,18.55,766
1180,ok,2011-03-13,18.85,19.2,18.75,19.05,822
1181,ok,2011-03-14,18.5,19.0,18.1,18.5,9490
1182,ok,2011-03-15,18.45,19.0,18.4,19.0,10282
1183,ok,2011-03-16,19.0,19.3,18.85,19.2,14745
1184,ok,2011-03-17,19.3,19.35,18.45,18.55,21019
1185,ok,2011-03-20,18.6,18.7,18.1,18.15,4719
1186,ok,2011-03-21,18.2,18.75,18.0,18.1,3297
1187,ok,2011-03-22,18.15,18.45,17.5,17.6,18314
1188,ok,2011-03-23,18.0,18.35,17.8,18.3,5816
1189,ok,2011-03-24,18.5,18.5,17.95,18.25,8855
1190,ok,2011-03-27,17.95,18.15,17.8,17.9,1764
1191,ok,2011-03-28,17.75,18.0,17.0,17.4,76683
1192,ok,2011-03-29,17.45,19.9,17.45,18.55,29627
1193,ok,2011-03-30,18.2,18.9,18.2,18.5,1369
1194,ok,2011-03-31,18.15,19.4,18.15,18.95,18918
1195,ok,2011-04-03,18.5,21.9,18.4,19.3,23058
1196,ok,2011-04-04,18.75,19.5,18.75,19.35,6205
1197,ok,2011-04-05,19.6,19.95,19.35,19.8,9010
1198,ok,2011-04-06,19.85,21.4,19.8,21.2,48057
1199,ok,2011-04-07,21.1,21.15,20.8,21.0,42216
1200,ok,2011-04-10,20.65,20.7,20.25,20.6,4652
1201,ok,2011-04-12,21.3,21.6,20.5,20.65,16981
1202,ok,2011-04-14,20.0,21.0,20.0,20.8,8080
1203,ok,2011-04-17,20.4,20.7,20.35,20.35,3783
1204,ok,2011-04-18,20.5,20.8,20.45,20.6,1670
1205,ok,2011-04-19,20.5,20.95,20.5,20.75,4934
1206,ok,2011-04-20,21.0,21.0,20.05,20.3,8582
1207,ok,2011-04-24,20.0,20.9,19.65,19.95,7286
1208,ok,2011-04-25,19.75,20.2,19.4,19.9,18250
1209,ok,2011-04-26,20.4,20.4,19.7,19.75,6916
1210,ok,2011-04-27,19.55,20.0,19.25,19.55,6650
1211,ok,2011-04-28,20.3,20.3,19.4,19.6,4204
1212,ok,2011-05-01,20.05,20.05,19.15,19.25,1727
1213,ok,2011-05-02,19.3,19.5,19.05,19.4,11005
1214,ok,2011-05-03,19.4,19.4,19.1,19.1,3325
1215,ok,2011-05-04,19.1,19.1,18.25,18.5,3980
1216,ok,2011-05-05,18.85,18.9,18.55,18.8,2451
1217,ok,2011-05-08,18.5,18.8,18.3,18.45,1346
1218,ok,2011-05-09,18.4,18.7,18.4,18.45,1637
1219,ok,2011-05-10,18.55,18.6,17.85,18.15,10662
1220,ok,2011-05-11,18.6,18.6,17.9,17.9,3175
1221,ok,2011-05-12,17.6,18.7,17.6,18.2,4028
1222,ok,2011-05-15,18.65,20.0,18.3,18.95,11394
1223,ok,2011-05-16,18.7,18.7,18.0,18.15,20504
1224,ok,2011-05-17,18.0,18.25,17.7,17.9,4668
1225,ok,2011-05-18,18.0,18.4,17.6,17.75,1817
1226,ok,2011-05-19,17.95,18.45,17.8,18.0,2870
1227,ok,2011-05-22,18.0,18.15,17.5,17.65,5873
1228,ok,2011-05-23,15.45,18.3,15.45,17.6,2230
1229,ok,2011-05-24,17.95,17.95,17.3,17.75,1786
1230,ok,2011-05-25,17.15,18.35,17.15,17.95,2575
1231,ok,2011-05-26,17.15,18.35,17.15,18.25,2360
1232,ok,2011-05-29,17.6,19.4,17.6,19.1,16485
1233,ok,2011-05-30,18.2,18.95,17.35,18.3,11373
1234,ok,2011-05-31,20.4,20.4,18.45,18.6,3407
1235,ok,2011-06-01,18.75,18.85,18.7,18.85,4826
1236,ok,2011-06-02,19.0,19.15,18.7,19.0,3615
1237,ok,2011-06-05,19.0,19.0,18.5,18.8,1997
1238,ok,2011-06-06,18.3,18.95,18.3,18.35,1120
1239,ok,2011-06-07,18.8,18.8,18.3,18.45,3551
1240,ok,2011-06-08,19.0,19.0,18.15,18.85,7258
1241,ok,2011-06-09,18.55,18.9,18.35,18.45,1605
1242,ok,2011-06-12,18.65,18.7,18.25,18.3,1768
1243,ok,2011-06-13,18.7,18.9,18.3,18.35,3891
1244,ok,2011-06-14,18.3,18.85,18.3,18.8,2278
1245,ok,2011-06-15,18.45,18.45,18.25,18.35,400
1246,ok,2011-06-16,18.0,18.75,18.0,18.2,1373
1247,ok,2011-06-19,17.6,18.65,16.05,16.85,28340
1248,ok,2011-06-20,16.15,17.85,16.15,17.25,6137
1249,ok,2011-06-21,16.55,17.15,16.55,17.1,516
1250,ok,2011-06-22,16.5,17.45,16.5,17.25,1545
1251,ok,2011-06-23,17.0,17.55,16.2,17.5,2331
1252,ok,2011-06-26,17.95,18.0,17.1,17.4,2556
1253,ok,2011-06-27,17.15,17.8,17.1,17.15,2427
1254,ok,2011-06-28,16.5,17.9,16.5,17.55,2509
1255,ok,2011-06-29,17.15,17.65,17.0,17.15,8869
1256,ok,2011-06-30,17.15,18.4,17.15,17.55,1587
1257,ok,2011-07-03,17.05,17.85,17.05,17.4,3003
1258,ok,2011-07-04,17.5,17.65,17.4,17.65,3067
1259,ok,2011-07-05,17.9,17.9,17.45,17.7,1489
1260,ok,2011-07-06,17.25,18.3,17.25,17.9,17790
1261,ok,2011-07-07,17.55,17.8,17.45,17.5,6288
1262,ok,2011-07-10,18.0,18.0,17.5,17.9,203
1263,ok,2011-07-11,17.65,17.65,17.25,17.25,780
1264,ok,2011-07-12,16.0,17.7,16.0,17.1,3874
1265,ok,2011-07-13,17.25,17.9,17.25,17.75,11300
1266,ok,2011-07-14,17.45,17.5,17.2,17.4,15790
1267,ok,2011-07-17,18.0,18.0,17.15,17.55,9765
1268,ok,2011-07-18,17.15,17.65,17.15,17.4,8013
1269,ok,2011-07-19,17.25,17.5,17.2,17.2,7964
1270,ok,2011-07-20,16.8,17.5,16.8,17.05,1729
1271,ok,2011-07-21,17.3,17.4,17.15,17.35,5400
1272,ok,2011-07-24,17.45,17.7,17.45,17.5,3681
1273,ok,2011-07-25,17.1,17.55,17.1,17.15,4221
1274,ok,2011-07-26,17.05,17.35,16.85,17.0,10686
1275,ok,2011-07-27,16.15,17.3,16.15,16.65,7796
1276,ok,2011-07-28,16.95,17.05,16.35,16.55,2775
1277,ok,2011-07-31,16.55,16.85,16.4,16.65,2968
1278,ok,2011-08-01,16.3,16.55,16.2,16.3,2835
1279,ok,2011-08-02,16.0,16.0,15.5,15.65,6027
1280,ok,2011-08-03,15.5,16.55,15.05,16.0,4831
1281,ok,2011-08-04,15.2,16.3,15.15,15.5,7971
1282,ok,2011-08-07,13.25,15.9,13.25,15.3,21077
1283,ok,2011-08-08,15.0,16.0,13.9,14.05,32461
1284,ok,2011-08-09,14.1,14.95,14.1,14.95,4276
1285,ok,2011-08-10,14.0,14.8,14.0,14.65,1432
1286,ok,2011-08-11,14.5,15.6,14.5,14.95,2127
1287,ok,2011-08-15,14.0,14.75,14.0,14.35,3449
1288,ok,2011-08-16,14.0,14.35,13.55,13.65,5428
1289,ok,2011-08-17,13.1,14.75,13.1,13.8,1662
1290,ok,2011-08-18,13.1,13.85,13.1,13.75,1134
1291,ok,2011-08-21,13.1,13.9,13.1,13.65,962
1292,ok,2011-08-22,14.05,14.05,12.85,13.1,17921
1293,ok,2011-08-23,13.0,13.6,12.9,13.05,3971
1294,ok,2011-08-24,12.8,13.0,12.55,12.6,5458
1295,ok,2011-08-25,12.1,13.9,12.1,12.65,6000
1296,ok,2011-08-28,12.45,13.7,12.45,12.6,8230
1297,ok,2011-08-29,12.5,13.35,12.5,12.95,6799
1298,ok,2011-09-01,13.0,13.5,13.0,13.45,1535
1299,ok,2011-09-04,13.0,13.5,13.0,13.5,3348
1300,ok,2011-09-05,13.5,13.7,12.9,13.45,7377
1301,ok,2011-09-06,13.5,14.0,13.4,13.7,10299
1302,ok,2011-09-07,14.0,14.0,13.5,13.75,745
1303,ok,2011-09-08,14.0,14.6,13.9,14.0,9036
1304,ok,2011-09-11,13.05,13.85,13.05,13.6,1306
1305,ok,2011-09-12,13.15,13.9,13.15,13.5,1030
1306,ok,2011-09-13,13.0,14.0,13.0,13.5,2416
1307,ok,2011-09-14,13.55,14.0,13.4,13.95,1616
1308,ok,2011-09-15,13.1,14.65,13.1,13.6,2536
1309,ok,2011-09-18,14.0,14.0,13.25,13.7,1267
1310,ok,2011-09-19,13.6,14.0,13.6,13.95,1301
1311,ok,2011-09-20,14.0,14.2,13.6,14.05,7297
1312,ok,2011-09-21,13.95,13.95,13.55,13.75,5970
1313,ok,2011-09-22,13.1,13.9,13.1,13.9,1613
1314,ok,2011-09-25,13.45,13.95,12.5,13.15,9909
1315,ok,2011-09-26,13.8,13.9,13.1,13.35,2814
1316,ok,2011-09-27,13.8,13.85,13.15,13.2,2770
1317,ok,2011-09-28,13.15,13.7,13.15,13.3,1024
1318,ok,2011-09-29,13.9,13.9,13.15,13.35,3743
1319,ok,2011-10-02,13.0,15.85,13.0,13.25,5805
1320,ok,2011-10-03,13.0,15.7,13.0,13.2,1609
1321,ok,2011-10-04,13.1,13.4,13.0,13.15,2595
1322,ok,2011-10-06,13.1,13.5,13.1,13.4,7673
1323,ok,2011-10-09,13.0,13.9,13.0,13.6,7555
1324,ok,2011-10-10,13.0,14.0,13.0,13.35,2765
1325,ok,2011-10-11,13.0,13.9,13.0,13.9,2892
1326,ok,2011-10-12,13.55,14.1,13.55,14.1,1654
1327,ok,2011-10-13,14.15,14.9,13.7,13.9,5756
1328,ok,2011-10-16,13.3,14.4,13.25,14.2,2414
1329,ok,2011-10-17,14.0,14.3,13.75,14.0,2008
1330,ok,2011-10-18,13.15,14.0,13.15,13.7,766
1331,ok,2011-10-19,13.4,13.8,13.4,13.8,2451
1332,ok,2011-10-20,13.1,14.9,13.1,13.8,8251
1333,ok,2011-10-23,13.2,14.85,13.2,13.8,1359
1334,ok,2011-10-24,13.3,14.5,13.3,13.75,2566
1335,ok,2011-10-25,13.5,14.25,13.5,13.75,458
1336,ok,2011-10-27,13.3,14.3,13.3,14.2,1139
1337,ok,2011-10-30,14.0,14.3,13.5,13.8,1856
1338,ok,2011-10-31,14.0,14.1,13.3,13.85,6393
1339,ok,2011-11-01,13.1,14.5,13.1,14.25,1045
1340,ok,2011-11-02,14.5,14.75,13.9,14.0,1525
1341,ok,2011-11-03,13.9,14.6,13.85,14.15,11991
1342,ok,2011-11-07,14.0,14.7,14.0,14.7,259
1343,ok,2011-11-08,14.0,14.65,13.9,14.15,3668
1344,ok,2011-11-10,14.0,14.0,13.65,13.75,1375
1345,ok,2011-11-13,13.0,13.95,13.0,13.9,849
1346,ok,2011-11-14,13.1,13.45,13.1,13.15,6577
1347,ok,2011-11-15,13.0,13.7,12.5,12.85,1856
1348,ok,2011-11-16,12.55,13.9,12.55,12.95,4379
1349,ok,2011-11-17,12.35,13.35,12.35,12.95,1228
1350,ok,2011-11-20,12.3,12.7,12.3,12.65,435
1351,ok,2011-11-21,11.6,12.9,11.6,12.9,76
1352,ok,2011-11-22,12.0,12.65,12.0,12.3,3985
1353,ok,2011-11-23,12.0,12.95,12.0,12.9,4716
1354,ok,2011-11-24,13.5,13.5,12.5,13.1,3283
1355,ok,2011-11-27,12.45,13.5,12.45,13.05,5302
1356,ok,2011-11-28,13.8,13.9,12.2,12.45,8684
1357,ok,2011-11-29,13.15,13.15,12.55,13.0,707
1358,ok,2011-11-30,12.5,13.4,12.5,12.75,1864
1359,ok,2011-12-01,13.8,13.8,13.0,13.25,4570
1360,ok,2011-12-04,13.7,13.75,12.8,12.95,2965
1361,ok,2011-12-06,13.5,13.5,12.9,13.0,2897
1362,ok,2011-12-07,13.45,13.45,12.8,13.0,3536
1363,ok,2011-12-08,13.5,13.55,13.0,13.0,627
1364,ok,2011-12-11,12.1,13.15,12.1,12.55,2308
1365,ok,2011-12-12,12.1,12.6,11.2,12.0,4784
1366,ok,2011-12-13,11.55,12.5,11.55,12.2,664
1367,ok,2011-12-14,11.5,12.2,11.5,11.95,4040
1368,ok,2011-12-15,11.45,12.0,11.45,11.75,2242
1369,ok,2011-12-18,11.1,12.45,11.1,11.5,1875
1370,ok,2011-12-19,11.5,12.15,11.25,12.1,2695
1371,ok,2011-12-20,11.5,11.95,11.45,11.5,2725
1372,ok,2011-12-21,11.95,12.2,11.45,11.45,2092
1373,ok,2011-12-22,12.1,12.1,11.3,11.45,9974
1374,ok,2011-12-25,11.25,11.95,11.1,11.7,1004
1375,ok,2011-12-26,12.1,12.1,11.65,11.75,3733
1376,ok,2011-12-27,11.05,12.0,11.05,11.95,6577
1377,ok,2011-12-28,12.3,12.3,11.3,11.55,6809
1378,ok,2011-12-29,11.0,12.25,11.0,11.35,1924
1379,ok,2012-01-01,11.25,12.05,11.25,11.7,6221
1380,ok,2012-01-02,11.75,12.25,11.6,12.0,16598
1381,ok,2012-01-03,12.0,13.0,11.5,12.8,22513
1382,ok,2012-01-04,12.8,12.9,12.0,12.5,14948
1383,ok,2012-01-05,12.0,13.0,12.0,12.2,5635
1384,ok,2012-01-06,12.0,13.8,12.0,12.3,1984
1385,ok,2012-01-08,14.5,14.5,12.25,12.4,9765
1386,ok,2012-01-09,12.5,13.25,12.5,13.05,29255
1387,ok,2012-01-10,12.55,13.8,12.55,13.7,16518
1388,ok,2012-01-11,13.9,13.9,13.3,13.55,12368
1389,ok,2012-01-12,13.9,14.0,13.3,13.65,19250
1390,ok,2012-01-15,13.1,13.9,13.1,13.5,13254
1391,ok,2012-01-16,13.55,14.0,13.55,13.8,20325
1392,ok,2012-01-17,13.75,13.75,13.1,13.15,15872
1393,ok,2012-01-18,12.55,13.7,12.55,13.55,11412
1394,ok,2012-01-19,13.75,13.85,13.3,13.5,12807
1395,ok,2012-01-22,14.0,14.3,13.2,13.45,27193
1396,ok,2012-01-23,13.5,13.65,13.25,13.5,23809
1397,ok,2012-01-24,13.25,14.0,13.0,13.35,35075
1398,ok,2012-01-26,13.9,14.35,13.5,13.65,29880
1399,ok,2012-01-29,13.05,14.25,13.05,13.3,29155
1400,ok,2012-01-30,13.8,13.9,13.2,13.35,27140
1401,ok,2012-01-31,13.8,13.85,13.15,13.6,20289
1402,ok,2012-02-01,13.2,13.9,13.2,13.55,16604
1403,ok,2012-02-02,13.75,13.8,13.5,13.65,20802
1404,ok,2012-02-05,13.4,13.9,13.4,13.65,16132
1405,ok,2012-02-06,13.9,14.0,13.6,13.95,16644
1406,ok,2012-02-07,13.8,14.8,13.75,13.9,19350
1407,ok,2012-02-08,14.35,14.7,13.85,14.55,24375
1408,ok,2012-02-09,14.2,14.65,14.15,14.45,14617
1409,ok,2012-02-12,14.2,15.6,14.1,15.25,19225
1410,ok,2012-02-13,15.25,17.0,15.25,16.25,15445
1411,ok,2012-02-14,16.0,17.25,16.0,17.05,29235
1412,ok,2012-02-15,17.1,17.55,16.3,17.1,32703
1413,ok,2012-02-16,16.9,17.8,16.4,16.9,11396
1414,ok,2012-02-20,16.7,17.5,16.3,17.3,27808
1415,ok,2012-02-21,17.0,17.45,16.7,17.15,41326
1416,ok,2012-02-22,16.75,17.85,16.45,16.85,16840
1417,ok,2012-02-23,16.5,17.3,16.1,16.4,16695
1418,ok,2012-02-26,17.5,17.5,15.7,16.45,34147
1419,ok,2012-02-27,16.3,17.25,16.3,17.05,11319
1420,ok,2012-02-28,16.9,17.5,16.5,17.1,23312
1421,ok,2012-02-29,16.0,18.5,16.0,17.15,11236
1422,ok,2012-03-01,18.5,18.5,16.5,17.8,34464
1423,ok,2012-03-02,17.6,18.85,16.25,16.85,2161
1424,ok,2012-03-04,16.7,17.45,16.7,16.8,15856
1425,ok,2012-03-05,16.75,17.2,16.55,16.75,20871
1426,ok,2012-03-06,16.5,16.9,16.0,16.75,16613
1427,ok,2012-03-08,16.5,17.25,16.3,16.9,26631
1428,ok,2012-03-11,17.0,17.6,16.8,17.1,27229
1429,ok,2012-03-12,17.25,17.3,16.5,17.1,19770
1430,ok,2012-03-13,17.65,17.65,16.5,17.05,23621
1431,ok,2012-03-14,16.9,17.45,16.15,16.85,21248
1432,ok,2012-03-15,17.35,17.35,16.1,16.95,33994
1433,ok,2012-03-18,18.0,19.9,17.3,18.55,88700
1434,ok,2012-03-19,19.8,19.85,18.75,19.3,47856
1435,ok,2012-03-20,19.0,19.75,18.4,18.7,22075
1436,ok,2012-03-21,20.1,20.1,18.2,18.45,18959
1437,ok,2012-03-22,19.2,19.2,18.25,18.7,24186
1438,ok,2012-03-25,19.5,19.5,17.25,17.85,26444
1439,ok,2012-03-26,18.3,18.3,17.3,17.7,23640
1440,ok,2012-03-27,17.8,18.7,16.65,17.2,31861
1441,ok,2012-03-28,18.55,18.55,17.1,18.0,53683
1442,ok,2012-03-29,18.25,18.9,17.85,18.65,48122
1443,ok,2012-04-01,18.75,18.9,18.25,18.55,12647
1444,ok,2012-04-02,19.5,19.5,18.25,18.45,13214
1445,ok,2012-04-03,18.45,18.85,18.1,18.45,11649
1446,ok,2012-04-08,18.2,18.55,18.1,18.15,24902
1447,ok,2012-04-09,18.25,18.35,18.05,18.15,22489
1448,ok,2012-04-10,18.5,18.5,18.05,18.25,16665
1449,ok,2012-04-11,18.2,18.75,18.15,18.15,24835
1450,ok,2012-04-12,18.2,18.5,18.15,18.3,24374
1451,ok,2012-04-15,19.2,19.2,17.25,18.7,24118
1452,ok,2012-04-16,18.85,18.85,18.1,18.5,18587
1453,ok,2012-04-17,19.0,19.0,18.0,18.35,11970
1454,ok,2012-04-18,18.9,18.9,17.7,18.1,17047
1455,ok,2012-04-19,18.85,18.85,17.85,18.2,12556
1456,ok,2012-04-22,18.55,18.55,18.05,18.3,39939
1457,ok,2012-04-23,18.05,18.75,17.85,18.55,34135
1458,ok,2012-04-24,18.0,18.5,17.7,18.2,17978
1459,ok,2012-04-25,18.45,18.75,18.0,18.25,45322
1460,ok,2012-04-26,18.2,18.45,17.9,18.05,29587
1461,ok,2012-04-27,17.9,18.35,17.75,17.95,2030
1462,ok,2012-04-29,17.95,18.35,17.85,18.15,26718
1463,ok,2012-05-01,18.15,18.7,18.0,18.2,13108
1464,ok,2012-05-02,18.8,18.8,17.3,18.05,13601
1465,ok,2012-05-03,17.8,17.95,17.1,17.15,17193
