,s,t,o,h,l,c,v
0,ok,2007-07-23,418.91,447.96,416.11,435.05,36759608
1,ok,2007-07-24,427.31,456.87,424.12,451.19,10995742
2,ok,2007-07-25,455.47,493.34,455.47,483.31,11733116
3,ok,2007-07-26,467.87,474.37,431.67,450.96,10796072
4,ok,2007-07-29,453.44,470.17,443.33,447.88,6878754
5,ok,2007-07-30,453.44,457.96,432.25,445.71,4718393
6,ok,2007-07-31,443.33,443.33,393.63,400.71,5846282
7,ok,2007-08-01,398.22,425.21,397.64,409.89,6292650
8,ok,2007-08-02,414.71,426.14,405.42,411.33,3003825
9,ok,2007-08-05,402.89,402.89,380.61,388.62,3799398
10,ok,2007-08-06,394.33,415.18,393.56,408.76,5667322
11,ok,2007-08-07,411.21,416.81,406.86,408.88,2236436
12,ok,2007-08-08,413.0,420.51,394.41,396.59,1979077
13,ok,2007-08-09,385.0,402.66,373.37,399.47,2012525
14,ok,2007-08-12,402.89,408.18,395.89,404.79,1361579
15,ok,2007-08-13,406.08,429.18,403.78,424.04,3344512
16,ok,2007-08-15,420.0,420.0,391.03,394.18,2237392
17,ok,2007-08-16,466.67,466.67,373.33,389.63,2646534
18,ok,2007-08-19,402.89,415.18,396.67,404.56,2557337
19,ok,2007-08-20,412.22,412.22,372.63,381.31,2142428
20,ok,2007-08-21,390.44,392.54,371.39,383.33,2896748
21,ok,2007-08-22,390.44,401.33,375.39,378.97,2014155
22,ok,2007-08-23,408.33,408.33,382.78,393.59,1143123
23,ok,2007-08-26,404.06,420.0,396.78,415.92,1784483
24,ok,2007-08-27,413.78,430.27,409.34,421.98,2460302
25,ok,2007-08-28,413.78,427.62,406.86,420.58,2355081
26,ok,2007-08-29,458.89,458.89,405.3,418.33,15615850
27,ok,2007-08-30,416.89,424.2,409.34,417.2,3429599
28,ok,2007-09-02,427.97,427.97,415.72,418.17,1553660
29,ok,2007-09-03,427.62,427.62,417.24,419.42,1878942
30,ok,2007-09-04,420.86,422.96,413.04,415.22,803690
31,ok,2007-09-05,437.11,437.11,411.52,421.21,1389954
32,ok,2007-09-06,413.82,423.89,413.39,414.59,736221
33,ok,2007-09-09,419.84,423.93,408.33,421.36,1251554
34,ok,2007-09-10,422.33,439.99,422.33,437.77,2688108
35,ok,2007-09-11,440.22,451.77,437.89,445.9,3655463
36,ok,2007-09-12,474.44,474.44,445.74,451.77,1943128
37,ok,2007-09-13,455.0,474.44,453.64,461.53,3825351
38,ok,2007-09-16,464.02,476.7,459.9,474.44,3755358
39,ok,2007-09-17,468.11,490.78,451.11,487.2,2615134
40,ok,2007-09-18,493.89,519.56,493.89,502.13,3794082
41,ok,2007-09-19,504.0,518.78,466.67,503.73,2355025
42,ok,2007-09-20,502.83,509.99,486.15,492.18,1068391
43,ok,2007-09-23,497.0,509.48,487.67,494.51,656978
44,ok,2007-09-24,495.44,497.7,466.71,474.21,1367410
45,ok,2007-09-25,475.3,489.14,475.3,480.12,1191419
46,ok,2007-09-26,481.44,488.44,469.0,471.26,2533568
47,ok,2007-09-27,474.44,492.26,470.87,488.25,1270414
48,ok,2007-09-30,497.78,505.48,485.41,496.38,1353507
49,ok,2007-10-02,507.03,521.03,480.67,516.83,2458421
50,ok,2007-10-03,514.19,563.42,502.44,550.01,5107928
51,ok,2007-10-04,560.0,577.11,552.22,561.71,3252644
52,ok,2007-10-07,567.0,573.57,509.44,538.53,3732693
53,ok,2007-10-08,543.67,607.41,532.78,592.98,5608934
54,ok,2007-10-09,598.89,607.52,581.78,587.73,2526592
55,ok,2007-10-10,588.0,618.33,587.22,608.61,1381560
56,ok,2007-10-11,608.61,614.37,571.82,579.37,1306017
57,ok,2007-10-14,580.49,602.31,580.49,594.88,1943799
58,ok,2007-10-15,603.56,641.67,571.67,589.17,4647680
59,ok,2007-10-16,475.46,574.78,452.16,544.25,2150877
60,ok,2007-10-17,556.11,581.78,499.45,523.87,2228864
61,ok,2007-10-18,523.87,536.59,470.56,481.33,2462898
62,ok,2007-10-21,474.44,495.29,458.89,486.62,879168
63,ok,2007-10-22,497.78,518.12,497.74,515.24,2087104
64,ok,2007-10-23,521.11,535.73,514.27,526.13,1709254
65,ok,2007-10-24,532.78,538.92,504.12,511.97,4290647
66,ok,2007-10-25,525.0,538.77,509.06,517.57,3362768
67,ok,2007-10-28,535.73,535.73,522.01,525.89,956093
68,ok,2007-10-29,528.11,528.89,505.87,510.53,987147
69,ok,2007-10-30,505.56,537.44,505.56,522.47,1562565
70,ok,2007-10-31,528.89,552.22,517.22,523.91,2303569
71,ok,2007-11-01,520.33,538.22,505.56,529.28,1299434
72,ok,2007-11-04,528.11,556.85,525.0,547.83,2669787
73,ok,2007-11-05,549.89,560.66,536.71,539.51,1285048
74,ok,2007-11-06,546.0,552.22,528.89,539.97,767160
75,ok,2007-11-07,529.67,539.7,521.97,527.57,653089
76,ok,2007-11-08,548.33,548.33,526.56,531.03,86037
77,ok,2007-11-11,511.19,528.89,511.19,522.74,571703
78,ok,2007-11-12,525.0,533.56,521.11,527.37,560276
79,ok,2007-11-13,536.86,548.26,533.71,537.99,1185305
80,ok,2007-11-14,547.56,563.11,540.71,555.72,1360547
81,ok,2007-11-15,557.67,565.21,546.78,551.52,571896
82,ok,2007-11-18,564.67,567.0,554.56,561.05,1003415
83,ok,2007-11-19,560.0,578.67,557.08,564.04,1111724
84,ok,2007-11-20,571.67,587.22,546.0,555.88,1010616
85,ok,2007-11-21,562.33,567.31,522.74,555.49,1056367
86,ok,2007-11-22,567.78,583.33,558.06,566.96,1363056
87,ok,2007-11-25,570.11,583.33,561.21,566.61,503823
88,ok,2007-11-26,578.67,590.96,566.61,584.97,1254218
89,ok,2007-11-27,591.11,602.39,582.98,587.77,1724669
90,ok,2007-11-28,595.0,640.89,583.33,616.51,3038607
91,ok,2007-11-29,626.89,644.31,626.11,639.64,1296001
92,ok,2007-12-02,646.02,647.89,626.34,633.07,508175
93,ok,2007-12-03,637.78,652.09,630.93,640.58,1061599
94,ok,2007-12-04,641.67,648.43,632.06,639.18,334072
95,ok,2007-12-05,650.07,650.07,627.67,635.44,601528
96,ok,2007-12-06,644.0,654.07,626.97,642.21,698273
97,ok,2007-12-09,637.78,644.7,622.22,630.86,449128
98,ok,2007-12-10,644.0,675.07,635.44,667.99,1498954
99,ok,2007-12-11,666.56,777.0,661.11,760.67,4665842
100,ok,2007-12-12,775.76,795.67,732.74,746.24,1765886
101,ok,2007-12-13,738.11,808.77,738.11,789.09,3366460
102,ok,2007-12-16,792.28,806.56,733.68,751.22,1752560
103,ok,2007-12-17,771.17,771.56,717.93,741.49,1470735
104,ok,2007-12-18,754.44,768.44,723.61,739.04,712057
105,ok,2007-12-19,745.77,770.04,742.78,752.46,1031835
106,ok,2007-12-23,777.78,780.89,752.93,755.49,1802439
107,ok,2007-12-25,775.6,777.78,754.44,762.73,381483
108,ok,2007-12-26,777.0,793.33,757.56,765.92,1335794
109,ok,2007-12-27,736.24,822.66,736.24,816.24,1206410
110,ok,2007-12-30,815.11,859.44,814.72,837.32,1253182
111,ok,2007-12-31,843.89,907.67,837.67,889.78,1205749
112,ok,2008-01-01,894.44,934.89,894.44,901.79,1987681
113,ok,2008-01-02,906.31,919.68,863.45,894.52,557397
114,ok,2008-01-03,932.63,932.63,881.03,887.95,401314
115,ok,2008-01-06,891.33,907.67,863.33,884.02,1367013
116,ok,2008-01-07,892.89,960.32,875.12,940.06,1490412
117,ok,2008-01-08,991.67,1073.33,945.78,1055.06,4202396
118,ok,2008-01-09,1084.92,1113.74,1000.88,1017.06,3172365
119,ok,2008-01-10,1029.54,1047.55,973.89,1026.63,2640191
120,ok,2008-01-13,1030.56,1069.44,1007.22,1056.3,1710766
121,ok,2008-01-14,1069.44,1084.22,1028.3,1039.34,1804038
122,ok,2008-01-15,1046.11,1064.0,957.44,1025.89,2441101
123,ok,2008-01-16,1030.56,1102.89,1030.56,1085.7,2965914
124,ok,2008-01-17,1077.22,1092.78,949.08,969.69,3689406
125,ok,2008-01-20,952.7,956.67,662.01,698.37,3732340
126,ok,2008-01-21,665.0,683.67,474.44,655.16,2921849
127,ok,2008-01-22,719.21,851.67,681.33,777.19,2261705
128,ok,2008-01-23,804.22,847.74,696.11,740.87,1370177
129,ok,2008-01-24,770.0,855.48,766.11,838.91,1193437
130,ok,2008-01-27,802.51,802.51,735.0,779.49,1373055
131,ok,2008-01-28,794.11,812.0,723.33,736.98,1808018
132,ok,2008-01-29,742.78,752.89,696.23,704.63,1311719
133,ok,2008-01-30,707.78,717.11,627.04,687.56,3911964
134,ok,2008-01-31,700.78,732.67,692.22,714.58,1115531
135,ok,2008-02-03,723.33,771.56,721.78,760.94,1330251
136,ok,2008-02-04,748.22,802.59,748.22,792.87,1437871
137,ok,2008-02-05,787.89,787.89,728.0,759.31,1394427
138,ok,2008-02-06,731.11,799.56,607.48,727.14,1666999
139,ok,2008-02-07,747.44,747.44,649.91,706.88,2343408
140,ok,2008-02-10,706.88,706.88,591.11,610.83,2312720
141,ok,2008-02-11,630.0,639.33,565.95,599.74,1536303
142,ok,2008-02-12,610.56,645.56,607.6,630.66,1317515
143,ok,2008-02-13,692.22,692.22,646.33,665.89,866728
144,ok,2008-02-14,644.47,683.63,634.67,673.32,1424092
145,ok,2008-02-17,684.44,689.89,658.78,665.62,675910
146,ok,2008-02-18,672.78,682.85,649.6,659.28,706845
147,ok,2008-02-19,654.89,659.56,632.33,637.51,549989
148,ok,2008-02-20,638.98,667.88,622.53,639.37,1269613
149,ok,2008-02-21,641.51,667.1,630.0,642.09,1117002
150,ok,2008-02-24,649.29,659.56,629.34,640.58,744260
151,ok,2008-02-25,646.37,661.11,641.67,651.86,800961
152,ok,2008-02-26,665.0,682.89,657.22,667.33,1220027
153,ok,2008-02-27,669.28,679.0,647.58,656.79,1722213
154,ok,2008-02-28,661.11,670.76,638.75,666.17,953052
155,ok,2008-03-02,649.44,655.67,620.67,626.97,858659
156,ok,2008-03-03,633.11,638.52,539.08,567.16,2289838
157,ok,2008-03-04,563.66,577.11,544.52,553.58,1351828
158,ok,2008-03-06,523.99,543.67,468.92,481.02,2181851
159,ok,2008-03-09,470.56,518.0,427.78,495.72,2860088
160,ok,2008-03-10,486.11,547.87,471.76,528.77,2087428
161,ok,2008-03-11,551.44,584.11,544.44,551.52,2196082
162,ok,2008-03-12,513.33,532.0,474.44,481.83,1544786
163,ok,2008-03-13,490.0,500.89,448.47,484.01,2541419
164,ok,2008-03-16,467.44,467.44,408.72,419.57,2741544
165,ok,2008-03-17,418.99,423.11,376.44,396.59,4564912
166,ok,2008-03-18,412.22,432.44,389.12,393.98,2665260
167,ok,2008-03-23,403.67,416.07,381.11,399.04,2471903
168,ok,2008-03-24,419.07,464.18,409.23,452.2,1926324
169,ok,2008-03-25,458.89,480.28,443.33,450.41,3167715
170,ok,2008-03-26,451.89,487.67,435.56,472.31,3665533
171,ok,2008-03-27,478.29,590.33,465.97,560.51,5940971
172,ok,2008-03-30,559.92,578.59,499.57,511.19,5182039
173,ok,2008-03-31,511.0,535.89,484.56,508.04,3631411
174,ok,2008-04-01,535.03,548.33,514.34,519.94,4024632
175,ok,2008-04-02,522.67,528.73,501.67,516.91,2697308
176,ok,2008-04-03,513.33,522.59,488.48,495.37,2428875
177,ok,2008-04-06,504.0,543.98,485.72,527.1,3355989
178,ok,2008-04-07,526.56,532.0,502.44,507.69,2323498
179,ok,2008-04-08,499.33,512.01,486.31,495.13,3085678
180,ok,2008-04-09,493.11,507.81,476.23,480.86,1531063
181,ok,2008-04-10,493.11,493.11,475.22,482.92,1644555
182,ok,2008-04-14,474.44,492.18,455.89,481.17,2292578
183,ok,2008-04-15,491.44,504.78,482.22,488.29,3657524
184,ok,2008-04-16,497.78,539.7,495.87,533.98,4735368
185,ok,2008-04-20,543.67,567.23,537.44,560.19,2928533
186,ok,2008-04-21,556.5,561.48,540.56,546.58,2999539
187,ok,2008-04-22,536.67,572.44,536.67,558.37,2637040
188,ok,2008-04-23,571.59,573.18,553.0,566.65,2595961
189,ok,2008-04-24,570.89,580.22,561.63,569.57,1973187
190,ok,2008-04-27,595.0,595.0,561.94,566.11,1615800
191,ok,2008-04-28,575.48,606.67,559.3,602.58,3477439
192,ok,2008-04-29,606.67,621.13,594.22,600.25,3194694
193,ok,2008-05-01,613.2,668.89,604.49,657.57,6811158
194,ok,2008-05-04,669.67,678.92,643.22,648.2,5155246
195,ok,2008-05-05,649.37,653.33,597.72,607.52,3696093
196,ok,2008-05-06,606.67,620.67,588.0,597.99,3625844
197,ok,2008-05-07,595.0,616.35,584.11,610.79,3896027
198,ok,2008-05-08,605.11,614.44,557.67,563.97,2683835
199,ok,2008-05-11,561.17,574.0,534.02,570.11,4141007
200,ok,2008-05-12,579.91,603.83,560.93,567.58,5257491
201,ok,2008-05-13,560.0,581.93,546.23,576.02,3141327
202,ok,2008-05-14,579.56,609.16,564.39,603.87,3298287
203,ok,2008-05-15,617.4,637.78,606.74,632.8,5755168
204,ok,2008-05-19,621.44,661.07,616.51,655.08,8304282
205,ok,2008-05-20,657.22,675.07,625.8,631.48,11270321
206,ok,2008-05-21,630.0,634.67,605.11,608.3,4866179
207,ok,2008-05-22,610.71,626.69,586.44,590.02,3591109
208,ok,2008-05-25,574.78,583.29,557.08,561.05,2893122
209,ok,2008-05-26,564.67,582.94,562.61,576.41,3811272
210,ok,2008-05-27,578.67,592.67,561.83,588.58,2676982
211,ok,2008-05-28,595.0,597.33,561.56,567.74,3303238
212,ok,2008-05-29,603.56,603.56,558.68,563.81,2928441
213,ok,2008-06-01,567.78,577.11,519.17,525.58,3281981
214,ok,2008-06-02,517.22,531.14,498.56,525.04,3984934
215,ok,2008-06-03,525.78,528.89,493.19,496.11,2527647
216,ok,2008-06-04,495.76,514.11,470.56,508.59,3865483
217,ok,2008-06-05,514.66,517.14,483.93,489.34,3335532
218,ok,2008-06-08,476.0,476.0,438.04,445.9,3042708
219,ok,2008-06-09,439.44,451.11,417.71,429.26,4126270
220,ok,2008-06-10,505.56,505.56,430.34,448.51,3916655
221,ok,2008-06-11,449.56,449.56,416.11,441.35,4405542
222,ok,2008-06-12,441.78,456.44,431.71,443.18,3694316
223,ok,2008-06-15,451.11,469.78,444.89,459.9,3499290
224,ok,2008-06-16,462.78,476.0,451.11,471.41,2785621
225,ok,2008-06-17,473.67,482.61,455.86,459.67,2804032
226,ok,2008-06-18,447.22,458.11,445.36,452.63,1927017
227,ok,2008-06-19,452.59,457.33,404.52,410.55,2605024
228,ok,2008-06-22,401.8,406.0,377.26,381.54,3142722
229,ok,2008-06-23,388.77,392.0,362.13,366.06,2845598
230,ok,2008-06-24,361.67,375.78,350.86,372.44,3497738
231,ok,2008-06-25,381.89,387.57,346.11,350.08,3111814
232,ok,2008-06-26,336.19,343.78,326.78,335.96,2912680
233,ok,2008-06-29,332.11,339.27,295.59,301.47,2698893
234,ok,2008-06-30,302.56,305.67,253.63,263.36,4970210
235,ok,2008-07-01,257.56,320.09,254.26,313.09,6945285
236,ok,2008-07-02,313.44,313.44,269.89,284.47,5158877
237,ok,2008-07-03,295.56,324.33,272.22,320.72,6319767
238,ok,2008-07-06,325.85,345.22,321.46,327.83,4347976
239,ok,2008-07-07,322.78,333.67,296.14,326.04,4191454
240,ok,2008-07-08,330.56,355.13,330.56,351.36,3219825
241,ok,2008-07-09,350.66,355.83,329.78,338.96,3595937
242,ok,2008-07-10,342.22,348.37,321.07,327.87,3721602
243,ok,2008-07-13,328.3,337.87,318.89,322.93,2820702
244,ok,2008-07-14,312.67,328.22,307.3,318.23,2947200
245,ok,2008-07-15,307.22,328.22,297.89,307.14,3620808
246,ok,2008-07-16,322.7,326.67,309.94,319.47,2748168
247,ok,2008-07-17,326.67,339.81,318.97,336.0,3478558
248,ok,2008-07-20,335.65,366.33,335.65,362.02,5345646
249,ok,2008-07-21,361.67,371.43,350.0,360.69,3237447
250,ok,2008-07-22,373.33,405.84,371.78,400.09,3562564
251,ok,2008-07-23,402.89,411.99,385.78,392.31,2965780
252,ok,2008-07-24,382.67,384.22,365.56,367.54,4360365
253,ok,2008-07-27,373.33,373.33,353.89,357.31,4210209
254,ok,2008-07-28,346.11,353.81,336.93,344.79,4297038
255,ok,2008-07-29,353.85,361.74,348.44,350.93,2718724
256,ok,2008-07-30,350.0,357.78,346.5,350.19,2537634
257,ok,2008-07-31,343.0,367.42,340.28,356.42,3724190
258,ok,2008-08-03,356.14,378.0,346.27,371.66,4954134
259,ok,2008-08-04,369.44,396.67,369.44,392.82,4829919
260,ok,2008-08-05,403.08,406.58,371.78,374.89,5108903
261,ok,2008-08-06,381.89,386.87,370.49,375.01,3033060
262,ok,2008-08-07,375.67,392.0,373.33,387.37,4399730
263,ok,2008-08-10,395.81,398.14,379.63,394.88,7733129
264,ok,2008-08-11,398.22,400.09,375.82,378.23,5776818
265,ok,2008-08-12,373.33,380.64,361.71,362.91,4435308
266,ok,2008-08-13,365.56,365.56,333.28,335.65,3040911
267,ok,2008-08-17,334.44,340.9,323.56,325.58,3506111
268,ok,2008-08-18,323.17,330.09,308.74,313.02,5734970
269,ok,2008-08-19,316.17,322.51,307.69,315.16,5489765
270,ok,2008-08-20,325.0,329.8,300.6,304.3,3669071
271,ok,2008-08-21,298.6,310.3,294.0,309.1,3217760
272,ok,2008-08-24,315.85,317.9,302.0,303.7,3002294
273,ok,2008-08-25,299.0,304.5,293.0,299.5,2641336
274,ok,2008-08-26,304.9,304.9,290.3,293.25,2545681
275,ok,2008-08-27,292.5,294.8,274.0,276.35,3552080
276,ok,2008-08-28,280.1,292.5,280.05,288.25,2677351
277,ok,2008-08-31,285.0,286.0,276.1,280.65,1902762
278,ok,2008-09-01,283.95,330.95,281.0,325.5,7646327
279,ok,2008-09-03,318.9,321.7,308.0,315.2,5212909
280,ok,2008-09-04,292.25,323.5,292.25,306.15,6208823
281,ok,2008-09-07,316.1,326.7,315.0,316.35,3677208
282,ok,2008-09-08,312.0,316.75,307.0,311.2,2630857
283,ok,2008-09-09,307.1,312.0,290.9,296.5,4962591
284,ok,2008-09-10,291.0,294.45,284.8,288.85,2782506
285,ok,2008-09-11,293.0,293.9,271.4,274.3,3638840
286,ok,2008-09-14,263.55,265.0,234.3,242.25,4363106
287,ok,2008-09-15,210.0,232.9,210.0,230.2,4084749
288,ok,2008-09-16,233.0,234.9,210.0,214.25,5196775
289,ok,2008-09-17,201.0,216.0,185.05,207.55,7090915
290,ok,2008-09-18,216.0,226.4,211.9,224.6,5306671
291,ok,2008-09-21,227.0,233.9,219.0,223.25,4221935
292,ok,2008-09-22,213.9,218.7,208.0,209.5,2745349
293,ok,2008-09-23,209.0,218.0,206.45,208.85,2866232
294,ok,2008-09-24,210.95,212.9,203.25,210.15,4823163
295,ok,2008-09-25,210.3,210.3,190.1,192.8,4222248
296,ok,2008-09-28,193.8,193.8,160.0,165.8,7656173
297,ok,2008-09-29,155.0,180.4,148.15,170.2,7615024
298,ok,2008-09-30,165.0,175.35,162.05,167.4,6024377
299,ok,2008-10-02,161.0,167.4,160.0,162.65,3745234
300,ok,2008-10-05,157.45,158.4,135.7,138.6,4600983
301,ok,2008-10-06,143.0,147.8,125.05,126.9,7031099
302,ok,2008-10-07,121.0,121.0,100.15,113.65,9498353
303,ok,2008-10-09,104.0,104.0,89.5,92.2,8095721
304,ok,2008-10-12,97.0,117.9,95.0,115.0,9936588
305,ok,2008-10-13,120.1,139.75,120.1,134.05,16440387
306,ok,2008-10-14,130.0,132.65,115.7,120.45,9887966
307,ok,2008-10-15,105.1,135.9,101.0,129.5,10830984
308,ok,2008-10-16,131.6,147.9,119.3,125.65,23790165
309,ok,2008-10-19,128.4,134.9,118.15,127.1,16238361
310,ok,2008-10-20,135.0,160.0,131.05,152.45,21686288
311,ok,2008-10-21,149.0,155.6,140.1,149.25,19797547
312,ok,2008-10-22,140.0,158.45,135.35,150.95,18674899
313,ok,2008-10-23,147.9,156.9,130.6,137.5,17414353
314,ok,2008-10-26,125.0,142.5,107.05,137.25,13896031
315,ok,2008-10-27,145.0,154.5,140.0,142.3,2192954
316,ok,2008-10-28,145.0,153.0,133.1,149.05,12253166
317,ok,2008-10-30,151.5,155.0,140.5,144.25,6275601
318,ok,2008-11-02,150.0,155.0,136.35,138.8,8230551
319,ok,2008-11-03,136.0,148.3,132.2,144.7,14165612
320,ok,2008-11-04,149.95,152.7,121.0,123.05,14671133
321,ok,2008-11-05,120.0,127.4,113.6,117.4,14723735
322,ok,2008-11-06,120.0,123.0,110.65,117.15,15182765
323,ok,2008-11-09,122.8,130.9,120.25,127.0,14199439
324,ok,2008-11-10,125.0,127.0,111.75,112.85,9634341
325,ok,2008-11-11,112.7,117.7,106.65,108.6,13107082
326,ok,2008-11-13,112.9,120.5,109.0,117.45,15889694
327,ok,2008-11-16,120.95,120.95,106.7,112.1,8693754
328,ok,2008-11-17,110.2,112.0,106.1,107.95,7210827
329,ok,2008-11-18,106.0,109.4,97.35,98.7,11651705
330,ok,2008-11-19,94.25,95.0,84.35,87.6,14483418
331,ok,2008-11-20,87.55,89.9,79.15,84.0,13793662
332,ok,2008-11-23,83.5,85.4,81.1,82.3,6800846
333,ok,2008-11-24,85.25,85.25,75.0,76.8,11215993
334,ok,2008-11-25,77.0,78.4,72.25,76.85,10072596
335,ok,2008-11-27,74.0,78.5,72.8,76.6,6215623
336,ok,2008-11-30,78.8,81.9,73.25,73.85,7511556
337,ok,2008-12-01,71.4,76.4,69.15,74.8,7122360
338,ok,2008-12-02,77.0,79.4,75.5,77.95,7187570
339,ok,2008-12-03,78.0,95.0,77.65,92.3,21119031
340,ok,2008-12-04,92.7,97.85,86.65,88.05,25073672
341,ok,2008-12-07,90.0,96.8,88.0,89.25,15311931
342,ok,2008-12-09,90.9,103.95,90.4,101.7,29093043
343,ok,2008-12-10,102.0,108.9,99.0,106.55,24628398
344,ok,2008-12-11,103.0,111.25,99.0,108.95,12671316
345,ok,2008-12-14,111.0,128.2,111.0,127.1,21948016
346,ok,2008-12-15,126.0,146.4,125.0,144.4,29987274
347,ok,2008-12-16,148.0,161.8,144.55,146.8,39042487
348,ok,2008-12-17,144.75,157.2,135.2,153.6,33642394
349,ok,2008-12-18,154.0,169.9,152.0,167.4,25797192
350,ok,2008-12-21,169.9,179.8,154.1,156.15,25744633
351,ok,2008-12-22,153.35,159.6,142.0,145.5,28140130
352,ok,2008-12-23,143.0,144.95,128.25,130.05,20623936
353,ok,2008-12-25,133.0,137.9,125.45,126.95,15639488
354,ok,2008-12-28,127.0,130.85,120.1,128.7,21762187
355,ok,2008-12-29,130.0,136.6,129.0,134.75,19167287
356,ok,2008-12-30,136.7,138.7,128.1,130.0,16910570
357,ok,2008-12-31,131.0,142.25,131.0,140.6,15423233
358,ok,2009-01-01,143.0,149.55,141.1,143.15,23419020
359,ok,2009-01-04,147.0,149.6,140.6,142.35,14074477
360,ok,2009-01-05,141.0,146.4,135.2,140.4,14803852
361,ok,2009-01-06,142.85,143.2,103.0,108.25,19450516
362,ok,2009-01-08,109.7,113.8,88.0,104.8,23478346
363,ok,2009-01-11,104.0,106.25,98.2,100.9,12641609
364,ok,2009-01-12,105.0,106.9,98.35,100.95,10677940
365,ok,2009-01-13,102.55,107.3,102.05,106.25,10285795
366,ok,2009-01-14,95.0,104.95,95.0,99.65,8403702
367,ok,2009-01-15,102.4,103.1,99.15,102.05,6881830
368,ok,2009-01-18,104.4,112.55,100.3,110.6,11872945
369,ok,2009-01-19,106.8,108.85,102.4,104.2,9321387
370,ok,2009-01-20,101.9,104.2,98.25,99.1,5615244
371,ok,2009-01-21,103.5,106.0,93.5,96.35,8806925
372,ok,2009-01-22,95.9,95.9,87.3,89.9,9866333
373,ok,2009-01-26,91.65,96.85,85.35,90.6,13316091
374,ok,2009-01-27,91.75,99.0,87.25,96.2,19984711
375,ok,2009-01-28,97.55,101.2,91.3,93.5,12056845
376,ok,2009-01-29,93.0,97.85,89.65,96.55,13057149
377,ok,2009-02-01,91.2,95.0,80.5,85.1,11223439
378,ok,2009-02-02,86.2,88.15,78.35,79.55,15392944
379,ok,2009-02-03,81.0,83.4,76.2,77.8,14776145
380,ok,2009-02-04,77.0,79.5,75.1,76.15,13667821
381,ok,2009-02-05,78.0,83.4,77.2,78.3,18393540
382,ok,2009-02-08,79.4,82.4,79.0,80.95,9338580
383,ok,2009-02-09,82.0,86.0,80.6,84.75,16917214
384,ok,2009-02-10,83.0,86.95,81.15,85.85,12984445
385,ok,2009-02-11,85.0,89.4,83.35,85.95,13956799
386,ok,2009-02-12,87.25,89.35,86.7,87.75,8267842
387,ok,2009-02-15,88.0,91.95,81.2,82.3,18953638
388,ok,2009-02-16,81.0,81.0,77.0,77.6,7685158
389,ok,2009-02-17,78.0,80.9,75.1,79.2,12084405
390,ok,2009-02-18,80.0,82.4,78.5,79.2,8755334
391,ok,2009-02-19,77.95,78.9,76.5,77.5,5990996
392,ok,2009-02-23,75.4,77.2,72.2,76.05,9734016
393,ok,2009-02-25,75.5,76.9,74.25,75.55,8519759
394,ok,2009-02-26,75.05,76.2,72.6,73.35,5415315
395,ok,2009-03-01,72.25,74.6,71.0,71.8,6590422
396,ok,2009-03-02,70.2,73.5,70.15,70.9,5344510
397,ok,2009-03-03,70.9,72.1,69.75,70.45,5293025
398,ok,2009-03-04,71.2,73.5,68.0,68.8,7276302
399,ok,2009-03-05,68.15,69.65,67.1,68.2,5499572
400,ok,2009-03-08,67.0,67.9,62.65,63.45,6249300
401,ok,2009-03-11,64.75,66.35,63.05,63.95,4862277
402,ok,2009-03-12,65.1,69.0,65.1,68.15,7641839
403,ok,2009-03-15,69.0,73.0,68.0,72.1,8343133
404,ok,2009-03-16,72.95,76.15,69.55,70.35,13289470
405,ok,2009-03-17,72.0,77.25,71.25,74.95,14453960
406,ok,2009-03-18,75.5,78.45,73.8,75.4,10321262
407,ok,2009-03-19,74.5,75.0,72.1,73.5,6411116
408,ok,2009-03-22,74.5,77.0,73.8,76.35,6359872
409,ok,2009-03-23,77.5,81.65,76.0,76.85,13673546
410,ok,2009-03-24,77.0,84.4,75.5,83.45,17010671
411,ok,2009-03-25,85.0,87.5,82.05,84.4,16228360
412,ok,2009-03-26,85.0,88.8,83.0,86.8,12749827
413,ok,2009-03-29,85.95,85.95,77.5,78.4,7862550
414,ok,2009-03-30,79.5,83.85,78.1,81.85,9809711
415,ok,2009-03-31,83.0,91.35,81.4,89.95,18121266
416,ok,2009-04-01,92.0,103.15,92.0,101.55,25972655
417,ok,2009-04-05,105.0,114.2,104.0,110.7,18303923
418,ok,2009-04-07,104.65,119.75,102.5,116.25,22670094
419,ok,2009-04-08,120.0,122.7,114.4,118.95,19899947
420,ok,2009-04-12,120.0,141.25,117.7,138.1,31327361
421,ok,2009-04-14,130.0,151.3,130.0,146.15,24572262
422,ok,2009-04-15,148.0,156.0,121.05,124.45,24972755
423,ok,2009-04-16,128.1,142.0,123.2,128.7,30962814
424,ok,2009-04-19,131.75,135.9,124.7,129.0,22028415
425,ok,2009-04-20,125.0,141.4,123.85,136.2,32379552
426,ok,2009-04-21,139.0,141.45,125.15,130.2,25797454
427,ok,2009-04-22,124.15,147.25,124.15,144.85,36948332
428,ok,2009-04-23,146.15,155.4,143.65,153.8,34380053
429,ok,2009-04-26,150.0,160.8,148.0,153.4,30680143
430,ok,2009-04-27,152.5,154.85,137.75,139.15,21237250
431,ok,2009-04-28,143.0,148.8,141.65,146.65,19438679
432,ok,2009-05-03,150.6,159.8,150.6,157.55,18180672
433,ok,2009-05-04,157.7,175.9,156.0,172.6,28982357
434,ok,2009-05-05,174.9,176.5,158.2,162.3,23072612
435,ok,2009-05-06,164.0,172.5,162.7,170.55,21615352
436,ok,2009-05-07,170.35,177.9,165.15,173.5,23559428
