,s,t,o,h,l,c,v
31,ok,2019-09-25,221.6,238.0,218.01,234.87,1103745
32,ok,2019-09-26,238.2,244.0,229.4,240.48,1569285
33,ok,2019-09-29,240.0,245.0,220.52,225.06,602020
34,ok,2019-09-30,225.0,232.0,209.25,215.93,400335
35,ok,2019-10-02,214.77,227.6,207.05,215.01,415855
36,ok,2019-10-03,217.0,230.97,217.0,222.58,421525
37,ok,2019-10-06,225.8,231.74,220.2,221.14,363165
38,ok,2019-10-08,223.19,253.8,218.6,246.82,1182685
39,ok,2019-10-09,247.8,258.92,238.0,239.64,1003190
40,ok,2019-10-10,241.88,244.8,232.0,237.4,441800
41,ok,2019-10-13,238.4,249.0,236.44,240.18,575710
42,ok,2019-10-14,241.8,244.03,232.07,233.43,336420
43,ok,2019-10-15,233.58,244.0,232.82,235.6,371445
44,ok,2019-10-16,236.22,239.4,228.0,230.23,437085
45,ok,2019-10-17,231.92,244.98,230.65,239.58,830105
46,ok,2019-10-21,239.04,250.6,237.06,243.59,794995
47,ok,2019-10-22,249.0,292.0,246.72,279.5,3906640
48,ok,2019-10-23,282.6,287.8,259.2,272.59,1717040
49,ok,2019-10-24,274.0,287.6,272.1,284.15,1459610
50,ok,2019-10-26,290.0,295.56,284.2,293.26,407835
51,ok,2019-10-28,294.98,294.98,284.32,287.79,401360
52,ok,2019-10-29,288.02,290.98,284.2,285.6,243975
53,ok,2019-10-30,286.92,289.54,275.03,277.51,338675
54,ok,2019-10-31,279.69,285.6,277.02,279.43,303575
55,ok,2019-11-03,281.58,292.2,279.0,283.58,573060
56,ok,2019-11-04,284.0,285.58,275.4,277.61,210380
57,ok,2019-11-05,277.0,288.78,272.05,274.6,452210
58,ok,2019-11-06,277.0,278.6,268.0,271.27,315270
59,ok,2019-11-07,277.6,285.6,273.26,279.15,1367435
60,ok,2019-11-10,306.0,306.0,281.0,296.55,3742400
61,ok,2019-11-12,301.77,335.6,300.03,330.11,3293610
62,ok,2019-11-13,333.0,340.85,317.0,332.76,2212900
63,ok,2019-11-14,335.4,336.8,324.0,327.68,1031525
64,ok,2019-11-17,329.76,335.0,325.39,327.33,700615
65,ok,2019-11-18,329.0,329.8,321.45,324.99,377565
66,ok,2019-11-19,325.99,329.6,324.0,326.75,415645
67,ok,2019-11-20,326.75,345.58,324.52,337.91,1658755
68,ok,2019-11-21,340.58,347.8,334.8,337.83,1433820
69,ok,2019-11-24,334.15,338.6,313.4,316.85,837525
70,ok,2019-11-25,316.96,321.74,305.6,309.57,777200
71,ok,2019-11-26,310.0,320.35,310.0,317.58,648260
72,ok,2019-11-27,319.6,323.96,310.0,313.52,600420
73,ok,2019-11-28,314.0,315.6,300.45,304.29,415930
74,ok,2019-12-01,312.0,313.6,296.02,298.04,436025
75,ok,2019-12-02,297.11,302.53,294.0,295.93,492570
76,ok,2019-12-03,295.0,298.0,287.0,294.1,436050
77,ok,2019-12-04,296.5,307.6,295.0,299.55,689550
78,ok,2019-12-05,301.56,301.6,291.2,293.81,349800
79,ok,2019-12-08,294.0,294.06,277.61,280.83,372960
80,ok,2019-12-09,281.59,284.64,260.87,268.24,701315
81,ok,2019-12-10,270.82,290.0,270.01,288.39,1494800
82,ok,2019-12-11,292.01,303.57,290.0,294.95,1290135
83,ok,2019-12-12,299.56,302.4,296.0,298.39,425855
84,ok,2019-12-15,300.59,300.59,288.0,288.69,316480
85,ok,2019-12-16,289.34,297.0,288.83,292.33,318405
86,ok,2019-12-17,293.4,293.4,282.0,285.15,329290
87,ok,2019-12-18,286.0,294.52,284.01,291.21,396690
88,ok,2019-12-19,291.21,292.96,286.42,287.72,170620
89,ok,2019-12-22,288.8,288.98,283.0,283.91,167570
90,ok,2019-12-23,284.8,312.98,283.4,309.53,2472720
91,ok,2019-12-25,309.64,321.92,309.64,318.86,1498845
92,ok,2019-12-26,318.97,319.6,310.0,311.44,462825
93,ok,2019-12-29,311.4,323.86,310.01,322.2,868605
94,ok,2019-12-30,323.94,324.89,315.0,316.27,465915
95,ok,2019-12-31,316.0,324.2,315.23,322.28,496280
96,ok,2020-01-01,323.0,324.96,315.91,317.53,324775
97,ok,2020-01-02,318.0,321.46,311.48,312.49,440195
98,ok,2020-01-05,314.98,314.98,303.06,305.38,373815
99,ok,2020-01-06,307.31,318.8,307.31,311.82,388200
100,ok,2020-01-07,305.14,311.19,305.0,306.39,231700
101,ok,2020-01-08,313.98,319.8,310.6,316.16,334520
102,ok,2020-01-09,316.8,322.0,311.0,312.55,243040
103,ok,2020-01-12,313.8,318.4,310.2,311.66,168855
104,ok,2020-01-13,312.34,316.6,310.22,311.35,184960
105,ok,2020-01-14,313.0,314.8,307.08,308.98,142760
106,ok,2020-01-15,311.0,311.98,308.0,308.92,124430
107,ok,2020-01-16,311.58,333.99,310.2,318.21,1710295
108,ok,2020-01-19,320.0,321.97,309.04,311.24,343070
109,ok,2020-01-20,310.8,312.98,301.0,302.74,521865
110,ok,2020-01-21,306.2,310.0,299.0,300.7,502390
111,ok,2020-01-22,302.94,309.71,300.43,304.24,388765
112,ok,2020-01-23,306.36,307.73,303.15,304.53,191005
113,ok,2020-01-26,303.76,324.14,301.45,320.45,1123710
114,ok,2020-01-27,323.16,325.12,315.0,320.82,525465
115,ok,2020-01-28,323.19,347.0,323.19,338.42,3623170
116,ok,2020-01-29,340.4,344.0,327.0,339.18,1151560
117,ok,2020-01-30,338.8,341.98,328.0,330.33,514400
118,ok,2020-01-31,329.8,344.04,326.6,337.25,842195
119,ok,2020-02-02,334.26,358.8,330.0,350.88,1332515
120,ok,2020-02-03,356.0,367.0,355.2,359.34,2061850
121,ok,2020-02-04,358.0,361.59,350.8,353.86,964495
122,ok,2020-02-05,352.0,353.76,335.25,339.07,663775
123,ok,2020-02-06,340.6,345.4,334.0,339.19,726975
124,ok,2020-02-09,340.4,340.8,332.26,334.31,262950
125,ok,2020-02-10,335.6,358.75,335.6,350.74,1070570
126,ok,2020-02-11,357.0,397.58,355.0,388.36,3111715
127,ok,2020-02-12,390.92,401.94,374.67,398.09,1462305
128,ok,2020-02-13,401.4,409.39,386.65,392.26,1352070
129,ok,2020-02-16,395.54,408.08,371.22,396.14,1319470
130,ok,2020-02-17,394.49,413.8,384.4,408.59,1365830
131,ok,2020-02-18,413.78,459.37,413.2,453.69,2850785
132,ok,2020-02-19,453.69,456.8,434.71,440.31,1633170
133,ok,2020-02-23,437.2,452.0,428.0,436.4,1238525
134,ok,2020-02-24,442.8,445.4,416.23,423.13,913390
135,ok,2020-02-25,417.74,433.8,414.03,425.76,848225
136,ok,2020-02-26,428.6,429.43,404.68,416.81,750175
137,ok,2020-02-27,400.0,408.44,345.2,359.78,1725375
138,ok,2020-03-01,372.0,389.4,351.2,360.45,1483695
139,ok,2020-03-02,371.6,379.8,356.24,363.43,667610
140,ok,2020-03-03,371.02,371.02,345.26,345.26,156020
141,ok,2020-03-04,344.0,359.79,328.0,344.45,201455
142,ok,2020-03-05,327.23,340.6,327.23,330.64,164445
143,ok,2020-03-08,314.2,317.0,314.11,314.11,59870
144,ok,2020-03-10,310.0,314.09,298.41,298.41,147345
145,ok,2020-03-11,283.49,283.49,283.49,283.49,275345
146,ok,2020-03-12,269.32,297.66,269.32,295.19,341375
147,ok,2020-03-15,280.44,280.44,280.44,280.44,29295
148,ok,2020-03-16,267.2,286.0,266.42,266.42,164255
149,ok,2020-03-17,253.1,259.98,253.1,253.1,39615
150,ok,2020-03-18,240.45,240.45,240.45,240.45,45725
151,ok,2020-03-19,228.43,251.73,228.43,228.43,204295
152,ok,2020-03-22,217.01,217.01,217.01,217.01,11060
153,ok,2020-03-23,206.16,206.16,206.16,206.16,21685
154,ok,2020-03-24,195.86,195.86,195.86,195.86,32285
155,ok,2020-03-25,186.07,205.65,186.07,199.27,461080
156,ok,2020-03-26,201.0,208.0,189.31,189.31,158135
157,ok,2020-03-29,179.85,198.77,179.85,191.55,177400
158,ok,2020-03-30,199.0,201.12,194.0,201.09,201800
159,ok,2020-03-31,205.89,205.89,193.0,195.91,182995
160,ok,2020-04-02,199.8,199.8,186.17,191.11,140630
161,ok,2020-04-06,199.58,200.66,193.0,200.66,176165
162,ok,2020-04-07,210.0,210.69,206.0,210.69,40955
163,ok,2020-04-08,221.22,221.22,221.22,221.22,16240
164,ok,2020-04-12,232.28,232.28,232.28,232.28,51090
165,ok,2020-04-14,243.89,243.89,243.89,243.89,46025
166,ok,2020-04-15,256.08,256.08,256.08,256.08,54950
167,ok,2020-04-16,268.88,268.88,268.88,268.88,92250
168,ok,2020-04-19,280.8,282.32,255.44,282.24,421840
169,ok,2020-04-20,276.03,296.2,270.0,294.14,327735
170,ok,2020-04-21,298.84,308.0,282.0,290.65,182360
171,ok,2020-04-22,282.25,299.8,276.12,292.25,261330
172,ok,2020-04-23,282.05,294.0,280.0,290.13,189710
173,ok,2020-04-26,288.0,290.0,278.0,284.17,122705
174,ok,2020-04-27,284.06,284.06,274.0,276.2,104350
175,ok,2020-04-28,280.0,290.01,273.8,290.01,138440
176,ok,2020-04-29,295.8,304.0,280.2,286.33,150865
177,ok,2020-05-03,272.4,280.0,272.02,276.85,115830
178,ok,2020-05-04,287.0,287.6,272.2,273.91,73580
179,ok,2020-05-05,274.0,275.0,260.24,270.83,95195
180,ok,2020-05-06,272.0,275.8,260.3,269.13,87415
181,ok,2020-05-07,271.8,275.8,257.0,263.96,79215
182,ok,2020-05-10,267.0,271.0,260.8,268.35,96245
183,ok,2020-05-11,261.4,267.99,261.0,262.31,116665
184,ok,2020-05-12,274.0,274.0,262.99,264.85,105735
185,ok,2020-05-13,265.8,268.0,260.4,265.94,69080
186,ok,2020-05-14,268.4,269.0,261.0,263.72,40670
187,ok,2020-05-17,264.0,268.8,251.8,255.4,87635
188,ok,2020-05-18,262.0,268.17,252.2,267.8,137910
189,ok,2020-05-19,269.4,281.19,259.6,281.19,186645
190,ok,2020-05-20,290.0,295.24,281.8,295.24,128155
191,ok,2020-05-21,310.0,310.0,304.0,310.0,286625
192,ok,2020-05-25,325.5,325.5,311.2,325.5,353080
193,ok,2020-05-26,326.0,326.0,309.23,309.23,151675
194,ok,2020-05-27,305.6,315.6,293.8,300.03,314435
195,ok,2020-05-28,306.03,315.03,293.78,308.04,345060
196,ok,2020-05-31,316.6,316.6,300.25,307.66,369185
197,ok,2020-06-01,309.99,313.58,302.0,302.82,218470
198,ok,2020-06-02,305.79,309.54,298.0,301.1,188525
199,ok,2020-06-03,303.96,303.96,296.0,296.87,125045
200,ok,2020-06-04,299.99,304.0,296.0,298.29,166020
201,ok,2020-06-07,301.38,302.59,294.0,296.29,327515
202,ok,2020-06-08,311.0,311.1,295.95,303.19,776370
203,ok,2020-06-09,304.0,308.0,298.0,300.41,206505
204,ok,2020-06-10,301.92,301.92,295.0,296.83,170450
205,ok,2020-06-11,288.0,296.6,286.43,292.82,296990
206,ok,2020-06-14,293.2,303.2,293.2,300.73,283415
207,ok,2020-06-15,304.05,305.0,290.65,295.97,200170
208,ok,2020-06-16,295.0,296.0,290.2,292.72,83970
209,ok,2020-06-17,294.0,294.0,282.31,291.63,93875
210,ok,2020-06-18,299.8,299.8,288.91,296.09,120360
211,ok,2020-06-21,297.97,300.01,295.05,297.03,105045
212,ok,2020-06-22,299.37,300.0,296.0,297.17,231260
213,ok,2020-06-23,297.6,311.8,296.0,306.93,554335
214,ok,2020-06-24,307.2,314.0,300.6,302.24,256705
215,ok,2020-06-25,303.98,307.4,301.04,302.46,135690
216,ok,2020-06-28,301.0,301.78,292.27,296.09,151350
217,ok,2020-06-29,298.0,298.57,291.22,292.05,75200
218,ok,2020-06-30,292.0,294.05,288.01,290.16,110240
219,ok,2020-07-01,291.13,294.0,289.6,290.35,99955
220,ok,2020-07-02,302.0,304.86,300.41,304.86,240275
221,ok,2020-07-05,318.8,320.1,311.01,320.1,150930
222,ok,2020-07-06,336.1,336.1,325.5,336.1,816945
223,ok,2020-07-07,346.0,352.9,336.0,352.9,680785
224,ok,2020-07-08,369.6,370.54,360.22,370.54,349645
225,ok,2020-07-09,389.06,389.06,352.02,356.37,1131405
226,ok,2020-07-12,356.11,362.0,340.2,341.59,580210
227,ok,2020-07-13,341.0,355.0,329.0,336.66,396850
228,ok,2020-07-14,340.25,346.99,330.2,333.08,170305
229,ok,2020-07-15,333.2,348.0,333.2,341.52,291700
230,ok,2020-07-16,346.4,346.4,335.0,338.95,91670
231,ok,2020-07-19,340.0,342.99,338.07,339.3,95240
232,ok,2020-07-20,342.79,356.26,339.4,356.26,382940
233,ok,2020-07-21,370.0,370.0,348.97,352.41,550400
234,ok,2020-07-22,354.78,359.0,351.25,352.44,187125
235,ok,2020-07-23,353.4,354.0,338.0,342.51,157760
236,ok,2020-07-26,344.79,344.79,329.0,332.99,241645
237,ok,2020-07-27,334.05,349.63,334.03,339.6,246885
238,ok,2020-07-28,343.63,344.88,336.0,338.29,138740
239,ok,2020-07-29,336.0,343.0,335.4,336.47,79305
240,ok,2020-07-30,343.0,343.0,333.91,337.71,136810
241,ok,2020-08-02,339.4,354.59,336.36,354.59,304960
242,ok,2020-08-03,356.0,367.19,346.0,354.73,424940
243,ok,2020-08-04,356.78,369.76,356.78,358.73,296860
244,ok,2020-08-05,361.14,365.6,360.11,361.15,146725
245,ok,2020-08-06,365.0,379.0,365.0,368.44,419545
246,ok,2020-08-09,393.0,405.28,385.21,405.28,705755
247,ok,2020-08-10,435.0,445.8,425.0,434.91,1754745
248,ok,2020-08-11,433.2,433.8,410.0,422.8,686755
249,ok,2020-08-12,424.8,439.78,424.8,429.68,472945
250,ok,2020-08-13,436.0,437.0,412.0,420.63,285955
251,ok,2020-08-16,422.0,427.27,412.45,418.43,194500
252,ok,2020-08-17,419.0,424.0,413.2,420.78,137010
253,ok,2020-08-18,420.0,434.0,418.0,422.64,258650
254,ok,2020-08-19,420.2,424.0,418.0,420.95,181885
255,ok,2020-08-20,424.0,463.04,424.0,463.04,1497040
256,ok,2020-08-23,473.8,509.34,470.2,509.34,1419325
257,ok,2020-08-24,534.0,560.27,518.0,560.27,1931785
258,ok,2020-08-25,588.28,588.28,563.78,588.28,1241725
259,ok,2020-08-26,597.8,615.8,558.87,558.87,1135160
260,ok,2020-08-27,530.93,540.0,530.93,530.93,280485
261,ok,2020-08-30,510.6,555.4,504.39,506.34,1296005
262,ok,2020-08-31,510.0,531.65,490.4,530.45,621030
263,ok,2020-09-01,538.0,546.99,519.0,536.59,536665
264,ok,2020-09-02,544.0,563.41,539.0,563.41,583720
265,ok,2020-09-03,540.0,566.99,535.24,545.2,735630
266,ok,2020-09-06,559.8,572.0,543.11,565.22,410240
267,ok,2020-09-07,565.22,572.46,544.0,553.32,309895
268,ok,2020-09-08,541.12,549.8,525.8,542.48,427385
269,ok,2020-09-09,557.57,569.6,550.09,569.6,337535
270,ok,2020-09-10,580.0,593.0,552.0,581.59,522075
271,ok,2020-09-13,610.6,610.66,594.06,610.66,605345
272,ok,2020-09-14,623.6,626.2,594.4,604.64,670065
273,ok,2020-09-15,600.0,615.6,595.0,603.02,218535
274,ok,2020-09-16,606.0,623.8,603.2,607.23,299975
275,ok,2020-09-17,615.99,617.79,602.21,607.02,245615
276,ok,2020-09-20,607.02,612.0,578.0,590.34,429785
277,ok,2020-09-21,581.02,584.59,560.83,574.31,421345
278,ok,2020-09-22,588.0,595.38,581.56,590.63,209470
279,ok,2020-09-23,581.33,584.0,561.1,562.01,593125
280,ok,2020-09-24,572.0,587.0,570.66,579.69,249550
281,ok,2020-09-27,599.09,601.2,588.65,592.17,220195
282,ok,2020-09-28,598.0,605.79,587.0,590.98,145770
283,ok,2020-09-29,590.0,592.99,571.0,575.01,175590
284,ok,2020-09-30,582.0,590.0,568.6,572.02,86170
285,ok,2020-10-04,573.05,576.99,544.27,550.34,239425
286,ok,2020-10-05,559.0,559.6,530.24,546.88,171170
287,ok,2020-10-06,546.4,548.0,531.85,534.02,163280
288,ok,2020-10-07,534.96,550.01,524.94,527.92,187430
289,ok,2020-10-08,530.57,554.31,524.2,554.31,139830
290,ok,2020-10-11,571.0,580.0,554.75,557.21,261425
291,ok,2020-10-12,559.8,559.8,540.4,544.62,131560
292,ok,2020-10-13,546.8,562.0,536.0,543.53,107665
293,ok,2020-10-14,546.0,549.82,531.4,534.59,113565
294,ok,2020-10-15,536.0,546.0,519.0,533.89,139740
295,ok,2020-10-18,539.03,543.8,530.0,536.58,75980
296,ok,2020-10-19,536.4,551.04,530.05,540.68,296020
297,ok,2020-10-20,543.78,550.0,536.0,544.56,84310
298,ok,2020-10-21,547.0,549.99,540.0,545.86,64390
299,ok,2020-10-22,549.0,573.15,548.02,559.81,712650
300,ok,2020-10-25,563.8,567.4,538.02,543.52,168950
301,ok,2020-10-26,538.2,546.79,524.07,542.93,174025
302,ok,2020-10-27,544.0,544.0,515.79,516.79,242820
303,ok,2020-10-28,515.0,542.62,500.44,542.62,281705
304,ok,2020-10-29,544.0,548.96,526.46,530.88,230605
305,ok,2020-11-01,532.32,544.8,520.2,530.85,183395
306,ok,2020-11-02,535.0,540.0,526.0,528.39,105465
307,ok,2020-11-03,530.0,538.0,524.8,529.5,106890
308,ok,2020-11-04,535.16,555.97,528.59,548.0,509765
309,ok,2020-11-05,553.4,570.47,548.02,563.17,313650
310,ok,2020-11-08,588.0,591.32,568.42,587.66,670570
311,ok,2020-11-09,590.0,592.99,558.28,558.28,442470
312,ok,2020-11-10,530.37,577.27,530.37,568.56,404030
313,ok,2020-11-11,567.8,577.38,561.99,572.85,226375
314,ok,2020-11-12,572.8,601.49,567.2,592.18,655115
315,ok,2020-11-13,598.8,600.0,587.6,591.8,78965
316,ok,2020-11-16,593.0,607.2,588.01,600.04,606315
317,ok,2020-11-17,599.98,607.0,595.71,603.69,417780
318,ok,2020-11-18,600.0,603.0,580.0,599.24,418480
319,ok,2020-11-19,608.8,629.2,602.64,629.2,393475
320,ok,2020-11-22,648.0,660.66,648.0,660.66,960110
321,ok,2020-11-23,680.8,693.69,655.73,661.59,1005030
322,ok,2020-11-24,670.0,674.94,628.52,631.55,480275
323,ok,2020-11-25,643.0,655.0,630.6,651.18,366285
324,ok,2020-11-26,659.0,683.73,654.56,683.7,1090040
325,ok,2020-11-30,714.0,717.88,704.21,717.88,459220
326,ok,2020-12-01,753.77,753.77,713.12,753.77,926225
327,ok,2020-12-02,776.8,791.45,757.0,771.03,1267325
328,ok,2020-12-03,772.0,784.93,742.0,771.68,795270
329,ok,2020-12-06,787.0,787.0,742.2,748.81,503400
330,ok,2020-12-07,752.2,764.75,722.24,737.01,385700
331,ok,2020-12-08,737.2,765.0,735.23,739.9,360190
332,ok,2020-12-09,742.6,744.0,728.2,732.72,216510
333,ok,2020-12-10,744.0,744.2,727.2,731.82,133390
334,ok,2020-12-13,738.8,742.19,695.23,738.78,451885
335,ok,2020-12-14,740.0,775.71,738.0,775.71,416500
336,ok,2020-12-15,809.26,814.49,790.42,805.16,1615295
337,ok,2020-12-16,807.4,809.6,777.63,790.33,748235
338,ok,2020-12-17,799.6,799.79,750.82,755.83,7641205
339,ok,2020-12-20,771.0,783.54,738.03,753.66,1282815
340,ok,2020-12-21,752.2,770.0,730.0,768.34,591535
341,ok,2020-12-22,772.26,780.0,767.0,773.42,244505
342,ok,2020-12-23,774.0,782.0,760.0,765.54,244505
343,ok,2020-12-27,775.6,779.57,766.0,767.57,166295
344,ok,2020-12-28,772.88,772.88,756.0,757.85,188210
345,ok,2020-12-29,758.0,763.51,752.2,754.29,136265
346,ok,2020-12-30,754.4,761.8,750.21,756.4,161465
347,ok,2020-12-31,761.39,778.36,756.42,773.43,236030
348,ok,2021-01-03,777.0,808.0,773.2,791.71,503635
349,ok,2021-01-04,791.6,809.0,780.0,801.18,457130
350,ok,2021-01-05,807.2,807.6,781.0,788.91,243485
351,ok,2021-01-06,791.0,812.66,783.0,789.26,329860
352,ok,2021-01-07,793.41,802.01,787.19,793.1,167575
353,ok,2021-01-10,799.6,802.99,770.53,788.51,216990
354,ok,2021-01-11,790.0,790.0,771.0,773.03,201660
355,ok,2021-01-12,777.4,780.0,755.4,758.28,334460
356,ok,2021-01-13,759.8,762.4,746.0,748.58,198875
357,ok,2021-01-14,751.02,759.31,727.26,730.95,290860
358,ok,2021-01-17,727.26,737.67,705.41,712.76,310785
359,ok,2021-01-18,713.0,726.2,710.25,718.41,472020
360,ok,2021-01-19,721.76,754.33,720.06,754.33,382680
361,ok,2021-01-20,764.98,773.8,731.0,746.99,312990
362,ok,2021-01-21,748.0,772.0,742.2,755.59,268250
363,ok,2021-01-24,760.0,766.0,737.5,749.73,202205
364,ok,2021-01-26,757.6,762.2,740.0,744.68,157745
365,ok,2021-01-27,730.0,761.6,730.0,738.99,233890
366,ok,2021-01-28,749.0,753.74,726.0,729.2,130700
367,ok,2021-01-31,733.0,765.66,725.57,763.03,280180
368,ok,2021-02-01,770.8,770.8,749.3,760.33,310670
369,ok,2021-02-02,764.77,773.8,754.2,757.44,224425
370,ok,2021-02-03,757.44,765.0,754.0,759.01,187870
371,ok,2021-02-04,770.0,834.91,766.88,834.91,2080245
372,ok,2021-02-07,880.0,915.79,843.04,857.21,2214695
373,ok,2021-02-08,859.0,863.0,781.11,841.75,633125
374,ok,2021-02-09,856.0,925.92,850.01,925.92,1283930
375,ok,2021-02-10,971.4,1018.51,960.03,1018.51,1691710
376,ok,2021-02-11,1069.43,1069.43,1069.43,1069.43,392940
377,ok,2021-02-14,1122.9,1122.9,1015.96,1030.29,2947850
378,ok,2021-02-15,1024.0,1070.0,1014.0,1037.88,539345
379,ok,2021-02-16,1040.0,1089.77,1037.95,1074.1,1290930
380,ok,2021-02-17,1089.6,1090.8,1055.0,1072.87,365620
381,ok,2021-02-18,1086.98,1110.0,1019.23,1055.97,674010
382,ok,2021-02-21,1060.0,1108.76,1056.0,1086.03,1009965
383,ok,2021-02-22,1100.0,1108.76,1058.0,1065.54,402070
384,ok,2021-02-23,1070.2,1087.0,1012.6,1051.47,323240
385,ok,2021-02-24,1078.0,1078.0,1031.89,1039.24,453260
386,ok,2021-02-25,1029.6,1050.88,1011.42,1039.88,440315
387,ok,2021-02-28,1066.0,1091.8,1045.0,1070.1,392415
388,ok,2021-03-01,1089.0,1123.6,1060.0,1123.6,470660
389,ok,2021-03-02,1179.78,1179.78,1123.6,1143.63,1051325
390,ok,2021-03-03,1139.0,1200.81,1124.2,1200.81,686910
391,ok,2021-03-04,1204.2,1257.13,1160.0,1175.14,867245
392,ok,2021-03-07,1196.0,1220.0,1160.0,1170.88,422210
393,ok,2021-03-08,1180.0,1196.19,1125.2,1155.95,236470
394,ok,2021-03-09,1165.92,1186.99,1140.0,1167.5,286015
395,ok,2021-03-11,1185.0,1190.0,1143.99,1162.92,279785
396,ok,2021-03-14,1171.6,1180.0,1136.25,1175.69,209815
397,ok,2021-03-15,1185.1,1201.0,1178.4,1189.95,276500
398,ok,2021-03-16,1196.0,1197.98,1160.0,1163.04,177785
399,ok,2021-03-17,1175.0,1175.44,1105.0,1118.16,332350
400,ok,2021-03-18,1104.8,1104.8,1062.26,1069.5,1606900
401,ok,2021-03-21,1074.17,1088.0,1051.06,1059.81,296020
402,ok,2021-03-22,1065.6,1112.8,1045.0,1112.8,448150
403,ok,2021-03-23,1136.0,1160.0,1068.0,1073.44,411660
404,ok,2021-03-24,1073.44,1078.88,1020.25,1029.03,505170
405,ok,2021-03-25,1047.0,1073.0,1030.2,1036.77,267050
406,ok,2021-03-29,1059.8,1065.0,1042.13,1057.47,196995
407,ok,2021-03-30,1057.98,1110.34,1046.26,1091.56,334405
408,ok,2021-03-31,1104.0,1142.92,1093.0,1120.46,446820
409,ok,2021-04-04,1102.46,1119.98,1065.0,1085.96,284285
410,ok,2021-04-05,1095.8,1115.0,1085.0,1092.79,208390
411,ok,2021-04-06,1099.0,1147.42,1095.74,1137.16,506795
412,ok,2021-04-07,1150.0,1157.72,1111.12,1116.35,360375
413,ok,2021-04-08,1116.2,1133.95,1104.0,1107.86,226480
414,ok,2021-04-11,1092.0,1092.0,1029.18,1047.67,308470
415,ok,2021-04-12,1049.6,1109.98,1047.67,1090.02,265300
416,ok,2021-04-14,1096.0,1099.77,1064.02,1080.06,159120
417,ok,2021-04-15,1080.2,1099.6,1077.71,1080.86,109930
418,ok,2021-04-18,1056.0,1064.79,1026.8,1060.16,206060
419,ok,2021-04-19,1071.8,1094.01,1054.4,1068.75,177735
420,ok,2021-04-21,1072.0,1076.7,1053.0,1065.05,127830
421,ok,2021-04-22,1064.12,1089.99,1057.01,1075.56,144040
422,ok,2021-04-25,1076.0,1146.39,1076.0,1126.01,770560
423,ok,2021-04-26,1137.6,1172.0,1120.2,1132.28,774520
424,ok,2021-04-27,1136.4,1147.8,1101.2,1106.35,338120
425,ok,2021-04-28,1124.0,1136.0,1108.0,1109.57,269125
426,ok,2021-04-29,1108.0,1111.03,1095.4,1104.59,162640
427,ok,2021-05-02,1094.26,1133.0,1094.26,1105.0,221895
428,ok,2021-05-03,1108.0,1129.96,1086.0,1095.13,244035
429,ok,2021-05-04,1113.0,1120.0,1085.18,1100.0,191770
430,ok,2021-05-05,1100.2,1105.0,1049.0,1055.13,898885
431,ok,2021-05-06,1068.06,1083.99,1055.8,1058.23,236960
432,ok,2021-05-09,1068.8,1077.0,1050.0,1052.04,236490
433,ok,2021-05-10,1044.8,1063.0,1033.0,1056.78,320650
434,ok,2021-05-11,1060.0,1062.0,1040.4,1043.73,358010
435,ok,2021-05-13,1044.02,1049.6,1018.1,1031.59,216770
436,ok,2021-05-16,1040.02,1043.99,1010.21,1035.92,209040
437,ok,2021-05-17,1040.4,1060.2,1031.95,1039.57,199475
438,ok,2021-05-18,1040.17,1045.59,1024.4,1025.78,290515
439,ok,2021-05-19,1029.71,1031.6,1019.0,1019.99,217465
