,s,t,o,h,l,c,v
451,ok,2022-06-06,212.0,223.45,212.0,218.7,34555
452,ok,2022-06-07,217.05,223.05,213.0,218.05,44531
453,ok,2022-06-08,219.8,219.8,213.4,215.25,35256
454,ok,2022-06-09,216.5,218.9,214.05,215.3,41702
455,ok,2022-06-12,219.0,219.0,210.1,211.6,19675
456,ok,2022-06-13,210.0,215.0,210.0,213.35,17117
457,ok,2022-06-14,216.85,221.05,211.0,214.3,17009
458,ok,2022-06-15,224.7,224.7,205.0,206.55,24415
459,ok,2022-06-16,210.85,211.0,205.15,209.1,12281
460,ok,2022-06-19,217.0,217.0,195.0,197.65,22103
461,ok,2022-06-20,209.0,209.0,196.0,196.9,28991
462,ok,2022-06-21,200.0,200.1,195.05,197.05,13729
463,ok,2022-06-22,195.6,201.0,195.6,200.15,15686
464,ok,2022-06-23,200.9,213.55,196.2,207.7,23552
465,ok,2022-06-26,211.7,211.7,206.65,209.5,14765
466,ok,2022-06-27,211.45,211.45,203.0,204.05,30574
467,ok,2022-06-28,205.2,207.95,201.0,203.2,14777
468,ok,2022-06-29,203.75,207.15,186.8,195.9,14103
469,ok,2022-06-30,193.5,196.0,191.2,193.5,9555
470,ok,2022-07-03,197.25,197.25,193.3,194.8,12310
471,ok,2022-07-04,193.0,196.7,192.95,195.75,13358
472,ok,2022-07-05,193.0,199.8,193.0,197.2,13871
473,ok,2022-07-06,197.95,199.9,195.05,198.6,16297
474,ok,2022-07-07,199.95,200.85,195.05,199.65,13635
475,ok,2022-07-10,195.1,200.0,189.55,191.7,16924
476,ok,2022-07-11,187.0,193.4,187.0,190.25,10763
477,ok,2022-07-12,192.45,194.0,190.0,193.0,21057
478,ok,2022-07-13,193.25,193.25,189.5,190.7,10754
479,ok,2022-07-14,188.1,192.0,186.2,189.8,10220
480,ok,2022-07-17,192.0,193.95,188.05,193.45,19129
481,ok,2022-07-18,197.0,197.0,191.2,192.8,23866
482,ok,2022-07-19,190.65,194.5,190.65,192.4,10413
483,ok,2022-07-20,187.1,194.45,187.1,193.8,8924
484,ok,2022-07-21,194.0,194.0,190.0,191.05,10234
485,ok,2022-07-24,187.5,195.0,187.5,192.9,10688
486,ok,2022-07-25,189.2,194.85,189.2,192.0,8844
487,ok,2022-07-26,188.5,194.0,187.1,193.15,12188
488,ok,2022-07-27,190.05,196.0,188.8,192.0,19375
489,ok,2022-07-28,192.0,194.5,189.05,192.15,8271
490,ok,2022-07-31,190.0,194.95,189.0,190.55,10874
491,ok,2022-08-01,187.0,199.0,187.0,191.1,13551
492,ok,2022-08-02,192.0,194.0,190.05,192.15,12550
493,ok,2022-08-03,190.55,193.1,180.45,185.35,13178
494,ok,2022-08-04,185.0,189.0,185.0,186.55,12031
495,ok,2022-08-07,187.95,188.0,185.0,185.6,9766
496,ok,2022-08-09,185.2,188.95,185.05,186.6,11233
497,ok,2022-08-10,185.05,188.45,185.0,186.35,9572
498,ok,2022-08-11,190.0,190.0,183.05,184.4,8875
499,ok,2022-08-15,188.0,188.0,184.5,186.2,27255
500,ok,2022-08-16,188.0,188.0,183.1,184.25,12788
501,ok,2022-08-17,183.0,185.7,177.0,178.25,15848
502,ok,2022-08-18,181.75,212.0,181.0,202.55,28862
503,ok,2022-08-21,209.6,223.0,195.0,200.4,22051
504,ok,2022-08-22,203.0,203.0,196.0,197.95,10581
505,ok,2022-08-23,199.95,203.5,196.05,197.8,13099
506,ok,2022-08-24,200.0,200.0,194.0,194.55,11166
507,ok,2022-08-25,191.0,197.45,191.0,196.7,9510
508,ok,2022-08-28,192.15,196.95,188.1,195.6,11136
509,ok,2022-08-29,199.0,202.35,196.05,200.35,13310
510,ok,2022-08-31,195.5,202.9,195.5,199.35,10546
511,ok,2022-09-01,200.1,201.95,196.1,197.15,10610
512,ok,2022-09-04,196.0,201.0,195.05,195.8,10490
513,ok,2022-09-05,194.0,198.4,192.9,194.15,11255
514,ok,2022-09-06,193.65,195.0,191.2,191.8,9759
515,ok,2022-09-07,191.5,197.45,191.0,192.0,10648
516,ok,2022-09-08,192.0,194.0,189.0,190.95,10645
517,ok,2022-09-11,194.75,196.5,187.0,194.5,10864
518,ok,2022-09-12,197.9,202.0,194.0,200.65,11755
519,ok,2022-09-13,202.0,202.0,192.05,194.15,12626
520,ok,2022-09-14,198.95,198.95,193.05,193.5,9920
521,ok,2022-09-15,197.35,197.35,185.1,188.9,11116
522,ok,2022-09-18,185.0,191.95,185.0,189.8,10681
523,ok,2022-09-19,193.0,193.0,187.6,190.65,8616
524,ok,2022-09-20,194.0,200.0,184.85,191.65,13081
525,ok,2022-09-21,192.95,194.0,190.0,192.65,10015
526,ok,2022-09-22,191.35,193.0,185.0,186.5,12841
527,ok,2022-09-25,185.0,190.15,183.0,183.95,10626
528,ok,2022-09-26,187.55,210.0,178.3,189.5,685243
529,ok,2022-09-27,190.0,227.4,190.0,227.4,127981
530,ok,2022-09-28,242.0,248.0,211.7,215.6,99959
531,ok,2022-09-29,210.25,256.8,208.2,248.95,86802
532,ok,2022-10-02,252.5,252.9,235.0,238.15,31313
533,ok,2022-10-03,242.0,262.8,237.25,250.9,60864
534,ok,2022-10-05,252.05,258.7,245.0,251.85,19629
535,ok,2022-10-06,256.95,256.95,242.0,251.1,3538
536,ok,2022-10-09,251.1,252.0,241.05,243.8,4143
537,ok,2022-10-10,240.95,243.6,235.0,236.4,4718
538,ok,2022-10-11,236.4,240.0,224.6,226.1,5158
539,ok,2022-10-12,224.0,237.4,224.0,233.5,3971
540,ok,2022-10-13,233.0,239.0,225.0,229.9,7217
541,ok,2022-10-16,235.0,235.0,228.45,231.0,3327
542,ok,2022-10-17,233.0,233.0,225.0,229.35,5168
543,ok,2022-10-18,229.35,235.0,228.0,234.8,3429
544,ok,2022-10-19,233.45,238.0,233.0,238.0,3417
545,ok,2022-10-20,238.0,239.0,232.0,237.75,4970
546,ok,2022-10-23,245.0,245.0,231.0,238.8,481
547,ok,2022-10-24,244.9,244.9,230.0,236.0,2322
548,ok,2022-10-26,241.0,241.0,233.0,239.35,4127
549,ok,2022-10-27,239.0,242.8,238.2,240.4,5674
550,ok,2022-10-30,243.75,243.75,241.0,241.65,1937
551,ok,2022-10-31,245.0,245.0,241.0,241.9,3567
552,ok,2022-11-01,244.0,244.0,241.0,242.0,2772
553,ok,2022-11-02,245.0,245.0,239.0,243.9,2364
554,ok,2022-11-03,237.0,245.0,237.0,242.0,1766
555,ok,2022-11-06,254.1,254.1,235.0,242.0,12152
556,ok,2022-11-08,246.0,246.0,235.2,242.05,1664
557,ok,2022-11-09,245.0,245.0,239.0,241.75,2434
558,ok,2022-11-10,244.9,244.9,239.0,242.95,4276
559,ok,2022-11-13,246.0,246.0,235.0,239.0,16124
560,ok,2022-11-14,243.0,243.0,239.0,241.5,1821
561,ok,2022-11-15,243.0,243.0,236.0,242.95,2116
562,ok,2022-11-16,244.0,244.0,236.05,240.15,2376
563,ok,2022-11-17,245.0,245.0,236.1,239.75,10212
564,ok,2022-11-20,239.75,243.85,238.0,239.0,2174
565,ok,2022-11-21,243.0,243.7,237.15,237.15,1123
566,ok,2022-11-22,242.0,243.0,238.0,238.05,2061
567,ok,2022-11-23,243.0,243.0,239.0,242.05,2070
568,ok,2022-11-24,238.1,245.0,238.1,241.75,2719
569,ok,2022-11-27,244.0,252.95,242.0,244.75,3070
570,ok,2022-11-28,250.0,253.0,243.0,245.0,3192
571,ok,2022-11-29,245.0,251.0,242.0,249.95,2642
572,ok,2022-11-30,254.95,257.0,243.0,245.65,2740
573,ok,2022-12-01,243.0,253.0,243.0,249.95,6193
574,ok,2022-12-04,255.0,257.0,245.1,254.25,2903
575,ok,2022-12-05,248.6,250.0,247.0,247.3,3662
576,ok,2022-12-06,250.0,255.0,247.0,251.25,6166
577,ok,2022-12-07,254.0,260.0,250.0,250.5,9031
578,ok,2022-12-08,262.8,263.0,253.0,255.25,3833
579,ok,2022-12-11,256.95,258.95,251.1,255.65,2399
580,ok,2022-12-12,258.0,267.6,256.05,259.2,3691
581,ok,2022-12-13,260.5,272.15,260.3,267.65,17003
582,ok,2022-12-14,278.0,278.0,265.0,269.45,17336
583,ok,2022-12-15,278.8,278.8,265.0,267.75,16339
584,ok,2022-12-18,274.9,274.9,268.0,269.65,12066
585,ok,2022-12-19,278.5,278.5,267.0,267.4,13180
586,ok,2022-12-20,274.15,274.45,264.0,264.65,14058
587,ok,2022-12-21,268.0,268.0,258.1,259.1,16700
588,ok,2022-12-22,249.4,257.75,246.5,246.6,15409
589,ok,2022-12-25,246.6,247.95,237.05,245.85,14221
590,ok,2022-12-26,242.05,247.5,242.05,246.1,11944
591,ok,2022-12-27,247.45,256.0,244.05,253.2,12708
592,ok,2022-12-28,256.0,258.95,251.1,256.5,11730
593,ok,2022-12-29,252.2,260.0,252.2,254.1,12107
594,ok,2023-01-01,263.0,263.0,255.05,258.25,10973
595,ok,2023-01-02,264.0,265.0,249.0,251.35,14056
596,ok,2023-01-03,259.0,259.0,248.2,250.25,11402
597,ok,2023-01-04,255.0,255.0,247.25,251.5,13280
598,ok,2023-01-05,255.0,255.0,250.0,252.7,11921
599,ok,2023-01-08,257.75,265.3,255.0,262.65,20588
600,ok,2023-01-09,263.0,270.95,256.05,261.1,13706
601,ok,2023-01-10,264.9,265.1,258.1,263.1,12193
602,ok,2023-01-11,270.0,270.0,259.0,259.9,12368
603,ok,2023-01-12,264.3,264.9,253.6,261.2,12710
604,ok,2023-01-15,261.2,267.0,256.5,259.05,18814
605,ok,2023-01-16,262.95,264.0,259.05,261.65,12758
606,ok,2023-01-17,265.0,272.95,260.05,270.05,14750
