,s,t,o,h,l,c,v
241,ok,2006-11-28,237.0,250.9,236.02,239.36,494110
242,ok,2006-11-29,240.0,249.0,238.0,244.49,273440
243,ok,2006-11-30,245.0,268.94,238.24,268.94,514980
244,ok,2006-12-03,280.43,289.8,270.0,271.63,1337680
245,ok,2006-12-04,272.01,294.8,261.62,280.86,1750315
246,ok,2006-12-05,284.47,295.0,272.4,291.4,1508225
247,ok,2006-12-06,296.0,305.97,282.06,287.56,1772625
248,ok,2006-12-07,289.19,292.99,274.03,278.48,1139350
249,ok,2006-12-10,278.0,288.0,266.0,279.77,635195
250,ok,2006-12-11,274.0,285.0,265.79,265.8,493205
251,ok,2006-12-12,264.4,268.0,252.51,255.18,521790
252,ok,2006-12-13,254.0,267.89,254.0,266.15,488960
253,ok,2006-12-14,267.6,271.74,258.0,261.92,221155
254,ok,2006-12-17,263.6,265.0,254.6,262.08,600170
255,ok,2006-12-18,262.38,263.0,248.98,254.09,141080
256,ok,2006-12-19,256.27,266.8,256.27,266.8,220130
257,ok,2006-12-20,278.67,279.0,253.6,259.81,322515
258,ok,2006-12-21,259.81,265.54,252.0,259.53,189565
259,ok,2006-12-25,261.0,264.8,260.0,261.21,74530
260,ok,2006-12-26,264.0,266.89,258.0,258.93,86985
261,ok,2006-12-27,262.98,271.88,261.0,271.88,268285
262,ok,2006-12-28,276.0,281.9,264.2,268.21,306535
263,ok,2007-01-01,273.0,274.98,265.0,266.29,77990
264,ok,2007-01-02,269.95,269.95,265.01,266.37,64880
265,ok,2007-01-03,270.0,270.88,260.0,261.0,81950
266,ok,2007-01-04,260.96,274.0,257.6,268.65,248745
267,ok,2007-01-07,266.8,268.0,263.22,265.33,60325
268,ok,2007-01-08,271.0,277.0,266.4,270.04,138810
269,ok,2007-01-09,257.2,272.0,257.2,270.76,64520
270,ok,2007-01-10,270.2,274.0,266.4,270.06,43375
271,ok,2007-01-11,274.4,276.0,267.0,269.7,61955
272,ok,2007-01-14,273.6,273.98,269.72,271.37,49015
273,ok,2007-01-15,270.01,273.0,268.02,269.04,43110
274,ok,2007-01-16,271.2,271.2,261.0,263.28,61390
275,ok,2007-01-17,265.0,274.0,265.0,270.91,88025
276,ok,2007-01-18,271.8,284.4,266.6,276.51,189725
277,ok,2007-01-21,277.2,284.8,273.0,275.86,76445
278,ok,2007-01-22,276.0,283.0,268.0,271.68,65840
279,ok,2007-01-23,274.0,278.1,270.0,271.32,34170
280,ok,2007-01-24,272.42,280.8,272.4,278.9,55935
281,ok,2007-01-28,284.48,284.48,277.02,281.87,129715
282,ok,2007-01-30,284.0,286.99,270.21,279.66,233575
283,ok,2007-01-31,285.6,285.6,275.0,276.28,37375
284,ok,2007-02-01,279.98,282.4,273.0,276.2,53270
285,ok,2007-02-04,276.2,281.98,268.17,280.58,115550
286,ok,2007-02-05,276.02,284.0,276.02,279.21,51040
287,ok,2007-02-06,280.0,282.0,278.21,279.63,26130
288,ok,2007-02-07,284.0,292.0,278.0,285.6,259650
289,ok,2007-02-08,285.0,291.6,276.0,281.22,119240
290,ok,2007-02-11,280.8,280.8,264.64,267.42,50580
291,ok,2007-02-12,260.0,270.98,254.4,259.0,40450
292,ok,2007-02-13,260.0,260.0,235.69,252.58,79830
293,ok,2007-02-14,272.0,272.0,256.0,260.99,31485
294,ok,2007-02-18,277.2,277.2,260.0,261.89,279540
295,ok,2007-02-19,265.6,265.6,254.0,254.78,18255
296,ok,2007-02-20,259.0,259.0,252.2,253.48,16215
297,ok,2007-02-21,254.0,255.82,240.0,244.62,38640
298,ok,2007-02-22,249.6,249.6,238.0,243.69,95125
299,ok,2007-02-25,245.0,246.0,234.2,240.92,66375
300,ok,2007-02-26,244.0,260.0,239.0,256.46,57350
301,ok,2007-02-27,240.0,260.0,234.71,256.51,52040
302,ok,2007-02-28,256.0,260.0,245.0,252.95,36820
303,ok,2007-03-01,253.0,254.8,244.0,249.3,10680
304,ok,2007-03-04,231.2,241.0,231.2,233.21,71245
305,ok,2007-03-05,231.4,244.78,230.02,235.82,32970
306,ok,2007-03-06,242.0,242.0,231.2,235.8,54885
307,ok,2007-03-07,226.0,242.0,226.0,237.56,84185
308,ok,2007-03-08,256.0,256.0,234.82,240.0,113880
309,ok,2007-03-11,246.8,246.8,238.4,240.41,20690
310,ok,2007-03-12,241.8,244.4,236.04,239.13,12785
311,ok,2007-03-13,234.0,244.88,232.0,239.99,22080
312,ok,2007-03-14,240.2,243.88,231.0,240.04,31635
313,ok,2007-03-15,238.4,239.96,231.0,233.08,69855
314,ok,2007-03-18,230.0,237.94,229.0,234.05,9000
315,ok,2007-03-19,239.54,249.38,238.2,244.81,52635
316,ok,2007-03-20,244.8,249.8,238.0,243.34,383870
317,ok,2007-03-21,246.0,247.98,243.34,245.66,36990
318,ok,2007-03-22,231.11,249.8,231.11,239.79,71785
319,ok,2007-03-25,244.0,248.0,241.05,244.74,15420
320,ok,2007-03-27,244.96,244.96,239.02,240.31,9035
321,ok,2007-03-28,235.0,248.4,235.0,244.38,19200
322,ok,2007-03-29,244.2,244.2,238.0,240.13,110660
323,ok,2007-04-01,236.01,243.0,230.71,239.89,39520
324,ok,2007-04-02,240.0,243.8,236.1,242.02,6890
325,ok,2007-04-03,245.0,246.0,240.0,243.39,12445
326,ok,2007-04-04,244.4,246.0,241.09,243.67,5750
327,ok,2007-04-08,242.2,255.0,242.2,250.03,23690
328,ok,2007-04-09,251.0,258.0,248.42,256.08,76000
329,ok,2007-04-10,258.2,274.0,258.0,263.97,97500
330,ok,2007-04-11,260.4,266.77,257.0,260.04,17275
331,ok,2007-04-12,263.97,271.0,262.22,268.31,25580
332,ok,2007-04-15,274.8,274.8,264.22,267.4,26250
333,ok,2007-04-16,267.4,269.98,254.0,256.1,30780
334,ok,2007-04-17,250.4,269.98,250.4,256.04,6770
335,ok,2007-04-18,242.8,257.8,242.8,255.24,7760
336,ok,2007-04-19,251.83,258.0,251.83,255.21,38990
337,ok,2007-04-22,264.0,278.75,260.0,261.79,50950
338,ok,2007-04-23,261.8,266.0,258.03,260.42,13995
339,ok,2007-04-24,260.4,268.2,250.2,264.78,21605
340,ok,2007-04-25,264.78,265.0,260.0,261.79,11065
341,ok,2007-04-26,267.8,267.96,258.32,259.82,15760
342,ok,2007-04-29,264.86,264.86,254.0,257.35,5125
343,ok,2007-05-02,269.6,275.2,256.0,259.92,10535
344,ok,2007-05-03,259.02,259.81,254.2,257.24,14115
345,ok,2007-05-06,258.0,260.0,252.0,253.55,7920
346,ok,2007-05-07,269.6,273.4,249.8,252.54,19435
347,ok,2007-05-08,252.0,255.38,252.0,254.14,4945
348,ok,2007-05-09,256.4,265.6,254.41,259.04,98970
349,ok,2007-05-10,250.2,265.99,250.1,263.62,48640
350,ok,2007-05-13,269.0,285.8,264.02,282.17,527000
351,ok,2007-05-14,282.6,307.0,276.0,299.31,781565
352,ok,2007-05-15,295.0,306.2,286.05,290.96,633695
353,ok,2007-05-16,296.98,296.98,282.4,287.12,112525
354,ok,2007-05-17,290.0,298.8,281.0,289.47,172405
355,ok,2007-05-20,291.98,300.6,289.98,293.17,241885
356,ok,2007-05-21,295.98,303.4,288.0,291.06,128420
357,ok,2007-05-22,294.8,316.0,294.8,299.22,865330
358,ok,2007-05-23,302.4,305.0,294.0,296.85,148220
359,ok,2007-05-24,292.12,313.39,292.12,307.19,370005
360,ok,2007-05-27,313.0,331.8,308.02,324.49,860475
361,ok,2007-05-28,326.0,327.73,317.32,321.88,258555
362,ok,2007-05-29,320.8,324.0,306.0,308.54,130135
363,ok,2007-05-30,319.95,319.95,304.6,306.29,167865
364,ok,2007-05-31,300.72,321.6,300.0,308.31,190630
365,ok,2007-06-03,314.0,314.0,306.0,306.9,66995
366,ok,2007-06-04,307.0,333.0,306.8,329.05,793245
367,ok,2007-06-05,333.0,337.68,315.05,319.4,521270
368,ok,2007-06-06,323.2,329.0,314.4,317.78,576530
369,ok,2007-06-07,317.78,320.94,308.02,313.1,267740
370,ok,2007-06-10,319.8,319.8,303.0,304.6,476950
371,ok,2007-06-11,308.8,308.8,267.8,288.5,334895
372,ok,2007-06-12,287.0,297.0,280.41,289.71,553920
373,ok,2007-06-13,293.94,302.0,290.4,297.98,250315
374,ok,2007-06-14,304.96,304.96,292.02,293.9,169955
375,ok,2007-06-17,302.0,303.0,289.0,296.14,514195
376,ok,2007-06-18,297.02,303.0,293.2,301.28,310155
377,ok,2007-06-19,303.2,327.34,302.02,323.45,1059330
378,ok,2007-06-20,322.96,336.68,316.0,325.57,1292430
379,ok,2007-06-21,326.0,330.4,315.02,317.55,537910
380,ok,2007-06-24,324.0,328.58,316.0,319.79,223910
381,ok,2007-06-25,321.36,324.0,318.0,320.05,189145
382,ok,2007-06-26,316.0,347.8,316.0,341.82,1826915
383,ok,2007-06-27,348.4,355.96,343.2,350.56,1324265
384,ok,2007-06-28,353.6,363.6,349.0,351.77,897045
385,ok,2007-07-01,359.0,359.0,344.95,346.36,335080
386,ok,2007-07-02,349.8,355.8,344.8,347.12,617325
387,ok,2007-07-03,351.0,351.0,338.4,340.64,444855
388,ok,2007-07-04,350.0,350.6,337.01,344.84,774075
389,ok,2007-07-05,349.8,349.8,338.4,340.11,361930
390,ok,2007-07-08,342.2,346.19,336.0,340.13,277420
391,ok,2007-07-09,342.8,343.67,334.2,335.49,193720
392,ok,2007-07-10,330.0,346.16,330.0,339.07,440990
393,ok,2007-07-11,342.8,349.2,341.41,343.7,337925
394,ok,2007-07-12,345.0,348.0,336.0,338.47,136270
395,ok,2007-07-15,338.0,344.76,332.0,335.47,193965
396,ok,2007-07-16,342.2,342.2,328.7,330.68,112585
397,ok,2007-07-17,330.6,335.39,324.0,326.55,172740
398,ok,2007-07-18,329.5,333.18,325.0,326.79,90250
399,ok,2007-07-19,329.6,334.78,326.01,327.17,129600
400,ok,2007-07-22,326.0,331.0,324.02,329.05,90465
401,ok,2007-07-23,325.6,333.75,325.02,326.44,79950
402,ok,2007-07-24,326.0,326.9,314.22,316.61,141145
403,ok,2007-07-25,321.76,321.76,302.22,309.35,693555
404,ok,2007-07-26,300.25,319.0,300.2,306.22,389005
405,ok,2007-07-29,306.22,311.0,301.0,303.39,125835
406,ok,2007-07-30,308.0,308.4,300.4,306.94,99350
407,ok,2007-07-31,301.2,304.0,280.03,283.03,201485
408,ok,2007-08-01,283.0,288.94,273.54,277.14,370505
409,ok,2007-08-02,279.0,291.96,279.0,281.67,204685
410,ok,2007-08-05,285.78,293.96,270.0,275.97,134590
411,ok,2007-08-06,281.0,284.0,278.8,279.78,116175
412,ok,2007-08-07,282.0,291.68,281.24,288.0,144715
413,ok,2007-08-08,292.78,299.4,273.4,276.61,117080
414,ok,2007-08-09,262.6,278.0,262.6,270.3,169595
415,ok,2007-08-12,276.0,276.0,269.06,272.97,210245
416,ok,2007-08-13,273.0,279.0,270.0,270.82,80710
417,ok,2007-08-15,260.0,265.98,238.4,263.03,133785
418,ok,2007-08-16,264.0,267.8,256.01,265.16,214320
419,ok,2007-08-19,272.2,275.8,267.26,272.47,59095
420,ok,2007-08-20,276.0,276.0,254.0,260.56,344175
421,ok,2007-08-21,260.0,270.0,252.06,267.82,134090
422,ok,2007-08-22,271.8,274.8,261.38,266.63,128460
423,ok,2007-08-23,267.2,267.77,258.44,264.1,39440
424,ok,2007-08-26,266.2,277.8,266.2,275.49,73380
425,ok,2007-08-27,281.0,288.0,274.8,280.33,129925
426,ok,2007-08-28,264.0,288.94,263.0,284.48,374720
427,ok,2007-08-29,280.0,287.77,272.4,275.9,309840
428,ok,2007-08-30,276.0,288.0,274.6,284.63,144960
429,ok,2007-09-02,286.0,296.0,283.0,286.58,179330
430,ok,2007-09-03,290.0,290.0,283.4,288.28,116175
431,ok,2007-09-04,291.96,298.0,285.21,293.99,204245
432,ok,2007-09-05,288.4,295.0,288.28,294.03,79240
433,ok,2007-09-06,294.79,296.75,287.06,288.48,100460
434,ok,2007-09-09,288.0,295.0,285.0,289.64,61165
435,ok,2007-09-10,296.8,296.8,285.06,286.71,29190
436,ok,2007-09-11,293.58,293.58,287.0,289.86,117785
437,ok,2007-09-12,292.4,292.4,287.0,288.07,18460
438,ok,2007-09-13,288.0,291.94,280.41,282.37,26570
439,ok,2007-09-16,280.51,283.8,273.4,276.77,58640
440,ok,2007-09-17,277.0,281.0,273.0,276.54,37040
441,ok,2007-09-18,281.0,282.0,275.1,276.84,315360
442,ok,2007-09-19,272.4,280.18,272.4,277.2,67710
443,ok,2007-09-20,272.22,284.98,270.0,278.31,78955
444,ok,2007-09-23,282.59,282.59,274.6,275.74,112085
445,ok,2007-09-24,272.23,278.4,268.0,268.8,111090
446,ok,2007-09-25,273.0,273.0,264.22,265.66,93920
447,ok,2007-09-26,272.4,272.4,258.06,263.53,350705
448,ok,2007-09-27,271.8,271.8,263.0,268.37,74405
