,s,t,o,h,l,c,v
0,ok,2000-01-02,125.0,126.0,116.25,124.5,1300
1,ok,2000-01-03,115.25,123.9,115.25,119.15,2400
2,ok,2000-01-04,119.5,120.0,118.5,119.35,4600
3,ok,2000-01-05,119.95,121.0,117.25,121.0,1700
4,ok,2000-01-06,121.9,126.0,120.0,125.05,1600
5,ok,2000-01-09,122.0,124.0,121.7,122.0,1500
6,ok,2000-01-10,122.0,122.0,118.1,118.1,1700
7,ok,2000-01-11,118.0,118.0,116.25,116.25,500
8,ok,2000-01-12,117.15,120.0,117.15,120.0,900
9,ok,2000-01-13,121.5,125.0,120.05,120.05,2900
10,ok,2000-01-16,127.0,129.0,122.0,129.0,1300
11,ok,2000-01-17,120.1,127.0,120.1,123.85,1100
12,ok,2000-01-18,130.6,131.0,125.0,125.0,4500
13,ok,2000-01-19,125.0,127.0,122.0,125.1,600
14,ok,2000-01-20,122.0,129.75,122.0,129.75,2800
15,ok,2000-01-23,130.0,130.0,126.5,126.5,1600
16,ok,2000-01-24,127.0,128.0,125.0,125.5,3200
17,ok,2000-01-26,128.95,129.95,119.35,119.35,6500
18,ok,2000-01-27,119.0,124.0,119.0,119.5,400
19,ok,2000-01-30,116.6,120.0,116.6,116.75,1500
20,ok,2000-01-31,120.0,120.0,115.5,115.6,300
21,ok,2000-02-02,119.85,119.85,117.5,117.5,200
22,ok,2000-02-06,115.0,115.0,112.0,112.0,600
23,ok,2000-02-07,112.0,112.0,111.1,111.1,300
24,ok,2000-02-08,111.0,111.0,110.0,110.0,300
25,ok,2000-02-09,105.05,113.0,105.0,105.5,1900
26,ok,2000-02-10,101.25,102.1,101.25,102.05,1100
27,ok,2000-02-13,95.1,103.0,95.0,100.0,1800
28,ok,2000-02-14,96.1,96.1,95.0,95.15,4200
29,ok,2000-02-15,95.0,95.0,90.25,91.25,3900
30,ok,2000-02-16,90.75,93.0,90.75,93.0,1200
31,ok,2000-02-17,92.5,93.0,90.5,92.05,900
32,ok,2000-02-20,90.5,91.0,86.0,90.0,4800
33,ok,2000-02-21,90.0,92.0,85.3,85.95,1400
34,ok,2000-02-22,86.3,89.8,86.3,89.8,1000
35,ok,2000-02-24,90.9,90.9,90.9,90.9,100
36,ok,2000-02-27,88.8,91.0,88.8,91.0,400
37,ok,2000-02-28,90.05,90.05,84.0,85.0,900
38,ok,2000-02-29,83.0,90.0,83.0,90.0,600
39,ok,2000-03-01,90.0,90.0,87.0,87.0,200
40,ok,2000-03-02,80.25,80.3,80.25,80.25,700
41,ok,2000-03-05,82.0,82.75,74.0,74.0,9500
42,ok,2000-03-06,68.5,69.75,68.1,68.1,34100
43,ok,2000-03-07,72.0,72.0,62.65,62.65,15000
44,ok,2000-03-08,64.0,64.0,57.7,59.15,9600
45,ok,2000-03-09,57.0,62.5,54.45,57.0,34400
46,ok,2000-03-12,61.5,61.5,60.0,61.5,3700
47,ok,2000-03-13,63.0,64.5,61.5,64.1,9100
48,ok,2000-03-14,65.0,69.0,65.0,68.85,1000
49,ok,2000-03-15,65.0,66.0,63.5,63.5,1700
50,ok,2000-03-20,66.0,66.0,63.05,65.1,500
51,ok,2000-03-21,69.0,69.85,67.5,69.05,800
52,ok,2000-03-22,72.25,72.25,64.0,64.0,6000
53,ok,2000-03-23,63.95,64.9,61.0,64.9,13600
54,ok,2000-03-26,64.0,66.45,60.0,63.85,9700
55,ok,2000-03-27,64.0,65.0,60.0,62.9,8800
56,ok,2000-03-28,66.85,66.85,65.0,65.0,300
57,ok,2000-03-29,65.0,65.0,60.1,62.25,4900
58,ok,2000-03-30,64.0,67.0,61.55,67.0,9200
59,ok,2000-04-02,69.8,69.95,66.1,67.5,2400
60,ok,2000-04-03,66.0,66.5,62.15,63.0,6800
61,ok,2000-04-04,66.9,67.0,58.0,58.3,9500
62,ok,2000-04-05,55.25,56.5,53.65,54.05,16300
63,ok,2000-04-06,57.9,58.4,56.1,58.4,5400
64,ok,2000-04-09,62.7,62.75,58.2,59.1,13100
65,ok,2000-04-11,59.95,59.95,59.95,59.95,2500
66,ok,2000-04-12,63.9,64.75,63.0,63.2,3400
67,ok,2000-04-16,63.8,63.8,60.0,60.0,1200
68,ok,2000-04-17,63.0,64.5,62.0,62.0,2800
69,ok,2000-04-18,65.0,65.0,60.5,63.0,1500
70,ok,2000-04-19,61.5,62.0,61.0,61.0,4100
71,ok,2000-04-23,61.0,61.55,60.0,60.0,500
72,ok,2000-04-24,60.0,61.0,60.0,60.5,1200
73,ok,2000-04-25,61.0,63.6,61.0,63.6,1100
74,ok,2000-04-26,61.5,61.5,61.5,61.5,100
75,ok,2000-04-27,60.0,62.5,60.0,61.8,700
76,ok,2000-05-01,60.5,60.5,60.0,60.0,3600
77,ok,2000-05-02,60.0,60.0,56.5,58.0,700
78,ok,2000-05-03,58.5,59.0,58.0,59.0,5200
79,ok,2000-05-04,60.0,60.0,59.5,60.0,1900
80,ok,2000-05-07,60.5,60.5,59.25,59.25,400
81,ok,2000-05-08,60.0,61.35,60.0,61.35,1200
82,ok,2000-05-09,61.5,62.0,61.5,62.0,1200
83,ok,2000-05-10,62.0,63.0,61.25,61.25,1600
84,ok,2000-05-11,63.65,64.0,60.8,64.0,3200
85,ok,2000-05-14,62.0,65.0,62.0,65.0,2600
86,ok,2000-05-15,64.0,66.5,64.0,65.9,4700
87,ok,2000-05-17,65.0,65.1,64.0,64.45,1000
88,ok,2000-05-18,62.0,64.0,59.6,60.8,6800
89,ok,2000-05-21,60.0,60.25,58.4,58.4,5600
90,ok,2000-05-22,55.0,58.0,55.0,55.25,1900
91,ok,2000-05-23,55.0,58.9,55.0,57.05,700
92,ok,2000-05-24,60.0,60.0,60.0,60.0,300
93,ok,2000-05-25,60.0,60.0,60.0,60.0,100
94,ok,2000-05-28,63.0,63.0,60.05,60.05,500
95,ok,2000-05-29,60.7,62.0,60.6,60.75,1200
96,ok,2000-05-30,61.5,61.5,61.5,61.5,100
97,ok,2000-05-31,60.25,62.0,60.25,61.05,1200
98,ok,2000-06-01,60.0,63.0,60.0,63.0,300
99,ok,2000-06-04,60.6,65.0,60.5,65.0,1400
100,ok,2000-06-05,63.1,65.0,63.05,65.0,600
101,ok,2000-06-06,65.25,65.25,64.5,64.55,1500
102,ok,2000-06-07,62.25,62.25,62.25,62.25,100
103,ok,2000-06-11,61.5,62.9,61.5,62.5,900
104,ok,2000-06-12,61.25,64.2,61.0,63.35,1300
105,ok,2000-06-13,63.5,63.5,63.5,63.5,100
106,ok,2000-06-14,62.1,62.5,62.0,62.3,400
107,ok,2000-06-15,63.0,63.0,63.0,63.0,100
108,ok,2000-06-18,60.5,61.0,60.5,61.0,400
109,ok,2000-06-19,61.0,61.0,60.65,60.65,900
110,ok,2000-06-20,63.45,63.45,63.45,63.45,100
111,ok,2000-06-21,60.15,60.15,60.0,60.0,500
112,ok,2000-06-22,61.0,61.0,61.0,61.0,100
113,ok,2000-06-25,60.1,60.8,60.1,60.8,300
114,ok,2000-06-26,60.1,61.45,60.0,60.0,2600
115,ok,2000-06-27,60.05,60.05,59.0,59.15,600
116,ok,2000-06-28,60.0,60.05,60.0,60.0,600
117,ok,2000-06-29,58.0,61.0,58.0,59.75,1000
118,ok,2000-07-02,59.75,62.0,59.75,62.0,1800
119,ok,2000-07-03,60.05,60.05,60.05,60.05,100
120,ok,2000-07-04,60.0,60.0,60.0,60.0,1300
121,ok,2000-07-05,59.0,59.0,59.0,59.0,200
122,ok,2000-07-06,59.05,60.5,59.05,60.5,500
123,ok,2000-07-10,60.95,60.95,60.95,60.95,100
124,ok,2000-07-11,58.0,58.0,57.0,57.0,200
125,ok,2000-07-12,57.0,58.0,54.0,54.0,2600
126,ok,2000-07-13,55.0,55.0,52.0,53.0,3400
127,ok,2000-07-16,52.5,54.5,52.5,53.9,1100
128,ok,2000-07-17,51.3,53.75,51.3,51.65,1900
129,ok,2000-07-18,53.5,54.5,52.0,52.0,2900
130,ok,2000-07-19,51.3,53.0,50.7,50.7,4100
131,ok,2000-07-20,52.9,52.9,51.5,51.5,400
132,ok,2000-07-23,50.0,51.45,48.5,50.0,500
133,ok,2000-07-24,46.5,53.7,46.0,52.4,2500
134,ok,2000-07-25,52.0,53.0,52.0,52.0,500
135,ok,2000-07-26,51.0,52.9,51.0,52.9,500
136,ok,2000-07-27,51.25,51.25,51.25,51.25,100
137,ok,2000-07-30,51.9,52.0,51.9,52.0,200
138,ok,2000-07-31,50.15,51.0,50.15,50.6,1700
139,ok,2000-08-01,51.5,51.5,48.2,49.6,700
140,ok,2000-08-06,50.0,52.0,50.0,52.0,1000
141,ok,2000-08-07,48.5,49.0,48.5,48.5,500
142,ok,2000-08-08,47.05,51.85,47.05,51.85,300
143,ok,2000-08-09,49.0,49.0,48.5,48.5,200
144,ok,2000-08-10,50.0,50.0,50.0,50.0,200
145,ok,2000-08-13,50.0,50.0,50.0,50.0,100
146,ok,2000-08-15,50.0,50.0,50.0,50.0,100
147,ok,2000-08-17,50.0,50.0,48.5,49.65,700
148,ok,2000-08-21,50.0,50.0,49.0,49.6,1300
149,ok,2000-08-22,53.55,53.55,53.55,53.55,2001
150,ok,2000-08-23,57.85,57.85,57.85,57.85,50
151,ok,2000-08-24,62.5,62.5,62.5,62.5,50
152,ok,2000-08-27,67.5,67.5,67.5,67.5,251
153,ok,2000-08-28,72.9,72.9,72.9,72.9,50
154,ok,2000-08-29,74.0,78.0,74.0,77.0,701
155,ok,2000-08-30,80.0,80.0,76.0,79.55,650
156,ok,2000-09-03,74.25,75.0,74.25,75.0,200
157,ok,2000-09-04,72.0,79.9,72.0,77.95,1511
158,ok,2000-09-05,78.0,84.15,78.0,80.55,250
159,ok,2000-09-06,82.0,87.0,82.0,87.0,400
160,ok,2000-09-07,92.95,94.0,87.0,87.0,800
161,ok,2000-09-10,83.0,87.5,82.15,86.9,500
162,ok,2000-09-11,86.0,86.0,80.15,80.15,385
163,ok,2000-09-12,83.0,83.0,77.45,77.45,370
164,ok,2000-09-13,75.0,75.0,71.4,71.4,220
165,ok,2000-09-14,65.8,66.0,65.8,66.0,118
166,ok,2000-09-17,64.9,64.9,60.8,60.8,295
167,ok,2000-09-18,63.0,63.0,57.5,58.15,1609
168,ok,2000-09-19,58.15,58.15,57.0,57.5,1200
169,ok,2000-09-20,57.0,57.0,57.0,57.0,100
170,ok,2000-09-24,58.5,59.75,58.25,59.75,189
171,ok,2000-09-25,55.55,55.65,55.0,55.05,362
172,ok,2000-09-26,57.85,57.85,57.85,57.85,100
173,ok,2000-09-27,54.3,54.3,54.25,54.25,525
174,ok,2000-10-02,56.8,56.8,56.8,56.8,25
175,ok,2000-10-04,55.05,57.25,55.0,55.0,328
176,ok,2000-10-05,56.8,56.8,56.8,56.8,5
177,ok,2000-10-08,53.25,54.5,53.25,54.5,90
178,ok,2000-10-09,53.0,53.75,51.5,53.75,189
179,ok,2000-10-10,58.05,58.05,49.5,53.0,171
180,ok,2000-10-11,52.0,52.0,49.0,49.0,995
181,ok,2000-10-12,50.0,50.25,49.5,50.25,490
182,ok,2000-10-15,51.0,51.0,51.0,51.0,100
183,ok,2000-10-16,49.05,51.0,49.0,50.0,715
184,ok,2000-10-17,50.0,50.0,49.0,49.0,115
185,ok,2000-10-18,49.75,49.75,49.75,49.75,104
186,ok,2000-10-19,49.75,49.75,48.0,48.0,30
187,ok,2000-10-22,49.7,49.75,47.25,47.3,1004
188,ok,2000-10-23,48.5,48.95,47.25,48.5,807
189,ok,2000-10-24,49.0,49.0,49.0,49.0,130
190,ok,2000-10-25,49.0,49.0,49.0,49.0,100
191,ok,2000-10-26,48.95,49.0,48.75,48.75,85
192,ok,2000-10-29,49.0,52.2,48.05,49.0,326
193,ok,2000-10-30,48.5,48.9,47.55,47.9,620
194,ok,2000-10-31,48.5,48.5,47.0,47.45,1105
195,ok,2000-11-01,47.0,48.75,45.0,48.4,1089
196,ok,2000-11-02,47.0,48.0,47.0,47.95,1600
197,ok,2000-11-05,46.0,48.5,46.0,47.05,1825
198,ok,2000-11-06,46.5,47.5,46.0,46.2,1408
199,ok,2000-11-07,47.75,47.75,45.55,46.15,2496
200,ok,2000-11-08,45.2,47.9,45.2,46.85,2309
201,ok,2000-11-09,46.75,47.0,46.0,46.8,756
202,ok,2000-11-12,44.5,44.8,44.0,44.35,1878
203,ok,2000-11-13,45.0,45.75,44.05,44.8,2123
204,ok,2000-11-14,45.0,45.0,45.0,45.0,2107
205,ok,2000-11-15,45.0,45.5,45.0,45.4,1153
206,ok,2000-11-16,45.5,45.5,45.0,45.0,908
207,ok,2000-11-19,45.35,45.4,45.0,45.15,1846
208,ok,2000-11-20,45.7,45.75,44.25,44.85,1300
209,ok,2000-11-21,44.25,46.0,44.05,46.0,300
210,ok,2000-11-22,44.1,45.0,44.0,44.5,1400
211,ok,2000-11-23,45.0,45.5,44.5,44.5,2310
212,ok,2000-11-26,45.0,45.0,44.0,44.85,2235
213,ok,2000-11-27,45.0,46.45,44.35,46.0,3755
214,ok,2000-11-28,46.7,47.0,46.1,47.0,2235
215,ok,2000-11-29,47.0,47.0,46.75,46.75,800
216,ok,2000-11-30,47.0,47.0,46.1,47.0,450
217,ok,2000-12-03,46.5,47.0,46.5,46.5,1712
218,ok,2000-12-04,47.0,47.0,45.25,46.65,2732
219,ok,2000-12-05,46.9,47.95,46.4,47.0,3955
220,ok,2000-12-06,46.5,47.0,46.5,46.55,1963
221,ok,2000-12-07,47.0,50.0,47.0,49.45,6302
222,ok,2000-12-10,49.0,53.4,49.0,53.4,6743
223,ok,2000-12-11,53.9,54.25,51.1,53.65,4236
224,ok,2000-12-12,54.4,54.4,51.1,51.5,3609
225,ok,2000-12-13,52.95,52.95,51.2,51.3,1481
226,ok,2000-12-14,51.35,51.35,48.5,48.5,440
227,ok,2000-12-17,46.15,47.8,46.15,47.7,1015
228,ok,2000-12-18,47.6,48.0,46.65,47.45,2217
229,ok,2000-12-19,49.0,49.0,47.55,47.55,2120
230,ok,2000-12-20,46.75,48.9,46.75,48.9,90
231,ok,2000-12-21,47.2,49.8,47.05,47.9,1722
232,ok,2000-12-25,47.5,47.55,46.0,46.35,2368
233,ok,2000-12-26,47.2,47.85,47.0,47.85,780
234,ok,2000-12-27,46.7,47.4,46.6,46.8,450
235,ok,2000-12-28,46.0,47.4,46.0,46.55,328
236,ok,2000-12-31,46.8,48.75,46.8,47.9,657
237,ok,2001-01-01,48.95,48.95,47.0,48.7,2431
238,ok,2001-01-02,49.25,49.25,48.55,48.75,800
239,ok,2001-01-03,50.0,50.0,47.1,47.9,1468
240,ok,2001-01-04,46.65,48.9,46.65,48.05,1651
241,ok,2001-01-07,49.0,49.0,47.75,47.75,808
242,ok,2001-01-08,47.6,47.95,47.1,47.75,648
243,ok,2001-01-09,48.0,48.0,47.25,47.25,400
244,ok,2001-01-10,47.0,47.0,47.0,47.0,16
245,ok,2001-01-11,47.0,48.9,47.0,47.85,550
246,ok,2001-01-14,49.9,49.9,47.0,49.0,1144
247,ok,2001-01-15,47.4,48.35,47.1,48.15,1300
248,ok,2001-01-16,47.15,47.2,47.0,47.0,1575
249,ok,2001-01-17,47.6,47.6,46.5,46.55,195
250,ok,2001-01-18,46.15,47.0,46.15,46.6,447
251,ok,2001-01-21,44.5,47.45,44.5,45.75,920
252,ok,2001-01-22,45.95,47.5,45.55,47.25,1444
253,ok,2001-01-23,47.0,47.0,45.1,46.65,3162
254,ok,2001-01-24,46.5,46.85,45.9,45.95,833
255,ok,2001-01-28,46.0,46.0,45.0,45.0,325
256,ok,2001-01-29,45.0,45.75,44.3,44.55,454
257,ok,2001-01-30,43.25,45.1,43.25,45.0,483
258,ok,2001-01-31,45.5,45.5,45.25,45.25,284
259,ok,2001-02-01,45.0,46.0,43.5,44.5,484
260,ok,2001-02-04,46.95,46.95,43.4,43.4,2600
261,ok,2001-02-05,45.0,45.0,42.5,43.8,1820
262,ok,2001-02-06,45.1,47.1,43.5,44.05,4346
263,ok,2001-02-07,42.05,46.45,42.05,46.3,2501
264,ok,2001-02-08,45.0,46.95,44.1,45.6,3684
265,ok,2001-02-11,44.0,46.15,44.0,45.45,2615
266,ok,2001-02-12,43.15,44.9,43.15,44.7,4116
267,ok,2001-02-13,44.05,44.5,44.0,44.0,742
268,ok,2001-02-14,44.95,45.0,43.2,44.75,3406
269,ok,2001-02-15,44.1,44.9,44.1,44.5,2492
270,ok,2001-02-18,43.25,44.75,43.25,44.75,600
271,ok,2001-02-19,43.6,44.5,43.6,43.6,505
272,ok,2001-02-20,43.25,43.95,43.25,43.95,644
273,ok,2001-02-21,43.55,44.0,43.3,43.35,1150
274,ok,2001-02-22,43.0,43.5,42.5,42.7,772
275,ok,2001-02-25,42.9,42.9,41.6,42.05,600
276,ok,2001-02-26,41.8,43.5,41.75,41.95,1868
277,ok,2001-02-27,42.0,43.75,42.0,42.1,749
278,ok,2001-02-28,42.0,42.0,39.3,41.05,360
279,ok,2001-03-01,40.75,42.0,40.0,42.0,1290
280,ok,2001-03-04,41.0,42.0,39.0,39.0,1447
281,ok,2001-03-06,40.0,40.25,40.0,40.25,115
282,ok,2001-03-07,40.25,40.5,39.5,40.5,1730
283,ok,2001-03-08,40.0,40.2,39.5,39.5,308
284,ok,2001-03-11,40.0,40.0,38.0,38.9,770
285,ok,2001-03-12,36.0,38.0,36.0,37.85,3302
286,ok,2001-03-13,38.25,39.5,38.0,39.0,968
287,ok,2001-03-14,40.0,40.0,37.0,37.0,1060
288,ok,2001-03-15,37.15,38.8,37.0,37.0,1450
289,ok,2001-03-18,37.0,37.0,35.75,35.75,304
290,ok,2001-03-19,36.0,36.0,35.0,35.45,426
291,ok,2001-03-20,35.15,37.0,35.15,36.8,815
292,ok,2001-03-21,37.0,37.0,35.5,35.7,1235
293,ok,2001-03-22,37.0,37.0,35.1,35.1,560
294,ok,2001-03-25,33.1,35.0,33.1,34.0,550
295,ok,2001-03-26,34.75,36.0,33.95,34.05,2099
296,ok,2001-03-27,35.0,35.0,34.5,34.55,620
297,ok,2001-03-28,34.0,34.0,33.2,34.0,1076
298,ok,2001-03-29,33.1,33.5,32.1,33.2,1340
299,ok,2001-04-01,32.0,33.4,32.0,32.0,1083
300,ok,2001-04-02,32.0,32.45,31.5,31.8,1055
301,ok,2001-04-03,31.6,31.95,31.5,31.95,741
302,ok,2001-04-05,34.0,34.0,32.6,32.6,132
303,ok,2001-04-08,33.25,34.0,33.05,33.15,326
304,ok,2001-04-09,33.0,33.5,32.05,33.3,1078
305,ok,2001-04-10,32.1,33.0,32.0,32.95,551
306,ok,2001-04-11,31.0,31.2,31.0,31.05,450
307,ok,2001-04-15,31.35,31.5,31.25,31.5,1100
308,ok,2001-04-16,31.55,33.0,31.55,33.0,915
309,ok,2001-04-17,33.0,33.0,33.0,33.0,2751
310,ok,2001-04-18,34.0,34.0,32.0,32.0,351
311,ok,2001-04-19,32.45,32.9,30.1,30.4,1721
312,ok,2001-04-22,30.95,31.05,29.25,31.0,1142
313,ok,2001-04-23,32.95,32.95,30.0,30.05,1766
314,ok,2001-04-24,29.1,31.0,29.1,30.7,1534
315,ok,2001-04-25,30.1,31.5,29.45,29.8,1764
316,ok,2001-04-26,29.8,29.8,28.1,28.6,1344
317,ok,2001-04-29,27.55,28.25,27.55,28.0,777
318,ok,2001-05-01,28.05,28.05,27.0,27.35,2300
319,ok,2001-05-02,27.0,29.2,27.0,27.05,830
320,ok,2001-05-03,28.0,28.8,27.2,28.8,1925
321,ok,2001-05-06,26.9,27.6,26.85,27.6,343
322,ok,2001-05-07,26.25,28.5,26.25,28.05,354
323,ok,2001-05-08,27.5,28.4,27.5,28.35,310
324,ok,2001-05-09,27.6,27.65,27.5,27.5,886
325,ok,2001-05-10,26.65,27.8,26.6,27.35,632
326,ok,2001-05-13,26.35,27.35,25.65,26.65,118
327,ok,2001-05-14,26.7,28.8,26.7,28.75,612
328,ok,2001-05-15,28.9,30.9,27.0,29.5,2730
329,ok,2001-05-16,29.6,30.4,27.5,30.2,1948
330,ok,2001-05-17,30.0,30.7,29.5,29.5,1292
331,ok,2001-05-20,29.5,30.0,29.5,29.8,476
332,ok,2001-05-21,30.0,31.25,29.25,29.6,1335
333,ok,2001-05-22,31.5,32.0,31.0,32.0,1973
334,ok,2001-05-23,30.05,32.5,30.05,32.3,488
335,ok,2001-05-24,32.35,32.5,31.85,32.5,668
336,ok,2001-05-27,32.1,33.9,32.0,32.1,526
337,ok,2001-05-28,31.55,31.9,30.35,31.9,1237
338,ok,2001-05-29,31.25,32.75,31.25,31.65,448
339,ok,2001-05-30,31.85,32.4,31.85,32.4,700
340,ok,2001-05-31,32.0,32.2,31.9,32.15,504
341,ok,2001-06-03,31.0,33.5,31.0,31.65,676
342,ok,2001-06-04,32.8,32.8,31.15,31.2,780
343,ok,2001-06-06,33.0,33.0,29.75,30.1,24
344,ok,2001-06-07,32.4,32.4,30.3,30.4,167
345,ok,2001-06-10,30.1,31.0,30.1,31.0,323
346,ok,2001-06-11,30.0,30.9,30.0,30.5,517
347,ok,2001-06-12,31.5,32.95,31.5,32.9,634
348,ok,2001-06-13,32.0,33.4,32.0,32.35,1209
349,ok,2001-06-14,30.85,31.0,30.65,31.0,289
350,ok,2001-06-17,30.25,31.7,30.25,31.0,825
351,ok,2001-06-18,32.4,32.4,29.6,31.65,1550
352,ok,2001-06-19,33.9,33.9,31.0,33.0,515
353,ok,2001-06-20,33.0,33.0,30.45,31.0,3175
354,ok,2001-06-21,31.65,31.65,30.3,30.75,350
355,ok,2001-06-24,31.5,31.5,30.0,30.25,1081
356,ok,2001-06-25,28.1,30.0,28.1,29.55,302
357,ok,2001-06-26,29.0,29.2,27.2,27.35,4762
358,ok,2001-06-27,28.0,28.0,25.25,25.95,2801
359,ok,2001-06-28,25.05,25.5,23.9,23.9,7401
360,ok,2001-07-01,24.85,24.85,24.05,24.65,400
361,ok,2001-07-02,24.9,24.9,24.0,24.85,1370
362,ok,2001-07-03,24.5,25.5,24.5,24.5,424
363,ok,2001-07-04,24.85,24.9,24.15,24.3,261
364,ok,2001-07-05,23.1,24.7,23.1,24.65,496
365,ok,2001-07-08,23.5,23.5,23.5,23.5,510
366,ok,2001-07-09,24.9,25.35,24.75,24.75,310
367,ok,2001-07-10,23.55,23.55,23.55,23.55,300
368,ok,2001-07-11,23.25,24.9,23.25,24.9,498
369,ok,2001-07-12,25.95,25.95,23.75,24.65,465
370,ok,2001-07-15,23.7,24.5,23.7,24.0,2451
371,ok,2001-07-16,23.85,25.0,23.8,25.0,475
372,ok,2001-07-17,25.1,25.1,23.0,24.1,821
373,ok,2001-07-18,24.15,24.75,24.1,24.45,351
374,ok,2001-07-19,24.0,24.5,24.0,24.5,536
375,ok,2001-07-23,24.25,25.6,24.25,25.6,800
376,ok,2001-07-24,23.65,24.0,23.65,24.0,347
377,ok,2001-07-25,23.5,23.5,23.0,23.0,2511
378,ok,2001-07-26,23.5,23.8,22.85,23.05,1960
379,ok,2001-07-29,23.0,24.0,23.0,24.0,814
380,ok,2001-07-30,25.0,25.0,23.25,23.25,110
381,ok,2001-07-31,24.0,24.1,23.5,24.1,284
382,ok,2001-08-05,23.4,24.5,23.4,24.5,358
383,ok,2001-08-06,24.2,25.5,24.0,25.5,217
384,ok,2001-08-07,24.15,24.85,24.15,24.85,768
385,ok,2001-08-09,25.0,25.45,24.0,24.25,717
386,ok,2001-08-12,25.45,25.45,25.2,25.2,500
387,ok,2001-08-13,25.45,25.45,25.45,25.45,25
388,ok,2001-08-15,24.85,24.85,24.85,24.85,33
389,ok,2001-08-16,25.4,25.4,25.1,25.1,543
390,ok,2001-08-19,25.95,25.95,25.65,25.65,289
391,ok,2001-08-20,26.4,26.4,23.6,23.8,3364
392,ok,2001-08-22,24.2,24.25,21.9,23.0,4840
393,ok,2001-08-23,22.85,23.0,21.2,22.1,18300
394,ok,2001-08-26,22.25,23.85,21.5,23.65,13037
395,ok,2001-08-27,23.7,24.05,23.7,24.05,113
396,ok,2001-08-28,24.1,24.75,24.1,24.7,763
397,ok,2001-08-29,24.25,25.7,24.0,24.75,6474
398,ok,2001-08-30,25.9,26.75,25.9,26.75,1823
399,ok,2001-09-02,27.0,28.9,27.0,28.9,2150
400,ok,2001-09-03,29.5,30.9,28.75,29.65,4665
401,ok,2001-09-04,30.05,31.1,29.4,29.9,2060
402,ok,2001-09-05,29.0,29.05,28.5,28.55,1684
403,ok,2001-09-06,28.0,29.0,27.5,27.5,2830
404,ok,2001-09-09,28.75,28.8,27.4,27.75,1354
405,ok,2001-09-10,27.6,27.6,27.0,27.25,1533
406,ok,2001-09-11,25.35,26.05,25.35,25.75,300
407,ok,2001-09-12,27.5,27.5,25.0,26.0,300
408,ok,2001-09-13,26.5,26.5,24.05,24.5,401
409,ok,2001-09-16,23.0,25.0,23.0,23.55,350
410,ok,2001-09-17,23.45,24.0,23.45,23.75,178
411,ok,2001-09-18,25.0,25.0,24.4,24.4,100
412,ok,2001-09-19,23.65,23.75,23.65,23.75,924
413,ok,2001-09-20,22.3,23.5,22.3,23.35,2475
414,ok,2001-09-23,23.5,23.5,23.5,23.5,494
415,ok,2001-09-24,23.5,24.75,23.5,24.75,218
