,s,t,o,h,l,c,v
1586,ok,2006-06-07,201.55,204.5,198.7,198.7,884
1587,ok,2006-06-08,188.78,199.0,188.78,195.08,313696
1588,ok,2006-06-11,192.5,192.5,177.5,182.43,9282
1589,ok,2006-06-12,180.0,180.0,173.33,173.63,130814
1590,ok,2006-06-13,179.35,179.35,164.95,170.98,175606
1591,ok,2006-06-14,178.0,178.0,170.1,176.23,93218
1592,ok,2006-06-15,182.5,185.05,182.5,185.05,55038
1593,ok,2006-06-18,187.5,191.75,184.1,184.98,32120
1594,ok,2006-06-19,184.0,194.23,176.63,194.23,22526
1595,ok,2006-06-20,202.0,203.95,200.5,203.85,24040
1596,ok,2006-06-21,213.0,214.05,210.5,214.05,42058
1597,ok,2006-06-22,210.0,222.5,207.75,210.15,23122
1598,ok,2006-06-24,220.0,220.0,201.0,205.75,2216
1599,ok,2006-06-25,206.0,206.48,195.48,195.6,18852
1600,ok,2006-06-26,195.0,195.0,185.83,187.08,12266
1601,ok,2006-06-27,183.5,196.45,178.5,190.43,13506
1602,ok,2006-06-28,197.5,198.75,185.0,186.85,5926
1603,ok,2006-06-29,189.0,195.95,185.0,187.43,13350
1604,ok,2006-07-02,190.0,194.5,189.0,190.13,8252
1605,ok,2006-07-03,198.5,199.5,185.0,185.98,198376
1606,ok,2006-07-04,185.53,188.98,183.0,185.45,25234
1607,ok,2006-07-05,185.13,190.0,185.0,188.78,13802
1608,ok,2006-07-06,194.25,197.0,180.5,184.35,133066
1609,ok,2006-07-09,185.0,188.73,182.5,186.53,25956
1610,ok,2006-07-10,187.5,193.5,187.5,190.9,31612
1611,ok,2006-07-11,190.0,198.45,187.5,195.48,46636
1612,ok,2006-07-12,195.0,198.45,193.25,195.98,23130
1613,ok,2006-07-13,193.0,194.5,189.25,189.93,15524
1614,ok,2006-07-16,185.0,195.0,185.0,187.13,5032
1615,ok,2006-07-17,187.5,187.5,178.0,180.38,15024
1616,ok,2006-07-18,182.5,182.5,171.38,171.38,14322
1617,ok,2006-07-19,172.5,179.88,169.5,178.0,11678
1618,ok,2006-07-20,176.0,182.5,169.1,174.3,25502
1619,ok,2006-07-23,166.05,183.03,166.0,176.73,15128
1620,ok,2006-07-24,185.0,185.0,167.9,171.7,55614
1621,ok,2006-07-25,174.25,180.3,174.25,180.3,15290
1622,ok,2006-07-26,189.33,189.33,185.75,187.45,73806
1623,ok,2006-07-27,194.0,196.83,192.53,196.83,102160
1624,ok,2006-07-30,203.5,206.5,191.5,193.58,38926
1625,ok,2006-07-31,190.0,197.5,188.1,193.3,16772
1626,ok,2006-08-01,195.0,202.98,195.0,201.48,54964
1627,ok,2006-08-02,205.0,206.5,200.0,201.75,40994
1628,ok,2006-08-03,204.5,205.5,197.5,199.3,11184
1629,ok,2006-08-06,199.5,208.1,198.05,204.48,30882
1630,ok,2006-08-07,206.0,208.35,204.0,204.58,24082
1631,ok,2006-08-08,202.5,214.83,201.55,214.83,73918
1632,ok,2006-08-09,236.33,236.33,236.33,236.33,8112
1633,ok,2006-08-10,259.98,259.98,247.55,249.38,394352
1634,ok,2006-08-13,257.0,257.0,246.05,252.33,95704
1635,ok,2006-08-15,255.95,257.5,250.0,251.38,60308
1636,ok,2006-08-16,253.5,253.5,238.83,242.08,48882
1637,ok,2006-08-17,242.5,246.2,240.08,243.7,28338
1638,ok,2006-08-20,242.58,247.55,242.5,246.0,15276
1639,ok,2006-08-21,245.5,249.5,242.05,242.88,12320
1640,ok,2006-08-22,249.5,250.0,235.0,237.58,35662
1641,ok,2006-08-23,237.5,240.5,230.5,234.55,16282
1642,ok,2006-08-24,237.08,244.0,231.75,236.08,129036
1643,ok,2006-08-27,243.95,243.95,224.5,231.2,57488
1644,ok,2006-08-28,233.0,237.0,232.5,235.58,87724
1645,ok,2006-08-29,239.35,247.38,233.5,246.93,82908
1646,ok,2006-08-30,254.5,259.28,246.75,259.03,254724
1647,ok,2006-08-31,265.0,271.98,264.0,271.98,25114
1648,ok,2006-09-03,285.1,285.58,275.08,278.28,317498
1649,ok,2006-09-04,280.0,280.0,265.08,277.28,578508
1650,ok,2006-09-05,272.5,274.98,265.0,266.08,54904
1651,ok,2006-09-06,266.0,270.95,257.0,260.3,44356
1652,ok,2006-09-07,264.95,265.0,259.95,261.0,38856
1653,ok,2006-09-10,264.98,266.45,258.53,259.83,78696
1654,ok,2006-09-11,260.0,263.03,250.0,255.25,71488
1655,ok,2006-09-12,262.0,267.5,256.0,257.98,22598
1656,ok,2006-09-13,258.5,261.0,252.53,255.05,87330
1657,ok,2006-09-14,255.0,267.83,255.0,263.63,51606
1658,ok,2006-09-17,276.83,276.83,276.83,276.83,21422
1659,ok,2006-09-18,279.5,286.98,270.0,273.45,84360
1660,ok,2006-09-19,271.88,282.75,270.0,280.95,44628
1661,ok,2006-09-20,276.0,291.5,276.0,289.5,75022
1662,ok,2006-09-21,286.98,300.0,284.0,293.53,136130
1663,ok,2006-09-24,299.9,299.9,284.05,285.58,48662
1664,ok,2006-09-25,287.5,289.0,276.5,278.7,43220
1665,ok,2006-09-26,280.5,288.9,280.5,286.4,20018
1666,ok,2006-09-27,287.5,294.5,275.5,288.0,22122
1667,ok,2006-09-28,286.03,289.98,285.05,286.33,8080
1668,ok,2006-10-02,285.0,290.95,280.63,281.25,21918
1669,ok,2006-10-03,292.5,292.5,268.5,272.65,28806
1670,ok,2006-10-04,278.38,283.25,275.53,281.08,17250
1671,ok,2006-10-05,284.0,290.0,276.45,287.9,22086
1672,ok,2006-10-08,297.95,302.3,295.0,302.3,89162
1673,ok,2006-10-09,317.0,317.38,289.5,298.78,79248
1674,ok,2006-10-10,301.0,305.0,295.0,296.78,68104
1675,ok,2006-10-11,297.5,310.0,295.0,308.33,39574
1676,ok,2006-10-12,320.0,320.0,301.5,315.38,379796
1677,ok,2006-10-15,318.0,322.5,310.0,310.55,61156
1678,ok,2006-10-16,313.38,320.5,305.0,316.05,72826
1679,ok,2006-10-17,317.48,317.48,307.5,308.83,28548
1680,ok,2006-10-18,309.05,310.5,301.5,304.23,29546
1681,ok,2006-10-19,309.0,318.5,305.5,315.53,59690
1682,ok,2006-10-20,318.5,339.4,318.5,332.8,123340
1683,ok,2006-10-22,337.0,337.0,322.5,325.55,24220
1684,ok,2006-10-25,330.0,332.5,325.0,326.25,33452
1685,ok,2006-10-26,330.0,337.7,325.0,336.6,121506
1686,ok,2006-10-29,337.0,347.43,335.75,339.8,161286
1687,ok,2006-10-30,340.05,349.4,326.5,338.25,314986
1688,ok,2006-10-31,341.5,347.5,337.63,345.63,164738
1689,ok,2006-11-01,345.0,345.0,332.0,334.55,33588
1690,ok,2006-11-02,334.03,348.05,334.03,344.53,50962
1691,ok,2006-11-05,337.5,344.0,336.6,339.45,27522
1692,ok,2006-11-06,344.5,345.0,330.0,331.93,15882
1693,ok,2006-11-07,332.5,339.2,320.0,327.08,29030
1694,ok,2006-11-08,338.0,338.0,323.5,325.1,12948
1695,ok,2006-11-09,327.6,333.98,327.03,328.43,15466
1696,ok,2006-11-12,332.5,346.48,332.0,337.15,49524
1697,ok,2006-11-13,341.0,344.0,332.0,334.6,55368
1698,ok,2006-11-14,330.5,335.0,320.5,331.1,67616
1699,ok,2006-11-15,321.25,331.75,321.25,324.33,19836
1700,ok,2006-11-16,322.0,327.5,310.03,314.93,38940
1701,ok,2006-11-19,306.5,317.5,305.5,313.68,92362
1702,ok,2006-11-20,317.5,332.43,316.0,326.58,33316
1703,ok,2006-11-21,334.5,336.0,327.78,333.83,21704
1704,ok,2006-11-22,333.73,333.75,320.5,325.35,24342
1705,ok,2006-11-23,325.5,330.0,317.5,324.88,48270
1706,ok,2006-11-26,325.5,334.0,321.1,332.05,15052
1707,ok,2006-11-27,326.0,331.5,326.0,330.08,10380
1708,ok,2006-11-28,333.85,340.0,333.85,334.38,24880
1709,ok,2006-11-29,334.0,336.4,332.05,334.0,18436
1710,ok,2006-11-30,334.5,344.0,331.53,333.2,39780
1711,ok,2006-12-03,339.48,339.48,325.0,326.1,4804
1712,ok,2006-12-04,329.98,332.48,320.0,322.73,6938
1713,ok,2006-12-05,325.55,325.55,315.05,319.1,8228
1714,ok,2006-12-06,319.5,320.0,315.05,319.0,20036
1715,ok,2006-12-07,319.95,319.95,316.0,316.45,5010
1716,ok,2006-12-10,316.5,319.88,302.53,307.5,29590
1717,ok,2006-12-11,310.0,313.0,302.5,310.78,42662
1718,ok,2006-12-12,311.5,319.5,308.0,316.83,18452
1719,ok,2006-12-13,320.0,323.98,318.0,319.3,8186
1720,ok,2006-12-14,317.0,321.0,312.5,318.28,10296
1721,ok,2006-12-17,315.0,319.5,310.5,317.48,8842
1722,ok,2006-12-18,315.25,317.5,310.5,313.55,5996
1723,ok,2006-12-19,315.63,319.88,300.0,309.28,7426
1724,ok,2006-12-20,309.28,314.0,307.8,312.85,3922
1725,ok,2006-12-21,310.03,310.93,305.15,307.8,8050
1726,ok,2006-12-25,312.25,312.25,298.13,308.2,32720
1727,ok,2006-12-26,312.5,312.5,305.5,308.8,73218
1728,ok,2006-12-27,310.5,314.5,297.5,300.75,36448
1729,ok,2006-12-28,307.48,307.48,301.63,304.38,11458
1730,ok,2007-01-01,309.45,309.45,300.53,302.38,5936
1731,ok,2007-01-02,307.5,312.03,305.03,306.43,7542
1732,ok,2007-01-03,307.5,307.5,304.28,306.08,4720
1733,ok,2007-01-04,309.95,309.95,300.75,307.5,19396
1734,ok,2007-01-07,309.0,312.5,306.33,310.73,7090
1735,ok,2007-01-08,315.0,315.0,306.0,309.8,24082
1736,ok,2007-01-09,307.5,307.5,299.0,301.38,15858
1737,ok,2007-01-10,305.78,312.55,303.0,307.95,6610
1738,ok,2007-01-11,310.05,310.05,305.0,306.0,24114
1739,ok,2007-01-14,307.5,313.0,306.5,311.73,6768
1740,ok,2007-01-15,313.0,330.83,311.25,327.65,16520
1741,ok,2007-01-16,335.38,340.0,330.0,332.58,103352
1742,ok,2007-01-17,320.0,340.5,320.0,333.73,36780
1743,ok,2007-01-18,342.5,342.5,327.5,330.93,13950
1744,ok,2007-01-21,325.0,339.5,325.0,329.23,21060
1745,ok,2007-01-22,327.5,335.0,326.55,333.45,9144
1746,ok,2007-01-23,330.5,349.0,330.0,343.03,74366
1747,ok,2007-01-24,347.0,361.0,347.0,357.05,174684
1748,ok,2007-01-28,357.25,374.93,357.25,367.88,109338
1749,ok,2007-01-30,372.48,386.0,350.1,351.9,54956
1750,ok,2007-01-31,360.0,360.0,346.5,350.2,26722
1751,ok,2007-02-01,343.0,357.5,343.0,352.98,35476
1752,ok,2007-02-04,350.5,356.0,348.05,352.63,14764
1753,ok,2007-02-05,350.0,366.9,350.0,353.95,29860
1754,ok,2007-02-06,359.48,359.5,345.6,353.6,24382
1755,ok,2007-02-07,357.5,363.0,352.55,359.13,44736
1756,ok,2007-02-08,358.5,362.48,350.0,354.45,56266
1757,ok,2007-02-11,351.6,351.6,336.73,340.03,23930
1758,ok,2007-02-12,345.0,350.98,330.0,343.75,56104
1759,ok,2007-02-13,337.5,351.5,335.0,349.18,21276
1760,ok,2007-02-14,356.5,356.5,340.5,348.95,55362
1761,ok,2007-02-18,355.88,355.88,338.0,340.88,43628
1762,ok,2007-02-19,349.75,349.75,342.5,344.93,42750
1763,ok,2007-02-20,344.0,346.0,337.5,342.08,45424
1764,ok,2007-02-21,345.0,346.0,325.1,336.38,42390
1765,ok,2007-02-22,337.25,337.25,320.13,325.05,37890
1766,ok,2007-02-25,332.5,332.5,308.83,313.7,27126
1767,ok,2007-02-26,314.5,320.93,304.53,309.35,43616
1768,ok,2007-02-27,295.13,315.0,295.13,301.7,25742
1769,ok,2007-02-28,309.5,309.5,295.5,298.4,72644
1770,ok,2007-03-01,305.63,312.9,298.15,302.88,31996
1771,ok,2007-03-04,301.5,312.5,287.75,287.75,27790
1772,ok,2007-03-05,295.95,302.0,280.0,294.48,40280
1773,ok,2007-03-06,296.0,299.0,279.75,287.95,35676
1774,ok,2007-03-07,292.5,302.35,274.0,298.05,63784
1775,ok,2007-03-08,296.0,305.48,296.0,299.53,29844
1776,ok,2007-03-11,294.0,301.75,284.55,298.38,31070
1777,ok,2007-03-12,299.0,309.85,293.5,302.93,31276
1778,ok,2007-03-13,290.0,300.0,290.0,299.3,60620
1779,ok,2007-03-14,300.0,302.48,297.5,301.68,22166
1780,ok,2007-03-15,295.43,304.0,286.6,297.48,34852
1781,ok,2007-03-18,298.5,300.0,286.25,288.1,34230
1782,ok,2007-03-19,293.0,293.0,277.0,280.43,40532
1783,ok,2007-03-20,281.0,288.5,273.0,277.3,19074
1784,ok,2007-03-21,283.98,290.13,278.0,289.68,18800
1785,ok,2007-03-22,286.25,289.4,278.4,285.43,40598
1786,ok,2007-03-25,281.13,282.5,275.0,276.08,25750
1787,ok,2007-03-27,275.0,276.68,262.28,262.4,28820
1788,ok,2007-03-28,267.5,272.5,267.0,271.88,37290
1789,ok,2007-03-29,275.5,284.5,265.0,280.15,72494
1790,ok,2007-04-01,267.58,280.0,267.58,277.08,34008
1791,ok,2007-04-02,277.5,281.5,269.0,272.58,36926
1792,ok,2007-04-03,275.5,286.23,274.0,282.38,21948
1793,ok,2007-04-04,288.08,296.5,288.08,296.5,10292
1794,ok,2007-04-08,301.35,311.33,291.63,311.33,10356
1795,ok,2007-04-09,315.0,326.9,312.5,324.85,22576
1796,ok,2007-04-10,326.5,339.0,315.03,321.55,27822
1797,ok,2007-04-11,312.5,320.0,310.0,314.5,27900
1798,ok,2007-04-12,319.98,330.0,313.0,327.33,54708
1799,ok,2007-04-15,318.0,334.18,318.0,329.55,19844
1800,ok,2007-04-16,327.5,327.5,317.5,323.78,23018
1801,ok,2007-04-17,329.0,329.0,312.58,319.38,25338
1802,ok,2007-04-18,305.5,331.0,305.0,324.33,73206
1803,ok,2007-04-19,315.55,337.5,315.55,324.63,27708
1804,ok,2007-04-22,320.0,324.0,315.0,318.5,44712
1805,ok,2007-04-23,322.5,327.45,315.5,327.15,28354
1806,ok,2007-04-24,320.5,327.55,319.0,327.05,47330
1807,ok,2007-04-25,325.63,325.63,315.63,317.6,4654
1808,ok,2007-04-26,318.0,321.0,309.0,315.35,6360
1809,ok,2007-04-29,312.5,322.38,310.58,316.28,11348
1810,ok,2007-05-02,330.0,330.0,310.0,321.23,13936
1811,ok,2007-05-03,320.05,324.33,319.0,320.93,5678
1812,ok,2007-05-06,313.0,322.5,312.5,319.35,53500
1813,ok,2007-05-07,318.18,322.0,311.08,314.5,3752
1814,ok,2007-05-08,315.0,315.0,307.53,311.35,24916
1815,ok,2007-05-09,310.0,317.0,307.58,310.33,10114
1816,ok,2007-05-10,311.0,315.0,305.25,308.38,15988
1817,ok,2007-05-13,308.2,319.5,308.2,316.3,11374
1818,ok,2007-05-14,300.5,327.25,300.5,322.45,22600
1819,ok,2007-05-15,318.0,322.5,309.08,315.48,13170
1820,ok,2007-05-16,315.5,333.03,315.5,325.75,10166
1821,ok,2007-05-17,340.0,340.0,322.63,334.05,21276
1822,ok,2007-05-20,340.0,343.43,335.0,341.05,24684
1823,ok,2007-05-21,327.5,341.0,327.5,337.1,6712
1824,ok,2007-05-22,339.98,340.0,327.78,338.48,13118
1825,ok,2007-05-23,331.0,337.5,330.0,335.83,19120
1826,ok,2007-05-24,339.5,339.5,326.63,331.6,25672
1827,ok,2007-05-27,329.3,329.5,319.7,324.68,14572
1828,ok,2007-05-28,320.75,330.0,320.75,325.48,13570
1829,ok,2007-05-29,323.0,327.0,315.3,319.43,33614
1830,ok,2007-05-30,321.0,322.5,306.25,312.98,44800
1831,ok,2007-05-31,316.0,324.38,312.5,316.63,85830
1832,ok,2007-06-03,315.5,324.0,315.5,320.28,4806
1833,ok,2007-06-04,320.0,329.5,320.0,328.78,9154
1834,ok,2007-06-05,330.0,337.45,329.0,331.6,13132
1835,ok,2007-06-06,325.25,338.0,325.25,331.5,10730
1836,ok,2007-06-07,330.0,337.4,330.0,331.83,12176
1837,ok,2007-06-10,339.9,341.0,334.98,336.05,23156
1838,ok,2007-06-11,330.53,333.5,320.53,324.2,15038
1839,ok,2007-06-12,325.0,327.45,316.0,317.63,2470
1840,ok,2007-06-13,324.38,325.0,310.0,317.35,57296
1841,ok,2007-06-14,322.0,349.1,317.75,340.4,189656
1842,ok,2007-06-17,344.5,347.35,327.5,334.1,60108
1843,ok,2007-06-18,338.45,340.98,327.53,339.1,27748
1844,ok,2007-06-19,345.0,350.0,312.93,334.55,96994
1845,ok,2007-06-20,335.0,337.9,330.0,335.58,26548
1846,ok,2007-06-21,345.0,349.35,336.0,345.73,129338
1847,ok,2007-06-24,345.0,348.75,345.0,347.63,25468
1848,ok,2007-06-25,351.98,354.5,347.5,350.0,29304
1849,ok,2007-06-26,352.13,352.13,342.0,347.38,5554
1850,ok,2007-06-27,342.0,350.0,341.8,345.03,47940
1851,ok,2007-06-28,341.25,346.9,341.03,345.08,8568
1852,ok,2007-07-01,340.75,347.5,339.25,343.78,2342
1853,ok,2007-07-02,347.48,348.98,332.83,340.63,24074
1854,ok,2007-07-03,334.75,342.0,334.75,340.6,9876
1855,ok,2007-07-04,332.53,341.95,332.53,340.0,14476
1856,ok,2007-07-05,337.58,345.98,337.53,344.65,20528
1857,ok,2007-07-08,340.0,340.5,332.53,336.35,25972
1858,ok,2007-07-09,332.0,339.98,330.0,334.75,17328
1859,ok,2007-07-10,332.03,340.75,326.53,339.0,16730
1860,ok,2007-07-11,342.5,345.0,337.5,342.6,9502
1861,ok,2007-07-12,345.0,345.0,335.0,338.03,15770
1862,ok,2007-07-15,337.5,344.95,332.5,337.25,16348
1863,ok,2007-07-16,337.6,341.5,334.03,340.05,26338
1864,ok,2007-07-17,332.65,345.0,332.65,343.13,20752
1865,ok,2007-07-18,337.55,345.0,337.55,342.93,22758
1866,ok,2007-07-19,342.5,343.53,338.5,341.85,11806
1867,ok,2007-07-22,331.75,341.5,330.0,332.55,39922
1868,ok,2007-07-23,335.0,337.0,331.13,333.53,13864
1869,ok,2007-07-24,329.5,335.0,329.5,333.15,36722
1870,ok,2007-07-25,335.0,335.3,331.5,334.78,2738
1871,ok,2007-07-26,335.0,336.0,328.58,331.25,5668
1872,ok,2007-07-29,328.03,335.0,328.0,332.45,29252
1873,ok,2007-07-30,337.5,337.5,330.03,333.0,20190
1874,ok,2007-07-31,332.0,332.0,320.0,324.88,16162
1875,ok,2007-08-01,323.0,327.5,313.13,324.85,11692
1876,ok,2007-08-02,329.98,334.0,324.98,328.73,6110
1877,ok,2007-08-05,332.5,332.5,321.0,323.05,3456
1878,ok,2007-08-06,329.75,329.75,315.5,317.63,2200
1879,ok,2007-08-07,316.25,330.0,316.25,322.83,3944
1880,ok,2007-08-08,320.5,323.75,306.28,320.53,13932
1881,ok,2007-08-09,310.0,327.45,307.5,325.53,13868
1882,ok,2007-08-12,325.0,330.48,319.0,326.93,12730
1883,ok,2007-08-13,323.68,325.9,316.5,319.13,8722
1884,ok,2007-08-15,315.0,315.0,306.0,307.88,5636
1885,ok,2007-08-16,312.0,325.0,294.05,321.85,21318
1886,ok,2007-08-19,331.38,331.38,314.03,315.5,3350
1887,ok,2007-08-20,312.5,319.35,301.53,302.7,4492
1888,ok,2007-08-21,313.25,313.25,297.5,303.3,7056
1889,ok,2007-08-22,310.0,310.0,293.5,302.15,12474
1890,ok,2007-08-23,302.5,320.0,297.55,317.93,16636
1891,ok,2007-08-26,319.5,319.5,308.5,315.33,2754
1892,ok,2007-08-27,310.0,321.0,310.0,319.7,5244
1893,ok,2007-08-28,306.25,320.0,306.03,318.43,3920
1894,ok,2007-08-29,315.0,317.5,312.5,315.35,4062
1895,ok,2007-08-30,317.5,321.0,313.25,316.15,11448
1896,ok,2007-09-02,320.0,320.0,310.6,313.28,3120
1897,ok,2007-09-03,311.55,314.5,309.55,310.23,21770
1898,ok,2007-09-04,312.5,313.5,309.03,312.83,2464
1899,ok,2007-09-05,310.5,315.0,308.8,311.35,3254
1900,ok,2007-09-06,317.38,317.38,298.25,313.5,64290
1901,ok,2007-09-09,306.0,312.25,298.05,301.45,9450
1902,ok,2007-09-10,302.5,308.5,301.5,302.53,3448
1903,ok,2007-09-11,302.5,302.5,297.5,298.45,250704
1904,ok,2007-09-12,299.98,304.38,292.5,294.45,25560
1905,ok,2007-09-13,299.98,312.0,294.45,309.05,64140
1906,ok,2007-09-16,301.25,307.5,296.5,298.8,2756
1907,ok,2007-09-17,296.5,300.0,296.5,297.95,8246
1908,ok,2007-09-18,300.0,309.5,295.5,300.1,14798
1909,ok,2007-09-19,295.18,302.73,295.0,300.05,14144
1910,ok,2007-09-20,298.25,307.45,298.25,303.1,20756
1911,ok,2007-09-23,297.63,301.0,293.0,294.68,8718
1912,ok,2007-09-24,288.03,291.45,283.0,283.68,38440
1913,ok,2007-09-25,291.65,297.4,282.5,295.2,4302
1914,ok,2007-09-26,292.5,297.5,291.0,297.4,10266
1915,ok,2007-09-27,291.5,299.6,291.5,297.45,10208
1916,ok,2007-09-30,297.5,297.5,291.0,292.43,2320
1917,ok,2007-10-02,295.0,297.5,251.43,283.95,69276
1918,ok,2007-10-03,295.0,295.0,280.5,291.05,16506
1919,ok,2007-10-04,288.03,291.0,282.55,284.9,3440
1920,ok,2007-10-07,282.75,287.5,270.03,277.93,5898
1921,ok,2007-10-08,268.0,287.5,268.0,279.4,4440
1922,ok,2007-10-09,287.5,292.5,279.0,291.43,16098
1923,ok,2007-10-10,289.95,290.0,282.5,287.63,11218
1924,ok,2007-10-11,285.98,286.0,275.03,280.85,4938
1925,ok,2007-10-14,284.5,284.5,275.0,277.2,6602
1926,ok,2007-10-15,280.0,282.4,270.0,271.63,7322
1927,ok,2007-10-16,270.0,273.5,255.0,269.58,5372
1928,ok,2007-10-17,275.5,276.0,257.53,260.35,10070
1929,ok,2007-10-18,269.5,270.4,254.0,267.78,14484
1930,ok,2007-10-21,255.5,270.0,255.5,267.55,4442
1931,ok,2007-10-22,291.0,291.0,275.0,286.03,70256
1932,ok,2007-10-23,265.13,305.0,265.13,297.05,47030
1933,ok,2007-10-24,301.5,307.0,298.5,302.88,52548
1934,ok,2007-10-25,305.0,307.45,297.5,302.33,52482
1935,ok,2007-10-28,278.4,305.5,278.4,296.45,12596
1936,ok,2007-10-29,297.5,297.5,288.55,293.38,15570
1937,ok,2007-10-30,277.5,297.5,276.38,294.58,15590
1938,ok,2007-10-31,290.0,290.18,277.5,285.8,116182
1939,ok,2007-11-01,280.05,289.8,280.05,287.85,21760
1940,ok,2007-11-04,284.2,319.9,281.0,306.45,78804
1941,ok,2007-11-05,317.45,319.5,301.8,315.4,59850
1942,ok,2007-11-06,312.55,323.5,300.75,314.95,26320
1943,ok,2007-11-07,309.5,317.5,309.5,316.75,13212
1944,ok,2007-11-08,317.5,322.5,314.05,320.65,10392
1945,ok,2007-11-11,310.0,315.0,292.5,314.9,14570
1946,ok,2007-11-12,308.0,318.28,307.5,313.13,56176
1947,ok,2007-11-13,315.0,317.85,309.53,310.98,4868
1948,ok,2007-11-14,315.0,315.0,293.63,309.5,28908
1949,ok,2007-11-15,310.0,315.0,297.5,300.88,12918
1950,ok,2007-11-18,307.5,326.48,303.5,319.93,54896
1951,ok,2007-11-19,314.98,335.0,308.28,322.43,43176
1952,ok,2007-11-20,315.7,324.93,287.5,294.73,46060
1953,ok,2007-11-21,304.5,310.45,293.0,300.4,23554
1954,ok,2007-11-22,310.0,312.0,276.13,304.73,17144
1955,ok,2007-11-25,309.5,320.0,307.7,317.53,36712
1956,ok,2007-11-26,302.5,325.0,302.5,319.15,44504
1957,ok,2007-11-27,325.0,349.0,322.5,340.53,123588
1958,ok,2007-11-28,342.0,349.5,337.63,342.48,31116
1959,ok,2007-11-29,345.0,360.0,340.0,342.63,33262
1960,ok,2007-12-02,353.5,354.5,335.03,351.7,50638
1961,ok,2007-12-03,357.25,360.0,348.0,356.65,58326
1962,ok,2007-12-04,364.95,370.0,352.5,359.9,46162
1963,ok,2007-12-05,370.5,370.5,350.0,355.9,134270
1964,ok,2007-12-06,367.5,370.0,330.0,352.25,37738
1965,ok,2007-12-09,359.0,367.5,350.0,362.08,63340
1966,ok,2007-12-10,362.5,400.0,362.5,381.78,272832
1967,ok,2007-12-11,375.0,384.0,365.0,372.65,21800
1968,ok,2007-12-12,382.33,382.33,360.05,365.45,16760
1969,ok,2007-12-13,362.75,369.75,358.5,362.75,10026
1970,ok,2007-12-16,374.0,374.5,347.55,349.88,64962
1971,ok,2007-12-17,360.95,360.95,347.0,349.35,17324
1972,ok,2007-12-18,355.5,364.83,345.0,347.85,23070
1973,ok,2007-12-19,359.95,359.95,342.53,346.28,25894
1974,ok,2007-12-23,359.5,359.5,343.0,346.9,30136
1975,ok,2007-12-25,345.0,353.45,340.5,345.65,37500
1976,ok,2007-12-26,346.0,349.93,342.7,345.63,12208
1977,ok,2007-12-27,345.5,380.0,343.0,347.1,102242
1978,ok,2007-12-30,364.5,364.5,346.5,347.6,74726
1979,ok,2007-12-31,352.5,354.33,346.5,351.9,60826
1980,ok,2008-01-01,357.5,362.75,345.0,353.28,138232
1981,ok,2008-01-02,358.98,365.0,341.0,344.4,118986
1982,ok,2008-01-03,342.5,354.53,312.45,350.9,97578
1983,ok,2008-01-06,350.0,362.5,346.5,357.95,125746
1984,ok,2008-01-07,347.6,361.95,344.0,347.9,21864
1985,ok,2008-01-08,347.53,349.88,342.63,344.78,6620
1986,ok,2008-01-09,347.5,348.8,325.5,328.38,19290
1987,ok,2008-01-10,325.5,347.48,278.33,341.88,101498
1988,ok,2008-01-13,347.25,347.25,329.75,334.83,62532
1989,ok,2008-01-14,343.5,343.5,327.5,328.53,64434
1990,ok,2008-01-15,323.03,330.0,321.55,324.15,15462
1991,ok,2008-01-16,331.43,334.85,328.0,331.48,9838
1992,ok,2008-01-17,334.0,334.0,317.83,320.78,14704
1993,ok,2008-01-20,320.0,320.0,263.3,295.65,30450
1994,ok,2008-01-21,275.0,275.0,236.53,252.83,51148
1995,ok,2008-01-22,265.0,297.48,265.0,279.45,22930
1996,ok,2008-01-23,260.33,314.83,260.33,274.05,31654
1997,ok,2008-01-24,304.0,304.0,272.5,287.65,70538
1998,ok,2008-01-27,263.3,290.0,260.5,277.8,54166
1999,ok,2008-01-28,297.5,297.5,279.5,286.88,4282
2000,ok,2008-01-29,290.0,290.0,263.13,276.68,40998
2001,ok,2008-01-30,276.03,284.0,272.5,276.73,12688
2002,ok,2008-01-31,300.0,300.0,278.0,283.7,15553
2003,ok,2008-02-03,281.05,285.65,280.1,282.2,10345
2004,ok,2008-02-04,280.25,281.95,270.0,271.6,15362
2005,ok,2008-02-05,270.0,273.0,263.6,266.1,11935
2006,ok,2008-02-06,266.1,269.2,262.0,263.7,8827
2007,ok,2008-02-07,265.0,268.0,252.05,258.65,24641
2008,ok,2008-02-10,260.0,269.65,240.2,243.35,30651
2009,ok,2008-02-11,220.25,253.0,220.25,228.05,114545
2010,ok,2008-02-12,244.9,244.9,230.0,235.25,40038
2011,ok,2008-02-13,241.0,273.0,241.0,260.35,111294
2012,ok,2008-02-14,262.5,267.0,235.0,264.9,7354
2013,ok,2008-02-17,264.0,268.9,256.0,260.9,15261
2014,ok,2008-02-18,271.7,282.0,262.55,265.15,332569
2015,ok,2008-02-19,267.0,271.0,256.65,261.15,10947
2016,ok,2008-02-20,271.7,271.7,265.15,269.35,5023
2017,ok,2008-02-21,269.2,288.5,255.25,258.95,73203
2018,ok,2008-02-24,259.9,266.85,253.3,255.75,31965
2019,ok,2008-02-25,256.5,263.45,252.0,257.0,34268
2020,ok,2008-02-26,261.0,266.0,251.5,254.25,19234
2021,ok,2008-02-27,252.05,255.8,250.0,251.8,4802
2022,ok,2008-02-28,253.95,256.9,232.25,247.95,10544
