,s,t,o,h,l,c,v
63,ok,2017-12-25,399.15,399.15,390.3,393.55,453503
64,ok,2017-12-26,394.4,404.8,390.0,393.35,429490
65,ok,2017-12-27,395.8,399.45,392.7,395.05,256431
66,ok,2017-12-28,397.3,404.0,393.5,395.85,421722
67,ok,2017-12-31,397.0,399.6,390.35,391.75,199030
68,ok,2018-01-01,394.75,399.75,386.25,396.85,420755
69,ok,2018-01-02,420.0,423.8,402.4,404.05,1901458
70,ok,2018-01-03,407.0,408.2,403.0,404.65,396611
71,ok,2018-01-04,406.7,410.9,402.2,404.9,371632
72,ok,2018-01-07,400.5,409.0,400.0,401.5,262321
73,ok,2018-01-08,403.0,405.3,397.3,402.95,350826
74,ok,2018-01-09,403.0,405.0,396.75,398.05,424446
75,ok,2018-01-10,398.0,402.4,394.3,395.65,392395
76,ok,2018-01-11,398.0,399.95,391.1,396.9,305299
77,ok,2018-01-14,398.0,415.95,396.25,409.35,1027725
78,ok,2018-01-15,411.9,412.05,395.0,399.05,415528
79,ok,2018-01-16,402.0,407.95,386.55,405.9,494243
80,ok,2018-01-17,402.0,408.2,385.0,387.05,584949
81,ok,2018-01-18,390.95,394.05,382.0,388.95,219998
82,ok,2018-01-21,390.3,394.4,383.0,392.65,318265
83,ok,2018-01-22,392.25,398.0,387.0,388.35,180676
84,ok,2018-01-23,385.0,389.4,375.1,376.15,313940
85,ok,2018-01-24,376.95,382.8,375.0,376.75,175230
86,ok,2018-01-28,380.0,380.45,361.7,363.85,187771
87,ok,2018-01-29,364.75,369.45,357.05,364.4,349359
88,ok,2018-01-30,364.0,364.0,355.1,357.4,214550
89,ok,2018-01-31,359.95,363.0,345.0,353.45,312582
90,ok,2018-02-01,345.0,350.0,328.1,331.85,473277
91,ok,2018-02-04,330.4,334.8,314.4,325.9,338555
92,ok,2018-02-05,310.0,316.7,304.15,309.6,455172
93,ok,2018-02-06,322.8,326.8,317.9,323.9,282889
94,ok,2018-02-07,329.25,358.0,325.55,355.35,653906
95,ok,2018-02-08,343.0,356.0,337.85,348.65,282318
96,ok,2018-02-11,355.0,358.2,350.0,352.2,277660
97,ok,2018-02-13,355.05,355.4,340.05,341.9,172843
98,ok,2018-02-14,343.85,349.0,336.05,339.15,178264
99,ok,2018-02-15,340.1,345.4,334.05,335.0,126793
100,ok,2018-02-18,337.65,337.65,320.35,328.85,177570
101,ok,2018-02-19,331.95,337.0,325.25,334.85,184890
102,ok,2018-02-20,334.85,341.0,332.4,334.0,105927
103,ok,2018-02-21,333.0,334.85,326.75,327.95,117614
104,ok,2018-02-22,330.5,331.4,322.0,328.1,145234
105,ok,2018-02-25,331.3,335.7,328.1,330.6,183947
106,ok,2018-02-26,331.5,334.8,327.15,327.9,96431
107,ok,2018-02-27,326.0,329.4,319.55,322.9,387391
108,ok,2018-02-28,327.5,338.4,326.4,329.25,363540
109,ok,2018-03-04,329.45,331.25,323.0,324.45,66562
110,ok,2018-03-05,328.65,328.65,323.5,325.0,183718
111,ok,2018-03-06,321.55,324.25,308.95,311.25,195731
112,ok,2018-03-07,311.5,316.25,306.0,313.7,205633
113,ok,2018-03-08,314.9,316.95,309.95,310.8,115254
114,ok,2018-03-11,315.0,319.75,310.1,314.45,172677
115,ok,2018-03-12,314.7,327.7,313.7,325.3,216458
116,ok,2018-03-13,324.0,334.0,322.0,330.2,147840
117,ok,2018-03-14,332.85,335.0,322.05,323.15,199614
118,ok,2018-03-15,323.0,323.9,316.55,317.95,137370
119,ok,2018-03-18,319.75,319.85,298.6,302.05,232982
120,ok,2018-03-19,301.0,310.0,299.25,300.95,468576
121,ok,2018-03-20,303.75,308.9,301.0,301.85,108900
122,ok,2018-03-21,303.9,306.8,300.0,300.75,181252
123,ok,2018-03-22,295.0,299.0,290.1,295.2,215411
124,ok,2018-03-25,298.5,299.05,291.0,293.0,275588
125,ok,2018-03-26,295.0,304.0,295.0,302.2,230203
126,ok,2018-03-27,299.95,305.0,297.1,302.55,179361
127,ok,2018-04-01,306.45,311.0,304.15,308.85,82362
128,ok,2018-04-02,307.0,329.0,306.1,327.9,314292
129,ok,2018-04-03,330.1,338.0,327.35,335.65,437529
130,ok,2018-04-04,340.9,345.65,330.0,337.95,233748
131,ok,2018-04-05,341.0,341.0,331.0,335.1,98826
132,ok,2018-04-08,335.3,342.0,335.3,340.8,143955
133,ok,2018-04-09,340.1,342.85,338.0,339.3,122788
134,ok,2018-04-10,339.3,340.3,330.95,335.65,91370
135,ok,2018-04-11,337.45,352.9,335.05,344.75,370131
136,ok,2018-04-12,346.0,346.6,332.1,334.8,382685
137,ok,2018-04-15,330.4,347.0,329.05,343.45,258107
138,ok,2018-04-16,340.9,363.0,340.9,357.8,508013
139,ok,2018-04-17,359.95,360.5,350.0,354.35,202432
140,ok,2018-04-18,357.5,371.9,352.75,364.85,367291
141,ok,2018-04-19,358.25,366.3,358.25,364.1,228143
142,ok,2018-04-22,357.1,369.4,357.1,361.35,187129
143,ok,2018-04-23,362.75,373.6,360.05,367.55,357222
144,ok,2018-04-24,366.7,366.7,355.1,359.95,143123
145,ok,2018-04-25,359.0,365.0,354.0,359.55,226566
146,ok,2018-04-26,360.1,365.0,359.05,361.35,153342
147,ok,2018-04-29,362.05,364.15,354.65,356.85,79464
148,ok,2018-05-01,355.0,359.7,348.0,352.45,104058
149,ok,2018-05-02,351.95,351.95,340.55,342.8,77293
150,ok,2018-05-03,343.7,349.6,340.0,345.3,80395
151,ok,2018-05-06,346.0,349.0,339.15,340.45,52291
152,ok,2018-05-07,341.3,344.0,335.0,335.9,35659
153,ok,2018-05-08,335.9,355.0,335.9,353.9,155121
154,ok,2018-05-09,354.0,364.95,350.2,353.4,127132
155,ok,2018-05-10,356.0,359.0,346.1,352.55,64123
156,ok,2018-05-13,353.0,362.95,351.0,354.75,76059
157,ok,2018-05-14,356.0,360.9,343.1,344.35,87009
158,ok,2018-05-15,338.05,347.9,338.05,344.1,58966
159,ok,2018-05-16,347.0,347.0,330.7,338.25,62371
160,ok,2018-05-17,339.2,355.6,330.0,331.8,106043
161,ok,2018-05-20,318.0,323.7,266.0,297.85,652870
162,ok,2018-05-21,293.0,304.0,286.55,301.85,594662
163,ok,2018-05-22,309.8,309.8,284.9,289.1,482509
164,ok,2018-05-23,292.0,298.85,280.1,281.6,238910
165,ok,2018-05-24,287.4,287.4,271.0,273.75,346905
166,ok,2018-05-27,275.45,290.0,275.45,286.0,375190
167,ok,2018-05-28,289.0,290.0,280.05,282.7,253848
168,ok,2018-05-29,281.7,286.0,276.6,282.0,208466
169,ok,2018-05-30,284.2,326.85,281.45,310.65,1500960
170,ok,2018-05-31,308.0,313.0,296.5,302.95,307136
171,ok,2018-06-03,302.6,304.7,287.35,289.15,119469
172,ok,2018-06-04,288.85,290.6,285.0,286.9,159542
173,ok,2018-06-05,286.05,298.0,284.45,292.25,99544
174,ok,2018-06-06,294.45,302.5,293.5,295.25,114525
175,ok,2018-06-07,296.7,297.65,285.15,289.7,197444
176,ok,2018-06-10,292.0,296.65,290.0,291.4,86729
177,ok,2018-06-11,291.4,306.3,291.4,299.85,193325
178,ok,2018-06-12,302.15,303.8,295.25,296.55,54412
179,ok,2018-06-13,295.8,297.0,291.85,292.45,58367
180,ok,2018-06-14,290.45,296.1,290.2,291.0,58057
181,ok,2018-06-17,291.0,291.8,287.5,289.2,32880
182,ok,2018-06-18,288.7,288.7,278.2,279.9,110837
183,ok,2018-06-19,281.5,282.8,275.25,278.2,91168
184,ok,2018-06-20,279.55,290.9,278.15,288.8,234118
185,ok,2018-06-21,286.1,315.8,281.0,282.8,1254626
186,ok,2018-06-24,283.4,288.95,281.1,283.15,116482
187,ok,2018-06-25,283.5,283.8,273.2,275.25,95269
188,ok,2018-06-26,275.25,277.4,256.0,264.35,434752
189,ok,2018-06-27,265.55,273.7,261.25,262.85,224145
190,ok,2018-06-28,264.15,272.7,264.15,270.85,145093
191,ok,2018-07-01,273.3,273.8,267.15,269.5,71282
192,ok,2018-07-02,272.65,274.45,264.95,272.3,60086
193,ok,2018-07-03,270.5,275.8,269.5,271.95,52049
194,ok,2018-07-04,271.95,279.0,270.0,274.75,73478
195,ok,2018-07-05,272.5,280.0,272.5,273.45,64162
196,ok,2018-07-08,274.0,279.9,272.6,274.7,87179
197,ok,2018-07-09,275.7,281.55,275.0,278.75,76217
198,ok,2018-07-10,278.95,281.0,272.85,273.95,56318
199,ok,2018-07-11,275.1,284.55,272.55,274.4,167406
200,ok,2018-07-12,277.3,277.95,271.65,273.15,40016
201,ok,2018-07-15,274.0,275.65,269.7,270.15,57639
202,ok,2018-07-16,270.0,272.35,263.65,264.65,75461
203,ok,2018-07-17,266.6,269.0,258.0,260.8,90277
204,ok,2018-07-18,263.0,265.9,254.5,262.1,92457
205,ok,2018-07-19,261.0,269.7,248.25,256.4,111677
206,ok,2018-07-22,255.95,258.0,245.0,252.35,93832
207,ok,2018-07-23,253.0,266.0,252.5,265.15,89795
208,ok,2018-07-24,268.0,268.05,260.1,261.2,47170
209,ok,2018-07-25,260.5,264.05,259.2,259.8,56177
210,ok,2018-07-26,261.45,264.65,258.2,262.6,66223
211,ok,2018-07-29,261.0,267.75,254.05,259.25,76955
212,ok,2018-07-30,261.15,267.0,260.05,261.75,84560
213,ok,2018-07-31,262.75,294.7,262.75,281.35,1215874
214,ok,2018-08-01,278.5,293.35,275.0,286.1,342499
215,ok,2018-08-02,287.3,291.7,284.15,288.35,97699
216,ok,2018-08-05,288.45,293.0,284.9,286.75,70749
217,ok,2018-08-06,287.5,290.0,280.05,283.5,68624
218,ok,2018-08-07,286.4,287.35,282.15,283.95,37102
219,ok,2018-08-08,283.95,294.0,281.15,283.95,126792
220,ok,2018-08-09,288.0,289.5,280.0,280.7,107283
221,ok,2018-08-12,278.0,278.0,266.7,267.9,112316
222,ok,2018-08-13,268.0,272.5,266.0,267.2,87815
223,ok,2018-08-15,264.0,269.0,264.0,266.25,47488
224,ok,2018-08-16,267.0,271.55,266.1,267.45,45951
225,ok,2018-08-19,269.6,269.6,264.0,265.9,71564
226,ok,2018-08-20,266.0,274.0,265.0,269.55,51800
227,ok,2018-08-22,270.0,270.2,266.0,266.85,44641
228,ok,2018-08-23,266.75,269.0,262.55,264.6,36445
229,ok,2018-08-26,266.2,268.0,264.0,264.8,29926
230,ok,2018-08-27,265.25,266.95,263.15,263.75,38065
231,ok,2018-08-28,263.9,271.0,263.0,264.15,67513
232,ok,2018-08-29,264.2,270.5,264.05,268.5,51213
233,ok,2018-08-30,267.7,272.95,266.9,269.3,62185
234,ok,2018-09-02,268.5,270.5,266.2,268.0,61883
235,ok,2018-09-03,270.9,270.9,250.1,255.15,343722
236,ok,2018-09-04,255.85,259.1,252.7,255.55,75821
237,ok,2018-09-05,257.2,263.95,257.2,259.1,54871
238,ok,2018-09-06,259.25,259.3,254.1,254.95,96508
239,ok,2018-09-09,255.0,256.5,253.1,254.6,43731
240,ok,2018-09-10,255.85,256.0,252.5,253.1,163803
241,ok,2018-09-11,254.0,254.0,251.0,252.85,30019
242,ok,2018-09-13,253.1,256.0,251.95,252.5,38708
243,ok,2018-09-16,254.0,254.0,249.4,249.8,48281
244,ok,2018-09-17,251.4,258.9,247.3,248.8,41112
245,ok,2018-09-18,249.95,253.9,246.0,247.35,29538
246,ok,2018-09-20,248.0,249.5,229.9,247.3,148562
247,ok,2018-09-23,244.0,247.45,229.0,230.45,81227
248,ok,2018-09-24,230.1,236.35,223.0,228.25,199331
249,ok,2018-09-25,232.45,233.7,227.0,228.85,44854
250,ok,2018-09-26,229.05,230.95,219.65,220.9,52342
251,ok,2018-09-27,221.3,229.5,219.55,220.2,149718
252,ok,2018-09-30,214.6,217.65,199.95,210.55,81113
253,ok,2018-10-02,211.1,222.0,207.75,214.2,24493
254,ok,2018-10-03,209.9,213.95,206.0,208.55,30376
255,ok,2018-10-04,209.5,209.8,197.55,200.15,63636
256,ok,2018-10-07,200.1,203.0,193.0,194.9,53877
257,ok,2018-10-08,195.85,199.9,188.25,190.75,36103
258,ok,2018-10-09,191.0,201.9,191.0,198.35,51312
259,ok,2018-10-10,190.1,194.0,190.0,191.6,42904
260,ok,2018-10-11,192.9,197.5,192.1,193.95,68644
261,ok,2018-10-14,195.5,204.9,194.05,199.85,50724
262,ok,2018-10-15,200.75,209.4,200.75,203.15,85634
263,ok,2018-10-16,206.05,207.8,199.6,200.65,32283
264,ok,2018-10-18,196.0,199.0,191.8,193.55,40712
265,ok,2018-10-21,197.05,197.05,188.0,189.6,25242
266,ok,2018-10-22,188.7,188.7,184.0,185.2,23134
267,ok,2018-10-23,187.8,189.45,183.5,184.75,31622
268,ok,2018-10-24,183.7,183.7,174.25,178.05,54203
269,ok,2018-10-25,176.1,180.95,171.1,180.1,46162
270,ok,2018-10-28,180.5,209.0,177.5,205.0,190546
271,ok,2018-10-29,203.0,208.8,197.55,201.1,86777
272,ok,2018-10-30,200.0,207.0,198.25,202.85,42854
273,ok,2018-10-31,202.85,217.3,202.25,211.8,87070
274,ok,2018-11-01,211.0,217.0,208.0,209.7,60589
275,ok,2018-11-04,210.5,216.65,210.05,214.95,76516
276,ok,2018-11-05,213.7,215.85,212.0,213.55,21677
277,ok,2018-11-06,217.4,218.7,214.0,216.45,5244
278,ok,2018-11-08,216.15,216.15,212.85,214.6,17348
279,ok,2018-11-11,216.8,225.9,215.1,220.7,71217
280,ok,2018-11-12,219.0,222.0,215.15,219.9,17697
281,ok,2018-11-13,220.95,225.1,218.05,218.95,64556
282,ok,2018-11-14,218.0,224.35,217.55,220.8,37490
283,ok,2018-11-15,218.4,222.7,218.05,219.35,21876
284,ok,2018-11-18,220.3,224.4,216.0,219.0,24117
285,ok,2018-11-19,218.0,221.45,214.4,218.5,62755
286,ok,2018-11-20,218.0,231.0,216.55,225.85,114324
287,ok,2018-11-21,227.0,230.0,224.0,224.95,25290
288,ok,2018-11-25,224.95,227.8,224.95,226.55,25037
289,ok,2018-11-26,226.0,230.0,226.0,228.65,20288
290,ok,2018-11-27,229.7,235.9,227.9,233.75,173775
291,ok,2018-11-28,235.8,240.9,234.0,239.2,56578
292,ok,2018-11-29,236.0,244.25,236.0,241.95,51538
293,ok,2018-12-02,242.1,243.25,234.0,240.45,25600
294,ok,2018-12-03,240.45,240.45,230.8,237.85,20527
295,ok,2018-12-04,235.0,240.5,233.0,238.45,31598
296,ok,2018-12-05,234.0,238.5,234.0,237.1,28502
297,ok,2018-12-06,235.65,243.45,235.65,238.3,25370
298,ok,2018-12-09,231.0,236.4,231.0,235.05,19873
299,ok,2018-12-10,231.0,235.0,227.45,233.65,12653
300,ok,2018-12-11,234.75,245.0,233.25,243.95,22211
301,ok,2018-12-12,245.95,250.0,245.1,246.4,17686
302,ok,2018-12-13,246.4,248.0,238.6,240.8,23310
303,ok,2018-12-16,240.05,244.0,239.95,242.1,12877
304,ok,2018-12-17,242.5,245.0,241.1,244.05,10878
305,ok,2018-12-18,244.6,261.0,243.45,258.15,87807
306,ok,2018-12-19,258.0,265.9,255.15,260.75,34462
307,ok,2018-12-20,260.75,263.0,254.9,257.2,58585
308,ok,2018-12-23,257.7,257.7,253.0,255.35,13146
309,ok,2018-12-25,254.95,254.95,246.2,250.2,16588
310,ok,2018-12-26,251.2,253.0,246.2,249.8,9757
311,ok,2018-12-27,251.4,253.7,249.0,249.9,26872
312,ok,2018-12-30,250.1,252.4,246.55,248.85,14044
313,ok,2018-12-31,247.05,248.5,244.6,247.3,10839
314,ok,2019-01-01,246.05,257.0,245.0,247.55,191983
315,ok,2019-01-02,249.95,251.0,246.05,248.9,52312
316,ok,2019-01-03,248.2,248.8,245.0,245.55,12663
317,ok,2019-01-06,246.0,251.0,246.0,248.05,38023
318,ok,2019-01-07,246.1,250.0,246.1,249.5,18497
319,ok,2019-01-08,252.45,252.45,248.7,250.55,18323
320,ok,2019-01-09,250.55,253.45,248.0,251.25,51484
321,ok,2019-01-10,250.05,250.8,246.6,247.1,22799
322,ok,2019-01-13,247.25,249.1,241.2,243.25,15046
323,ok,2019-01-14,244.85,247.0,239.0,239.1,114415
324,ok,2019-01-15,239.05,247.0,239.05,241.9,27843
325,ok,2019-01-16,244.6,247.0,243.0,243.6,33936
326,ok,2019-01-17,243.25,244.55,237.15,238.5,30360
327,ok,2019-01-20,241.1,241.1,232.3,233.1,27700
328,ok,2019-01-21,232.6,235.75,226.8,230.25,30420
329,ok,2019-01-22,229.95,230.0,226.05,226.85,11377
330,ok,2019-01-23,227.0,231.0,224.6,225.25,16404
331,ok,2019-01-24,226.0,227.3,213.95,214.85,28156
332,ok,2019-01-27,215.05,217.35,205.5,206.4,29502
333,ok,2019-01-28,206.0,209.0,194.0,205.7,30271
334,ok,2019-01-29,204.35,214.0,204.35,210.0,55685
335,ok,2019-01-30,210.95,213.55,208.05,212.2,23742
336,ok,2019-01-31,212.3,221.9,212.05,218.4,37681
337,ok,2019-02-03,217.1,220.85,208.0,211.8,49971
338,ok,2019-02-04,211.35,213.95,201.1,210.0,33436
339,ok,2019-02-05,209.3,214.9,208.25,210.15,16477
340,ok,2019-02-06,210.15,213.0,204.35,208.5,35031
341,ok,2019-02-07,209.4,211.4,203.05,204.85,16119
342,ok,2019-02-10,205.4,205.8,195.4,196.6,32311
343,ok,2019-02-11,196.85,198.0,188.9,190.65,63617
344,ok,2019-02-12,195.0,199.6,190.0,191.45,29929
345,ok,2019-02-13,192.0,195.9,188.05,192.15,21742
346,ok,2019-02-14,192.25,193.4,190.0,192.2,11263
347,ok,2019-02-17,190.05,195.0,189.05,191.6,20760
348,ok,2019-02-18,193.9,199.0,191.5,192.05,123984
349,ok,2019-02-19,193.15,196.9,190.95,194.5,18893
350,ok,2019-02-20,194.95,199.5,192.95,196.7,14190
351,ok,2019-02-21,197.65,202.0,195.6,201.5,16702
352,ok,2019-02-24,204.7,210.0,203.0,205.85,25783
353,ok,2019-02-25,198.5,205.5,197.0,202.4,42034
354,ok,2019-02-26,203.4,207.5,200.0,201.35,19154
355,ok,2019-02-27,200.45,211.0,200.45,209.5,45764
356,ok,2019-02-28,210.5,223.45,210.5,219.3,64398
357,ok,2019-03-04,221.0,243.8,221.0,241.2,97871
358,ok,2019-03-05,243.35,243.35,235.35,239.15,45113
359,ok,2019-03-06,238.95,243.7,228.7,230.2,41203
360,ok,2019-03-07,231.4,239.0,231.1,236.95,52731
361,ok,2019-03-10,235.4,244.5,235.4,237.95,92061
362,ok,2019-03-11,242.45,248.0,235.1,237.3,79362
363,ok,2019-03-12,238.1,243.0,236.9,239.75,77688
364,ok,2019-03-13,242.0,251.95,239.3,242.35,382428
365,ok,2019-03-14,242.6,244.9,238.1,240.05,102309
366,ok,2019-03-17,242.0,242.95,238.0,239.0,40139
367,ok,2019-03-18,238.55,240.8,234.55,238.0,57093
368,ok,2019-03-19,239.2,244.0,234.95,237.1,30741
369,ok,2019-03-21,237.5,239.95,233.0,233.55,45685
370,ok,2019-03-24,229.5,230.7,223.1,224.45,73173
371,ok,2019-03-25,225.5,230.9,224.0,224.75,72647
372,ok,2019-03-26,225.1,227.0,221.25,224.25,62883
373,ok,2019-03-27,225.4,227.0,223.05,224.75,36960
374,ok,2019-03-28,225.9,231.7,223.6,226.8,60590
375,ok,2019-03-31,229.2,240.7,228.85,233.1,76996
376,ok,2019-04-01,235.0,238.7,231.1,231.85,39784
377,ok,2019-04-02,234.0,237.9,228.5,230.35,47303
378,ok,2019-04-03,231.35,234.75,228.5,231.5,26121
379,ok,2019-04-04,234.0,238.4,232.45,236.0,34008
380,ok,2019-04-07,236.05,244.95,235.0,238.3,53451
381,ok,2019-04-08,236.55,243.0,236.0,240.95,60498
382,ok,2019-04-09,241.2,241.2,235.0,235.85,29403
383,ok,2019-04-10,236.55,239.55,230.6,233.05,48061
384,ok,2019-04-11,233.1,236.35,231.2,232.55,62466
385,ok,2019-04-14,233.0,234.35,230.5,231.0,55589
386,ok,2019-04-15,231.05,235.8,230.0,231.15,49752
387,ok,2019-04-17,231.5,232.05,228.0,230.0,41533
388,ok,2019-04-21,230.0,230.65,226.25,228.3,14270
389,ok,2019-04-22,225.5,235.0,225.5,230.6,73916
390,ok,2019-04-23,231.25,231.95,226.9,227.1,28974
391,ok,2019-04-24,226.6,231.9,226.6,229.85,25040
392,ok,2019-04-25,229.05,233.0,224.2,226.55,45477
393,ok,2019-04-29,227.7,228.45,224.15,227.05,55370
394,ok,2019-05-01,232.0,234.0,228.0,230.65,66079
395,ok,2019-05-02,234.0,234.0,228.05,229.1,18010
396,ok,2019-05-05,229.0,229.1,221.0,221.95,37177
397,ok,2019-05-06,220.7,226.0,220.55,221.85,27446
398,ok,2019-05-07,220.4,226.5,220.0,225.0,71567
399,ok,2019-05-08,223.0,226.0,223.0,224.4,57566
400,ok,2019-05-09,225.35,226.0,224.15,225.0,47900
401,ok,2019-05-12,225.4,226.9,223.0,224.95,67666
402,ok,2019-05-13,223.05,231.85,221.15,225.05,109246
403,ok,2019-05-14,225.0,228.0,223.15,225.45,72685
404,ok,2019-05-15,229.0,229.0,220.15,225.0,269608
405,ok,2019-05-16,224.95,233.0,224.05,230.5,184809
406,ok,2019-05-19,235.5,240.55,232.0,235.85,129932
407,ok,2019-05-20,236.85,238.9,228.05,232.2,31554
408,ok,2019-05-21,230.65,247.0,230.65,238.55,188401
409,ok,2019-05-22,244.3,249.75,240.2,245.0,179535
410,ok,2019-05-23,245.95,269.4,242.5,266.15,263388
411,ok,2019-05-26,260.1,278.0,260.1,274.15,159878
412,ok,2019-05-27,275.0,275.0,269.45,270.25,56072
413,ok,2019-05-28,270.25,279.5,267.25,269.9,63854
414,ok,2019-05-29,267.6,272.0,267.1,269.8,34174
415,ok,2019-05-30,267.05,271.65,260.2,270.25,58241
416,ok,2019-06-02,268.8,276.4,268.0,271.3,38914
417,ok,2019-06-03,270.95,276.0,268.0,269.4,27015
418,ok,2019-06-05,270.1,274.9,257.95,268.55,42555
419,ok,2019-06-06,267.15,272.0,263.0,270.9,100587
420,ok,2019-06-09,273.0,274.8,264.5,271.0,81539
421,ok,2019-06-10,270.0,271.0,266.4,270.0,24032
422,ok,2019-06-11,270.15,270.5,265.3,269.05,87378
423,ok,2019-06-12,271.0,271.9,263.2,270.15,62388
424,ok,2019-06-13,268.0,270.0,265.3,269.2,34288
425,ok,2019-06-16,267.05,270.0,266.0,268.95,80526
426,ok,2019-06-17,268.0,271.5,268.0,268.95,30646
427,ok,2019-06-18,268.45,270.9,262.9,268.8,59485
428,ok,2019-06-19,267.95,272.0,263.2,269.35,78559
429,ok,2019-06-20,269.35,273.8,268.95,270.1,32770
430,ok,2019-06-23,269.4,272.05,267.0,270.3,18482
431,ok,2019-06-24,269.9,272.85,267.55,271.15,26284
432,ok,2019-06-25,271.0,273.2,269.1,271.05,18275
433,ok,2019-06-26,270.1,272.45,268.15,271.2,18009
434,ok,2019-06-27,270.55,272.8,270.2,271.4,14872
435,ok,2019-06-30,270.8,273.45,263.6,271.25,24443
436,ok,2019-07-01,270.8,272.05,267.6,270.05,15630
437,ok,2019-07-02,269.0,273.0,269.0,271.05,18059
438,ok,2019-07-03,269.85,272.8,269.85,271.0,18519
439,ok,2019-07-04,273.8,284.4,270.7,273.7,101333
440,ok,2019-07-07,272.9,272.9,268.1,271.0,41876
441,ok,2019-07-08,270.05,273.0,268.0,271.45,46401
442,ok,2019-07-09,268.7,272.25,268.7,271.2,61886
443,ok,2019-07-10,271.2,272.6,270.0,271.75,11224
444,ok,2019-07-11,271.75,272.9,269.55,271.55,30496
445,ok,2019-07-14,271.55,274.0,269.35,271.7,30471
446,ok,2019-07-15,274.0,274.05,268.05,270.0,134024
447,ok,2019-07-16,269.4,270.2,266.1,268.95,62347
448,ok,2019-07-17,270.0,270.0,267.15,269.2,37381
449,ok,2019-07-18,268.15,270.95,268.0,269.0,49021
