,s,t,o,h,l,c,v
119,ok,2019-03-18,1.73,2.52,1.73,1.99,90000
120,ok,2019-03-21,1.61,2.0,1.61,2.0,90000
121,ok,2019-03-25,1.63,2.33,1.63,2.31,90000
122,ok,2019-04-11,2.72,2.72,1.87,2.32,90000
123,ok,2019-04-14,2.07,2.07,2.07,2.07,30000
124,ok,2019-04-21,2.3,2.3,1.67,1.87,90000
125,ok,2019-05-01,2.12,2.12,2.12,2.12,30000
126,ok,2019-05-02,1.71,2.3,1.71,1.74,150000
127,ok,2019-05-07,1.73,1.73,1.73,1.73,30000
128,ok,2019-06-03,1.41,2.07,1.41,2.07,90000
129,ok,2019-06-11,1.73,2.06,1.66,2.0,120000
130,ok,2019-06-23,2.07,2.07,1.61,1.61,60000
131,ok,2019-07-23,1.92,1.92,1.3,1.6,90000
132,ok,2019-08-28,1.64,1.64,1.64,1.64,60000
133,ok,2019-09-02,1.32,1.96,1.32,1.65,90000
134,ok,2019-09-04,1.96,1.96,1.33,1.87,90000
135,ok,2019-09-05,1.5,1.5,1.5,1.5,30000
136,ok,2019-09-19,1.5,1.5,1.5,1.5,30000
137,ok,2019-09-23,1.2,1.2,1.2,1.2,180000
138,ok,2019-09-29,1.43,1.43,1.43,1.43,30000
139,ok,2019-09-30,1.7,1.7,1.7,1.7,60000
140,ok,2019-10-08,1.73,1.73,1.73,1.73,30000
141,ok,2019-11-20,1.9,1.9,1.74,1.82,90000
142,ok,2019-11-28,1.73,1.73,1.73,1.73,30000
143,ok,2020-01-05,1.73,1.73,1.73,1.73,30000
144,ok,2020-01-07,1.73,1.73,1.73,1.73,30000
145,ok,2020-03-15,1.79,1.79,1.79,1.79,150000
146,ok,2020-03-26,1.73,1.73,1.73,1.73,360000
147,ok,2020-06-22,1.8,1.81,1.77,1.81,1710000
148,ok,2020-06-23,1.83,1.9,1.76,1.86,1620000
149,ok,2020-06-24,1.9,1.95,1.9,1.95,1590000
150,ok,2020-06-25,2.05,2.05,2.05,2.05,1710000
151,ok,2020-06-28,2.15,2.15,2.15,2.15,30000
152,ok,2020-06-29,2.26,2.26,2.26,2.26,1350000
153,ok,2020-06-30,2.37,2.37,2.37,2.37,750000
154,ok,2020-07-01,2.48,2.48,2.48,2.48,720000
155,ok,2020-07-02,2.61,2.61,2.61,2.61,750000
156,ok,2020-07-05,2.74,2.74,2.74,2.74,240000
157,ok,2020-07-06,2.87,2.87,2.87,2.87,600000
158,ok,2020-07-07,3.02,3.02,3.02,3.02,990000
159,ok,2020-07-08,3.17,3.17,3.17,3.17,1830000
160,ok,2020-07-09,3.32,3.32,3.01,3.32,1080000
161,ok,2020-07-12,3.16,3.16,3.16,3.16,150000
162,ok,2020-07-13,3.2,3.26,3.2,3.22,90000
163,ok,2020-07-14,3.27,3.27,3.07,3.07,120000
164,ok,2020-07-15,2.94,3.2,2.94,3.0,450000
165,ok,2020-07-16,3.13,3.13,3.13,3.13,30000
166,ok,2020-07-19,3.29,3.29,3.02,3.23,420000
167,ok,2020-07-20,3.3,3.39,3.28,3.35,180000
168,ok,2020-07-22,3.37,3.37,3.37,3.37,30000
169,ok,2020-07-23,3.53,3.53,3.51,3.52,450000
170,ok,2020-07-26,3.66,3.7,3.5,3.69,2580000
171,ok,2020-07-27,3.86,3.88,3.67,3.83,1440000
172,ok,2020-07-28,3.8,4.02,3.8,4.0,210000
173,ok,2020-07-29,3.93,3.93,3.8,3.8,180000
174,ok,2020-07-30,3.68,3.68,3.68,3.68,120000
175,ok,2020-08-02,3.7,3.7,3.7,3.7,30000
176,ok,2020-08-03,3.58,3.58,3.52,3.52,210000
177,ok,2020-08-04,3.4,3.4,3.4,3.4,30000
178,ok,2020-08-05,3.26,3.26,3.26,3.26,30000
179,ok,2020-08-06,3.33,3.33,3.33,3.33,30000
180,ok,2020-08-09,3.2,3.2,3.2,3.2,60000
181,ok,2020-08-10,3.36,3.37,3.36,3.37,60000
182,ok,2020-08-11,3.36,3.36,3.36,3.36,30000
183,ok,2020-08-24,3.36,3.36,3.36,3.36,30000
184,ok,2020-09-14,3.27,3.33,3.2,3.2,240000
185,ok,2020-09-16,3.33,3.33,3.33,3.33,30000
186,ok,2020-09-20,3.33,3.33,3.33,3.33,30000
187,ok,2020-09-21,3.3,3.33,3.26,3.32,900000
188,ok,2020-09-22,3.33,3.33,3.32,3.33,210000
189,ok,2020-09-23,3.27,3.27,3.27,3.27,30000
190,ok,2020-09-24,3.27,3.27,3.27,3.27,450000
191,ok,2020-09-27,3.33,3.33,3.25,3.25,420000
192,ok,2020-09-28,3.19,3.2,3.19,3.2,90000
193,ok,2020-09-29,3.07,3.07,3.07,3.07,60000
194,ok,2020-10-05,3.27,3.37,3.27,3.37,750000
195,ok,2020-10-06,3.71,3.71,3.53,3.66,12331215
196,ok,2020-10-07,3.83,3.84,3.83,3.84,3094485
197,ok,2020-10-08,3.87,3.89,3.83,3.83,3882435
198,ok,2020-10-11,3.9,3.9,3.77,3.8,1774245
199,ok,2020-10-12,3.75,3.75,3.63,3.66,561195
200,ok,2020-10-13,3.64,3.78,3.55,3.61,177225
201,ok,2020-10-14,3.59,3.79,3.43,3.79,4863165
202,ok,2020-10-15,3.8,3.87,3.8,3.81,1302045
203,ok,2020-10-18,3.81,3.9,3.69,3.76,1355940
204,ok,2020-10-19,3.77,3.86,3.7,3.72,1113030
205,ok,2020-10-20,3.79,3.9,3.7,3.9,2310855
206,ok,2020-10-21,3.9,4.03,3.75,3.8,822090
207,ok,2020-10-22,3.8,3.91,3.75,3.75,342750
208,ok,2020-10-25,3.77,3.88,3.73,3.74,317370
209,ok,2020-10-26,3.72,3.92,3.69,3.71,215280
210,ok,2020-10-27,3.78,3.82,3.61,3.63,573405
211,ok,2020-10-28,3.67,3.77,3.49,3.51,206445
212,ok,2020-10-29,3.56,3.65,3.4,3.5,379800
213,ok,2020-11-01,3.53,3.65,3.39,3.43,997665
214,ok,2020-11-02,3.56,3.6,3.4,3.59,1090785
215,ok,2020-11-03,3.69,3.69,3.58,3.59,126255
216,ok,2020-11-04,3.6,3.62,3.55,3.57,196665
217,ok,2020-11-05,3.58,3.66,3.52,3.54,237585
218,ok,2020-11-08,3.63,3.7,3.53,3.56,235170
219,ok,2020-11-09,3.62,3.74,3.61,3.73,348495
220,ok,2020-11-10,3.69,3.8,3.68,3.72,154275
221,ok,2020-11-11,3.7,3.78,3.67,3.74,212355
222,ok,2020-11-12,3.68,3.8,3.68,3.79,68295
223,ok,2020-11-13,3.8,3.83,3.73,3.74,75015
224,ok,2020-11-16,3.77,3.8,3.68,3.73,626325
225,ok,2020-11-17,3.75,3.76,3.67,3.73,52320
226,ok,2020-11-18,3.73,3.78,3.66,3.69,131220
227,ok,2020-11-19,3.69,3.75,3.65,3.66,116730
228,ok,2020-11-22,3.69,3.84,3.6,3.84,1071600
229,ok,2020-11-23,3.88,3.92,3.87,3.87,318870
230,ok,2020-11-24,3.92,3.92,3.86,3.88,469515
231,ok,2020-11-25,3.85,3.89,3.83,3.87,137925
232,ok,2020-11-26,3.85,3.89,3.78,3.82,569790
233,ok,2020-11-30,3.87,3.93,3.85,3.87,317415
234,ok,2020-12-01,3.93,3.93,3.87,3.93,287220
235,ok,2020-12-02,3.88,3.99,3.87,3.96,1060440
236,ok,2020-12-03,4.0,4.0,3.9,3.96,619725
237,ok,2020-12-06,4.1,4.2,4.0,4.08,684705
238,ok,2020-12-07,4.06,4.09,4.02,4.07,257100
239,ok,2020-12-08,4.08,4.26,4.01,4.13,781560
240,ok,2020-12-09,4.03,4.3,3.8,4.17,641385
241,ok,2020-12-10,4.03,4.2,3.93,4.03,279960
242,ok,2020-12-13,4.11,4.15,3.96,4.09,109875
243,ok,2020-12-14,4.07,4.13,4.07,4.1,682020
244,ok,2020-12-15,4.1,4.19,3.98,4.11,456525
245,ok,2020-12-16,4.19,4.27,3.99,4.02,2546730
246,ok,2020-12-17,4.03,4.2,4.0,4.16,471150
247,ok,2020-12-20,4.27,4.27,4.07,4.09,320685
248,ok,2020-12-21,4.07,4.23,3.68,3.85,369450
249,ok,2020-12-22,3.73,4.03,3.6,3.92,66690
250,ok,2020-12-23,4.09,4.31,3.67,4.22,1648215
251,ok,2020-12-27,4.4,4.4,4.01,4.1,191670
252,ok,2020-12-28,4.09,4.18,4.01,4.02,17880
253,ok,2020-12-29,4.01,4.27,3.98,4.05,136845
254,ok,2020-12-30,4.03,4.17,3.97,4.01,29940
255,ok,2020-12-31,4.03,4.41,3.93,4.41,2280750
256,ok,2021-01-03,4.52,4.52,4.27,4.33,278250
257,ok,2021-01-04,4.47,4.53,4.27,4.48,293625
258,ok,2021-01-05,4.43,4.5,4.2,4.2,290055
259,ok,2021-01-06,4.17,4.31,4.17,4.22,91320
260,ok,2021-01-07,4.3,4.31,4.2,4.21,67575
261,ok,2021-01-10,4.24,4.24,4.13,4.15,401055
262,ok,2021-01-11,4.2,4.24,4.16,4.22,16470
263,ok,2021-01-12,4.2,4.24,4.13,4.13,98940
264,ok,2021-01-13,4.2,4.47,4.14,4.29,211110
265,ok,2021-01-14,4.27,4.32,4.19,4.2,24960
266,ok,2021-01-17,4.17,4.24,4.13,4.13,55065
267,ok,2021-01-18,4.26,4.26,4.13,4.16,46560
268,ok,2021-01-19,4.26,4.41,4.07,4.34,1093530
269,ok,2021-01-20,4.33,4.41,4.2,4.32,720360
270,ok,2021-01-21,4.37,4.37,4.18,4.19,50220
271,ok,2021-01-24,4.37,4.39,4.13,4.15,16905
272,ok,2021-01-26,4.3,4.3,4.07,4.07,269715
273,ok,2021-01-27,4.17,4.39,4.03,4.05,262785
274,ok,2021-01-28,4.09,4.2,3.96,4.05,280740
275,ok,2021-01-31,4.05,4.19,4.02,4.03,185775
276,ok,2021-02-01,4.17,4.2,3.97,3.97,33765
277,ok,2021-02-02,4.13,4.13,3.82,3.99,190920
278,ok,2021-02-03,4.13,4.13,3.93,3.93,13860
279,ok,2021-02-04,3.95,4.09,3.77,4.06,64980
280,ok,2021-02-07,4.25,4.25,3.86,4.02,49170
281,ok,2021-02-08,4.11,4.11,4.11,4.11,15
282,ok,2021-02-09,3.9,3.9,3.9,3.9,540
283,ok,2021-02-10,3.9,4.07,3.71,4.01,16140
284,ok,2021-02-11,3.99,4.12,3.94,4.12,12210
285,ok,2021-02-14,4.0,4.12,4.0,4.12,9165
286,ok,2021-02-15,4.0,4.13,3.91,4.09,9435
287,ok,2021-02-16,4.07,4.07,4.07,4.07,1485
288,ok,2021-02-18,3.87,4.05,3.87,4.03,15150
289,ok,2021-02-23,4.22,4.22,4.15,4.15,30
290,ok,2021-02-25,4.0,4.0,4.0,4.0,15270
291,ok,2021-02-28,3.8,4.17,3.8,3.81,460995
292,ok,2021-03-01,3.93,3.93,3.67,3.93,570
293,ok,2021-03-02,3.93,3.93,3.8,3.81,1905
294,ok,2021-03-03,3.81,3.93,3.62,3.75,24285
295,ok,2021-03-04,3.56,3.93,3.56,3.67,25785
296,ok,2021-03-07,3.69,3.69,3.67,3.67,300
297,ok,2021-03-08,3.56,3.56,3.48,3.48,1650
298,ok,2021-03-09,3.31,3.31,3.31,3.31,14535
299,ok,2021-03-11,3.15,3.47,3.15,3.43,46470
300,ok,2021-03-14,3.41,3.45,3.41,3.43,150495
301,ok,2021-03-15,3.4,3.53,3.26,3.39,8655
302,ok,2021-03-16,3.37,3.37,3.33,3.34,48900
303,ok,2021-03-17,3.18,3.34,3.18,3.34,1860
304,ok,2021-03-18,3.34,3.34,3.18,3.34,3060
305,ok,2021-03-22,3.18,3.34,3.18,3.34,3420
306,ok,2021-03-23,3.18,3.4,3.18,3.35,278685
307,ok,2021-03-24,3.19,3.33,3.19,3.33,105
308,ok,2021-03-25,3.17,3.5,3.17,3.17,30390
309,ok,2021-03-29,3.01,3.32,3.01,3.32,750
310,ok,2021-03-30,3.16,3.27,3.16,3.27,28230
311,ok,2021-03-31,3.27,3.33,3.1,3.33,6195
312,ok,2021-04-04,3.33,3.33,3.33,3.33,30
313,ok,2021-04-05,3.24,3.45,3.17,3.41,3105
314,ok,2021-04-06,3.27,3.41,3.27,3.38,3765
315,ok,2021-04-07,3.24,3.38,3.24,3.38,315
316,ok,2021-04-08,3.38,3.38,3.21,3.38,4980
317,ok,2021-04-11,3.21,3.21,3.21,3.21,5775
318,ok,2021-04-12,3.37,3.37,3.2,3.33,1515
319,ok,2021-04-15,3.17,3.33,3.17,3.33,3030
320,ok,2021-04-18,3.17,3.17,3.17,3.17,2565
321,ok,2021-04-19,3.17,3.32,3.01,3.13,4665
322,ok,2021-04-21,2.97,3.16,2.97,3.16,9960
323,ok,2021-04-22,3.16,3.32,3.0,3.32,1050
324,ok,2021-04-25,3.17,3.3,3.17,3.3,2880
325,ok,2021-04-26,3.14,3.27,3.14,3.26,4290
326,ok,2021-04-28,3.11,3.2,3.1,3.2,360
327,ok,2021-04-29,3.26,3.26,3.26,3.26,75
328,ok,2021-05-03,3.11,3.32,3.1,3.3,3780
329,ok,2021-05-05,3.3,3.3,3.3,3.3,300
330,ok,2021-05-06,3.14,3.33,3.14,3.32,420
331,ok,2021-05-09,3.33,3.33,3.16,3.25,1665
332,ok,2021-05-10,3.2,3.2,3.09,3.09,25215
333,ok,2021-05-11,3.09,3.25,2.94,2.99,84045
334,ok,2021-05-13,3.13,3.13,2.84,2.95,22905
335,ok,2021-05-16,3.07,3.09,2.9,3.0,27195
336,ok,2021-05-17,3.12,3.13,2.94,3.13,28695
337,ok,2021-05-18,3.0,3.26,2.98,3.02,39870
338,ok,2021-05-19,2.88,3.17,2.88,3.14,20670
339,ok,2021-05-20,3.3,3.3,2.98,3.23,42420
340,ok,2021-05-23,3.23,3.32,3.07,3.22,11310
341,ok,2021-05-24,3.23,3.3,3.09,3.26,4815
342,ok,2021-05-25,3.13,3.26,3.13,3.18,6090
343,ok,2021-05-26,3.18,3.18,3.13,3.13,1590
344,ok,2021-05-27,3.0,3.2,3.0,3.13,1680
345,ok,2021-05-30,3.07,3.28,3.0,3.27,90510
346,ok,2021-05-31,3.43,3.43,3.39,3.43,53355
347,ok,2021-06-01,3.4,3.6,3.28,3.51,568185
348,ok,2021-06-02,3.6,3.6,3.5,3.54,74430
349,ok,2021-06-03,3.6,3.72,3.42,3.72,4391355
350,ok,2021-06-06,3.8,3.9,3.8,3.9,117000
351,ok,2021-06-07,4.1,4.1,4.1,4.1,2336715
352,ok,2021-06-08,4.3,4.3,4.07,4.3,417945
353,ok,2021-06-09,4.51,4.51,4.51,4.51,262185
354,ok,2021-06-10,4.74,4.74,4.74,4.74,326010
355,ok,2021-06-13,4.97,4.97,4.97,4.97,249585
356,ok,2021-06-14,5.22,5.22,5.22,5.22,332295
357,ok,2021-06-15,5.48,5.48,5.48,5.48,521010
358,ok,2021-06-16,5.75,5.75,5.75,5.75,444600
359,ok,2021-06-17,6.04,6.04,6.04,6.04,698100
360,ok,2021-06-20,6.34,6.34,6.34,6.34,113595
361,ok,2021-06-21,6.66,6.66,6.66,6.66,205245
362,ok,2021-06-22,6.99,6.99,6.99,6.99,752070
363,ok,2021-06-23,7.33,7.33,7.33,7.33,1021845
364,ok,2021-06-24,7.7,7.7,7.53,7.61,802320
365,ok,2021-06-27,7.99,7.99,7.99,7.99,341580
366,ok,2021-06-28,8.38,8.38,8.38,8.38,708270
367,ok,2021-06-29,8.8,8.8,8.8,8.8,774630
368,ok,2021-06-30,9.24,9.24,9.24,9.24,597705
369,ok,2021-07-01,9.7,9.7,9.7,9.7,278910
370,ok,2021-07-04,10.18,10.18,10.18,10.18,628200
371,ok,2021-07-05,10.69,10.69,10.69,10.69,598740
372,ok,2021-07-06,11.22,11.22,11.22,11.22,717960
373,ok,2021-07-07,11.78,11.78,11.78,11.78,933390
374,ok,2021-07-08,12.37,12.37,12.37,12.37,590040
375,ok,2021-07-11,12.99,12.99,12.99,12.99,494175
376,ok,2021-07-12,13.63,13.63,13.63,13.63,766275
377,ok,2021-07-13,13.33,13.33,12.95,12.95,138825
378,ok,2021-07-14,12.33,12.33,12.31,12.31,39300
379,ok,2021-07-15,11.69,11.69,11.69,11.69,44595
380,ok,2021-07-18,11.11,11.11,11.11,11.11,201120
381,ok,2021-07-19,10.56,11.66,10.56,11.66,1254390
382,ok,2021-07-21,11.8,12.23,11.59,11.7,1500930
383,ok,2021-07-22,12.07,12.07,11.13,11.67,565800
384,ok,2021-07-25,12.0,12.26,11.8,12.26,1340775
385,ok,2021-07-26,12.87,12.87,12.5,12.87,1069320
386,ok,2021-07-27,13.51,13.51,13.13,13.51,1133415
387,ok,2021-07-28,14.16,14.18,13.51,14.18,897795
388,ok,2021-07-29,14.86,14.86,13.47,13.47,395970
389,ok,2021-08-01,12.81,14.15,12.8,12.85,2577135
390,ok,2021-08-02,13.45,13.45,13.45,13.45,1712
391,ok,2021-08-03,14.1,14.1,14.1,14.1,4249
392,ok,2021-08-04,14.8,14.8,13.9,14.35,1181748
393,ok,2021-08-05,14.75,15.05,14.0,14.25,647524
394,ok,2021-08-08,14.6,14.95,14.0,14.2,519028
395,ok,2021-08-09,14.8,14.8,13.5,13.5,300751
396,ok,2021-08-10,12.85,12.85,12.85,12.85,42329
397,ok,2021-08-11,12.25,12.25,12.25,12.25,61400
398,ok,2021-08-12,11.65,12.85,11.65,12.85,453640
399,ok,2021-08-15,12.25,12.85,12.25,12.25,106745
400,ok,2021-08-16,11.65,11.65,11.65,11.65,78127
401,ok,2021-08-17,11.1,11.1,11.1,11.1,31201
402,ok,2021-08-19,10.55,10.55,10.55,10.55,30633
403,ok,2021-08-22,10.05,10.05,10.05,10.05,29811
404,ok,2021-08-23,9.55,9.55,9.55,9.55,38456
405,ok,2021-08-24,9.1,10.0,9.1,10.0,1160662
406,ok,2021-08-25,10.4,10.5,10.15,10.5,80466
407,ok,2021-08-26,11.0,11.0,11.0,11.0,96669
408,ok,2021-08-29,11.55,11.55,11.55,11.55,137924
409,ok,2021-08-30,12.1,12.1,11.7,12.1,455508
410,ok,2021-08-31,12.65,12.7,11.55,11.95,328590
411,ok,2021-09-01,11.4,12.45,11.4,12.0,180041
412,ok,2021-09-02,11.5,12.2,11.4,11.6,290668
413,ok,2021-09-05,11.1,12.1,11.05,11.15,444258
414,ok,2021-09-06,10.7,11.45,10.6,10.75,107120
415,ok,2021-09-07,10.25,10.75,10.25,10.45,907004
416,ok,2021-09-08,10.45,10.85,10.05,10.45,189993
417,ok,2021-09-12,10.65,10.85,10.1,10.75,171345
418,ok,2021-09-13,10.55,10.9,10.5,10.8,94617
419,ok,2021-09-14,10.55,11.3,10.3,11.2,355212
420,ok,2021-09-15,11.3,11.75,10.65,11.75,351675
421,ok,2021-09-16,12.3,12.3,12.3,12.3,336787
422,ok,2021-09-19,12.9,12.9,11.75,11.95,270412
423,ok,2021-09-20,12.05,12.5,11.4,12.4,362441
424,ok,2021-09-21,12.4,12.5,11.95,12.1,239750
425,ok,2021-09-22,11.9,12.25,11.7,11.9,884731
426,ok,2021-09-23,12.25,12.25,11.7,11.95,401540
427,ok,2021-09-26,12.1,12.15,11.8,11.95,682334
428,ok,2021-09-27,11.8,12.1,11.8,12.0,99581
429,ok,2021-09-28,12.05,12.2,11.75,11.85,333357
430,ok,2021-09-29,12.0,12.2,11.7,12.05,135996
431,ok,2021-09-30,12.05,12.05,11.8,11.9,290876
432,ok,2021-10-03,11.95,12.1,11.8,12.0,187093
433,ok,2021-10-04,12.0,12.2,12.0,12.0,182565
434,ok,2021-10-05,12.0,12.25,12.0,12.05,235896
435,ok,2021-10-06,12.25,12.5,12.0,12.25,162525
436,ok,2021-10-07,12.3,12.3,12.15,12.2,399392
437,ok,2021-10-10,12.45,12.45,11.9,11.95,592682
438,ok,2021-10-11,11.75,12.5,11.75,12.2,269826
439,ok,2021-10-12,12.45,12.8,12.3,12.65,315058
440,ok,2021-10-13,12.8,13.1,12.1,12.25,210307
441,ok,2021-10-17,12.7,12.85,12.3,12.85,406881
442,ok,2021-10-18,13.25,13.25,12.3,12.55,90512
443,ok,2021-10-19,12.75,12.8,12.4,12.6,998978
444,ok,2021-10-20,13.0,13.2,12.4,13.0,434112
445,ok,2021-10-21,13.3,13.65,12.7,13.45,431100
446,ok,2021-10-24,13.0,13.7,13.0,13.25,381130
447,ok,2021-10-25,13.2,13.75,13.15,13.4,515419
448,ok,2021-10-26,13.6,14.05,13.55,14.05,1131016
