,s,t,o,h,l,c,v
0,ok,2000-01-02,17.25,18.7,15.3,18.35,88900
1,ok,2000-01-03,18.0,19.0,16.05,16.55,39900
2,ok,2000-01-04,14.5,17.5,14.5,17.05,14100
3,ok,2000-01-05,17.15,17.6,15.75,15.75,11750
4,ok,2000-01-06,15.0,15.75,15.0,15.75,2500
5,ok,2000-01-09,15.25,15.3,14.7,15.0,3750
6,ok,2000-01-10,15.2,15.25,13.45,13.65,15750
7,ok,2000-01-11,14.05,14.15,14.0,14.15,2750
8,ok,2000-01-12,13.35,14.8,13.35,14.05,11450
9,ok,2000-01-13,12.15,13.5,12.05,13.5,2100
10,ok,2000-01-16,12.45,13.8,12.45,13.75,4200
11,ok,2000-01-17,13.4,13.9,11.5,12.3,26950
12,ok,2000-01-18,13.0,13.2,11.95,12.0,36300
13,ok,2000-01-19,12.5,12.6,12.0,12.4,9850
14,ok,2000-01-20,12.45,12.5,12.1,12.4,4900
15,ok,2000-01-23,12.45,12.45,11.35,11.6,2400
16,ok,2000-01-24,11.15,11.4,10.5,10.85,8000
17,ok,2000-01-26,12.0,12.0,11.4,11.8,3800
18,ok,2000-01-27,12.05,12.25,11.55,11.75,3700
19,ok,2000-01-30,12.45,12.45,11.5,11.6,5250
20,ok,2000-01-31,11.85,11.85,11.25,11.45,6150
21,ok,2000-02-01,11.9,12.75,11.8,12.7,13450
22,ok,2000-02-02,11.85,12.45,11.75,11.8,2950
23,ok,2000-02-03,11.85,12.5,11.8,11.8,2050
24,ok,2000-02-06,11.3,12.25,10.2,11.15,10950
25,ok,2000-02-07,12.0,12.0,10.75,11.0,11700
26,ok,2000-02-08,11.15,12.5,11.15,12.4,8900
27,ok,2000-02-09,12.1,12.5,11.55,11.65,6550
28,ok,2000-02-10,12.0,12.0,11.0,11.2,1950
29,ok,2000-02-13,9.0,12.35,9.0,11.5,2200
30,ok,2000-02-14,10.55,10.65,10.05,10.45,5250
31,ok,2000-02-15,10.35,10.85,10.35,10.55,4700
32,ok,2000-02-16,10.5,10.5,10.0,10.15,18800
33,ok,2000-02-17,10.45,10.45,9.85,10.25,2150
34,ok,2000-02-20,9.8,10.0,9.2,9.65,6550
35,ok,2000-02-21,8.6,10.0,8.6,9.9,7300
36,ok,2000-02-22,9.0,10.4,8.0,8.15,91650
37,ok,2000-02-23,8.45,9.9,8.1,8.9,23300
38,ok,2000-02-24,9.1,9.1,8.3,8.5,15500
39,ok,2000-02-27,8.75,8.75,8.25,8.5,9500
40,ok,2000-02-28,8.5,12.0,8.5,8.95,68750
41,ok,2000-02-29,9.65,9.9,9.0,9.8,6550
42,ok,2000-03-01,9.8,9.85,9.4,9.4,6100
43,ok,2000-03-02,8.65,8.95,8.55,8.55,7150
44,ok,2000-03-05,9.0,10.15,8.5,10.0,18150
45,ok,2000-03-06,9.95,10.0,8.6,8.95,33750
46,ok,2000-03-07,10.9,10.9,9.05,9.05,6150
47,ok,2000-03-08,8.85,9.2,8.8,9.0,7300
48,ok,2000-03-09,8.25,8.9,8.25,8.55,2250
49,ok,2000-03-12,8.5,8.95,8.2,8.2,9200
50,ok,2000-03-13,7.6,8.5,7.5,8.2,15450
51,ok,2000-03-14,9.0,9.2,8.45,8.8,3100
52,ok,2000-03-15,8.35,8.85,8.3,8.85,1700
53,ok,2000-03-20,9.15,9.15,8.0,8.05,11400
54,ok,2000-03-21,8.15,8.55,8.1,8.55,2100
55,ok,2000-03-22,8.5,8.75,8.5,8.5,2200
56,ok,2000-03-23,8.7,8.85,8.25,8.5,10800
57,ok,2000-03-26,8.5,8.65,8.5,8.65,2100
58,ok,2000-03-27,8.35,8.65,8.0,8.05,7250
59,ok,2000-03-28,8.1,9.0,8.1,8.85,9500
60,ok,2000-03-29,8.5,9.0,8.45,9.0,3650
61,ok,2000-03-30,8.25,8.35,8.1,8.3,2400
62,ok,2000-04-02,8.5,8.8,8.5,8.8,2100
63,ok,2000-04-03,8.05,8.25,8.0,8.2,5700
64,ok,2000-04-04,8.25,8.5,8.0,8.05,2650
65,ok,2000-04-06,8.35,8.5,8.05,8.45,2000
66,ok,2000-04-09,8.25,8.25,8.2,8.2,1000
67,ok,2000-04-11,7.75,8.0,7.75,8.0,650
68,ok,2000-04-12,7.2,8.5,7.1,8.1,1250
69,ok,2000-04-16,8.0,8.0,7.95,7.95,1000
70,ok,2000-04-17,7.6,7.7,7.6,7.6,1000
71,ok,2000-04-19,7.6,7.6,7.0,7.1,9250
72,ok,2000-04-23,7.4,7.6,7.1,7.1,2700
73,ok,2000-04-24,7.0,7.0,6.2,6.9,4450
74,ok,2000-04-25,7.45,7.45,7.0,7.2,1800
75,ok,2000-04-26,7.3,7.35,7.25,7.3,1200
76,ok,2000-04-27,6.6,6.6,6.6,6.6,200
77,ok,2000-05-01,6.5,6.5,6.2,6.35,1000
78,ok,2000-05-02,5.7,6.4,5.5,6.25,1400
79,ok,2000-05-03,6.05,6.5,5.75,6.0,9450
80,ok,2000-05-04,6.25,6.25,6.0,6.2,4400
81,ok,2000-05-07,6.1,6.4,6.1,6.4,200
82,ok,2000-05-08,6.25,6.35,5.8,6.05,5400
83,ok,2000-05-09,6.4,6.75,6.4,6.75,3000
84,ok,2000-05-10,6.75,6.75,6.25,6.25,1500
85,ok,2000-05-14,5.8,6.5,5.8,6.5,300
86,ok,2000-05-15,6.4,6.5,6.0,6.4,3100
87,ok,2000-05-16,6.35,6.7,6.35,6.7,200
88,ok,2000-05-17,7.45,7.45,6.8,6.8,800
89,ok,2000-05-18,6.25,6.8,6.25,6.6,5400
90,ok,2000-05-21,6.95,7.1,6.6,6.65,2300
91,ok,2000-05-22,6.4,7.45,6.25,7.05,2300
92,ok,2000-05-23,7.05,8.8,6.8,8.45,13050
93,ok,2000-05-24,8.4,8.4,8.0,8.0,2100
94,ok,2000-05-25,7.7,8.1,7.7,8.1,1350
95,ok,2000-05-28,8.0,8.5,7.75,8.0,4450
96,ok,2000-05-29,8.2,9.0,8.15,9.0,10250
97,ok,2000-05-30,9.0,9.6,8.75,9.0,9400
98,ok,2000-05-31,9.35,10.0,9.05,9.1,12550
99,ok,2000-06-01,9.1,10.0,9.1,9.75,4050
100,ok,2000-06-04,9.5,9.75,9.4,9.4,1800
101,ok,2000-06-05,9.25,9.5,9.0,9.15,3600
102,ok,2000-06-06,8.05,9.0,8.05,9.0,1700
103,ok,2000-06-07,8.6,9.2,8.55,9.05,2050
104,ok,2000-06-08,9.05,9.15,9.0,9.15,4000
105,ok,2000-06-11,8.5,8.95,8.5,8.95,750
106,ok,2000-06-12,8.5,8.5,8.5,8.5,150
107,ok,2000-06-13,8.5,8.5,8.5,8.5,2000
108,ok,2000-06-14,8.5,8.5,8.2,8.45,700
109,ok,2000-06-15,8.05,8.25,8.05,8.25,1450
110,ok,2000-06-18,8.45,9.5,8.4,9.1,6050
111,ok,2000-06-19,9.0,9.0,9.0,9.0,3100
112,ok,2000-06-20,8.5,8.5,8.5,8.5,500
113,ok,2000-06-21,8.75,9.2,7.5,8.1,91500
114,ok,2000-06-22,8.0,8.45,8.0,8.2,1900
115,ok,2000-06-25,8.0,8.6,8.0,8.5,2500
116,ok,2000-06-26,8.05,8.65,8.0,8.6,4800
117,ok,2000-06-27,8.75,8.75,8.1,8.7,5500
118,ok,2000-06-28,8.2,8.9,8.2,8.9,7150
119,ok,2000-06-29,8.4,9.15,8.4,8.8,13950
120,ok,2000-07-02,8.5,9.7,8.5,9.0,13900
121,ok,2000-07-03,8.9,11.65,8.65,11.2,116250
122,ok,2000-07-04,11.0,11.25,9.75,10.0,22250
123,ok,2000-07-05,10.0,11.4,9.85,10.3,26350
124,ok,2000-07-06,10.0,11.55,9.7,10.45,101050
125,ok,2000-07-09,10.75,10.8,9.85,10.0,16450
126,ok,2000-07-10,9.8,9.9,9.0,9.0,6750
127,ok,2000-07-11,9.8,9.8,8.0,8.3,21250
128,ok,2000-07-12,8.3,8.8,8.2,8.45,9900
129,ok,2000-07-13,8.2,8.4,7.65,8.0,23250
130,ok,2000-07-16,8.0,8.4,6.2,7.05,15000
131,ok,2000-07-17,7.25,7.7,6.9,7.05,20100
132,ok,2000-07-18,7.6,8.4,7.6,7.8,5400
133,ok,2000-07-19,7.9,8.1,7.8,8.1,4950
134,ok,2000-07-20,7.55,7.8,7.5,7.55,4200
135,ok,2000-07-23,7.4,7.7,7.25,7.25,1300
136,ok,2000-07-24,7.4,7.4,6.8,7.1,6250
137,ok,2000-07-25,7.25,7.4,7.2,7.4,3350
138,ok,2000-07-27,6.9,7.0,6.9,7.0,350
139,ok,2000-07-30,7.0,7.0,6.95,7.0,1350
140,ok,2000-07-31,7.0,7.0,7.0,7.0,1050
141,ok,2000-08-01,7.75,7.75,6.95,7.4,5200
142,ok,2000-08-02,7.5,7.55,6.95,7.25,10200
143,ok,2000-08-03,7.65,7.65,7.3,7.45,6900
144,ok,2000-08-06,7.05,7.25,7.0,7.25,5850
145,ok,2000-08-07,7.0,7.0,6.9,7.0,3300
146,ok,2000-08-08,7.0,7.0,6.85,6.85,1500
147,ok,2000-08-09,6.85,6.85,6.85,6.85,650
148,ok,2000-08-10,6.6,6.6,6.25,6.35,3450
149,ok,2000-08-13,5.9,6.85,5.8,6.85,3600
150,ok,2000-08-15,7.0,7.0,6.8,6.8,600
151,ok,2000-08-16,6.7,6.9,6.7,6.85,500
152,ok,2000-08-17,6.8,6.9,6.45,6.7,1450
153,ok,2000-08-20,6.4,6.5,6.4,6.5,2500
154,ok,2000-08-21,6.1,7.0,6.0,6.75,7400
155,ok,2000-08-22,8.0,8.8,7.5,8.35,6000
156,ok,2000-08-23,8.2,8.2,8.2,8.2,300
157,ok,2000-08-24,8.3,8.3,8.15,8.15,1000
158,ok,2000-08-27,7.8,7.8,7.7,7.7,300
159,ok,2000-08-28,8.1,8.5,7.9,8.5,2400
160,ok,2000-08-29,8.5,8.8,8.45,8.55,2500
161,ok,2000-09-03,8.7,8.7,8.2,8.2,2100
162,ok,2000-09-04,8.9,8.9,7.7,7.9,11350
163,ok,2000-09-05,8.0,8.0,7.0,7.2,4400
164,ok,2000-09-06,7.7,7.7,7.35,7.35,1050
165,ok,2000-09-07,7.25,8.0,7.2,8.0,1900
166,ok,2000-09-10,8.0,8.0,7.6,7.7,950
167,ok,2000-09-11,7.4,8.0,7.35,8.0,2150
168,ok,2000-09-12,8.0,8.0,7.6,7.8,1150
169,ok,2000-09-13,11.7,11.7,7.85,7.95,800
170,ok,2000-09-14,7.85,7.85,7.4,7.75,1750
171,ok,2000-09-17,7.6,7.6,7.5,7.5,850
172,ok,2000-09-18,6.6,7.75,6.6,7.5,4300
173,ok,2000-09-19,8.0,11.0,8.0,8.95,2450
174,ok,2000-09-20,8.4,13.4,8.3,11.75,45050
175,ok,2000-09-21,10.6,10.75,9.25,9.55,11950
176,ok,2000-09-24,12.4,12.4,8.95,10.3,2650
177,ok,2000-09-25,10.7,10.75,7.75,7.9,12500
178,ok,2000-09-26,8.5,8.5,8.05,8.05,1300
179,ok,2000-09-27,9.15,9.15,7.8,9.0,1100
180,ok,2000-09-28,8.8,8.8,8.8,8.8,50
181,ok,2000-10-02,8.75,8.75,7.55,7.55,6050
182,ok,2000-10-04,7.5,7.5,7.5,7.5,100
183,ok,2000-10-05,8.5,8.5,7.1,7.1,1150
184,ok,2000-10-09,6.8,6.8,6.8,6.8,100
185,ok,2000-10-11,7.7,7.7,7.7,7.7,1150
186,ok,2000-10-12,7.25,7.9,7.2,7.2,1700
187,ok,2000-10-15,7.0,7.25,7.0,7.15,1400
188,ok,2000-10-16,6.65,7.2,6.65,7.2,250
189,ok,2000-10-17,7.0,7.0,7.0,7.0,50
190,ok,2000-10-18,6.95,7.15,6.95,7.1,1150
191,ok,2000-10-19,7.0,7.45,6.8,7.45,2150
192,ok,2000-10-22,7.0,7.0,7.0,7.0,200
193,ok,2000-10-23,6.95,7.4,6.55,6.7,2350
194,ok,2000-10-24,10.05,10.05,9.3,9.7,9750
195,ok,2000-10-25,9.0,9.05,9.0,9.0,2650
196,ok,2000-10-26,8.0,9.0,7.6,8.3,3250
197,ok,2000-10-29,8.85,9.5,8.85,9.5,2250
198,ok,2000-10-30,7.5,10.7,7.5,10.0,7678
199,ok,2000-10-31,12.0,12.0,10.0,10.3,2097
200,ok,2000-11-01,10.9,10.9,9.9,10.3,303
201,ok,2000-11-02,11.0,11.0,9.1,9.75,512
202,ok,2000-11-05,11.0,11.0,8.8,10.0,662
203,ok,2000-11-06,10.4,10.4,9.75,10.15,1322
204,ok,2000-11-07,10.25,10.6,10.0,10.6,3902
205,ok,2000-11-08,12.0,12.0,10.2,10.25,3792
206,ok,2000-11-09,9.9,12.85,9.9,12.85,3780
207,ok,2000-11-12,16.1,16.1,11.0,11.0,3071
208,ok,2000-11-13,11.0,12.0,11.0,12.0,1861
209,ok,2000-11-14,14.0,14.0,10.55,11.15,4988
210,ok,2000-11-15,12.1,12.1,10.5,10.5,901
211,ok,2000-11-16,10.0,10.25,9.7,9.85,11050
212,ok,2000-11-19,9.6,10.2,9.6,10.2,2140
213,ok,2000-11-20,9.75,10.2,9.6,9.75,4015
214,ok,2000-11-22,9.5,10.7,9.25,9.25,6524
215,ok,2000-11-23,9.75,9.75,9.0,9.5,4780
216,ok,2000-11-26,9.55,9.55,9.55,9.55,100
217,ok,2000-11-27,8.55,9.4,8.55,9.3,3802
218,ok,2000-11-28,9.0,9.9,9.0,9.0,2660
219,ok,2000-11-29,9.0,9.5,9.0,9.35,6350
220,ok,2000-11-30,9.3,11.5,9.3,10.8,25530
221,ok,2000-12-03,11.0,11.05,10.6,11.0,3555
222,ok,2000-12-04,10.6,11.2,10.05,11.0,13500
223,ok,2000-12-05,11.2,11.75,10.6,11.0,6611
224,ok,2000-12-06,10.75,11.0,10.65,11.0,1500
225,ok,2000-12-07,10.4,11.0,10.4,10.8,9150
226,ok,2000-12-10,10.2,10.2,9.8,10.0,6430
227,ok,2000-12-11,10.0,10.3,9.5,9.65,3314
228,ok,2000-12-12,10.35,10.4,10.0,10.1,5100
229,ok,2000-12-13,11.5,11.5,10.1,10.4,3700
230,ok,2000-12-14,10.0,10.0,9.5,9.5,1200
231,ok,2000-12-17,9.75,10.0,9.75,10.0,700
232,ok,2000-12-18,9.25,10.0,8.9,8.9,6424
233,ok,2000-12-19,9.5,9.5,8.9,9.0,4000
234,ok,2000-12-20,9.2,9.65,9.1,9.15,1101
235,ok,2000-12-21,9.15,9.45,9.0,9.45,1565
236,ok,2000-12-25,9.2,9.2,8.5,8.5,3606
237,ok,2000-12-26,9.0,9.0,9.0,9.0,500
238,ok,2000-12-27,9.35,9.35,8.6,9.0,930
239,ok,2000-12-28,9.0,9.0,9.0,9.0,20
240,ok,2000-12-31,9.0,9.0,9.0,9.0,500
241,ok,2001-01-01,9.0,9.0,9.0,9.0,50
242,ok,2001-01-02,9.0,9.2,9.0,9.2,2100
243,ok,2001-01-03,9.05,9.7,9.05,9.1,1736
244,ok,2001-01-04,9.1,9.1,9.1,9.1,93
245,ok,2001-01-07,8.5,9.5,8.15,8.9,4130
246,ok,2001-01-08,8.6,9.2,8.6,9.05,1645
247,ok,2001-01-09,9.0,9.0,8.75,8.75,300
248,ok,2001-01-10,8.75,8.75,8.7,8.75,200
249,ok,2001-01-11,8.8,9.0,8.7,8.75,1630
250,ok,2001-01-14,8.6,8.65,8.2,8.2,700
251,ok,2001-01-15,8.25,8.3,8.25,8.3,600
252,ok,2001-01-16,8.75,8.95,8.75,8.95,220
253,ok,2001-01-17,9.0,9.0,8.75,8.75,535
254,ok,2001-01-18,8.5,8.75,7.8,8.0,8580
255,ok,2001-01-21,7.8,8.05,7.8,8.0,8250
256,ok,2001-01-22,7.75,8.1,7.75,8.0,434
257,ok,2001-01-23,8.15,9.05,8.15,8.9,5160
258,ok,2001-01-24,8.45,8.75,8.4,8.75,635
259,ok,2001-01-28,8.1,9.0,8.1,9.0,4409
260,ok,2001-01-29,8.6,8.6,8.4,8.5,3289
261,ok,2001-01-30,8.95,9.0,8.5,8.5,4070
262,ok,2001-01-31,8.55,8.55,8.2,8.5,3050
263,ok,2001-02-01,8.25,8.8,8.25,8.65,6330
264,ok,2001-02-04,8.15,9.0,8.15,8.7,18095
265,ok,2001-02-05,8.9,8.9,8.25,8.35,15405
266,ok,2001-02-06,8.1,8.4,8.0,8.1,13961
267,ok,2001-02-07,8.05,8.35,8.05,8.25,5100
268,ok,2001-02-08,8.35,8.75,8.2,8.25,5570
269,ok,2001-02-11,8.2,8.55,8.05,8.15,3901
270,ok,2001-02-12,8.05,8.5,7.3,7.5,11537
271,ok,2001-02-13,8.55,8.8,7.8,8.7,12143
272,ok,2001-02-14,8.75,9.0,8.55,8.75,8028
273,ok,2001-02-15,8.95,9.2,8.5,8.95,10343
274,ok,2001-02-18,9.2,9.25,8.75,8.95,5385
275,ok,2001-02-19,8.75,8.85,8.45,8.65,6550
276,ok,2001-02-20,8.4,8.45,8.15,8.4,2670
277,ok,2001-02-21,8.45,8.45,8.15,8.4,500
278,ok,2001-02-22,8.4,8.4,7.85,7.85,2780
279,ok,2001-02-25,7.9,8.0,7.5,7.8,5940
280,ok,2001-02-26,7.65,7.9,7.5,7.5,5371
281,ok,2001-02-27,7.5,7.85,7.35,7.5,1320
282,ok,2001-02-28,7.65,8.15,7.65,8.0,2910
283,ok,2001-03-01,8.85,9.0,7.5,7.9,4529
284,ok,2001-03-04,7.85,7.85,7.0,7.05,10660
285,ok,2001-03-06,6.35,7.85,6.35,7.05,1048
286,ok,2001-03-07,7.05,7.7,7.05,7.35,2610
287,ok,2001-03-08,7.15,7.15,6.25,6.75,5390
288,ok,2001-03-11,7.0,7.0,6.5,6.5,1730
289,ok,2001-03-12,6.25,6.75,6.25,6.3,4100
290,ok,2001-03-13,6.8,6.8,6.5,6.6,800
291,ok,2001-03-14,7.2,7.25,7.0,7.0,1000
292,ok,2001-03-15,6.3,6.5,6.25,6.5,6700
293,ok,2001-03-18,6.05,6.1,5.75,5.9,8300
294,ok,2001-03-19,6.1,6.5,5.75,5.95,16300
295,ok,2001-03-22,5.6,6.25,5.5,5.85,2980
296,ok,2001-03-25,6.15,6.3,5.5,5.55,1210
297,ok,2001-03-26,5.75,5.75,5.6,5.6,1700
298,ok,2001-03-27,6.0,6.5,5.8,5.8,2605
299,ok,2001-03-28,5.7,6.5,5.4,6.5,6070
300,ok,2001-03-29,5.95,6.85,5.95,6.7,18064
301,ok,2001-04-01,5.2,5.2,5.2,5.2,60
302,ok,2001-04-02,5.45,5.9,5.4,5.55,4580
303,ok,2001-04-03,5.5,6.85,5.4,6.5,24554
304,ok,2001-04-05,6.45,6.5,6.05,6.05,1710
305,ok,2001-04-08,6.05,6.7,6.05,6.7,10300
306,ok,2001-04-09,6.05,7.0,5.8,6.5,30860
307,ok,2001-04-10,5.0,6.8,5.0,5.75,13802
308,ok,2001-04-11,5.6,6.8,5.5,6.0,12335
309,ok,2001-04-15,5.8,6.4,5.8,6.2,1603
310,ok,2001-04-16,6.7,6.85,5.9,5.9,491
311,ok,2001-04-17,5.9,6.35,5.25,6.0,9664
312,ok,2001-04-18,6.2,6.2,6.2,6.2,200
313,ok,2001-04-19,6.0,6.0,5.85,6.0,2982
314,ok,2001-04-22,6.0,6.45,5.85,6.05,6973
315,ok,2001-04-23,6.35,6.35,6.15,6.15,3500
316,ok,2001-04-24,6.6,7.0,6.3,7.0,2610
317,ok,2001-04-25,6.55,6.85,6.5,6.85,3120
318,ok,2001-04-26,6.3,6.3,6.05,6.1,2680
319,ok,2001-04-29,5.7,7.0,5.55,6.35,11071
320,ok,2001-05-01,6.85,6.95,5.7,5.8,21381
321,ok,2001-05-02,5.6,6.2,5.6,5.9,1972
322,ok,2001-05-03,5.75,5.75,5.3,5.5,20090
323,ok,2001-05-06,5.75,5.95,5.55,5.8,6710
324,ok,2001-05-07,5.6,5.95,5.6,5.9,2385
325,ok,2001-05-08,5.65,6.1,5.6,6.1,800
326,ok,2001-05-09,5.75,5.9,5.65,5.65,2435
327,ok,2001-05-10,5.75,5.75,5.65,5.75,2854
328,ok,2001-05-13,5.8,5.9,5.75,5.75,1119
329,ok,2001-05-14,5.65,5.95,5.65,5.65,2810
330,ok,2001-05-15,5.5,5.75,5.35,5.75,1300
331,ok,2001-05-16,5.55,5.6,5.55,5.6,725
332,ok,2001-05-17,5.9,5.9,5.55,5.55,502
333,ok,2001-05-20,5.8,5.8,5.5,5.75,2190
334,ok,2001-05-21,5.6,5.8,5.6,5.8,1820
335,ok,2001-05-22,6.1,6.15,5.9,5.9,700
336,ok,2001-05-23,6.05,6.3,5.95,6.2,2102
337,ok,2001-05-24,6.2,6.65,6.05,6.6,1922
338,ok,2001-05-27,6.25,6.7,6.25,6.3,4434
339,ok,2001-05-28,6.25,6.25,6.0,6.0,2520
340,ok,2001-05-29,6.5,6.5,6.5,6.5,500
341,ok,2001-05-31,6.5,6.5,5.75,5.85,5460
342,ok,2001-06-03,6.35,6.35,5.75,5.75,8110
343,ok,2001-06-04,5.75,6.0,5.75,6.0,260
344,ok,2001-06-05,6.5,6.5,5.5,5.5,9470
345,ok,2001-06-06,5.55,5.85,5.2,5.25,11515
346,ok,2001-06-07,5.7,5.7,5.3,5.45,8600
347,ok,2001-06-10,5.5,6.5,5.5,6.15,12340
348,ok,2001-06-11,6.1,6.7,6.1,6.6,21577
349,ok,2001-06-12,7.25,7.9,7.15,7.85,32186
350,ok,2001-06-13,7.85,8.4,7.2,7.75,15880
351,ok,2001-06-14,7.8,7.8,6.9,7.0,5554
352,ok,2001-06-17,7.0,7.55,6.8,6.85,6347
353,ok,2001-06-18,6.75,7.0,6.55,6.65,6273
354,ok,2001-06-19,6.65,6.65,6.6,6.6,250
355,ok,2001-06-20,6.95,6.95,6.9,6.9,300
356,ok,2001-06-21,6.5,6.85,6.2,6.85,2300
357,ok,2001-06-24,6.0,7.0,6.0,6.55,4615
358,ok,2001-06-25,6.85,7.0,6.85,6.85,3280
359,ok,2001-06-26,6.75,6.75,6.5,6.5,3200
360,ok,2001-06-27,6.7,6.7,6.7,6.7,200
361,ok,2001-06-28,6.6,7.0,6.55,6.55,1270
362,ok,2001-07-01,6.5,6.5,6.5,6.5,500
363,ok,2001-07-02,9.0,9.0,7.0,7.0,520
364,ok,2001-07-03,6.5,6.5,6.0,6.0,800
365,ok,2001-07-04,6.95,6.95,6.1,6.4,410
366,ok,2001-07-05,6.5,6.5,6.5,6.5,1000
367,ok,2001-07-09,6.25,6.25,6.05,6.05,2000
368,ok,2001-07-10,5.85,5.85,5.55,5.7,3847
369,ok,2001-07-11,5.7,6.25,5.5,5.55,4118
370,ok,2001-07-12,6.0,6.0,5.15,5.2,5000
371,ok,2001-07-16,5.1,5.2,5.1,5.2,800
372,ok,2001-07-17,5.5,5.65,5.15,5.2,1000
373,ok,2001-07-18,5.1,5.3,5.0,5.3,4950
374,ok,2001-07-19,5.5,5.55,5.05,5.35,1123
375,ok,2001-07-23,5.85,5.85,5.8,5.8,110
376,ok,2001-07-24,5.85,5.85,4.9,5.05,1544
377,ok,2001-07-25,5.0,5.05,4.6,4.6,6340
378,ok,2001-07-26,4.6,5.0,4.6,5.0,515
379,ok,2001-07-29,5.05,5.05,5.0,5.0,1300
380,ok,2001-07-31,4.05,4.05,4.0,4.0,500
381,ok,2001-08-02,5.0,5.0,5.0,5.0,300
382,ok,2001-08-05,5.0,5.0,4.5,4.5,1000
383,ok,2001-08-06,4.55,4.9,4.3,4.35,3700
384,ok,2001-08-07,4.8,4.8,4.3,4.55,4051
385,ok,2001-08-08,2.5,4.95,2.5,4.95,1301
386,ok,2001-08-09,5.25,5.7,4.55,5.0,1790
387,ok,2001-08-12,4.65,4.65,4.45,4.45,2500
388,ok,2001-08-13,4.1,4.3,4.1,4.3,2
389,ok,2001-08-15,4.2,4.8,4.2,4.8,2503
390,ok,2001-08-16,4.7,5.2,4.5,4.95,3583
391,ok,2001-08-19,4.95,5.0,4.6,4.85,1265
392,ok,2001-08-20,4.1,5.05,4.1,5.0,1963
393,ok,2001-08-22,5.05,5.2,5.05,5.15,2098
394,ok,2001-08-23,5.1,5.7,5.1,5.25,829
395,ok,2001-08-26,5.05,5.6,5.05,5.6,1310
396,ok,2001-08-27,5.45,5.6,5.35,5.45,1810
397,ok,2001-08-28,5.1,5.2,5.1,5.2,440
398,ok,2001-08-29,5.7,6.0,5.7,6.0,1860
399,ok,2001-08-30,5.2,5.75,5.15,5.75,1100
400,ok,2001-09-02,5.15,5.3,5.15,5.3,420
401,ok,2001-09-03,5.5,5.5,5.05,5.45,620
402,ok,2001-09-04,5.15,5.15,5.1,5.1,280
403,ok,2001-09-05,5.1,5.5,5.0,5.5,1816
404,ok,2001-09-06,5.05,5.05,4.25,4.25,3239
405,ok,2001-09-09,5.05,5.05,5.05,5.05,500
406,ok,2001-09-10,4.45,4.9,4.35,4.85,470
407,ok,2001-09-12,4.3,4.3,4.25,4.3,420
408,ok,2001-09-13,4.25,4.3,4.1,4.1,2000
409,ok,2001-09-16,4.0,4.0,4.0,4.0,80
410,ok,2001-09-17,4.1,4.5,4.0,4.5,1700
411,ok,2001-09-18,4.0,4.05,3.6,3.8,1020
412,ok,2001-09-19,3.9,4.15,3.9,4.15,510
413,ok,2001-09-23,4.0,4.25,4.0,4.25,494
414,ok,2001-09-24,4.5,4.5,4.35,4.35,805
415,ok,2001-09-25,4.4,4.4,4.4,4.4,110
416,ok,2001-09-26,4.5,4.7,4.5,4.65,1301
417,ok,2001-09-27,4.05,4.7,4.05,4.7,300
418,ok,2001-09-30,4.05,4.15,4.05,4.1,530
419,ok,2001-10-02,4.15,4.85,4.15,4.3,1210
420,ok,2001-10-03,4.5,5.15,4.5,5.0,3038
421,ok,2001-10-04,4.85,5.1,4.55,5.05,1085
422,ok,2001-10-07,5.25,5.25,5.15,5.15,3
423,ok,2001-10-08,4.4,4.6,4.4,4.5,3220
424,ok,2001-10-09,4.95,5.15,4.8,5.1,2229
425,ok,2001-10-10,5.1,5.1,5.0,5.0,2200
426,ok,2001-10-11,4.75,5.0,4.75,4.85,183
427,ok,2001-10-14,4.3,4.95,4.3,4.95,780
428,ok,2001-10-15,4.8,4.95,4.75,4.75,860
429,ok,2001-10-16,4.5,4.8,4.5,4.8,1050
430,ok,2001-10-17,4.95,4.95,4.6,4.6,870
431,ok,2001-10-21,4.9,4.9,4.4,4.4,2175
432,ok,2001-10-22,4.55,4.55,4.55,4.55,295
433,ok,2001-10-23,4.95,4.95,4.3,4.85,410
434,ok,2001-10-24,4.8,4.8,4.5,4.6,2442
435,ok,2001-10-28,5.5,5.5,4.65,4.65,3501
436,ok,2001-10-29,5.0,5.0,4.8,4.85,337
437,ok,2001-10-30,5.0,5.0,4.95,5.0,201
438,ok,2001-10-31,4.95,4.95,4.7,4.7,1540
439,ok,2001-11-01,4.9,4.9,4.65,4.65,898
440,ok,2001-11-04,4.45,4.75,4.35,4.4,3326
441,ok,2001-11-05,4.5,4.75,4.25,4.45,3631
442,ok,2001-11-06,4.5,4.65,4.5,4.55,661
443,ok,2001-11-07,4.65,4.95,4.55,4.65,1515
444,ok,2001-11-08,4.95,4.95,4.6,4.6,1700
445,ok,2001-11-11,6.0,6.0,6.0,6.0,1
446,ok,2001-11-12,4.75,4.95,4.75,4.95,1001
447,ok,2001-11-14,2.5,4.95,2.5,4.75,952
448,ok,2001-11-18,5.2,5.5,4.55,5.05,4490
449,ok,2001-11-19,5.0,5.1,4.6,5.0,4301
450,ok,2001-11-20,5.0,5.0,4.8,5.0,1522
451,ok,2001-11-21,4.6,5.2,4.6,4.8,17630
452,ok,2001-11-22,4.85,5.0,4.75,4.75,3100
453,ok,2001-11-25,5.3,5.3,4.8,4.8,8037
