,s,t,o,h,l,c,v
67,ok,2013-10-30,216.0,217.95,210.1,213.8,714208
68,ok,2013-10-31,215.9,218.4,208.65,213.55,869870
69,ok,2013-11-02,215.0,219.3,214.0,217.65,230297
70,ok,2013-11-04,217.85,229.0,212.0,225.7,837432
71,ok,2013-11-05,226.05,230.0,223.0,226.65,554943
72,ok,2013-11-06,227.0,227.0,212.35,217.35,1043955
73,ok,2013-11-07,217.0,220.0,212.05,217.1,386972
74,ok,2013-11-10,217.0,220.0,208.0,214.4,635550
75,ok,2013-11-11,215.0,218.3,208.35,210.8,271925
76,ok,2013-11-12,209.25,214.0,207.2,212.3,389276
77,ok,2013-11-13,213.05,219.7,213.0,215.6,280922
78,ok,2013-11-17,216.65,219.9,215.35,217.8,285260
79,ok,2013-11-18,218.0,226.2,216.3,223.85,666381
80,ok,2013-11-19,226.5,229.5,217.55,220.5,428182
81,ok,2013-11-20,222.3,238.05,215.1,223.4,963290
82,ok,2013-11-21,224.0,231.3,221.6,224.9,324205
83,ok,2013-11-24,226.75,231.65,223.2,225.65,373021
84,ok,2013-11-25,227.1,227.1,221.05,222.5,329848
85,ok,2013-11-26,222.85,224.3,218.0,219.2,156796
86,ok,2013-11-27,220.75,227.9,218.55,219.8,371123
87,ok,2013-11-28,220.75,224.75,219.8,223.45,432443
88,ok,2013-12-01,224.65,237.7,223.5,234.4,657160
89,ok,2013-12-02,233.5,236.5,227.5,231.0,464869
90,ok,2013-12-03,229.9,232.3,221.9,223.6,284208
91,ok,2013-12-04,227.7,227.7,218.5,220.65,1002831
92,ok,2013-12-05,218.1,222.4,215.0,216.45,367200
93,ok,2013-12-08,220.0,223.9,215.6,221.2,305997
94,ok,2013-12-09,221.95,236.7,218.05,234.55,1370929
95,ok,2013-12-10,236.0,236.0,226.1,227.75,274030
96,ok,2013-12-11,225.75,234.95,223.5,232.25,406719
97,ok,2013-12-12,226.1,232.5,223.0,223.9,159790
98,ok,2013-12-15,221.25,227.5,221.0,225.35,91377
99,ok,2013-12-16,226.6,229.0,218.25,221.1,138729
100,ok,2013-12-17,221.5,225.8,220.25,223.45,157073
101,ok,2013-12-18,224.6,225.7,216.7,217.5,258561
102,ok,2013-12-19,217.75,226.9,217.25,225.0,404864
103,ok,2013-12-22,225.5,243.5,225.5,239.9,688839
104,ok,2013-12-23,242.0,251.75,240.55,244.8,578960
105,ok,2013-12-25,245.0,246.8,238.05,243.4,184134
106,ok,2013-12-26,244.0,245.05,238.2,243.95,164783
107,ok,2013-12-29,240.1,243.6,234.75,239.4,363318
108,ok,2013-12-30,237.05,244.3,236.0,238.45,226398
109,ok,2013-12-31,239.0,243.0,237.8,239.7,88996
110,ok,2014-01-01,238.5,244.9,234.0,235.1,654062
111,ok,2014-01-02,233.0,241.45,228.05,239.3,259601
112,ok,2014-01-05,239.0,242.0,236.25,238.3,107098
113,ok,2014-01-06,238.9,241.65,235.9,238.2,198812
114,ok,2014-01-07,239.7,254.0,236.8,245.25,592579
115,ok,2014-01-08,246.0,250.0,239.95,244.45,173164
116,ok,2014-01-09,245.0,247.4,237.55,240.25,163444
117,ok,2014-01-12,240.55,244.2,234.1,235.7,119196
118,ok,2014-01-13,234.5,238.95,230.05,231.75,246820
119,ok,2014-01-14,233.7,233.7,226.55,228.35,298766
120,ok,2014-01-15,227.55,231.7,226.0,226.55,361045
121,ok,2014-01-16,227.25,228.95,220.6,223.85,257728
122,ok,2014-01-19,224.85,231.7,223.0,228.7,226925
123,ok,2014-01-20,229.8,241.45,229.05,234.3,308172
124,ok,2014-01-21,235.35,242.5,232.45,236.85,615258
125,ok,2014-01-22,238.0,238.2,228.75,231.3,278004
126,ok,2014-01-23,231.0,231.0,222.1,225.7,359482
127,ok,2014-01-26,221.4,222.8,211.0,216.25,663106
128,ok,2014-01-27,215.6,227.0,215.6,221.85,224509
129,ok,2014-01-28,222.05,224.95,220.5,221.25,142875
130,ok,2014-01-29,212.05,214.25,203.0,205.8,328047
131,ok,2014-01-30,205.1,208.7,204.2,206.3,409172
132,ok,2014-02-02,205.7,206.7,200.05,202.0,347672
133,ok,2014-02-03,199.65,203.5,197.3,200.5,345354
134,ok,2014-02-04,200.5,203.95,199.0,200.7,148053
135,ok,2014-02-05,201.0,205.0,200.0,200.55,179929
136,ok,2014-02-06,203.7,205.8,200.0,203.25,1042917
137,ok,2014-02-09,204.0,207.25,198.0,199.85,165714
138,ok,2014-02-10,201.35,202.25,195.5,197.0,232763
139,ok,2014-02-11,196.1,200.5,196.1,196.25,202301
140,ok,2014-02-12,197.4,198.35,190.2,192.1,344971
141,ok,2014-02-13,192.9,194.35,189.0,190.9,287891
142,ok,2014-02-16,191.85,194.0,187.05,192.2,84483
143,ok,2014-02-17,192.85,194.95,187.5,191.95,375046
144,ok,2014-02-18,191.95,193.35,190.1,190.85,419333
145,ok,2014-02-19,189.75,192.0,188.0,190.05,445039
146,ok,2014-02-20,190.05,195.45,190.0,191.9,734541
147,ok,2014-02-23,193.0,193.0,188.0,188.95,519403
148,ok,2014-02-24,189.75,199.0,189.75,196.85,2870187
149,ok,2014-02-25,195.3,201.0,193.2,195.75,463850
150,ok,2014-02-27,195.75,195.75,189.0,191.55,500610
151,ok,2014-03-02,191.4,193.95,188.8,189.4,160064
152,ok,2014-03-03,189.8,193.2,189.35,192.2,170836
153,ok,2014-03-04,193.5,196.45,191.25,193.3,312644
154,ok,2014-03-05,193.25,204.8,191.5,202.95,1026030
155,ok,2014-03-06,204.0,212.0,202.1,206.9,739283
156,ok,2014-03-09,205.0,206.2,192.65,202.8,748394
157,ok,2014-03-10,201.5,206.75,198.65,199.8,463775
158,ok,2014-03-11,199.0,205.9,197.55,201.65,409095
159,ok,2014-03-12,201.2,226.3,199.95,214.8,1537706
160,ok,2014-03-13,213.1,216.6,206.7,213.1,598226
161,ok,2014-03-17,214.7,220.25,213.6,219.65,427471
162,ok,2014-03-18,220.15,223.95,218.5,221.45,378433
163,ok,2014-03-19,220.45,223.0,215.1,216.15,1054899
164,ok,2014-03-20,219.0,223.9,216.1,218.85,953851
165,ok,2014-03-21,219.8,221.35,217.75,218.3,13150
166,ok,2014-03-23,219.75,221.0,216.0,218.4,124918
167,ok,2014-03-24,217.7,218.9,210.55,211.15,448734
168,ok,2014-03-25,213.0,224.7,199.95,220.65,1638739
169,ok,2014-03-26,222.75,236.25,221.0,234.05,759041
170,ok,2014-03-27,233.0,238.7,227.8,229.95,280753
171,ok,2014-03-30,234.0,240.0,230.1,237.55,519178
172,ok,2014-03-31,240.0,243.05,235.0,238.65,1145570
173,ok,2014-04-01,240.1,241.5,232.25,239.3,225360
174,ok,2014-04-02,239.0,239.7,230.2,236.3,295119
175,ok,2014-04-03,236.5,247.0,232.3,244.15,397556
176,ok,2014-04-06,246.2,252.5,243.5,246.6,309869
177,ok,2014-04-08,246.2,251.15,246.0,250.1,271289
178,ok,2014-04-09,251.0,280.2,251.0,273.4,1109100
179,ok,2014-04-10,276.95,289.3,271.15,277.6,1111724
180,ok,2014-04-14,278.05,288.7,274.1,286.15,3125603
181,ok,2014-04-15,287.9,289.7,280.5,284.6,715206
182,ok,2014-04-16,285.0,287.5,281.2,285.6,596746
183,ok,2014-04-20,285.0,292.3,276.8,279.15,583500
184,ok,2014-04-21,279.95,288.25,279.65,285.55,236066
185,ok,2014-04-22,286.0,293.7,256.1,276.35,2452454
186,ok,2014-04-24,276.15,279.5,268.5,269.95,369386
187,ok,2014-04-27,272.0,309.5,270.1,300.65,2256410
188,ok,2014-04-28,303.9,318.45,297.85,305.4,2200248
189,ok,2014-04-29,307.75,314.8,289.0,299.05,813001
190,ok,2014-05-01,302.0,306.95,292.5,299.45,596169
191,ok,2014-05-04,299.0,307.75,299.0,305.7,275989
192,ok,2014-05-05,301.0,301.0,292.05,293.9,182406
193,ok,2014-05-06,291.0,293.0,281.0,287.0,182031
194,ok,2014-05-07,281.0,292.0,281.0,287.45,247182
195,ok,2014-05-08,285.0,287.9,281.1,284.65,426117
196,ok,2014-05-11,284.8,296.0,284.0,288.9,724725
197,ok,2014-05-12,292.0,295.75,289.5,290.95,429834
198,ok,2014-05-13,292.0,317.0,290.6,314.4,1913529
199,ok,2014-05-14,313.0,325.9,309.1,320.0,1282477
200,ok,2014-05-15,300.3,366.7,300.3,335.65,1603318
201,ok,2014-05-18,340.0,367.35,337.85,363.45,355957
202,ok,2014-05-19,366.9,381.85,360.0,363.4,415551
203,ok,2014-05-20,363.9,399.0,363.9,395.1,1311241
204,ok,2014-05-21,398.5,402.5,388.35,394.95,490088
205,ok,2014-05-22,394.95,406.0,385.75,399.95,1665664
206,ok,2014-05-25,402.25,407.95,371.0,379.1,614947
207,ok,2014-05-26,376.55,389.7,360.1,365.25,739901
208,ok,2014-05-27,366.5,393.5,366.5,388.15,457883
209,ok,2014-05-28,390.0,390.0,371.15,376.65,834402
210,ok,2014-05-29,377.4,393.0,377.4,390.85,636706
211,ok,2014-06-01,394.3,394.8,388.8,391.35,1275803
212,ok,2014-06-02,392.4,393.5,388.55,390.6,345571
213,ok,2014-06-03,393.0,396.65,384.15,391.75,661147
214,ok,2014-06-04,393.5,394.8,381.8,384.6,420981
215,ok,2014-06-05,387.0,394.0,385.1,388.55,761428
216,ok,2014-06-08,391.0,398.25,387.0,391.5,754072
217,ok,2014-06-09,393.0,393.5,381.2,383.15,118678
218,ok,2014-06-10,385.0,389.8,379.45,382.2,173965
219,ok,2014-06-11,384.0,390.2,381.95,383.65,181708
220,ok,2014-06-12,385.0,386.8,365.55,369.45,105109
221,ok,2014-06-15,368.5,374.25,359.5,365.05,584111
222,ok,2014-06-16,363.95,373.0,363.0,371.1,164251
223,ok,2014-06-17,373.0,374.45,365.9,368.95,226088
224,ok,2014-06-18,370.8,373.3,360.8,362.15,90403
225,ok,2014-06-19,366.0,366.0,353.0,354.65,373815
226,ok,2014-06-22,356.8,364.7,352.7,355.8,180425
227,ok,2014-06-23,357.1,368.0,357.1,365.35,748126
228,ok,2014-06-24,370.6,403.0,370.0,379.8,698661
229,ok,2014-06-25,381.8,390.95,380.15,385.5,413819
230,ok,2014-06-26,388.3,389.85,375.5,382.15,205678
231,ok,2014-06-29,383.0,384.6,373.3,380.05,183061
232,ok,2014-06-30,385.5,385.95,380.05,382.15,110157
233,ok,2014-07-01,387.95,393.6,381.3,386.7,254932
234,ok,2014-07-02,390.0,391.4,370.2,371.75,580199
235,ok,2014-07-03,373.6,376.0,368.35,371.85,336003
236,ok,2014-07-06,375.95,378.75,373.05,375.05,495396
237,ok,2014-07-07,377.9,380.95,351.0,355.9,550703
238,ok,2014-07-08,355.5,360.95,338.3,356.1,537586
239,ok,2014-07-09,352.5,381.8,352.0,370.55,837158
240,ok,2014-07-10,374.0,382.5,362.6,370.35,735038
241,ok,2014-07-13,370.0,373.7,362.35,363.9,488839
242,ok,2014-07-14,368.1,368.1,363.0,364.0,908629
243,ok,2014-07-15,368.8,377.85,363.75,370.5,538668
244,ok,2014-07-16,371.0,373.4,367.0,367.8,205179
245,ok,2014-07-17,366.9,378.0,362.45,373.25,1211874
246,ok,2014-07-20,375.0,378.3,358.45,360.9,889146
247,ok,2014-07-21,365.1,370.0,361.85,364.05,720682
248,ok,2014-07-22,365.95,366.95,359.0,360.55,1001606
249,ok,2014-07-23,361.0,371.0,361.0,368.1,330879
250,ok,2014-07-24,378.3,409.75,374.0,391.9,1858966
251,ok,2014-07-27,394.9,429.4,388.0,420.5,1942327
252,ok,2014-07-29,418.0,426.0,401.2,405.5,698557
253,ok,2014-07-30,406.3,415.0,400.6,410.1,497035
254,ok,2014-07-31,405.0,405.85,394.15,396.75,708042
255,ok,2014-08-03,393.7,397.25,385.0,394.1,281453
256,ok,2014-08-04,394.5,404.8,391.5,401.45,532459
257,ok,2014-08-05,401.45,407.8,395.3,397.5,295644
258,ok,2014-08-06,400.0,400.0,392.75,394.5,221499
259,ok,2014-08-07,390.0,398.45,380.0,389.6,260844
260,ok,2014-08-10,397.0,398.0,389.6,391.65,321188
261,ok,2014-08-11,394.9,395.0,388.25,389.45,235355
262,ok,2014-08-12,390.05,393.95,372.3,382.95,441301
263,ok,2014-08-13,384.0,391.0,380.05,388.75,567478
264,ok,2014-08-17,388.75,399.8,383.2,387.3,1054284
265,ok,2014-08-18,388.45,406.95,385.1,393.9,2018009
266,ok,2014-08-19,397.6,400.1,391.5,394.8,1053481
267,ok,2014-08-20,394.85,401.0,393.1,394.45,1032404
268,ok,2014-08-21,395.0,399.25,384.65,385.0,723047
269,ok,2014-08-24,388.65,392.5,384.35,386.15,337159
270,ok,2014-08-25,387.0,387.35,375.3,379.95,614601
271,ok,2014-08-26,378.1,387.7,372.35,374.6,623327
272,ok,2014-08-27,379.9,383.75,375.0,377.5,878967
273,ok,2014-08-31,381.2,399.7,380.1,388.95,1644127
274,ok,2014-09-01,392.0,393.65,386.0,389.9,1444601
275,ok,2014-09-02,391.5,401.75,389.35,396.4,1287906
276,ok,2014-09-03,393.6,406.25,390.1,396.85,869103
277,ok,2014-09-04,396.5,402.7,393.8,397.65,902804
278,ok,2014-09-07,397.45,402.0,392.25,395.85,1097890
279,ok,2014-09-08,394.2,404.75,393.3,400.5,594143
280,ok,2014-09-09,403.8,410.75,393.0,394.8,970859
281,ok,2014-09-10,396.9,409.75,396.9,407.55,1877049
282,ok,2014-09-11,408.0,410.9,400.5,407.3,924776
283,ok,2014-09-14,408.0,408.9,401.15,406.6,336668
284,ok,2014-09-15,408.0,414.5,396.0,401.5,834473
285,ok,2014-09-16,403.55,407.85,390.1,397.8,457387
286,ok,2014-09-17,394.0,404.6,394.0,396.4,626032
287,ok,2014-09-18,400.3,414.9,384.85,396.15,4248170
288,ok,2014-09-21,395.0,409.0,389.0,407.15,1320049
289,ok,2014-09-22,409.7,434.25,407.35,426.6,2612172
290,ok,2014-09-23,429.5,442.4,411.25,423.35,882272
291,ok,2014-09-24,418.0,418.0,392.7,401.4,615690
292,ok,2014-09-25,393.25,410.75,393.25,407.45,384023
293,ok,2014-09-28,408.0,408.0,398.4,399.45,274748
294,ok,2014-09-29,395.5,406.4,394.1,402.7,351526
295,ok,2014-09-30,399.0,403.85,399.0,400.25,248410
296,ok,2014-10-06,398.1,403.0,396.15,398.7,630480
297,ok,2014-10-07,395.55,401.8,380.4,386.75,441641
298,ok,2014-10-08,390.45,402.75,390.45,400.7,546339
299,ok,2014-10-09,398.0,398.85,392.55,394.75,108343
300,ok,2014-10-12,391.1,400.95,391.1,399.6,179154
301,ok,2014-10-13,399.6,402.0,394.0,400.3,195056
302,ok,2014-10-15,398.15,402.7,391.75,396.6,774701
303,ok,2014-10-16,395.3,401.0,385.3,394.9,329978
304,ok,2014-10-19,400.0,401.15,391.5,396.2,308503
305,ok,2014-10-20,399.95,402.0,396.5,398.9,347497
306,ok,2014-10-21,402.9,404.7,396.0,396.9,379317
307,ok,2014-10-22,399.4,412.2,398.15,408.7,121379
308,ok,2014-10-26,414.6,432.9,395.1,398.2,1265664
309,ok,2014-10-27,412.7,415.7,392.1,397.55,1040389
310,ok,2014-10-28,400.0,402.9,391.0,397.9,1087972
311,ok,2014-10-29,399.9,404.0,395.5,401.3,554806
312,ok,2014-10-30,404.8,423.0,402.5,418.3,2922590
313,ok,2014-11-02,422.0,454.1,422.0,450.3,2818095
314,ok,2014-11-04,450.0,481.0,445.35,469.8,4401281
315,ok,2014-11-06,471.6,471.6,459.9,461.8,4333707
316,ok,2014-11-09,462.0,462.3,441.85,444.65,1044709
317,ok,2014-11-10,440.0,459.5,440.0,443.35,435404
318,ok,2014-11-11,445.9,465.0,445.85,463.1,659666
319,ok,2014-11-12,468.95,484.95,452.0,456.25,868247
320,ok,2014-11-13,457.95,462.0,448.1,456.95,655647
321,ok,2014-11-16,458.3,464.05,445.5,451.4,719983
322,ok,2014-11-17,452.0,454.7,445.45,449.85,517562
323,ok,2014-11-18,452.0,454.95,446.1,450.1,686938
324,ok,2014-11-19,458.0,467.7,441.5,444.25,704180
325,ok,2014-11-20,448.5,464.5,435.15,441.0,705015
326,ok,2014-11-23,443.3,456.3,443.15,450.9,2070113
327,ok,2014-11-24,452.0,453.5,445.0,449.05,1258875
328,ok,2014-11-25,449.7,449.7,441.4,444.65,660480
329,ok,2014-11-26,447.0,452.25,442.5,446.35,358829
330,ok,2014-11-27,449.5,459.6,447.7,450.75,1726033
331,ok,2014-11-30,451.35,466.9,448.75,450.1,1476439
332,ok,2014-12-01,448.7,471.7,446.3,468.5,1882480
333,ok,2014-12-02,472.55,475.0,458.2,460.35,1507592
334,ok,2014-12-03,462.5,467.5,456.0,463.15,933485
335,ok,2014-12-04,463.0,469.9,454.6,457.2,692877
336,ok,2014-12-07,455.0,456.0,447.3,450.8,517421
337,ok,2014-12-08,451.7,459.0,442.0,446.15,576828
338,ok,2014-12-09,443.2,466.0,443.2,460.7,543944
339,ok,2014-12-10,457.25,461.0,446.4,449.85,333045
340,ok,2014-12-11,451.0,463.6,441.4,443.7,573771
341,ok,2014-12-14,440.0,444.5,431.5,438.55,551074
342,ok,2014-12-15,438.55,439.1,404.8,421.0,1234576
343,ok,2014-12-16,418.35,439.7,401.0,436.35,1163526
344,ok,2014-12-17,443.9,461.8,443.9,458.2,1019602
345,ok,2014-12-18,466.0,466.45,450.5,455.0,755141
346,ok,2014-12-21,455.0,459.0,448.6,457.6,296848
347,ok,2014-12-22,457.65,460.85,443.05,445.15,625960
348,ok,2014-12-23,446.1,452.4,426.7,440.05,1050302
349,ok,2014-12-25,443.1,451.05,440.9,444.0,155537
350,ok,2014-12-28,445.0,454.1,445.0,447.85,192153
351,ok,2014-12-29,450.95,461.95,448.25,459.1,521772
352,ok,2014-12-30,460.9,464.0,454.55,459.85,1085125
353,ok,2014-12-31,457.0,461.9,452.8,454.15,193305
354,ok,2015-01-01,455.05,495.6,455.05,480.35,3164457
355,ok,2015-01-04,482.1,489.7,477.2,483.4,982720
356,ok,2015-01-05,474.7,485.9,468.05,473.6,924579
357,ok,2015-01-06,475.0,502.0,472.15,497.5,1494422
358,ok,2015-01-07,504.6,512.4,500.25,504.65,1125803
359,ok,2015-01-08,505.2,507.15,488.0,495.5,1184965
360,ok,2015-01-11,493.1,505.5,488.35,497.6,1153424
361,ok,2015-01-12,499.7,506.5,486.4,492.2,1133496
362,ok,2015-01-13,493.15,503.25,490.0,499.45,521900
363,ok,2015-01-14,510.0,542.0,507.15,533.7,4525758
364,ok,2015-01-15,534.6,574.9,531.0,566.35,4220854
365,ok,2015-01-18,573.0,580.0,562.3,571.95,2866983
366,ok,2015-01-19,572.4,606.4,572.0,597.1,3963741
367,ok,2015-01-20,597.0,599.7,581.4,588.65,1643579
368,ok,2015-01-21,589.5,599.55,583.0,586.2,891046
369,ok,2015-01-22,588.4,597.8,581.6,585.85,904391
370,ok,2015-01-26,585.5,636.35,572.1,620.25,4018715
371,ok,2015-01-27,621.0,640.0,606.5,619.95,2025702
372,ok,2015-01-28,611.85,611.85,590.0,593.55,1994408
373,ok,2015-01-29,591.95,599.9,556.0,588.7,2201161
374,ok,2015-02-01,589.0,609.0,587.6,595.05,934501
375,ok,2015-02-02,595.25,611.5,590.0,603.45,1123750
376,ok,2015-02-03,607.85,611.0,595.1,597.9,1001517
377,ok,2015-02-04,595.0,604.9,575.0,584.45,1389369
378,ok,2015-02-05,586.05,597.8,580.25,586.45,568721
379,ok,2015-02-08,582.7,591.9,573.4,574.7,967547
380,ok,2015-02-09,573.9,585.55,560.0,580.5,1012787
381,ok,2015-02-10,578.15,595.0,577.95,585.25,719246
382,ok,2015-02-11,589.85,599.5,585.1,591.45,1380957
383,ok,2015-02-12,594.8,624.4,594.8,610.75,2941175
384,ok,2015-02-15,615.95,629.8,611.6,616.05,1726987
385,ok,2015-02-17,619.9,642.4,618.25,635.15,1640143
386,ok,2015-02-18,641.0,650.8,624.45,629.8,1222753
387,ok,2015-02-19,631.0,631.95,611.1,618.75,1181454
388,ok,2015-02-22,623.85,629.2,615.3,621.5,911141
389,ok,2015-02-23,624.3,640.0,615.25,632.95,1284704
390,ok,2015-02-24,638.3,642.9,626.0,630.75,1271581
391,ok,2015-02-25,631.45,641.15,625.15,630.55,2278794
392,ok,2015-02-26,632.9,636.8,628.0,633.6,1818213
393,ok,2015-02-27,635.0,648.75,586.95,623.15,2523214
394,ok,2015-03-01,625.9,638.0,616.0,628.15,1573680
395,ok,2015-03-02,629.1,639.0,628.0,631.85,671908
396,ok,2015-03-03,639.85,644.0,633.0,636.8,1712122
397,ok,2015-03-04,637.3,642.95,626.0,632.75,448034
398,ok,2015-03-08,628.3,628.3,597.25,602.05,896686
399,ok,2015-03-09,602.0,614.0,588.95,593.35,1316914
400,ok,2015-03-10,596.6,602.6,565.35,568.45,1035031
401,ok,2015-03-11,569.0,575.0,561.1,563.55,1295044
402,ok,2015-03-12,570.0,571.45,543.8,565.5,1855932
403,ok,2015-03-15,576.95,576.95,567.7,570.8,1334236
404,ok,2015-03-16,574.9,584.0,561.15,563.8,1245919
405,ok,2015-03-17,567.5,572.9,558.9,563.9,954551
406,ok,2015-03-18,568.9,574.0,551.0,554.85,781939
407,ok,2015-03-19,559.95,565.0,543.0,554.35,928146
408,ok,2015-03-22,558.0,564.0,553.15,557.25,1082866
409,ok,2015-03-23,558.6,568.0,553.05,561.8,1412417
410,ok,2015-03-24,561.65,564.9,554.35,559.6,1196563
411,ok,2015-03-25,557.0,562.5,538.0,544.2,1328927
412,ok,2015-03-26,544.0,555.9,538.15,541.95,1188370
413,ok,2015-03-29,549.85,554.15,546.1,548.85,924563
414,ok,2015-03-30,554.15,574.0,550.0,557.9,2007535
415,ok,2015-03-31,554.9,583.7,551.45,573.45,1400863
416,ok,2015-04-05,578.0,582.9,568.55,573.55,737325
417,ok,2015-04-06,577.8,577.8,558.65,560.75,895136
418,ok,2015-04-07,564.9,569.75,553.05,557.65,889379
419,ok,2015-04-08,562.0,591.2,559.0,581.4,1678960
420,ok,2015-04-09,590.0,599.75,576.1,580.5,1443714
421,ok,2015-04-12,582.85,585.85,576.0,580.7,602911
422,ok,2015-04-14,583.0,593.0,569.8,573.35,1086734
423,ok,2015-04-15,574.0,579.05,552.3,570.2,920982
424,ok,2015-04-16,568.5,572.7,550.75,554.75,614191
425,ok,2015-04-19,556.75,557.9,522.25,536.25,1386764
426,ok,2015-04-20,535.0,561.0,534.3,550.3,1511435
427,ok,2015-04-21,559.0,569.3,550.25,561.15,1571757
428,ok,2015-04-22,564.4,568.2,556.5,559.85,893548
429,ok,2015-04-23,562.0,567.0,523.1,554.3,2497125
430,ok,2015-04-26,559.65,569.4,535.0,557.35,2774287
431,ok,2015-04-27,559.0,577.9,555.1,574.15,1144966
432,ok,2015-04-28,574.65,594.0,574.65,589.9,1836368
433,ok,2015-04-29,593.0,599.0,585.0,593.65,1964616
434,ok,2015-05-03,594.6,601.2,581.45,587.65,729201
435,ok,2015-05-04,588.9,597.0,584.0,588.7,540528
436,ok,2015-05-05,578.9,578.9,551.1,558.7,1008770
437,ok,2015-05-06,554.9,554.9,517.0,541.8,1913467
438,ok,2015-05-07,546.0,566.3,543.3,559.4,620423
439,ok,2015-05-10,560.9,570.0,551.2,556.2,461725
440,ok,2015-05-11,558.0,558.0,532.4,549.5,1267537
441,ok,2015-05-12,555.7,572.7,553.0,564.65,871682
442,ok,2015-05-13,566.4,566.4,554.4,560.5,431845
443,ok,2015-05-14,563.45,566.4,555.0,558.1,1040673
444,ok,2015-05-17,555.0,566.9,554.7,564.05,526914
445,ok,2015-05-18,565.75,572.0,555.05,565.05,635560
