,s,t,o,h,l,c,v
61,ok,2010-05-31,1.56,1.56,1.56,1.56,1485
62,ok,2010-06-02,1.51,1.51,1.51,1.51,1845
63,ok,2010-06-09,1.56,1.56,1.56,1.56,495
64,ok,2010-06-10,1.52,1.52,1.48,1.48,8266
65,ok,2010-06-15,1.41,1.48,1.41,1.48,10531
66,ok,2010-06-17,1.48,1.55,1.48,1.55,40324
67,ok,2010-06-20,1.51,1.51,1.51,1.51,2850
68,ok,2010-06-21,1.51,1.51,1.51,1.51,750
69,ok,2010-06-27,1.45,1.45,1.45,1.45,1500
70,ok,2010-06-28,1.46,1.48,1.46,1.48,2250
71,ok,2010-06-30,1.48,1.48,1.48,1.48,15
72,ok,2010-07-06,1.44,1.44,1.44,1.44,3000
73,ok,2010-07-07,1.44,1.45,1.44,1.45,30
74,ok,2010-07-08,1.45,1.53,1.44,1.53,3075
75,ok,2010-07-11,1.46,1.49,1.46,1.49,12001
76,ok,2010-07-12,1.57,1.57,1.57,1.57,15
77,ok,2010-07-18,1.57,1.63,1.49,1.57,19802
78,ok,2010-07-19,1.6,1.6,1.54,1.54,34458
79,ok,2010-07-22,1.54,1.54,1.54,1.54,1410
80,ok,2010-07-25,1.48,1.6,1.48,1.6,30
81,ok,2010-07-26,1.68,1.68,1.55,1.68,134863
82,ok,2010-07-27,1.6,1.6,1.6,1.6,18767
83,ok,2010-07-28,1.53,1.55,1.53,1.55,11101
84,ok,2010-07-29,1.57,1.59,1.53,1.54,10501
85,ok,2010-08-02,1.48,1.48,1.48,1.48,75
86,ok,2010-08-03,1.53,1.56,1.53,1.56,3750
87,ok,2010-08-04,1.52,1.6,1.52,1.59,9166
88,ok,2010-08-05,1.66,1.67,1.52,1.52,2865
89,ok,2010-08-09,1.5,1.52,1.5,1.5,6751
90,ok,2010-08-11,1.58,1.58,1.58,1.58,7501
91,ok,2010-08-12,1.64,1.66,1.64,1.66,16802
92,ok,2010-08-15,1.6,1.74,1.6,1.73,65752
93,ok,2010-08-16,1.74,1.8,1.67,1.8,8146
94,ok,2010-08-17,1.87,1.87,1.72,1.81,96130
95,ok,2010-08-18,1.72,1.9,1.72,1.83,261446
96,ok,2010-08-19,1.89,1.89,1.74,1.8,255026
97,ok,2010-08-22,1.86,1.87,1.73,1.86,12001
98,ok,2010-08-23,1.87,1.87,1.78,1.82,33003
99,ok,2010-08-24,1.87,1.91,1.87,1.91,68872
100,ok,2010-08-25,1.83,1.93,1.82,1.93,31083
101,ok,2010-08-26,1.87,1.87,1.87,1.87,1650
102,ok,2010-08-30,1.78,1.86,1.78,1.82,15002
103,ok,2010-09-01,1.73,1.73,1.73,1.73,45
104,ok,2010-09-02,1.82,1.82,1.82,1.82,5251
105,ok,2010-09-05,1.91,1.91,1.91,1.91,62871
106,ok,2010-09-06,2.1,2.1,2.1,2.1,23552
107,ok,2010-09-07,2.22,2.22,2.0,2.13,96295
108,ok,2010-09-08,2.23,2.25,2.09,2.19,39079
109,ok,2010-09-12,2.19,2.19,1.98,2.09,85164
110,ok,2010-09-13,2.13,2.13,2.01,2.01,1515
111,ok,2010-09-14,2.01,2.12,2.01,2.07,10621
112,ok,2010-09-15,2.19,2.19,1.95,1.96,24092
113,ok,2010-09-16,1.93,1.93,1.93,1.93,300
114,ok,2010-09-19,1.8,2.13,1.8,2.02,16337
115,ok,2010-09-20,1.9,1.9,1.87,1.9,12301
116,ok,2010-09-21,2.0,2.0,2.0,2.0,14266
117,ok,2010-09-22,1.88,1.93,1.88,1.89,4530
118,ok,2010-09-23,1.87,2.03,1.84,1.89,36649
119,ok,2010-09-26,2.0,2.08,1.77,2.02,73972
120,ok,2010-09-27,2.2,2.2,1.84,1.98,99145
121,ok,2010-09-28,1.91,2.04,1.86,1.86,70072
122,ok,2010-09-29,1.98,2.04,1.84,1.91,71722
123,ok,2010-09-30,1.88,1.98,1.78,1.87,15032
124,ok,2010-10-03,1.85,2.0,1.85,1.89,77333
125,ok,2010-10-04,1.94,1.99,1.9,1.99,8401
126,ok,2010-10-05,2.18,2.18,1.91,2.04,29463
127,ok,2010-10-06,2.01,2.16,2.01,2.09,198905
128,ok,2010-10-07,2.0,2.29,1.97,2.0,71692
129,ok,2010-10-10,2.09,2.12,1.95,2.06,61236
130,ok,2010-10-11,2.11,2.13,2.01,2.1,26793
131,ok,2010-10-12,2.07,2.07,2.07,2.07,1500
132,ok,2010-10-13,2.07,2.19,2.07,2.08,20777
133,ok,2010-10-14,2.04,2.19,2.04,2.04,16652
134,ok,2010-10-17,2.12,2.13,2.0,2.13,30138
135,ok,2010-10-18,2.23,2.23,2.06,2.13,29358
136,ok,2010-10-19,2.02,2.17,2.02,2.17,3000
137,ok,2010-10-20,2.17,2.17,2.01,2.13,10501
138,ok,2010-10-21,2.13,2.35,2.11,2.32,123807
139,ok,2010-10-24,2.17,2.34,2.17,2.29,50690
140,ok,2010-10-25,2.43,2.43,2.2,2.24,17027
141,ok,2010-10-26,2.4,2.4,2.21,2.33,49595
142,ok,2010-10-27,2.39,2.56,2.24,2.55,160546
143,ok,2010-10-28,2.76,2.8,2.59,2.63,272562
144,ok,2010-10-31,2.71,2.85,2.64,2.7,193939
145,ok,2010-11-01,2.82,2.82,2.57,2.68,23267
146,ok,2010-11-02,2.71,2.71,2.66,2.66,339814
147,ok,2010-11-03,2.73,2.73,2.53,2.54,115077
148,ok,2010-11-04,2.65,2.66,2.55,2.58,333333
149,ok,2010-11-07,2.67,2.71,2.6,2.69,497090
150,ok,2010-11-08,2.82,2.82,2.62,2.67,90909
151,ok,2010-11-09,2.78,2.78,2.65,2.7,71512
152,ok,2010-11-10,2.64,2.73,2.64,2.65,87264
153,ok,2010-11-11,2.78,2.78,2.61,2.65,24077
154,ok,2010-11-14,2.76,2.76,2.61,2.65,32508
155,ok,2010-11-15,2.53,2.7,2.52,2.55,68152
156,ok,2010-11-17,2.57,2.57,2.43,2.51,19712
157,ok,2010-11-18,2.4,2.53,2.39,2.52,31728
158,ok,2010-11-21,2.52,2.56,2.43,2.51,4740
159,ok,2010-11-22,2.53,2.53,2.4,2.52,36049
160,ok,2010-11-23,2.4,2.6,2.4,2.57,39079
161,ok,2010-11-24,2.59,2.7,2.59,2.69,135014
162,ok,2010-11-25,2.61,2.61,2.55,2.55,6016
163,ok,2010-11-28,2.43,2.65,2.43,2.56,34878
164,ok,2010-11-29,2.47,2.6,2.47,2.57,7186
165,ok,2010-11-30,2.48,2.6,2.47,2.53,10606
166,ok,2010-12-01,2.53,2.59,2.53,2.59,17972
167,ok,2010-12-02,2.6,2.6,2.51,2.51,14656
168,ok,2010-12-05,2.59,2.59,2.43,2.52,3630
169,ok,2010-12-06,2.4,2.46,2.4,2.41,12526
170,ok,2010-12-07,2.53,2.53,2.31,2.34,3555
171,ok,2010-12-08,2.38,2.4,2.23,2.39,10351
172,ok,2010-12-09,2.42,2.42,2.27,2.4,57201
173,ok,2010-12-12,2.31,2.43,2.31,2.32,3120
174,ok,2010-12-13,2.3,2.43,2.27,2.42,22772
175,ok,2010-12-14,2.52,2.52,2.32,2.42,3060
176,ok,2010-12-15,2.35,2.47,2.35,2.45,8566
177,ok,2010-12-19,2.37,2.5,2.37,2.38,1665
178,ok,2010-12-20,2.45,2.45,2.29,2.34,19547
179,ok,2010-12-21,2.42,2.42,2.27,2.29,3960
180,ok,2010-12-22,2.3,2.39,2.3,2.39,13771
181,ok,2010-12-23,2.39,2.41,2.31,2.31,6631
182,ok,2010-12-26,2.29,2.3,2.29,2.3,270
183,ok,2010-12-27,2.39,2.41,2.29,2.41,1440
184,ok,2010-12-28,2.4,2.43,2.35,2.37,17642
185,ok,2010-12-29,2.38,2.38,2.38,2.38,3000
186,ok,2010-12-30,2.43,2.43,2.39,2.4,8416
187,ok,2011-01-02,2.46,2.46,2.4,2.44,4095
188,ok,2011-01-03,2.47,2.57,2.46,2.55,93099
189,ok,2011-01-04,2.63,2.65,2.5,2.64,3840
190,ok,2011-01-06,2.53,2.53,2.4,2.4,3000
191,ok,2011-01-09,2.27,2.4,2.27,2.3,21122
192,ok,2011-01-10,2.34,2.47,2.32,2.35,16307
193,ok,2011-01-11,2.35,2.4,2.3,2.36,28443
194,ok,2011-01-12,2.36,2.4,2.32,2.39,25548
195,ok,2011-01-13,2.39,2.43,2.39,2.43,49295
196,ok,2011-01-16,2.42,2.46,2.39,2.43,2145
197,ok,2011-01-17,2.42,2.43,2.33,2.4,31098
198,ok,2011-01-18,2.53,2.53,2.23,2.36,3285
199,ok,2011-01-19,2.36,2.41,2.36,2.41,55671
200,ok,2011-01-20,2.4,2.45,2.33,2.37,25983
201,ok,2011-01-23,2.36,2.43,2.36,2.43,10021
202,ok,2011-01-24,2.43,2.45,2.33,2.33,4605
203,ok,2011-01-26,2.34,2.43,2.33,2.38,11116
204,ok,2011-01-27,2.38,2.4,2.37,2.38,20042
205,ok,2011-01-30,2.36,2.39,2.31,2.32,19067
206,ok,2011-01-31,2.46,2.46,2.27,2.28,1425
207,ok,2011-02-01,2.28,2.37,2.27,2.3,51710
208,ok,2011-02-02,2.1,2.43,2.1,2.4,69322
209,ok,2011-02-03,2.43,2.43,2.34,2.38,3570
210,ok,2011-02-06,2.35,2.38,2.35,2.35,16022
211,ok,2011-02-07,2.35,2.35,2.27,2.27,1140
212,ok,2011-02-08,2.2,2.33,2.14,2.31,30993
213,ok,2011-02-09,2.17,2.35,2.17,2.33,10531
214,ok,2011-02-10,2.3,2.36,2.3,2.35,6781
215,ok,2011-02-13,2.35,2.4,2.35,2.4,15857
216,ok,2011-02-14,2.35,2.35,2.29,2.33,18062
217,ok,2011-02-15,2.22,2.39,2.22,2.33,3570
218,ok,2011-02-16,2.27,2.43,2.27,2.33,1155
219,ok,2011-02-17,2.32,2.46,2.27,2.27,18797
220,ok,2011-02-20,2.32,2.32,2.2,2.29,6451
221,ok,2011-02-21,2.37,2.37,2.26,2.26,49370
222,ok,2011-02-22,2.26,2.26,2.26,2.26,24392
223,ok,2011-02-23,2.25,2.3,2.12,2.24,22097
224,ok,2011-02-24,2.38,2.38,2.2,2.22,3615
225,ok,2011-02-27,2.36,2.36,2.2,2.21,13756
226,ok,2011-02-28,2.21,2.4,2.21,2.34,20717
227,ok,2011-03-02,2.47,2.47,2.3,2.3,60
228,ok,2011-03-03,2.3,2.3,2.25,2.26,31638
229,ok,2011-03-06,2.26,2.26,2.24,2.26,1755
230,ok,2011-03-07,2.26,2.33,2.23,2.23,8491
231,ok,2011-03-08,2.33,2.33,2.22,2.27,11116
232,ok,2011-03-09,2.39,2.39,2.23,2.24,9916
233,ok,2011-03-10,2.22,2.22,2.2,2.22,11251
234,ok,2011-03-13,2.33,2.37,2.33,2.34,32673
235,ok,2011-03-14,2.33,2.33,2.25,2.27,5146
236,ok,2011-03-15,2.25,2.27,2.23,2.25,2970
237,ok,2011-03-16,2.24,2.25,2.24,2.25,510
238,ok,2011-03-17,2.21,2.25,2.2,2.21,10666
239,ok,2011-03-20,2.17,2.26,2.17,2.26,5056
240,ok,2011-03-21,2.26,2.26,2.14,2.2,16697
241,ok,2011-03-22,2.13,2.27,2.05,2.17,93429
242,ok,2011-03-23,2.13,2.28,2.13,2.28,1470
243,ok,2011-03-24,2.13,2.37,2.12,2.24,67507
244,ok,2011-03-27,2.13,2.52,2.13,2.39,107291
245,ok,2011-03-28,2.66,2.66,2.34,2.34,60
246,ok,2011-03-30,2.18,2.5,2.18,2.33,4305
247,ok,2011-04-03,2.56,2.56,2.26,2.42,121797
248,ok,2011-04-04,2.67,2.7,2.39,2.52,63576
249,ok,2011-04-05,2.47,2.62,2.47,2.59,5011
250,ok,2011-04-06,2.6,2.6,2.57,2.57,165
251,ok,2011-04-07,2.6,2.61,2.59,2.6,40669
252,ok,2011-04-10,2.61,2.66,2.56,2.66,7066
253,ok,2011-04-12,2.65,2.65,2.53,2.57,2040
254,ok,2011-04-14,2.57,2.57,2.44,2.47,2520
255,ok,2011-04-17,2.88,2.96,2.76,2.85,290279
256,ok,2011-04-18,2.85,2.93,2.65,2.66,136589
257,ok,2011-04-19,2.92,2.92,2.68,2.69,56586
258,ok,2011-04-20,2.73,2.8,2.7,2.77,16622
259,ok,2011-04-24,2.99,2.99,2.77,2.8,121452
260,ok,2011-04-25,3.0,3.0,2.74,2.79,38179
261,ok,2011-04-26,3.0,3.0,2.63,2.77,6646
262,ok,2011-04-27,2.67,2.99,2.67,2.84,15362
263,ok,2011-04-28,2.57,2.73,2.57,2.62,2655
264,ok,2011-05-01,2.6,2.6,2.5,2.54,18767
265,ok,2011-05-02,2.53,2.66,2.53,2.65,16697
266,ok,2011-05-03,2.53,2.63,2.41,2.63,25158
267,ok,2011-05-04,2.49,2.57,2.49,2.5,16397
268,ok,2011-05-05,2.57,2.62,2.47,2.48,2145
269,ok,2011-05-08,2.5,2.52,2.48,2.51,6391
270,ok,2011-05-09,2.53,2.6,2.53,2.53,13801
271,ok,2011-05-10,2.53,2.53,2.53,2.53,15
272,ok,2011-05-11,2.93,2.93,2.53,2.59,108956
273,ok,2011-05-12,2.47,2.63,2.47,2.58,13711
274,ok,2011-05-15,2.59,2.72,2.59,2.65,30933
275,ok,2011-05-16,2.63,2.63,2.61,2.61,825
276,ok,2011-05-17,2.63,2.64,2.57,2.63,2310
277,ok,2011-05-18,2.57,2.6,2.56,2.6,10381
278,ok,2011-05-19,2.47,2.58,2.47,2.57,7171
279,ok,2011-05-22,2.1,2.99,2.1,2.48,21557
280,ok,2011-05-23,2.43,2.44,2.43,2.43,1725
281,ok,2011-05-24,2.53,2.53,2.4,2.47,7801
282,ok,2011-05-25,2.66,2.67,2.47,2.49,13276
283,ok,2011-05-26,2.53,2.58,2.4,2.42,16457
284,ok,2011-05-29,2.45,2.45,2.45,2.45,45
285,ok,2011-05-30,2.34,2.66,2.34,2.46,22877
286,ok,2011-05-31,2.33,2.68,2.33,2.53,10156
287,ok,2011-06-02,2.52,2.52,2.52,2.52,3000
288,ok,2011-06-06,2.85,2.85,2.46,2.47,1440
289,ok,2011-06-07,2.34,2.6,2.34,2.4,16502
290,ok,2011-06-08,2.4,2.53,2.4,2.53,40894
291,ok,2011-06-09,2.34,2.47,2.34,2.47,9001
292,ok,2011-06-13,2.34,2.47,2.34,2.47,12781
293,ok,2011-06-14,2.37,2.73,2.37,2.41,11011
294,ok,2011-06-15,2.42,2.42,2.42,2.42,8026
295,ok,2011-06-16,2.24,2.53,2.24,2.53,9766
296,ok,2011-06-19,2.33,2.33,2.22,2.28,45740
297,ok,2011-06-20,2.28,2.28,2.28,2.28,15002
298,ok,2011-06-21,2.2,2.52,2.2,2.52,11911
299,ok,2011-06-22,2.22,2.39,2.22,2.25,24527
300,ok,2011-06-23,2.09,2.33,2.09,2.27,21302
301,ok,2011-06-26,2.19,2.46,2.18,2.31,31203
302,ok,2011-06-27,2.46,2.46,2.46,2.46,15
303,ok,2011-06-28,2.85,2.85,2.29,2.31,3060
304,ok,2011-06-29,2.66,2.66,2.24,2.35,41719
305,ok,2011-07-04,2.2,2.65,2.2,2.38,16787
306,ok,2011-07-05,2.28,2.45,2.23,2.28,28503
307,ok,2011-07-06,2.27,2.33,2.27,2.33,3225
308,ok,2011-07-07,2.23,2.23,2.23,2.23,3000
309,ok,2011-07-10,2.13,2.21,2.13,2.21,2250
310,ok,2011-07-11,2.27,2.27,2.22,2.22,3000
311,ok,2011-07-12,2.27,2.27,2.27,2.27,1200
312,ok,2011-07-13,2.33,2.33,2.33,2.33,7246
313,ok,2011-07-14,2.3,2.32,2.18,2.27,6166
314,ok,2011-07-17,2.3,2.33,2.23,2.27,25893
315,ok,2011-07-18,2.3,2.4,2.3,2.35,14416
316,ok,2011-07-19,2.23,2.45,2.23,2.41,3675
317,ok,2011-07-20,2.41,2.41,2.41,2.41,75
318,ok,2011-07-21,2.42,2.42,2.34,2.34,26268
319,ok,2011-07-24,2.27,2.81,2.27,2.8,531983
320,ok,2011-07-25,2.87,2.87,2.58,2.71,191344
321,ok,2011-07-26,2.8,2.8,2.67,2.72,106526
322,ok,2011-07-27,2.67,2.77,2.55,2.61,40279
323,ok,2011-07-28,2.57,2.6,2.55,2.57,8806
324,ok,2011-07-31,2.53,2.71,2.53,2.57,5206
325,ok,2011-08-01,2.53,2.68,2.53,2.67,44569
326,ok,2011-08-02,2.6,2.6,2.47,2.55,5176
327,ok,2011-08-03,2.47,2.66,2.44,2.47,3135
328,ok,2011-08-04,2.4,2.6,2.33,2.57,81923
329,ok,2011-08-07,2.67,3.09,2.66,2.88,661386
330,ok,2011-08-08,3.0,3.45,2.87,3.27,1046595
331,ok,2011-08-09,3.3,3.93,3.3,3.93,1245800
332,ok,2011-08-10,4.03,4.32,4.0,4.13,686484
333,ok,2011-08-11,4.13,4.2,3.8,4.11,549400
334,ok,2011-08-15,4.23,4.26,3.81,3.88,232883
335,ok,2011-08-16,3.8,3.93,3.67,3.86,67777
336,ok,2011-08-17,3.73,3.8,3.67,3.67,40024
337,ok,2011-08-18,3.43,3.58,3.43,3.48,15107
338,ok,2011-08-21,3.4,3.53,3.37,3.5,34653
339,ok,2011-08-22,3.33,3.5,3.33,3.37,67732
340,ok,2011-08-23,3.4,3.45,3.33,3.37,42004
341,ok,2011-08-24,3.53,3.53,3.33,3.34,69217
342,ok,2011-08-25,3.33,3.4,3.33,3.4,15917
343,ok,2011-08-28,3.47,3.49,3.4,3.43,117267
344,ok,2011-08-29,3.54,3.77,3.47,3.77,46100
345,ok,2011-09-01,4.13,4.15,4.02,4.15,74182
346,ok,2011-09-04,4.18,4.57,4.18,4.57,117357
347,ok,2011-09-05,4.8,4.8,4.8,4.8,5836
348,ok,2011-09-06,5.04,5.04,5.03,5.04,39379
349,ok,2011-09-07,5.15,5.29,4.79,5.29,42364
350,ok,2011-09-08,5.53,5.53,5.03,5.03,118512
351,ok,2011-09-11,4.78,5.03,4.78,4.78,166892
352,ok,2011-09-12,4.67,4.83,4.54,4.58,105221
353,ok,2011-09-13,4.73,4.81,4.73,4.81,46130
354,ok,2011-09-14,5.0,5.05,4.6,5.05,31218
355,ok,2011-09-15,5.05,5.05,4.8,4.85,23042
356,ok,2011-09-18,5.0,5.09,4.7,5.09,22487
357,ok,2011-09-19,4.87,5.34,4.87,5.34,103210
358,ok,2011-09-20,5.44,5.59,5.08,5.36,34098
359,ok,2011-09-21,5.6,5.6,5.09,5.13,18107
360,ok,2011-09-22,4.88,5.33,4.88,5.31,8341
361,ok,2011-09-25,5.07,5.07,5.07,5.07,2220
362,ok,2011-09-26,4.87,5.2,4.87,5.04,12931
363,ok,2011-09-27,5.13,5.13,5.12,5.12,765
364,ok,2011-09-28,5.11,5.13,4.87,4.87,11671
365,ok,2011-09-29,4.68,5.1,4.68,4.96,11281
366,ok,2011-10-02,4.72,4.72,4.72,4.72,150
367,ok,2011-10-03,4.67,4.96,4.54,4.78,48290
368,ok,2011-10-04,4.84,4.93,4.75,4.81,8701
369,ok,2011-10-06,4.87,4.92,4.87,4.92,2265
370,ok,2011-10-09,4.68,5.01,4.68,4.75,72007
371,ok,2011-10-10,4.8,4.99,4.8,4.99,10801
372,ok,2011-10-11,5.0,5.24,5.0,5.18,35254
373,ok,2011-10-12,5.0,5.44,5.0,5.44,78083
374,ok,2011-10-13,5.6,5.71,5.58,5.71,95530
375,ok,2011-10-16,6.0,6.0,5.43,5.84,214941
376,ok,2011-10-17,6.07,6.14,6.07,6.14,79298
377,ok,2011-10-18,6.44,6.44,6.21,6.44,202190
378,ok,2011-10-19,6.67,6.77,6.53,6.77,157876
379,ok,2011-10-20,7.1,7.1,6.74,6.94,70912
380,ok,2011-10-23,7.29,7.29,7.29,7.29,31983
381,ok,2011-10-24,7.66,7.66,7.66,7.66,22637
382,ok,2011-10-25,8.04,8.04,8.04,8.04,2700
383,ok,2011-10-27,8.45,8.45,8.45,8.45,10696
384,ok,2011-10-30,8.87,8.87,8.07,8.87,202070
385,ok,2011-10-31,9.31,9.31,8.9,9.31,66772
386,ok,2011-11-01,9.64,9.78,9.64,9.78,8536
387,ok,2011-11-02,10.27,10.27,9.29,9.69,207246
388,ok,2011-11-03,10.13,10.17,9.2,9.26,131458
389,ok,2011-11-07,9.26,9.26,8.8,8.8,40339
390,ok,2011-11-08,8.36,9.24,8.36,8.79,142214
391,ok,2011-11-10,8.4,9.0,8.35,8.7,84218
392,ok,2011-11-13,8.33,8.6,8.33,8.33,24257
393,ok,2011-11-14,8.0,8.61,7.92,7.92,31443
394,ok,2011-11-15,7.53,8.0,7.52,7.71,53510
395,ok,2011-11-16,7.41,7.9,7.41,7.71,30363
396,ok,2011-11-17,7.54,7.67,7.33,7.54,24392
397,ok,2011-11-20,7.67,7.67,7.4,7.42,5041
398,ok,2011-11-21,7.21,7.47,7.21,7.27,13276
399,ok,2011-11-22,7.2,7.29,6.91,6.95,30318
400,ok,2011-11-23,7.05,7.05,6.64,6.78,27123
401,ok,2011-11-24,6.6,7.12,6.47,7.12,58941
402,ok,2011-11-27,7.4,7.47,7.4,7.47,4215
403,ok,2011-11-28,7.85,7.85,7.85,7.85,18722
404,ok,2011-11-29,8.24,8.24,8.24,8.24,135
405,ok,2011-11-30,8.65,8.65,8.56,8.65,41854
406,ok,2011-12-01,8.73,9.0,8.22,8.35,37189
407,ok,2011-12-04,8.01,8.31,8.0,8.21,50060
408,ok,2011-12-06,8.0,8.62,8.0,8.62,13786
409,ok,2011-12-07,9.05,9.05,8.21,8.3,63141
410,ok,2011-12-08,8.61,8.72,8.4,8.71,58596
411,ok,2011-12-11,8.99,9.1,8.29,8.45,55416
412,ok,2011-12-12,8.77,8.79,8.17,8.63,10201
413,ok,2011-12-13,9.04,9.06,8.73,8.87,95740
414,ok,2011-12-14,8.47,9.3,8.47,9.28,29823
415,ok,2011-12-15,9.63,9.67,9.0,9.0,69862
416,ok,2011-12-18,9.33,9.33,8.55,8.55,23867
417,ok,2011-12-19,8.92,8.92,8.13,8.42,32448
418,ok,2011-12-20,8.78,8.78,8.2,8.4,9421
419,ok,2011-12-21,8.79,8.79,8.01,8.08,7771
420,ok,2011-12-22,8.4,8.48,7.97,8.27,18242
421,ok,2011-12-25,8.63,8.65,8.09,8.33,13876
422,ok,2011-12-26,8.6,8.6,7.93,8.35,14296
423,ok,2011-12-27,8.76,8.76,8.27,8.27,1830
424,ok,2011-12-28,8.63,8.63,8.2,8.34,10501
425,ok,2011-12-29,8.01,8.52,7.93,8.18,7096
426,ok,2012-01-01,8.59,8.59,8.2,8.57,48350
427,ok,2012-01-02,9.0,9.0,8.67,8.93,10201
428,ok,2012-01-03,8.99,8.99,8.48,8.55,29028
429,ok,2012-01-04,8.67,8.77,8.47,8.51,7621
430,ok,2012-01-05,8.79,8.79,8.27,8.36,11401
431,ok,2012-01-06,8.14,8.71,8.13,8.13,2550
432,ok,2012-01-08,8.52,8.52,8.0,8.0,4905
433,ok,2012-01-09,8.4,8.4,8.0,8.21,19802
434,ok,2012-01-10,8.61,8.61,8.0,8.12,10156
435,ok,2012-01-11,8.37,8.37,7.88,8.12,3705
436,ok,2012-01-12,8.46,8.53,8.2,8.5,28983
437,ok,2012-01-15,8.79,8.79,8.54,8.67,2850
438,ok,2012-01-16,9.06,9.06,8.27,8.3,54785
439,ok,2012-01-17,8.2,8.3,7.88,8.05,51515
440,ok,2012-01-18,8.07,8.31,8.07,8.27,1305
441,ok,2012-01-19,8.68,8.68,7.85,7.87,37804
442,ok,2012-01-22,7.85,7.85,7.48,7.48,47315
443,ok,2012-01-23,7.4,7.4,7.11,7.11,35119
444,ok,2012-01-24,6.75,7.39,6.75,6.83,189559
445,ok,2012-01-26,7.17,7.17,6.8,6.97,33738
446,ok,2012-01-29,6.62,7.2,6.62,6.62,43099
447,ok,2012-01-30,6.67,6.83,6.29,6.8,54440
448,ok,2012-01-31,6.8,6.92,6.67,6.7,21827
449,ok,2012-02-01,6.95,6.95,6.38,6.7,17777
450,ok,2012-02-02,6.8,6.8,6.51,6.67,27108
