,s,t,o,h,l,c,v
31,ok,2016-05-16,190.8,194.0,188.0,189.45,44264
32,ok,2016-05-17,187.8,190.9,186.6,187.45,20961
33,ok,2016-05-18,187.0,189.0,183.0,184.05,20343
34,ok,2016-05-19,185.05,185.5,180.1,180.8,17715
35,ok,2016-05-22,181.9,182.9,178.1,180.05,15249
36,ok,2016-05-23,180.75,181.45,173.55,180.15,18674
37,ok,2016-05-24,181.2,185.0,180.1,183.5,21102
38,ok,2016-05-25,183.9,188.5,182.0,183.55,28788
39,ok,2016-05-26,186.0,188.55,181.6,182.25,39284
40,ok,2016-05-29,180.2,185.6,180.2,184.7,20455
41,ok,2016-05-30,183.25,184.7,180.5,181.25,12844
42,ok,2016-05-31,181.4,182.5,180.0,180.35,21405
43,ok,2016-06-01,179.85,181.1,179.0,179.6,10150
44,ok,2016-06-02,180.0,184.85,177.05,180.05,33768
45,ok,2016-06-05,179.85,182.0,177.2,178.0,14764
46,ok,2016-06-06,179.15,185.0,177.3,180.75,43800
47,ok,2016-06-07,180.7,184.8,180.5,181.5,51182
48,ok,2016-06-08,181.5,182.65,179.0,180.85,20146
49,ok,2016-06-09,179.35,185.5,179.2,182.85,82083
50,ok,2016-06-12,180.8,184.0,179.2,182.0,59766
51,ok,2016-06-13,181.45,183.6,180.3,182.1,52192
52,ok,2016-06-14,182.6,183.0,180.55,182.5,21930
53,ok,2016-06-15,182.0,183.4,180.3,180.75,16269
54,ok,2016-06-16,180.0,181.95,179.1,179.7,19322
55,ok,2016-06-19,178.4,183.0,177.95,180.05,15418
56,ok,2016-06-20,180.45,181.9,178.95,179.35,12918
57,ok,2016-06-21,179.75,183.0,178.55,179.0,9375
58,ok,2016-06-22,179.15,180.45,178.0,178.3,10297
59,ok,2016-06-23,176.0,176.95,167.0,171.35,86961
60,ok,2016-06-26,170.1,175.0,170.0,174.45,12370
61,ok,2016-06-27,174.35,181.0,173.55,180.0,29902
62,ok,2016-06-28,180.5,183.0,179.0,181.15,20704
63,ok,2016-06-29,181.45,185.0,180.0,183.65,221320
64,ok,2016-06-30,183.8,184.9,182.0,183.15,23013
65,ok,2016-07-03,180.1,190.85,180.1,188.4,61041
66,ok,2016-07-04,189.5,194.8,186.1,190.05,49203
67,ok,2016-07-06,188.5,192.0,186.0,190.35,29565
68,ok,2016-07-07,190.0,192.25,187.5,189.85,23203
69,ok,2016-07-10,185.0,192.0,185.0,190.3,47996
70,ok,2016-07-11,188.0,190.35,187.0,188.25,96425
71,ok,2016-07-12,188.1,190.5,187.0,188.5,12467
72,ok,2016-07-13,181.7,191.5,181.7,189.2,11571
73,ok,2016-07-14,188.5,191.0,186.1,189.1,25877
74,ok,2016-07-17,186.0,191.5,185.3,190.3,156095
75,ok,2016-07-18,188.1,196.8,188.1,194.5,314955
76,ok,2016-07-19,195.5,195.5,190.0,193.05,34001
77,ok,2016-07-20,193.2,196.0,191.0,195.5,58267
78,ok,2016-07-21,195.5,202.0,193.2,199.0,65884
79,ok,2016-07-24,199.0,201.6,194.4,199.4,74411
80,ok,2016-07-25,198.1,199.0,192.0,193.4,44445
81,ok,2016-07-26,192.1,197.7,192.0,196.55,26417
82,ok,2016-07-27,198.9,211.7,196.1,203.55,136788
83,ok,2016-07-28,202.0,205.0,198.25,203.25,32156
84,ok,2016-07-31,202.05,209.0,200.2,204.0,28211
85,ok,2016-08-01,203.15,208.85,200.0,202.55,32244
86,ok,2016-08-02,201.0,205.0,200.0,203.3,21506
87,ok,2016-08-03,202.0,207.5,200.35,205.7,11787
88,ok,2016-08-04,205.0,209.5,203.1,207.4,19921
89,ok,2016-08-07,205.2,208.0,203.0,207.15,28676
90,ok,2016-08-08,205.9,209.0,203.5,205.05,7019
91,ok,2016-08-09,205.0,205.0,202.0,202.6,8414
92,ok,2016-08-10,202.55,204.7,199.0,200.15,6442
93,ok,2016-08-11,199.3,203.0,198.6,200.6,46255
94,ok,2016-08-15,207.5,207.5,199.2,201.5,119141
95,ok,2016-08-16,199.2,205.0,198.0,199.65,8737
96,ok,2016-08-17,203.95,207.0,198.55,205.95,28577
97,ok,2016-08-18,204.95,214.0,201.5,208.25,155005
98,ok,2016-08-21,210.9,227.95,210.0,214.4,1998244
99,ok,2016-08-22,219.8,221.0,210.05,211.65,361127
100,ok,2016-08-23,212.65,219.0,210.0,214.25,147824
101,ok,2016-08-24,219.8,220.1,215.05,217.1,104579
102,ok,2016-08-25,217.0,217.05,211.0,212.4,45331
103,ok,2016-08-28,212.4,214.7,207.55,211.15,44251
104,ok,2016-08-29,211.9,215.75,210.0,214.6,67903
105,ok,2016-08-30,217.0,224.0,213.75,219.8,252301
106,ok,2016-08-31,219.05,219.85,212.65,215.95,41824
107,ok,2016-09-01,215.5,220.0,211.65,214.45,131493
108,ok,2016-09-05,216.3,218.6,212.6,213.6,98015
109,ok,2016-09-06,216.55,216.55,211.65,212.75,99552
110,ok,2016-09-07,214.45,217.0,213.6,215.25,31729
111,ok,2016-09-08,215.15,220.0,215.0,215.55,61835
112,ok,2016-09-11,212.1,216.05,212.0,215.25,45131
113,ok,2016-09-13,215.7,220.0,215.0,218.35,82781
114,ok,2016-09-14,216.55,219.0,214.95,215.1,75465
115,ok,2016-09-15,215.4,216.95,215.0,215.0,64427
116,ok,2016-09-18,215.9,218.65,212.75,215.2,104371
117,ok,2016-09-19,218.5,218.5,214.5,215.0,96403
118,ok,2016-09-20,215.0,217.45,214.5,214.95,47854
119,ok,2016-09-21,215.05,222.0,213.25,216.4,39764
120,ok,2016-09-22,215.4,217.45,213.5,215.15,25389
121,ok,2016-09-25,215.05,217.75,214.0,215.2,57200
122,ok,2016-09-26,215.0,220.5,214.25,216.3,139285
123,ok,2016-09-27,216.7,219.5,215.05,218.35,69613
124,ok,2016-09-28,220.0,224.55,215.0,220.75,250887
125,ok,2016-09-29,221.0,222.0,217.55,221.05,36277
126,ok,2016-10-02,221.0,222.0,216.05,220.3,62410
127,ok,2016-10-03,220.05,221.85,217.15,220.25,27129
128,ok,2016-10-04,221.0,230.0,218.05,223.75,91698
129,ok,2016-10-05,226.05,239.9,226.0,229.85,93808
130,ok,2016-10-06,231.65,232.0,223.2,227.1,31335
131,ok,2016-10-09,223.05,229.85,219.1,222.1,60660
132,ok,2016-10-12,225.0,228.0,219.3,221.2,74313
133,ok,2016-10-13,220.15,231.8,220.15,230.05,45285
134,ok,2016-10-16,230.5,234.25,226.0,228.45,41269
135,ok,2016-10-17,229.85,239.5,229.5,232.9,61986
136,ok,2016-10-18,230.85,239.4,230.1,231.5,379887
137,ok,2016-10-19,233.0,234.0,228.2,231.5,60026
138,ok,2016-10-20,232.8,238.2,228.75,236.95,34485
139,ok,2016-10-23,230.0,243.0,230.0,241.3,49567
140,ok,2016-10-24,242.0,243.35,235.0,241.9,69617
141,ok,2016-10-25,239.3,248.9,236.25,241.1,460898
142,ok,2016-10-26,240.6,244.6,239.05,242.75,25303
143,ok,2016-10-27,239.55,247.3,239.55,244.95,21740
144,ok,2016-10-29,246.4,250.0,241.6,248.4,16679
145,ok,2016-10-31,241.0,256.55,241.0,251.6,98959
146,ok,2016-11-01,247.5,251.6,244.15,247.1,35429
147,ok,2016-11-02,249.25,251.0,246.0,248.3,30795
148,ok,2016-11-03,250.2,250.75,245.05,248.85,62727
149,ok,2016-11-06,250.0,252.0,248.0,249.4,22897
150,ok,2016-11-07,250.95,251.0,246.4,247.65,21578
151,ok,2016-11-08,215.0,247.95,204.65,240.35,89449
152,ok,2016-11-09,244.95,250.45,243.0,248.6,169106
153,ok,2016-11-10,247.7,252.0,245.8,250.0,88117
154,ok,2016-11-14,254.0,254.0,235.0,246.65,179516
155,ok,2016-11-15,245.0,250.5,241.1,247.1,89593
156,ok,2016-11-16,249.95,255.0,243.0,250.0,718425
157,ok,2016-11-17,251.0,254.8,249.5,251.6,57486
158,ok,2016-11-20,254.55,264.9,241.15,251.95,174477
159,ok,2016-11-21,255.0,259.85,252.0,257.85,67191
160,ok,2016-11-22,258.3,262.05,250.0,253.05,685178
161,ok,2016-11-23,253.5,257.4,247.45,251.6,221268
162,ok,2016-11-24,254.95,258.0,249.15,253.1,307550
163,ok,2016-11-27,254.75,258.85,251.5,256.95,15198
164,ok,2016-11-28,257.25,257.9,246.5,248.6,65833
165,ok,2016-11-29,251.5,254.4,248.0,249.6,78531
166,ok,2016-11-30,250.5,253.0,248.2,248.65,334621
167,ok,2016-12-01,249.05,251.0,245.05,249.05,47266
168,ok,2016-12-04,248.05,253.45,247.7,248.6,291232
169,ok,2016-12-05,250.0,253.3,247.4,250.2,34948
170,ok,2016-12-06,248.85,253.0,248.25,249.15,16084
171,ok,2016-12-07,250.3,252.8,248.2,248.5,13597
172,ok,2016-12-08,251.7,253.85,248.45,250.8,23447
173,ok,2016-12-11,241.1,252.8,241.1,249.7,32947
174,ok,2016-12-12,249.4,251.9,247.0,251.05,8253
175,ok,2016-12-13,251.95,252.4,246.05,250.6,71075
176,ok,2016-12-14,250.25,251.05,248.15,249.65,39073
177,ok,2016-12-15,249.5,249.8,238.0,241.1,19642
178,ok,2016-12-18,242.9,247.4,240.2,244.1,13423
179,ok,2016-12-19,242.0,250.0,242.0,247.65,9882
180,ok,2016-12-20,244.95,249.75,243.05,245.5,7984
181,ok,2016-12-21,241.25,244.95,234.8,236.3,52456
182,ok,2016-12-22,235.0,242.0,235.0,239.2,9473
183,ok,2016-12-25,236.05,242.25,230.0,233.25,35509
184,ok,2016-12-26,233.0,234.0,225.1,232.1,23901
185,ok,2016-12-27,232.0,246.9,230.1,244.85,19208
186,ok,2016-12-28,245.0,248.95,238.1,244.15,101462
187,ok,2016-12-29,245.6,251.0,241.25,247.5,11298
188,ok,2017-01-01,243.2,249.5,242.6,243.65,22806
189,ok,2017-01-02,244.5,246.7,238.35,238.95,16707
190,ok,2017-01-03,238.4,249.0,237.1,246.95,86055
191,ok,2017-01-04,249.95,249.95,243.25,246.7,11676
192,ok,2017-01-05,244.65,247.0,244.0,245.5,2067
193,ok,2017-01-08,244.15,246.05,241.1,242.5,128663
194,ok,2017-01-09,243.15,246.0,237.35,238.25,128474
195,ok,2017-01-10,240.15,242.05,238.5,239.85,8372
196,ok,2017-01-11,239.25,243.0,234.45,241.45,27909
197,ok,2017-01-12,239.1,243.9,238.25,241.75,11545
198,ok,2017-01-15,241.9,247.9,240.1,244.9,47830
199,ok,2017-01-16,245.9,245.9,241.35,243.4,3678
200,ok,2017-01-17,241.5,243.9,240.2,241.95,2541
201,ok,2017-01-18,241.95,241.95,238.7,240.35,13056
202,ok,2017-01-19,240.9,241.0,237.05,238.95,10897
203,ok,2017-01-22,229.5,241.0,229.5,240.25,11900
204,ok,2017-01-23,240.7,241.0,236.15,236.5,6908
205,ok,2017-01-24,235.05,241.05,235.0,238.7,120735
206,ok,2017-01-26,236.05,239.0,230.0,233.3,21743
207,ok,2017-01-29,230.1,238.8,230.1,237.5,8619
208,ok,2017-01-30,238.6,243.9,236.2,243.25,59480
209,ok,2017-01-31,243.35,243.9,240.0,242.95,11631
210,ok,2017-02-01,241.7,243.8,240.0,241.25,13935
211,ok,2017-02-02,238.6,243.9,237.0,243.4,12901
212,ok,2017-02-05,242.0,244.85,238.7,240.6,38427
213,ok,2017-02-06,241.05,242.5,237.8,238.8,23570
214,ok,2017-02-07,240.1,240.1,235.15,237.75,17692
215,ok,2017-02-08,244.0,245.0,239.0,241.45,123483
216,ok,2017-02-09,243.0,243.9,241.0,242.9,36295
217,ok,2017-02-12,243.85,243.9,240.0,242.65,5591
218,ok,2017-02-13,243.05,244.0,240.2,242.65,263943
219,ok,2017-02-14,241.3,248.8,233.8,236.1,2541451
220,ok,2017-02-15,238.7,243.75,238.0,240.8,29963
221,ok,2017-02-16,242.0,242.05,237.05,237.65,10319
222,ok,2017-02-19,243.5,243.5,237.1,239.8,17955
223,ok,2017-02-20,242.1,242.9,238.25,240.65,21652
224,ok,2017-02-21,240.1,240.1,236.0,237.9,32778
225,ok,2017-02-22,237.25,239.9,235.5,237.9,13124
226,ok,2017-02-26,239.95,240.0,235.5,236.2,56172
227,ok,2017-02-27,236.3,238.0,235.0,236.3,8733
228,ok,2017-02-28,237.3,239.8,231.55,232.7,22431
229,ok,2017-03-01,233.45,237.65,232.6,235.6,50227
230,ok,2017-03-02,236.2,240.0,234.1,238.45,76604
231,ok,2017-03-05,239.75,242.6,237.05,240.15,67962
232,ok,2017-03-06,239.05,241.0,237.05,239.3,23200
233,ok,2017-03-07,241.95,241.95,236.7,238.7,30707
234,ok,2017-03-08,238.75,240.45,238.0,240.0,144910
235,ok,2017-03-09,239.2,239.9,235.25,236.6,11008
236,ok,2017-03-13,239.5,241.7,236.1,240.1,34611
237,ok,2017-03-14,238.95,246.0,234.2,236.45,1357637
238,ok,2017-03-15,238.0,240.95,237.2,239.65,55126
239,ok,2017-03-16,238.15,241.0,235.0,235.6,20220
240,ok,2017-03-19,236.05,239.1,234.0,235.6,6770578
241,ok,2017-03-20,239.8,239.8,226.35,227.2,44124
242,ok,2017-03-21,226.65,226.65,215.6,220.15,168226
243,ok,2017-03-22,223.5,223.5,220.15,220.7,230601
244,ok,2017-03-23,221.85,223.0,219.0,222.1,36152
245,ok,2017-03-26,225.9,233.45,222.85,230.4,66504
246,ok,2017-03-27,229.95,231.7,219.0,228.25,176765
247,ok,2017-03-28,229.0,234.5,225.0,229.15,510730
248,ok,2017-03-29,228.15,231.05,225.0,225.05,347889
249,ok,2017-03-30,226.55,231.95,225.05,229.45,48748
250,ok,2017-04-02,225.05,241.5,225.05,237.5,70653
251,ok,2017-04-04,242.0,243.05,238.6,241.7,65009
252,ok,2017-04-05,241.85,243.7,239.8,240.95,91259
253,ok,2017-04-06,241.9,242.4,239.5,240.45,97692
254,ok,2017-04-09,240.0,242.75,236.45,238.4,145785
255,ok,2017-04-10,241.2,242.0,236.6,238.15,10842
256,ok,2017-04-11,237.85,238.1,234.0,237.15,32176
257,ok,2017-04-12,238.9,278.4,237.8,260.0,662103
258,ok,2017-04-16,263.95,289.0,263.95,272.9,707636
259,ok,2017-04-17,273.1,275.7,264.0,267.3,114027
260,ok,2017-04-18,269.8,276.9,267.35,268.85,121662
261,ok,2017-04-19,274.75,279.25,273.75,274.05,158811
262,ok,2017-04-20,275.95,278.4,274.3,274.9,109003
263,ok,2017-04-23,277.5,278.9,272.2,274.9,60154
264,ok,2017-04-24,272.55,277.95,268.5,268.85,67025
265,ok,2017-04-25,269.0,281.4,267.0,269.0,233776
266,ok,2017-04-26,270.0,270.05,264.0,264.85,37320
267,ok,2017-04-27,266.55,266.55,252.0,264.35,59446
268,ok,2017-05-01,259.3,267.3,258.05,260.25,50187
269,ok,2017-05-02,262.1,262.3,256.35,259.6,28662
270,ok,2017-05-03,260.0,265.7,259.0,265.1,51777
271,ok,2017-05-04,265.55,265.55,251.9,254.55,53828
272,ok,2017-05-07,254.55,262.0,252.05,260.8,51456
273,ok,2017-05-08,261.0,266.0,256.25,259.3,50665
274,ok,2017-05-09,262.55,266.4,255.35,258.4,43873
275,ok,2017-05-10,262.9,264.95,254.05,261.05,52348
276,ok,2017-05-11,261.85,261.85,254.05,254.5,39104
277,ok,2017-05-14,261.85,261.85,254.05,257.85,18022
278,ok,2017-05-15,261.3,262.85,256.7,261.8,26095
279,ok,2017-05-16,263.95,264.0,258.0,260.5,15397
280,ok,2017-05-17,250.0,261.95,250.0,259.85,41816
281,ok,2017-05-18,256.1,262.5,252.0,254.95,19425
282,ok,2017-05-21,255.55,259.5,253.3,255.1,23042
283,ok,2017-05-22,256.55,257.4,250.55,255.0,10563
284,ok,2017-05-23,255.9,260.0,254.0,254.8,14195
285,ok,2017-05-24,259.9,264.95,250.0,252.65,137201
286,ok,2017-05-25,256.45,258.0,250.95,253.0,208364
287,ok,2017-05-28,253.45,257.45,244.15,245.9,89038
288,ok,2017-05-29,243.0,252.45,243.0,246.95,26183
289,ok,2017-05-30,247.0,247.65,244.6,246.95,56435
290,ok,2017-05-31,246.95,247.2,242.95,244.95,40425
291,ok,2017-06-01,244.2,248.0,230.0,239.95,106281
292,ok,2017-06-04,238.25,260.0,238.25,254.65,98054
293,ok,2017-06-05,256.95,259.0,250.0,253.25,89418
294,ok,2017-06-06,254.0,255.05,253.3,254.15,19875
295,ok,2017-06-07,256.95,261.95,250.1,256.0,45802
296,ok,2017-06-08,253.85,253.85,248.55,250.5,21465
297,ok,2017-06-11,246.25,254.0,246.25,250.25,27209
298,ok,2017-06-12,250.1,255.4,248.15,252.75,25634
299,ok,2017-06-13,252.95,253.45,246.55,247.85,14581
300,ok,2017-06-14,248.75,253.5,247.75,251.25,11662
301,ok,2017-06-15,250.3,252.4,248.5,251.05,15515
302,ok,2017-06-18,251.05,254.4,247.8,251.15,30521
303,ok,2017-06-19,253.15,253.15,246.35,247.65,11026
304,ok,2017-06-20,246.5,251.2,246.5,247.65,11152
305,ok,2017-06-21,249.15,251.7,242.25,242.45,31282
306,ok,2017-06-22,244.3,248.5,243.0,247.9,401481
307,ok,2017-06-26,243.3,247.85,242.1,244.9,23163
308,ok,2017-06-27,244.9,249.2,241.15,248.65,384017
309,ok,2017-06-28,249.9,251.7,248.65,250.1,8146
310,ok,2017-06-29,250.65,256.0,248.2,252.1,22671
311,ok,2017-07-02,253.75,255.0,250.0,252.2,34054
312,ok,2017-07-03,254.95,260.0,251.1,257.55,55986
313,ok,2017-07-04,262.0,262.0,254.5,255.8,18240
314,ok,2017-07-05,255.35,259.35,254.5,258.25,14057
315,ok,2017-07-06,255.7,259.2,251.0,255.5,16917
316,ok,2017-07-09,262.0,262.0,252.9,259.2,2205
317,ok,2017-07-10,260.0,265.0,258.6,260.15,722762
318,ok,2017-07-11,270.0,274.0,262.0,264.5,387321
319,ok,2017-07-12,269.8,269.8,262.95,265.2,71191
320,ok,2017-07-13,266.0,268.0,260.8,263.85,31232
321,ok,2017-07-16,263.25,265.1,257.95,263.65,38800
322,ok,2017-07-17,261.2,264.15,258.05,261.25,33510
323,ok,2017-07-18,261.25,267.0,260.3,264.9,54315
324,ok,2017-07-19,265.0,275.0,263.3,273.0,352130
325,ok,2017-07-20,270.35,272.0,266.55,270.0,43875
326,ok,2017-07-23,270.65,274.8,265.0,270.75,23480
327,ok,2017-07-24,271.9,273.0,266.05,270.5,16577
328,ok,2017-07-25,268.1,274.0,268.1,271.95,19486
329,ok,2017-07-26,270.4,279.0,267.3,274.7,570739
330,ok,2017-07-27,278.0,278.0,270.0,275.15,25508
331,ok,2017-07-30,268.0,274.95,268.0,272.2,26396
332,ok,2017-07-31,273.0,274.0,269.25,271.55,37056
333,ok,2017-08-01,261.5,273.95,261.5,271.5,16145
334,ok,2017-08-02,271.6,276.0,269.8,270.15,25726
335,ok,2017-08-03,271.35,272.15,269.3,270.1,9385
336,ok,2017-08-06,270.95,275.9,269.3,274.05,16336
337,ok,2017-08-07,274.25,274.35,268.55,269.8,26741
338,ok,2017-08-08,263.0,273.8,263.0,270.7,11115
339,ok,2017-08-09,270.7,274.8,260.0,269.75,58117
340,ok,2017-08-10,261.25,270.1,260.0,269.35,25744
341,ok,2017-08-13,274.7,274.7,261.05,271.05,30528
342,ok,2017-08-15,265.5,274.9,264.3,273.35,17921
343,ok,2017-08-16,271.9,273.9,270.0,271.25,52523
344,ok,2017-08-17,270.0,275.0,270.0,272.8,264613
345,ok,2017-08-20,274.0,275.05,270.0,271.35,316926
346,ok,2017-08-21,268.6,276.0,268.6,274.65,17022
347,ok,2017-08-22,271.9,275.05,269.8,270.8,40568
348,ok,2017-08-23,270.8,274.95,270.8,271.95,8630
349,ok,2017-08-27,273.15,273.15,269.95,270.15,199371
350,ok,2017-08-28,270.35,274.0,269.1,270.3,13196
351,ok,2017-08-29,271.1,272.0,270.05,270.85,6635
352,ok,2017-08-30,270.35,273.6,270.0,272.1,10164
353,ok,2017-08-31,272.1,275.1,270.25,271.3,19791
354,ok,2017-09-03,280.0,280.0,265.9,269.8,43075
355,ok,2017-09-04,270.2,272.9,270.1,270.95,12439
356,ok,2017-09-05,270.0,275.95,270.0,274.2,40541
357,ok,2017-09-06,272.85,276.25,270.0,271.55,40889
358,ok,2017-09-07,273.45,274.45,268.5,269.8,18235
359,ok,2017-09-10,269.0,269.0,261.05,264.2,519646
360,ok,2017-09-11,267.35,267.35,251.35,264.4,29030
361,ok,2017-09-12,264.75,267.4,260.5,261.15,15427
362,ok,2017-09-13,267.65,269.05,261.0,262.3,25349
363,ok,2017-09-14,255.0,272.0,255.0,269.7,19910
364,ok,2017-09-17,271.0,271.0,262.05,265.1,15988
365,ok,2017-09-18,264.7,265.65,259.0,263.95,131689
366,ok,2017-09-19,263.05,269.0,260.0,267.45,154308
367,ok,2017-09-20,268.0,272.0,263.55,270.65,24306
368,ok,2017-09-21,275.0,275.0,266.3,271.9,22582
369,ok,2017-09-24,276.0,276.0,260.0,271.15,25087
370,ok,2017-09-25,270.55,272.0,266.5,269.9,5164
371,ok,2017-09-26,275.0,275.0,266.5,267.85,258473
372,ok,2017-09-27,269.85,273.5,262.25,272.15,48431
373,ok,2017-09-28,271.55,282.0,269.55,276.1,551317
374,ok,2017-10-02,279.65,283.0,272.8,278.65,34584
375,ok,2017-10-03,276.4,277.75,271.6,273.2,9925
376,ok,2017-10-04,271.0,277.7,270.05,274.35,18236
377,ok,2017-10-05,272.55,275.0,272.25,273.75,29567
378,ok,2017-10-08,271.35,273.0,267.05,268.05,30408
379,ok,2017-10-09,268.3,269.2,263.7,266.05,260977
380,ok,2017-10-10,265.85,267.45,264.95,266.05,28878
381,ok,2017-10-11,265.8,268.0,263.15,265.15,42811
382,ok,2017-10-12,265.35,267.9,263.1,265.0,19552
383,ok,2017-10-15,262.35,268.9,262.35,265.2,30665
384,ok,2017-10-16,261.6,278.0,261.6,267.7,675981
385,ok,2017-10-17,274.0,274.85,266.3,271.1,273641
386,ok,2017-10-18,276.8,276.8,266.65,269.95,3881
387,ok,2017-10-22,275.0,275.0,266.35,270.4,12086
388,ok,2017-10-23,266.55,271.8,266.55,269.55,33538
389,ok,2017-10-24,268.0,270.0,267.5,269.0,96198
390,ok,2017-10-25,270.6,270.6,268.5,269.25,25176
391,ok,2017-10-26,270.95,277.3,267.5,270.75,323482
392,ok,2017-10-29,270.0,272.45,265.95,267.95,17616
393,ok,2017-10-30,265.3,321.5,265.3,282.2,981864
394,ok,2017-10-31,282.0,283.0,272.95,277.7,83775
395,ok,2017-11-01,277.7,286.4,271.6,276.45,84349
396,ok,2017-11-02,276.45,284.0,273.45,276.95,39575
397,ok,2017-11-05,279.0,283.95,274.6,282.05,58482
398,ok,2017-11-06,279.2,286.7,279.2,282.55,88471
399,ok,2017-11-07,286.15,291.7,276.8,282.2,110624
400,ok,2017-11-08,282.05,285.8,279.9,281.85,26530
401,ok,2017-11-09,281.05,283.75,279.95,281.1,20293
402,ok,2017-11-12,280.0,289.0,279.95,281.55,25944
403,ok,2017-11-13,282.0,284.35,277.95,281.15,24705
404,ok,2017-11-14,284.0,284.0,279.85,282.1,12246
405,ok,2017-11-15,281.05,287.85,281.05,284.2,18451
406,ok,2017-11-16,286.05,289.0,281.0,287.15,27281
407,ok,2017-11-19,289.2,289.2,282.7,286.15,15160
408,ok,2017-11-20,288.0,295.7,285.8,290.65,33529
409,ok,2017-11-21,295.0,299.5,289.65,291.45,28030
410,ok,2017-11-22,300.0,303.0,293.0,298.4,52088
411,ok,2017-11-23,300.5,300.5,293.0,296.5,27972
412,ok,2017-11-26,296.0,300.0,295.0,297.1,29547
413,ok,2017-11-27,297.95,298.1,284.1,286.7,271528
414,ok,2017-11-28,285.6,289.0,280.0,282.85,13982
415,ok,2017-11-29,290.8,299.0,288.05,293.55,121107
416,ok,2017-11-30,295.0,299.5,292.3,294.6,81086
417,ok,2017-12-03,295.05,298.9,290.0,295.55,42742
418,ok,2017-12-04,296.6,296.95,290.6,291.05,53410
419,ok,2017-12-05,292.5,297.6,287.0,289.9,109510
420,ok,2017-12-06,288.3,293.5,285.1,287.4,54624
421,ok,2017-12-07,288.45,291.75,286.15,287.6,32327
422,ok,2017-12-10,294.3,294.3,283.0,284.5,11936
423,ok,2017-12-11,283.15,286.5,275.9,277.9,8843
424,ok,2017-12-12,278.05,284.6,273.8,275.6,5862
425,ok,2017-12-13,274.55,277.2,270.0,272.1,7150
426,ok,2017-12-14,272.55,283.0,272.0,279.7,8851
427,ok,2017-12-17,288.0,288.0,276.95,284.95,12964
428,ok,2017-12-18,283.85,285.55,280.05,280.85,12451
429,ok,2017-12-19,279.0,286.95,279.0,285.15,7415
430,ok,2017-12-20,285.15,288.95,281.0,285.1,8602
431,ok,2017-12-21,288.0,298.0,285.95,293.15,240981
432,ok,2017-12-25,293.2,293.2,280.25,282.7,23610
433,ok,2017-12-26,285.0,285.0,272.1,274.0,94718
434,ok,2017-12-27,277.0,288.2,273.8,279.95,30492
435,ok,2017-12-28,286.85,286.85,278.35,279.8,6336
436,ok,2017-12-31,285.8,285.8,273.4,275.85,11295
437,ok,2018-01-01,275.0,282.0,275.0,279.9,86067
438,ok,2018-01-02,276.5,280.0,276.5,279.9,16901
439,ok,2018-01-03,280.1,309.8,279.9,296.3,121886
440,ok,2018-01-04,300.0,306.0,290.3,295.55,43441
441,ok,2018-01-07,295.55,298.0,290.0,294.25,18935
442,ok,2018-01-08,295.0,299.95,292.05,294.35,23963
443,ok,2018-01-09,292.75,295.95,292.4,294.9,9710
444,ok,2018-01-10,292.35,295.0,291.05,293.55,8527
445,ok,2018-01-11,293.35,301.0,292.1,295.85,384789
446,ok,2018-01-14,296.0,303.0,290.25,292.7,27178
447,ok,2018-01-15,292.65,294.95,280.3,282.25,15237
448,ok,2018-01-16,280.0,290.95,276.0,288.65,8680
449,ok,2018-01-17,290.0,290.0,276.0,278.35,9003
