,s,t,o,h,l,c,v
68,ok,2002-04-28,31.6,32.3,30.0,30.0,877
69,ok,2002-04-29,30.0,31.45,30.0,31.45,297
70,ok,2002-05-01,31.3,31.45,31.3,31.45,71
71,ok,2002-05-02,30.95,30.95,30.0,30.0,110
72,ok,2002-05-05,29.1,31.4,29.1,30.6,700
73,ok,2002-05-06,30.0,30.0,29.9,30.0,900
74,ok,2002-05-08,29.05,30.0,28.65,28.65,900
75,ok,2002-05-13,28.1,28.1,27.25,27.25,315
76,ok,2002-05-20,28.5,28.5,28.5,28.5,25
77,ok,2002-06-11,29.5,29.5,27.1,27.1,200
78,ok,2002-06-16,28.5,28.5,28.5,28.5,25
79,ok,2002-06-17,29.0,29.95,29.0,29.95,350
80,ok,2002-06-18,31.45,31.45,31.45,31.45,125
81,ok,2002-06-19,32.35,32.35,31.05,31.1,610
82,ok,2002-06-20,32.25,32.6,32.25,32.6,275
83,ok,2002-06-23,33.0,34.1,33.0,34.1,659
84,ok,2002-06-24,35.0,35.0,35.0,35.0,5100
85,ok,2002-06-25,35.5,35.5,34.0,34.0,660
86,ok,2002-06-26,34.9,34.9,34.9,34.9,100
87,ok,2002-06-27,33.5,33.5,33.5,33.5,170
88,ok,2002-06-30,33.0,33.0,33.0,33.0,200
89,ok,2002-07-01,33.0,33.5,33.0,33.5,200
90,ok,2002-07-02,33.5,34.0,33.5,34.0,170
91,ok,2002-07-07,35.55,35.55,35.55,35.55,100
92,ok,2002-07-08,36.5,36.5,36.5,36.5,80
93,ok,2002-07-09,37.0,37.5,36.75,36.8,1205
94,ok,2002-07-10,37.95,38.45,37.5,38.45,400
95,ok,2002-07-11,37.0,38.5,37.0,38.5,550
96,ok,2002-07-14,38.45,38.45,36.7,36.7,200
97,ok,2002-07-16,35.0,35.0,35.0,35.0,300
98,ok,2002-07-18,34.0,34.0,34.0,34.0,300
99,ok,2002-07-21,34.5,34.5,33.0,33.0,34
100,ok,2002-07-22,31.9,32.55,31.9,32.55,335
101,ok,2002-07-23,32.1,32.1,32.0,32.1,635
102,ok,2002-07-24,32.0,33.0,32.0,32.5,594
103,ok,2002-09-16,32.0,32.0,32.0,32.0,100
104,ok,2002-10-03,30.4,30.4,30.4,30.4,2
105,ok,2002-11-04,30.4,30.4,30.4,30.4,200
106,ok,2002-11-07,29.0,29.0,29.0,29.0,100
107,ok,2002-11-11,27.55,27.55,27.55,27.55,50
108,ok,2002-12-03,18.75,18.75,18.65,18.65,200
109,ok,2003-01-01,25.2,25.2,23.5,25.0,424
110,ok,2003-01-02,24.65,24.65,24.65,24.65,100
111,ok,2003-01-05,24.5,24.5,24.5,24.5,400
112,ok,2003-01-12,24.0,24.0,24.0,24.0,100
113,ok,2003-01-14,24.95,25.0,23.5,23.5,450
114,ok,2003-01-16,24.7,24.7,24.7,24.7,50
115,ok,2003-01-19,23.5,23.5,23.5,23.5,50
116,ok,2003-01-20,24.0,24.05,24.0,24.05,110
117,ok,2003-01-21,24.15,24.15,24.15,24.15,60
118,ok,2003-01-27,23.05,23.05,23.05,23.05,100
119,ok,2003-01-28,21.9,21.9,21.9,21.9,60
120,ok,2003-02-05,22.0,22.0,22.0,22.0,182
121,ok,2003-05-12,23.15,23.15,23.15,23.15,48
122,ok,2003-05-14,24.35,24.35,24.35,24.35,60
123,ok,2003-05-18,25.6,25.6,25.6,25.6,300
124,ok,2003-05-19,26.9,26.9,26.9,26.9,2000
125,ok,2003-05-20,28.25,28.25,27.25,28.25,850
126,ok,2003-05-21,29.7,29.7,29.65,29.7,5510
127,ok,2003-05-22,31.15,31.2,30.0,30.95,9817
128,ok,2003-05-25,32.0,32.5,32.0,32.5,15001
129,ok,2003-05-26,34.15,34.15,32.6,33.75,10600
130,ok,2003-05-27,34.9,35.45,32.55,33.1,7075
131,ok,2003-05-28,34.7,34.8,31.75,31.9,3453
132,ok,2003-05-29,32.95,32.95,31.6,31.9,850
133,ok,2003-06-01,32.5,33.5,32.5,33.15,11130
134,ok,2003-06-02,33.1,33.75,32.7,33.0,4600
135,ok,2003-06-03,32.0,33.5,32.0,32.1,3031
136,ok,2003-06-04,33.5,33.55,31.15,33.05,3327
137,ok,2003-06-05,33.65,33.65,32.05,33.2,1860
138,ok,2003-06-08,33.1,33.45,32.0,32.9,5574
139,ok,2003-06-09,33.5,34.4,33.0,33.0,7850
140,ok,2003-06-10,32.25,33.95,31.5,32.6,2727
141,ok,2003-06-11,33.0,33.0,31.5,32.25,6629
142,ok,2003-06-12,32.0,33.0,31.3,31.85,13686
143,ok,2003-06-15,32.0,33.0,32.0,32.1,16410
144,ok,2003-06-16,32.85,33.0,32.8,33.0,19840
145,ok,2003-06-17,33.45,33.95,32.5,33.0,20270
146,ok,2003-06-18,33.85,34.65,33.75,34.65,45318
147,ok,2003-06-19,35.9,36.4,35.4,36.4,54819
148,ok,2003-06-22,37.75,38.25,37.0,38.1,42638
149,ok,2003-06-23,38.8,40.0,38.25,38.55,38047
150,ok,2003-06-24,39.5,39.9,38.0,38.85,26312
151,ok,2003-06-25,39.4,39.4,37.15,37.2,5556
152,ok,2003-06-26,36.55,38.0,35.75,36.6,10644
153,ok,2003-06-29,37.0,37.1,36.5,36.6,7864
154,ok,2003-06-30,37.0,38.45,36.9,38.45,13015
155,ok,2003-07-01,40.2,40.4,40.0,40.4,7835
156,ok,2003-07-02,42.45,42.45,41.0,42.45,25726
157,ok,2003-07-03,44.5,44.6,44.5,44.6,16570
158,ok,2003-07-06,46.75,46.85,46.75,46.85,5864
159,ok,2003-07-07,49.2,49.2,46.55,47.3,47560
160,ok,2003-07-08,47.25,47.85,45.5,46.15,23514
161,ok,2003-07-09,44.8,47.6,44.8,46.25,13480
162,ok,2003-07-10,46.75,48.6,46.75,48.6,7142
163,ok,2003-07-13,51.0,51.05,51.0,51.05,1990
164,ok,2003-07-14,53.6,53.6,53.6,53.6,9256
165,ok,2003-07-15,56.2,56.3,56.2,56.3,1080
166,ok,2003-07-16,59.15,59.15,55.5,58.5,17078
167,ok,2003-07-17,59.9,61.4,58.0,58.3,26184
168,ok,2003-07-20,60.95,61.25,59.25,61.25,9538
169,ok,2003-07-21,61.0,62.9,58.55,60.1,26298
170,ok,2003-07-22,60.0,61.4,58.5,58.55,6049
171,ok,2003-07-23,58.0,58.1,55.9,56.35,9504
172,ok,2003-07-24,54.3,56.35,53.6,53.8,6974
173,ok,2003-07-27,54.95,56.5,54.95,56.5,11324
174,ok,2003-07-28,58.9,58.9,55.0,55.45,11006
175,ok,2003-07-29,56.0,57.15,52.7,53.15,18909
176,ok,2003-07-30,52.5,52.5,50.5,50.7,13890
177,ok,2003-07-31,49.0,50.45,48.25,49.9,8691
178,ok,2003-08-03,49.55,52.4,49.55,52.4,4838
179,ok,2003-08-04,54.9,55.0,50.1,51.15,15570
180,ok,2003-08-05,51.5,53.75,51.0,52.85,20918
181,ok,2003-08-06,55.0,55.0,52.8,53.3,6738
182,ok,2003-08-07,53.95,55.0,52.5,52.75,14646
183,ok,2003-08-10,52.5,53.5,50.5,52.0,5570
184,ok,2003-08-11,53.5,54.25,52.1,53.2,8840
185,ok,2003-08-12,53.3,55.9,53.3,55.9,26122
186,ok,2003-08-13,56.0,58.25,56.0,57.6,13878
187,ok,2003-08-17,58.75,60.0,58.0,58.85,6160
188,ok,2003-08-18,58.55,58.55,55.95,56.1,10327
189,ok,2003-08-19,53.6,55.7,53.3,53.5,4710
190,ok,2003-08-20,52.0,53.5,52.0,52.05,3620
191,ok,2003-08-21,50.5,53.4,50.5,51.2,5801
192,ok,2003-08-24,51.1,52.8,48.65,48.75,3709
193,ok,2003-08-25,49.0,50.4,47.6,49.8,5056
194,ok,2003-08-26,50.0,51.5,48.6,51.05,9470
195,ok,2003-08-27,51.0,52.5,49.4,49.85,11472
196,ok,2003-08-28,49.9,51.0,47.75,48.0,33305
197,ok,2003-08-31,50.4,50.4,48.0,48.3,6157
198,ok,2003-09-01,49.8,50.75,47.0,48.1,4180
199,ok,2003-09-02,47.7,48.9,45.7,45.7,5965
200,ok,2003-09-03,45.55,46.8,43.65,44.95,5221
201,ok,2003-09-04,45.0,46.05,45.0,45.0,5272
202,ok,2003-09-07,46.0,46.0,42.8,42.8,5095
203,ok,2003-09-08,43.0,44.95,42.15,44.95,3895
204,ok,2003-09-09,45.15,46.25,44.1,45.75,2380
205,ok,2003-09-10,45.75,45.8,43.5,44.1,14105
206,ok,2003-09-11,44.0,44.2,43.5,43.6,7210
207,ok,2003-09-14,42.6,44.4,42.6,42.9,4670
208,ok,2003-09-15,42.4,44.0,42.4,43.75,4551
209,ok,2003-09-16,45.7,45.85,44.3,44.55,6256
210,ok,2003-09-17,44.0,44.0,43.0,43.25,7460
211,ok,2003-09-18,41.6,43.0,41.6,42.3,963
212,ok,2003-09-21,43.0,43.0,43.0,43.0,400
213,ok,2003-09-22,42.8,43.5,42.8,43.5,1370
214,ok,2003-09-23,44.5,44.65,44.15,44.25,6429
215,ok,2003-09-24,46.25,46.25,44.75,45.0,4570
216,ok,2003-09-25,46.2,46.2,44.6,44.9,10721
217,ok,2003-09-28,47.0,47.1,44.05,44.1,26645
218,ok,2003-09-29,46.25,46.25,44.45,44.75,22080
219,ok,2003-09-30,46.5,47.0,45.55,45.9,14355
220,ok,2003-10-02,46.0,48.2,46.0,48.2,7080
221,ok,2003-10-05,50.65,50.65,48.55,50.45,52439
222,ok,2003-10-06,52.95,53.0,52.05,53.0,56716
223,ok,2003-10-07,55.4,55.65,54.2,55.65,39208
224,ok,2003-10-08,56.05,58.45,56.05,58.45,38242
225,ok,2003-10-09,61.35,61.4,61.35,61.4,46801
226,ok,2003-10-12,62.0,64.5,62.0,64.5,10481
227,ok,2003-10-21,71.55,71.55,71.55,71.55,10
228,ok,2003-10-22,70.15,70.15,70.15,70.15,201
229,ok,2003-10-23,68.75,68.75,68.75,68.75,873
230,ok,2003-10-24,68.0,68.75,67.4,67.4,16175
231,ok,2003-10-26,66.35,68.75,66.05,66.05,7990
232,ok,2003-10-27,64.75,67.4,64.75,67.35,21879
233,ok,2003-10-28,67.6,68.0,66.0,66.35,6402
234,ok,2003-10-29,67.7,67.7,65.2,66.55,11617
235,ok,2003-10-30,67.5,67.9,65.4,67.1,7137
236,ok,2003-11-02,67.0,68.45,66.3,68.45,3520
237,ok,2003-11-03,67.55,68.7,67.1,67.1,7410
238,ok,2003-11-04,66.15,67.0,65.8,66.75,3002
239,ok,2003-11-05,66.0,66.9,65.45,66.45,4350
240,ok,2003-11-06,67.0,67.0,66.0,66.15,8461
241,ok,2003-11-09,67.35,67.5,66.0,66.35,6430
242,ok,2003-11-10,67.7,67.7,67.7,67.7,1
243,ok,2003-11-11,69.0,69.05,69.0,69.05,450
244,ok,2003-11-12,70.45,70.45,70.45,70.45,2500
245,ok,2003-11-13,71.9,71.9,70.0,71.2,11490
246,ok,2003-11-14,71.0,72.45,70.0,70.15,5350
247,ok,2003-11-16,69.6,71.55,69.6,70.55,4635
248,ok,2003-11-17,71.45,71.45,69.5,69.7,6572
249,ok,2003-11-18,68.6,71.1,68.4,70.75,15326
250,ok,2003-11-19,71.75,72.2,69.4,69.8,4420
251,ok,2003-11-20,69.0,69.0,68.4,68.4,1250
252,ok,2003-11-23,69.0,69.8,68.5,69.8,4860
253,ok,2003-11-24,71.1,71.15,69.5,71.15,3065
254,ok,2003-11-26,72.5,72.6,72.0,72.6,4190
255,ok,2003-11-27,74.05,74.05,73.0,74.0,8327
256,ok,2003-11-30,75.0,75.5,75.0,75.5,4032
257,ok,2003-12-01,75.9,77.05,75.05,77.05,7157
258,ok,2003-12-02,78.6,78.6,78.6,78.6,5372
259,ok,2003-12-03,80.2,80.2,77.6,80.2,5100
260,ok,2003-12-04,81.8,81.8,81.0,81.8,12800
261,ok,2003-12-07,83.0,83.45,82.1,82.85,8985
262,ok,2003-12-08,84.5,84.5,82.75,84.05,9773
263,ok,2003-12-09,85.25,85.75,82.4,82.4,5264
264,ok,2003-12-10,81.0,82.75,80.75,80.75,4745
265,ok,2003-12-11,79.15,80.5,79.15,79.15,7010
266,ok,2003-12-14,78.5,80.75,77.6,80.1,15369
267,ok,2003-12-15,80.15,81.5,78.5,78.5,7950
268,ok,2003-12-16,77.5,80.1,77.5,79.9,5586
269,ok,2003-12-17,81.4,81.5,80.05,81.5,14171
270,ok,2003-12-18,83.1,83.15,82.0,83.0,5107
271,ok,2003-12-21,84.5,84.7,82.5,84.7,51863
272,ok,2003-12-22,86.4,86.4,83.2,83.2,7720
273,ok,2003-12-23,84.7,84.9,83.15,84.5,3465
274,ok,2003-12-25,84.9,86.15,84.9,85.9,2785
275,ok,2003-12-28,87.0,87.65,87.0,87.2,2641
276,ok,2003-12-29,86.45,86.45,85.55,85.55,2450
277,ok,2003-12-30,85.0,85.0,83.85,83.85,2950
278,ok,2003-12-31,83.15,83.15,82.2,82.2,3100
279,ok,2004-01-01,81.0,81.0,80.6,80.9,4420
280,ok,2004-01-04,80.0,82.0,79.3,79.3,2450
281,ok,2004-01-05,79.25,80.5,77.75,77.75,5560
282,ok,2004-01-06,76.2,76.2,76.2,76.2,1050
283,ok,2004-01-07,75.0,75.0,74.9,74.9,2820
284,ok,2004-01-08,73.6,75.0,73.6,74.3,3295
285,ok,2004-01-11,74.0,74.5,73.0,73.6,6535
286,ok,2004-01-12,74.55,74.55,73.15,74.2,2875
287,ok,2004-01-13,73.0,75.7,73.0,74.95,10750
288,ok,2004-01-14,76.45,76.45,75.8,75.95,6700
289,ok,2004-01-15,77.5,77.5,75.15,77.5,5210
290,ok,2004-01-18,79.0,79.05,76.8,79.05,18729
291,ok,2004-01-19,80.65,80.65,77.6,80.6,16955
292,ok,2004-01-20,79.0,79.0,79.0,79.0,400
293,ok,2004-01-28,77.45,77.45,77.45,77.45,180
294,ok,2004-01-29,77.0,77.0,75.9,75.9,6225
295,ok,2004-02-02,74.4,74.4,74.4,74.4,5
296,ok,2004-02-12,72.95,72.95,72.95,72.95,1
297,ok,2004-02-15,71.5,71.5,71.5,71.5,320
298,ok,2004-02-16,70.1,70.1,70.1,70.1,101
299,ok,2004-02-17,68.7,68.7,68.7,68.7,150
300,ok,2004-02-19,67.35,67.35,67.35,67.35,1
301,ok,2004-02-22,66.0,66.0,66.0,66.0,5
302,ok,2004-02-23,64.7,64.7,64.7,64.7,51
303,ok,2004-02-24,64.5,64.5,60.0,61.5,1275
304,ok,2004-02-25,61.0,61.05,55.4,57.9,8290
305,ok,2004-02-26,56.0,58.4,55.0,55.0,1531
306,ok,2004-02-29,53.5,60.45,53.25,60.45,2670
307,ok,2004-03-02,60.0,60.0,58.65,58.7,2685
308,ok,2004-03-03,59.75,59.75,56.8,57.0,21001
309,ok,2004-03-04,54.8,60.35,54.7,54.95,13850
310,ok,2004-03-07,55.0,55.3,54.0,54.6,3050
311,ok,2004-03-08,53.5,55.0,53.5,55.0,1100
312,ok,2004-03-09,54.0,54.5,53.95,54.0,2255
313,ok,2004-03-10,53.15,53.15,51.6,51.65,5325
314,ok,2004-03-11,50.0,52.1,50.0,50.5,7300
315,ok,2004-03-14,51.1,51.1,48.0,48.0,1650
316,ok,2004-03-15,45.5,46.05,45.0,45.45,6300
317,ok,2004-03-16,45.5,45.5,45.5,45.5,500
318,ok,2004-03-17,45.5,45.5,44.2,44.2,300
319,ok,2004-03-18,41.55,47.45,41.55,42.7,3200
320,ok,2004-03-21,39.55,45.9,39.55,43.0,22569
321,ok,2004-03-22,41.1,42.0,40.25,40.25,9165
322,ok,2004-03-23,40.75,41.9,40.0,40.45,1236
323,ok,2004-03-24,44.45,44.45,40.25,41.2,8450
324,ok,2004-03-25,42.3,44.2,41.55,42.55,10591
325,ok,2004-03-28,43.0,46.8,43.0,45.05,13280
326,ok,2004-03-29,45.4,49.6,45.4,48.65,2977
327,ok,2004-03-30,48.0,52.9,47.1,49.3,4379
328,ok,2004-03-31,51.8,53.0,50.25,52.8,6330
329,ok,2004-04-01,52.7,58.1,52.5,58.1,22581
330,ok,2004-04-04,63.0,63.0,55.0,56.65,9536
331,ok,2004-04-05,53.45,53.5,51.0,51.4,6670
332,ok,2004-04-06,51.0,54.4,51.0,53.8,2590
333,ok,2004-04-07,53.0,53.95,51.25,51.5,3931
334,ok,2004-04-11,53.9,54.5,52.2,54.0,1715
335,ok,2004-04-12,54.25,59.0,54.0,57.45,10625
336,ok,2004-04-14,59.4,59.4,58.0,58.4,2263
337,ok,2004-04-15,59.0,60.8,56.1,60.0,6292
338,ok,2004-04-16,60.0,60.5,59.0,59.35,1850
339,ok,2004-04-18,58.15,58.75,56.5,56.5,4960
340,ok,2004-04-19,57.75,57.75,57.0,57.25,162
341,ok,2004-04-20,57.5,58.0,55.0,57.2,640
342,ok,2004-04-21,56.1,57.6,54.3,55.0,1403
343,ok,2004-04-22,58.9,58.9,56.0,57.9,356
344,ok,2004-04-26,53.1,57.0,53.1,53.3,1471
345,ok,2004-04-27,52.5,52.5,52.5,52.5,50
346,ok,2004-04-28,54.95,55.0,54.95,55.0,1000
347,ok,2004-04-29,55.65,55.7,54.05,54.2,700
348,ok,2004-05-02,53.5,53.5,52.0,52.1,660
349,ok,2004-05-03,53.05,53.05,52.0,52.5,2610
350,ok,2004-05-04,55.0,57.75,51.1,57.45,10965
351,ok,2004-05-05,60.0,63.2,60.0,62.95,17171
352,ok,2004-05-06,63.0,63.0,59.3,61.0,4300
353,ok,2004-05-09,55.1,59.4,55.0,58.7,2399
354,ok,2004-05-10,56.0,56.0,55.0,55.0,750
355,ok,2004-05-11,55.5,57.0,55.0,56.3,450
356,ok,2004-05-12,56.5,57.35,55.25,57.35,240
357,ok,2004-05-13,52.05,54.2,52.05,53.5,1521
358,ok,2004-05-16,48.15,48.25,48.15,48.15,900
359,ok,2004-05-17,48.2,50.7,43.5,46.4,360
360,ok,2004-05-18,50.5,50.5,50.5,50.5,30
361,ok,2004-05-19,49.9,53.65,49.9,51.9,1160
362,ok,2004-05-20,49.6,51.75,49.6,51.75,820
363,ok,2004-05-23,52.1,52.1,52.1,52.1,10
364,ok,2004-05-24,50.5,50.6,48.55,49.25,1964
365,ok,2004-05-25,51.45,51.45,50.0,50.0,270
366,ok,2004-05-26,49.3,50.85,49.0,49.8,2420
367,ok,2004-05-27,50.5,51.0,46.25,46.25,2025
368,ok,2004-05-30,48.9,48.9,45.0,47.0,750
369,ok,2004-05-31,48.85,48.85,47.0,47.0,1071
370,ok,2004-06-01,47.0,47.5,45.5,47.35,1967
371,ok,2004-06-02,47.0,47.0,44.0,44.1,2294
372,ok,2004-06-03,43.0,43.5,42.0,43.5,401
373,ok,2004-06-06,46.4,46.85,44.25,45.0,1845
374,ok,2004-06-07,44.5,45.0,43.7,43.7,2200
375,ok,2004-06-08,46.5,46.5,44.3,44.3,130
376,ok,2004-06-13,40.1,40.8,40.0,40.8,1400
377,ok,2004-06-15,40.7,42.4,40.25,41.55,2818
378,ok,2004-06-16,42.9,43.0,42.0,43.0,40
379,ok,2004-06-17,41.35,41.5,41.0,41.2,600
380,ok,2004-06-20,41.05,41.2,40.55,41.2,1200
381,ok,2004-06-21,41.05,41.05,41.05,41.05,350
382,ok,2004-06-22,39.0,43.25,34.1,40.15,3021
383,ok,2004-06-23,39.0,39.2,39.0,39.0,560
384,ok,2004-06-27,39.5,42.9,39.5,40.55,2204
385,ok,2004-06-28,45.35,45.9,42.25,43.1,1586
386,ok,2004-06-29,43.0,45.9,43.0,44.5,405
387,ok,2004-06-30,45.0,50.9,45.0,50.9,1272
388,ok,2004-07-01,50.0,50.0,47.05,47.35,24
389,ok,2004-07-06,42.0,52.0,42.0,49.2,3364
390,ok,2004-07-07,50.0,50.0,45.5,46.9,110
391,ok,2004-07-08,48.9,48.9,45.5,45.5,603
392,ok,2004-07-13,46.25,47.9,46.15,47.9,3070
393,ok,2004-07-14,45.55,48.0,45.55,48.0,350
394,ok,2004-07-15,49.0,50.1,48.0,50.0,1569
395,ok,2004-07-18,49.0,53.75,49.0,53.05,1883
396,ok,2004-07-19,50.75,50.75,50.75,50.75,366
397,ok,2004-07-20,53.0,53.0,53.0,53.0,100
398,ok,2004-07-21,50.5,50.5,50.5,50.5,251
399,ok,2004-07-25,48.6,50.0,48.0,49.9,1099
400,ok,2004-07-26,49.0,49.0,48.25,48.25,1000
401,ok,2004-07-27,49.3,49.3,47.0,48.5,2700
402,ok,2004-07-28,43.1,45.9,43.1,43.7,1670
403,ok,2004-07-29,47.7,47.7,43.8,45.7,7279
404,ok,2004-08-01,46.0,48.95,45.3,45.5,531
405,ok,2004-08-02,45.5,46.9,45.5,46.0,2750
406,ok,2004-08-03,47.0,47.0,47.0,47.0,200
407,ok,2004-08-04,47.5,48.25,46.5,47.8,3183
408,ok,2004-08-05,49.0,51.9,48.8,49.15,4200
409,ok,2004-08-08,54.5,54.5,50.0,51.0,875
410,ok,2004-08-09,53.0,53.0,51.0,52.15,4355
411,ok,2004-08-10,52.9,53.0,50.35,51.1,1552
412,ok,2004-08-11,51.1,51.1,48.4,48.4,102
413,ok,2004-08-12,48.65,50.75,48.2,50.75,800
414,ok,2004-08-15,50.0,50.0,46.75,47.0,1250
415,ok,2004-08-16,47.0,49.0,45.0,48.85,6292
416,ok,2004-08-17,49.25,50.75,49.25,50.6,400
417,ok,2004-08-18,50.0,51.0,49.15,51.0,1520
418,ok,2004-08-19,50.85,53.0,50.85,52.0,1770
419,ok,2004-08-22,51.15,54.9,50.5,51.4,5250
420,ok,2004-08-23,52.95,56.55,51.25,55.7,12231
421,ok,2004-08-24,56.0,59.25,56.0,58.05,5032
422,ok,2004-08-25,56.7,63.9,56.0,63.9,29845
423,ok,2004-08-26,66.0,67.0,64.4,66.7,19241
424,ok,2004-08-29,66.55,66.6,63.4,63.4,8132
425,ok,2004-08-30,63.85,63.9,60.45,61.1,5814
426,ok,2004-08-31,62.8,62.8,61.65,62.5,1800
427,ok,2004-09-01,62.9,62.9,60.5,62.0,12147
428,ok,2004-09-02,62.5,63.05,61.1,62.85,10061
429,ok,2004-09-05,62.1,65.0,62.1,64.85,4597
430,ok,2004-09-06,64.8,64.8,63.2,64.0,5610
431,ok,2004-09-07,64.0,64.5,63.0,64.0,1800
432,ok,2004-09-08,63.25,63.5,61.0,61.75,4902
433,ok,2004-09-09,62.5,62.5,62.0,62.25,2375
434,ok,2004-09-12,63.0,63.0,62.3,62.6,2722
435,ok,2004-09-13,60.6,62.25,60.0,60.25,1186
436,ok,2004-09-14,61.0,61.0,60.0,60.0,2702
437,ok,2004-09-15,61.0,61.0,56.0,60.65,1283
438,ok,2004-09-16,60.05,61.0,59.4,59.7,2231
439,ok,2004-09-19,62.0,62.0,59.8,59.8,1802
440,ok,2004-09-20,60.9,61.1,60.25,61.0,6300
441,ok,2004-09-21,60.25,64.0,60.2,63.85,13616
442,ok,2004-09-22,61.8,63.8,61.05,62.0,6341
443,ok,2004-09-23,60.9,62.4,60.9,62.0,9175
444,ok,2004-09-26,62.95,63.0,61.6,61.95,1521
445,ok,2004-09-27,61.95,62.8,61.05,62.05,1600
446,ok,2004-09-28,65.8,65.8,62.05,62.65,3200
447,ok,2004-09-29,63.0,63.8,62.1,63.4,1536
448,ok,2004-09-30,64.5,72.9,62.1,68.85,16556
449,ok,2004-10-03,71.9,73.9,68.0,71.35,20004
450,ok,2004-10-04,72.9,73.5,70.2,70.5,7223
451,ok,2004-10-05,72.65,74.95,71.1,72.45,6706
452,ok,2004-10-06,73.75,74.5,71.1,71.9,3963
453,ok,2004-10-07,71.75,72.0,69.0,70.75,11322
454,ok,2004-10-08,70.0,73.85,70.0,72.0,4283
455,ok,2004-10-10,71.5,74.5,71.5,72.75,6826
