,s,t,o,h,l,c,v
60,ok,2000-03-29,17.05,18.0,17.0,17.95,3900
61,ok,2000-03-30,17.55,18.0,17.55,18.0,700
62,ok,2000-04-02,17.05,20.4,17.0,18.4,4700
63,ok,2000-04-03,17.55,18.35,17.15,18.15,6800
64,ok,2000-04-04,19.25,19.25,18.0,18.5,2300
65,ok,2000-04-05,18.5,18.95,18.0,18.7,3600
66,ok,2000-04-06,18.4,18.8,18.1,18.2,3200
67,ok,2000-04-09,19.0,19.0,18.05,18.35,7000
68,ok,2000-04-11,19.25,19.3,18.7,18.7,3800
69,ok,2000-04-12,18.4,18.8,18.15,18.15,2500
70,ok,2000-04-16,17.55,19.0,17.5,18.3,6400
71,ok,2000-04-17,19.0,20.1,18.25,18.8,8700
72,ok,2000-04-18,19.5,19.9,18.5,18.7,9800
73,ok,2000-04-19,18.6,19.25,18.3,18.95,4770
74,ok,2000-04-23,18.15,18.15,18.1,18.1,300
75,ok,2000-04-24,17.55,18.45,17.55,18.0,1600
76,ok,2000-04-25,18.0,18.1,17.4,17.6,3951
77,ok,2000-04-26,18.3,18.3,17.6,18.15,1100
78,ok,2000-04-27,18.6,18.7,17.9,17.9,1000
79,ok,2000-05-01,18.5,18.5,17.2,17.75,901
80,ok,2000-05-02,18.0,18.25,18.0,18.2,300
81,ok,2000-05-03,17.5,18.0,17.5,17.65,301
82,ok,2000-05-04,18.2,20.85,18.05,19.8,7728
83,ok,2000-05-07,19.8,19.8,18.2,18.5,1700
84,ok,2000-05-08,18.5,18.8,18.25,18.65,1785
85,ok,2000-05-09,18.0,18.35,17.85,18.05,1400
86,ok,2000-05-10,17.8,19.0,17.8,18.85,3501
87,ok,2000-05-11,19.0,19.7,18.5,19.1,5001
88,ok,2000-05-14,19.0,19.25,18.65,19.15,3590
89,ok,2000-05-15,19.15,20.0,19.15,19.5,10934
90,ok,2000-05-16,18.5,18.65,18.5,18.5,800
91,ok,2000-05-17,19.0,19.4,18.5,18.5,900
92,ok,2000-05-18,18.9,19.5,18.9,19.5,1109
93,ok,2000-05-21,18.45,18.95,18.4,18.75,910
94,ok,2000-05-22,18.2,18.5,18.05,18.1,850
95,ok,2000-05-23,18.5,18.5,18.5,18.5,200
96,ok,2000-05-24,18.5,18.5,18.05,18.05,300
97,ok,2000-05-25,17.8,18.4,17.6,18.35,405
98,ok,2000-05-28,18.0,18.35,17.3,18.35,712
99,ok,2000-05-29,19.0,19.0,18.1,18.55,755
100,ok,2000-05-30,19.0,19.0,18.5,18.5,500
101,ok,2000-05-31,18.9,18.9,18.3,18.3,801
102,ok,2000-06-01,18.7,20.0,18.7,18.75,3500
103,ok,2000-06-04,20.5,20.5,18.4,18.5,2600
104,ok,2000-06-05,18.5,19.35,18.5,18.75,1192
105,ok,2000-06-06,18.5,18.5,18.0,18.0,542
106,ok,2000-06-07,19.15,19.15,18.1,18.45,1795
107,ok,2000-06-08,17.9,18.7,17.9,18.3,725
108,ok,2000-06-11,17.8,18.65,17.8,18.5,1342
109,ok,2000-06-12,18.5,18.7,18.0,18.5,1760
110,ok,2000-06-13,18.05,19.0,18.0,18.0,5525
111,ok,2000-06-14,18.15,18.5,18.05,18.5,5200
112,ok,2000-06-15,18.5,18.65,18.35,18.65,1847
113,ok,2000-06-18,17.8,18.85,17.8,18.15,764
114,ok,2000-06-19,17.85,18.3,17.85,18.05,1289
115,ok,2000-06-20,18.5,18.6,18.5,18.6,1100
116,ok,2000-06-21,18.05,18.3,18.0,18.0,3655
117,ok,2000-06-22,18.1,18.1,18.1,18.1,97
118,ok,2000-06-25,18.35,18.85,18.35,18.85,1400
119,ok,2000-06-26,18.0,18.5,18.0,18.0,1353
120,ok,2000-06-27,18.0,22.4,17.0,17.9,25076
121,ok,2000-06-28,18.9,19.05,18.0,18.0,2478
122,ok,2000-06-29,18.0,18.65,18.0,18.15,1383
123,ok,2000-07-02,18.0,18.25,18.0,18.0,300
124,ok,2000-07-03,18.0,18.75,18.0,18.5,2206
125,ok,2000-07-04,17.95,18.45,17.95,18.1,1556
126,ok,2000-07-05,18.3,18.3,18.3,18.3,50
127,ok,2000-07-06,18.1,18.3,18.1,18.2,2253
128,ok,2000-07-09,18.2,18.5,18.2,18.2,2039
129,ok,2000-07-10,18.6,18.85,18.25,18.7,1008
130,ok,2000-07-11,18.25,18.4,18.1,18.1,547
131,ok,2000-07-12,18.05,18.5,18.05,18.3,507
132,ok,2000-07-13,18.3,18.4,18.3,18.4,100
133,ok,2000-07-16,18.0,18.05,18.0,18.05,502
134,ok,2000-07-17,17.45,18.35,17.45,18.3,2035
135,ok,2000-07-18,17.75,18.0,17.75,18.0,147
136,ok,2000-07-19,17.15,17.75,17.1,17.75,1504
137,ok,2000-07-20,17.45,17.45,17.45,17.45,50
138,ok,2000-07-23,17.15,17.15,17.15,17.15,100
139,ok,2000-07-24,17.0,17.0,16.1,16.45,1120
140,ok,2000-07-25,16.3,16.5,16.05,16.05,1350
141,ok,2000-07-26,16.0,16.9,15.75,16.9,1632
142,ok,2000-07-27,16.7,17.45,16.6,16.6,750
143,ok,2000-07-30,17.25,17.25,16.15,16.25,677
144,ok,2000-07-31,16.0,16.25,15.6,15.6,1972
145,ok,2000-08-01,16.25,16.3,15.9,16.3,1272
146,ok,2000-08-02,15.15,16.45,15.15,16.35,1100
147,ok,2000-08-03,16.05,16.45,15.75,16.0,1275
148,ok,2000-08-06,16.0,16.65,16.0,16.0,701
149,ok,2000-08-07,16.25,16.9,16.25,16.75,600
150,ok,2000-08-08,17.2,17.2,15.65,16.05,2787
151,ok,2000-08-09,16.5,16.5,16.15,16.15,900
152,ok,2000-08-10,15.1,16.4,15.1,16.4,1711
153,ok,2000-08-13,15.25,15.85,15.2,15.7,949
154,ok,2000-08-15,15.5,16.0,15.5,16.0,48
155,ok,2000-08-16,16.4,16.4,16.0,16.3,711
156,ok,2000-08-17,16.4,16.4,15.6,16.1,703
157,ok,2000-08-20,15.7,16.25,15.7,15.7,2198
158,ok,2000-08-21,16.4,16.45,15.3,16.45,1934
159,ok,2000-08-22,15.5,16.0,15.5,15.6,300
160,ok,2000-08-23,15.55,16.0,15.55,16.0,750
161,ok,2000-08-24,15.55,16.0,15.55,16.0,500
162,ok,2000-08-27,15.65,16.0,15.65,16.0,560
163,ok,2000-08-28,15.55,16.4,15.55,16.4,1350
164,ok,2000-08-29,16.0,16.0,16.0,16.0,1000
165,ok,2000-08-30,16.0,16.35,16.0,16.35,500
166,ok,2000-09-03,15.8,16.15,15.05,15.8,1250
167,ok,2000-09-04,14.3,16.25,14.3,15.65,4335
168,ok,2000-09-05,17.5,17.5,15.5,16.0,1300
169,ok,2000-09-06,15.5,16.35,15.5,15.75,700
170,ok,2000-09-07,16.0,16.0,15.75,15.75,400
171,ok,2000-09-10,15.95,16.15,15.5,16.0,2287
172,ok,2000-09-11,15.55,16.5,15.55,16.15,1100
173,ok,2000-09-12,15.55,16.0,15.55,16.0,114
174,ok,2000-09-13,16.0,16.0,15.9,15.9,700
175,ok,2000-09-14,16.0,16.15,16.0,16.0,314
176,ok,2000-09-17,15.25,16.0,15.25,15.85,1294
177,ok,2000-09-18,15.55,15.7,15.55,15.6,1007
178,ok,2000-09-19,15.7,16.0,15.7,15.75,784
179,ok,2000-09-20,15.75,15.75,15.55,15.55,119
180,ok,2000-09-21,15.25,16.0,15.25,16.0,190
181,ok,2000-09-24,15.55,15.9,15.5,15.6,1993
182,ok,2000-09-25,15.5,15.5,14.8,15.1,9417
183,ok,2000-09-26,15.3,15.65,15.0,15.5,1300
184,ok,2000-09-27,15.15,15.45,15.0,15.0,885
185,ok,2000-09-28,16.2,16.2,14.05,14.15,3720
186,ok,2000-10-02,13.2,14.4,13.2,13.65,1545
187,ok,2000-10-03,14.6,14.6,14.0,14.0,202
188,ok,2000-10-04,14.0,14.25,14.0,14.25,648
189,ok,2000-10-05,14.0,14.5,13.35,13.45,1700
190,ok,2000-10-08,14.2,14.2,14.0,14.0,2775
191,ok,2000-10-09,14.1,14.1,13.5,13.85,3371
192,ok,2000-10-10,13.85,13.85,13.8,13.85,200
193,ok,2000-10-12,15.0,15.0,13.95,14.0,750
194,ok,2000-10-15,14.2,14.35,14.2,14.3,400
195,ok,2000-10-16,14.0,14.15,13.35,13.45,1580
196,ok,2000-10-17,14.4,14.4,13.1,13.3,1720
197,ok,2000-10-18,12.85,13.25,12.8,13.1,400
198,ok,2000-10-19,13.25,14.45,13.25,13.6,1665
199,ok,2000-10-22,14.2,14.2,14.2,14.2,300
200,ok,2000-10-23,13.95,13.95,13.15,13.7,1241
201,ok,2000-10-24,14.4,15.3,14.0,15.3,6602
202,ok,2000-10-26,14.2,14.9,13.9,14.9,3401
203,ok,2000-10-29,14.5,14.7,14.05,14.05,2748
204,ok,2000-10-30,14.2,14.2,13.9,13.9,4200
205,ok,2000-10-31,14.3,14.9,14.0,14.8,3700
206,ok,2000-11-01,15.35,15.35,15.35,15.35,200
207,ok,2000-11-02,15.4,15.4,14.5,14.95,2900
208,ok,2000-11-05,14.6,15.5,14.5,15.2,6297
209,ok,2000-11-06,15.05,15.95,15.05,15.65,1800
210,ok,2000-11-07,16.05,16.05,15.3,15.45,2500
211,ok,2000-11-08,15.2,15.5,15.2,15.5,494
212,ok,2000-11-09,15.9,16.1,15.75,16.0,4501
213,ok,2000-11-12,15.4,15.7,15.25,15.25,3700
214,ok,2000-11-13,15.35,16.0,15.3,15.7,14550
215,ok,2000-11-14,16.65,16.75,15.75,15.95,11691
216,ok,2000-11-15,16.1,16.1,15.75,16.0,4100
217,ok,2000-11-16,15.75,16.2,15.75,15.9,3200
218,ok,2000-11-19,15.9,16.25,15.75,16.1,9700
219,ok,2000-11-20,16.0,16.25,15.9,16.25,3330
220,ok,2000-11-21,16.45,16.75,16.1,16.6,2427
221,ok,2000-11-22,16.3,17.0,15.75,16.55,4740
222,ok,2000-11-23,16.6,16.8,16.25,16.7,1925
223,ok,2000-11-26,16.4,16.8,16.35,16.5,1430
224,ok,2000-11-27,16.05,16.8,16.05,16.55,9965
225,ok,2000-11-28,16.65,16.8,16.35,16.5,3647
226,ok,2000-11-29,16.4,16.5,16.35,16.35,1004
227,ok,2000-11-30,16.75,16.8,16.6,16.75,600
228,ok,2000-12-03,16.95,16.95,16.4,16.5,1700
229,ok,2000-12-04,16.5,16.55,16.35,16.35,8575
230,ok,2000-12-05,16.9,17.2,16.55,16.6,2965
231,ok,2000-12-06,16.7,16.9,16.6,16.9,1252
232,ok,2000-12-07,16.8,17.85,16.8,17.5,3299
233,ok,2000-12-10,17.5,17.9,16.6,17.2,4930
234,ok,2000-12-11,16.85,17.5,16.8,17.15,4870
235,ok,2000-12-12,17.8,17.8,17.25,17.45,775
236,ok,2000-12-13,17.25,17.3,16.55,17.0,2701
237,ok,2000-12-14,16.85,17.25,16.6,17.2,1026
238,ok,2000-12-17,16.05,17.0,15.0,17.0,601
239,ok,2000-12-18,17.05,17.25,17.0,17.1,1772
240,ok,2000-12-19,17.2,17.5,16.9,16.95,1460
241,ok,2000-12-20,16.45,16.65,16.45,16.65,350
242,ok,2000-12-21,16.85,16.85,16.65,16.65,1420
243,ok,2000-12-25,16.5,16.5,16.05,16.25,5980
244,ok,2000-12-26,16.1,17.0,16.1,17.0,525
245,ok,2000-12-28,16.5,17.4,16.5,17.35,3991
246,ok,2000-12-31,17.0,17.5,17.0,17.5,925
247,ok,2001-01-01,17.3,17.75,17.0,17.75,5182
248,ok,2001-01-02,18.0,19.2,17.5,18.6,12177
249,ok,2001-01-03,19.0,19.85,18.55,18.55,5647
250,ok,2001-01-04,18.4,18.6,18.05,18.5,1200
251,ok,2001-01-07,18.5,18.5,17.6,17.85,3972
252,ok,2001-01-08,17.65,17.8,17.5,17.8,2850
253,ok,2001-01-09,17.4,17.5,17.05,17.5,2100
254,ok,2001-01-10,17.2,17.3,17.1,17.3,1319
255,ok,2001-01-11,17.05,17.35,17.0,17.35,1200
256,ok,2001-01-14,17.5,17.5,16.75,17.25,4594
257,ok,2001-01-15,17.0,17.25,16.9,16.9,3350
258,ok,2001-01-16,16.7,17.0,16.65,16.75,6567
259,ok,2001-01-17,16.9,16.9,16.25,16.25,6641
260,ok,2001-01-18,16.4,16.5,16.3,16.3,5269
261,ok,2001-01-21,16.25,16.55,16.15,16.4,2131
262,ok,2001-01-22,16.4,16.45,16.25,16.3,1919
263,ok,2001-01-23,15.4,16.25,15.4,15.9,850
264,ok,2001-01-24,15.6,15.8,15.35,15.7,1775
265,ok,2001-01-28,15.5,15.5,15.5,15.5,491
266,ok,2001-01-29,15.6,15.6,15.1,15.25,3906
267,ok,2001-01-30,15.0,15.5,15.0,15.15,1441
268,ok,2001-01-31,15.0,15.6,15.0,15.05,445
269,ok,2001-02-01,15.0,15.65,15.0,15.65,3500
270,ok,2001-02-04,15.8,16.1,15.6,15.6,3101
271,ok,2001-02-05,15.5,16.1,15.5,16.05,2655
272,ok,2001-02-06,15.6,15.95,15.5,15.95,1988
273,ok,2001-02-07,15.9,16.2,15.5,16.2,2969
274,ok,2001-02-08,16.75,16.75,16.5,16.5,4978
275,ok,2001-02-11,17.7,17.7,16.25,16.5,1936
276,ok,2001-02-12,16.1,16.35,15.65,15.7,3866
277,ok,2001-02-13,15.65,16.25,15.65,16.25,844
278,ok,2001-02-14,16.0,16.0,15.5,15.55,1820
279,ok,2001-02-15,15.4,15.9,15.4,15.55,1685
280,ok,2001-02-18,15.2,15.65,14.55,14.9,3581
281,ok,2001-02-19,15.45,15.5,15.0,15.2,1725
282,ok,2001-02-20,15.05,15.05,15.0,15.0,1000
283,ok,2001-02-21,15.5,15.5,15.5,15.5,200
284,ok,2001-02-22,14.7,15.0,14.7,15.0,1550
285,ok,2001-02-25,14.5,16.9,14.5,15.5,4300
286,ok,2001-02-26,14.5,15.0,14.35,14.4,6925
287,ok,2001-02-27,15.0,15.0,15.0,15.0,300
288,ok,2001-02-28,15.05,15.05,15.0,15.05,1125
289,ok,2001-03-01,14.8,14.8,14.15,14.3,1500
290,ok,2001-03-04,14.1,14.1,13.05,13.9,2594
291,ok,2001-03-06,14.35,14.35,14.35,14.35,200
292,ok,2001-03-07,14.75,14.75,13.55,13.7,3800
293,ok,2001-03-08,14.0,14.5,13.6,14.4,2955
294,ok,2001-03-11,13.8,13.8,13.0,13.1,2245
295,ok,2001-03-12,11.25,13.0,11.25,12.75,4217
296,ok,2001-03-13,11.75,14.35,11.75,13.2,4137
297,ok,2001-03-14,14.0,15.9,13.5,13.95,1841
298,ok,2001-03-15,13.5,14.4,13.5,13.5,550
299,ok,2001-03-18,14.0,14.0,13.5,13.5,750
300,ok,2001-03-19,13.1,15.95,12.5,14.15,7039
301,ok,2001-03-20,14.95,14.95,12.8,13.15,545
302,ok,2001-03-21,13.15,13.15,13.15,13.15,42
303,ok,2001-03-22,13.75,15.75,13.75,13.9,3490
304,ok,2001-03-25,14.4,14.5,13.6,13.6,811
305,ok,2001-03-26,14.0,14.0,13.0,13.3,3625
306,ok,2001-03-27,13.5,13.5,13.5,13.5,600
307,ok,2001-03-28,12.2,14.0,12.2,13.95,1630
308,ok,2001-03-29,13.5,14.0,13.1,13.95,1600
309,ok,2001-04-01,13.1,13.1,12.55,13.0,500
310,ok,2001-04-02,12.5,13.0,12.5,13.0,1566
311,ok,2001-04-05,12.25,13.75,12.25,12.65,625
312,ok,2001-04-08,12.8,13.0,12.8,13.0,1225
313,ok,2001-04-09,13.0,13.0,12.6,12.65,1247
314,ok,2001-04-10,13.15,13.15,12.75,12.75,348
315,ok,2001-04-11,13.25,13.25,12.5,12.7,1151
316,ok,2001-04-15,12.5,12.5,11.1,12.0,1600
317,ok,2001-04-16,12.05,12.7,12.05,12.7,2722
318,ok,2001-04-17,12.0,12.5,12.0,12.1,2115
319,ok,2001-04-18,12.75,13.5,12.25,12.25,6400
320,ok,2001-04-19,12.35,12.55,12.25,12.5,2154
321,ok,2001-04-22,12.35,13.45,12.25,12.7,4499
322,ok,2001-04-23,12.95,13.4,12.55,13.05,861
323,ok,2001-04-24,13.0,13.0,13.0,13.0,100
324,ok,2001-04-25,13.8,13.8,13.5,13.5,400
325,ok,2001-04-26,13.2,13.5,13.2,13.35,1117
326,ok,2001-04-29,12.75,13.55,12.75,13.0,3200
327,ok,2001-05-01,12.8,12.8,12.2,12.45,1450
328,ok,2001-05-02,12.35,12.8,12.35,12.6,2218
329,ok,2001-05-03,12.5,13.2,12.05,13.2,350
330,ok,2001-05-06,12.95,13.0,12.5,12.5,1491
331,ok,2001-05-07,13.05,13.55,12.1,13.0,1134
332,ok,2001-05-08,12.8,12.85,12.75,12.75,1048
333,ok,2001-05-09,12.45,13.1,12.3,12.85,3785
334,ok,2001-05-10,12.45,12.45,12.45,12.45,92
335,ok,2001-05-13,12.2,12.2,12.2,12.2,100
336,ok,2001-05-14,12.9,12.9,12.15,12.65,1107
337,ok,2001-05-15,12.35,12.35,12.25,12.3,1000
338,ok,2001-05-16,12.0,12.75,12.0,12.6,1543
339,ok,2001-05-17,12.7,12.7,12.1,12.5,800
340,ok,2001-05-20,12.2,12.7,12.2,12.7,1960
341,ok,2001-05-21,12.65,12.75,12.4,12.6,5240
342,ok,2001-05-22,12.85,13.2,12.85,13.15,5250
343,ok,2001-05-23,13.45,13.45,13.2,13.4,2189
344,ok,2001-05-24,13.25,13.75,13.25,13.65,1344
345,ok,2001-05-27,13.2,13.55,13.05,13.55,500
346,ok,2001-05-28,13.0,13.6,13.0,13.55,4127
347,ok,2001-05-29,13.0,13.55,12.8,13.25,1050
348,ok,2001-05-30,13.6,13.7,13.5,13.65,800
349,ok,2001-05-31,13.05,13.7,13.05,13.6,383
350,ok,2001-06-03,13.0,13.55,12.95,13.0,2200
351,ok,2001-06-04,12.8,13.0,12.55,12.85,1957
352,ok,2001-06-05,12.55,12.55,12.55,12.55,52
353,ok,2001-06-06,13.25,13.7,13.0,13.65,2749
354,ok,2001-06-07,13.85,13.85,13.2,13.25,1205
355,ok,2001-06-10,13.45,13.6,13.45,13.6,1100
356,ok,2001-06-11,13.65,13.75,13.0,13.7,3052
357,ok,2001-06-12,13.5,14.2,13.4,13.9,4291
358,ok,2001-06-13,13.8,14.0,13.65,13.9,2629
359,ok,2001-06-14,14.0,15.95,14.0,15.35,17146
360,ok,2001-06-17,16.0,17.4,16.0,16.05,17528
361,ok,2001-06-18,16.0,16.2,15.7,16.0,4651
362,ok,2001-06-19,16.5,17.0,16.3,16.85,12610
363,ok,2001-06-20,13.0,17.0,13.0,16.3,6793
364,ok,2001-06-21,16.4,16.4,16.0,16.3,3425
365,ok,2001-06-24,16.0,16.05,15.8,15.85,2076
366,ok,2001-06-25,15.25,16.0,14.95,15.85,6121
367,ok,2001-06-26,16.0,17.2,16.0,16.75,12184
368,ok,2001-06-27,16.95,16.95,16.25,16.8,5535
369,ok,2001-06-28,16.9,16.9,16.5,16.65,7600
370,ok,2001-07-01,17.6,17.6,15.45,16.7,1652
371,ok,2001-07-02,17.9,17.9,16.65,16.85,1850
372,ok,2001-07-03,16.4,16.5,16.35,16.45,1647
373,ok,2001-07-04,16.3,16.5,16.25,16.35,765
374,ok,2001-07-05,16.5,16.8,16.25,16.55,750
375,ok,2001-07-08,16.9,16.95,16.65,16.65,400
376,ok,2001-07-09,16.5,16.65,16.4,16.65,500
377,ok,2001-07-10,16.35,16.35,16.0,16.0,4097
378,ok,2001-07-11,16.8,16.85,16.5,16.85,1300
379,ok,2001-07-12,16.5,16.85,16.5,16.75,1650
380,ok,2001-07-15,16.7,16.7,16.7,16.7,350
381,ok,2001-07-16,16.2,16.65,16.2,16.4,2000
382,ok,2001-07-17,16.15,16.25,16.15,16.2,1387
383,ok,2001-07-18,16.75,16.75,16.15,16.2,3400
384,ok,2001-07-19,16.3,16.65,16.3,16.55,6180
385,ok,2001-07-22,16.85,16.85,15.15,15.15,1100
386,ok,2001-07-23,13.35,13.35,13.35,13.35,200
387,ok,2001-07-24,13.4,13.8,13.35,13.35,900
388,ok,2001-07-25,12.65,12.65,12.4,12.6,350
389,ok,2001-07-26,12.55,12.6,12.5,12.6,1050
390,ok,2001-07-29,12.55,13.0,12.55,13.0,553
391,ok,2001-07-30,13.0,13.0,12.7,12.7,300
392,ok,2001-07-31,12.5,12.5,12.5,12.5,100
393,ok,2001-08-01,13.0,13.0,13.0,13.0,200
394,ok,2001-08-02,12.6,12.6,12.5,12.5,1325
395,ok,2001-08-05,12.5,13.45,12.5,12.85,3230
396,ok,2001-08-06,12.3,13.0,12.25,12.9,2945
397,ok,2001-08-07,12.3,13.0,12.3,13.0,750
398,ok,2001-08-08,13.1,13.1,13.1,13.1,3000
399,ok,2001-08-09,12.95,13.25,12.9,12.9,700
400,ok,2001-08-12,12.95,12.95,12.65,12.7,1225
401,ok,2001-08-13,12.75,12.75,12.7,12.7,1150
402,ok,2001-08-15,14.0,14.0,14.0,14.0,100
403,ok,2001-08-16,12.8,12.95,12.75,12.8,2097
404,ok,2001-08-20,13.05,13.05,13.0,13.0,700
405,ok,2001-08-23,13.0,13.25,12.85,12.85,1547
406,ok,2001-08-26,13.2,13.2,13.2,13.2,400
407,ok,2001-08-27,13.5,13.9,13.3,13.35,1803
408,ok,2001-08-28,13.75,14.2,13.65,13.75,2055
409,ok,2001-08-29,13.45,13.8,13.45,13.75,816
410,ok,2001-08-30,14.15,14.15,13.3,13.75,750
411,ok,2001-09-02,13.5,13.5,13.3,13.3,400
412,ok,2001-09-03,13.0,13.9,12.95,13.7,2450
413,ok,2001-09-04,13.95,13.95,13.9,13.95,300
414,ok,2001-09-05,14.5,15.7,14.5,15.35,7580
415,ok,2001-09-06,16.25,16.5,14.65,15.45,6904
416,ok,2001-09-09,16.25,16.25,15.05,15.15,5200
417,ok,2001-09-10,15.1,15.25,14.85,15.25,1153
418,ok,2001-09-11,14.05,15.0,14.05,14.75,1000
419,ok,2001-09-12,16.0,16.0,14.5,14.95,1591
420,ok,2001-09-13,13.6,13.65,12.05,13.05,5344
421,ok,2001-09-16,13.05,13.05,12.15,12.8,3706
422,ok,2001-09-17,12.8,13.5,12.8,13.4,1737
423,ok,2001-09-18,13.0,13.7,13.0,13.4,2553
424,ok,2001-09-19,13.5,13.65,13.35,13.65,337
425,ok,2001-09-20,13.0,13.5,13.0,13.5,382
426,ok,2001-09-23,12.85,12.85,12.85,12.85,100
427,ok,2001-09-24,13.3,13.3,13.3,13.3,200
428,ok,2001-09-25,14.7,14.7,13.25,13.75,1196
429,ok,2001-09-26,13.55,13.55,13.0,13.25,2400
430,ok,2001-09-27,13.5,14.2,13.2,13.35,2650
431,ok,2001-09-30,13.35,13.35,13.3,13.3,1300
432,ok,2001-10-02,13.2,13.85,13.2,13.25,500
433,ok,2001-10-03,13.95,13.95,13.95,13.95,200
434,ok,2001-10-04,13.7,13.75,13.35,13.35,500
435,ok,2001-10-07,13.9,13.95,13.55,13.55,300
436,ok,2001-10-08,13.25,13.25,13.25,13.25,1000
437,ok,2001-10-09,13.0,14.75,13.0,13.75,760
438,ok,2001-10-10,14.75,14.8,13.0,13.95,1750
439,ok,2001-10-11,13.75,13.75,13.55,13.55,2100
440,ok,2001-10-14,13.75,14.1,13.25,13.7,1944
441,ok,2001-10-15,13.7,15.0,13.5,15.0,4035
442,ok,2001-10-16,14.95,15.0,14.6,14.6,2500
443,ok,2001-10-17,14.75,14.75,14.15,14.7,1200
444,ok,2001-10-18,14.9,15.2,14.55,14.9,5355
445,ok,2001-10-21,15.65,15.65,14.5,14.5,3001
446,ok,2001-10-22,16.0,16.5,14.5,15.25,4505
447,ok,2001-10-23,15.0,15.1,15.0,15.0,2002
448,ok,2001-10-24,15.0,16.1,13.75,14.5,3639
449,ok,2001-10-28,14.95,15.5,14.8,15.5,2200
450,ok,2001-10-29,14.9,15.0,14.75,15.0,800
451,ok,2001-10-30,14.95,14.95,14.95,14.95,300
452,ok,2001-10-31,14.85,15.8,14.8,15.0,700
453,ok,2001-11-01,15.1,15.1,13.4,13.75,3275
