,s,t,o,h,l,c,v
1003,ok,2011-10-24,96.8,96.8,93.4,94.21,86055
1004,ok,2011-10-25,97.4,97.4,95.0,96.96,64545
1005,ok,2011-10-27,97.6,99.4,94.83,95.82,58410
1006,ok,2011-10-30,97.4,97.4,92.7,92.97,80435
1007,ok,2011-10-31,93.7,95.8,92.5,92.71,43560
1008,ok,2011-11-01,93.0,94.3,91.02,93.35,129350
1009,ok,2011-11-02,93.2,95.99,93.2,95.49,37280
1010,ok,2011-11-03,96.88,96.88,94.0,94.58,97805
1011,ok,2011-11-07,95.2,95.67,94.0,95.02,58205
1012,ok,2011-11-08,96.0,96.0,94.01,95.1,29925
1013,ok,2011-11-10,93.02,97.68,92.31,95.17,99665
1014,ok,2011-11-13,96.4,96.78,91.22,93.07,80180
1015,ok,2011-11-14,93.0,94.43,90.6,91.88,72890
1016,ok,2011-11-15,92.18,93.8,86.45,88.22,86390
1017,ok,2011-11-16,89.94,91.3,86.63,87.73,188835
1018,ok,2011-11-17,87.39,88.8,86.0,86.76,67580
1019,ok,2011-11-20,86.8,88.0,82.63,83.76,50825
1020,ok,2011-11-21,85.4,87.19,84.02,85.74,64525
1021,ok,2011-11-22,85.4,85.69,81.4,83.23,75370
1022,ok,2011-11-23,84.65,87.96,83.04,87.44,182720
1023,ok,2011-11-24,88.2,89.56,86.2,87.24,38745
1024,ok,2011-11-27,88.8,90.8,88.6,89.64,39385
1025,ok,2011-11-28,91.2,91.5,89.0,90.73,95350
1026,ok,2011-11-29,90.0,92.5,89.42,91.57,264260
1027,ok,2011-11-30,92.4,94.59,90.42,91.2,12235
1028,ok,2011-12-01,92.88,93.81,91.4,92.3,52135
1029,ok,2011-12-04,93.88,96.79,92.82,96.09,195075
1030,ok,2011-12-06,97.0,97.6,94.0,96.04,49280
1031,ok,2011-12-07,96.4,96.6,95.4,95.78,60510
1032,ok,2011-12-08,96.0,97.2,93.06,96.12,90220
1033,ok,2011-12-11,97.2,99.74,90.11,91.77,146490
1034,ok,2011-12-12,89.0,93.6,89.0,92.42,67750
1035,ok,2011-12-13,92.99,94.8,89.08,93.16,100965
1036,ok,2011-12-14,92.0,93.61,91.4,92.57,84025
1037,ok,2011-12-15,93.9,93.9,90.46,91.84,79280
1038,ok,2011-12-18,92.2,92.6,86.2,87.06,69115
1039,ok,2011-12-19,85.0,88.41,84.4,84.98,57405
1040,ok,2011-12-20,85.6,88.2,85.25,87.75,41115
1041,ok,2011-12-21,87.6,88.4,86.6,87.07,60795
1042,ok,2011-12-22,89.99,93.0,86.65,91.8,54480
1043,ok,2011-12-25,93.48,94.98,92.6,94.3,36035
1044,ok,2011-12-26,95.2,95.6,91.7,92.92,11860
1045,ok,2011-12-27,94.0,94.4,91.05,92.01,81555
1046,ok,2011-12-28,90.2,93.18,89.32,90.56,28255
1047,ok,2011-12-29,91.8,92.2,88.29,89.58,41820
1048,ok,2012-01-01,92.0,92.0,89.6,90.2,19180
1049,ok,2012-01-02,91.4,95.0,90.6,94.11,143905
1050,ok,2012-01-03,93.8,94.79,91.78,92.64,80595
1051,ok,2012-01-04,92.97,94.6,92.8,93.94,22600
1052,ok,2012-01-05,93.98,94.57,91.2,91.42,17050
1053,ok,2012-01-06,92.6,92.6,91.09,91.66,225
1054,ok,2012-01-08,92.6,93.0,90.21,91.18,33505
1055,ok,2012-01-09,92.0,92.79,91.03,91.38,115920
1056,ok,2012-01-10,92.2,93.8,90.47,91.14,47305
1057,ok,2012-01-11,91.4,92.8,90.8,91.26,17235
1058,ok,2012-01-12,93.4,93.4,89.28,89.95,31490
1059,ok,2012-01-15,92.0,92.0,90.41,91.41,39845
1060,ok,2012-01-16,92.2,94.58,92.02,93.94,83450
1061,ok,2012-01-17,94.0,94.7,92.42,92.65,30495
1062,ok,2012-01-18,93.96,96.16,92.72,95.8,125665
1063,ok,2012-01-19,97.6,97.78,93.6,94.14,51460
1064,ok,2012-01-22,95.0,96.6,94.02,94.59,25865
1065,ok,2012-01-23,96.6,96.6,93.97,95.06,75090
1066,ok,2012-01-24,96.6,96.6,94.21,95.03,6655
1067,ok,2012-01-26,96.2,96.2,94.26,95.28,16860
1068,ok,2012-01-29,95.88,95.88,94.06,95.42,9725
1069,ok,2012-01-30,94.4,97.8,94.4,97.14,117505
1070,ok,2012-01-31,96.4,102.8,96.4,101.27,190605
1071,ok,2012-02-01,103.88,103.88,98.8,99.2,74120
1072,ok,2012-02-02,97.6,98.53,96.6,97.05,65445
1073,ok,2012-02-05,97.0,98.41,96.6,97.28,79290
1074,ok,2012-02-06,98.0,100.4,96.69,97.3,17200
1075,ok,2012-02-07,99.94,100.4,97.56,98.07,107310
1076,ok,2012-02-08,99.0,99.39,96.22,98.23,27080
1077,ok,2012-02-09,95.0,103.07,95.0,102.77,208355
1078,ok,2012-02-12,103.8,104.0,99.06,102.95,26635
1079,ok,2012-02-13,99.38,102.6,97.0,102.09,160950
1080,ok,2012-02-14,102.2,110.4,102.2,108.48,250315
1081,ok,2012-02-15,109.0,117.78,108.21,114.9,70665
1082,ok,2012-02-16,115.95,119.4,113.0,117.43,129095
1083,ok,2012-02-20,120.2,121.0,115.0,116.17,62650
1084,ok,2012-02-21,118.0,118.17,111.2,114.01,26890
1085,ok,2012-02-22,116.0,116.0,109.7,113.53,32465
1086,ok,2012-02-23,116.2,116.2,113.0,114.4,234685
1087,ok,2012-02-26,116.2,116.96,110.86,113.61,50370
1088,ok,2012-02-27,116.0,119.59,113.6,114.44,14155
1089,ok,2012-02-28,117.6,117.6,111.02,113.33,23765
1090,ok,2012-02-29,115.0,115.2,111.04,112.71,29235
1091,ok,2012-03-01,116.0,116.0,112.11,112.29,12815
1092,ok,2012-03-02,114.0,114.0,111.8,112.58,127020
1093,ok,2012-03-04,114.0,114.0,111.04,111.63,24745
1094,ok,2012-03-05,113.2,113.2,107.62,110.2,28300
1095,ok,2012-03-06,112.0,112.0,109.6,111.24,7385
1096,ok,2012-03-08,109.58,114.2,108.99,109.9,22080
1097,ok,2012-03-11,112.0,114.8,110.4,113.41,53350
1098,ok,2012-03-12,116.6,124.59,111.0,115.36,52415
1099,ok,2012-03-13,118.0,118.0,111.6,113.92,20265
1100,ok,2012-03-14,116.0,116.0,111.0,112.21,12940
1101,ok,2012-03-15,114.0,114.0,110.4,110.91,25125
1102,ok,2012-03-18,112.0,112.4,108.62,111.84,4235
1103,ok,2012-03-19,113.75,113.75,109.3,110.88,21020
1104,ok,2012-03-20,112.0,112.0,109.42,110.06,25275
1105,ok,2012-03-21,112.0,112.0,108.0,109.66,14645
1106,ok,2012-03-22,111.0,112.0,110.0,111.4,16805
1107,ok,2012-03-25,112.0,112.0,108.2,109.06,15745
1108,ok,2012-03-26,110.4,111.17,107.5,108.85,67960
1109,ok,2012-03-27,110.0,110.0,103.4,105.67,41380
1110,ok,2012-03-28,106.0,112.38,106.0,111.42,15745
1111,ok,2012-03-29,113.7,119.0,110.2,114.94,105025
1112,ok,2012-04-01,117.0,120.8,115.03,116.02,38685
1113,ok,2012-04-02,119.0,119.79,116.05,117.29,78050
1114,ok,2012-04-03,116.0,119.4,116.0,117.26,82630
1115,ok,2012-04-08,118.0,119.6,116.22,118.47,36260
1116,ok,2012-04-09,119.0,121.36,116.6,117.5,81050
1117,ok,2012-04-10,119.0,120.0,117.0,119.21,34740
1118,ok,2012-04-11,120.0,130.0,120.0,128.86,218355
1119,ok,2012-04-12,128.8,134.0,128.8,131.75,84255
1120,ok,2012-04-15,123.77,137.0,123.77,131.22,25065
1121,ok,2012-04-16,133.0,133.33,129.62,132.74,30575
1122,ok,2012-04-17,133.99,136.0,131.04,134.27,60900
1123,ok,2012-04-18,149.94,149.94,134.4,140.44,158550
1124,ok,2012-04-19,141.0,143.0,137.4,139.63,70645
1125,ok,2012-04-22,140.97,141.2,134.02,135.94,43005
1126,ok,2012-04-23,138.0,143.76,136.8,139.32,83115
1127,ok,2012-04-24,141.0,142.0,137.2,138.01,49830
1128,ok,2012-04-25,140.0,142.8,138.22,141.26,86955
1129,ok,2012-04-26,144.0,144.0,141.2,141.34,45245
1130,ok,2012-04-27,143.98,143.98,139.8,139.94,3785
1131,ok,2012-04-29,143.0,143.4,138.2,138.74,28595
1132,ok,2012-05-01,142.0,142.0,137.4,138.0,25300
1133,ok,2012-05-02,138.0,139.0,136.43,137.02,13865
1134,ok,2012-05-03,139.0,139.8,130.05,131.02,83730
1135,ok,2012-05-06,132.0,136.19,128.0,135.29,90805
1136,ok,2012-05-07,138.0,142.0,134.02,138.95,31110
1137,ok,2012-05-08,137.6,140.0,133.04,133.84,99130
1138,ok,2012-05-09,137.2,137.2,129.22,132.47,64460
1139,ok,2012-05-10,135.0,135.0,131.06,133.77,22765
1140,ok,2012-05-13,136.0,139.0,132.4,134.08,67050
1141,ok,2012-05-14,137.2,140.4,131.04,138.1,56480
1142,ok,2012-05-15,137.0,143.0,134.0,141.41,119775
1143,ok,2012-05-16,144.8,144.8,137.0,140.28,68945
1144,ok,2012-05-17,139.6,142.19,136.4,139.53,22975
1145,ok,2012-05-20,141.6,143.0,136.41,137.05,32310
1146,ok,2012-05-21,139.0,139.0,133.41,135.73,27220
1147,ok,2012-05-22,137.99,139.2,133.11,138.1,13590
1148,ok,2012-05-23,139.0,140.0,136.2,138.57,18940
1149,ok,2012-05-24,140.0,152.38,136.72,143.75,85380
1150,ok,2012-05-27,143.0,144.6,140.62,141.64,37280
1151,ok,2012-05-28,148.0,149.6,142.6,147.89,155840
1152,ok,2012-05-29,146.0,150.6,144.01,146.64,47255
1153,ok,2012-05-30,140.27,148.6,140.27,143.49,51775
1154,ok,2012-05-31,146.0,147.02,141.0,143.71,20640
1155,ok,2012-06-03,146.0,146.0,132.8,134.19,169785
1156,ok,2012-06-04,135.6,139.6,134.22,137.68,92725
1157,ok,2012-06-05,138.0,141.0,136.95,138.3,146755
1158,ok,2012-06-06,141.6,143.01,138.4,140.21,84160
1159,ok,2012-06-07,137.02,142.4,134.04,137.79,64070
1160,ok,2012-06-10,139.0,142.09,137.22,139.26,118500
1161,ok,2012-06-11,141.2,141.8,138.11,140.23,41495
1162,ok,2012-06-12,140.0,141.6,137.24,138.03,85515
1163,ok,2012-06-13,140.0,140.94,139.0,139.99,29300
1164,ok,2012-06-14,140.8,146.0,140.0,143.61,74080
1165,ok,2012-06-17,144.99,147.6,144.2,144.93,35470
1166,ok,2012-06-18,146.0,158.95,145.2,153.8,482165
1167,ok,2012-06-19,154.42,156.8,154.0,155.1,125645
1168,ok,2012-06-20,155.97,156.59,154.4,156.01,58495
1169,ok,2012-06-21,153.05,156.8,153.01,154.94,26740
1170,ok,2012-06-24,156.0,162.4,156.0,160.15,156125
1171,ok,2012-06-25,161.46,168.89,161.46,167.1,298500
1172,ok,2012-06-26,167.0,169.58,165.0,165.89,66165
1173,ok,2012-06-27,165.99,167.96,162.01,164.35,41310
1174,ok,2012-06-28,166.99,167.34,161.4,163.75,118240
1175,ok,2012-07-01,166.0,166.0,160.0,163.19,57130
1176,ok,2012-07-02,165.8,165.98,160.82,162.82,140905
1177,ok,2012-07-03,164.0,167.6,162.26,164.57,57250
1178,ok,2012-07-04,167.66,170.4,163.0,167.23,127660
1179,ok,2012-07-05,168.0,170.8,166.4,167.84,95765
1180,ok,2012-07-08,167.02,168.0,164.0,165.51,119625
1181,ok,2012-07-09,166.0,167.0,163.01,164.42,118805
1182,ok,2012-07-10,167.0,169.8,162.21,165.25,114670
1183,ok,2012-07-11,167.0,167.98,164.4,165.41,47505
1184,ok,2012-07-12,167.0,167.0,160.63,161.71,106420
1185,ok,2012-07-15,162.6,162.6,151.0,153.35,138470
1186,ok,2012-07-16,156.0,158.97,155.0,156.69,82895
1187,ok,2012-07-17,158.4,161.0,152.7,155.71,82295
1188,ok,2012-07-18,154.0,157.61,153.4,154.83,82650
1189,ok,2012-07-19,153.2,155.8,152.0,154.88,178420
1190,ok,2012-07-22,155.6,157.8,151.22,151.89,92020
1191,ok,2012-07-23,154.0,154.21,151.04,152.69,35805
1192,ok,2012-07-24,154.2,154.74,148.22,152.05,75420
1193,ok,2012-07-25,153.8,157.8,151.38,154.28,154990
1194,ok,2012-07-26,154.0,157.8,151.32,153.61,32380
1195,ok,2012-07-29,156.92,157.4,153.0,155.35,78100
1196,ok,2012-07-30,157.0,157.0,150.5,151.63,126735
1197,ok,2012-07-31,152.0,155.76,151.03,151.94,72705
1198,ok,2012-08-01,153.0,154.95,152.0,154.12,140070
1199,ok,2012-08-02,154.0,155.96,151.02,151.67,167035
1200,ok,2012-08-05,152.79,152.94,148.52,149.8,60170
1201,ok,2012-08-06,149.02,152.98,149.0,150.72,129820
1202,ok,2012-08-07,152.72,157.66,151.6,155.29,215620
1203,ok,2012-08-08,156.0,159.2,155.12,156.65,61200
1204,ok,2012-08-09,157.8,160.8,157.4,159.08,152285
1205,ok,2012-08-12,161.8,161.8,156.4,160.28,36570
1206,ok,2012-08-13,162.0,164.99,157.6,160.41,454930
1207,ok,2012-08-15,161.7,164.99,160.4,162.39,340035
1208,ok,2012-08-16,163.98,167.0,161.62,163.02,76795
1209,ok,2012-08-20,163.01,165.5,163.01,164.02,56735
1210,ok,2012-08-21,165.4,168.84,164.05,166.17,84200
1211,ok,2012-08-22,167.6,168.74,166.2,166.6,53510
1212,ok,2012-08-23,167.0,167.9,165.2,165.71,62835
1213,ok,2012-08-26,165.2,167.1,162.25,165.6,50340
1214,ok,2012-08-27,167.0,168.4,165.62,166.97,223030
1215,ok,2012-08-28,168.0,169.8,167.02,169.0,39100
1216,ok,2012-08-29,169.2,169.2,166.44,167.75,25750
1217,ok,2012-08-30,169.0,170.72,167.8,168.49,28125
1218,ok,2012-09-02,169.7,173.2,165.04,166.66,93235
1219,ok,2012-09-03,168.4,172.9,166.52,171.15,57985
1220,ok,2012-09-04,172.0,175.0,170.0,172.76,56525
1221,ok,2012-09-05,173.39,174.2,172.05,172.51,39125
1222,ok,2012-09-06,189.53,189.53,172.22,172.82,34270
1223,ok,2012-09-07,174.0,175.0,173.21,174.54,4200
1224,ok,2012-09-09,176.0,178.67,174.62,175.2,30605
1225,ok,2012-09-10,176.0,176.8,173.01,174.3,98695
1226,ok,2012-09-11,174.41,179.8,173.0,174.41,61965
1227,ok,2012-09-12,178.4,184.2,177.01,181.24,242355
1228,ok,2012-09-13,184.0,184.8,180.62,183.39,38055
1229,ok,2012-09-16,183.2,186.0,180.47,181.54,36075
1230,ok,2012-09-17,182.0,183.6,180.46,182.23,31470
1231,ok,2012-09-19,184.4,190.8,181.22,186.72,102945
1232,ok,2012-09-20,188.8,192.4,185.01,189.46,188500
1233,ok,2012-09-23,190.0,195.4,190.0,194.26,122225
1234,ok,2012-09-24,196.0,202.0,195.0,200.6,215260
1235,ok,2012-09-25,190.71,216.8,190.71,213.58,293560
1236,ok,2012-09-26,215.05,219.79,206.0,208.71,257385
1237,ok,2012-09-27,207.02,213.0,205.98,210.2,36515
1238,ok,2012-09-30,212.0,215.0,212.0,214.37,66710
1239,ok,2012-10-02,214.0,218.68,207.0,208.0,60915
1240,ok,2012-10-03,210.0,211.8,204.0,205.87,98810
1241,ok,2012-10-04,207.01,212.0,185.11,209.75,98785
1242,ok,2012-10-07,209.0,213.9,208.02,212.76,81890
1243,ok,2012-10-08,214.59,214.59,211.3,212.24,31745
1244,ok,2012-10-09,207.0,214.0,205.4,206.14,29140
1245,ok,2012-10-10,208.0,209.93,203.32,204.13,56410
1246,ok,2012-10-11,205.88,209.97,200.42,204.54,59710
1247,ok,2012-10-14,206.0,209.98,205.4,206.65,23305
1248,ok,2012-10-15,206.66,208.55,202.22,203.66,48965
1249,ok,2012-10-16,204.8,205.4,201.41,202.44,70930
1250,ok,2012-10-17,204.0,218.98,204.0,215.72,474070
1251,ok,2012-10-18,217.98,225.8,212.45,214.67,192980
1252,ok,2012-10-21,215.0,226.0,211.32,224.33,185280
1253,ok,2012-10-22,225.96,233.96,225.0,227.41,93925
1254,ok,2012-10-24,228.01,231.2,221.02,222.57,40675
1255,ok,2012-10-25,223.99,228.01,220.2,220.68,30375
1256,ok,2012-10-28,221.81,223.29,217.0,217.53,28420
1257,ok,2012-10-29,219.37,225.0,215.6,221.17,38615
1258,ok,2012-10-30,222.0,222.0,217.2,220.21,26840
1259,ok,2012-10-31,222.0,225.0,219.02,222.24,57495
1260,ok,2012-11-01,221.99,230.8,220.0,226.83,44520
1261,ok,2012-11-04,227.25,231.0,227.22,228.58,95375
1262,ok,2012-11-05,229.0,229.99,228.08,228.87,33440
1263,ok,2012-11-06,230.0,233.4,229.2,232.75,64380
1264,ok,2012-11-07,233.0,233.8,227.99,231.76,73895
1265,ok,2012-11-08,234.0,238.4,234.0,235.7,101800
1266,ok,2012-11-11,238.0,282.83,234.0,238.81,79805
1267,ok,2012-11-12,240.0,247.0,239.2,244.89,68655
1268,ok,2012-11-14,247.4,258.32,242.0,251.62,111365
1269,ok,2012-11-15,253.98,259.8,253.0,254.87,102005
1270,ok,2012-11-18,257.0,261.6,256.4,257.73,64470
1271,ok,2012-11-19,260.0,260.58,247.43,248.7,64110
1272,ok,2012-11-20,243.01,250.4,236.0,248.82,61895
1273,ok,2012-11-21,253.06,257.0,246.0,254.53,69590
1274,ok,2012-11-22,261.8,261.8,250.2,255.77,45350
1275,ok,2012-11-25,254.41,261.8,254.2,259.72,58060
1276,ok,2012-11-26,260.0,262.8,256.23,257.94,53345
1277,ok,2012-11-28,259.6,259.6,247.6,256.14,132955
1278,ok,2012-11-29,258.4,268.0,256.0,264.59,256395
1279,ok,2012-12-02,269.98,271.98,262.22,265.81,112680
1280,ok,2012-12-03,267.4,269.0,264.0,265.08,34975
1281,ok,2012-12-04,265.8,267.0,262.6,264.72,36670
1282,ok,2012-12-05,265.8,274.0,265.0,272.49,64350
1283,ok,2012-12-06,279.74,279.74,270.0,271.84,128290
1284,ok,2012-12-09,271.0,279.0,271.0,273.61,45835
1285,ok,2012-12-10,275.6,277.0,271.01,272.9,28500
1286,ok,2012-12-11,274.0,274.4,267.43,272.35,45115
1287,ok,2012-12-12,272.2,273.8,264.21,266.96,47130
1288,ok,2012-12-13,279.8,279.8,268.44,269.94,26730
1289,ok,2012-12-16,271.0,275.8,270.61,274.05,44470
1290,ok,2012-12-17,274.78,278.02,273.2,275.22,55770
1291,ok,2012-12-18,276.0,284.0,255.39,259.29,148570
1292,ok,2012-12-19,259.2,268.98,242.62,247.88,369035
1293,ok,2012-12-20,247.0,249.4,230.0,231.9,358000
1294,ok,2012-12-23,234.0,262.0,233.0,253.25,1138435
1295,ok,2012-12-25,253.2,257.0,245.0,252.42,131050
1296,ok,2012-12-26,254.8,258.0,250.0,253.61,61960
1297,ok,2012-12-27,251.0,259.8,251.0,258.21,86410
1298,ok,2012-12-30,258.0,260.89,255.4,257.18,24690
1299,ok,2012-12-31,259.79,263.99,257.0,260.06,50205
1300,ok,2013-01-01,265.98,265.98,257.99,259.72,98990
1301,ok,2013-01-02,260.0,263.98,255.0,262.88,91955
1302,ok,2013-01-03,259.94,270.8,259.94,266.78,124125
1303,ok,2013-01-06,267.8,271.4,266.62,268.7,115300
1304,ok,2013-01-07,269.4,282.8,268.0,275.12,229265
1305,ok,2013-01-08,277.0,278.64,271.11,272.69,32745
1306,ok,2013-01-09,274.0,274.46,269.0,272.49,29135
1307,ok,2013-01-10,274.8,279.8,271.0,277.78,72010
1308,ok,2013-01-13,280.0,282.0,275.9,280.05,231875
1309,ok,2013-01-14,282.97,291.0,280.4,290.03,279220
1310,ok,2013-01-15,291.97,298.0,282.0,284.97,94460
1311,ok,2013-01-16,285.99,289.8,280.0,280.97,37560
1312,ok,2013-01-17,286.0,286.0,280.0,280.57,11670
1313,ok,2013-01-20,280.6,288.0,271.6,275.89,176040
1314,ok,2013-01-21,275.91,282.6,275.9,280.91,54505
1315,ok,2013-01-22,282.0,284.01,279.0,280.39,23645
1316,ok,2013-01-23,283.77,283.77,272.18,272.97,28795
1317,ok,2013-01-24,279.0,279.6,270.11,277.53,16750
1318,ok,2013-01-27,279.79,281.65,274.79,280.03,342275
1319,ok,2013-01-28,281.4,281.4,274.0,275.1,30465
1320,ok,2013-01-29,275.0,278.8,274.01,276.24,11700
1321,ok,2013-01-30,274.0,276.0,272.02,272.97,32010
1322,ok,2013-01-31,274.0,276.8,270.6,272.46,31820
1323,ok,2013-02-03,273.99,274.01,267.02,269.1,174115
1324,ok,2013-02-04,270.0,272.0,264.41,266.26,38755
1325,ok,2013-02-05,266.26,269.8,262.62,265.04,38850
1326,ok,2013-02-06,266.0,267.8,257.8,258.86,17235
1327,ok,2013-02-07,261.98,266.8,253.0,265.5,42915
1328,ok,2013-02-10,261.98,268.2,261.98,266.39,71840
1329,ok,2013-02-11,269.98,280.6,266.0,275.44,132015
1330,ok,2013-02-12,277.6,280.8,274.2,277.61,31125
1331,ok,2013-02-13,279.48,283.1,265.0,268.28,47850
1332,ok,2013-02-14,276.0,280.0,269.4,272.29,28445
1333,ok,2013-02-17,276.8,276.8,268.1,269.85,36975
1334,ok,2013-02-18,271.0,273.1,268.0,269.98,44540
1335,ok,2013-02-19,277.2,310.0,270.4,271.86,50610
1336,ok,2013-02-20,270.81,272.19,269.2,271.31,40720
1337,ok,2013-02-21,270.01,272.8,270.0,271.92,107760
1338,ok,2013-02-24,272.0,272.99,271.2,271.81,47090
1339,ok,2013-02-25,272.0,272.0,262.6,266.59,65180
1340,ok,2013-02-26,270.0,273.0,268.0,271.46,218705
1341,ok,2013-02-27,272.0,274.79,266.61,271.01,173735
1342,ok,2013-02-28,272.0,272.0,264.22,269.69,61470
1343,ok,2013-03-03,272.0,272.0,219.98,268.52,212165
1344,ok,2013-03-04,269.98,269.98,252.42,259.63,120950
1345,ok,2013-03-05,264.8,268.78,264.01,266.72,98035
1346,ok,2013-03-06,268.97,269.0,260.0,262.64,72275
1347,ok,2013-03-07,267.8,268.2,263.6,264.48,85220
1348,ok,2013-03-10,268.0,268.0,258.61,259.49,48125
1349,ok,2013-03-11,260.15,266.59,254.41,256.1,31700
1350,ok,2013-03-12,257.0,259.74,250.02,253.8,101990
1351,ok,2013-03-13,257.0,259.58,252.44,253.41,105090
1352,ok,2013-03-14,256.0,257.79,247.6,248.27,49525
1353,ok,2013-03-17,249.0,250.0,240.0,247.7,230095
1354,ok,2013-03-18,249.0,251.78,235.6,238.5,64405
1355,ok,2013-03-19,243.67,247.4,241.4,244.13,189950
1356,ok,2013-03-20,245.98,248.76,237.21,239.13,72750
1357,ok,2013-03-21,229.39,244.95,229.39,239.54,143535
1358,ok,2013-03-24,242.0,242.94,220.41,226.08,251905
1359,ok,2013-03-25,225.6,239.2,224.81,237.46,150870
1360,ok,2013-03-27,239.96,249.16,235.99,240.07,131525
1361,ok,2013-03-31,243.93,244.8,237.99,240.92,69290
1362,ok,2013-04-01,243.2,245.27,239.98,243.61,144265
1363,ok,2013-04-02,243.59,249.8,242.4,245.52,113755
1364,ok,2013-04-03,242.0,250.0,237.2,240.08,29125
1365,ok,2013-04-04,242.0,244.8,238.0,242.28,102945
1366,ok,2013-04-07,244.0,248.0,243.4,246.83,179800
1367,ok,2013-04-08,249.78,256.11,243.0,246.3,254780
1368,ok,2013-04-09,246.4,247.98,239.99,241.41,127610
1369,ok,2013-04-10,244.0,246.0,238.0,238.93,62130
1370,ok,2013-04-11,242.01,245.0,240.0,241.02,39795
1371,ok,2013-04-14,243.98,243.98,235.2,238.83,77380
1372,ok,2013-04-15,242.89,242.99,239.8,240.87,23690
1373,ok,2013-04-16,244.01,249.31,243.85,246.92,57325
1374,ok,2013-04-17,249.29,256.23,249.29,252.14,33055
1375,ok,2013-04-21,253.0,263.8,249.99,251.7,28390
1376,ok,2013-04-22,253.0,255.58,243.0,244.82,92695
1377,ok,2013-04-24,242.96,248.0,241.12,241.91,25140
1378,ok,2013-04-25,245.98,245.98,238.0,239.27,71890
1379,ok,2013-04-28,237.31,241.4,237.2,239.97,10390
1380,ok,2013-04-29,242.39,243.8,233.31,234.94,109705
1381,ok,2013-05-01,236.0,239.2,233.0,237.31,59865
1382,ok,2013-05-02,238.4,238.4,230.43,233.29,33845
1383,ok,2013-05-05,243.0,243.0,234.4,235.16,89545
1384,ok,2013-05-06,235.69,241.2,235.0,236.86,126675
1385,ok,2013-05-07,237.0,239.8,232.0,239.77,53350
1386,ok,2013-05-08,239.83,254.8,239.6,252.33,159080
1387,ok,2013-05-09,253.09,257.4,240.0,245.21,48940
1388,ok,2013-05-10,248.0,250.0,246.0,249.6,1960
1389,ok,2013-05-12,249.0,254.0,240.22,246.54,50355
1390,ok,2013-05-13,249.1,249.1,243.02,247.67,20750
1391,ok,2013-05-14,248.0,249.1,243.01,244.41,20375
1392,ok,2013-05-15,248.0,251.98,245.03,249.97,35450
1393,ok,2013-05-16,252.0,257.0,250.28,252.56,31015
1394,ok,2013-05-19,254.79,261.8,254.4,255.32,40615
1395,ok,2013-05-20,252.8,259.8,252.8,257.0,29325
1396,ok,2013-05-21,255.0,259.6,250.21,253.47,39175
1397,ok,2013-05-22,254.01,256.0,243.0,245.91,81565
1398,ok,2013-05-23,259.99,279.8,248.51,273.43,260730
1399,ok,2013-05-26,278.99,287.07,276.0,278.59,59635
1400,ok,2013-05-27,281.0,285.8,278.99,282.28,48715
1401,ok,2013-05-28,283.99,284.0,278.0,281.27,59220
1402,ok,2013-05-29,286.0,286.0,279.2,281.18,314615
1403,ok,2013-05-30,283.0,285.93,280.02,281.24,53890
1404,ok,2013-06-02,285.0,308.8,285.0,301.81,156245
1405,ok,2013-06-03,301.8,322.2,298.52,317.24,302150
1406,ok,2013-06-04,317.2,324.4,317.2,321.18,116720
1407,ok,2013-06-05,321.05,321.78,302.0,310.49,138085
1408,ok,2013-06-06,314.99,321.59,305.53,317.9,108405
1409,ok,2013-06-09,306.41,324.8,306.41,311.14,86025
1410,ok,2013-06-10,311.0,313.97,306.01,309.9,80690
1411,ok,2013-06-11,306.2,318.0,306.2,310.05,23625
1412,ok,2013-06-12,310.0,320.8,309.55,315.07,90830
1413,ok,2013-06-13,318.0,319.8,311.99,313.59,34655
1414,ok,2013-06-16,314.0,320.0,310.62,312.35,46810
1415,ok,2013-06-17,318.8,318.8,311.0,314.61,206605
1416,ok,2013-06-18,319.6,321.0,314.0,318.74,80470
1417,ok,2013-06-19,320.0,320.0,309.8,310.39,26000
1418,ok,2013-06-20,314.0,316.5,309.0,310.53,56270
1419,ok,2013-06-23,314.0,316.0,306.62,307.59,25145
1420,ok,2013-06-24,316.99,316.99,307.21,309.69,22870
1421,ok,2013-06-25,314.0,314.6,309.3,310.03,51545
1422,ok,2013-06-26,312.01,315.1,310.01,312.54,19580
1423,ok,2013-06-27,314.24,319.6,252.0,317.45,70825
1424,ok,2013-06-30,320.38,326.8,316.61,323.87,55315
1425,ok,2013-07-01,326.0,334.98,325.05,327.02,52880
1426,ok,2013-07-02,326.01,329.99,325.0,326.0,39745
1427,ok,2013-07-03,328.21,331.0,325.32,328.85,25140
1428,ok,2013-07-04,331.0,334.77,329.06,331.31,37495
1429,ok,2013-07-07,333.19,336.02,328.8,329.83,70645
1430,ok,2013-07-08,331.6,334.0,325.22,328.46,240965
1431,ok,2013-07-09,332.8,332.8,326.0,327.29,69750
1432,ok,2013-07-10,331.4,331.4,320.4,322.21,173030
1433,ok,2013-07-11,324.0,326.0,319.97,322.9,54590
1434,ok,2013-07-14,325.97,325.97,320.1,320.93,34505
1435,ok,2013-07-15,321.0,321.7,317.01,319.35,71180
1436,ok,2013-07-16,319.35,328.39,319.35,322.83,44350
1437,ok,2013-07-17,322.6,324.01,315.42,317.98,187510
1438,ok,2013-07-18,320.97,323.04,316.6,317.34,72705
1439,ok,2013-07-21,319.2,320.59,316.4,317.16,153575
