,s,t,o,h,l,c,v
52,ok,2021-03-17,94.0,97.93,92.07,92.83,37943
53,ok,2021-03-18,95.33,95.33,87.23,93.27,44088
54,ok,2021-03-21,95.3,99.33,94.0,97.47,15719
55,ok,2021-03-22,99.53,101.27,97.33,98.1,13887
56,ok,2021-03-23,99.8,99.8,95.47,97.27,10773
57,ok,2021-03-24,96.67,96.67,92.6,95.7,21429
58,ok,2021-03-25,94.67,99.13,91.87,92.6,32595
59,ok,2021-03-29,96.47,98.6,94.67,97.63,39158
60,ok,2021-03-30,97.37,100.0,94.67,96.17,28583
61,ok,2021-03-31,96.17,98.3,95.97,96.3,23864
62,ok,2021-04-04,97.33,97.33,93.97,94.63,27410
63,ok,2021-04-05,94.5,95.8,94.0,94.97,8712
64,ok,2021-04-06,96.67,98.5,93.03,96.5,19131
65,ok,2021-04-07,96.53,100.47,95.37,96.97,27084
66,ok,2021-04-08,96.67,98.67,96.13,98.07,12540
67,ok,2021-04-11,98.33,98.33,90.17,92.23,39498
68,ok,2021-04-12,93.0,94.57,91.77,93.4,8877
69,ok,2021-04-14,94.0,95.37,91.03,92.23,11757
70,ok,2021-04-15,93.2,94.47,92.33,93.37,7188
71,ok,2021-04-18,90.67,93.1,87.5,88.13,29756
72,ok,2021-04-19,88.87,90.87,86.97,88.97,12950
73,ok,2021-04-21,89.67,90.67,88.23,88.8,27705
74,ok,2021-04-22,88.7,89.97,87.33,88.47,15414
75,ok,2021-04-25,90.0,90.0,88.0,89.73,14789
76,ok,2021-04-26,89.33,92.6,89.33,91.93,20738
77,ok,2021-04-27,92.2,95.27,92.0,94.43,19014
78,ok,2021-04-28,96.0,96.67,94.4,95.67,56780
79,ok,2021-04-29,95.73,101.2,94.7,98.37,109788
80,ok,2021-05-02,98.0,105.33,97.9,104.33,76754
81,ok,2021-05-03,104.33,106.67,96.8,99.63,37754
82,ok,2021-05-04,100.03,106.67,99.63,104.97,39633
83,ok,2021-05-05,106.6,110.83,105.63,108.1,122615
84,ok,2021-05-06,108.1,110.87,103.13,104.03,30813
85,ok,2021-05-09,105.0,106.47,103.33,104.8,23933
86,ok,2021-05-10,104.67,107.2,101.6,103.73,37704
87,ok,2021-05-11,104.97,104.97,103.43,103.47,14837
88,ok,2021-05-13,103.43,109.13,100.87,107.07,87456
89,ok,2021-05-16,107.33,114.67,107.33,113.47,118928
90,ok,2021-05-17,114.53,131.27,112.77,122.8,1097160
91,ok,2021-05-18,125.33,129.87,123.2,125.1,180002
92,ok,2021-05-19,126.6,129.33,123.9,127.8,145296
93,ok,2021-05-20,129.33,131.07,125.23,130.57,209778
94,ok,2021-05-23,131.67,135.0,128.07,132.3,237014
95,ok,2021-05-24,136.8,145.07,134.5,142.17,699069
96,ok,2021-05-25,143.93,170.6,143.93,170.6,667071
97,ok,2021-05-26,176.67,183.67,158.1,159.6,792143
98,ok,2021-05-27,162.67,168.0,155.63,164.83,250418
99,ok,2021-05-30,167.6,171.27,160.0,160.7,136050
100,ok,2021-05-31,162.33,164.67,156.83,157.47,47072
101,ok,2021-06-01,159.03,163.17,157.5,160.53,48575
102,ok,2021-06-02,163.33,163.33,157.33,158.17,113928
103,ok,2021-06-03,162.7,162.7,150.43,151.17,146498
104,ok,2021-06-06,155.2,155.33,148.03,150.6,104010
105,ok,2021-06-07,154.5,158.03,152.0,152.7,99021
106,ok,2021-06-08,154.53,154.53,150.37,151.87,45659
107,ok,2021-06-09,154.0,154.0,152.0,152.33,42713
108,ok,2021-06-10,156.73,158.67,149.4,150.73,79193
109,ok,2021-06-13,151.87,151.87,145.87,149.07,44661
110,ok,2021-06-14,147.67,152.0,147.67,150.4,44318
111,ok,2021-06-15,152.6,152.6,147.37,148.53,34962
112,ok,2021-06-16,151.33,151.33,146.67,147.63,32480
113,ok,2021-06-17,146.7,149.1,141.6,144.43,42681
114,ok,2021-06-20,142.67,146.37,140.7,145.47,26315
115,ok,2021-06-21,146.67,151.93,144.03,149.13,55569
116,ok,2021-06-22,150.0,151.97,145.7,147.03,33818
117,ok,2021-06-23,149.23,149.23,145.37,145.77,14754
118,ok,2021-06-24,148.0,160.33,143.33,157.73,288080
119,ok,2021-06-27,159.33,159.33,152.0,154.1,123102
120,ok,2021-06-28,158.0,158.33,148.0,150.73,71729
121,ok,2021-06-29,151.33,163.27,151.33,157.73,141837
122,ok,2021-06-30,160.67,161.33,156.3,159.5,63959
123,ok,2021-07-01,161.33,161.33,152.37,157.6,60989
124,ok,2021-07-04,158.07,161.93,155.43,158.77,40077
125,ok,2021-07-05,157.73,160.87,153.33,154.6,41780
126,ok,2021-07-06,155.33,157.33,151.37,154.73,25275
127,ok,2021-07-07,156.6,161.33,154.0,159.37,94496
128,ok,2021-07-08,160.33,160.67,155.37,158.03,32204
129,ok,2021-07-11,160.0,160.0,154.0,154.77,40221
130,ok,2021-07-12,156.0,158.63,153.6,156.1,36410
131,ok,2021-07-13,153.33,155.97,153.33,154.17,23631
132,ok,2021-07-14,153.33,169.57,153.33,169.57,169770
133,ok,2021-07-15,183.8,186.5,176.9,186.5,297495
134,ok,2021-07-18,186.47,192.93,180.0,187.37,272505
135,ok,2021-07-19,186.0,186.4,180.4,182.27,83741
136,ok,2021-07-21,183.33,185.73,180.03,181.57,66840
137,ok,2021-07-22,183.97,188.43,180.3,181.23,82644
138,ok,2021-07-25,182.33,194.93,181.3,192.6,161561
139,ok,2021-07-26,196.67,200.0,193.63,198.1,154547
140,ok,2021-07-27,199.0,204.67,184.07,191.13,142131
141,ok,2021-07-28,176.0,188.67,176.0,184.1,191769
142,ok,2021-07-29,186.33,192.3,183.33,187.23,73682
143,ok,2021-08-01,189.83,198.67,186.67,188.73,76112
144,ok,2021-08-02,189.93,189.93,183.5,185.13,63206
145,ok,2021-08-03,184.67,185.03,173.7,177.67,37626
146,ok,2021-08-04,176.67,179.9,172.07,175.73,51101
147,ok,2021-08-05,178.33,179.33,173.43,177.63,26234
148,ok,2021-08-08,176.67,179.33,171.23,173.07,24797
149,ok,2021-08-09,170.53,175.3,155.77,157.47,98589
150,ok,2021-08-10,163.33,163.33,141.77,153.73,67170
151,ok,2021-08-11,162.0,169.1,156.7,167.93,53072
152,ok,2021-08-12,171.97,171.97,163.33,163.9,16584
153,ok,2021-08-15,163.33,166.73,160.67,162.2,11118
154,ok,2021-08-16,163.33,167.33,160.43,164.33,20706
155,ok,2021-08-17,166.6,166.6,150.37,156.37,16557
156,ok,2021-08-19,156.0,156.0,146.33,147.93,37002
157,ok,2021-08-22,156.67,156.67,140.83,148.37,31982
158,ok,2021-08-23,152.67,156.67,145.4,155.1,22733
159,ok,2021-08-24,156.67,156.67,150.67,153.7,15182
160,ok,2021-08-25,155.0,156.67,150.3,156.3,12693
161,ok,2021-08-26,156.7,159.27,152.63,156.13,10866
162,ok,2021-08-29,154.77,166.83,154.73,162.07,35535
163,ok,2021-08-30,162.07,166.5,160.57,164.8,14322
164,ok,2021-08-31,166.47,166.97,160.1,166.13,25580
165,ok,2021-09-01,168.0,170.0,163.37,168.87,17259
166,ok,2021-09-02,169.6,177.33,165.6,169.33,57545
167,ok,2021-09-05,173.13,176.67,170.03,175.97,39983
168,ok,2021-09-06,179.3,179.3,172.27,173.3,13686
169,ok,2021-09-07,173.33,174.53,164.7,168.93,22010
170,ok,2021-09-08,167.0,171.33,165.33,168.8,27443
171,ok,2021-09-12,173.33,176.67,168.63,174.47,55233
172,ok,2021-09-13,176.67,176.67,167.33,168.63,65285
173,ok,2021-09-14,169.45,185.5,169.45,185.5,80165
174,ok,2021-09-15,202.0,203.4,189.5,191.35,102728
175,ok,2021-09-16,192.1,193.0,176.2,180.45,36059
176,ok,2021-09-19,181.95,181.95,167.05,170.35,20893
177,ok,2021-09-20,173.7,175.0,160.2,173.65,28931
178,ok,2021-09-21,174.9,174.9,170.05,171.35,9014
179,ok,2021-09-22,173.95,176.0,168.5,169.85,12395
180,ok,2021-09-23,172.9,172.9,164.5,164.8,15844
181,ok,2021-09-26,168.0,168.0,160.1,161.95,21353
182,ok,2021-09-27,164.9,164.95,154.9,157.55,20369
183,ok,2021-09-28,160.0,160.0,155.0,156.25,11171
184,ok,2021-09-29,159.8,159.8,153.0,154.75,22211
185,ok,2021-09-30,157.95,158.0,151.0,153.35,20748
186,ok,2021-10-03,153.35,156.7,152.05,152.85,19048
187,ok,2021-10-04,152.9,168.1,152.85,167.05,77185
188,ok,2021-10-05,168.15,177.1,168.15,173.35,46631
189,ok,2021-10-06,178.0,178.0,166.1,171.1,16346
190,ok,2021-10-07,173.8,178.0,166.0,172.1,36249
191,ok,2021-10-10,175.0,175.0,168.0,168.5,23468
192,ok,2021-10-11,170.1,171.5,161.5,164.8,22398
193,ok,2021-10-12,165.0,169.0,165.0,165.1,18559
194,ok,2021-10-13,168.25,169.9,162.0,163.85,24897
195,ok,2021-10-17,163.2,173.4,163.2,170.0,45321
196,ok,2021-10-18,174.95,180.6,169.95,172.45,50616
197,ok,2021-10-19,177.0,177.0,167.55,175.0,54139
198,ok,2021-10-20,176.9,177.25,172.4,175.35,14387
199,ok,2021-10-21,175.35,181.8,170.05,178.2,101995
200,ok,2021-10-24,180.0,180.0,169.3,170.9,28967
201,ok,2021-10-25,172.45,174.85,169.7,172.35,7975
202,ok,2021-10-26,177.95,177.95,169.05,170.65,23917
203,ok,2021-10-27,173.0,173.0,167.05,167.4,8479
204,ok,2021-10-28,168.2,172.0,166.1,166.5,9199
205,ok,2021-10-31,166.0,173.3,166.0,172.95,12392
206,ok,2021-11-01,174.0,177.5,173.7,174.1,24371
207,ok,2021-11-02,177.8,179.5,174.5,175.85,22421
208,ok,2021-11-03,175.85,189.8,174.05,178.25,12300
209,ok,2021-11-07,178.25,179.0,176.0,176.6,29634
210,ok,2021-11-08,180.0,181.5,176.6,179.15,19339
211,ok,2021-11-09,179.15,181.4,174.65,176.65,12225
212,ok,2021-11-10,179.9,179.9,172.0,172.9,20196
213,ok,2021-11-11,175.95,181.45,175.95,176.95,79665
214,ok,2021-11-14,176.95,176.95,159.3,159.3,58836
215,ok,2021-11-15,150.0,164.9,150.0,153.65,48860
216,ok,2021-11-16,144.5,150.45,138.5,139.4,218203
217,ok,2021-11-17,143.0,143.0,136.25,138.5,34482
218,ok,2021-11-21,141.0,143.8,134.0,135.0,28558
219,ok,2021-11-22,134.0,140.0,134.0,138.25,47236
220,ok,2021-11-23,136.0,139.9,135.0,137.0,11113
221,ok,2021-11-24,137.1,141.7,137.1,140.1,19498
222,ok,2021-11-25,142.75,142.75,133.1,134.4,43269
223,ok,2021-11-28,129.0,132.95,129.0,130.35,24831
224,ok,2021-11-29,130.0,133.7,130.0,130.7,7265
225,ok,2021-11-30,130.4,131.95,125.9,128.15,16764
226,ok,2021-12-01,132.45,132.5,128.25,132.1,11289
227,ok,2021-12-02,132.95,133.0,126.2,129.15,22658
228,ok,2021-12-05,128.0,132.25,128.0,129.1,6175
229,ok,2021-12-06,129.5,131.9,128.1,131.5,6570
230,ok,2021-12-07,134.15,134.5,127.1,131.5,8633
231,ok,2021-12-08,133.0,133.15,129.0,130.2,17729
232,ok,2021-12-09,132.85,136.35,129.0,135.45,18754
233,ok,2021-12-12,140.5,140.5,133.05,133.3,22293
234,ok,2021-12-13,133.0,134.85,131.05,133.65,7313
235,ok,2021-12-14,135.0,135.9,131.1,132.4,9999
236,ok,2021-12-15,134.2,135.7,132.35,133.7,7043
237,ok,2021-12-16,133.75,133.75,126.0,129.25,16560
238,ok,2021-12-19,130.3,130.3,120.0,122.75,20882
239,ok,2021-12-20,127.0,127.1,123.15,123.9,4666
240,ok,2021-12-21,125.1,126.7,122.0,122.65,6723
241,ok,2021-12-22,123.0,125.0,122.75,123.65,5331
242,ok,2021-12-23,129.0,129.0,122.25,123.85,7690
243,ok,2021-12-26,129.0,129.0,123.05,124.6,5374
244,ok,2021-12-27,127.9,131.0,124.0,126.1,21309
245,ok,2021-12-28,128.3,130.0,124.25,129.0,18823
246,ok,2021-12-29,129.0,134.0,126.5,129.45,54377
247,ok,2021-12-30,129.5,131.9,127.0,127.95,20063
248,ok,2022-01-02,131.95,131.95,125.5,126.55,26422
249,ok,2022-01-03,127.95,130.0,126.75,128.05,31347
250,ok,2022-01-04,130.65,135.15,127.5,130.35,54820
251,ok,2022-01-05,129.2,132.5,128.15,129.85,15744
252,ok,2022-01-06,130.95,136.45,130.1,135.55,30195
253,ok,2022-01-09,137.85,139.0,134.05,136.2,31232
254,ok,2022-01-10,138.2,138.55,133.2,134.35,27859
255,ok,2022-01-11,134.3,143.5,133.7,140.1,56500
256,ok,2022-01-12,143.0,143.0,134.6,137.25,28117
257,ok,2022-01-13,141.2,141.2,135.1,136.0,18052
258,ok,2022-01-16,136.0,142.4,135.0,138.65,38470
259,ok,2022-01-17,141.2,141.2,134.8,136.3,38010
260,ok,2022-01-18,140.8,140.8,130.4,132.55,26774
261,ok,2022-01-19,134.5,144.5,131.45,142.15,49100
262,ok,2022-01-20,139.9,141.95,131.1,135.15,50816
263,ok,2022-01-23,135.1,137.45,127.1,130.6,48936
264,ok,2022-01-24,130.05,136.0,128.3,134.95,16184
265,ok,2022-01-26,134.05,139.5,131.65,136.8,19321
266,ok,2022-01-27,139.0,141.5,131.7,134.35,32061
267,ok,2022-01-30,141.9,141.9,135.05,135.8,7874
268,ok,2022-01-31,136.0,142.8,136.0,141.5,35517
269,ok,2022-02-01,142.0,142.0,138.65,140.35,9397
270,ok,2022-02-02,140.0,143.0,139.1,140.3,9995
271,ok,2022-02-03,139.15,141.85,136.05,138.5,15411
272,ok,2022-02-06,142.0,142.95,137.55,138.65,21551
273,ok,2022-02-07,139.3,140.95,135.25,137.3,18936
274,ok,2022-02-08,137.0,141.0,133.1,136.1,12758
275,ok,2022-02-09,135.75,137.3,130.1,133.75,31496
276,ok,2022-02-10,133.6,134.05,131.3,132.2,10128
277,ok,2022-02-13,125.0,134.95,125.0,126.05,18561
278,ok,2022-02-14,125.0,128.9,125.0,128.45,6173
279,ok,2022-02-15,133.7,133.7,127.85,128.7,6094
280,ok,2022-02-16,131.3,131.9,128.0,128.6,5164
281,ok,2022-02-17,128.0,134.95,127.05,129.65,15201
282,ok,2022-02-20,129.0,132.85,123.8,129.45,24548
283,ok,2022-02-21,122.3,126.55,118.55,123.35,49162
284,ok,2022-02-22,122.0,125.95,120.0,120.45,12230
285,ok,2022-02-23,122.0,122.0,107.1,108.8,19689
286,ok,2022-02-24,116.95,119.65,113.45,118.6,9911
287,ok,2022-02-27,118.0,125.0,112.2,120.85,7291
288,ok,2022-03-01,118.0,121.3,117.0,117.5,8991
289,ok,2022-03-02,120.05,122.15,118.0,118.8,10701
290,ok,2022-03-03,118.8,118.8,109.0,112.15,38684
291,ok,2022-03-06,109.9,121.0,109.7,120.05,26767
292,ok,2022-03-07,124.1,143.0,120.2,125.05,179398
293,ok,2022-03-08,125.0,134.0,122.75,130.25,22783
294,ok,2022-03-09,133.0,139.4,128.0,130.0,22764
295,ok,2022-03-10,131.0,133.55,130.1,131.75,8052
296,ok,2022-03-13,129.8,132.95,124.3,126.8,20653
297,ok,2022-03-14,125.0,133.0,125.0,131.35,12058
298,ok,2022-03-15,135.2,135.2,130.1,131.3,4107
299,ok,2022-03-16,134.7,135.0,127.1,128.5,22115
300,ok,2022-03-20,130.75,134.0,125.05,126.1,57136
301,ok,2022-03-21,128.55,128.8,121.15,125.8,65362
302,ok,2022-03-22,126.0,128.9,124.85,127.0,137475
303,ok,2022-03-23,128.3,132.75,124.0,127.9,18534
304,ok,2022-03-24,127.0,127.05,125.1,125.3,6860
305,ok,2022-03-27,125.4,127.2,120.2,123.5,24496
306,ok,2022-03-28,123.9,126.9,121.0,122.35,12251
307,ok,2022-03-29,123.45,126.0,122.5,123.7,4567
308,ok,2022-03-30,126.95,126.95,119.75,121.1,16434
309,ok,2022-03-31,123.3,129.95,120.95,128.65,20257
310,ok,2022-04-03,139.0,145.15,134.95,142.2,160894
311,ok,2022-04-04,143.0,145.0,135.65,137.9,26140
312,ok,2022-04-05,139.9,141.7,136.0,139.6,34281
313,ok,2022-04-06,139.95,143.5,137.0,138.05,55905
314,ok,2022-04-07,140.05,140.8,137.75,139.05,15606
315,ok,2022-04-10,141.0,148.45,139.55,141.95,60882
316,ok,2022-04-11,143.6,143.6,135.0,137.4,19243
317,ok,2022-04-12,139.4,142.7,138.0,141.25,10670
318,ok,2022-04-17,143.6,143.6,130.1,133.05,32264
319,ok,2022-04-18,134.95,138.85,133.95,135.05,14492
320,ok,2022-04-19,132.35,136.25,132.35,135.3,4755
321,ok,2022-04-20,133.05,136.45,133.05,134.6,6909
322,ok,2022-04-21,132.25,136.95,132.25,134.05,13243
323,ok,2022-04-24,131.25,134.0,131.0,131.5,4674
324,ok,2022-04-25,133.45,136.2,114.4,127.4,25751
325,ok,2022-04-26,128.35,128.6,126.55,127.6,5793
326,ok,2022-04-27,127.0,128.0,124.0,125.7,9246
327,ok,2022-04-28,126.25,128.65,118.35,122.95,22699
328,ok,2022-05-01,122.8,124.6,117.2,122.0,10952
329,ok,2022-05-03,119.55,123.75,119.05,121.3,6059
330,ok,2022-05-04,123.05,123.05,117.1,119.25,5847
331,ok,2022-05-05,117.9,121.5,116.4,118.3,6017
332,ok,2022-05-08,120.05,120.05,116.0,116.8,4825
333,ok,2022-05-09,118.55,118.55,112.0,112.45,5403
334,ok,2022-05-10,114.05,132.7,111.05,115.35,26402
335,ok,2022-05-11,113.05,115.45,108.95,112.05,11138
336,ok,2022-05-12,113.6,126.0,112.7,123.0,21314
337,ok,2022-05-15,123.05,125.95,121.1,124.15,14608
338,ok,2022-05-16,124.8,126.25,122.9,124.65,9743
339,ok,2022-05-17,124.75,129.9,124.55,127.55,32134
340,ok,2022-05-18,127.55,129.9,126.0,128.65,25098
341,ok,2022-05-19,130.45,130.45,122.95,124.6,8756
342,ok,2022-05-22,123.05,126.4,123.05,124.95,8230
343,ok,2022-05-23,116.9,123.0,113.15,122.0,35835
344,ok,2022-05-24,128.95,128.95,115.15,117.4,8339
345,ok,2022-05-25,119.15,122.85,112.0,120.0,7570
346,ok,2022-05-26,115.0,126.0,115.0,125.5,11655
347,ok,2022-05-29,125.35,131.95,121.1,127.25,23443
348,ok,2022-05-30,128.75,129.9,122.0,127.6,13810
349,ok,2022-05-31,125.2,130.05,125.2,126.1,3904
350,ok,2022-06-01,125.2,130.85,125.2,127.45,4369
351,ok,2022-06-02,126.9,128.65,124.0,124.05,5002
352,ok,2022-06-05,124.05,128.4,124.05,127.5,3409
353,ok,2022-06-06,128.25,128.25,124.2,124.8,1258
354,ok,2022-06-07,124.5,125.95,123.65,125.25,1333
355,ok,2022-06-08,123.25,125.9,120.25,121.9,4266
356,ok,2022-06-09,123.35,125.0,120.95,123.95,2874
357,ok,2022-06-12,122.0,128.0,113.95,117.15,12752
358,ok,2022-06-13,113.05,123.2,113.05,117.75,4258
359,ok,2022-06-14,117.85,122.9,117.65,119.05,4040
360,ok,2022-06-15,120.05,121.45,113.6,114.15,9914
361,ok,2022-06-16,113.65,125.95,113.1,119.2,7809
362,ok,2022-06-19,122.75,122.75,115.15,117.85,4231
363,ok,2022-06-20,116.05,122.7,116.0,121.8,6800
364,ok,2022-06-21,124.0,124.0,115.7,116.5,8292
365,ok,2022-06-22,118.15,120.45,116.45,117.55,6156
366,ok,2022-06-23,119.95,121.95,118.0,118.65,3130
367,ok,2022-06-26,118.65,121.1,115.05,116.2,6566
368,ok,2022-06-27,117.8,125.95,117.3,123.65,13100
369,ok,2022-06-28,121.5,127.0,121.5,124.95,11065
370,ok,2022-06-29,126.45,129.2,121.6,125.75,12497
371,ok,2022-06-30,124.1,127.1,123.35,123.4,1280
372,ok,2022-07-03,125.2,126.8,123.2,124.9,5490
373,ok,2022-07-04,124.35,126.45,120.3,122.4,1406
374,ok,2022-07-05,122.4,123.95,120.8,121.3,1208
375,ok,2022-07-06,123.05,126.0,122.6,124.4,2550
376,ok,2022-07-07,124.4,129.0,123.5,127.6,3302
377,ok,2022-07-10,129.0,135.0,125.35,131.05,17907
378,ok,2022-07-11,126.6,132.0,126.6,127.1,4455
379,ok,2022-07-12,128.9,128.9,124.45,126.55,998
380,ok,2022-07-13,125.4,127.9,120.55,122.55,2806
381,ok,2022-07-14,124.3,124.3,122.1,123.45,2121
382,ok,2022-07-17,123.55,127.0,121.55,124.75,6323
383,ok,2022-07-18,125.95,130.7,125.95,129.55,8179
384,ok,2022-07-19,129.55,130.5,126.0,126.5,4952
385,ok,2022-07-20,128.75,132.05,124.5,127.9,5802
386,ok,2022-07-21,125.55,131.9,125.55,126.05,7978
387,ok,2022-07-24,126.0,128.05,123.0,127.5,7016
388,ok,2022-07-25,125.1,129.05,124.0,126.65,4485
389,ok,2022-07-26,124.65,127.5,123.35,125.95,6576
390,ok,2022-07-27,124.4,126.6,123.25,124.55,7092
391,ok,2022-07-28,124.55,125.95,123.45,123.8,4682
392,ok,2022-07-31,125.65,130.0,123.6,124.25,18598
393,ok,2022-08-01,125.45,125.95,123.8,124.3,5950
394,ok,2022-08-02,125.0,130.0,121.2,121.55,39492
395,ok,2022-08-03,120.0,127.0,119.1,119.8,17219
396,ok,2022-08-04,119.5,124.15,119.4,121.65,15413
397,ok,2022-08-07,119.25,123.45,119.0,119.85,11864
398,ok,2022-08-09,119.8,123.2,116.75,117.35,17899
399,ok,2022-08-10,118.7,119.05,117.15,118.15,2899
400,ok,2022-08-11,117.55,118.0,114.1,116.15,9421
401,ok,2022-08-15,117.85,118.25,114.65,115.45,9235
402,ok,2022-08-16,117.15,117.15,113.0,115.75,9179
403,ok,2022-08-17,116.85,117.55,114.1,115.75,19641
404,ok,2022-08-18,116.9,117.0,114.2,115.95,6605
405,ok,2022-08-21,115.95,116.7,114.0,116.1,4565
406,ok,2022-08-22,115.85,121.45,114.6,117.3,6666
407,ok,2022-08-23,118.8,120.05,113.25,116.7,12225
408,ok,2022-08-24,118.0,120.5,116.05,119.0,12305
409,ok,2022-08-25,118.05,118.95,117.0,117.15,7508
410,ok,2022-08-28,118.0,121.0,115.1,120.0,9564
411,ok,2022-08-29,118.5,125.0,118.5,119.95,45806
412,ok,2022-08-31,121.15,122.0,119.0,119.95,21204
413,ok,2022-09-01,119.95,122.15,117.3,118.55,55006
414,ok,2022-09-04,119.15,120.1,118.1,118.25,9956
415,ok,2022-09-05,119.95,120.0,118.2,118.85,9124
416,ok,2022-09-06,119.9,120.25,118.2,120.0,6046
417,ok,2022-09-07,121.0,121.0,118.1,118.4,6247
418,ok,2022-09-08,120.0,125.35,119.05,119.5,80528
419,ok,2022-09-11,119.6,121.0,118.25,120.1,25526
420,ok,2022-09-12,121.2,121.2,117.5,118.1,27893
421,ok,2022-09-13,119.5,119.5,117.35,117.9,12881
422,ok,2022-09-14,119.6,120.1,117.1,118.5,11286
423,ok,2022-09-15,119.0,119.35,114.7,115.75,11531
424,ok,2022-09-18,115.0,117.35,113.8,114.2,8445
425,ok,2022-09-19,114.0,117.25,114.0,115.05,9249
426,ok,2022-09-20,112.5,115.0,112.5,114.25,4203
427,ok,2022-09-21,115.45,115.85,114.0,115.0,1963
428,ok,2022-09-22,114.0,115.4,111.0,112.55,16888
429,ok,2022-09-25,112.55,115.95,108.05,110.05,16191
430,ok,2022-09-26,111.55,112.15,106.0,106.8,14726
431,ok,2022-09-27,108.3,108.3,105.0,105.6,5424
432,ok,2022-09-28,105.85,109.45,103.85,105.6,4686
433,ok,2022-09-29,107.15,111.0,105.05,109.7,5008
434,ok,2022-10-02,110.35,115.35,108.05,111.7,8826
435,ok,2022-10-03,110.2,114.0,110.2,113.55,5461
436,ok,2022-10-05,113.55,116.45,111.1,114.35,7049
437,ok,2022-10-06,115.15,116.2,112.6,115.3,7729
438,ok,2022-10-09,112.6,115.0,110.85,111.9,14894
439,ok,2022-10-10,113.5,114.5,110.65,111.7,7139
440,ok,2022-10-11,111.1,114.5,110.0,111.6,14083
441,ok,2022-10-12,113.2,114.8,111.0,112.5,10470
442,ok,2022-10-13,112.5,113.0,110.7,112.1,7696
443,ok,2022-10-16,111.1,114.0,110.25,110.85,12410
444,ok,2022-10-17,112.45,112.45,110.0,110.4,4855
445,ok,2022-10-18,109.25,113.0,109.0,110.2,10531
446,ok,2022-10-19,109.3,110.7,108.3,108.75,4016
447,ok,2022-10-20,108.45,113.25,108.2,108.85,11402
448,ok,2022-10-23,108.9,110.0,106.1,107.65,3982
449,ok,2022-10-24,108.65,108.7,105.55,106.45,6485
