,s,t,o,h,l,c,v
94,ok,2018-05-07,687.0,688.5,675.0,678.05,5356
95,ok,2018-05-08,688.9,688.9,672.6,677.65,5122
96,ok,2018-05-09,682.0,696.95,677.0,680.9,21645
97,ok,2018-05-10,689.0,689.0,675.0,676.7,3851
98,ok,2018-05-13,677.0,678.0,665.0,670.9,5794
99,ok,2018-05-14,684.0,684.0,655.75,665.8,18495
100,ok,2018-05-15,665.8,665.8,658.05,662.6,6590
101,ok,2018-05-16,662.6,675.0,662.6,673.8,4992
102,ok,2018-05-17,675.0,692.0,660.1,673.05,130172
103,ok,2018-05-20,660.1,673.75,659.3,669.25,24834
104,ok,2018-05-21,667.55,671.15,656.0,658.35,5619
105,ok,2018-05-22,660.75,663.1,655.0,656.25,3761
106,ok,2018-05-23,657.7,668.7,650.55,652.35,3737
107,ok,2018-05-24,654.35,656.9,650.1,654.0,2376
108,ok,2018-05-27,655.0,662.0,650.0,654.4,6424
109,ok,2018-05-28,652.45,673.9,652.45,670.1,13179
110,ok,2018-05-29,670.05,678.75,664.85,675.4,5427
111,ok,2018-05-30,675.05,679.7,670.35,675.0,3865
112,ok,2018-05-31,675.8,701.95,664.05,693.8,15707
113,ok,2018-06-03,701.0,705.0,676.0,693.55,23500
114,ok,2018-06-04,685.05,687.0,666.4,669.95,6866
115,ok,2018-06-05,670.05,704.05,664.15,695.8,26237
116,ok,2018-06-06,704.9,710.05,668.7,671.85,65006
117,ok,2018-06-07,672.0,680.6,649.8,664.85,107361
118,ok,2018-06-10,670.85,684.0,654.4,658.35,58329
119,ok,2018-06-11,660.65,660.7,638.7,642.7,30333
120,ok,2018-06-12,643.3,655.0,643.0,649.15,5655
121,ok,2018-06-13,645.0,651.0,619.05,631.15,149790
122,ok,2018-06-14,631.7,640.1,625.45,629.5,5770
123,ok,2018-06-17,629.5,663.55,620.3,655.45,29537
124,ok,2018-06-18,656.0,664.85,644.95,662.1,24989
125,ok,2018-06-19,662.1,677.8,655.3,674.05,20529
126,ok,2018-06-20,675.85,760.0,663.2,711.5,56667
127,ok,2018-06-21,700.0,704.3,680.55,693.2,13195
128,ok,2018-06-24,689.95,689.95,671.1,675.0,4661
129,ok,2018-06-25,665.35,680.0,658.0,662.8,63060
130,ok,2018-06-26,663.9,668.15,656.3,659.45,4698
131,ok,2018-06-27,658.0,658.0,643.1,645.3,3222
132,ok,2018-06-28,646.25,700.75,646.25,676.9,176524
133,ok,2018-07-01,676.9,676.9,657.5,663.0,3113
134,ok,2018-07-02,663.0,690.0,663.0,671.95,14084
135,ok,2018-07-03,671.0,671.0,660.1,662.7,3365
136,ok,2018-07-04,662.65,668.75,658.2,662.55,2477
137,ok,2018-07-05,651.1,663.25,651.1,654.65,3935
138,ok,2018-07-08,658.9,670.0,652.95,667.0,3973
139,ok,2018-07-09,663.25,670.2,660.05,668.75,6450
140,ok,2018-07-10,664.9,674.0,661.85,669.55,17003
141,ok,2018-07-11,672.85,672.85,664.4,665.05,2778
142,ok,2018-07-12,664.95,666.0,658.0,660.9,11342
143,ok,2018-07-15,650.1,656.9,642.8,645.1,8275
144,ok,2018-07-16,646.0,652.1,636.05,638.25,2829
145,ok,2018-07-17,648.0,648.0,621.65,626.4,2770
146,ok,2018-07-18,630.0,631.0,621.8,627.1,3062
147,ok,2018-07-19,631.1,632.15,621.0,626.4,2098
148,ok,2018-07-22,625.95,644.9,620.55,628.15,3395
149,ok,2018-07-23,649.4,649.4,624.0,629.1,5473
150,ok,2018-07-24,633.55,634.4,623.85,626.1,1684
151,ok,2018-07-25,622.0,631.95,622.0,625.35,2290
152,ok,2018-07-26,628.65,669.3,622.0,626.15,32982
153,ok,2018-07-29,634.8,648.9,626.5,629.2,6707
154,ok,2018-07-30,623.1,660.0,623.1,647.75,6947
155,ok,2018-07-31,648.95,650.45,633.1,637.15,4822
156,ok,2018-08-01,643.9,643.9,636.05,640.3,2188
157,ok,2018-08-02,642.3,648.95,636.7,643.5,2285
158,ok,2018-08-05,642.0,647.85,618.7,631.7,4187
159,ok,2018-08-06,632.9,675.1,632.9,638.7,6301
160,ok,2018-08-07,667.2,667.2,634.2,638.45,14175
161,ok,2018-08-08,636.0,642.0,630.55,631.85,3499
162,ok,2018-08-09,635.9,635.9,623.1,627.85,3311
163,ok,2018-08-12,627.8,632.0,624.0,628.0,2237
164,ok,2018-08-13,625.05,634.5,622.0,628.45,2047
165,ok,2018-08-15,634.9,634.9,622.1,625.15,1366
166,ok,2018-08-16,628.25,631.9,621.0,621.75,2303
167,ok,2018-08-19,621.95,628.0,620.2,622.15,3213
168,ok,2018-08-20,626.9,626.9,618.0,619.0,2246
169,ok,2018-08-22,620.0,635.0,620.0,622.2,3075
170,ok,2018-08-23,613.15,623.0,613.15,619.75,4829
171,ok,2018-08-26,622.65,622.65,599.25,605.0,181326
172,ok,2018-08-27,600.5,620.9,600.5,617.4,7963
173,ok,2018-08-28,622.3,641.0,615.5,619.95,41855
174,ok,2018-08-29,628.9,628.9,615.55,620.4,11804
175,ok,2018-08-30,617.0,635.35,614.95,623.0,88175
176,ok,2018-09-02,621.0,628.05,615.0,615.55,95493
177,ok,2018-09-03,623.9,623.9,610.0,612.05,19359
178,ok,2018-09-04,608.0,615.9,605.2,608.4,33830
179,ok,2018-09-05,608.0,634.35,608.0,629.35,64192
180,ok,2018-09-06,618.0,625.5,616.5,623.3,7089
181,ok,2018-09-09,623.0,624.9,615.15,617.8,12307
182,ok,2018-09-10,618.0,650.45,618.0,623.6,35704
183,ok,2018-09-11,622.4,638.9,619.0,631.25,24341
184,ok,2018-09-13,625.1,648.8,625.1,645.8,37897
185,ok,2018-09-16,649.6,659.3,635.3,645.75,13202
186,ok,2018-09-17,653.0,666.2,644.8,655.45,16769
187,ok,2018-09-18,659.7,659.7,643.1,655.7,5489
188,ok,2018-09-20,645.1,663.55,620.0,648.0,33106
189,ok,2018-09-23,638.0,661.9,624.1,653.7,22762
190,ok,2018-09-24,642.0,657.0,640.2,651.75,13608
191,ok,2018-09-25,659.0,659.0,647.85,654.4,2418
192,ok,2018-09-26,641.0,659.15,640.55,652.25,6231
193,ok,2018-09-27,639.5,655.0,639.5,649.85,22110
194,ok,2018-09-30,651.15,658.85,621.4,656.5,25045
195,ok,2018-10-02,633.0,664.45,633.0,655.35,8714
196,ok,2018-10-03,645.55,656.05,639.25,648.85,7416
197,ok,2018-10-04,640.0,655.95,632.5,653.2,11682
198,ok,2018-10-07,632.1,655.1,630.2,650.5,22391
199,ok,2018-10-08,641.4,655.05,641.1,648.95,6759
200,ok,2018-10-09,631.3,662.0,631.3,652.2,14748
201,ok,2018-10-10,640.25,649.45,635.0,641.45,6113
202,ok,2018-10-11,647.9,656.05,647.9,652.05,4874
203,ok,2018-10-14,645.4,650.0,642.1,645.0,884
204,ok,2018-10-15,644.7,690.65,639.95,672.5,16761
205,ok,2018-10-16,660.0,680.0,660.0,671.05,4555
206,ok,2018-10-18,660.8,670.65,648.05,650.9,12638
207,ok,2018-10-21,655.0,655.0,635.5,640.5,3171
208,ok,2018-10-22,638.1,653.0,637.75,649.4,2378
209,ok,2018-10-23,650.05,652.1,642.0,650.0,946
210,ok,2018-10-24,641.75,645.95,630.55,632.0,5510
211,ok,2018-10-25,639.05,652.9,632.05,649.05,3634
212,ok,2018-10-28,653.5,656.5,646.4,655.0,1718
213,ok,2018-10-29,654.1,658.0,642.55,648.0,1976
214,ok,2018-10-30,648.0,653.85,643.65,645.9,727
215,ok,2018-10-31,648.55,651.05,641.1,643.1,700
216,ok,2018-11-01,655.0,664.0,639.7,661.15,13415
217,ok,2018-11-04,659.0,659.0,644.55,646.65,705
218,ok,2018-11-05,651.95,651.95,640.0,643.15,391
219,ok,2018-11-06,640.05,651.5,640.05,649.6,417
220,ok,2018-11-08,644.9,662.95,642.9,653.45,2508
221,ok,2018-11-11,663.0,663.0,645.0,647.3,1244
222,ok,2018-11-12,650.4,650.4,643.1,644.9,717
223,ok,2018-11-13,645.8,660.1,645.8,651.7,1805
224,ok,2018-11-14,652.3,672.0,652.25,655.5,2722
225,ok,2018-11-15,659.0,664.4,658.0,663.5,2388
226,ok,2018-11-18,660.95,676.0,651.4,666.8,3184
227,ok,2018-11-19,664.0,664.0,651.55,657.45,1045
228,ok,2018-11-20,642.3,652.45,642.3,649.5,1877
229,ok,2018-11-21,655.05,665.9,645.9,662.8,13447
230,ok,2018-11-25,646.0,664.7,646.0,651.45,618
231,ok,2018-11-26,654.0,665.0,648.1,661.6,2676
232,ok,2018-11-27,655.0,669.8,645.0,647.85,9908
233,ok,2018-11-28,640.15,664.1,640.15,660.5,4922
234,ok,2018-11-29,664.6,664.6,651.1,652.65,5647
235,ok,2018-12-02,653.05,660.0,650.05,654.85,1088
236,ok,2018-12-03,652.15,668.0,650.65,661.85,2048
237,ok,2018-12-04,666.0,666.0,651.7,663.35,1540
238,ok,2018-12-05,671.0,671.0,651.1,666.05,5299
239,ok,2018-12-06,672.0,676.0,656.1,669.9,6216
240,ok,2018-12-09,677.85,677.85,658.35,670.2,7402
241,ok,2018-12-10,652.0,672.0,652.0,669.9,2676
242,ok,2018-12-11,670.1,671.45,658.7,666.25,2767
243,ok,2018-12-12,679.95,679.95,666.0,671.45,4493
244,ok,2018-12-13,674.9,678.0,663.1,665.9,2701
245,ok,2018-12-16,673.7,673.7,664.1,665.5,1980
246,ok,2018-12-17,671.9,671.9,661.1,666.25,2697
247,ok,2018-12-18,668.05,669.75,660.35,662.75,2749
248,ok,2018-12-19,669.05,669.05,655.1,659.8,4022
249,ok,2018-12-20,660.05,661.85,653.0,655.0,5113
250,ok,2018-12-23,653.1,657.0,645.55,648.9,5116
251,ok,2018-12-25,649.0,658.0,646.0,654.65,1222
252,ok,2018-12-26,659.05,659.95,650.7,658.65,1387
253,ok,2018-12-27,674.95,674.95,655.0,657.85,3549
254,ok,2018-12-30,655.0,664.65,653.0,655.85,1636
255,ok,2018-12-31,665.6,665.6,652.05,653.95,1527
256,ok,2019-01-01,652.05,656.0,652.0,654.8,1426
257,ok,2019-01-02,652.75,656.0,652.5,654.0,1947
258,ok,2019-01-03,657.0,657.0,653.05,654.7,1413
259,ok,2019-01-06,655.05,655.05,652.1,652.7,555
260,ok,2019-01-07,655.0,660.0,653.0,656.25,196877
261,ok,2019-01-08,660.25,660.6,652.0,652.2,1060
262,ok,2019-01-09,652.05,655.3,646.9,651.25,1443
263,ok,2019-01-10,653.95,655.0,650.0,652.9,1056
264,ok,2019-01-13,659.0,659.0,652.9,656.05,969
265,ok,2019-01-14,651.1,656.05,649.0,650.05,753
266,ok,2019-01-15,650.05,656.95,645.1,653.4,885
267,ok,2019-01-16,650.05,664.0,647.0,660.0,2772
268,ok,2019-01-17,660.0,660.0,651.1,657.25,836
269,ok,2019-01-20,657.25,657.25,646.35,649.4,1701
270,ok,2019-01-21,646.35,659.0,645.0,655.6,2117
271,ok,2019-01-22,650.8,653.0,642.1,651.4,930
272,ok,2019-01-23,659.5,660.0,645.0,657.0,1221
273,ok,2019-01-24,652.6,655.0,649.85,650.4,689
274,ok,2019-01-27,652.1,652.1,635.5,639.6,2175
275,ok,2019-01-28,648.25,649.0,630.5,634.45,6842
276,ok,2019-01-29,638.05,640.0,630.55,631.7,774
277,ok,2019-01-30,629.05,636.0,629.0,633.1,268
278,ok,2019-01-31,633.3,636.95,628.0,630.0,803
279,ok,2019-02-03,640.0,640.0,621.5,627.0,1021
280,ok,2019-02-04,630.05,644.95,623.15,635.4,4805
281,ok,2019-02-05,638.95,645.0,632.0,638.05,2530
282,ok,2019-02-06,632.05,640.0,628.1,631.05,435
283,ok,2019-02-07,639.5,699.0,611.0,628.3,9594
284,ok,2019-02-10,628.3,639.8,625.05,629.15,1425
285,ok,2019-02-11,610.1,635.0,605.0,615.4,2528
286,ok,2019-02-12,623.3,623.3,610.0,613.05,934
287,ok,2019-02-13,617.3,637.75,610.0,624.95,157304
288,ok,2019-02-14,615.6,628.95,615.6,624.8,2698
289,ok,2019-02-17,624.0,624.0,601.0,608.5,1787
290,ok,2019-02-18,617.6,617.6,600.1,602.5,1461
291,ok,2019-02-19,611.45,613.0,600.0,609.1,1023
292,ok,2019-02-20,613.9,634.0,605.0,622.4,1685
293,ok,2019-02-21,631.0,631.5,613.2,621.6,485
294,ok,2019-02-24,616.05,628.85,615.35,619.75,479
295,ok,2019-02-25,615.0,629.0,610.0,627.85,810
296,ok,2019-02-26,621.95,629.75,615.8,617.55,1066
297,ok,2019-02-27,616.05,624.9,611.1,615.0,100491
298,ok,2019-02-28,611.05,622.0,610.0,620.1,1101
299,ok,2019-03-04,629.4,629.4,613.0,616.0,3325
300,ok,2019-03-05,615.3,629.9,614.25,622.85,1435
301,ok,2019-03-06,617.0,629.0,617.0,622.35,1005
302,ok,2019-03-07,620.2,633.75,616.0,626.55,908
303,ok,2019-03-10,625.0,635.9,621.1,624.85,741
304,ok,2019-03-11,622.1,648.0,621.2,638.15,3070
305,ok,2019-03-12,647.0,647.0,627.1,632.6,5900
306,ok,2019-03-13,632.65,632.65,606.0,609.5,126160
307,ok,2019-03-14,610.05,619.9,554.2,570.75,101332
308,ok,2019-03-17,578.5,597.0,565.75,596.55,14455
309,ok,2019-03-18,607.9,608.0,591.0,593.95,59711
310,ok,2019-03-19,591.0,600.0,585.5,587.7,2191
311,ok,2019-03-21,585.0,595.0,585.0,586.85,1758
312,ok,2019-03-24,590.0,590.0,562.0,568.65,6231
313,ok,2019-03-25,568.65,585.0,562.5,580.4,4107
314,ok,2019-03-26,580.0,588.3,564.5,585.55,5580
315,ok,2019-03-27,585.55,605.95,580.0,581.05,14121
316,ok,2019-03-28,584.95,590.5,570.0,587.2,3640
317,ok,2019-03-31,596.0,599.75,582.45,586.5,1372
318,ok,2019-04-01,586.55,588.0,580.55,584.1,1445
319,ok,2019-04-02,581.05,585.55,575.25,576.4,3078
320,ok,2019-04-03,574.0,577.0,569.9,570.55,6033
321,ok,2019-04-04,571.15,580.0,570.05,579.25,743
322,ok,2019-04-07,576.05,589.5,576.0,579.45,1282
323,ok,2019-04-08,580.6,580.6,569.0,570.05,3485
324,ok,2019-04-09,578.0,578.0,566.0,567.5,2202
325,ok,2019-04-10,570.1,570.1,564.0,565.1,2766
326,ok,2019-04-11,564.05,574.0,563.0,567.5,15210
327,ok,2019-04-14,574.0,579.7,561.95,566.2,102831
328,ok,2019-04-15,574.65,576.7,569.9,570.9,2610
329,ok,2019-04-17,572.0,572.05,563.0,563.95,6101
330,ok,2019-04-21,564.0,590.0,553.0,572.8,205465
331,ok,2019-04-22,576.1,576.3,563.0,563.75,2566
332,ok,2019-04-23,563.05,568.6,553.25,555.6,5310
333,ok,2019-04-24,554.25,564.0,553.25,558.45,1578
334,ok,2019-04-25,566.0,576.95,555.1,557.05,3846
335,ok,2019-04-29,558.0,567.0,551.15,565.0,2901
336,ok,2019-05-01,569.45,579.95,559.0,572.15,1942
337,ok,2019-05-02,589.0,589.0,566.5,574.85,6111
338,ok,2019-05-05,569.0,602.0,568.3,598.45,28866
339,ok,2019-05-06,606.0,622.0,600.1,613.45,9672
340,ok,2019-05-07,605.35,616.95,601.65,612.5,5491
341,ok,2019-05-08,601.05,612.0,591.55,598.65,4226
342,ok,2019-05-09,592.1,607.0,592.0,605.25,3903
343,ok,2019-05-12,618.0,618.0,600.0,606.8,4194
344,ok,2019-05-13,606.8,630.0,596.0,622.3,9552
345,ok,2019-05-14,615.55,628.0,615.0,618.45,3032
346,ok,2019-05-15,619.95,624.0,616.0,620.4,688
347,ok,2019-05-16,620.4,630.0,610.0,619.95,1971
348,ok,2019-05-19,628.5,635.0,586.0,592.95,11010
349,ok,2019-05-20,601.8,601.8,580.55,583.65,3448
350,ok,2019-05-21,586.5,605.0,585.0,602.4,1723
351,ok,2019-05-22,604.45,710.8,596.0,610.3,13049
352,ok,2019-05-23,618.3,660.0,614.75,640.15,22044
353,ok,2019-05-26,622.65,645.0,622.65,638.55,15767
354,ok,2019-05-27,638.5,645.0,610.2,617.6,14536
355,ok,2019-05-28,634.95,651.0,611.2,624.4,57337
356,ok,2019-05-29,618.2,650.0,618.2,634.9,19370
357,ok,2019-05-30,626.1,648.8,623.5,639.35,9594
358,ok,2019-06-02,639.35,648.7,615.0,621.6,11101
359,ok,2019-06-03,613.0,624.95,602.65,613.05,11290
360,ok,2019-06-05,611.95,628.8,601.5,604.05,5436
361,ok,2019-06-06,601.1,610.0,600.05,604.55,5092
362,ok,2019-06-09,603.0,609.9,585.55,591.0,7852
363,ok,2019-06-10,590.0,614.9,590.0,593.9,2103
364,ok,2019-06-11,590.1,614.8,590.1,607.15,2353
365,ok,2019-06-12,604.95,615.1,595.0,605.5,2401
366,ok,2019-06-13,600.05,603.95,598.0,598.5,829
367,ok,2019-06-16,598.5,598.5,586.0,586.9,916
368,ok,2019-06-17,585.0,593.55,585.0,589.2,532
369,ok,2019-06-18,585.25,596.0,585.25,590.3,1253
370,ok,2019-06-19,580.05,595.35,580.05,589.05,605
371,ok,2019-06-20,581.25,610.0,577.0,589.05,2255
372,ok,2019-06-23,581.3,589.05,580.55,584.25,662
373,ok,2019-06-24,576.3,589.0,575.55,577.8,627
374,ok,2019-06-25,593.0,593.0,581.3,589.3,2218
375,ok,2019-06-26,582.5,589.3,575.6,578.0,1266
376,ok,2019-06-27,594.0,594.0,570.55,572.3,2098
377,ok,2019-06-30,572.0,572.0,566.0,568.85,2716
378,ok,2019-07-01,567.0,570.0,559.55,563.6,1188
379,ok,2019-07-02,560.6,570.7,558.0,560.0,1191
380,ok,2019-07-03,555.35,616.95,554.0,577.15,33729
381,ok,2019-07-04,580.0,582.0,570.0,578.65,904
382,ok,2019-07-07,565.0,600.0,533.95,586.4,7437
383,ok,2019-07-08,568.8,608.45,568.8,606.45,3401
384,ok,2019-07-09,606.45,620.0,586.0,594.5,5385
385,ok,2019-07-10,590.0,628.2,583.05,585.5,7705
386,ok,2019-07-11,584.0,600.0,573.8,578.55,29268
387,ok,2019-07-14,572.5,598.5,544.1,593.9,13532
388,ok,2019-07-15,598.45,634.85,597.7,627.15,17516
389,ok,2019-07-16,630.0,630.0,586.0,604.7,45870
390,ok,2019-07-17,607.95,607.95,588.05,591.55,6012
391,ok,2019-07-18,590.0,592.0,556.1,561.6,4470
392,ok,2019-07-21,566.0,574.8,560.55,562.55,3090
393,ok,2019-07-22,562.55,600.0,562.55,572.25,2182
394,ok,2019-07-23,578.4,578.4,541.0,549.1,4631
395,ok,2019-07-24,548.0,559.9,520.5,541.15,10190
396,ok,2019-07-25,541.15,569.0,535.0,563.5,3676
397,ok,2019-07-28,547.15,559.95,540.85,545.15,2192
398,ok,2019-07-29,540.6,558.7,540.0,541.25,1306
399,ok,2019-07-30,541.25,542.3,519.0,526.1,5541
400,ok,2019-07-31,512.0,567.9,490.0,556.9,18918
401,ok,2019-08-01,557.0,594.5,547.6,552.45,14292
402,ok,2019-08-04,552.45,553.55,520.0,530.9,6749
403,ok,2019-08-05,530.0,552.95,501.3,514.75,63523
404,ok,2019-08-06,512.0,537.9,511.0,513.15,9909
405,ok,2019-08-07,515.0,524.0,505.0,519.65,3448
406,ok,2019-08-08,520.1,530.2,510.0,521.25,6881
407,ok,2019-08-12,521.15,525.15,505.55,509.5,3203
408,ok,2019-08-13,519.5,525.0,503.4,516.25,5891
409,ok,2019-08-15,505.05,524.0,505.05,511.3,4714
410,ok,2019-08-18,505.6,531.05,501.0,528.35,9595
411,ok,2019-08-19,525.6,534.05,516.1,519.4,4576
412,ok,2019-08-20,515.6,530.0,511.5,528.45,9017
413,ok,2019-08-21,523.0,535.0,516.0,524.05,6694
414,ok,2019-08-22,529.0,534.0,505.5,516.65,11357
415,ok,2019-08-25,523.7,599.0,518.05,547.45,59941
416,ok,2019-08-26,547.5,575.35,546.0,559.25,21723
417,ok,2019-08-27,567.8,578.6,556.85,559.95,6872
418,ok,2019-08-28,559.95,574.8,544.5,551.7,8332
419,ok,2019-08-29,564.45,564.45,547.0,551.6,5513
420,ok,2019-09-02,553.0,564.85,542.0,549.5,7229
421,ok,2019-09-03,552.95,559.3,543.05,551.35,12055
422,ok,2019-09-04,552.95,567.0,549.05,561.9,9768
423,ok,2019-09-05,560.95,568.8,546.05,558.85,17041
424,ok,2019-09-08,556.95,566.45,546.5,554.7,30808
425,ok,2019-09-10,553.05,559.8,545.0,550.15,17361
426,ok,2019-09-11,552.0,554.8,542.05,546.0,17108
427,ok,2019-09-12,550.0,550.0,538.05,540.5,12195
428,ok,2019-09-15,539.0,548.05,536.95,540.0,13024
429,ok,2019-09-16,535.1,550.75,535.1,549.0,13577
430,ok,2019-09-17,551.0,556.7,545.1,547.0,19053
431,ok,2019-09-18,553.4,553.4,542.0,546.5,7352
432,ok,2019-09-19,535.5,593.9,518.1,529.0,154832
433,ok,2019-09-22,538.5,554.7,525.0,543.25,31283
434,ok,2019-09-23,545.0,547.2,526.05,526.75,7996
435,ok,2019-09-24,534.0,536.15,511.0,514.35,3833
436,ok,2019-09-25,517.05,532.0,515.0,527.8,4420
437,ok,2019-09-26,521.2,530.0,520.0,527.85,2557
438,ok,2019-09-29,527.85,541.0,516.8,518.45,3931
439,ok,2019-09-30,524.95,524.95,503.0,511.1,3672
440,ok,2019-10-02,518.5,527.0,506.85,524.7,4976
441,ok,2019-10-03,531.8,535.1,511.1,519.2,5009
442,ok,2019-10-06,515.0,517.0,503.55,506.4,1784
443,ok,2019-10-08,507.0,533.35,490.0,525.7,5982
444,ok,2019-10-09,518.0,522.1,506.0,511.65,2487
445,ok,2019-10-10,514.9,519.5,508.4,509.15,1393
446,ok,2019-10-13,511.0,516.0,500.3,509.05,3842
447,ok,2019-10-14,516.0,519.5,505.0,506.4,4027
448,ok,2019-10-15,506.0,514.75,500.1,510.1,1277
449,ok,2019-10-16,506.2,515.0,505.45,511.45,1237
450,ok,2019-10-17,517.6,518.0,497.05,500.35,15744
