,s,t,o,h,l,c,v
2017,ok,2018-07-18,296.05,297.15,289.55,291.45,8721
2018,ok,2018-07-19,289.0,296.85,289.0,294.75,13492
2019,ok,2018-07-22,299.0,300.35,285.0,287.3,13766
2020,ok,2018-07-23,289.9,320.0,289.9,309.8,28660
2021,ok,2018-07-24,304.0,325.1,304.0,319.05,21427
2022,ok,2018-07-25,316.0,325.0,312.0,323.9,15840
2023,ok,2018-07-26,314.2,328.35,312.3,325.1,15633
2024,ok,2018-07-29,326.0,330.0,318.0,327.0,16862
2025,ok,2018-07-30,318.0,334.75,318.0,322.65,17874
2026,ok,2018-07-31,319.0,329.1,312.05,322.85,9752
2027,ok,2018-08-01,328.0,328.0,313.55,322.8,6272
2028,ok,2018-08-02,325.0,338.5,317.05,337.35,13274
2029,ok,2018-08-05,346.7,346.7,334.85,341.75,10629
2030,ok,2018-08-06,338.0,354.85,334.8,350.4,31243
2031,ok,2018-08-07,351.0,351.0,338.0,341.0,10604
2032,ok,2018-08-08,338.05,353.0,338.0,347.2,6708
2033,ok,2018-08-09,354.9,355.15,338.0,342.45,6835
2034,ok,2018-08-12,349.0,349.4,318.65,325.85,10017
2035,ok,2018-08-13,338.65,340.0,303.15,313.35,8862
2036,ok,2018-08-15,291.0,291.0,250.7,250.7,389907
2037,ok,2018-08-16,249.85,249.85,212.5,238.5,771285
2038,ok,2018-08-19,240.0,251.9,232.2,237.5,67395
2039,ok,2018-08-20,236.0,239.8,226.5,234.65,38757
2040,ok,2018-08-22,237.7,240.0,232.95,237.3,50651
2041,ok,2018-08-23,245.0,245.95,231.0,232.7,46486
2042,ok,2018-08-26,232.05,236.3,230.5,232.05,26986
2043,ok,2018-08-27,232.05,233.85,215.95,216.75,72899
2044,ok,2018-08-28,215.25,223.4,210.2,212.8,41007
2045,ok,2018-08-29,214.25,216.5,205.2,206.0,29496
2046,ok,2018-08-30,208.55,208.55,198.0,199.85,50793
2047,ok,2018-09-02,199.85,214.8,199.8,207.4,59615
2048,ok,2018-09-03,205.6,219.8,205.6,210.55,69848
2049,ok,2018-09-04,211.0,214.0,201.2,203.7,28384
2050,ok,2018-09-05,203.7,207.0,199.2,200.35,18677
2051,ok,2018-09-06,203.0,203.0,198.05,199.8,25505
2052,ok,2018-09-09,199.85,202.25,197.1,199.3,18579
2053,ok,2018-09-10,200.9,200.9,191.2,192.15,14981
2054,ok,2018-09-11,193.0,193.45,172.95,172.95,136814
2055,ok,2018-09-13,170.05,175.45,159.0,165.75,99109
2056,ok,2018-09-16,169.0,174.0,163.0,174.0,28570
2057,ok,2018-09-17,177.0,182.7,174.05,182.7,10988
2058,ok,2018-09-18,191.8,191.8,191.8,191.8,4558
2059,ok,2018-09-20,201.35,201.35,182.25,201.35,113663
2060,ok,2018-09-23,210.6,211.4,195.3,211.4,33654
2061,ok,2018-09-24,216.1,221.9,211.0,215.8,38657
2062,ok,2018-09-25,221.95,225.9,206.05,216.8,31566
2063,ok,2018-09-26,217.05,219.8,206.0,206.95,14679
2064,ok,2018-09-27,209.0,209.0,196.65,196.65,7573
2065,ok,2018-09-30,187.5,192.0,186.85,187.0,10700
2066,ok,2018-10-02,191.0,192.0,178.1,188.85,60474
2067,ok,2018-10-03,184.85,185.2,179.45,179.5,5214
2068,ok,2018-10-04,178.0,181.9,170.55,178.7,23329
2069,ok,2018-10-07,178.45,180.0,162.0,165.35,28291
2070,ok,2018-10-08,165.95,181.85,156.2,165.0,48736
2071,ok,2018-10-09,178.0,178.0,163.2,166.5,20309
2072,ok,2018-10-10,164.8,164.8,151.4,154.7,27355
2073,ok,2018-10-11,160.0,169.7,151.0,163.8,12993
2074,ok,2018-10-14,164.15,166.7,155.25,157.7,23675
2075,ok,2018-10-15,159.95,173.45,152.9,167.95,31089
2076,ok,2018-10-16,170.0,171.05,156.0,161.25,28198
2077,ok,2018-10-18,169.0,169.0,151.0,152.45,10360
2078,ok,2018-10-21,159.9,159.9,148.0,151.7,7273
2079,ok,2018-10-22,145.0,151.0,141.25,144.15,22714
2080,ok,2018-10-23,145.5,147.85,134.25,137.75,10292
2081,ok,2018-10-24,133.0,137.95,124.0,124.0,23694
2082,ok,2018-10-25,120.75,120.75,117.8,117.8,10614
2083,ok,2018-10-28,120.0,120.0,111.95,111.95,31940
2084,ok,2018-10-29,108.0,117.5,108.0,117.5,22942
2085,ok,2018-10-30,123.1,123.35,119.45,123.3,54055
2086,ok,2018-10-31,126.0,126.3,117.9,123.1,14411
2087,ok,2018-11-01,126.95,127.65,119.0,126.75,19336
2088,ok,2018-11-04,126.75,131.95,126.55,128.9,9033
2089,ok,2018-11-05,134.5,135.3,129.0,135.05,8845
2090,ok,2018-11-06,140.0,141.8,138.05,141.8,6410
2091,ok,2018-11-08,148.0,148.85,143.0,148.85,11636
2092,ok,2018-11-11,156.25,156.25,156.25,156.25,4388
2093,ok,2018-11-12,164.05,164.05,164.05,164.05,5192
2094,ok,2018-11-13,172.25,172.25,169.0,172.25,33611
2095,ok,2018-11-14,178.0,178.0,163.65,163.65,30553
2096,ok,2018-11-15,155.5,160.0,155.5,156.75,38571
2097,ok,2018-11-18,156.75,161.9,150.0,154.2,2057
2098,ok,2018-11-19,148.0,158.8,146.5,149.6,10720
2099,ok,2018-11-20,143.7,157.05,143.7,157.05,16524
2100,ok,2018-11-21,160.0,164.9,159.95,164.9,8351
2101,ok,2018-11-25,173.1,173.1,173.1,173.1,12389
2102,ok,2018-11-26,181.75,181.75,181.75,181.75,4496
2103,ok,2018-11-27,190.8,190.8,190.8,190.8,3402
2104,ok,2018-11-28,200.3,200.3,185.0,200.3,84013
2105,ok,2018-11-29,207.95,210.3,190.8,210.3,66039
2106,ok,2018-12-02,220.8,220.8,213.0,220.8,69732
2107,ok,2018-12-03,228.9,228.9,214.15,220.95,52915
2108,ok,2018-12-04,218.0,222.0,211.0,212.05,9747
2109,ok,2018-12-05,202.2,209.9,201.45,201.45,2454
2110,ok,2018-12-06,200.0,200.0,191.4,191.4,7501
2111,ok,2018-12-09,181.85,181.85,181.85,181.85,197
2112,ok,2018-12-10,175.0,188.95,172.8,183.15,4303
2113,ok,2018-12-11,191.0,192.3,181.0,192.3,1200
2114,ok,2018-12-12,201.0,201.9,198.1,201.85,3427
2115,ok,2018-12-13,192.1,200.0,192.1,199.7,3712
2116,ok,2018-12-16,189.75,203.95,189.75,199.55,2301
2117,ok,2018-12-17,195.0,202.5,190.1,193.7,6459
2118,ok,2018-12-18,201.75,201.75,191.0,196.45,4303
2119,ok,2018-12-19,196.45,198.0,189.0,196.2,5624
2120,ok,2018-12-20,198.0,198.0,191.5,193.85,2258
2121,ok,2018-12-23,192.2,193.0,187.1,188.7,599
2122,ok,2018-12-25,179.5,190.0,179.5,184.0,2132
2123,ok,2018-12-26,189.7,189.7,175.1,180.55,2545
2124,ok,2018-12-27,178.15,187.0,178.0,183.0,1855
2125,ok,2018-12-30,178.0,188.75,177.6,184.85,1360
2126,ok,2018-12-31,188.0,194.0,181.55,188.65,888
2127,ok,2019-01-01,182.0,189.7,180.5,181.5,930
2128,ok,2019-01-02,180.5,188.0,178.0,178.1,320
2129,ok,2019-01-03,179.0,180.0,174.2,175.7,16223
2130,ok,2019-01-06,180.0,184.3,180.0,180.0,2359
2131,ok,2019-01-07,180.0,180.0,176.15,178.4,1517
2132,ok,2019-01-08,184.0,184.0,175.0,178.85,8017
2133,ok,2019-01-09,181.5,182.8,172.05,174.65,5851
2134,ok,2019-01-10,179.35,179.35,170.0,170.95,2941
2135,ok,2019-01-13,175.0,175.0,167.95,171.85,2614
2136,ok,2019-01-14,165.45,173.9,165.4,169.3,3214
2137,ok,2019-01-15,175.0,177.0,166.05,169.15,1430
2138,ok,2019-01-16,171.0,171.0,166.0,170.75,1530
2139,ok,2019-01-17,170.95,171.0,166.5,168.4,845
2140,ok,2019-01-20,167.05,169.8,163.0,165.25,716
2141,ok,2019-01-21,165.25,165.95,157.15,158.6,6470
2142,ok,2019-01-22,159.0,163.0,155.55,156.95,2497
2143,ok,2019-01-23,157.0,162.9,155.0,156.15,1563
2144,ok,2019-01-24,156.15,159.95,152.0,154.9,1941
2145,ok,2019-01-27,156.95,156.95,148.1,149.55,863
2146,ok,2019-01-28,148.0,153.95,148.0,152.25,918
2147,ok,2019-01-29,145.9,152.0,145.25,149.15,1694
2148,ok,2019-01-30,148.0,155.95,141.7,141.7,11121
2149,ok,2019-01-31,142.1,142.1,134.65,134.65,14787
2150,ok,2019-02-03,133.0,139.3,129.25,132.35,3359
2151,ok,2019-02-04,128.0,135.0,128.0,131.8,5524
2152,ok,2019-02-05,132.0,132.0,125.8,128.35,6768
2153,ok,2019-02-06,134.75,134.75,128.6,130.6,14846
2154,ok,2019-02-07,126.3,137.1,126.3,137.1,12342
2155,ok,2019-02-10,143.95,143.95,140.1,143.95,3356
2156,ok,2019-02-11,150.0,150.0,139.35,145.05,2654
2157,ok,2019-02-12,150.0,150.0,137.8,139.05,2998
2158,ok,2019-02-13,135.2,135.5,132.1,132.1,5846
2159,ok,2019-02-14,129.0,130.0,125.5,125.5,4953
2160,ok,2019-02-17,120.5,122.9,119.25,119.25,2300
2161,ok,2019-02-18,120.0,123.0,116.25,119.65,7011
2162,ok,2019-02-19,122.0,122.0,117.9,118.15,10686
2163,ok,2019-02-20,120.0,120.0,115.3,116.6,7486
2164,ok,2019-02-21,115.3,119.8,115.2,116.3,11337
2165,ok,2019-02-24,118.0,120.05,115.1,118.1,7923
2166,ok,2019-02-25,116.05,117.2,112.55,115.3,1705
2167,ok,2019-02-26,114.0,121.05,114.0,119.3,15421
2168,ok,2019-02-27,120.15,125.25,115.2,125.25,12341
2169,ok,2019-02-28,130.9,131.5,125.3,131.5,6884
2170,ok,2019-03-04,136.0,138.05,136.0,138.05,39782
2171,ok,2019-03-05,144.0,144.95,143.9,144.95,5054
2172,ok,2019-03-06,151.4,152.15,145.55,148.5,23513
2173,ok,2019-03-07,155.9,155.9,142.5,149.25,8213
2174,ok,2019-03-10,150.0,150.95,146.1,147.5,3947
2175,ok,2019-03-11,149.5,153.7,147.55,150.05,7555
2176,ok,2019-03-12,150.0,150.0,142.55,142.9,9356
2177,ok,2019-03-13,150.0,150.0,136.0,141.05,4243
2178,ok,2019-03-14,140.0,141.8,135.0,137.8,7728
2179,ok,2019-03-17,140.0,143.0,131.5,134.25,11768
2180,ok,2019-03-18,132.0,138.9,132.0,133.1,270
2181,ok,2019-03-19,132.0,138.75,132.0,133.25,641
2182,ok,2019-03-21,138.9,138.9,127.55,129.65,2838
2183,ok,2019-03-24,132.9,132.9,127.55,128.0,2430
2184,ok,2019-03-25,130.0,133.0,126.05,130.7,877
2185,ok,2019-03-26,130.0,130.1,124.6,127.05,3701
2186,ok,2019-03-27,126.55,130.0,124.0,124.65,16187
2187,ok,2019-03-28,120.0,130.85,120.0,130.8,11622
2188,ok,2019-03-31,130.8,137.25,128.1,132.2,840
2189,ok,2019-04-01,134.9,136.9,127.5,135.4,1604
2190,ok,2019-04-02,135.4,138.9,128.75,128.95,4291
2191,ok,2019-04-03,128.75,129.9,127.0,129.45,775
2192,ok,2019-04-04,134.8,134.8,126.3,133.9,162
2193,ok,2019-04-07,129.0,132.95,127.25,130.85,2972
2194,ok,2019-04-08,125.05,128.95,125.05,128.0,1734
2195,ok,2019-04-09,128.0,133.45,124.55,132.7,2696
2196,ok,2019-04-10,126.25,130.0,126.1,126.1,549
2197,ok,2019-04-11,129.85,129.85,125.65,126.0,2133
2198,ok,2019-04-14,126.0,132.0,125.1,126.35,7074
2199,ok,2019-04-15,131.0,131.0,124.55,129.65,1332
2200,ok,2019-04-17,131.5,131.8,125.05,129.5,1303
2201,ok,2019-04-21,124.5,126.0,124.0,125.0,661
2202,ok,2019-04-22,125.0,129.95,121.1,123.65,3155
2203,ok,2019-04-23,122.0,128.0,122.0,124.95,1424
2204,ok,2019-04-24,124.95,127.55,119.05,123.0,7543
2205,ok,2019-04-25,126.0,126.0,122.0,122.1,1602
2206,ok,2019-04-29,117.0,123.0,117.0,120.25,540
2207,ok,2019-05-01,115.55,125.25,115.55,120.9,1889
2208,ok,2019-05-02,116.05,125.5,115.0,121.7,5647
2209,ok,2019-05-05,116.0,123.0,116.0,122.9,639
2210,ok,2019-05-06,116.85,127.95,116.8,118.3,2446
2211,ok,2019-05-07,115.65,119.65,115.0,116.6,7791
2212,ok,2019-05-08,111.2,117.95,110.8,113.55,3422
2213,ok,2019-05-09,110.0,116.75,110.0,114.2,386
2214,ok,2019-05-12,108.9,113.0,108.5,109.3,2467
2215,ok,2019-05-13,109.0,109.0,103.85,107.2,18807
2216,ok,2019-05-14,106.0,108.9,103.85,105.3,2394
2217,ok,2019-05-15,104.0,108.0,100.5,100.9,1142
2218,ok,2019-05-16,101.0,104.8,100.1,100.75,1871
2219,ok,2019-05-19,101.0,105.7,97.2,103.65,7314
2220,ok,2019-05-20,103.65,108.0,100.0,104.0,1177
2221,ok,2019-05-21,100.1,107.85,100.05,100.4,1435
2222,ok,2019-05-22,105.0,105.0,96.0,100.1,3259
2223,ok,2019-05-23,100.0,102.95,95.15,101.35,2666
2224,ok,2019-05-26,101.35,104.0,97.0,99.9,2846
2225,ok,2019-05-27,100.5,100.5,97.1,97.45,4485
2226,ok,2019-05-28,97.45,102.25,95.0,100.65,19020
2227,ok,2019-05-29,101.0,105.65,99.1,105.65,6303
2228,ok,2019-05-30,110.9,110.9,110.9,110.9,794
2229,ok,2019-06-02,116.2,116.4,106.0,115.85,3793
2230,ok,2019-06-03,110.5,121.55,110.5,119.7,14814
2231,ok,2019-06-05,121.5,125.65,116.0,123.9,8688
2232,ok,2019-06-06,120.1,130.0,117.75,126.4,5741
2233,ok,2019-06-09,120.15,128.45,120.15,121.0,2742
2234,ok,2019-06-10,121.0,125.0,115.0,121.0,3098
2235,ok,2019-06-11,115.6,124.95,115.5,121.7,1934
2236,ok,2019-06-12,116.1,122.0,116.1,121.0,4826
2237,ok,2019-06-13,117.2,124.85,117.2,121.0,6865
2238,ok,2019-06-16,126.0,126.0,117.25,121.1,1057
2239,ok,2019-06-17,125.9,125.9,121.0,121.45,1695
2240,ok,2019-06-18,117.5,121.5,117.5,121.5,1856
2241,ok,2019-06-19,117.0,124.75,117.0,118.25,3445
2242,ok,2019-06-20,122.75,122.75,112.35,115.1,2545
2243,ok,2019-06-23,119.35,120.6,112.25,115.1,2903
2244,ok,2019-06-24,114.05,120.85,114.05,120.85,4659
2245,ok,2019-06-25,120.05,124.95,118.0,118.9,582
2246,ok,2019-06-26,117.1,118.85,113.0,114.5,6206
2247,ok,2019-06-27,118.8,118.8,109.0,113.95,1479
2248,ok,2019-06-30,111.05,116.9,111.0,111.0,1782
2249,ok,2019-07-01,111.25,114.9,109.55,109.8,569
2250,ok,2019-07-02,109.5,109.5,104.85,106.55,553
2251,ok,2019-07-03,109.75,109.75,105.0,105.25,368
2252,ok,2019-07-04,102.0,108.0,100.05,103.25,317
2253,ok,2019-07-07,103.0,108.0,98.1,98.9,2901
2254,ok,2019-07-08,99.0,103.8,99.0,103.8,567510
2255,ok,2019-07-09,108.95,108.95,99.2,100.1,7658
2256,ok,2019-07-10,105.0,105.0,99.0,100.25,7098
2257,ok,2019-07-11,104.9,104.9,98.0,99.15,17420
2258,ok,2019-07-14,99.0,102.7,96.05,97.0,3789
2259,ok,2019-07-15,92.15,99.0,92.15,92.3,7111
2260,ok,2019-07-16,88.05,93.0,87.7,87.7,8111
2261,ok,2019-07-17,89.95,92.05,83.35,91.75,17884
2262,ok,2019-07-18,89.05,92.0,87.2,87.9,6416
2263,ok,2019-07-21,84.0,89.85,84.0,85.2,2011
2264,ok,2019-07-22,88.5,88.5,81.5,83.3,2248
2265,ok,2019-07-23,84.95,87.45,80.05,87.0,8366
2266,ok,2019-07-24,85.3,88.0,84.3,85.8,589
2267,ok,2019-07-25,90.0,90.0,84.7,87.0,372
2268,ok,2019-07-28,87.0,87.0,82.65,82.8,872
2269,ok,2019-07-29,82.0,86.9,79.5,80.9,5564
2270,ok,2019-07-30,77.1,80.0,76.9,80.0,8677
2271,ok,2019-07-31,80.0,80.0,76.0,77.5,2628
2272,ok,2019-08-01,78.85,78.9,76.0,77.1,465
2273,ok,2019-08-04,73.5,76.9,73.5,73.85,2445
2274,ok,2019-08-05,73.6,75.9,70.5,72.2,4255
2275,ok,2019-08-06,72.2,72.2,68.6,68.6,2426
2276,ok,2019-08-07,68.6,69.0,65.5,67.0,252
2277,ok,2019-08-08,70.3,70.35,65.25,70.35,6750
2278,ok,2019-08-12,73.85,73.85,66.85,66.9,1707
2279,ok,2019-08-13,65.1,68.4,65.05,68.4,47
2280,ok,2019-08-15,68.5,70.2,67.5,67.95,165
2281,ok,2019-08-18,70.0,70.0,65.25,68.95,1111
2282,ok,2019-08-19,72.25,72.35,65.55,72.35,3239
2283,ok,2019-08-20,69.25,75.95,68.75,75.95,7452
2284,ok,2019-08-21,76.0,79.7,74.1,79.7,3282
2285,ok,2019-08-22,81.0,83.65,81.0,83.65,4327
2286,ok,2019-08-25,87.8,87.8,87.8,87.8,448
2287,ok,2019-08-26,92.15,92.15,92.15,92.15,2739
2288,ok,2019-08-27,96.75,96.75,96.75,96.75,2653
2289,ok,2019-08-28,101.55,101.55,91.95,101.55,67925
2290,ok,2019-08-29,102.45,104.25,95.5,100.05,13591
2291,ok,2019-09-02,97.05,105.05,97.0,104.9,5584
2292,ok,2019-09-03,105.0,108.0,100.6,104.95,2254
2293,ok,2019-09-04,105.2,107.7,104.05,106.45,1193
2294,ok,2019-09-05,106.7,108.0,101.15,101.15,1535
2295,ok,2019-09-08,96.25,102.0,96.25,98.5,1990
2296,ok,2019-09-10,101.95,101.95,93.6,93.9,2415
2297,ok,2019-09-11,97.0,97.0,89.5,90.9,771
2298,ok,2019-09-12,92.95,93.0,86.5,89.3,733
2299,ok,2019-09-15,88.0,92.9,87.5,89.5,1676
2300,ok,2019-09-16,92.75,92.75,85.05,91.75,273
2301,ok,2019-09-17,87.2,93.4,87.2,87.5,512
2302,ok,2019-09-18,83.25,91.8,83.15,83.3,412
2303,ok,2019-09-19,87.4,87.4,83.5,85.0,262
2304,ok,2019-09-22,86.0,89.25,81.05,86.3,1284
2305,ok,2019-09-23,82.6,89.25,82.6,88.9,651
2306,ok,2019-09-24,88.5,93.2,86.05,87.05,773
2307,ok,2019-09-25,91.4,91.4,84.5,89.95,4167
2308,ok,2019-09-26,86.0,90.5,86.0,86.2,8848
2309,ok,2019-09-29,86.2,90.0,83.2,88.1,855
2310,ok,2019-09-30,87.8,87.8,85.0,86.7,142
2311,ok,2019-10-02,82.7,86.7,82.5,82.5,253
2312,ok,2019-10-03,82.5,86.55,82.0,86.35,3934
2313,ok,2019-10-06,82.5,88.35,82.05,88.0,581
2314,ok,2019-10-08,83.65,84.05,83.65,84.0,301
2315,ok,2019-10-09,83.0,87.75,83.0,87.7,535
2316,ok,2019-10-10,89.95,90.0,83.35,85.55,822
2317,ok,2019-10-13,82.15,83.25,82.0,82.1,2056
2318,ok,2019-10-14,86.0,86.0,82.1,83.55,999
2319,ok,2019-10-15,82.1,85.0,82.1,85.0,989
2320,ok,2019-10-16,82.1,85.0,82.1,84.95,827
2321,ok,2019-10-17,87.9,87.9,82.15,87.2,569
2322,ok,2019-10-21,87.0,87.0,82.85,83.1,4632
2323,ok,2019-10-22,82.0,82.8,78.95,80.5,61
2324,ok,2019-10-23,80.5,80.5,76.5,76.5,4323
2325,ok,2019-10-24,76.6,76.6,72.7,72.7,1392
2326,ok,2019-10-26,69.1,76.1,69.1,69.6,1481
2327,ok,2019-10-28,73.05,73.05,66.15,68.85,6559
2328,ok,2019-10-29,68.0,72.25,66.0,70.55,4097
2329,ok,2019-10-30,69.15,74.05,69.15,74.05,3541
2330,ok,2019-10-31,74.0,77.75,74.0,77.75,1471
2331,ok,2019-11-03,81.6,81.6,81.6,81.6,735
2332,ok,2019-11-04,85.0,85.65,85.0,85.65,1620
2333,ok,2019-11-05,87.0,89.9,84.95,89.9,2408
2334,ok,2019-11-06,92.0,94.35,91.0,94.35,7115
2335,ok,2019-11-07,95.0,98.3,90.0,93.85,2447
2336,ok,2019-11-10,90.05,97.95,90.05,91.45,4731
2337,ok,2019-11-12,90.75,91.45,87.15,87.4,1717
2338,ok,2019-11-13,83.25,83.9,83.05,83.05,605
2339,ok,2019-11-14,82.0,85.0,78.9,83.0,5335
2340,ok,2019-11-17,87.15,87.15,78.85,78.85,7702
2341,ok,2019-11-18,75.15,75.15,74.95,74.95,479
2342,ok,2019-11-19,71.25,78.5,71.25,71.25,2365
2343,ok,2019-11-20,67.7,74.5,67.7,74.15,15748
2344,ok,2019-11-21,77.85,77.85,70.45,70.5,4628
2345,ok,2019-11-24,70.7,73.5,67.65,70.0,1823
2346,ok,2019-11-25,69.0,73.5,68.5,68.8,5105
2347,ok,2019-11-26,68.75,72.0,67.0,67.2,3531
2348,ok,2019-11-27,66.0,70.0,65.75,68.45,4372
2349,ok,2019-11-28,68.4,68.4,67.0,68.35,107
2350,ok,2019-12-01,69.95,69.95,65.1,68.8,2970
2351,ok,2019-12-02,68.9,72.0,66.5,68.9,1984
2352,ok,2019-12-03,67.75,71.0,65.5,70.7,3054
2353,ok,2019-12-04,70.0,70.0,67.4,69.75,165
2354,ok,2019-12-05,66.75,73.0,66.3,66.4,6637
2355,ok,2019-12-08,69.4,69.4,65.0,66.6,485
2356,ok,2019-12-09,65.0,68.8,63.3,66.1,4583
2357,ok,2019-12-10,64.8,65.25,64.25,65.0,1351
2358,ok,2019-12-11,65.0,67.75,65.0,65.0,1710
2359,ok,2019-12-12,62.0,67.1,62.0,66.55,2021
2360,ok,2019-12-15,66.0,68.0,65.1,65.65,1400
2361,ok,2019-12-16,62.8,66.0,62.8,64.25,3570
2362,ok,2019-12-17,64.0,66.0,62.4,64.8,2298
2363,ok,2019-12-18,65.0,68.0,62.85,68.0,5347
2364,ok,2019-12-19,68.0,71.4,68.0,71.4,2263
2365,ok,2019-12-22,74.95,74.95,72.0,74.95,1577
2366,ok,2019-12-23,76.4,78.65,76.0,78.65,12227
2367,ok,2019-12-25,80.2,80.2,74.75,75.3,10229
2368,ok,2019-12-26,71.6,74.0,71.6,72.5,1326
2369,ok,2019-12-29,70.0,74.9,70.0,72.2,2231
2370,ok,2019-12-30,69.2,73.75,69.2,69.55,1181
2371,ok,2019-12-31,69.75,71.95,69.7,70.35,813
2372,ok,2020-01-01,71.55,73.35,71.05,71.75,1745
2373,ok,2020-01-02,72.95,74.85,70.65,74.5,1148
2374,ok,2020-01-05,71.2,78.2,71.2,71.55,11091
2375,ok,2020-01-06,72.05,75.1,71.55,75.1,4397
2376,ok,2020-01-07,77.9,77.95,72.1,73.1,686
2377,ok,2020-01-08,73.7,74.8,72.2,73.0,1405
2378,ok,2020-01-09,73.0,74.6,72.25,74.5,2102
2379,ok,2020-01-12,71.05,76.8,71.05,74.0,3096
2380,ok,2020-01-13,75.7,75.75,72.0,72.0,4120
2381,ok,2020-01-14,72.75,73.5,70.0,71.25,2496
2382,ok,2020-01-15,71.05,74.8,71.0,73.05,7313
2383,ok,2020-01-16,74.55,76.4,71.5,72.05,4242
2384,ok,2020-01-19,72.05,72.8,68.45,68.55,7157
2385,ok,2020-01-20,66.0,71.5,66.0,68.65,490
2386,ok,2020-01-21,70.1,71.7,65.6,67.5,5483
2387,ok,2020-01-22,67.2,69.9,64.3,68.8,70445
2388,ok,2020-01-23,67.25,72.2,67.25,72.2,15982
2389,ok,2020-01-26,73.0,75.8,73.0,75.8,8878
2390,ok,2020-01-27,77.0,79.55,72.5,79.0,10658
2391,ok,2020-01-28,81.4,82.95,81.4,82.95,2453
2392,ok,2020-01-29,82.95,87.05,79.65,87.05,8460
2393,ok,2020-01-30,91.0,91.4,82.7,86.2,21156
2394,ok,2020-01-31,86.0,89.5,81.9,81.95,670
2395,ok,2020-02-02,82.9,86.0,77.9,77.9,1087
2396,ok,2020-02-03,74.1,77.0,74.05,74.05,1812
2397,ok,2020-02-04,70.5,75.0,70.35,70.4,4816
2398,ok,2020-02-05,70.0,72.65,70.0,71.2,3511
2399,ok,2020-02-06,73.6,73.9,68.5,69.15,4858
2400,ok,2020-02-09,68.4,70.75,66.1,66.85,1719
2401,ok,2020-02-10,69.85,69.85,66.0,67.6,1942
2402,ok,2020-02-11,68.0,70.95,66.0,69.8,15938
2403,ok,2020-02-12,68.0,68.0,66.35,66.35,11326
2404,ok,2020-02-13,65.0,65.95,63.05,63.05,9157
2405,ok,2020-02-16,61.0,66.2,59.9,62.95,26318
2406,ok,2020-02-17,63.0,64.4,61.15,63.0,304
2407,ok,2020-02-18,62.0,64.45,60.0,60.05,21940
2408,ok,2020-02-19,61.0,61.9,59.85,61.0,6980
2409,ok,2020-02-23,59.0,62.0,57.95,57.95,14628
2410,ok,2020-02-24,57.95,58.0,55.1,55.1,3578
2411,ok,2020-02-25,52.35,55.85,52.35,52.35,11222
2412,ok,2020-02-26,52.35,53.95,49.75,50.45,6758
2413,ok,2020-02-27,51.4,51.4,47.95,47.95,6435
2414,ok,2020-03-01,48.0,48.5,45.6,45.6,6848
2415,ok,2020-03-02,44.0,46.95,43.35,43.35,2373
2416,ok,2020-03-03,41.2,45.0,41.2,41.2,1681
2417,ok,2020-03-04,39.15,42.65,39.15,39.15,6093
2418,ok,2020-03-05,37.25,40.0,37.2,37.2,1816
2419,ok,2020-03-08,37.2,37.2,35.35,35.35,4233
2420,ok,2020-03-10,33.6,33.6,33.6,33.6,1194
2421,ok,2020-03-11,31.95,31.95,31.95,31.95,44351
2422,ok,2020-03-12,30.4,30.4,30.4,30.4,1437
2423,ok,2020-03-15,28.9,28.9,28.9,28.9,4873
2424,ok,2020-03-16,27.5,27.5,27.5,27.5,3601
2425,ok,2020-03-17,26.15,26.15,26.15,26.15,3557
2426,ok,2020-03-18,24.85,24.85,24.85,24.85,3022
2427,ok,2020-03-19,23.65,26.0,23.65,24.65,24922
2428,ok,2020-03-22,24.75,25.6,23.5,24.5,7300
2429,ok,2020-03-23,23.3,25.0,23.3,23.85,12620
2430,ok,2020-03-24,23.3,24.95,22.7,22.75,18513
2431,ok,2020-03-25,22.75,23.85,21.65,22.4,16724
2432,ok,2020-03-26,21.3,23.45,21.3,23.2,1731
2433,ok,2020-03-29,24.2,24.2,22.05,22.05,7168
2434,ok,2020-03-30,20.95,22.95,20.95,20.95,11083
2435,ok,2020-03-31,20.95,21.95,20.95,21.95,6027
2436,ok,2020-04-02,23.0,23.0,22.15,22.6,7873
2437,ok,2020-04-06,22.0,22.15,21.8,21.85,34107
2438,ok,2020-04-07,22.85,22.9,21.5,21.6,33811
2439,ok,2020-04-08,22.65,22.65,20.6,22.5,31191
2440,ok,2020-04-12,23.6,23.6,21.4,21.4,18968
2441,ok,2020-04-14,21.4,21.9,20.8,21.5,40639
2442,ok,2020-04-15,22.5,22.55,21.5,22.0,31575
2443,ok,2020-04-16,23.1,23.1,23.1,23.1,941
2444,ok,2020-04-19,24.25,24.25,24.25,24.25,1584
2445,ok,2020-04-20,25.45,25.45,25.45,25.45,5993
2446,ok,2020-04-21,26.7,26.7,26.7,26.7,5523
2447,ok,2020-04-22,28.0,28.0,28.0,28.0,2179
2448,ok,2020-04-23,29.4,29.4,29.4,29.4,5146
2449,ok,2020-04-26,30.85,30.85,30.85,30.85,10124
2450,ok,2020-04-27,32.35,32.35,32.35,32.35,463
2451,ok,2020-04-28,33.95,33.95,33.95,33.95,221
2452,ok,2020-04-29,35.6,35.6,35.6,35.6,1199
2453,ok,2020-05-03,37.35,37.35,37.35,37.35,6116
2454,ok,2020-05-04,39.2,39.2,39.2,39.2,1553
2455,ok,2020-05-05,41.15,41.15,37.8,41.15,29850
