,s,t,o,h,l,c,v
1022,ok,2011-07-20,92.95,93.3,90.9,92.5,8908
1023,ok,2011-07-21,92.05,93.2,91.05,92.1,5956
1024,ok,2011-07-24,90.2,93.0,90.2,91.3,6532
1025,ok,2011-07-25,93.7,93.7,91.15,91.7,7285
1026,ok,2011-07-26,92.1,93.0,91.3,92.9,2272
1027,ok,2011-07-27,93.0,93.0,92.0,92.35,3224
1028,ok,2011-07-28,92.9,95.0,92.5,93.55,11271
1029,ok,2011-07-31,93.15,93.15,92.0,92.15,6271
1030,ok,2011-08-01,93.0,93.1,91.0,92.7,5445
1031,ok,2011-08-02,91.0,94.8,90.1,92.85,6587
1032,ok,2011-08-03,92.9,94.0,91.0,91.7,9672
1033,ok,2011-08-04,90.0,90.9,88.5,89.7,20133
1034,ok,2011-08-07,88.0,88.5,84.1,87.45,10415
1035,ok,2011-08-08,82.0,84.1,77.25,78.5,22053
1036,ok,2011-08-09,81.0,81.45,78.0,79.1,6404
1037,ok,2011-08-10,78.15,79.0,78.0,78.6,2088
1038,ok,2011-08-11,78.55,78.75,76.0,76.35,3905
1039,ok,2011-08-15,78.6,78.65,75.3,76.65,4554
1040,ok,2011-08-16,76.0,76.5,74.0,75.0,4996
1041,ok,2011-08-17,74.0,75.7,72.9,73.65,3886
1042,ok,2011-08-18,71.65,71.65,68.1,68.75,4994
1043,ok,2011-08-21,67.5,82.5,67.15,78.05,33050
1044,ok,2011-08-22,85.0,88.95,82.0,83.65,48708
1045,ok,2011-08-23,82.0,83.9,80.05,81.5,9406
1046,ok,2011-08-24,81.65,81.65,75.25,76.25,6780
1047,ok,2011-08-25,75.0,76.85,72.25,73.25,4067
1048,ok,2011-08-28,72.5,74.95,70.5,74.0,3811
1049,ok,2011-08-29,73.0,75.25,71.6,73.2,2366
1050,ok,2011-09-01,72.0,78.25,71.0,74.65,6814
1051,ok,2011-09-04,74.0,74.95,71.6,74.15,1039
1052,ok,2011-09-05,73.0,74.8,71.6,73.8,1615
1053,ok,2011-09-06,73.1,79.9,73.1,75.8,13311
1054,ok,2011-09-07,77.8,77.8,75.05,76.25,1464
1055,ok,2011-09-08,76.1,78.5,76.1,76.7,1956
1056,ok,2011-09-11,75.5,81.8,74.55,80.45,11261
1057,ok,2011-09-12,79.0,83.0,78.0,79.7,4935
1058,ok,2011-09-13,78.0,80.8,77.5,79.35,1726
1059,ok,2011-09-14,78.55,81.35,76.5,78.45,5215
1060,ok,2011-09-15,78.0,80.5,77.75,78.35,5562
1061,ok,2011-09-18,79.0,80.45,79.0,79.7,564
1062,ok,2011-09-19,79.0,80.8,77.6,79.95,3547
1063,ok,2011-09-20,79.0,81.75,77.6,80.8,1573
1064,ok,2011-09-21,79.5,80.8,77.7,78.4,5412
1065,ok,2011-09-22,76.5,77.8,76.1,76.7,2142
1066,ok,2011-09-25,76.0,78.5,75.0,75.2,2710
1067,ok,2011-09-26,76.8,78.7,76.05,77.05,1115
1068,ok,2011-09-27,77.7,78.3,76.55,77.85,790
1069,ok,2011-09-28,77.0,79.0,75.5,75.85,1323
1070,ok,2011-09-29,77.5,79.0,75.65,76.05,1619
1071,ok,2011-10-02,74.75,76.7,73.25,76.25,1777
1072,ok,2011-10-03,79.25,79.25,75.75,76.05,2358
1073,ok,2011-10-04,77.45,77.45,69.25,70.2,28172
1074,ok,2011-10-06,71.2,82.8,71.2,79.15,64238
1075,ok,2011-10-09,80.0,84.65,79.5,83.3,39500
1076,ok,2011-10-10,83.0,87.65,83.0,85.15,191495
1077,ok,2011-10-11,85.25,86.0,83.6,84.3,12999
1078,ok,2011-10-12,85.2,86.0,83.0,83.15,3218
1079,ok,2011-10-13,84.95,84.95,80.4,81.45,2907
1080,ok,2011-10-16,83.45,84.0,80.8,81.0,4197
1081,ok,2011-10-17,81.0,81.8,79.1,79.9,2837
1082,ok,2011-10-18,80.0,81.9,78.75,79.15,2244
1083,ok,2011-10-19,78.1,79.2,77.8,78.45,2174
1084,ok,2011-10-20,78.15,79.0,77.8,78.45,2194
1085,ok,2011-10-23,79.5,79.65,78.0,78.3,1161
1086,ok,2011-10-24,78.2,79.4,77.1,78.55,1807
1087,ok,2011-10-25,78.55,80.45,78.55,80.0,1015
1088,ok,2011-10-27,81.6,81.6,78.1,78.9,3861
1089,ok,2011-10-30,78.55,80.0,77.55,78.35,4793
1090,ok,2011-10-31,78.4,78.95,77.9,78.1,3469
1091,ok,2011-11-01,78.05,79.2,78.05,79.1,3287
1092,ok,2011-11-02,78.1,79.4,77.9,78.9,3226
1093,ok,2011-11-03,78.7,79.5,77.8,78.1,1988
1094,ok,2011-11-07,79.5,80.1,77.25,77.55,1822
1095,ok,2011-11-08,77.9,79.15,76.1,76.6,4827
1096,ok,2011-11-10,76.15,78.0,75.65,75.9,838
1097,ok,2011-11-13,78.5,78.5,72.1,72.6,5357
1098,ok,2011-11-14,72.1,73.0,70.5,70.8,2687
1099,ok,2011-11-15,69.15,71.5,69.15,70.95,1772
1100,ok,2011-11-16,70.55,72.0,70.2,70.5,1510
1101,ok,2011-11-17,69.5,71.35,68.5,69.4,3060
1102,ok,2011-11-20,69.0,71.0,68.4,69.45,889
1103,ok,2011-11-21,68.0,70.7,66.75,69.4,593
1104,ok,2011-11-22,69.0,69.7,67.7,69.1,3033
1105,ok,2011-11-23,68.05,70.4,68.0,68.3,4329
1106,ok,2011-11-24,67.0,70.4,67.0,69.75,214
1107,ok,2011-11-27,72.95,72.95,69.0,70.2,1034
1108,ok,2011-11-28,70.85,71.5,69.35,69.6,230
1109,ok,2011-11-29,70.5,70.5,68.65,69.15,2298
1110,ok,2011-11-30,69.8,71.0,69.15,70.2,2577
1111,ok,2011-12-01,72.0,72.95,70.55,71.75,7794
1112,ok,2011-12-04,71.05,71.05,69.0,70.0,6913
1113,ok,2011-12-06,69.0,71.0,68.05,70.5,764
1114,ok,2011-12-07,69.5,71.3,68.7,68.85,4338
1115,ok,2011-12-08,68.0,69.85,67.05,67.8,974
1116,ok,2011-12-11,67.0,69.5,66.2,68.5,2090
1117,ok,2011-12-12,70.0,74.0,70.0,71.35,10025
1118,ok,2011-12-13,73.0,76.0,70.05,71.4,2569
1119,ok,2011-12-14,70.55,70.55,69.5,69.6,1049
1120,ok,2011-12-15,72.0,73.0,69.0,69.05,4265
1121,ok,2011-12-18,69.0,69.85,67.95,68.25,1456
1122,ok,2011-12-19,67.5,71.4,66.0,68.35,4271
1123,ok,2011-12-20,67.35,69.35,67.0,68.3,698
1124,ok,2011-12-21,67.3,69.4,67.3,68.15,1837
1125,ok,2011-12-22,69.0,69.4,68.4,68.4,421
1126,ok,2011-12-25,67.2,70.45,67.1,69.05,1527
1127,ok,2011-12-26,67.1,70.45,67.1,69.2,1197
1128,ok,2011-12-27,70.0,70.0,67.75,68.25,1030
1129,ok,2011-12-28,69.5,69.5,67.7,68.0,606
1130,ok,2011-12-29,67.15,68.35,65.65,67.65,1636
1131,ok,2012-01-01,67.1,68.65,67.0,67.5,1575
1132,ok,2012-01-02,67.05,69.7,67.05,68.75,1107
1133,ok,2012-01-03,69.2,70.0,68.0,68.6,1389
1134,ok,2012-01-04,69.95,70.0,66.65,69.8,4602
1135,ok,2012-01-05,69.0,71.5,68.25,70.6,2935
1136,ok,2012-01-06,70.0,71.2,69.0,70.45,1143
1137,ok,2012-01-08,70.0,72.9,70.0,72.15,4099
1138,ok,2012-01-09,72.85,74.9,72.0,74.05,3527
1139,ok,2012-01-10,74.0,80.35,73.6,77.0,9632
1140,ok,2012-01-11,77.5,78.0,76.05,76.65,4406
1141,ok,2012-01-12,79.0,79.6,71.6,73.1,31141
1142,ok,2012-01-15,67.2,73.75,67.2,68.85,10620
1143,ok,2012-01-16,70.7,72.0,69.25,70.65,9609
1144,ok,2012-01-17,71.65,71.7,68.3,69.2,1500
1145,ok,2012-01-18,69.0,70.5,67.2,69.55,4679
1146,ok,2012-01-19,69.0,70.7,68.8,69.7,2944
1147,ok,2012-01-22,69.6,70.45,69.05,69.4,2609
1148,ok,2012-01-23,72.0,72.0,69.05,70.1,1907
1149,ok,2012-01-24,70.1,71.35,70.0,70.55,1339
1150,ok,2012-01-26,72.1,75.0,70.0,70.65,3546
1151,ok,2012-01-29,70.2,72.0,68.65,69.1,3651
1152,ok,2012-01-30,69.0,70.0,68.65,69.55,1260
1153,ok,2012-01-31,70.0,70.65,69.65,70.15,1286
1154,ok,2012-02-01,70.45,71.1,69.2,69.95,3865
1155,ok,2012-02-02,71.0,72.0,70.1,71.15,5810
1156,ok,2012-02-05,71.3,72.85,71.2,71.85,3870
1157,ok,2012-02-06,71.0,72.75,70.0,70.6,4562
1158,ok,2012-02-07,71.25,74.0,68.0,71.7,18000
1159,ok,2012-02-08,74.75,77.0,73.15,73.85,61704
1160,ok,2012-02-09,74.0,75.0,72.25,72.8,8808
1161,ok,2012-02-12,72.1,74.0,71.0,71.85,4577
1162,ok,2012-02-13,72.9,75.65,72.8,73.65,10324
1163,ok,2012-02-14,73.0,74.8,71.7,73.0,6748
1164,ok,2012-02-15,72.5,73.8,72.1,73.0,3852
1165,ok,2012-02-16,74.45,74.95,71.55,72.3,7925
1166,ok,2012-02-20,72.0,78.0,71.6,76.6,32839
1167,ok,2012-02-21,79.0,84.4,77.2,78.55,173057
1168,ok,2012-02-22,78.0,78.9,75.5,75.8,9439
1169,ok,2012-02-23,75.0,77.05,73.2,74.0,6354
1170,ok,2012-02-26,73.5,76.0,69.15,70.1,15678
1171,ok,2012-02-27,69.75,72.5,69.75,71.5,5515
1172,ok,2012-02-28,70.6,73.5,70.55,71.85,5807
1173,ok,2012-02-29,71.2,72.4,70.5,71.0,3210
1174,ok,2012-03-01,70.15,71.7,69.5,71.5,2321
1175,ok,2012-03-02,70.3,72.3,70.2,70.55,1601
1176,ok,2012-03-04,70.4,84.65,70.0,84.65,167032
1177,ok,2012-03-05,86.1,88.9,79.2,79.55,131302
1178,ok,2012-03-06,81.3,81.3,75.9,76.4,13460
1179,ok,2012-03-08,76.0,81.3,74.0,79.7,11305
1180,ok,2012-03-11,79.1,81.95,77.55,81.1,7861
1181,ok,2012-03-12,83.0,85.0,80.0,80.85,31588
1182,ok,2012-03-13,82.6,82.8,78.5,78.95,11799
1183,ok,2012-03-14,79.0,80.0,79.0,79.4,5837
1184,ok,2012-03-15,79.15,81.0,78.15,78.5,3470
1185,ok,2012-03-18,78.0,78.9,76.0,76.75,4429
1186,ok,2012-03-19,78.0,81.5,78.0,80.5,7981
1187,ok,2012-03-20,80.0,81.0,79.6,80.0,4229
1188,ok,2012-03-21,80.25,81.4,79.0,79.2,2181
1189,ok,2012-03-22,79.0,80.5,76.5,79.3,4894
1190,ok,2012-03-25,79.0,79.9,77.5,78.15,4438
1191,ok,2012-03-26,79.0,79.0,76.75,78.6,7497
1192,ok,2012-03-27,79.7,79.7,77.2,77.85,2652
1193,ok,2012-03-28,77.05,78.65,72.55,73.6,18017
1194,ok,2012-03-29,75.45,76.75,74.0,76.15,4094
1195,ok,2012-04-01,77.35,77.4,76.05,76.5,1884
1196,ok,2012-04-02,77.35,78.8,76.3,78.15,1739
1197,ok,2012-04-03,78.5,79.95,77.0,79.2,2051
1198,ok,2012-04-08,79.0,80.5,77.1,78.3,1908
1199,ok,2012-04-09,78.55,80.75,78.1,78.7,1098
1200,ok,2012-04-10,80.0,81.5,79.5,80.75,6248
1201,ok,2012-04-11,81.5,82.3,80.0,80.6,2816
1202,ok,2012-04-12,80.15,81.25,79.05,80.7,3666
1203,ok,2012-04-15,80.0,81.4,79.0,79.25,998
1204,ok,2012-04-16,81.5,95.1,77.1,90.25,484111
1205,ok,2012-04-17,91.05,94.4,90.45,91.65,251832
1206,ok,2012-04-18,93.0,93.0,90.0,91.0,22143
1207,ok,2012-04-19,90.1,90.9,87.4,88.8,27650
1208,ok,2012-04-22,97.75,97.75,88.6,89.25,63528
1209,ok,2012-04-23,86.35,89.85,86.35,88.4,7630
1210,ok,2012-04-24,88.3,89.0,86.5,86.85,8211
1211,ok,2012-04-25,86.15,86.15,85.05,85.25,8989
1212,ok,2012-04-26,87.5,87.5,81.15,82.3,6128
1213,ok,2012-04-27,85.85,86.85,81.6,85.4,2105
1214,ok,2012-04-29,92.0,92.0,85.4,86.3,17552
1215,ok,2012-05-01,85.15,88.0,85.0,85.4,2424
1216,ok,2012-05-02,85.3,85.3,82.4,83.85,6231
1217,ok,2012-05-03,83.55,84.1,82.5,82.65,6276
1218,ok,2012-05-06,82.1,83.5,81.4,83.0,1939
1219,ok,2012-05-07,84.9,89.0,81.15,82.4,3127
1220,ok,2012-05-08,82.1,83.0,81.35,82.0,1762
1221,ok,2012-05-09,82.0,82.8,81.0,81.15,2026
1222,ok,2012-05-10,80.5,83.3,79.4,79.7,3157
1223,ok,2012-05-13,79.25,87.0,79.25,80.25,1345
1224,ok,2012-05-14,79.1,82.0,79.1,80.6,1122
1225,ok,2012-05-15,79.0,80.95,79.0,79.9,2508
1226,ok,2012-05-16,79.0,80.8,79.0,79.65,895
1227,ok,2012-05-17,79.0,80.7,77.6,78.5,3069
1228,ok,2012-05-20,79.0,80.0,77.85,78.95,1220
1229,ok,2012-05-21,78.1,80.95,78.1,80.25,1000
1230,ok,2012-05-22,77.65,80.9,77.65,79.85,1260
1231,ok,2012-05-23,79.9,79.9,78.45,79.15,797
1232,ok,2012-05-24,79.05,81.9,79.05,80.75,1015
1233,ok,2012-05-27,79.0,81.85,78.9,80.7,650
1234,ok,2012-05-28,77.7,80.9,77.7,80.2,514
1235,ok,2012-05-29,80.85,82.3,79.05,80.0,1394
1236,ok,2012-05-30,79.0,80.0,78.9,79.85,897
1237,ok,2012-05-31,78.95,82.3,78.95,79.5,572
1238,ok,2012-06-03,79.0,79.95,78.4,79.7,2669
1239,ok,2012-06-04,78.95,82.5,77.55,80.2,617
1240,ok,2012-06-05,79.0,81.9,79.0,80.85,347
1241,ok,2012-06-06,80.0,81.75,79.15,81.0,2709
1242,ok,2012-06-07,80.0,81.9,78.75,80.45,2994
1243,ok,2012-06-10,79.5,83.9,78.15,79.9,1476
1244,ok,2012-06-11,79.0,81.0,79.0,79.95,1798
1245,ok,2012-06-12,79.1,81.0,79.1,79.3,3581
1246,ok,2012-06-13,79.1,81.0,79.1,79.65,1521
1247,ok,2012-06-14,79.45,80.1,76.65,79.5,3070
1248,ok,2012-06-17,75.0,81.9,75.0,79.95,1809
1249,ok,2012-06-18,79.85,80.6,79.0,79.3,678
1250,ok,2012-06-19,78.75,82.0,78.65,81.4,1118
1251,ok,2012-06-20,81.0,82.45,81.0,81.25,2518
1252,ok,2012-06-21,80.0,82.75,80.0,81.75,3107
1253,ok,2012-06-24,82.0,87.95,78.65,83.3,3864
1254,ok,2012-06-25,80.65,82.5,80.65,81.7,711
1255,ok,2012-06-26,81.0,83.0,81.0,82.35,4534
1256,ok,2012-06-27,81.9,83.95,81.9,82.65,2180
1257,ok,2012-06-28,81.5,86.45,81.5,85.0,9475
1258,ok,2012-07-01,89.9,90.5,87.1,88.0,54450
1259,ok,2012-07-02,88.0,89.5,87.05,87.65,3793
1260,ok,2012-07-03,87.0,89.3,87.0,88.8,7465
1261,ok,2012-07-04,88.0,89.95,87.5,87.8,4831
1262,ok,2012-07-05,88.45,89.3,88.0,89.05,5611
1263,ok,2012-07-08,88.5,89.6,87.0,87.45,3402
1264,ok,2012-07-09,88.5,91.25,87.15,90.3,15776
1265,ok,2012-07-10,89.0,90.5,88.9,89.4,4648
1266,ok,2012-07-11,94.95,94.95,87.05,90.8,19738
1267,ok,2012-07-12,94.0,103.6,91.1,100.95,274740
1268,ok,2012-07-15,105.5,116.4,104.0,114.95,2574612
1269,ok,2012-07-16,115.8,115.8,102.8,105.25,654888
1270,ok,2012-07-17,104.65,104.9,99.0,100.25,182459
1271,ok,2012-07-18,101.0,101.75,97.55,98.05,89898
1272,ok,2012-07-19,94.85,95.7,92.0,92.75,74887
1273,ok,2012-07-22,93.0,99.2,93.0,94.25,191298
1274,ok,2012-07-23,93.5,94.75,90.1,91.15,28923
1275,ok,2012-07-24,91.15,91.35,87.1,87.9,23493
1276,ok,2012-07-25,87.9,88.15,82.4,83.0,34468
1277,ok,2012-07-26,87.0,87.0,78.35,79.1,29975
1278,ok,2012-07-29,79.0,82.8,76.0,80.2,23724
1279,ok,2012-07-30,79.5,82.0,78.6,81.0,18290
1280,ok,2012-07-31,85.0,85.95,82.9,84.75,65440
1281,ok,2012-08-01,81.0,85.5,80.3,81.05,55665
1282,ok,2012-08-02,80.05,80.05,77.0,77.4,43794
1283,ok,2012-08-05,79.0,79.65,77.6,78.15,15418
1284,ok,2012-08-06,78.9,79.55,78.0,78.35,17495
1285,ok,2012-08-07,78.5,78.95,77.0,77.35,11960
1286,ok,2012-08-08,77.8,77.85,74.5,75.05,24879
1287,ok,2012-08-09,74.6,75.0,72.95,73.65,15622
1288,ok,2012-08-12,73.0,73.95,72.5,73.1,7568
1289,ok,2012-08-13,73.0,75.75,72.55,73.55,8991
1290,ok,2012-08-15,73.25,74.35,73.05,73.85,3596
1291,ok,2012-08-16,74.5,75.9,73.0,73.65,11966
1292,ok,2012-08-20,74.2,74.4,72.6,73.0,7383
1293,ok,2012-08-21,73.4,73.4,72.1,72.45,3746
1294,ok,2012-08-22,72.75,73.0,71.5,71.65,6506
1295,ok,2012-08-23,72.4,72.4,71.15,71.65,3803
1296,ok,2012-08-26,72.4,72.4,71.0,71.2,3963
1297,ok,2012-08-27,73.05,76.0,71.6,72.35,20219
1298,ok,2012-08-28,71.5,73.85,70.15,70.4,7692
1299,ok,2012-08-29,70.0,70.9,69.75,70.0,3067
1300,ok,2012-08-30,71.2,71.5,69.0,69.95,5408
1301,ok,2012-09-02,69.2,73.7,69.2,72.65,12933
1302,ok,2012-09-03,74.75,74.75,71.1,71.95,15106
1303,ok,2012-09-04,71.05,72.0,70.0,70.2,7857
1304,ok,2012-09-05,70.2,77.0,70.15,72.95,32517
1305,ok,2012-09-06,74.4,74.4,71.0,71.4,10695
1306,ok,2012-09-07,71.45,71.5,70.4,71.0,1087
1307,ok,2012-09-09,71.3,72.6,71.0,71.25,4075
1308,ok,2012-09-10,71.0,72.15,71.0,71.7,3034
1309,ok,2012-09-11,75.0,75.0,71.35,71.8,4851
1310,ok,2012-09-12,71.5,73.4,70.05,70.35,14899
1311,ok,2012-09-13,71.75,73.0,70.55,72.15,11243
1312,ok,2012-09-16,74.8,75.9,72.5,73.2,48801
1313,ok,2012-09-17,73.85,73.85,72.4,72.65,8554
1314,ok,2012-09-19,72.0,72.7,70.5,72.15,8865
1315,ok,2012-09-20,71.85,81.3,70.8,80.7,103813
1316,ok,2012-09-23,84.5,96.8,83.05,96.45,1411814
1317,ok,2012-09-24,98.0,99.35,91.45,92.45,304014
1318,ok,2012-09-25,92.9,93.0,88.5,89.65,59358
1319,ok,2012-09-26,89.9,91.4,85.35,86.05,75825
1320,ok,2012-09-27,86.25,88.8,83.0,85.75,86268
1321,ok,2012-09-30,85.5,87.6,84.6,86.8,30041
1322,ok,2012-10-02,89.75,94.0,88.1,91.85,161163
1323,ok,2012-10-03,92.5,93.05,89.0,89.3,31400
1324,ok,2012-10-04,89.35,90.05,86.1,87.1,16650
1325,ok,2012-10-07,86.65,90.9,86.5,87.1,25299
1326,ok,2012-10-08,87.25,90.95,87.25,89.2,37158
1327,ok,2012-10-09,91.0,94.85,89.0,89.8,81094
1328,ok,2012-10-10,93.0,93.0,87.65,89.1,14408
1329,ok,2012-10-11,89.0,89.9,86.65,88.15,11538
1330,ok,2012-10-14,88.5,91.05,87.8,90.0,36917
1331,ok,2012-10-15,89.85,89.85,88.2,88.45,11105
1332,ok,2012-10-16,89.0,89.0,86.9,87.15,8293
1333,ok,2012-10-17,88.45,91.0,85.95,88.65,52908
1334,ok,2012-10-18,89.0,89.0,87.5,87.8,7423
1335,ok,2012-10-21,87.8,94.0,86.0,88.5,151203
1336,ok,2012-10-22,89.95,90.4,87.6,87.95,27863
1337,ok,2012-10-24,90.0,90.0,86.0,86.35,13415
1338,ok,2012-10-25,87.5,88.25,86.0,86.3,21309
1339,ok,2012-10-28,78.0,88.7,78.0,85.3,15004
1340,ok,2012-10-29,86.5,86.5,83.85,84.35,10525
1341,ok,2012-10-30,84.95,86.8,84.0,84.95,8843
1342,ok,2012-10-31,85.05,93.0,84.6,91.75,210479
1343,ok,2012-11-01,90.5,91.0,87.85,88.2,33213
1344,ok,2012-11-04,87.05,100.8,86.8,98.6,469098
1345,ok,2012-11-05,97.9,97.9,89.15,90.45,220838
1346,ok,2012-11-06,89.25,93.55,89.25,90.6,64534
1347,ok,2012-11-07,89.6,90.95,88.5,88.65,25706
1348,ok,2012-11-08,88.1,90.25,87.5,87.65,18234
1349,ok,2012-11-11,88.75,94.2,86.6,93.4,108123
1350,ok,2012-11-12,95.0,98.4,93.4,97.5,119111
1351,ok,2012-11-14,99.8,102.95,93.0,96.1,112028
1352,ok,2012-11-15,100.2,101.7,95.25,96.2,521277
1353,ok,2012-11-18,96.5,97.25,93.0,95.2,36776
1354,ok,2012-11-19,97.05,99.3,94.2,94.8,113266
1355,ok,2012-11-20,95.05,96.0,93.25,93.65,28150
1356,ok,2012-11-21,93.1,95.0,92.0,92.7,13693
1357,ok,2012-11-22,92.1,93.95,90.75,91.15,21498
1358,ok,2012-11-25,91.0,94.4,89.1,92.9,64680
1359,ok,2012-11-26,93.1,94.0,91.1,91.6,46260
1360,ok,2012-11-28,92.7,95.45,92.4,93.4,68320
1361,ok,2012-11-29,93.1,94.0,91.7,92.05,23473
1362,ok,2012-12-02,92.1,93.5,91.5,92.4,19181
1363,ok,2012-12-03,91.5,94.25,91.0,92.7,28550
1364,ok,2012-12-04,92.1,95.25,92.1,93.3,21524
1365,ok,2012-12-05,93.8,93.9,92.0,92.55,10603
1366,ok,2012-12-06,93.0,94.45,92.2,93.1,27997
1367,ok,2012-12-09,94.8,95.7,94.0,94.45,45940
1368,ok,2012-12-10,94.0,94.8,92.1,92.3,13494
1369,ok,2012-12-11,92.1,92.7,90.65,91.15,8684
1370,ok,2012-12-12,91.1,92.45,90.15,90.55,7751
1371,ok,2012-12-13,90.0,90.2,88.75,88.95,14934
1372,ok,2012-12-16,88.15,91.3,88.15,89.85,18861
1373,ok,2012-12-17,89.0,91.75,89.0,89.95,15967
1374,ok,2012-12-18,93.9,93.9,90.0,90.45,9526
1375,ok,2012-12-19,90.1,91.65,88.5,90.45,9123
1376,ok,2012-12-20,91.5,93.0,89.8,90.75,63391
1377,ok,2012-12-23,91.95,92.0,88.4,88.55,6646
1378,ok,2012-12-25,89.3,90.95,87.15,89.15,10985
1379,ok,2012-12-26,89.0,89.9,89.0,89.1,4268
1380,ok,2012-12-27,88.5,91.0,87.8,90.65,14796
1381,ok,2012-12-30,92.9,93.8,91.9,92.55,33333
1382,ok,2012-12-31,93.05,93.9,92.2,92.9,16863
1383,ok,2013-01-01,94.0,94.9,93.3,93.95,32371
1384,ok,2013-01-02,93.7,95.8,92.55,93.95,18982
1385,ok,2013-01-03,94.2,95.95,92.95,94.75,37207
1386,ok,2013-01-06,94.55,97.3,92.5,95.4,33244
1387,ok,2013-01-07,95.0,95.85,94.0,94.75,15961
1388,ok,2013-01-08,94.2,95.45,93.6,93.75,9674
1389,ok,2013-01-09,93.3,95.75,93.3,94.15,16340
1390,ok,2013-01-10,95.0,96.35,93.25,93.9,40541
1391,ok,2013-01-13,91.7,91.7,81.65,86.8,53373
1392,ok,2013-01-14,86.5,88.0,85.05,85.9,19667
1393,ok,2013-01-15,85.95,85.95,82.35,82.95,23800
1394,ok,2013-01-16,82.5,84.0,82.05,83.0,18853
1395,ok,2013-01-17,82.6,83.5,81.05,81.6,9375
1396,ok,2013-01-20,81.7,82.7,78.75,80.35,9276
1397,ok,2013-01-21,80.85,81.75,79.0,79.25,14819
1398,ok,2013-01-22,79.1,81.65,78.5,78.85,5312
1399,ok,2013-01-23,78.65,79.5,75.2,76.8,7285
1400,ok,2013-01-24,80.0,80.0,75.5,77.1,7987
1401,ok,2013-01-27,77.0,78.9,77.0,77.65,2530
1402,ok,2013-01-28,77.0,78.95,75.0,75.65,7766
1403,ok,2013-01-29,76.45,77.5,76.0,76.2,2590
1404,ok,2013-01-30,75.75,76.85,75.0,75.35,4256
1405,ok,2013-01-31,76.0,76.7,73.25,74.75,5379
1406,ok,2013-02-03,75.0,76.0,73.0,73.15,8149
1407,ok,2013-02-04,73.05,73.8,71.05,72.0,8559
1408,ok,2013-02-05,72.9,72.9,71.8,72.2,2157
1409,ok,2013-02-06,72.0,72.95,71.15,71.5,6780
1410,ok,2013-02-07,71.5,71.9,70.05,70.35,3334
1411,ok,2013-02-10,70.15,71.4,68.1,69.6,6240
1412,ok,2013-02-11,69.0,70.45,68.1,68.45,4531
1413,ok,2013-02-12,70.2,70.2,69.05,69.95,5685
1414,ok,2013-02-13,69.95,70.05,69.05,69.65,3239
1415,ok,2013-02-14,69.5,71.4,69.0,70.9,12010
1416,ok,2013-02-17,71.25,79.0,70.3,78.35,33352
1417,ok,2013-02-18,76.35,83.9,76.35,82.55,31510
1418,ok,2013-02-19,85.0,87.4,83.6,86.05,433745
1419,ok,2013-02-20,85.05,85.8,80.25,80.9,28832
1420,ok,2013-02-21,81.0,81.5,79.4,80.05,6619
1421,ok,2013-02-24,80.15,80.5,73.8,74.2,15108
1422,ok,2013-02-25,73.7,73.7,72.0,73.0,6606
1423,ok,2013-02-26,72.65,73.45,70.5,72.4,7810
1424,ok,2013-02-27,73.0,73.0,70.5,71.45,7388
1425,ok,2013-02-28,70.5,73.0,69.75,71.55,10452
1426,ok,2013-03-03,71.3,72.4,70.1,71.55,9402
1427,ok,2013-03-04,70.4,72.95,70.4,71.55,2361
1428,ok,2013-03-05,72.9,77.0,72.0,75.7,13790
1429,ok,2013-03-06,75.0,76.0,73.7,74.85,4907
1430,ok,2013-03-07,74.5,79.95,72.1,74.05,13698
1431,ok,2013-03-10,77.45,79.9,75.6,76.35,43447
1432,ok,2013-03-11,75.2,76.8,75.0,75.05,5606
1433,ok,2013-03-12,75.0,75.0,72.3,72.75,7833
1434,ok,2013-03-13,73.0,73.9,72.25,72.65,6013
1435,ok,2013-03-14,72.35,73.0,71.5,72.4,5059
1436,ok,2013-03-17,72.0,72.0,69.0,69.95,6912
1437,ok,2013-03-18,70.25,71.9,67.0,69.75,11963
1438,ok,2013-03-19,69.9,70.9,67.9,68.2,3847
1439,ok,2013-03-20,69.5,69.5,67.55,68.0,3252
1440,ok,2013-03-21,66.6,69.6,65.0,66.1,8767
1441,ok,2013-03-24,66.0,69.75,64.5,64.95,5390
1442,ok,2013-03-25,64.5,66.8,63.5,64.75,4669
1443,ok,2013-03-27,64.0,67.0,63.1,66.35,5082
1444,ok,2013-03-31,66.65,67.0,66.35,66.8,11275
1445,ok,2013-04-01,66.5,72.0,66.5,71.2,19049
1446,ok,2013-04-02,75.0,78.0,72.9,74.5,99750
1447,ok,2013-04-03,73.0,75.0,72.15,73.05,12199
1448,ok,2013-04-04,72.5,73.6,71.0,71.3,6665
1449,ok,2013-04-07,71.5,73.25,69.95,72.85,9122
1450,ok,2013-04-08,75.1,76.0,72.25,73.65,58290
1451,ok,2013-04-09,75.95,75.95,69.1,69.75,16320
1452,ok,2013-04-10,70.5,70.9,68.35,68.6,6056
1453,ok,2013-04-11,69.0,69.0,68.0,68.45,4484
1454,ok,2013-04-14,67.9,69.8,66.7,68.8,2830
1455,ok,2013-04-15,70.0,71.8,68.2,70.4,7764
1456,ok,2013-04-16,70.0,71.8,68.25,69.0,5314
1457,ok,2013-04-17,69.85,70.5,69.05,69.4,3399
1458,ok,2013-04-21,71.3,72.9,69.65,70.1,7121
