,s,t,o,h,l,c,v
62,ok,2022-09-01,928.5,946.8,915.0,918.6,113809
63,ok,2022-09-04,925.95,925.95,890.0,894.0,82596
64,ok,2022-09-05,899.95,900.0,880.0,887.25,31773
65,ok,2022-09-06,887.9,892.5,881.4,884.45,41824
66,ok,2022-09-07,897.0,915.0,885.0,887.15,58700
67,ok,2022-09-08,899.95,899.95,875.55,880.05,64958
68,ok,2022-09-11,892.0,894.9,882.5,890.05,61189
69,ok,2022-09-12,895.8,914.45,891.15,910.2,88839
70,ok,2022-09-13,903.0,998.0,892.0,983.1,388315
71,ok,2022-09-14,992.9,1019.35,966.6,982.8,146800
72,ok,2022-09-15,986.5,1048.9,960.0,1021.1,326839
73,ok,2022-09-18,1048.0,1048.0,985.0,990.4,167412
74,ok,2022-09-19,1007.9,1007.9,965.05,971.35,118884
75,ok,2022-09-20,983.75,996.7,951.0,964.1,104685
76,ok,2022-09-21,964.1,989.0,958.05,973.75,69391
77,ok,2022-09-22,980.0,985.0,935.0,941.7,131436
78,ok,2022-09-25,936.0,937.85,880.0,894.6,141035
79,ok,2022-09-26,895.0,914.6,881.9,897.1,74763
80,ok,2022-09-27,904.9,932.3,887.0,915.15,61825
81,ok,2022-09-28,938.0,938.0,894.0,912.65,63187
82,ok,2022-09-29,912.65,930.0,902.3,913.0,81118
83,ok,2022-10-02,920.9,926.05,901.55,911.95,75880
84,ok,2022-10-03,929.0,929.05,913.0,924.6,37921
85,ok,2022-10-05,931.0,1017.05,931.0,987.45,144158
86,ok,2022-10-06,988.0,1000.0,965.0,969.65,130214
87,ok,2022-10-09,965.95,998.75,947.5,991.3,72133
88,ok,2022-10-10,998.9,1015.0,958.0,963.75,61400
89,ok,2022-10-11,972.0,972.0,940.55,943.85,47885
90,ok,2022-10-12,959.9,959.9,931.5,950.3,36673
91,ok,2022-10-13,969.8,979.7,946.9,951.05,47924
92,ok,2022-10-16,950.0,955.0,941.95,947.8,33011
93,ok,2022-10-17,966.0,966.0,939.85,945.95,26222
94,ok,2022-10-18,945.95,958.15,935.0,941.3,29534
95,ok,2022-10-19,944.0,955.95,941.3,943.15,31109
96,ok,2022-10-20,950.7,979.95,938.35,961.65,125881
97,ok,2022-10-23,969.65,1009.0,963.05,995.1,68703
98,ok,2022-10-24,989.0,1030.0,981.2,1004.2,154092
99,ok,2022-10-26,1024.7,1024.7,958.0,961.2,105576
100,ok,2022-10-27,968.0,970.0,940.0,956.05,116372
101,ok,2022-10-30,963.6,992.7,950.0,966.25,67391
102,ok,2022-10-31,972.85,973.3,951.6,955.3,36348
103,ok,2022-11-01,961.0,980.0,952.1,955.25,28211
104,ok,2022-11-02,950.5,960.25,942.05,948.45,32309
105,ok,2022-11-03,956.9,959.65,943.0,944.0,56819
106,ok,2022-11-06,945.0,951.0,935.0,938.75,34161
107,ok,2022-11-08,948.0,948.0,886.0,900.8,152591
108,ok,2022-11-09,914.95,914.95,886.0,889.1,48244
109,ok,2022-11-10,898.0,913.95,878.0,882.15,40957
110,ok,2022-11-13,880.0,898.0,860.0,882.35,153435
111,ok,2022-11-14,895.0,931.7,889.75,924.8,138334
112,ok,2022-11-15,923.0,947.1,920.0,939.25,83552
113,ok,2022-11-16,939.0,955.0,932.2,946.1,71980
114,ok,2022-11-17,954.7,990.0,954.7,978.4,194054
115,ok,2022-11-20,976.0,995.0,902.0,921.2,166484
116,ok,2022-11-21,927.0,949.0,916.3,921.15,92795
117,ok,2022-11-22,928.8,928.8,902.1,916.15,79170
118,ok,2022-11-23,922.0,924.3,910.1,912.35,35488
119,ok,2022-11-24,912.35,914.45,901.0,904.0,39646
120,ok,2022-11-27,910.0,912.75,891.0,893.45,51116
121,ok,2022-11-28,892.45,907.45,892.45,900.4,22420
122,ok,2022-11-29,907.2,907.2,896.45,902.05,19911
123,ok,2022-11-30,907.0,917.9,900.3,908.85,23172
124,ok,2022-12-01,916.0,916.0,903.0,907.5,18648
125,ok,2022-12-04,906.35,929.5,905.05,911.05,33252
126,ok,2022-12-05,924.95,924.95,909.0,913.9,22761
127,ok,2022-12-06,923.7,924.4,907.9,914.45,23892
128,ok,2022-12-07,915.0,916.0,900.05,902.35,79223
129,ok,2022-12-08,914.9,914.9,895.85,902.6,31085
130,ok,2022-12-11,908.0,908.0,890.0,891.7,35632
131,ok,2022-12-12,880.0,899.85,880.0,889.15,22772
132,ok,2022-12-13,901.95,901.95,888.0,889.55,18484
133,ok,2022-12-14,888.9,894.95,885.0,887.1,16417
134,ok,2022-12-15,880.0,887.3,875.05,879.5,21478
135,ok,2022-12-18,879.5,893.7,879.5,884.4,16679
136,ok,2022-12-19,894.7,894.7,884.05,886.2,56490
137,ok,2022-12-20,892.85,901.55,858.0,871.3,91282
138,ok,2022-12-21,874.05,883.45,845.25,858.5,42190
139,ok,2022-12-22,840.0,853.9,810.0,818.35,57158
140,ok,2022-12-25,834.7,848.65,815.15,835.2,32377
141,ok,2022-12-26,851.9,851.9,829.0,841.45,26244
142,ok,2022-12-27,849.8,850.35,831.55,843.5,34064
143,ok,2022-12-28,842.0,843.0,831.95,840.25,17490
144,ok,2022-12-29,847.7,852.0,835.0,839.15,22444
145,ok,2023-01-01,849.0,858.05,840.0,848.1,20419
146,ok,2023-01-02,847.0,853.0,843.05,849.85,78968
147,ok,2023-01-03,856.0,856.0,838.05,845.05,17487
148,ok,2023-01-04,846.0,855.1,840.8,848.5,12424
149,ok,2023-01-05,854.0,854.0,840.1,842.25,583622
150,ok,2023-01-08,862.4,914.0,850.15,881.15,117340
151,ok,2023-01-09,884.85,887.0,861.1,863.2,19949
152,ok,2023-01-10,867.45,883.0,864.9,866.5,16296
153,ok,2023-01-11,867.45,872.0,856.3,859.95,12984
154,ok,2023-01-12,870.0,873.55,858.0,864.3,12552
155,ok,2023-01-15,869.3,899.0,864.0,888.75,41838
156,ok,2023-01-16,889.9,889.9,868.0,869.7,15347
157,ok,2023-01-17,868.0,886.45,868.0,870.95,13696
