,s,t,o,h,l,c,v
90,ok,2000-05-16,3.19,3.2,3.0,3.05,23750
91,ok,2000-05-17,2.8,3.2,2.8,3.2,8020
92,ok,2000-05-18,3.18,3.2,3.05,3.2,8500
93,ok,2000-05-21,3.05,3.5,3.05,3.43,17500
94,ok,2000-05-22,3.21,3.8,3.21,3.48,26965
95,ok,2000-05-23,3.4,3.68,3.4,3.6,11510
96,ok,2000-05-24,3.59,3.6,3.4,3.46,32645
97,ok,2000-05-25,3.54,3.55,3.34,3.34,4000
98,ok,2000-05-28,3.23,3.23,3.01,3.2,7635
99,ok,2000-05-29,3.19,3.2,2.71,3.19,24105
100,ok,2000-05-30,2.96,3.06,2.96,3.06,2510
101,ok,2000-06-01,2.94,2.99,2.94,2.98,4540
102,ok,2000-06-04,3.0,3.18,3.0,3.0,3760
103,ok,2000-06-05,3.0,3.0,2.81,2.9,7005
104,ok,2000-06-06,3.1,3.1,3.0,3.1,1565
105,ok,2000-06-07,3.05,3.1,3.05,3.1,2355
106,ok,2000-06-08,3.2,3.2,3.04,3.19,1500
107,ok,2000-06-11,3.06,3.28,3.06,3.26,6500
108,ok,2000-06-12,3.03,3.2,3.03,3.16,15815
109,ok,2000-06-13,3.2,3.3,3.1,3.1,1605
110,ok,2000-06-14,3.1,3.18,3.0,3.0,8380
111,ok,2000-06-15,2.91,3.08,2.91,2.95,1270
112,ok,2000-06-18,3.04,3.1,3.02,3.09,5395
113,ok,2000-06-19,3.0,3.0,2.92,2.92,4000
114,ok,2000-06-20,2.81,3.1,2.8,2.9,14100
115,ok,2000-06-21,2.7,2.88,2.7,2.87,8755
116,ok,2000-06-22,2.77,2.98,2.74,2.9,7355
117,ok,2000-06-25,2.7,2.89,2.64,2.87,5695
118,ok,2000-06-26,2.56,2.87,2.56,2.7,2105
119,ok,2000-06-27,2.72,2.72,2.69,2.72,2000
120,ok,2000-06-28,2.52,2.75,2.5,2.72,6960
121,ok,2000-06-29,2.62,2.66,2.62,2.65,1870
122,ok,2000-07-02,3.0,3.0,2.8,2.8,7570
123,ok,2000-07-03,3.0,3.12,2.8,2.95,7325
124,ok,2000-07-04,2.95,3.0,2.9,2.9,12500
125,ok,2000-07-05,2.72,2.9,2.6,2.6,42005
126,ok,2000-07-06,2.76,2.76,2.6,2.64,23355
127,ok,2000-07-09,2.43,2.62,2.43,2.61,6250
128,ok,2000-07-10,2.65,2.65,2.6,2.6,12000
129,ok,2000-07-11,2.61,2.7,2.6,2.7,1500
130,ok,2000-07-12,2.84,2.98,2.8,2.8,7500
131,ok,2000-07-13,2.78,2.78,2.68,2.68,1355
132,ok,2000-07-16,2.69,2.8,2.69,2.69,1250
133,ok,2000-07-17,2.67,2.68,2.56,2.56,19355
134,ok,2000-07-18,2.6,2.6,2.52,2.52,4000
135,ok,2000-07-19,2.54,2.63,2.54,2.63,2855
136,ok,2000-07-20,2.54,2.68,2.54,2.68,5000
137,ok,2000-07-23,2.53,2.53,2.5,2.5,4000
138,ok,2000-07-24,2.4,2.48,2.26,2.41,17645
139,ok,2000-07-25,2.36,2.49,2.36,2.37,4870
140,ok,2000-07-26,2.34,2.36,2.32,2.36,3290
141,ok,2000-07-27,2.32,2.5,2.26,2.5,2505
142,ok,2000-07-30,2.3,2.3,2.3,2.3,2290
143,ok,2000-07-31,2.3,2.4,2.2,2.25,21815
144,ok,2000-08-01,2.3,2.31,2.3,2.3,6500
145,ok,2000-08-02,2.54,2.54,2.54,2.54,1000
146,ok,2000-08-06,2.3,2.3,2.24,2.24,7790
147,ok,2000-08-07,2.13,2.3,2.1,2.24,12105
148,ok,2000-08-08,2.22,2.22,2.22,2.22,5000
149,ok,2000-08-09,2.32,2.42,2.32,2.32,13855
150,ok,2000-08-10,2.32,2.44,2.32,2.35,2305
151,ok,2000-08-13,2.4,2.54,2.4,2.54,3000
152,ok,2000-08-15,2.64,2.64,2.36,2.36,3500
153,ok,2000-08-17,2.4,2.48,2.4,2.48,505
154,ok,2000-08-20,2.71,2.71,2.42,2.5,5005
155,ok,2000-08-21,2.5,2.68,2.42,2.43,8645
156,ok,2000-08-22,2.6,2.6,2.6,2.6,500
157,ok,2000-08-24,2.36,2.45,2.36,2.45,605
158,ok,2000-08-27,2.6,2.6,2.54,2.54,2000
159,ok,2000-08-28,2.5,2.58,2.47,2.58,8105
160,ok,2000-08-29,2.95,3.2,2.7,2.79,60310
161,ok,2000-08-30,3.0,3.0,2.1,2.36,237250
162,ok,2000-09-03,2.52,2.52,1.92,2.29,489235
163,ok,2000-09-04,2.26,2.42,2.26,2.4,88410
164,ok,2000-09-05,2.28,2.46,2.28,2.43,92035
165,ok,2000-09-06,2.48,2.48,2.38,2.46,55150
166,ok,2000-09-07,2.44,2.48,2.3,2.45,31425
167,ok,2000-09-10,2.46,2.46,2.34,2.34,7250
168,ok,2000-09-11,2.26,2.36,2.14,2.21,48710
169,ok,2000-09-12,2.22,2.34,2.22,2.3,4170
170,ok,2000-09-13,2.15,2.36,2.15,2.3,19630
171,ok,2000-09-14,2.39,2.4,2.21,2.26,29855
172,ok,2000-09-17,2.3,2.3,2.2,2.2,5130
173,ok,2000-09-18,2.15,2.16,2.1,2.13,49565
174,ok,2000-09-19,2.18,2.18,2.18,2.18,2000
175,ok,2000-09-20,2.26,2.26,2.08,2.08,5645
176,ok,2000-09-21,2.02,2.18,1.92,2.18,25710
177,ok,2000-09-24,2.1,2.1,2.0,2.03,11125
178,ok,2000-09-25,2.02,2.06,1.87,1.99,17730
179,ok,2000-09-26,2.0,2.07,2.0,2.0,2430
180,ok,2000-09-27,2.0,2.02,2.0,2.0,12355
181,ok,2000-09-28,2.0,2.0,2.0,2.0,710
182,ok,2000-10-02,1.92,2.0,1.79,1.8,10435
183,ok,2000-10-03,1.8,1.95,1.76,1.95,6855
184,ok,2000-10-04,1.9,1.9,1.86,1.9,2165
185,ok,2000-10-05,1.94,1.94,1.8,1.8,3145
186,ok,2000-10-08,1.87,1.93,1.85,1.9,8800
187,ok,2000-10-09,1.77,1.77,1.72,1.72,9000
188,ok,2000-10-10,1.8,1.8,1.8,1.8,2150
189,ok,2000-10-11,1.88,1.9,1.8,1.9,16180
190,ok,2000-10-12,1.88,1.88,1.76,1.77,7865
191,ok,2000-10-15,1.94,1.94,1.81,1.82,4980
192,ok,2000-10-16,1.7,1.72,1.61,1.64,18415
193,ok,2000-10-17,1.6,1.63,1.6,1.63,750
194,ok,2000-10-18,1.6,1.64,1.6,1.64,2200
195,ok,2000-10-19,1.8,1.8,1.8,1.8,5500
196,ok,2000-10-22,1.77,1.78,1.77,1.78,1395
197,ok,2000-10-23,1.68,1.8,1.68,1.7,6615
198,ok,2000-10-24,1.8,1.84,1.8,1.84,2100
199,ok,2000-10-29,1.71,1.71,1.71,1.71,500
200,ok,2000-10-30,1.88,2.0,1.88,1.94,14670
201,ok,2000-10-31,2.0,2.0,1.86,1.95,17000
202,ok,2000-11-01,1.82,2.0,1.82,1.97,16185
203,ok,2000-11-02,2.0,2.0,1.88,1.99,11005
204,ok,2000-11-05,1.82,2.06,1.82,1.99,26825
205,ok,2000-11-06,1.9,2.14,1.86,2.0,38920
206,ok,2000-11-07,2.09,2.2,2.09,2.2,4855
207,ok,2000-11-08,2.28,2.28,1.97,2.0,16295
208,ok,2000-11-09,2.01,2.02,2.01,2.02,2005
209,ok,2000-11-12,1.93,2.0,1.92,2.0,1500
210,ok,2000-11-13,1.92,1.92,1.91,1.91,2135
211,ok,2000-11-14,1.92,1.98,1.92,1.97,5425
212,ok,2000-11-15,2.4,2.4,2.4,2.4,5
213,ok,2000-11-16,2.39,2.39,1.92,2.01,14250
214,ok,2000-11-19,1.94,2.08,1.94,2.08,845
215,ok,2000-11-20,2.08,2.08,1.87,1.88,13240
216,ok,2000-11-21,2.09,2.09,1.82,1.9,21330
217,ok,2000-11-22,1.84,1.97,1.84,1.88,9715
218,ok,2000-11-23,1.87,1.92,1.82,1.89,22810
219,ok,2000-11-26,1.85,2.02,1.85,1.95,64395
220,ok,2000-11-27,1.95,2.0,1.89,1.92,23395
221,ok,2000-11-28,2.0,2.19,1.9,2.05,8000
222,ok,2000-11-29,1.96,2.0,1.94,2.0,5365
223,ok,2000-11-30,2.11,2.11,2.0,2.0,14425
224,ok,2000-12-03,2.02,2.04,1.91,1.97,3520
225,ok,2000-12-04,1.9,2.05,1.9,1.91,23605
226,ok,2000-12-05,1.93,2.1,1.93,2.0,16275
227,ok,2000-12-06,1.82,2.02,1.82,2.02,5360
228,ok,2000-12-07,2.1,2.1,1.97,2.03,16960
229,ok,2000-12-10,2.05,2.18,2.04,2.11,50080
230,ok,2000-12-11,2.07,2.08,2.02,2.05,26060
231,ok,2000-12-12,2.07,2.26,2.07,2.22,30415
232,ok,2000-12-13,2.25,2.52,2.24,2.46,86170
233,ok,2000-12-14,2.4,2.44,2.25,2.34,47945
234,ok,2000-12-17,2.2,2.32,2.16,2.16,17030
235,ok,2000-12-18,2.2,2.2,2.01,2.04,57620
236,ok,2002-02-26,3.45,3.5,3.45,3.5,1000
237,ok,2002-02-27,3.52,3.55,3.52,3.53,3795
238,ok,2002-03-03,3.51,3.56,3.51,3.56,1750
239,ok,2002-03-04,3.54,3.71,3.54,3.71,2500
240,ok,2002-03-05,3.86,3.86,3.86,3.86,175
241,ok,2002-03-06,4.02,4.02,4.02,4.02,10175
242,ok,2002-03-07,4.18,4.18,4.18,4.18,11570
243,ok,2002-03-10,4.35,4.35,4.35,4.35,1250
244,ok,2002-03-11,4.4,4.53,4.4,4.53,3500
245,ok,2002-03-12,4.72,4.72,4.72,4.72,1000
246,ok,2002-03-13,4.91,4.91,4.91,4.91,250
247,ok,2002-03-14,5.11,5.11,5.11,5.11,290
248,ok,2002-03-17,5.32,5.32,5.32,5.32,1820
249,ok,2002-03-18,5.54,5.54,5.54,5.54,3395
250,ok,2002-03-19,5.77,5.77,5.32,5.39,56910
251,ok,2002-03-20,5.56,5.56,5.18,5.32,13835
252,ok,2002-03-21,5.15,5.15,5.11,5.11,2760
253,ok,2002-03-25,4.99,5.05,4.99,5.05,2500
254,ok,2002-03-26,4.85,5.25,4.85,5.06,16895
255,ok,2002-03-27,5.27,5.27,5.27,5.27,1047670
256,ok,2002-03-31,5.48,5.48,5.48,5.48,1675
257,ok,2002-04-01,5.7,5.7,5.7,5.7,37305
258,ok,2002-04-02,5.92,5.92,5.66,5.92,109495
259,ok,2002-04-03,5.97,6.04,5.8,5.99,21660
260,ok,2002-04-04,5.92,6.23,5.9,6.19,35625
261,ok,2002-04-07,6.26,6.44,6.26,6.44,3355
262,ok,2002-04-08,6.69,6.7,6.69,6.7,6460
263,ok,2002-04-09,6.97,7.78,6.44,7.33,85865
264,ok,2002-04-10,7.1,7.9,6.87,7.75,67660
265,ok,2002-04-11,7.34,8.18,7.2,7.74,31990
266,ok,2002-04-14,7.54,7.9,7.5,7.61,17005
267,ok,2002-04-15,7.6,7.71,7.1,7.57,20590
268,ok,2002-04-16,7.33,7.43,7.22,7.43,5915
269,ok,2002-04-17,7.4,7.6,7.2,7.21,27825
270,ok,2002-04-18,7.7,7.7,6.6,6.85,35740
271,ok,2002-04-21,6.8,6.8,6.44,6.7,16775
272,ok,2002-04-22,6.43,6.7,6.42,6.67,4955
273,ok,2002-04-23,6.6,6.8,6.56,6.8,12455
274,ok,2002-04-24,6.61,6.69,6.2,6.42,25795
275,ok,2002-04-25,6.21,6.4,6.2,6.4,7050
276,ok,2002-04-28,6.2,6.3,6.02,6.3,9940
277,ok,2002-04-29,6.01,6.28,6.01,6.27,8275
278,ok,2002-05-01,6.21,6.9,6.21,6.9,13045
279,ok,2002-05-02,7.59,7.59,7.59,7.59,1880
280,ok,2002-05-05,8.3,8.35,8.22,8.35,23250
281,ok,2002-05-06,9.0,9.19,8.4,8.54,77315
282,ok,2002-05-07,8.34,8.4,7.7,7.82,13605
283,ok,2002-05-08,7.6,8.28,7.31,7.39,28335
284,ok,2002-05-09,7.4,8.13,7.4,7.97,50750
285,ok,2002-05-12,7.8,7.9,7.59,7.7,15475
286,ok,2002-05-13,7.75,8.11,7.6,7.75,4750
287,ok,2002-05-14,7.82,7.82,7.38,7.65,11000
288,ok,2002-05-15,7.5,7.5,6.93,7.12,22925
289,ok,2002-05-16,6.86,7.1,6.76,7.1,5580
290,ok,2002-05-19,7.81,7.81,7.81,7.81,23520
291,ok,2002-05-20,8.6,8.6,7.22,7.49,76035
292,ok,2002-05-21,7.78,8.24,7.68,7.72,64965
293,ok,2002-05-22,7.71,7.93,7.4,7.6,6600
294,ok,2002-05-23,8.0,8.02,7.5,7.69,40600
295,ok,2002-05-26,7.92,7.97,7.6,7.61,14395
296,ok,2002-05-27,7.21,7.78,7.0,7.01,9280
297,ok,2002-05-28,6.9,7.2,6.9,7.2,2475
298,ok,2002-05-29,7.4,7.8,7.4,7.6,9415
299,ok,2002-05-30,7.66,7.66,7.2,7.52,20380
300,ok,2002-06-02,7.54,7.6,7.23,7.23,7750
301,ok,2002-06-03,7.08,7.2,6.62,6.93,19985
302,ok,2002-06-04,6.94,7.5,6.93,7.24,18250
303,ok,2002-06-05,7.3,7.3,6.63,6.84,272735
304,ok,2002-06-06,6.52,7.0,6.52,6.67,6500
305,ok,2002-06-09,6.46,7.19,6.46,6.86,12945
306,ok,2002-06-10,7.01,7.55,6.96,7.53,14205
307,ok,2002-06-11,7.5,8.29,7.42,8.29,85880
308,ok,2002-06-12,8.3,9.12,8.3,9.0,93955
309,ok,2002-06-13,9.2,9.3,8.4,8.8,40355
310,ok,2002-06-16,9.0,9.18,8.83,8.96,19170
311,ok,2002-06-17,9.01,9.11,8.85,9.01,29305
312,ok,2002-06-18,8.9,9.0,8.2,8.22,23975
313,ok,2002-06-19,7.8,8.0,7.8,7.82,8105
314,ok,2002-06-20,8.0,8.4,7.91,8.23,13870
315,ok,2002-06-23,8.6,8.6,8.2,8.22,21585
316,ok,2002-06-24,8.2,8.4,8.2,8.36,6350
317,ok,2002-06-25,8.2,8.39,8.05,8.1,7770
318,ok,2002-06-26,8.0,8.4,8.0,8.33,16025
319,ok,2002-06-27,9.0,9.17,9.0,9.14,78945
320,ok,2002-06-30,9.58,10.06,8.94,9.51,61535
321,ok,2002-07-01,9.55,9.6,9.2,9.34,63270
322,ok,2002-07-02,9.4,9.85,9.31,9.5,21735
323,ok,2002-07-03,9.6,10.12,9.05,9.74,83025
324,ok,2002-07-04,10.6,10.72,10.2,10.72,166625
325,ok,2002-07-07,10.8,11.48,10.68,10.79,120355
326,ok,2002-07-08,10.4,10.6,10.1,10.36,13025
327,ok,2002-07-09,10.35,10.35,9.4,9.48,24350
328,ok,2002-07-10,9.22,9.32,9.05,9.18,16800
329,ok,2002-07-11,9.05,9.2,8.9,8.95,9315
330,ok,2002-07-14,9.0,9.4,8.3,9.0,21500
331,ok,2002-07-15,9.0,9.0,8.42,8.79,8290
332,ok,2002-07-16,9.4,9.67,9.08,9.43,32875
333,ok,2002-07-17,9.18,9.8,8.94,9.46,25150
334,ok,2002-07-18,9.8,9.89,9.2,9.22,30200
335,ok,2002-07-21,9.8,9.8,8.8,8.82,11500
336,ok,2002-07-22,9.0,9.07,8.6,8.6,12250
337,ok,2002-07-23,8.81,9.0,8.25,8.35,18375
338,ok,2002-07-24,8.45,8.45,8.4,8.4,2250
339,ok,2002-07-25,8.4,8.4,8.25,8.25,4165
340,ok,2002-07-28,8.2,8.69,7.53,7.83,24925
341,ok,2002-07-29,7.64,8.04,7.46,7.56,7875
342,ok,2002-07-30,7.52,7.52,6.9,7.52,4210
343,ok,2002-07-31,7.65,7.82,7.6,7.71,5500
344,ok,2002-08-01,7.2,7.4,7.2,7.4,1425
345,ok,2002-08-04,7.6,8.13,7.6,7.85,5625
346,ok,2002-08-05,8.0,8.64,8.0,8.64,231340
347,ok,2002-08-06,8.8,9.5,8.8,9.08,27655
348,ok,2002-08-07,9.02,9.25,8.6,8.6,20100
349,ok,2002-08-08,8.19,9.0,8.19,8.91,11715
350,ok,2002-08-11,8.54,8.6,8.51,8.56,5620
351,ok,2002-08-12,8.6,8.8,8.6,8.71,5750
352,ok,2002-08-13,8.82,8.99,8.31,8.46,11690
353,ok,2002-08-15,8.7,8.9,8.7,8.86,20750
354,ok,2002-08-18,8.5,8.5,8.0,8.01,12790
355,ok,2002-08-19,8.78,8.79,8.3,8.4,27150
356,ok,2002-08-20,8.8,9.24,8.5,9.0,41550
357,ok,2002-08-21,9.0,9.2,8.78,8.82,10925
358,ok,2002-08-22,8.58,8.58,8.4,8.4,1675
359,ok,2002-08-25,8.4,8.69,8.28,8.33,5810
360,ok,2002-08-26,8.4,8.4,8.02,8.08,3065
361,ok,2002-08-27,7.8,8.0,7.8,8.0,5500
362,ok,2002-08-28,8.0,8.05,8.0,8.0,5395
363,ok,2002-08-29,8.0,8.4,8.0,8.26,4100
364,ok,2002-09-01,8.2,8.26,8.0,8.17,11945
365,ok,2002-09-02,7.7,7.7,7.7,7.7,175
366,ok,2002-09-03,7.64,7.64,7.6,7.61,1385
367,ok,2002-09-04,7.61,7.64,7.6,7.6,2760
368,ok,2002-09-05,7.3,7.3,7.3,7.3,250
369,ok,2002-09-08,7.38,7.4,7.11,7.11,1350
370,ok,2002-09-10,7.77,7.77,7.06,7.29,1170
371,ok,2002-09-11,7.31,7.31,7.31,7.31,175
372,ok,2002-09-12,7.2,7.4,7.05,7.26,5405
373,ok,2002-09-15,7.19,7.24,7.19,7.21,2850
374,ok,2002-09-16,7.22,7.22,7.0,7.02,7170
375,ok,2002-09-17,6.8,6.83,6.8,6.8,4375
376,ok,2002-09-18,6.3,7.19,6.3,6.4,24000
377,ok,2002-09-19,6.89,6.9,6.89,6.9,1000
378,ok,2002-09-22,6.6,6.6,6.57,6.6,1500
379,ok,2002-09-23,6.42,6.79,6.42,6.47,2000
380,ok,2002-09-24,6.66,6.9,6.65,6.9,1750
381,ok,2002-09-25,6.6,6.65,6.6,6.6,1025
382,ok,2002-09-26,6.62,6.75,6.62,6.64,4000
383,ok,2002-09-29,6.6,6.78,6.6,6.6,10500
384,ok,2002-09-30,6.4,6.4,6.4,6.4,1000
385,ok,2002-10-02,6.99,6.99,6.2,6.26,26250
386,ok,2002-10-03,6.2,6.74,6.1,6.1,12175
387,ok,2002-10-06,6.2,6.2,6.2,6.2,2770
388,ok,2002-10-08,6.22,6.22,6.21,6.22,1410
389,ok,2002-10-09,6.2,6.2,6.2,6.2,1350
390,ok,2002-10-10,6.2,6.21,6.2,6.2,4675
391,ok,2002-10-13,6.01,6.01,6.0,6.0,2470
392,ok,2002-10-15,6.0,6.0,5.9,5.9,1595
393,ok,2002-10-16,6.0,6.49,6.0,6.31,9675
394,ok,2002-10-17,6.2,6.4,6.2,6.2,2175
395,ok,2002-10-20,5.88,5.88,5.88,5.88,175
396,ok,2002-10-21,5.83,6.0,5.82,6.0,5875
397,ok,2002-10-22,6.0,6.0,5.77,5.77,750
398,ok,2002-10-23,5.63,5.99,5.63,5.98,1350
399,ok,2002-10-27,5.8,6.46,5.8,6.12,2350
400,ok,2002-10-28,6.06,6.65,6.06,6.65,5025
401,ok,2002-10-29,7.26,7.31,7.16,7.27,9325
402,ok,2002-10-30,7.6,7.99,7.52,7.57,25655
403,ok,2002-10-31,7.8,7.8,7.62,7.62,3825
404,ok,2002-11-03,7.5,8.2,7.5,7.5,430
405,ok,2002-11-04,7.4,7.44,7.4,7.44,4155
406,ok,2002-11-06,7.6,7.6,7.6,7.6,1175
407,ok,2002-11-07,7.2,7.75,7.2,7.66,8600
408,ok,2002-11-10,7.41,7.41,7.2,7.2,10125
409,ok,2002-11-11,7.22,7.22,7.2,7.2,3000
410,ok,2002-11-12,7.2,7.2,7.2,7.2,500
411,ok,2002-11-13,7.02,7.2,6.94,6.94,6950
412,ok,2002-11-14,6.94,6.95,6.9,6.91,1500
413,ok,2002-11-17,6.9,6.9,6.66,6.9,2425
414,ok,2002-11-19,7.0,7.0,6.9,6.9,3895
415,ok,2002-11-20,6.99,6.99,6.99,6.99,245
416,ok,2002-11-21,6.9,6.92,6.9,6.92,1675
417,ok,2002-11-24,7.38,7.62,6.61,7.62,22765
418,ok,2002-11-25,8.0,8.16,7.7,7.92,35780
419,ok,2002-11-26,8.0,8.0,7.7,7.7,17875
420,ok,2002-11-27,8.09,8.09,7.7,7.85,6750
421,ok,2002-11-28,7.9,8.02,7.9,7.95,8500
422,ok,2002-12-01,8.74,8.74,7.8,8.15,15025
423,ok,2002-12-02,8.0,8.18,7.9,8.14,31600
424,ok,2002-12-03,8.4,8.4,8.2,8.2,15925
425,ok,2002-12-04,8.2,8.4,8.2,8.22,11975
426,ok,2002-12-05,8.03,8.4,8.03,8.26,12250
427,ok,2002-12-08,8.4,8.5,8.02,8.25,21895
428,ok,2002-12-09,8.55,9.08,8.2,8.31,116945
429,ok,2002-12-10,8.4,9.15,8.35,8.91,121585
430,ok,2002-12-11,8.61,8.65,8.6,8.61,14855
431,ok,2002-12-12,8.7,8.95,8.7,8.72,15775
432,ok,2002-12-15,9.16,9.17,8.8,8.8,22940
433,ok,2002-12-16,8.8,8.9,8.5,8.8,14985
434,ok,2002-12-17,8.7,8.7,8.7,8.7,2925
435,ok,2002-12-18,8.6,8.94,8.6,8.72,6400
436,ok,2002-12-19,9.1,9.6,8.82,9.45,81975
437,ok,2002-12-22,9.6,9.86,9.22,9.81,30840
438,ok,2002-12-23,9.6,10.0,9.6,9.71,23125
439,ok,2002-12-25,10.0,10.0,9.78,9.98,38540
440,ok,2002-12-26,10.1,10.98,9.9,10.98,164185
441,ok,2002-12-29,10.98,11.53,10.8,11.53,60940
442,ok,2002-12-30,11.2,11.9,11.11,11.5,30180
443,ok,2002-12-31,11.61,11.78,11.5,11.5,21360
444,ok,2003-01-01,11.51,11.6,11.5,11.51,29435
445,ok,2003-01-02,11.5,11.69,11.4,11.55,48850
446,ok,2003-01-05,11.5,11.51,11.5,11.5,16680
447,ok,2003-01-06,11.5,11.68,11.5,11.5,10235
448,ok,2003-01-07,11.53,11.53,11.5,11.5,60695
449,ok,2003-01-08,11.55,11.6,11.3,11.45,20730
450,ok,2003-01-09,11.23,11.35,11.01,11.02,13075
