,s,t,o,h,l,c,v
50,ok,2000-03-14,2.13,2.13,2.01,2.02,79508
51,ok,2000-03-15,2.06,2.1,2.0,2.1,152265
52,ok,2000-03-20,2.08,2.08,2.01,2.03,185269
53,ok,2000-03-21,2.07,2.18,2.07,2.18,12001
54,ok,2000-03-22,2.1,2.16,2.1,2.16,3750
55,ok,2000-03-23,2.16,2.16,2.16,2.16,3000
56,ok,2000-03-26,2.07,2.17,2.07,2.14,9001
57,ok,2000-03-27,2.07,2.31,2.07,2.19,38254
58,ok,2000-03-28,2.32,2.33,2.2,2.3,12001
59,ok,2000-03-29,2.4,2.43,2.4,2.43,28503
60,ok,2000-03-30,2.37,2.37,2.28,2.33,25503
61,ok,2000-04-02,2.45,2.45,2.4,2.4,9001
62,ok,2000-04-03,2.27,2.43,2.27,2.33,32253
63,ok,2000-04-04,2.17,2.4,2.17,2.27,5251
64,ok,2000-04-05,2.22,2.22,2.22,2.22,3000
65,ok,2000-04-06,2.4,2.4,2.37,2.39,3000
66,ok,2000-04-09,2.29,2.29,2.28,2.28,2250
67,ok,2000-04-11,2.2,2.29,2.13,2.29,22502
68,ok,2000-04-12,2.2,2.26,2.2,2.26,7501
69,ok,2000-04-16,2.2,2.2,2.11,2.13,6751
70,ok,2000-04-17,2.09,2.19,2.07,2.19,15752
71,ok,2000-04-18,2.23,2.23,2.07,2.2,3750
72,ok,2000-04-19,2.19,2.19,2.19,2.19,1500
73,ok,2000-04-23,2.07,2.07,2.07,2.07,6751
74,ok,2000-04-24,2.01,2.01,1.94,1.94,22502
75,ok,2000-04-25,1.97,1.97,1.93,1.93,12751
76,ok,2000-04-26,2.0,2.0,2.0,2.0,750
77,ok,2000-05-01,1.87,1.87,1.87,1.87,12001
78,ok,2000-05-02,1.84,1.84,1.82,1.82,15002
79,ok,2000-05-03,1.93,1.93,1.93,1.93,1500
80,ok,2000-05-04,2.0,2.0,2.0,2.0,3000
81,ok,2000-05-07,2.06,2.07,2.0,2.01,81008
82,ok,2000-05-08,2.07,2.07,2.0,2.0,9001
83,ok,2000-05-09,2.07,2.07,2.07,2.07,3000
84,ok,2000-05-10,2.0,2.07,2.0,2.03,13501
85,ok,2000-05-11,2.0,2.0,2.0,2.0,19502
86,ok,2000-05-14,1.93,1.93,1.93,1.93,1500
87,ok,2000-05-15,1.97,2.0,1.95,1.97,9001
88,ok,2000-05-16,1.93,2.0,1.93,2.0,46505
89,ok,2000-05-17,2.0,2.0,2.0,2.0,6751
90,ok,2000-05-18,2.0,2.0,1.93,1.93,6001
91,ok,2000-05-21,1.93,2.0,1.93,1.94,6751
92,ok,2000-05-24,2.0,2.08,1.93,2.08,3000
93,ok,2000-05-25,2.09,2.25,2.09,2.25,12001
94,ok,2000-05-28,2.43,2.43,2.43,2.43,1500
95,ok,2000-05-29,2.61,2.62,2.61,2.62,12751
96,ok,2000-05-30,2.83,2.83,2.83,2.83,12751
97,ok,2000-05-31,3.06,3.06,3.06,3.06,18752
98,ok,2000-06-01,3.31,3.31,2.9,2.98,9751
99,ok,2000-06-04,3.21,3.21,2.74,2.87,13501
100,ok,2000-06-05,3.09,3.09,2.64,2.92,3750
101,ok,2000-06-06,3.13,3.13,2.73,2.8,4500
102,ok,2000-06-07,2.8,2.93,2.68,2.68,6751
103,ok,2000-06-08,2.47,2.79,2.47,2.73,3000
104,ok,2000-06-11,2.52,2.83,2.52,2.52,11251
105,ok,2000-06-12,2.32,2.59,2.32,2.59,7501
106,ok,2000-06-13,2.42,2.42,2.42,2.42,750
107,ok,2000-06-14,2.46,2.46,2.46,2.46,1500
108,ok,2000-06-15,2.33,2.33,2.33,2.33,1500
109,ok,2000-06-18,2.5,2.5,2.5,2.5,750
110,ok,2000-06-19,2.47,2.47,2.4,2.4,3750
111,ok,2000-06-20,2.4,2.4,2.4,2.4,1500
112,ok,2000-06-21,2.33,2.33,2.24,2.24,11251
113,ok,2000-06-22,2.1,2.1,2.1,2.1,750
114,ok,2000-06-25,2.26,2.27,2.14,2.27,3000
115,ok,2000-06-26,2.14,2.14,2.1,2.1,4500
116,ok,2000-06-27,2.01,2.01,2.01,2.01,750
117,ok,2000-06-29,2.17,2.17,2.17,2.17,1500
118,ok,2000-07-02,2.03,2.31,2.03,2.31,3750
119,ok,2000-07-03,2.38,2.38,2.27,2.27,4500
120,ok,2000-07-09,2.1,2.1,2.1,2.1,750
121,ok,2000-07-10,2.07,2.1,2.07,2.1,3000
122,ok,2000-07-11,2.0,2.0,2.0,2.0,41254
123,ok,2000-07-12,2.07,2.07,2.07,2.07,1500
124,ok,2000-07-13,2.0,2.0,2.0,2.0,6001
125,ok,2000-07-16,1.93,1.93,1.93,1.93,3750
126,ok,2000-07-17,1.88,1.88,1.88,1.88,3000
127,ok,2000-07-18,1.99,1.99,1.87,1.9,5251
128,ok,2000-07-19,1.78,1.87,1.78,1.87,8251
129,ok,2000-07-20,1.97,1.97,1.97,1.97,3000
130,ok,2000-07-23,1.87,1.9,1.82,1.9,8251
131,ok,2000-07-24,1.9,1.98,1.87,1.98,7501
132,ok,2000-07-30,1.93,1.93,1.83,1.83,2250
133,ok,2000-07-31,1.9,1.92,1.7,1.76,6001
134,ok,2000-08-01,1.73,1.86,1.68,1.8,9751
135,ok,2000-08-02,1.71,1.71,1.71,1.71,1500
136,ok,2000-08-03,1.76,1.77,1.76,1.77,3750
137,ok,2000-08-06,1.67,1.79,1.67,1.79,2250
138,ok,2000-08-07,1.73,1.78,1.73,1.75,9001
139,ok,2000-08-08,1.76,1.76,1.76,1.76,1500
140,ok,2000-08-09,1.86,1.9,1.76,1.89,16502
141,ok,2000-08-10,1.88,1.89,1.83,1.83,10501
142,ok,2000-08-13,1.83,1.83,1.75,1.75,6001
143,ok,2000-08-15,1.79,1.79,1.73,1.73,3000
144,ok,2000-08-16,1.81,1.82,1.81,1.82,4500
145,ok,2000-08-17,1.79,1.79,1.79,1.79,2250
146,ok,2000-08-20,1.67,1.7,1.65,1.65,21002
147,ok,2000-08-21,1.76,1.79,1.62,1.62,10501
148,ok,2000-08-22,1.64,1.72,1.64,1.72,3000
149,ok,2000-08-23,1.72,1.75,1.72,1.74,7501
150,ok,2000-08-24,1.76,1.76,1.68,1.73,12241
151,ok,2000-08-27,1.75,1.8,1.73,1.73,4515
152,ok,2000-08-28,1.78,1.78,1.78,1.78,4500
153,ok,2000-08-29,1.8,1.8,1.8,1.8,750
154,ok,2000-08-30,1.79,1.79,1.79,1.79,3000
155,ok,2000-09-03,1.75,1.85,1.75,1.85,765
156,ok,2000-09-04,1.91,1.91,1.77,1.77,7501
157,ok,2000-09-05,1.8,1.88,1.8,1.88,10516
158,ok,2000-09-06,1.87,1.87,1.75,1.86,3930
159,ok,2000-09-07,1.74,1.74,1.74,1.74,1440
160,ok,2000-09-10,1.65,1.7,1.61,1.68,37984
161,ok,2000-09-11,1.68,1.79,1.64,1.65,24032
162,ok,2000-09-12,1.65,1.65,1.65,1.65,720
163,ok,2000-09-13,1.61,1.61,1.61,1.61,780
164,ok,2000-09-18,1.57,1.73,1.57,1.73,10921
165,ok,2000-09-19,1.7,1.86,1.7,1.73,8251
166,ok,2000-09-20,1.63,1.63,1.63,1.63,30
167,ok,2000-09-21,1.76,1.76,1.67,1.67,5281
168,ok,2000-09-24,1.62,1.62,1.62,1.62,1500
169,ok,2000-09-25,1.5,1.6,1.5,1.6,2310
170,ok,2000-09-26,1.72,1.72,1.72,1.72,750
171,ok,2000-09-27,1.6,1.6,1.6,1.6,2190
172,ok,2000-09-28,1.6,1.6,1.6,1.6,1590
173,ok,2000-10-02,1.73,1.73,1.58,1.58,2220
174,ok,2000-10-03,1.49,1.49,1.47,1.47,4500
175,ok,2000-10-04,1.5,1.5,1.5,1.5,1500
176,ok,2000-10-05,1.42,1.53,1.41,1.53,3900
177,ok,2000-10-08,1.53,1.53,1.53,1.53,960
178,ok,2000-10-09,1.53,1.63,1.42,1.59,7771
179,ok,2000-10-12,1.69,1.69,1.47,1.68,17027
180,ok,2000-10-15,1.55,1.8,1.55,1.56,75
181,ok,2000-10-16,1.46,1.67,1.46,1.64,1695
182,ok,2000-10-17,1.53,1.53,1.52,1.52,1515
183,ok,2000-10-18,1.53,1.53,1.47,1.47,15752
184,ok,2000-10-19,1.36,1.58,1.35,1.57,4170
185,ok,2000-10-22,1.45,1.47,1.45,1.47,3330
186,ok,2000-10-23,1.38,1.4,1.38,1.4,3210
187,ok,2000-10-26,1.42,1.42,1.42,1.42,90
188,ok,2000-10-29,1.43,1.43,1.43,1.43,45
189,ok,2000-10-30,1.4,1.53,1.4,1.53,15017
190,ok,2000-10-31,1.63,1.63,1.42,1.62,705
191,ok,2000-11-01,1.59,1.6,1.58,1.59,11146
192,ok,2000-11-02,1.47,1.54,1.47,1.54,1470
193,ok,2000-11-05,1.45,1.53,1.45,1.53,1080
194,ok,2000-11-06,1.57,1.57,1.57,1.57,1500
195,ok,2000-11-07,1.47,1.66,1.47,1.66,7501
196,ok,2000-11-09,1.55,1.72,1.55,1.72,2220
197,ok,2000-11-13,1.84,1.84,1.84,1.84,30
198,ok,2000-11-14,1.75,1.75,1.75,1.75,3750
199,ok,2000-11-15,1.64,1.64,1.63,1.64,540
200,ok,2000-11-16,1.53,1.53,1.53,1.53,480
201,ok,2000-11-19,1.54,1.54,1.54,1.54,3000
202,ok,2000-11-20,1.58,1.67,1.57,1.6,4065
203,ok,2000-11-21,1.54,1.54,1.54,1.54,1740
204,ok,2000-11-22,1.56,1.66,1.56,1.66,4500
205,ok,2000-11-26,1.6,1.6,1.6,1.6,1200
206,ok,2000-11-29,1.58,1.73,1.58,1.73,1230
207,ok,2000-11-30,1.67,1.77,1.67,1.77,4470
208,ok,2000-12-03,1.79,1.91,1.79,1.91,4455
209,ok,2000-12-04,2.04,2.04,1.87,1.9,6946
210,ok,2000-12-05,2.0,2.05,1.87,2.05,48005
211,ok,2000-12-06,2.21,2.22,2.0,2.22,40654
212,ok,2000-12-07,2.33,2.4,2.15,2.4,43894
213,ok,2000-12-10,2.53,2.53,2.34,2.42,16667
214,ok,2000-12-11,2.27,2.61,2.27,2.59,23072
215,ok,2000-12-12,2.4,2.6,2.4,2.53,11671
216,ok,2000-12-13,2.43,2.6,2.43,2.57,14716
217,ok,2000-12-14,2.47,2.47,2.36,2.4,14341
218,ok,2000-12-17,2.4,2.4,2.4,2.4,1500
219,ok,2000-12-18,2.27,2.4,2.27,2.4,9511
220,ok,2000-12-19,2.41,2.41,2.41,2.41,300
221,ok,2000-12-20,2.33,2.56,2.3,2.47,3000
222,ok,2000-12-21,2.37,2.37,2.37,2.37,30
223,ok,2000-12-25,2.33,2.5,2.33,2.5,2055
224,ok,2000-12-26,2.4,2.47,2.4,2.4,7246
225,ok,2000-12-27,2.34,2.34,2.34,2.34,3000
226,ok,2000-12-28,2.37,2.43,2.34,2.4,11461
227,ok,2001-01-01,2.35,2.46,2.34,2.35,19127
228,ok,2001-01-02,2.17,2.17,2.17,2.17,1170
229,ok,2001-01-03,2.02,2.29,2.02,2.26,16982
230,ok,2001-01-04,2.09,2.13,2.09,2.12,4335
231,ok,2001-01-07,2.07,2.2,2.07,2.07,3525
232,ok,2001-01-08,1.92,2.18,1.92,2.01,2910
233,ok,2001-01-09,1.93,2.06,1.85,2.06,30903
234,ok,2001-01-10,1.9,1.91,1.9,1.9,20717
235,ok,2001-01-11,1.9,1.9,1.77,1.77,4020
236,ok,2001-01-14,1.67,1.67,1.63,1.64,4755
237,ok,2001-01-15,1.64,1.65,1.61,1.61,10876
238,ok,2001-01-17,1.6,1.67,1.6,1.67,2070
239,ok,2001-01-18,1.6,1.8,1.6,1.8,4650
240,ok,2001-01-21,1.66,1.83,1.66,1.83,5311
241,ok,2001-01-22,1.75,1.83,1.74,1.75,16427
242,ok,2001-01-23,1.8,1.86,1.8,1.8,3330
243,ok,2001-01-24,1.8,1.8,1.73,1.77,5191
244,ok,2001-01-28,1.73,1.73,1.73,1.73,2250
245,ok,2001-01-29,1.71,1.71,1.71,1.71,2550
246,ok,2001-01-30,1.84,1.84,1.84,1.84,1020
247,ok,2001-02-05,1.82,1.82,1.69,1.69,5746
248,ok,2001-02-06,1.56,1.78,1.56,1.78,4485
249,ok,2001-02-07,1.7,1.7,1.7,1.7,180
250,ok,2001-02-08,1.73,1.73,1.7,1.7,720
251,ok,2001-02-11,1.57,1.72,1.57,1.72,3315
252,ok,2001-02-12,1.62,1.62,1.59,1.6,31008
253,ok,2001-02-13,1.66,1.66,1.51,1.59,6601
254,ok,2001-02-14,1.6,1.7,1.51,1.7,4245
255,ok,2001-02-15,1.58,1.69,1.58,1.69,1065
256,ok,2001-02-18,1.6,1.6,1.56,1.56,4500
257,ok,2001-02-19,1.49,1.5,1.43,1.47,37339
258,ok,2001-02-20,1.48,1.48,1.48,1.48,750
259,ok,2001-02-21,1.47,1.5,1.47,1.5,1470
260,ok,2001-02-22,1.57,1.58,1.57,1.58,1500
261,ok,2001-02-25,1.52,1.53,1.47,1.47,3000
262,ok,2001-02-26,1.42,1.45,1.42,1.44,3480
263,ok,2001-02-27,1.53,1.53,1.53,1.53,15002
264,ok,2001-02-28,1.47,1.47,1.41,1.41,35779
265,ok,2001-03-01,1.33,1.33,1.33,1.33,180
266,ok,2001-03-04,1.27,1.43,1.27,1.32,40159
267,ok,2001-03-06,1.39,1.6,1.39,1.6,4500
268,ok,2001-03-12,1.47,1.47,1.47,1.47,7501
269,ok,2001-03-14,1.4,1.47,1.4,1.4,3000
270,ok,2001-03-15,1.31,1.31,1.3,1.31,4545
271,ok,2001-03-18,1.08,1.1,1.08,1.1,3750
272,ok,2001-03-19,1.07,1.33,1.07,1.33,27603
273,ok,2001-03-20,1.27,1.27,1.27,1.27,6001
274,ok,2001-03-21,1.1,1.2,1.09,1.17,25233
275,ok,2001-03-22,1.15,1.15,1.1,1.1,7651
276,ok,2001-03-25,1.09,1.09,1.05,1.05,16502
277,ok,2001-03-26,1.02,1.16,1.02,1.05,17552
278,ok,2001-03-27,1.07,1.07,1.03,1.03,8251
279,ok,2001-03-29,0.84,1.07,0.84,0.98,4290
280,ok,2001-04-02,1.04,1.04,1.04,1.04,4230
281,ok,2001-04-03,1.0,1.0,1.0,1.0,3150
282,ok,2001-04-09,1.0,1.0,1.0,1.0,750
283,ok,2001-04-10,1.08,1.08,1.08,1.08,15
284,ok,2001-04-11,1.0,1.0,1.0,1.0,585
285,ok,2001-04-16,0.98,0.98,0.97,0.97,1650
286,ok,2001-04-18,1.0,1.0,1.0,1.0,2070
287,ok,2001-04-19,0.92,1.04,0.92,1.03,1830
288,ok,2001-04-22,0.94,1.08,0.94,1.08,6991
289,ok,2001-04-23,1.0,1.0,1.0,1.0,3105
290,ok,2001-04-24,1.09,1.09,1.09,1.09,15
291,ok,2001-04-25,1.24,1.24,1.1,1.12,1995
292,ok,2001-04-26,1.24,1.24,1.24,1.24,15
293,ok,2001-05-01,1.53,1.53,0.97,1.13,180
294,ok,2001-05-02,0.98,0.98,0.98,0.98,1125
295,ok,2001-05-03,1.18,1.18,0.98,1.0,1395
296,ok,2001-05-06,1.02,1.02,1.02,1.02,90
297,ok,2001-05-07,0.99,1.05,0.99,0.99,1605
298,ok,2001-05-08,0.97,0.97,0.97,0.97,240
299,ok,2001-05-09,0.92,0.92,0.92,0.92,720
300,ok,2001-05-10,1.15,1.15,0.95,1.03,570
301,ok,2001-05-13,0.97,1.06,0.97,1.06,6031
302,ok,2001-05-14,1.33,1.33,1.18,1.18,45
303,ok,2001-05-15,1.47,1.47,1.47,1.47,15
304,ok,2001-05-16,1.36,1.57,1.36,1.36,4050
305,ok,2001-05-17,1.26,1.26,1.26,1.26,2460
306,ok,2001-05-20,1.11,1.33,1.11,1.33,915
307,ok,2001-05-21,1.65,1.65,1.2,1.2,6661
308,ok,2001-05-22,1.05,1.19,1.05,1.19,6241
309,ok,2001-05-23,1.02,1.04,1.02,1.04,2040
310,ok,2001-05-24,1.29,1.29,1.07,1.09,2640
311,ok,2001-05-27,1.33,1.33,1.07,1.26,3975
312,ok,2001-05-28,1.33,1.33,1.25,1.29,8791
313,ok,2001-05-29,1.09,1.26,1.09,1.26,7996
314,ok,2001-05-30,1.52,1.52,1.23,1.23,45
315,ok,2001-05-31,1.4,1.4,1.07,1.17,1695
316,ok,2001-06-03,1.07,1.08,1.07,1.08,2445
317,ok,2001-06-04,1.33,1.33,1.07,1.07,7171
318,ok,2001-06-05,1.09,1.1,1.08,1.08,9121
319,ok,2001-06-06,1.33,1.33,1.07,1.07,2535
320,ok,2001-06-07,1.22,1.22,1.02,1.02,1965
321,ok,2001-06-11,1.19,1.19,1.02,1.02,4080
322,ok,2001-06-12,1.19,1.19,0.98,1.16,15797
323,ok,2001-06-13,1.03,1.07,1.03,1.06,16202
324,ok,2001-06-14,1.1,1.1,1.01,1.01,3015
325,ok,2001-06-17,1.12,1.12,1.09,1.09,765
326,ok,2001-06-18,1.01,1.06,1.01,1.06,615
327,ok,2001-06-19,1.33,1.33,1.33,1.33,15
328,ok,2001-06-20,1.02,1.02,1.02,1.02,2340
329,ok,2001-06-21,1.18,1.18,0.94,0.98,2490
330,ok,2001-06-25,1.12,1.12,0.91,0.93,3270
331,ok,2001-06-26,0.94,0.94,0.94,0.94,480
332,ok,2001-06-27,0.93,0.93,0.93,0.93,4200
333,ok,2001-06-28,1.13,1.13,0.89,1.03,1680
334,ok,2001-07-01,1.03,1.03,0.93,0.93,3630
335,ok,2001-07-02,1.15,1.15,1.15,1.15,15
336,ok,2001-07-04,0.88,0.88,0.88,0.88,15
337,ok,2001-07-05,0.88,0.88,0.88,0.88,15
338,ok,2001-07-08,1.03,1.03,1.03,1.03,75
339,ok,2001-07-10,0.96,0.96,0.92,0.92,1170
340,ok,2001-07-12,1.15,1.15,0.75,0.75,3150
341,ok,2001-07-15,0.93,0.93,0.89,0.89,1230
342,ok,2001-07-16,0.89,0.93,0.87,0.89,3300
343,ok,2001-07-17,0.89,0.89,0.89,0.89,240
344,ok,2001-07-18,1.06,1.06,1.06,1.06,15
345,ok,2001-07-19,1.3,1.3,0.9,1.04,2070
346,ok,2001-07-23,0.89,1.18,0.8,1.18,255
347,ok,2001-07-25,1.02,1.02,1.02,1.02,3000
348,ok,2001-07-26,1.05,1.05,1.05,1.05,15
349,ok,2001-07-29,0.89,0.89,0.87,0.87,240
350,ok,2001-07-30,0.87,1.05,0.87,1.04,1575
351,ok,2001-07-31,0.9,1.03,0.83,1.03,435
352,ok,2001-08-01,0.93,0.93,0.93,0.93,2280
353,ok,2001-08-02,0.92,0.92,0.83,0.84,1935
354,ok,2001-08-05,0.83,0.83,0.8,0.8,7501
355,ok,2001-08-07,0.62,0.73,0.62,0.73,12751
356,ok,2001-08-08,0.91,0.91,0.79,0.91,2265
357,ok,2001-08-09,1.13,1.13,0.74,0.9,4245
358,ok,2001-08-12,0.73,0.73,0.73,0.73,480
359,ok,2001-08-13,0.72,0.72,0.72,0.72,240
360,ok,2001-08-15,0.74,0.78,0.74,0.78,345
361,ok,2001-08-16,0.74,0.8,0.74,0.75,1215
362,ok,2001-08-19,0.7,0.93,0.7,0.82,3525
363,ok,2001-08-20,0.74,0.75,0.74,0.75,300
364,ok,2001-08-22,0.68,0.77,0.68,0.77,45
365,ok,2001-08-23,0.9,0.9,0.9,0.9,75
366,ok,2001-08-26,0.68,0.8,0.68,0.8,75
367,ok,2001-08-27,1.0,1.0,1.0,1.0,15
368,ok,2001-08-28,0.8,0.81,0.8,0.8,1485
369,ok,2001-08-29,1.0,1.0,1.0,1.0,15
370,ok,2001-08-30,0.98,0.98,0.98,0.98,3000
371,ok,2001-09-02,0.83,0.83,0.77,0.77,5251
372,ok,2001-09-03,0.96,0.96,0.76,0.76,105
373,ok,2001-09-04,0.74,0.74,0.74,0.74,45
374,ok,2001-09-05,0.77,0.77,0.77,0.77,510
375,ok,2001-09-06,0.96,0.96,0.75,0.77,780
376,ok,2001-09-10,0.96,0.96,0.74,0.91,3120
377,ok,2001-09-11,0.73,0.73,0.72,0.72,4500
378,ok,2001-09-13,0.69,0.73,0.68,0.68,6091
379,ok,2001-09-16,0.67,0.67,0.67,0.67,3000
380,ok,2001-09-19,0.83,0.83,0.67,0.8,1470
381,ok,2001-09-20,0.71,0.71,0.71,0.71,450
382,ok,2001-09-23,0.87,0.87,0.87,0.87,15
383,ok,2001-09-24,0.86,0.86,0.73,0.73,3000
384,ok,2001-09-26,0.83,0.83,0.83,0.83,1500
385,ok,2001-09-27,0.89,0.89,0.71,0.71,3225
386,ok,2001-10-02,0.68,0.68,0.57,0.66,19127
387,ok,2001-10-03,0.63,0.63,0.61,0.61,1545
388,ok,2001-10-04,0.63,0.63,0.63,0.63,1500
389,ok,2001-10-07,0.79,0.79,0.65,0.65,780
390,ok,2001-10-08,0.65,0.67,0.65,0.67,915
391,ok,2001-10-09,0.8,0.83,0.8,0.83,7501
392,ok,2001-10-10,0.83,0.83,0.77,0.77,6481
393,ok,2001-10-11,0.86,0.87,0.85,0.86,2160
394,ok,2001-10-15,0.86,0.87,0.86,0.87,11746
395,ok,2001-10-16,0.87,0.87,0.87,0.87,3180
396,ok,2001-10-17,0.87,0.87,0.87,0.87,6961
397,ok,2001-10-18,0.87,0.87,0.87,0.87,1230
398,ok,2001-10-21,0.73,0.73,0.73,0.73,90
399,ok,2001-10-22,0.8,0.85,0.8,0.84,6511
400,ok,2001-10-23,0.76,0.84,0.76,0.84,4230
401,ok,2001-10-24,0.84,0.87,0.84,0.85,4800
402,ok,2001-10-30,0.83,0.83,0.76,0.76,1950
403,ok,2001-11-01,0.82,0.82,0.82,0.82,4500
404,ok,2001-11-04,0.74,0.74,0.74,0.74,1740
405,ok,2001-11-05,0.8,0.8,0.8,0.8,720
406,ok,2001-11-06,0.85,0.85,0.8,0.8,15707
407,ok,2001-11-08,1.0,1.0,0.81,0.85,4530
408,ok,2001-11-11,0.81,0.88,0.81,0.88,9376
409,ok,2001-11-12,1.08,1.08,0.87,1.04,2280
410,ok,2001-11-13,1.0,1.0,1.0,1.0,1500
411,ok,2001-11-14,1.25,1.25,1.25,1.25,15
412,ok,2001-11-20,1.56,1.56,1.07,1.07,8266
413,ok,2001-11-21,1.33,1.33,1.07,1.13,2265
414,ok,2001-11-22,1.13,1.13,0.93,0.93,7741
415,ok,2001-11-25,1.17,1.17,0.96,1.06,2430
416,ok,2001-11-26,1.32,1.32,0.96,1.0,3000
417,ok,2001-11-27,1.16,1.16,0.93,0.95,1290
418,ok,2001-11-28,0.93,0.98,0.93,0.98,2505
419,ok,2001-12-02,0.97,0.97,0.97,0.97,3000
420,ok,2001-12-03,0.93,0.93,0.93,0.93,750
421,ok,2001-12-04,0.89,1.0,0.89,0.98,4815
422,ok,2001-12-05,1.2,1.2,0.87,0.93,6061
423,ok,2001-12-06,1.15,1.15,0.88,0.89,4320
424,ok,2001-12-10,1.03,1.03,0.83,0.83,75
425,ok,2001-12-11,1.03,1.03,0.82,0.85,180
426,ok,2001-12-12,1.03,1.03,0.85,0.9,420
427,ok,2001-12-17,0.83,0.91,0.83,0.84,1365
428,ok,2001-12-20,0.69,0.84,0.69,0.84,1680
429,ok,2001-12-23,0.64,0.8,0.64,0.8,960
430,ok,2001-12-25,0.7,0.7,0.7,0.7,1350
431,ok,2001-12-26,0.73,0.73,0.73,0.73,7501
432,ok,2001-12-27,0.64,0.64,0.64,0.64,240
433,ok,2001-12-30,0.67,0.76,0.64,0.76,2280
434,ok,2001-12-31,0.8,0.8,0.8,0.8,750
435,ok,2002-01-02,0.96,0.96,0.96,0.96,15
436,ok,2002-01-03,0.87,0.93,0.87,0.93,4260
437,ok,2002-01-06,0.81,0.81,0.8,0.8,3120
438,ok,2002-01-07,0.74,0.8,0.73,0.8,4500
439,ok,2002-01-08,0.96,0.96,0.7,0.78,1155
440,ok,2002-01-09,0.8,0.8,0.8,0.8,600
441,ok,2002-01-10,0.77,0.8,0.77,0.8,6271
442,ok,2002-01-13,0.77,0.77,0.77,0.77,360
443,ok,2002-01-14,0.83,0.83,0.82,0.82,45
444,ok,2002-01-15,0.79,0.79,0.79,0.79,4500
445,ok,2002-01-16,0.83,0.83,0.83,0.83,4500
446,ok,2002-01-17,0.78,0.78,0.77,0.78,660
447,ok,2006-10-05,75.99,77.18,75.14,76.58,89094
448,ok,2006-10-08,79.33,83.26,79.26,80.45,36364
449,ok,2006-10-09,82.53,88.32,81.33,84.19,136904
450,ok,2006-10-10,86.59,86.92,80.39,81.48,58371
451,ok,2006-10-11,81.66,82.64,80.16,81.66,51860
452,ok,2006-10-12,81.99,82.62,81.66,81.9,18722
