,s,t,o,h,l,c,v
1370,ok,2005-07-13,119.75,123.5,119.75,121.5,5084
1371,ok,2005-07-14,123.0,123.5,121.5,122.95,11747
1372,ok,2005-07-17,121.0,124.85,121.0,122.15,21465
1373,ok,2005-07-18,124.15,124.15,122.3,122.95,8393
1374,ok,2005-07-19,123.3,125.5,123.15,123.55,40440
1375,ok,2005-07-20,125.5,125.5,118.0,119.75,15353
1376,ok,2005-07-21,120.0,120.0,114.0,115.35,63606
1377,ok,2005-07-24,114.1,119.5,114.1,118.55,30876
1378,ok,2005-07-25,118.55,121.0,116.0,119.45,59633
1379,ok,2005-07-26,120.1,124.7,119.0,120.8,40791
1380,ok,2005-07-28,120.0,121.4,117.05,118.1,18589
1381,ok,2005-07-31,118.0,118.0,113.2,115.25,26460
1382,ok,2005-08-01,114.5,116.6,114.5,115.8,27614
1383,ok,2005-08-02,117.0,117.25,115.0,115.3,9207
1384,ok,2005-08-03,116.6,116.7,114.5,115.0,8495
1385,ok,2005-08-04,115.7,116.0,115.0,115.4,7593
1386,ok,2005-08-07,115.25,115.5,113.0,113.45,7761
1387,ok,2005-08-08,113.15,115.6,112.0,113.4,5523
1388,ok,2005-08-09,115.0,115.0,113.0,113.2,7339
1389,ok,2005-08-10,114.1,115.0,113.0,114.05,19383
1390,ok,2005-08-11,115.5,116.5,114.75,115.7,9326
1391,ok,2005-08-15,116.4,117.35,116.0,117.05,10819
1392,ok,2005-08-16,117.9,122.5,116.85,120.2,42589
1393,ok,2005-08-17,122.8,124.5,118.55,119.25,19918
1394,ok,2005-08-18,120.0,120.0,118.1,118.5,13550
1395,ok,2005-08-21,119.0,121.6,118.1,118.4,19344
1396,ok,2005-08-22,117.8,120.0,116.6,117.3,13026
1397,ok,2005-08-23,117.0,117.5,113.0,113.95,11126
1398,ok,2005-08-24,115.15,117.35,114.25,115.65,7330
1399,ok,2005-08-25,116.0,117.5,115.25,115.85,2260
1400,ok,2005-08-28,118.9,119.0,115.0,116.65,16850
1401,ok,2005-08-29,116.7,118.5,116.7,117.45,15696
1402,ok,2005-08-30,118.65,125.0,117.75,121.7,50153
1403,ok,2005-08-31,121.05,124.75,120.1,120.75,17720
1404,ok,2005-09-01,120.1,122.2,119.5,120.95,7451
1405,ok,2005-09-04,145.15,145.15,122.0,122.5,26751
1406,ok,2005-09-05,123.25,125.0,122.2,123.8,20238
1407,ok,2005-09-07,124.5,132.5,124.5,129.4,115205
1408,ok,2005-09-08,130.0,132.4,127.1,128.25,37832
1409,ok,2005-09-11,129.9,129.9,126.6,127.25,13359
1410,ok,2005-09-12,127.0,130.0,126.45,128.35,19072
1411,ok,2005-09-13,130.4,130.4,123.0,124.85,20876
1412,ok,2005-09-14,125.1,128.0,125.0,126.8,11617
1413,ok,2005-09-15,123.3,128.6,123.3,126.4,32548
1414,ok,2005-09-18,129.85,130.5,128.5,128.85,31595
1415,ok,2005-09-19,126.2,129.0,125.5,126.1,11200
1416,ok,2005-09-20,126.0,126.0,118.5,123.55,32412
1417,ok,2005-09-21,123.5,123.5,112.0,113.4,20875
1418,ok,2005-09-22,113.5,115.85,112.5,114.9,12066
1419,ok,2005-09-25,120.0,120.0,116.55,118.55,11142
1420,ok,2005-09-26,118.0,120.5,116.45,118.25,19447
1421,ok,2005-09-27,119.0,119.0,116.5,117.0,6751
1422,ok,2005-09-28,118.0,118.0,115.55,117.05,19387
1423,ok,2005-09-29,114.5,117.5,113.5,115.6,6672
1424,ok,2005-10-02,115.45,117.35,115.0,115.75,4910
1425,ok,2005-10-03,116.75,117.7,116.05,117.4,17561
1426,ok,2005-10-04,118.4,118.45,115.75,118.0,8852
1427,ok,2005-10-05,118.5,119.0,116.9,117.3,7067
1428,ok,2005-10-06,117.9,118.25,115.1,116.45,7292
1429,ok,2005-10-09,115.35,117.25,115.35,116.4,6009
1430,ok,2005-10-10,114.5,117.4,114.15,114.8,3758
1431,ok,2005-10-12,115.0,117.0,114.05,114.75,3967
1432,ok,2005-10-13,115.15,118.0,113.9,114.05,6458
1433,ok,2005-10-16,112.55,113.5,111.8,112.7,14022
1434,ok,2005-10-17,112.1,114.95,112.05,112.1,4142
1435,ok,2005-10-18,112.35,112.35,102.35,103.85,24247
1436,ok,2005-10-19,103.35,107.9,100.0,100.85,21954
1437,ok,2005-10-20,97.0,105.0,97.0,104.1,8241
1438,ok,2005-10-23,108.0,108.0,101.25,106.3,11722
1439,ok,2005-10-24,107.55,107.6,106.0,106.75,1128
1440,ok,2005-10-25,106.95,107.0,105.05,105.45,3347
1441,ok,2005-10-26,103.65,104.5,103.65,104.25,2207
1442,ok,2005-10-27,100.25,103.9,99.05,100.0,7106
1443,ok,2005-10-30,101.95,102.0,100.05,100.55,3231
1444,ok,2005-10-31,100.0,104.0,100.0,103.65,1587
1445,ok,2005-11-01,103.95,105.0,102.0,104.6,2776
1446,ok,2005-11-06,105.0,105.0,103.3,105.0,2793
1447,ok,2005-11-07,100.0,109.6,95.0,107.15,9714
1448,ok,2005-11-08,108.45,108.45,106.0,106.7,4052
1449,ok,2005-11-09,105.2,107.95,105.2,106.7,3247
1450,ok,2005-11-10,106.55,110.2,106.55,109.75,9884
1451,ok,2005-11-13,110.0,112.7,109.8,109.95,7162
1452,ok,2005-11-15,116.4,117.9,111.75,113.15,6403
1453,ok,2005-11-16,111.5,118.8,110.85,116.6,19013
1454,ok,2005-11-17,120.0,120.0,115.15,115.9,13258
1455,ok,2005-11-20,116.0,116.0,112.5,113.1,3836
1456,ok,2005-11-21,111.1,113.95,111.1,111.75,3458
1457,ok,2005-11-22,112.0,113.0,109.8,112.0,2133
1458,ok,2005-11-23,112.95,116.0,112.95,115.1,9098
1459,ok,2005-11-24,114.0,114.0,112.0,113.65,10239
1460,ok,2005-11-25,114.0,115.9,113.35,114.25,2731
1461,ok,2005-11-27,113.05,116.85,113.05,115.25,9298
1462,ok,2005-11-28,114.5,116.4,112.5,113.05,7311
1463,ok,2005-11-29,115.5,117.0,114.0,116.05,12472
1464,ok,2005-11-30,116.85,116.95,114.15,115.65,2467
1465,ok,2005-12-01,115.05,116.7,115.05,115.55,1158
1466,ok,2005-12-04,112.25,117.5,112.2,115.2,4811
1467,ok,2005-12-05,115.0,116.0,115.0,115.8,5053
1468,ok,2005-12-06,116.9,116.9,114.7,115.5,2249
1469,ok,2005-12-07,115.5,116.5,110.3,116.35,6208
1470,ok,2005-12-08,115.0,117.0,114.0,115.2,16821
1471,ok,2005-12-11,116.15,117.5,115.0,115.1,4821
1472,ok,2005-12-12,110.75,115.95,110.55,114.85,20808
1473,ok,2005-12-13,113.4,116.95,113.15,113.85,4086
1474,ok,2005-12-14,113.55,118.0,113.45,114.4,10900
1475,ok,2005-12-15,116.5,116.95,113.0,113.6,2832
1476,ok,2005-12-18,113.65,114.55,113.0,113.25,9147
1477,ok,2005-12-19,112.65,114.0,112.55,113.2,3194
1478,ok,2005-12-20,114.45,117.5,113.6,114.65,6822
1479,ok,2005-12-21,115.6,115.75,113.0,113.65,2529
1480,ok,2005-12-22,113.4,115.3,113.0,113.8,3495
1481,ok,2005-12-25,113.5,113.5,109.0,110.1,3699
1482,ok,2005-12-26,112.9,113.45,108.5,110.8,2661
1483,ok,2005-12-27,108.0,111.7,106.5,110.85,4596
1484,ok,2005-12-28,111.1,113.5,110.5,112.5,6543
1485,ok,2005-12-29,112.0,114.0,111.2,113.5,5142
1486,ok,2006-01-01,115.85,115.85,112.0,113.75,2764
1487,ok,2006-01-02,110.2,118.95,110.2,117.55,10059
1488,ok,2006-01-03,115.35,122.0,115.35,118.2,25945
1489,ok,2006-01-04,119.0,119.5,116.15,117.55,4728
1490,ok,2006-01-05,119.05,119.05,115.25,116.95,10856
1491,ok,2006-01-08,118.35,118.4,116.0,116.7,9504
1492,ok,2006-01-09,116.7,117.65,115.2,115.3,3245
1493,ok,2006-01-11,114.95,117.7,114.95,115.75,5647
1494,ok,2006-01-12,115.05,117.8,114.1,114.65,16704
1495,ok,2006-01-15,117.5,117.9,114.05,115.0,7635
1496,ok,2006-01-16,115.0,118.6,113.6,113.9,12361
1497,ok,2006-01-17,114.5,114.85,110.45,111.25,6707
1498,ok,2006-01-18,113.0,116.0,113.0,114.95,3687
1499,ok,2006-01-19,114.1,115.15,113.6,114.2,5248
1500,ok,2006-01-22,115.0,115.25,113.25,114.05,5303
1501,ok,2006-01-23,115.5,116.4,113.25,113.45,4561
1502,ok,2006-01-24,114.2,114.95,112.3,112.75,3189
1503,ok,2006-01-26,117.1,122.5,112.5,117.7,74558
1504,ok,2006-01-29,119.0,119.9,116.0,117.25,16059
1505,ok,2006-01-30,118.5,118.5,115.05,115.3,6238
1506,ok,2006-01-31,114.0,114.5,112.05,113.1,5753
1507,ok,2006-02-01,114.9,114.9,112.0,113.25,11000
1508,ok,2006-02-02,110.3,112.55,110.3,111.5,8774
1509,ok,2006-02-05,110.1,116.75,110.1,113.4,14741
1510,ok,2006-02-06,113.1,113.75,112.0,112.8,8888
1511,ok,2006-02-07,113.0,113.0,110.6,111.45,15953
1512,ok,2006-02-09,111.0,113.7,110.6,113.45,15863
1513,ok,2006-02-12,113.0,113.0,111.0,111.5,7143
1514,ok,2006-02-13,112.75,113.5,109.35,110.1,7771
1515,ok,2006-02-14,112.75,113.0,110.25,110.75,5596
1516,ok,2006-02-15,112.45,115.5,111.55,112.85,6888
1517,ok,2006-02-16,111.6,112.7,110.1,110.8,5794
1518,ok,2006-02-19,110.05,111.3,110.0,111.05,8779
1519,ok,2006-02-20,111.05,111.9,111.0,111.35,4986
1520,ok,2006-02-21,113.6,113.6,111.0,111.0,6283
1521,ok,2006-02-22,111.0,112.6,111.0,111.5,4775
1522,ok,2006-02-23,111.2,111.55,111.0,111.1,8803
1523,ok,2006-02-26,112.0,112.5,111.0,112.05,1936
1524,ok,2006-02-27,111.0,113.2,111.0,111.55,6306
1525,ok,2006-02-28,111.5,112.25,110.35,111.85,4123
1526,ok,2006-03-01,112.0,112.25,111.05,111.2,5343
1527,ok,2006-03-02,111.0,111.9,111.0,111.2,2930
1528,ok,2006-03-05,111.15,112.5,111.0,111.5,5571
1529,ok,2006-03-06,111.3,112.7,111.25,111.85,4765
1530,ok,2006-03-07,111.0,126.85,111.0,118.35,91178
1531,ok,2006-03-08,120.4,124.0,117.05,121.9,48307
1532,ok,2006-03-09,123.4,136.0,123.4,135.15,232561
1533,ok,2006-03-12,137.0,143.7,135.0,136.55,156068
1534,ok,2006-03-13,138.0,141.6,138.0,138.95,73181
1535,ok,2006-03-15,140.9,145.5,140.0,141.95,70740
1536,ok,2006-03-16,143.0,143.5,138.7,139.45,69193
1537,ok,2006-03-19,131.0,140.5,131.0,135.95,14779
1538,ok,2006-03-20,137.0,137.0,131.2,132.7,15018
1539,ok,2006-03-21,133.5,146.0,133.5,146.0,305702
1540,ok,2006-03-22,149.0,160.6,149.0,160.05,539099
1541,ok,2006-03-23,165.0,165.0,151.0,152.8,152962
1542,ok,2006-03-26,147.1,149.9,140.0,145.45,146677
1543,ok,2006-03-27,146.0,150.2,141.35,147.75,110173
1544,ok,2006-03-28,150.1,154.3,145.25,150.15,70078
1545,ok,2006-03-29,152.0,154.0,148.1,151.7,36536
1546,ok,2006-03-30,150.0,153.5,147.75,148.2,11928
1547,ok,2006-04-02,149.95,163.05,149.75,163.05,85101
1548,ok,2006-04-03,175.0,175.0,162.55,173.55,169619
1549,ok,2006-04-04,174.0,174.95,170.0,171.85,83834
1550,ok,2006-04-06,172.3,175.7,170.0,170.15,49106
1551,ok,2006-04-09,170.05,175.05,169.1,170.9,41032
1552,ok,2006-04-11,171.3,182.5,171.1,173.5,69714
1553,ok,2006-04-12,168.0,177.75,165.0,167.75,31394
1554,ok,2006-04-16,183.25,183.25,168.35,169.25,27922
1555,ok,2006-04-17,173.0,176.0,166.15,168.5,27111
1556,ok,2006-04-18,170.15,171.5,163.0,163.75,15427
1557,ok,2006-04-19,160.0,166.75,160.0,162.75,12575
1558,ok,2006-04-20,162.0,162.0,158.05,159.3,25516
1559,ok,2006-04-23,167.95,167.95,160.0,160.7,12675
1560,ok,2006-04-24,160.0,165.8,158.2,159.25,40449
1561,ok,2006-04-25,155.0,161.0,155.0,159.9,16398
1562,ok,2006-04-26,162.5,162.5,158.5,159.0,10497
1563,ok,2006-04-27,147.0,157.9,147.0,156.8,9178
1564,ok,2006-04-28,154.55,158.9,154.45,155.5,5756
1565,ok,2006-05-01,158.0,159.85,155.0,155.55,8102
1566,ok,2006-05-02,152.65,157.0,152.65,154.6,12530
1567,ok,2006-05-03,155.95,156.0,153.0,153.9,4647
1568,ok,2006-05-04,154.0,156.0,150.0,152.45,9575
1569,ok,2006-05-07,153.1,156.0,152.75,153.35,5180
1570,ok,2006-05-08,152.0,156.9,152.0,155.15,13159
1571,ok,2006-05-09,158.8,170.7,158.0,170.7,12733
1572,ok,2006-05-10,187.8,187.8,165.3,168.5,81262
1573,ok,2006-05-11,169.0,181.9,163.2,175.0,55359
1574,ok,2006-05-14,175.6,178.5,167.5,170.3,33368
1575,ok,2006-05-15,168.0,168.5,156.3,165.25,29204
1576,ok,2006-05-16,169.9,173.9,166.2,167.8,18507
1577,ok,2006-05-17,162.0,165.8,155.1,158.95,22528
1578,ok,2006-05-18,158.25,161.8,151.15,152.3,18110
1579,ok,2006-05-21,150.0,152.45,137.1,137.25,13168
1580,ok,2006-05-22,130.1,142.0,130.0,136.85,21922
1581,ok,2006-05-23,135.0,147.0,135.0,139.3,7087
1582,ok,2006-05-24,138.0,139.9,135.0,137.75,7966
1583,ok,2006-05-25,140.05,146.55,140.0,144.55,7597
1584,ok,2006-05-28,140.0,148.9,132.4,142.85,6567
1585,ok,2006-05-29,140.5,142.4,140.0,141.05,3457
1586,ok,2006-05-30,135.2,140.0,130.0,134.55,5610
1587,ok,2006-05-31,132.05,140.0,131.1,133.75,5145
1588,ok,2006-06-01,132.0,133.0,120.5,130.65,13644
1589,ok,2006-06-04,131.0,131.0,128.3,129.75,7464
1590,ok,2006-06-05,125.2,130.0,121.6,122.6,1537
1591,ok,2006-06-06,117.05,124.0,111.2,114.0,3696
1592,ok,2006-06-07,113.0,113.0,102.8,103.6,9555
1593,ok,2006-06-08,106.0,108.8,99.0,108.8,3979
1594,ok,2006-06-11,110.0,114.25,107.5,114.25,5550
1595,ok,2006-06-12,109.0,113.85,109.0,109.0,1389
1596,ok,2006-06-13,108.05,110.95,103.55,103.6,6464
1597,ok,2006-06-14,105.0,108.6,104.0,108.6,3647
1598,ok,2006-06-15,109.2,114.05,109.1,113.9,3545
1599,ok,2006-06-18,118.9,118.9,115.0,117.0,5438
1600,ok,2006-06-19,117.0,121.5,115.0,118.8,2139
1601,ok,2006-06-20,121.0,121.0,116.0,119.25,12274
1602,ok,2006-06-21,116.0,123.0,116.0,120.65,2749
1603,ok,2006-06-22,121.65,124.5,118.75,122.9,758
1604,ok,2006-06-24,122.0,122.0,122.0,122.0,9
1605,ok,2006-06-25,120.0,123.0,116.0,116.0,4788
1606,ok,2006-06-26,111.4,117.0,111.0,112.05,1963
1607,ok,2006-06-27,108.4,114.6,108.4,112.2,577
1608,ok,2006-06-28,110.05,117.8,110.05,114.6,2286
1609,ok,2006-06-29,115.0,120.0,115.0,117.75,6891
1610,ok,2006-07-02,118.65,121.9,113.05,118.35,3178
1611,ok,2006-07-03,120.0,120.0,116.6,117.15,1364
1612,ok,2006-07-04,116.05,118.6,115.7,117.75,5072
1613,ok,2006-07-05,117.95,117.95,116.25,117.0,129
1614,ok,2006-07-06,118.5,119.0,114.0,115.15,2679
1615,ok,2006-07-09,118.0,118.0,113.25,114.0,90
1616,ok,2006-07-10,113.0,116.8,113.0,114.05,310
1617,ok,2006-07-11,111.2,115.85,111.2,114.35,655
1618,ok,2006-07-12,114.0,114.85,110.0,112.15,8209
1619,ok,2006-07-13,113.7,113.7,110.0,111.3,5616
1620,ok,2006-07-16,108.35,112.0,108.35,109.15,6242
1621,ok,2006-07-17,109.8,110.65,106.95,108.2,1509
1622,ok,2006-07-18,111.9,111.9,105.0,105.5,1335
1623,ok,2006-07-19,105.0,107.2,105.0,105.6,1125
1624,ok,2006-07-20,106.0,107.8,104.0,104.4,2141
1625,ok,2006-07-23,106.5,106.5,102.1,104.0,1245
1626,ok,2006-07-24,102.05,107.9,102.05,105.45,3860
1627,ok,2006-07-25,107.75,107.75,105.0,106.2,1554
1628,ok,2006-07-26,106.15,111.55,106.15,111.5,1745
1629,ok,2006-07-27,112.0,112.0,108.4,110.2,16489
1630,ok,2006-07-30,108.6,115.45,108.6,113.4,1669
1631,ok,2006-07-31,115.0,119.1,115.0,119.1,4581
1632,ok,2006-08-01,125.1,125.1,125.1,125.1,2343
1633,ok,2006-08-02,131.4,131.4,125.1,131.4,22870
1634,ok,2006-08-03,131.0,131.0,124.85,125.9,24466
1635,ok,2006-08-06,121.55,125.0,121.55,123.25,5411
1636,ok,2006-08-07,123.0,125.0,122.0,123.8,6228
1637,ok,2006-08-08,121.5,125.0,121.5,124.95,2310
1638,ok,2006-08-09,124.75,126.0,123.15,124.35,10392
1639,ok,2006-08-10,125.0,134.75,121.5,129.65,40468
1640,ok,2006-08-13,130.0,141.45,130.0,140.65,19029
1641,ok,2006-08-15,139.75,145.5,139.75,142.35,11876
1642,ok,2006-08-16,140.05,140.05,135.35,137.65,7577
1643,ok,2006-08-17,139.0,142.95,138.1,141.05,6005
1644,ok,2006-08-20,145.9,148.5,144.0,146.9,16661
1645,ok,2006-08-21,148.0,150.0,146.0,147.0,14509
1646,ok,2006-08-22,146.9,147.45,140.35,141.9,13236
1647,ok,2006-08-23,142.5,142.5,138.0,139.3,6464
1648,ok,2006-08-24,142.0,142.5,139.4,141.5,7074
1649,ok,2006-08-27,145.0,149.9,143.0,145.05,12051
1650,ok,2006-08-28,147.0,147.95,144.25,144.9,4033
1651,ok,2006-08-29,145.25,146.8,143.3,145.0,6772
1652,ok,2006-08-30,145.75,145.8,142.6,143.75,5403
1653,ok,2006-08-31,144.0,146.0,142.0,144.25,3775
1654,ok,2006-09-03,145.95,147.8,144.3,146.15,10744
1655,ok,2006-09-04,147.0,148.0,141.55,144.8,8516
1656,ok,2006-09-05,143.3,146.2,143.3,143.75,3382
1657,ok,2006-09-06,143.0,152.2,143.0,151.55,19959
1658,ok,2006-09-07,152.9,157.0,151.0,151.7,17196
1659,ok,2006-09-10,154.8,156.0,146.2,147.55,18397
1660,ok,2006-09-11,142.3,147.85,142.3,145.25,13512
1661,ok,2006-09-12,149.4,154.0,147.0,148.85,9079
1662,ok,2006-09-13,152.25,153.9,149.2,152.55,16841
1663,ok,2006-09-14,151.0,156.9,151.0,153.6,10350
1664,ok,2006-09-17,147.25,161.05,147.25,159.75,34943
1665,ok,2006-09-18,161.5,175.75,159.0,164.35,163521
1666,ok,2006-09-19,163.5,168.0,160.5,163.3,53944
1667,ok,2006-09-20,166.0,167.9,162.25,163.65,25384
1668,ok,2006-09-21,164.65,164.7,154.35,156.15,36611
1669,ok,2006-09-24,157.0,159.9,153.0,154.7,12043
1670,ok,2006-09-25,155.1,156.95,154.3,156.0,9717
1671,ok,2006-09-26,156.1,156.65,152.0,152.3,5481
1672,ok,2006-09-27,152.0,157.0,152.0,154.8,9205
1673,ok,2006-09-28,153.6,155.7,150.0,151.2,12510
1674,ok,2006-10-02,151.4,153.0,151.25,152.65,1257
1675,ok,2006-10-03,154.65,161.85,154.0,158.75,11864
1676,ok,2006-10-04,161.85,164.9,160.0,162.15,23903
1677,ok,2006-10-05,163.85,165.0,161.0,163.4,11180
1678,ok,2006-10-08,151.0,166.8,151.0,164.6,32555
1679,ok,2006-10-09,166.95,166.95,160.55,162.15,9528
1680,ok,2006-10-10,163.1,166.0,162.5,163.8,19936
1681,ok,2006-10-11,162.0,165.4,162.0,163.8,20183
1682,ok,2006-10-12,167.9,178.4,165.05,173.3,70768
1683,ok,2006-10-15,177.0,177.0,167.4,172.55,31319
1684,ok,2006-10-16,176.45,176.45,169.2,171.95,17260
1685,ok,2006-10-17,174.9,176.95,172.0,173.5,36860
1686,ok,2006-10-18,175.0,176.95,165.0,167.3,9310
1687,ok,2006-10-19,170.95,172.7,168.3,169.45,10276
1688,ok,2006-10-20,169.0,172.9,169.0,170.6,4905
1689,ok,2006-10-22,167.75,170.0,167.75,168.9,1595
1690,ok,2006-10-25,172.0,172.0,166.1,167.65,7487
1691,ok,2006-10-26,167.5,169.0,166.5,167.25,10502
1692,ok,2006-10-29,168.0,168.0,165.15,165.75,2800
1693,ok,2006-10-30,166.0,167.8,162.5,162.85,3813
1694,ok,2006-10-31,163.9,163.9,160.1,160.5,9009
1695,ok,2006-11-01,161.05,164.0,160.05,162.75,7056
1696,ok,2006-11-02,163.0,166.0,161.25,164.45,8288
1697,ok,2006-11-05,167.0,175.0,164.0,172.3,32442
1698,ok,2006-11-06,172.0,175.0,168.0,169.75,20357
1699,ok,2006-11-07,170.5,173.9,163.05,165.05,4825
1700,ok,2006-11-08,165.05,171.8,164.5,167.15,16885
1701,ok,2006-11-09,160.05,170.0,160.05,167.5,7859
1702,ok,2006-11-12,166.0,169.85,165.0,165.15,4610
1703,ok,2006-11-13,169.0,169.9,164.0,164.75,3167
1704,ok,2006-11-14,165.05,165.05,161.5,162.25,7222
1705,ok,2006-11-15,162.0,169.0,162.0,164.0,11733
1706,ok,2006-11-16,165.5,167.0,160.0,160.9,9060
1707,ok,2006-11-19,158.0,169.6,158.0,166.55,5828
1708,ok,2006-11-20,164.75,172.5,164.75,168.05,9105
1709,ok,2006-11-21,168.5,170.5,166.0,168.9,7286
1710,ok,2006-11-22,170.0,170.0,165.0,165.45,6823
1711,ok,2006-11-23,165.0,167.25,163.15,163.15,2698
1712,ok,2006-11-26,168.35,168.4,161.2,161.6,6613
1713,ok,2006-11-27,162.25,163.95,161.5,162.5,1822
1714,ok,2006-11-28,164.85,164.85,161.85,162.0,4159
1715,ok,2006-11-29,167.0,167.0,162.25,162.85,3370
1716,ok,2006-11-30,162.7,172.4,162.7,170.4,12380
1717,ok,2006-12-03,172.45,174.25,157.1,162.85,18656
1718,ok,2006-12-04,165.0,170.0,162.8,166.75,18995
1719,ok,2006-12-05,171.8,171.8,162.0,163.4,5601
1720,ok,2006-12-06,163.95,171.5,163.95,166.9,33859
1721,ok,2006-12-07,166.95,170.0,165.0,167.15,5979
1722,ok,2006-12-10,166.0,166.95,159.0,160.6,6444
1723,ok,2006-12-11,160.25,164.9,156.0,158.9,9159
1724,ok,2006-12-12,158.0,160.95,155.65,159.85,7021
1725,ok,2006-12-13,161.0,166.25,161.0,165.3,3440
1726,ok,2006-12-14,167.0,169.0,165.35,167.4,2974
1727,ok,2006-12-17,168.0,172.0,166.65,171.45,6663
1728,ok,2006-12-18,172.0,173.0,167.0,167.35,15804
1729,ok,2006-12-19,170.0,170.0,165.05,165.3,2177
1730,ok,2006-12-20,163.0,164.0,161.55,162.85,16119
1731,ok,2006-12-21,165.85,169.0,163.8,166.9,5196
1732,ok,2006-12-25,168.5,169.0,164.0,166.2,3775
1733,ok,2006-12-26,169.9,169.9,162.75,162.85,2403
1734,ok,2006-12-27,165.0,165.0,163.4,163.6,1357
1735,ok,2006-12-28,165.45,165.45,162.1,162.65,2414
1736,ok,2007-01-01,165.0,175.5,165.0,174.3,25205
1737,ok,2007-01-02,176.95,183.65,176.0,180.7,25947
1738,ok,2007-01-03,189.9,197.0,182.0,192.3,85865
1739,ok,2007-01-04,199.9,199.9,187.1,188.05,22340
1740,ok,2007-01-07,188.1,193.95,186.3,188.0,16449
1741,ok,2007-01-08,187.05,199.0,187.05,191.05,42203
1742,ok,2007-01-09,193.0,195.9,189.0,192.1,19099
1743,ok,2007-01-10,194.9,195.0,188.05,189.6,4762
1744,ok,2007-01-11,192.75,194.4,187.95,188.55,10289
1745,ok,2007-01-14,191.9,193.25,187.05,188.05,9486
1746,ok,2007-01-15,187.05,191.95,183.1,186.25,18748
1747,ok,2007-01-16,187.0,188.95,186.0,186.5,7611
1748,ok,2007-01-17,185.25,191.9,185.0,189.85,18503
1749,ok,2007-01-18,191.0,193.0,187.5,191.0,10236
1750,ok,2007-01-21,193.0,193.0,186.0,187.35,11623
1751,ok,2007-01-22,189.9,189.9,183.4,184.9,17691
1752,ok,2007-01-23,189.75,189.75,182.0,182.95,5236
1753,ok,2007-01-24,185.0,189.0,181.0,181.7,3809
1754,ok,2007-01-28,198.0,198.0,181.0,186.65,6253
1755,ok,2007-01-30,192.75,192.75,169.15,170.2,20572
1756,ok,2007-01-31,170.0,177.8,167.0,167.55,9688
1757,ok,2007-02-01,167.0,175.05,167.0,168.8,15032
1758,ok,2007-02-04,171.9,171.9,168.0,169.9,9528
1759,ok,2007-02-05,168.2,170.1,164.25,165.0,4940
1760,ok,2007-02-06,168.0,168.9,164.5,164.75,4620
1761,ok,2007-02-07,169.7,176.0,162.4,164.0,5636
1762,ok,2007-02-08,160.05,167.0,158.05,158.95,8087
1763,ok,2007-02-11,156.2,160.0,151.0,152.45,8535
1764,ok,2007-02-12,155.0,157.95,151.25,154.05,5824
1765,ok,2007-02-13,152.3,162.5,151.95,161.1,11330
1766,ok,2007-02-14,160.65,167.0,160.6,162.2,13461
1767,ok,2007-02-18,165.0,170.0,165.0,168.5,11137
1768,ok,2007-02-19,167.0,167.5,162.3,162.6,630
1769,ok,2007-02-20,161.7,161.7,159.35,160.0,5191
1770,ok,2007-02-21,160.1,163.0,160.1,163.0,2179
1771,ok,2007-02-22,158.5,158.5,152.2,155.05,2865
1772,ok,2007-02-25,158.0,159.0,153.0,155.95,1701
1773,ok,2007-02-26,157.95,160.75,154.5,154.95,1410
1774,ok,2007-02-27,153.95,157.8,152.35,153.05,2020
1775,ok,2007-02-28,151.3,157.35,138.1,150.55,2413
1776,ok,2007-03-01,150.1,150.1,145.0,147.25,4544
1777,ok,2007-03-04,142.0,144.0,136.0,136.55,7191
1778,ok,2007-03-05,136.9,140.3,123.0,136.8,35123
1779,ok,2007-03-06,137.1,137.95,130.0,130.7,7331
1780,ok,2007-03-07,131.05,131.5,128.55,130.5,13503
1781,ok,2007-03-08,135.0,136.0,127.0,127.65,16118
1782,ok,2007-03-11,127.7,134.7,127.6,131.4,6970
1783,ok,2007-03-12,130.05,134.0,130.0,133.55,1434
1784,ok,2007-03-13,130.5,135.5,126.15,132.3,778
1785,ok,2007-03-14,134.0,137.5,129.5,130.35,4865
1786,ok,2007-03-15,130.2,132.05,128.15,130.7,1150
1787,ok,2007-03-18,130.0,133.6,128.75,130.1,2523
1788,ok,2007-03-19,132.0,132.0,129.0,129.2,2695
1789,ok,2007-03-20,129.5,136.0,126.1,135.15,9738
1790,ok,2007-03-21,138.5,138.5,135.0,136.0,2247
1791,ok,2007-03-22,135.0,139.8,132.0,132.7,2755
1792,ok,2007-03-25,136.0,139.0,136.0,136.9,7699
1793,ok,2007-03-27,135.0,138.9,133.2,134.15,2215
1794,ok,2007-03-28,133.05,136.9,132.65,133.1,792
1795,ok,2007-03-29,135.5,140.0,135.0,138.5,11894
1796,ok,2007-04-01,136.6,140.0,136.6,137.0,1375
1797,ok,2007-04-02,135.0,137.95,134.55,136.0,1604
1798,ok,2007-04-03,136.05,139.8,136.05,138.0,430
1799,ok,2007-04-04,140.0,148.1,140.0,143.65,3686
1800,ok,2007-04-08,148.85,150.0,145.1,149.3,4929
1801,ok,2007-04-09,151.0,151.0,147.0,148.3,5065
1802,ok,2007-04-10,149.95,150.0,145.6,146.9,3900
1803,ok,2007-04-11,147.65,147.65,144.1,144.2,1354
1804,ok,2007-04-12,145.0,146.0,142.1,145.05,5849
1805,ok,2007-04-15,144.3,152.0,144.3,149.5,6061
1806,ok,2007-04-16,150.0,150.8,147.4,148.6,2254
