,s,t,o,h,l,c,v
48,ok,2010-03-29,31.68,31.82,31.68,31.78,187
49,ok,2010-03-30,31.12,31.26,31.12,31.26,47
50,ok,2010-03-31,29.91,33.4,29.86,32.0,2098
51,ok,2010-04-04,32.76,32.76,32.66,32.66,8
52,ok,2010-04-05,36.11,36.11,32.29,33.03,973
53,ok,2010-04-06,32.61,34.95,31.91,33.4,5095
54,ok,2010-04-08,32.24,34.01,32.24,32.42,4733
55,ok,2010-04-11,34.34,34.34,32.33,33.08,221
56,ok,2010-04-12,31.96,34.43,31.96,32.38,1307
57,ok,2010-04-14,33.55,34.01,32.2,32.38,3538
58,ok,2010-04-15,38.81,38.81,32.71,34.43,11229
59,ok,2010-04-18,36.11,36.11,32.84,33.08,3546
60,ok,2010-04-19,36.3,36.3,33.31,34.24,780
61,ok,2010-04-20,36.71,36.71,29.82,33.64,2169
62,ok,2010-04-21,34.43,34.48,34.43,34.48,538
63,ok,2010-04-22,34.85,34.85,32.42,33.36,983
64,ok,2010-04-25,33.77,34.48,33.64,33.73,1990
65,ok,2010-04-26,34.38,34.38,33.08,33.18,937
66,ok,2010-04-27,32.71,39.84,32.71,37.23,59604
67,ok,2010-04-28,35.78,37.6,33.55,34.11,26928
68,ok,2010-04-29,36.34,38.86,36.11,37.23,130982
69,ok,2010-05-02,37.69,38.53,35.73,37.09,11953
70,ok,2010-05-03,37.28,39.56,37.28,38.29,39726
71,ok,2010-05-04,35.83,43.98,35.78,42.72,144604
72,ok,2010-05-05,42.77,51.3,39.13,51.3,276479
73,ok,2010-05-06,51.25,56.47,47.8,56.47,716461
74,ok,2010-05-09,58.84,62.16,54.97,62.16,705879
75,ok,2010-05-10,62.43,68.4,61.4,68.25,750563
76,ok,2010-05-11,69.09,70.35,65.5,66.58,1200722
77,ok,2010-05-12,69.88,69.88,63.27,63.27,577786
78,ok,2010-05-13,60.1,60.15,60.1,60.1,11227
79,ok,2010-05-16,57.12,57.12,57.12,57.12,2907
80,ok,2010-05-17,54.28,54.28,54.28,54.28,7210
81,ok,2010-05-18,51.58,51.58,51.58,51.58,1167
82,ok,2010-05-19,49.02,49.02,49.02,49.02,1433
83,ok,2010-05-20,46.59,46.59,46.59,46.59,717
84,ok,2010-05-23,44.26,44.82,44.26,44.26,29219
85,ok,2010-05-24,42.07,42.07,42.07,42.07,587
86,ok,2010-05-25,39.98,39.98,39.98,39.98,4050
87,ok,2010-05-26,37.97,37.97,37.97,37.97,755
88,ok,2010-05-27,36.11,39.88,36.11,37.88,102080
89,ok,2010-05-30,39.79,39.79,36.01,36.2,49268
90,ok,2010-05-31,34.75,35.96,34.43,35.22,12510
91,ok,2010-06-01,33.64,34.95,33.5,33.92,18776
92,ok,2010-06-02,35.36,35.64,35.36,35.64,9350
93,ok,2010-06-03,37.46,37.46,37.46,37.46,7448
94,ok,2010-06-06,37.13,39.37,36.34,39.13,25896
95,ok,2010-06-07,41.0,41.09,37.18,37.31,25956
96,ok,2010-06-08,39.13,39.13,35.88,37.41,5565
97,ok,2010-06-09,38.58,39.32,38.58,39.32,32641
98,ok,2010-06-10,41.33,41.33,38.2,41.33,98455
99,ok,2010-06-13,43.33,43.42,39.27,39.6,47900
100,ok,2010-06-14,39.93,41.19,38.16,38.63,27901
101,ok,2010-06-15,37.28,39.98,37.28,38.25,13472
102,ok,2010-06-16,38.66,40.16,37.74,38.07,130654
103,ok,2010-06-17,37.5,38.66,37.13,37.97,17019
104,ok,2010-06-20,39.37,39.88,38.76,39.64,50291
105,ok,2010-06-21,40.06,41.19,38.66,39.46,44477
106,ok,2010-06-22,41.0,41.0,38.58,38.66,10920
107,ok,2010-06-23,40.06,40.62,38.29,40.21,81226
108,ok,2010-06-24,40.06,40.62,38.53,39.13,14892
109,ok,2010-06-27,38.2,39.88,38.2,38.95,6890
110,ok,2010-06-28,39.13,39.6,37.83,38.71,11797
111,ok,2010-06-29,38.2,40.67,37.78,38.44,172647
112,ok,2010-06-30,38.2,38.66,37.18,37.5,24848
113,ok,2010-07-01,37.36,38.66,37.36,38.02,13469
114,ok,2010-07-04,36.9,39.88,36.9,39.18,63793
115,ok,2010-07-05,39.09,39.13,37.28,37.83,23569
116,ok,2010-07-06,38.86,38.86,37.5,38.07,17707
117,ok,2010-07-07,37.83,38.07,36.94,37.28,4845
118,ok,2010-07-08,37.74,38.2,36.85,37.28,5678
119,ok,2010-07-11,36.62,37.65,36.48,36.76,16268
120,ok,2010-07-12,37.23,37.23,35.64,36.11,7325
121,ok,2010-07-13,36.11,36.71,34.61,35.46,9028
122,ok,2010-07-14,34.75,35.83,34.75,35.17,2621
123,ok,2010-07-15,34.48,36.81,33.77,36.25,5015
124,ok,2010-07-18,35.04,36.3,35.04,35.88,3354
125,ok,2010-07-19,35.54,36.34,35.08,35.17,7678
126,ok,2010-07-20,36.11,36.11,34.99,35.5,5829
127,ok,2010-07-21,36.34,36.34,35.41,35.88,2508
128,ok,2010-07-22,36.71,38.58,35.46,36.94,119857
129,ok,2010-07-25,37.65,38.86,37.04,37.46,34918
130,ok,2010-07-26,37.28,38.16,37.18,37.69,7941
131,ok,2010-07-27,37.92,37.92,36.81,37.04,9366
132,ok,2010-07-28,37.36,37.74,36.2,36.76,3240
133,ok,2010-07-29,35.88,36.71,35.13,35.83,3192
134,ok,2010-08-01,35.78,37.28,34.48,35.78,1158
135,ok,2010-08-02,36.34,37.04,34.95,35.17,8126
136,ok,2010-08-03,34.34,36.9,34.34,36.34,108430
137,ok,2010-08-04,38.11,38.11,35.96,36.34,6669
138,ok,2010-08-05,36.34,36.34,34.71,35.93,3089
139,ok,2010-08-08,38.39,38.39,34.75,35.22,26865
140,ok,2010-08-09,35.22,36.52,35.22,35.59,44826
141,ok,2010-08-10,35.59,36.06,34.66,34.71,4877
142,ok,2010-08-11,34.57,35.13,34.57,34.71,3300
143,ok,2010-08-12,34.71,35.59,34.53,34.57,41744
144,ok,2010-08-15,33.68,37.28,33.68,34.57,7259
145,ok,2010-08-16,33.77,34.71,33.59,33.96,4716
146,ok,2010-08-17,33.87,34.95,32.66,33.82,3207
147,ok,2010-08-18,32.84,35.78,32.71,34.01,14472
148,ok,2010-08-19,33.55,34.24,32.76,33.31,1355
149,ok,2010-08-22,33.36,34.75,33.08,34.15,1844
150,ok,2010-08-23,33.26,35.04,33.18,33.5,3894
151,ok,2010-08-24,34.01,34.01,31.59,31.68,27331
152,ok,2010-08-25,31.78,32.52,31.54,32.33,1074
153,ok,2010-08-26,31.73,33.08,31.73,32.29,2104
154,ok,2010-08-29,31.78,32.61,31.22,31.31,1525
155,ok,2010-08-30,31.12,32.05,31.02,31.12,4822
156,ok,2010-08-31,31.49,32.15,31.07,31.41,1147
157,ok,2010-09-01,32.05,32.61,31.78,32.0,1528
158,ok,2010-09-02,30.98,32.98,30.98,32.42,1796
159,ok,2010-09-05,30.98,35.22,30.98,33.92,12095
160,ok,2010-09-06,33.18,34.01,33.13,33.77,4662
161,ok,2010-09-07,34.95,36.67,33.55,34.66,11429
162,ok,2010-09-08,35.64,37.28,34.57,35.13,25453
163,ok,2010-09-12,35.96,35.96,33.77,34.06,1928
164,ok,2010-09-13,34.66,35.36,33.36,33.87,2318
165,ok,2010-09-14,37.23,37.23,32.89,33.4,2005
166,ok,2010-09-15,32.94,34.34,32.94,33.18,1023
167,ok,2010-09-16,36.11,36.11,33.18,33.45,3533
168,ok,2010-09-19,33.55,34.48,33.13,33.59,1216
169,ok,2010-09-20,33.22,33.55,32.94,32.98,2719
170,ok,2010-09-21,33.22,34.01,32.61,32.84,1778
171,ok,2010-09-22,32.57,34.01,32.57,33.36,2670
172,ok,2010-09-23,33.55,34.24,32.61,33.03,5128
173,ok,2010-09-26,32.66,32.84,31.68,31.87,4004
174,ok,2010-09-27,32.15,32.94,31.91,32.0,2583
175,ok,2010-09-28,37.04,37.04,32.24,32.66,17420
176,ok,2010-09-29,32.42,32.42,31.78,32.29,4385
177,ok,2010-09-30,31.87,32.76,31.87,32.38,5501
178,ok,2010-10-03,31.63,32.24,31.49,32.05,3075
179,ok,2010-10-04,35.13,35.13,32.15,32.24,10100
180,ok,2010-10-05,32.24,33.26,32.24,32.71,8571
181,ok,2010-10-06,32.29,33.5,32.15,32.61,3470
182,ok,2010-10-07,32.61,32.94,31.54,32.15,7576
183,ok,2010-10-10,31.44,31.91,31.44,31.87,1479
184,ok,2010-10-11,31.44,32.89,31.44,31.73,1511
185,ok,2010-10-12,31.82,32.76,31.59,31.63,6264
186,ok,2010-10-13,31.54,31.87,31.22,31.26,2338
187,ok,2010-10-14,31.22,32.24,31.02,31.02,4293
188,ok,2010-10-17,30.98,31.63,30.89,30.94,929
189,ok,2010-10-18,31.41,32.47,30.98,31.63,1056
190,ok,2010-10-19,33.45,33.45,30.84,31.68,794
191,ok,2010-10-20,31.68,31.68,30.65,30.94,1053
192,ok,2010-10-21,30.98,31.41,30.43,30.65,2045
193,ok,2010-10-24,30.98,33.26,30.98,32.42,22201
194,ok,2010-10-25,33.31,33.31,31.87,32.52,4739
195,ok,2010-10-26,32.15,32.47,31.68,31.68,2493
196,ok,2010-10-27,31.41,31.41,31.26,31.36,2245
197,ok,2010-10-28,31.87,32.1,30.75,30.98,2397
198,ok,2010-10-31,30.65,31.31,30.33,30.33,1905
199,ok,2010-11-01,30.19,30.19,30.14,30.14,217
200,ok,2010-11-02,30.75,31.59,30.24,30.38,2290
201,ok,2010-11-03,30.28,31.41,30.14,30.19,2988
202,ok,2010-11-04,30.28,30.33,30.28,30.33,322
203,ok,2010-11-07,30.47,30.84,30.47,30.84,453
204,ok,2010-11-08,30.84,31.59,30.24,31.26,1629
205,ok,2010-11-09,30.75,32.15,30.56,31.63,2865
206,ok,2010-11-10,32.15,32.61,31.68,31.68,7719
207,ok,2010-11-11,30.84,31.59,30.65,30.65,1018
208,ok,2010-11-14,30.65,30.7,30.05,30.38,1503
209,ok,2010-11-15,29.63,29.86,28.7,28.93,2993
210,ok,2010-11-17,28.79,30.75,27.31,28.32,4591
211,ok,2010-11-18,28.14,28.56,27.53,27.53,1226
212,ok,2010-11-21,26.92,29.45,26.84,26.89,1590
213,ok,2010-11-22,26.92,28.19,26.55,26.74,3148
214,ok,2010-11-23,29.59,29.59,26.09,27.86,3539
215,ok,2010-11-24,26.74,27.86,26.6,26.97,1887
216,ok,2010-11-25,25.67,26.74,24.27,24.46,7173
217,ok,2010-11-28,22.92,28.7,22.92,26.28,8033
218,ok,2010-11-29,26.28,26.37,25.15,25.95,927
219,ok,2010-11-30,26.04,27.49,25.81,26.79,2728
220,ok,2010-12-01,26.28,28.05,26.18,26.6,818
221,ok,2010-12-02,26.7,29.67,25.62,25.95,3333
222,ok,2010-12-05,25.15,29.3,25.07,25.35,1083
223,ok,2010-12-06,24.22,26.18,24.22,25.95,713
224,ok,2010-12-07,25.15,25.44,23.58,25.3,1316
225,ok,2010-12-08,25.95,27.95,23.53,24.51,3629
226,ok,2010-12-09,27.49,27.49,23.29,26.0,436
227,ok,2010-12-12,26.09,26.09,24.22,24.69,1335
228,ok,2010-12-13,24.32,25.11,23.53,24.27,3093
229,ok,2010-12-14,21.05,24.97,20.97,23.8,1957
230,ok,2010-12-15,26.92,26.92,23.39,26.13,3593
231,ok,2010-12-19,24.41,26.55,24.41,25.3,732
232,ok,2010-12-20,25.15,25.91,24.69,25.15,652
233,ok,2010-12-21,28.24,28.24,24.74,25.76,1616
234,ok,2010-12-22,27.31,27.44,22.55,26.18,1292
235,ok,2010-12-23,25.2,26.65,24.88,25.11,770
236,ok,2010-12-26,23.76,27.02,23.76,25.2,638
237,ok,2010-12-27,25.15,26.7,24.6,25.02,1547
238,ok,2010-12-28,25.07,26.0,24.97,25.02,533
239,ok,2010-12-29,24.83,25.49,24.78,25.02,177
240,ok,2010-12-30,25.07,25.39,24.22,25.39,2131
241,ok,2011-01-02,25.2,26.37,25.2,25.44,556
242,ok,2011-01-03,25.54,26.37,25.54,26.18,562
243,ok,2011-01-04,25.44,26.89,25.2,26.09,369
244,ok,2011-01-05,25.02,26.09,25.02,26.09,24
245,ok,2011-01-06,25.07,25.57,24.51,24.51,888
246,ok,2011-01-09,23.67,23.8,23.58,23.76,751
247,ok,2011-01-10,23.76,23.76,23.62,23.62,565
248,ok,2011-01-11,23.62,24.14,23.29,23.8,1103
249,ok,2011-01-12,23.58,24.46,22.92,23.43,770
250,ok,2011-01-13,24.88,24.88,22.87,22.97,484
251,ok,2011-01-16,22.87,24.37,22.18,22.87,21641
252,ok,2011-01-17,24.14,24.14,22.83,22.83,324
253,ok,2011-01-18,23.29,23.99,23.06,23.39,1080
254,ok,2011-01-19,22.97,23.25,22.6,23.25,169
255,ok,2011-01-20,23.25,23.95,23.25,23.34,646
256,ok,2011-01-23,22.92,23.76,22.92,23.29,378
257,ok,2011-01-24,23.29,23.29,23.29,23.29,444
258,ok,2011-01-26,22.69,23.58,22.37,23.48,1930
259,ok,2011-01-27,22.37,22.83,21.44,21.48,4986
260,ok,2011-01-30,21.44,21.9,20.12,21.2,1518
261,ok,2011-01-31,23.25,23.25,20.59,21.05,1072
262,ok,2011-02-01,21.44,22.13,21.05,21.24,2713
263,ok,2011-02-02,21.24,21.9,21.2,21.24,543
264,ok,2011-02-03,21.9,21.9,21.44,21.52,382
265,ok,2011-02-06,21.66,21.66,19.94,20.5,1573
266,ok,2011-02-07,19.89,23.67,19.38,21.2,1855
267,ok,2011-02-08,18.73,21.15,18.73,20.5,45
268,ok,2011-02-09,17.89,22.32,17.89,20.31,1876
269,ok,2011-02-10,20.31,20.41,16.95,19.43,4545
270,ok,2011-02-13,18.91,20.97,18.91,19.57,653
271,ok,2011-02-14,21.85,23.2,20.17,22.45,4029
272,ok,2011-02-15,20.64,23.11,20.36,22.03,2432
273,ok,2011-02-16,22.6,22.69,20.87,22.55,194
274,ok,2011-02-17,22.74,23.99,21.44,21.81,872
275,ok,2011-02-20,21.44,22.22,20.68,20.87,690
276,ok,2011-02-21,21.44,21.71,20.5,20.5,241
277,ok,2011-02-22,23.01,23.01,19.43,20.12,583
278,ok,2011-02-23,20.5,21.34,19.52,20.04,381
279,ok,2011-02-24,18.12,22.22,18.12,20.5,3547
280,ok,2011-02-27,22.37,22.37,20.26,21.57,1085
281,ok,2011-02-28,20.5,23.06,19.85,21.52,4489
282,ok,2011-03-02,23.48,23.48,20.78,20.83,56
283,ok,2011-03-03,23.29,23.29,20.26,21.44,18551
284,ok,2011-03-06,23.85,23.85,20.68,20.73,639
285,ok,2011-03-07,22.27,22.27,21.15,21.71,47
286,ok,2011-03-08,22.03,22.03,21.02,21.34,322
287,ok,2011-03-09,22.79,22.79,20.83,21.44,2279
288,ok,2011-03-10,22.32,22.32,20.64,21.39,1190
289,ok,2011-03-13,20.73,21.81,20.68,20.87,1036
290,ok,2011-03-14,21.05,21.05,19.28,19.52,7425
291,ok,2011-03-15,20.5,20.68,19.38,20.17,1010
292,ok,2011-03-16,18.91,20.12,18.91,19.43,1623
293,ok,2011-03-17,19.57,19.57,18.91,18.91,120
294,ok,2011-03-20,19.1,21.39,19.1,20.68,4683
295,ok,2011-03-21,19.57,22.22,19.57,21.29,4064
296,ok,2011-03-22,21.9,25.57,21.9,25.57,131134
297,ok,2011-03-23,26.09,27.02,22.87,23.8,41422
298,ok,2011-03-24,23.95,23.99,22.69,23.2,16236
299,ok,2011-03-27,23.25,23.25,21.05,21.44,12664
300,ok,2011-03-28,17.24,21.9,17.24,21.1,7014
301,ok,2011-03-29,20.68,21.2,20.55,20.92,6976
302,ok,2011-03-30,21.44,22.08,21.2,21.76,4286
303,ok,2011-03-31,21.76,22.5,21.52,22.08,278
304,ok,2011-04-03,21.81,23.11,21.81,22.13,2440
305,ok,2011-04-04,21.76,23.58,21.76,23.39,7460
306,ok,2011-04-05,21.9,25.07,21.9,23.8,12888
307,ok,2011-04-06,23.29,24.14,22.97,23.48,922
308,ok,2011-04-07,22.64,26.0,22.5,22.69,1341
309,ok,2011-04-10,22.64,23.62,22.5,22.74,622
310,ok,2011-04-12,21.76,23.95,21.71,22.87,2923
311,ok,2011-04-14,23.06,23.34,23.06,23.11,1287
312,ok,2011-04-17,22.37,25.15,22.37,23.06,1495
313,ok,2011-04-18,26.37,26.37,23.29,24.78,12332
314,ok,2011-04-19,24.83,24.97,23.8,24.09,1199
315,ok,2011-04-20,24.78,24.78,23.34,23.34,621
316,ok,2011-04-24,22.97,23.67,22.97,23.16,1289
317,ok,2011-04-25,24.64,24.64,23.39,23.39,650
318,ok,2011-04-26,23.53,24.09,23.48,23.53,882
319,ok,2011-04-27,22.74,22.92,22.74,22.87,1081
320,ok,2011-04-28,22.08,23.25,22.08,22.74,303
321,ok,2011-05-01,22.74,24.41,22.55,22.83,489
322,ok,2011-05-02,24.14,24.14,22.97,23.29,3773
323,ok,2011-05-03,22.41,22.41,22.41,22.41,5
324,ok,2011-05-04,21.81,21.81,21.81,21.81,107
325,ok,2011-05-05,21.71,22.37,21.48,21.48,656
326,ok,2011-05-08,21.66,21.66,21.62,21.66,541
327,ok,2011-05-09,21.52,23.2,21.44,21.66,1047
328,ok,2011-05-10,20.5,21.81,20.5,21.81,486
329,ok,2011-05-11,21.34,22.79,21.34,21.76,1143
330,ok,2011-05-12,21.57,21.57,20.97,21.02,633
331,ok,2011-05-15,23.25,23.25,21.1,21.1,412
332,ok,2011-05-16,20.17,21.76,20.17,21.1,383
333,ok,2011-05-17,21.44,21.44,20.68,20.68,645
334,ok,2011-05-18,21.39,21.62,20.55,20.55,113
335,ok,2011-05-19,20.73,21.44,20.73,21.44,187
336,ok,2011-05-22,22.18,22.18,20.55,21.85,141
337,ok,2011-05-23,21.05,21.05,21.05,21.05,4
338,ok,2011-05-24,20.5,21.29,20.5,21.29,64
339,ok,2011-05-25,21.02,21.39,20.5,20.87,1029
340,ok,2011-05-26,20.83,21.81,20.83,21.05,490
341,ok,2011-05-29,20.5,23.16,20.5,21.34,459
342,ok,2011-05-30,21.66,21.85,21.48,21.48,488
343,ok,2011-05-31,22.87,22.87,22.87,22.87,1
344,ok,2011-06-01,24.14,24.14,21.15,21.71,819
345,ok,2011-06-02,21.2,22.64,21.2,22.64,12
346,ok,2011-06-05,21.02,22.69,21.02,21.85,110
347,ok,2011-06-06,25.07,25.07,21.52,21.99,1293
348,ok,2011-06-07,20.04,23.25,20.04,22.08,1924
349,ok,2011-06-08,22.08,22.08,21.57,21.57,650
350,ok,2011-06-09,24.97,24.97,20.97,22.13,280
351,ok,2011-06-12,20.68,21.39,20.55,21.2,1638
352,ok,2011-06-13,21.44,21.44,21.1,21.44,665
353,ok,2011-06-14,21.44,21.57,21.05,21.39,296
354,ok,2011-06-15,20.97,21.44,20.5,21.34,2912
355,ok,2011-06-16,21.1,21.1,20.64,20.64,1323
356,ok,2011-06-19,20.55,20.55,20.36,20.36,182
357,ok,2011-06-20,19.67,19.67,19.57,19.62,799
358,ok,2011-06-21,20.04,20.04,19.67,19.67,644
359,ok,2011-06-22,18.64,20.26,18.64,19.43,1134
360,ok,2011-06-23,18.64,20.97,18.64,19.62,4013
361,ok,2011-06-26,19.43,20.83,19.1,20.26,3898
362,ok,2011-06-27,19.57,20.46,19.15,20.26,708
363,ok,2011-06-28,19.62,21.39,19.62,20.64,365
364,ok,2011-06-29,19.62,19.94,19.48,19.57,2865
365,ok,2011-06-30,18.64,19.8,18.64,19.15,7314
366,ok,2011-07-03,21.81,21.81,19.2,19.52,3620
367,ok,2011-07-04,19.2,19.57,19.2,19.33,502
368,ok,2011-07-05,19.24,19.48,19.15,19.15,1849
369,ok,2011-07-06,19.2,19.2,19.01,19.01,912
370,ok,2011-07-07,19.1,19.38,18.87,18.96,224
371,ok,2011-07-10,19.28,20.36,19.28,19.85,2465
372,ok,2011-07-11,19.24,19.24,19.2,19.24,253
373,ok,2011-07-12,22.37,22.37,18.87,19.06,1108
374,ok,2011-07-13,19.1,19.52,18.82,19.1,378
375,ok,2011-07-14,19.24,19.28,18.73,18.73,752
376,ok,2011-07-17,19.06,19.06,19.06,19.06,323
377,ok,2011-07-18,18.4,19.67,18.31,19.28,2626
378,ok,2011-07-19,19.7,20.26,19.7,20.26,1370
379,ok,2011-07-20,19.57,20.22,19.57,20.22,139
380,ok,2011-07-21,19.57,21.81,19.57,21.2,3115
381,ok,2011-07-24,20.78,20.97,20.68,20.83,766
382,ok,2011-07-25,20.46,20.92,20.46,20.92,322
383,ok,2011-07-27,20.17,21.24,20.17,20.59,642
384,ok,2011-07-28,20.55,20.55,20.5,20.5,203
385,ok,2011-07-31,20.5,20.64,19.62,20.64,428
386,ok,2011-08-01,20.73,20.83,20.31,20.41,795
387,ok,2011-08-02,19.52,21.39,19.2,19.67,2492
388,ok,2011-08-03,18.64,20.04,18.64,19.62,659
389,ok,2011-08-04,19.57,19.57,18.64,19.57,1615
390,ok,2011-08-07,19.57,20.26,17.29,18.64,5614
391,ok,2011-08-08,20.5,20.5,16.82,17.85,7853
392,ok,2011-08-09,18.77,19.52,17.98,19.1,7574
393,ok,2011-08-10,18.12,19.01,18.12,18.27,451
394,ok,2011-08-11,20.92,20.92,20.87,20.92,538
395,ok,2011-08-15,18.73,19.2,18.64,18.64,972
396,ok,2011-08-16,21.39,21.39,17.85,18.96,1442
397,ok,2011-08-17,18.73,18.73,17.93,17.93,351
398,ok,2011-08-18,21.29,21.29,16.07,16.4,9641
399,ok,2011-08-21,17.71,17.71,17.71,17.71,1
400,ok,2011-08-22,16.4,18.03,16.4,18.03,108
401,ok,2011-08-23,19.1,19.1,16.4,17.56,322
402,ok,2011-08-24,19.52,19.52,18.22,19.28,643
403,ok,2011-08-25,17.85,18.64,16.95,17.29,926
404,ok,2011-08-28,19.2,19.2,19.2,19.2,1
405,ok,2011-08-29,21.44,21.44,16.95,17.38,1303
406,ok,2011-09-01,19.33,19.33,16.77,17.29,1884
407,ok,2011-09-04,17.85,18.08,17.61,17.66,859
408,ok,2011-09-05,18.64,19.52,18.35,18.96,1237
409,ok,2011-09-06,20.97,20.97,17.93,19.06,2708
410,ok,2011-09-07,18.69,18.69,18.69,18.69,21
411,ok,2011-09-08,17.93,20.78,17.93,18.82,1140
412,ok,2011-09-11,17.71,18.35,17.71,18.35,90
413,ok,2011-09-12,18.31,20.12,18.27,18.4,636
414,ok,2011-09-13,20.12,20.12,18.35,19.57,457
415,ok,2011-09-14,19.57,19.57,18.08,18.45,3213
416,ok,2011-09-15,17.71,20.12,17.61,19.33,476
417,ok,2011-09-18,21.2,21.2,18.82,19.57,152
418,ok,2011-09-19,19.57,20.26,19.57,19.94,265
419,ok,2011-09-20,18.82,20.87,18.69,19.43,749
420,ok,2011-09-21,18.64,18.64,18.45,18.64,433
421,ok,2011-09-22,19.52,19.52,17.85,18.27,543
422,ok,2011-09-26,17.98,19.38,17.93,19.38,3235
423,ok,2011-09-27,19.57,19.57,18.22,18.31,155
424,ok,2011-09-29,19.06,19.06,17.1,17.47,57
425,ok,2011-10-02,16.82,18.03,16.63,17.98,638
426,ok,2011-10-03,19.33,19.33,17.42,17.66,5
427,ok,2011-10-04,18.64,18.64,17.0,18.54,431
428,ok,2011-10-06,19.38,19.52,17.38,17.98,568
429,ok,2011-10-09,18.64,18.64,17.38,17.42,107
430,ok,2011-10-10,17.52,19.99,17.52,18.64,745
431,ok,2011-10-11,18.03,19.48,18.03,18.08,272
432,ok,2011-10-12,20.36,20.36,17.93,18.54,225
433,ok,2011-10-13,17.89,17.89,17.89,17.89,1
434,ok,2011-10-16,17.0,19.57,17.0,19.28,1709
435,ok,2011-10-17,21.34,21.34,17.71,18.59,231
436,ok,2011-10-18,18.08,19.06,17.19,18.17,26398
437,ok,2011-10-19,19.06,19.06,19.06,19.06,1
438,ok,2011-10-20,22.74,22.74,17.75,18.59,196
439,ok,2011-10-23,17.71,20.04,17.29,18.27,155
440,ok,2011-10-24,19.94,19.94,17.47,17.47,71
441,ok,2011-10-25,19.57,19.57,19.57,19.57,1
442,ok,2011-10-27,18.77,19.48,18.03,18.64,2250
443,ok,2011-10-30,15.89,21.34,15.89,19.1,103
444,ok,2011-10-31,22.83,22.83,18.22,19.01,322
445,ok,2011-11-01,18.27,19.89,18.27,18.35,22
446,ok,2011-11-02,20.5,20.5,17.8,18.03,25
447,ok,2011-11-03,19.28,19.94,18.17,18.64,18
448,ok,2011-11-07,17.89,18.54,17.89,18.35,82
449,ok,2011-11-08,19.57,19.57,17.98,17.98,3
450,ok,2011-11-10,17.75,19.01,17.71,19.01,264
451,ok,2011-11-13,18.35,18.35,17.71,17.71,1222
452,ok,2011-11-14,17.1,17.85,16.26,17.24,3956
453,ok,2011-11-15,18.03,18.03,15.57,17.71,1115
454,ok,2011-11-16,17.05,17.66,16.77,16.77,39
455,ok,2011-11-17,15.37,15.42,15.1,15.18,9887
