,s,t,o,h,l,c,v
43,ok,2021-10-07,676.4,676.4,670.0,670.95,106597
44,ok,2021-10-10,672.15,674.7,666.85,668.3,138126
45,ok,2021-10-11,671.9,672.7,666.25,667.3,86356
46,ok,2021-10-12,667.1,670.0,666.0,666.2,107213
47,ok,2021-10-13,667.0,668.65,661.0,662.05,196401
48,ok,2021-10-17,663.0,666.05,656.0,657.2,152187
49,ok,2021-10-18,660.8,660.8,639.0,642.25,217341
50,ok,2021-10-19,643.8,643.8,632.05,634.75,130102
51,ok,2021-10-20,635.0,639.55,626.6,628.7,112146
52,ok,2021-10-21,628.9,632.9,616.65,618.1,136052
53,ok,2021-10-24,622.0,622.0,602.0,610.25,94791
54,ok,2021-10-25,612.9,645.0,611.0,637.65,95632
55,ok,2021-10-26,640.0,648.05,632.45,637.55,89712
56,ok,2021-10-27,636.0,643.9,625.1,630.25,59964
57,ok,2021-10-28,625.0,639.2,618.05,632.4,77287
58,ok,2021-10-31,636.0,636.7,623.0,625.4,47460
59,ok,2021-11-01,627.0,630.85,620.0,625.7,61341
60,ok,2021-11-02,623.5,632.7,623.0,627.5,41305
61,ok,2021-11-03,626.0,632.0,626.0,630.75,28393
62,ok,2021-11-07,634.7,636.0,630.05,634.65,68484
63,ok,2021-11-08,637.7,639.55,634.25,637.1,58669
64,ok,2021-11-09,638.0,647.4,631.0,632.7,54439
65,ok,2021-11-10,654.75,667.0,648.5,651.05,310002
66,ok,2021-11-11,653.0,657.9,642.5,646.1,99999
67,ok,2021-11-14,646.05,650.0,633.85,637.6,80725
68,ok,2021-11-15,643.9,644.4,636.95,638.8,57559
69,ok,2021-11-16,638.8,640.45,623.0,630.75,65593
70,ok,2021-11-17,640.0,640.0,615.0,626.05,60102
71,ok,2021-11-21,620.95,622.15,605.65,611.65,70089
72,ok,2021-11-22,612.0,625.45,605.3,619.6,68472
73,ok,2021-11-23,620.0,631.25,620.0,622.25,44547
74,ok,2021-11-24,626.5,629.5,620.05,624.5,59084
75,ok,2021-11-25,624.5,647.7,620.05,626.25,152579
76,ok,2021-11-28,627.0,629.6,608.65,610.2,82006
77,ok,2021-11-29,610.2,630.0,610.05,611.7,56959
78,ok,2021-11-30,612.0,616.7,606.0,611.55,46250
79,ok,2021-12-01,610.0,614.9,606.35,608.55,60628
80,ok,2021-12-02,608.55,610.8,603.0,603.75,90072
81,ok,2021-12-05,605.0,611.0,602.3,603.15,39469
82,ok,2021-12-06,605.1,607.85,603.0,603.85,37911
83,ok,2021-12-07,604.0,616.75,604.0,614.1,50435
84,ok,2021-12-08,614.1,621.65,609.9,614.35,101019
85,ok,2021-12-09,610.2,622.0,610.2,615.5,37415
86,ok,2021-12-12,612.0,624.15,612.0,616.9,71905
87,ok,2021-12-13,617.1,620.85,606.0,606.65,109178
88,ok,2021-12-14,610.25,615.1,604.8,610.35,44186
89,ok,2021-12-15,614.0,614.6,605.0,612.9,41472
90,ok,2021-12-16,612.9,614.75,604.65,606.2,52784
91,ok,2021-12-19,605.0,605.05,590.05,600.05,115726
92,ok,2021-12-20,601.0,607.7,600.2,604.55,44591
93,ok,2021-12-21,609.7,609.95,604.0,608.1,43280
94,ok,2021-12-22,608.1,612.7,599.25,608.85,56240
95,ok,2021-12-23,608.0,608.95,602.45,604.4,30040
96,ok,2021-12-26,607.0,609.7,587.55,594.05,68393
97,ok,2021-12-27,600.0,605.0,593.15,601.65,62351
98,ok,2021-12-28,605.0,615.0,601.4,607.6,54012
99,ok,2021-12-29,610.0,629.8,608.5,626.8,179281
100,ok,2021-12-30,631.0,638.0,626.7,631.05,79824
101,ok,2022-01-02,629.7,633.6,622.0,623.3,49249
102,ok,2022-01-03,622.95,628.0,614.4,617.45,57888
103,ok,2022-01-04,615.0,618.3,609.0,609.9,100184
104,ok,2022-01-05,610.0,611.7,605.45,609.35,34299
105,ok,2022-01-06,610.0,612.75,606.9,608.15,29896
106,ok,2022-01-09,610.0,612.7,606.1,609.55,52715
107,ok,2022-01-10,610.4,617.15,607.2,609.55,56899
108,ok,2022-01-11,609.05,612.0,602.0,604.2,61961
109,ok,2022-01-12,605.0,609.6,600.0,604.1,38264
110,ok,2022-01-13,609.0,609.0,601.8,603.9,40649
111,ok,2022-01-16,605.0,615.0,603.65,607.05,59574
112,ok,2022-01-17,611.5,611.5,601.2,602.1,67753
113,ok,2022-01-18,603.0,604.75,596.25,600.25,44927
114,ok,2022-01-19,601.0,601.0,596.6,599.95,46255
115,ok,2022-01-20,597.0,598.6,592.0,593.1,45007
116,ok,2022-01-23,593.1,593.1,576.45,578.35,75411
117,ok,2022-01-24,576.0,580.0,565.0,569.55,87929
118,ok,2022-01-26,577.95,577.95,563.0,565.8,54835
119,ok,2022-01-27,565.0,575.0,565.0,572.15,34675
120,ok,2022-01-30,577.55,579.15,568.0,573.7,42611
121,ok,2022-01-31,573.05,579.0,569.55,571.3,32100
122,ok,2022-02-01,574.0,581.4,568.0,570.2,67937
123,ok,2022-02-02,571.0,574.7,570.0,571.45,31254
124,ok,2022-02-03,570.0,572.7,567.5,568.4,38777
125,ok,2022-02-06,569.4,575.45,565.0,567.6,35341
126,ok,2022-02-07,570.0,578.0,565.0,567.15,48985
127,ok,2022-02-08,564.7,567.75,548.1,553.9,124642
128,ok,2022-02-09,553.0,554.35,542.7,545.75,81407
129,ok,2022-02-10,543.0,545.6,541.0,543.6,40444
130,ok,2022-02-13,544.0,544.0,528.3,529.6,102811
131,ok,2022-02-14,529.6,534.0,514.0,517.5,80498
132,ok,2022-02-15,525.65,527.65,520.0,521.0,36056
133,ok,2022-02-16,521.0,523.8,513.0,516.15,73636
134,ok,2022-02-17,515.0,525.5,510.95,519.0,56603
135,ok,2022-02-20,515.0,518.5,499.8,500.45,82833
136,ok,2022-02-21,495.0,500.0,477.0,480.15,92198
137,ok,2022-02-22,492.0,492.0,479.45,481.0,46019
138,ok,2022-02-23,430.0,464.85,430.0,447.5,134585
139,ok,2022-02-24,457.5,470.9,457.4,467.15,73619
140,ok,2022-02-27,467.0,467.0,450.75,458.05,59136
141,ok,2022-03-01,460.0,465.45,446.5,451.75,49132
142,ok,2022-03-02,454.1,464.0,452.1,457.35,66227
143,ok,2022-03-03,457.35,457.35,448.0,451.65,49712
144,ok,2022-03-06,449.0,453.2,441.0,443.2,64773
145,ok,2022-03-07,440.5,447.65,432.0,439.05,95840
146,ok,2022-03-08,450.0,454.0,440.0,447.9,105358
147,ok,2022-03-09,454.9,469.75,454.55,459.45,63890
148,ok,2022-03-10,465.0,483.1,463.45,480.8,403753
149,ok,2022-03-13,481.5,491.25,474.05,476.65,124345
150,ok,2022-03-14,474.5,479.9,456.65,461.45,77647
151,ok,2022-03-15,464.35,469.35,457.0,458.15,148224
152,ok,2022-03-16,462.0,464.35,460.0,461.6,75311
153,ok,2022-03-20,461.4,468.85,460.1,460.95,68385
154,ok,2022-03-21,465.7,465.7,455.7,456.6,62379
155,ok,2022-03-22,462.55,470.8,460.3,464.4,101241
156,ok,2022-03-23,463.55,490.0,461.0,475.65,135531
157,ok,2022-03-24,472.0,508.0,472.0,493.85,325199
158,ok,2022-03-27,490.0,495.9,478.5,489.5,197821
159,ok,2022-03-28,498.0,498.0,475.05,479.25,253689
160,ok,2022-03-29,482.05,485.0,471.0,474.3,134316
161,ok,2022-03-30,474.3,479.05,455.0,458.8,140798
162,ok,2022-03-31,460.0,482.45,460.0,478.5,72534
163,ok,2022-04-03,482.7,489.6,480.0,484.45,55878
164,ok,2022-04-04,508.0,534.0,495.35,510.85,838273
165,ok,2022-04-05,508.65,516.5,505.0,506.65,78274
166,ok,2022-04-06,507.05,518.95,502.55,506.3,78120
167,ok,2022-04-07,506.3,514.4,506.3,508.7,50408
168,ok,2022-04-10,509.0,511.15,495.0,495.7,85862
169,ok,2022-04-11,493.0,493.0,483.75,488.5,52434
170,ok,2022-04-12,492.0,498.0,487.95,493.6,38348
171,ok,2022-04-17,490.0,497.85,486.0,488.45,63730
172,ok,2022-04-18,493.0,494.7,480.65,485.5,50797
173,ok,2022-04-19,491.7,495.0,486.1,489.0,44495
174,ok,2022-04-20,484.0,494.7,484.0,488.35,138060
175,ok,2022-04-21,488.35,509.0,485.15,498.65,161725
176,ok,2022-04-24,495.0,528.0,485.0,490.2,78672
177,ok,2022-04-25,491.7,497.0,480.15,484.8,43106
178,ok,2022-04-26,483.0,490.35,481.0,484.5,45730
179,ok,2022-04-27,484.0,491.15,477.0,480.95,70350
180,ok,2022-04-28,481.0,484.0,475.0,475.3,32070
181,ok,2022-05-01,474.5,489.9,466.8,481.5,36435
182,ok,2022-05-03,472.0,478.55,462.05,464.25,49416
183,ok,2022-05-04,468.0,468.0,460.85,462.0,26834
184,ok,2022-05-05,460.0,460.2,452.05,456.65,40347
185,ok,2022-05-08,456.65,457.55,439.75,448.9,40072
186,ok,2022-05-09,454.0,459.65,435.0,438.05,56251
187,ok,2022-05-10,436.0,442.4,430.0,436.45,33004
188,ok,2022-05-11,436.3,436.3,427.4,431.7,40862
189,ok,2022-05-12,430.0,439.7,430.0,436.4,20078
190,ok,2022-05-15,435.45,445.0,435.45,440.95,19153
191,ok,2022-05-16,445.0,446.0,440.5,442.4,252455
192,ok,2022-05-17,444.05,458.8,430.0,453.1,44615
193,ok,2022-05-18,441.7,445.95,440.0,442.7,24302
194,ok,2022-05-19,444.0,454.9,443.6,446.9,22143
195,ok,2022-05-22,450.0,450.0,439.0,440.5,21941
196,ok,2022-05-23,440.0,440.5,430.05,431.4,30002
197,ok,2022-05-24,432.0,432.9,415.0,416.7,53557
198,ok,2022-05-25,416.5,420.0,410.0,418.2,25359
199,ok,2022-05-26,419.0,427.1,419.0,421.75,68476
200,ok,2022-05-29,428.0,428.0,421.5,425.25,37669
201,ok,2022-05-30,426.95,426.95,421.6,423.3,39808
202,ok,2022-05-31,423.0,431.7,423.0,426.9,26826
203,ok,2022-06-01,426.9,429.55,425.0,427.15,21852
204,ok,2022-06-02,430.1,446.0,430.1,438.0,43328
205,ok,2022-06-05,480.0,481.0,455.0,461.95,496041
206,ok,2022-06-06,464.0,466.7,454.4,459.4,61112
207,ok,2022-06-07,456.8,475.0,454.5,463.3,57720
208,ok,2022-06-08,464.95,468.1,462.0,467.15,27631
209,ok,2022-06-09,464.0,468.0,460.0,466.65,28469
210,ok,2022-06-12,461.3,461.3,450.0,451.65,36515
211,ok,2022-06-13,450.45,458.65,450.0,450.2,29157
212,ok,2022-06-14,450.0,453.15,448.4,450.25,19053
213,ok,2022-06-15,450.25,452.0,441.0,442.65,33410
214,ok,2022-06-16,445.0,445.0,434.45,441.5,20686
215,ok,2022-06-19,459.95,459.95,427.0,431.2,39768
216,ok,2022-06-20,439.0,444.8,432.85,440.55,16025
217,ok,2022-06-21,440.0,444.75,436.0,439.25,15599
218,ok,2022-06-22,439.0,444.0,436.6,439.95,11259
219,ok,2022-06-23,447.25,447.25,438.0,440.5,12604
220,ok,2022-06-26,446.0,446.0,440.05,443.95,19302
221,ok,2022-06-27,443.0,446.1,441.0,443.9,18584
222,ok,2022-06-28,446.0,446.0,440.0,440.5,21262
223,ok,2022-06-29,444.7,446.0,440.6,444.3,13590
224,ok,2022-06-30,441.0,444.5,440.0,442.4,15000
225,ok,2022-07-03,443.7,449.7,442.1,447.75,20902
226,ok,2022-07-04,447.75,452.6,447.5,449.35,14376
227,ok,2022-07-05,450.0,454.6,448.0,449.6,17932
228,ok,2022-07-06,454.0,459.0,449.65,453.65,27547
229,ok,2022-07-07,459.0,475.5,455.15,472.6,60640
230,ok,2022-07-10,465.0,472.95,461.45,469.45,30497
231,ok,2022-07-11,471.3,474.0,463.15,465.85,26706
232,ok,2022-07-12,462.0,473.1,462.0,466.2,23174
233,ok,2022-07-13,466.1,476.3,464.0,466.7,46152
234,ok,2022-07-14,466.2,470.75,463.25,464.4,18349
235,ok,2022-07-17,469.9,470.0,465.0,468.35,26754
236,ok,2022-07-18,467.0,484.0,466.1,475.9,47291
237,ok,2022-07-19,474.0,481.0,466.2,468.5,27250
238,ok,2022-07-20,474.9,477.0,468.0,472.0,18859
239,ok,2022-07-21,472.0,473.55,462.05,466.15,32064
240,ok,2022-07-24,466.0,473.95,464.75,471.4,23064
241,ok,2022-07-25,475.0,485.0,465.55,476.2,43709
242,ok,2022-07-26,475.0,480.0,468.3,476.2,24942
243,ok,2022-07-27,479.0,479.0,466.1,467.4,42005
244,ok,2022-07-28,465.0,468.1,461.25,463.9,52012
245,ok,2022-07-31,468.0,480.0,464.0,474.15,143448
246,ok,2022-08-01,474.0,476.1,457.0,465.35,69210
247,ok,2022-08-02,460.0,464.45,455.0,455.6,66119
248,ok,2022-08-03,458.9,469.95,447.05,449.2,87503
249,ok,2022-08-04,459.95,459.95,447.3,449.25,97660
250,ok,2022-08-07,449.25,452.25,444.5,446.75,49011
251,ok,2022-08-09,446.85,450.0,443.0,447.2,41016
252,ok,2022-08-10,449.8,450.95,439.0,440.35,115695
253,ok,2022-08-11,448.0,448.0,430.6,437.75,87576
254,ok,2022-08-15,438.0,445.0,438.0,441.2,35531
255,ok,2022-08-16,442.0,446.05,441.0,443.9,65403
256,ok,2022-08-17,445.6,445.65,443.0,443.9,46378
257,ok,2022-08-18,444.9,446.0,438.95,440.2,50300
258,ok,2022-08-21,444.95,444.95,435.55,437.65,36546
259,ok,2022-08-22,437.05,438.95,435.8,437.15,27870
260,ok,2022-08-23,437.25,438.95,435.0,436.65,40448
261,ok,2022-08-24,437.1,440.95,436.15,437.35,42841
262,ok,2022-08-25,439.9,441.0,437.05,438.95,54255
263,ok,2022-08-28,434.0,442.3,433.1,439.35,100895
264,ok,2022-08-29,442.85,443.8,438.05,439.3,71441
265,ok,2022-08-31,443.8,445.45,436.5,439.8,64119
266,ok,2022-09-01,442.0,442.0,438.8,439.65,100217
267,ok,2022-09-04,444.05,444.05,435.5,437.5,98371
268,ok,2022-09-05,440.4,440.4,437.0,437.8,46812
269,ok,2022-09-06,437.8,439.65,436.95,438.7,51081
270,ok,2022-09-07,442.1,442.7,435.6,437.5,182195
271,ok,2022-09-08,439.65,439.65,435.0,435.7,115241
272,ok,2022-09-11,442.5,444.25,436.55,440.0,152415
273,ok,2022-09-12,444.05,448.0,439.0,443.3,190765
274,ok,2022-09-13,441.05,445.0,436.5,437.05,212592
275,ok,2022-09-14,434.75,435.6,427.4,428.15,239525
276,ok,2022-09-15,429.0,429.0,416.35,418.75,147390
277,ok,2022-09-18,419.6,420.8,411.1,412.15,73331
278,ok,2022-09-19,413.0,416.25,410.25,413.55,117831
279,ok,2022-09-20,413.95,418.2,411.8,413.3,94109
280,ok,2022-09-21,416.0,416.0,408.0,410.9,131992
281,ok,2022-09-22,415.0,415.0,405.45,408.75,68891
282,ok,2022-09-25,412.5,412.5,382.05,387.6,257830
283,ok,2022-09-26,399.5,399.5,381.0,384.0,147313
284,ok,2022-09-27,370.0,390.0,370.0,383.05,152171
285,ok,2022-09-28,390.65,392.85,375.0,380.4,94674
286,ok,2022-09-29,383.95,388.5,375.55,385.8,93119
287,ok,2022-10-02,385.8,387.95,380.0,380.55,163427
288,ok,2022-10-03,384.95,388.0,380.05,381.35,110920
289,ok,2022-10-05,384.5,384.5,375.05,376.55,264127
290,ok,2022-10-06,379.0,384.1,376.2,380.0,146594
291,ok,2022-10-09,381.9,395.6,381.0,386.45,1725051
292,ok,2022-10-10,396.0,425.05,396.0,415.15,1048091
293,ok,2022-10-11,407.05,415.0,398.0,411.35,284285
294,ok,2022-10-12,411.0,423.05,408.05,412.1,200029
295,ok,2022-10-13,416.3,417.3,404.1,405.95,82227
296,ok,2022-10-16,405.95,411.25,405.8,408.55,77670
297,ok,2022-10-17,409.0,412.85,405.0,408.35,63789
298,ok,2022-10-18,408.35,412.0,406.0,409.9,60699
299,ok,2022-10-19,407.35,411.55,407.0,409.2,21378
300,ok,2022-10-20,412.2,412.2,403.9,408.3,64856
301,ok,2022-10-23,410.05,424.2,410.05,421.55,87983
302,ok,2022-10-24,414.25,424.9,414.25,420.5,167817
303,ok,2022-10-26,421.0,421.95,409.0,415.1,110304
304,ok,2022-10-27,418.0,421.5,412.5,418.95,101619
305,ok,2022-10-30,418.95,430.95,418.05,424.85,175794
306,ok,2022-10-31,425.55,445.55,425.35,437.2,377841
307,ok,2022-11-01,437.2,445.3,434.1,443.3,186743
308,ok,2022-11-02,440.95,442.65,433.3,434.55,57668
309,ok,2022-11-03,434.05,441.2,432.0,440.3,75671
310,ok,2022-11-06,443.0,447.0,432.3,436.6,117130
311,ok,2022-11-08,435.7,440.0,423.5,425.35,124187
312,ok,2022-11-09,422.7,427.7,417.05,422.0,101222
313,ok,2022-11-10,429.0,435.0,422.0,427.4,73036
314,ok,2022-11-13,430.8,430.8,421.7,423.75,50416
315,ok,2022-11-14,422.0,434.0,422.0,424.05,37406
316,ok,2022-11-15,424.0,429.0,410.55,415.25,89233
317,ok,2022-11-16,416.0,426.0,413.55,423.35,123799
318,ok,2022-11-17,428.0,428.4,417.6,421.9,79510
319,ok,2022-11-20,422.75,427.0,420.2,424.6,36487
320,ok,2022-11-21,424.6,428.0,421.0,422.4,40124
321,ok,2022-11-22,428.75,428.75,417.0,420.25,32051
322,ok,2022-11-23,418.05,423.1,418.05,419.1,31387
323,ok,2022-11-24,420.4,423.2,417.0,422.35,49980
324,ok,2022-11-27,423.0,434.0,422.2,431.5,86268
325,ok,2022-11-28,431.3,436.0,427.05,428.65,68814
326,ok,2022-11-29,432.95,434.0,426.7,428.2,46026
327,ok,2022-11-30,429.55,435.7,428.0,433.3,56624
328,ok,2022-12-01,439.9,439.9,431.55,432.55,67676
329,ok,2022-12-04,435.75,438.7,433.85,436.5,36530
330,ok,2022-12-05,434.0,436.1,432.0,433.45,28193
331,ok,2022-12-06,432.1,433.0,426.25,428.65,33220
332,ok,2022-12-07,428.0,430.0,424.35,429.1,35685
333,ok,2022-12-08,430.2,430.25,423.2,427.05,87569
334,ok,2022-12-11,430.0,451.0,426.95,442.8,279051
335,ok,2022-12-12,443.3,454.45,440.3,441.95,114785
336,ok,2022-12-13,444.95,444.95,435.35,440.8,90232
337,ok,2022-12-14,440.8,442.65,430.15,435.25,81532
338,ok,2022-12-15,429.1,433.5,426.55,427.2,49012
339,ok,2022-12-18,427.2,428.45,420.6,424.2,34057
340,ok,2022-12-19,424.2,425.7,421.0,423.8,34195
341,ok,2022-12-20,423.05,434.0,423.05,426.6,99591
342,ok,2022-12-21,426.9,432.4,417.25,418.85,74805
343,ok,2022-12-22,414.95,420.0,410.5,411.8,111874
344,ok,2022-12-25,410.0,417.95,410.0,412.05,72744
345,ok,2022-12-26,418.0,418.0,413.1,414.4,22751
346,ok,2022-12-27,415.0,416.95,404.4,406.75,86500
347,ok,2022-12-28,411.0,414.8,406.05,411.5,53220
348,ok,2022-12-29,413.9,423.45,413.05,420.15,31927
349,ok,2023-01-01,420.15,420.7,416.0,417.8,20889
350,ok,2023-01-02,420.0,421.9,416.85,418.8,39977
351,ok,2023-01-03,421.95,422.0,417.3,418.8,17968
352,ok,2023-01-04,420.8,420.8,415.8,416.95,37081
353,ok,2023-01-05,417.1,422.45,415.95,421.2,34962
354,ok,2023-01-08,424.9,426.15,418.55,420.05,44901
355,ok,2023-01-09,421.0,422.0,417.85,420.1,20918
356,ok,2023-01-10,426.0,426.0,414.0,420.3,34942
357,ok,2023-01-11,420.3,420.3,413.0,415.55,26738
358,ok,2023-01-12,415.55,417.45,411.3,412.3,24570
359,ok,2023-01-15,410.0,414.15,408.9,409.25,36430
360,ok,2023-01-16,408.1,410.9,405.6,407.05,48655
361,ok,2023-01-17,409.35,409.35,404.1,404.95,32044
