,s,t,o,h,l,c,v
45,ok,2017-12-25,72.75,84.0,72.7,83.8,420000
46,ok,2017-12-26,87.1,89.0,76.05,78.05,592000
47,ok,2017-12-27,79.85,80.65,77.25,79.55,100000
48,ok,2017-12-28,81.0,81.5,77.8,78.75,76000
49,ok,2017-12-31,80.0,84.4,79.3,79.65,152000
50,ok,2018-01-01,78.35,78.35,76.75,77.5,24000
51,ok,2018-01-02,78.95,80.75,78.0,79.95,84000
52,ok,2018-01-03,80.0,80.0,78.15,78.65,40000
53,ok,2018-01-04,77.6,78.7,75.75,76.85,44000
54,ok,2018-01-07,78.95,84.5,78.95,80.95,132000
55,ok,2018-01-08,81.0,81.0,78.05,79.2,44000
56,ok,2018-01-09,77.05,80.0,77.0,79.95,32000
57,ok,2018-01-10,80.0,81.95,79.55,80.2,72000
58,ok,2018-01-11,80.75,80.95,78.1,80.95,16000
59,ok,2018-01-15,79.5,80.6,76.75,76.75,64000
60,ok,2018-01-16,73.0,76.0,72.05,75.2,60000
61,ok,2018-01-17,77.0,77.0,70.4,71.05,80000
62,ok,2018-01-18,72.4,74.4,72.4,73.95,28000
63,ok,2018-01-21,73.5,73.5,73.5,73.5,4000
64,ok,2018-01-22,74.5,76.7,74.0,74.15,40000
65,ok,2018-01-23,74.0,75.9,72.25,73.0,24000
66,ok,2018-01-24,70.8,72.8,70.8,72.7,24000
67,ok,2018-01-28,73.0,73.0,72.25,72.9,12000
68,ok,2018-01-29,72.0,72.0,71.05,71.25,12000
69,ok,2018-01-30,71.25,71.25,70.5,71.0,16000
70,ok,2018-01-31,71.8,71.8,68.5,70.0,32000
71,ok,2018-02-01,66.25,69.0,64.05,67.0,68000
72,ok,2018-02-04,65.0,66.5,62.55,65.5,68000
73,ok,2018-02-05,64.0,66.0,63.1,66.0,36000
74,ok,2018-02-06,67.55,70.0,67.55,69.85,20000
75,ok,2018-02-07,71.95,77.0,71.95,73.05,80000
76,ok,2018-02-08,76.45,76.45,76.45,76.45,8000
77,ok,2018-02-11,76.1,76.3,76.1,76.3,8000
78,ok,2018-02-13,75.8,75.8,75.3,75.55,12000
79,ok,2018-02-15,72.0,76.0,72.0,74.0,60000
80,ok,2018-02-18,73.0,74.0,72.0,72.5,20000
81,ok,2018-02-19,73.0,74.25,67.05,69.75,44000
82,ok,2018-02-20,72.0,72.0,71.4,71.4,8000
83,ok,2018-02-21,67.2,68.75,67.2,68.75,8000
84,ok,2018-02-22,70.0,70.0,70.0,70.0,4000
85,ok,2018-02-26,70.0,70.0,70.0,70.0,4000
86,ok,2018-02-27,69.0,69.0,69.0,69.0,4000
87,ok,2018-03-04,68.0,68.0,68.0,68.0,4000
88,ok,2018-03-05,70.45,72.9,70.45,72.9,36000
89,ok,2018-03-06,74.8,74.8,70.5,74.2,24000
90,ok,2018-03-07,68.0,70.9,66.05,70.9,28000
91,ok,2018-03-11,67.05,69.85,67.05,69.85,12000
92,ok,2018-03-12,66.4,67.9,66.4,67.45,24000
93,ok,2018-03-13,69.0,70.0,69.0,69.0,16000
94,ok,2018-03-14,69.0,69.0,67.1,67.15,12000
95,ok,2018-03-15,67.55,67.55,67.55,67.55,4000
96,ok,2018-03-18,66.0,71.5,66.0,69.65,32000
97,ok,2018-03-19,70.85,70.9,69.05,69.5,36000
98,ok,2018-03-20,74.45,74.45,70.5,70.5,16000
99,ok,2018-03-21,70.0,70.0,70.0,70.0,8000
100,ok,2018-03-22,69.65,72.3,69.5,70.45,28000
101,ok,2018-03-25,69.0,70.0,69.0,70.0,20000
102,ok,2018-03-26,70.0,71.05,70.0,71.05,8000
103,ok,2018-03-27,70.9,71.35,70.9,71.35,8000
104,ok,2018-04-01,69.1,69.1,69.1,69.1,4000
105,ok,2018-04-03,71.0,71.0,70.0,70.0,8000
106,ok,2018-04-04,70.5,70.5,70.0,70.0,8000
107,ok,2018-04-05,70.0,70.0,70.0,70.0,4000
108,ok,2018-04-08,67.85,68.0,67.85,67.95,12000
109,ok,2018-04-10,69.95,69.95,69.95,69.95,4000
110,ok,2018-04-11,69.0,69.0,69.0,69.0,4000
111,ok,2018-04-12,71.95,72.0,71.05,71.05,12000
112,ok,2018-04-15,71.9,73.0,71.9,72.5,16000
113,ok,2018-04-16,74.0,74.0,74.0,74.0,4000
114,ok,2018-04-17,76.0,76.0,72.3,72.3,24000
115,ok,2018-04-18,69.05,71.0,69.05,70.55,12000
116,ok,2018-04-22,70.0,70.0,70.0,70.0,4000
117,ok,2018-04-24,68.25,68.7,68.25,68.7,8000
118,ok,2018-04-26,69.85,69.85,68.55,68.55,8000
119,ok,2018-04-29,70.0,70.0,69.0,69.0,16000
120,ok,2018-05-01,67.15,68.95,67.0,68.95,40000
121,ok,2018-05-02,68.2,68.2,67.05,68.2,24000
122,ok,2018-05-03,66.55,66.55,66.55,66.55,4000
123,ok,2018-05-06,67.0,68.95,67.0,68.95,8000
124,ok,2018-05-07,69.3,69.3,69.0,69.0,8000
125,ok,2018-05-08,68.0,68.0,67.1,67.1,12000
126,ok,2018-05-09,67.1,68.95,67.1,67.3,16000
127,ok,2018-05-10,67.3,67.3,65.0,65.0,8000
128,ok,2018-05-14,65.1,65.1,63.0,63.0,12000
129,ok,2018-05-15,65.0,65.0,65.0,65.0,4000
130,ok,2018-05-16,67.0,69.7,66.55,68.1,24000
131,ok,2018-05-17,67.85,67.85,67.15,67.15,12000
132,ok,2018-05-20,65.0,65.0,64.0,64.5,12000
133,ok,2018-05-21,65.85,65.85,65.85,65.85,4000
134,ok,2018-05-22,66.0,66.0,66.0,66.0,4000
135,ok,2018-05-28,67.75,70.05,67.75,68.5,116000
136,ok,2018-05-29,69.0,69.0,67.35,67.35,24000
137,ok,2018-05-30,65.0,66.0,62.05,62.05,16000
138,ok,2018-05-31,62.5,62.5,60.0,60.0,16000
139,ok,2018-06-03,60.0,60.0,60.0,60.0,8000
140,ok,2018-06-05,57.0,61.0,55.5,60.95,20000
141,ok,2018-06-06,60.05,60.05,59.5,59.5,8000
142,ok,2018-06-07,58.0,58.0,57.1,57.1,8000
143,ok,2018-06-11,55.1,58.0,55.1,58.0,8000
144,ok,2018-06-26,57.0,57.0,57.0,57.0,4000
145,ok,2018-06-28,58.0,58.0,50.0,50.85,20000
146,ok,2018-07-02,50.0,54.0,50.0,54.0,20000
147,ok,2018-07-03,51.05,51.05,51.0,51.0,8000
148,ok,2018-07-05,53.4,53.4,53.4,53.4,4000
149,ok,2018-07-08,53.05,53.1,53.05,53.1,8000
150,ok,2018-07-10,52.9,52.9,52.9,52.9,4000
151,ok,2018-07-12,55.0,55.0,52.0,52.0,8000
152,ok,2018-07-15,49.0,49.0,47.0,47.0,12000
153,ok,2018-07-16,49.5,49.5,49.5,49.5,4000
154,ok,2018-07-18,48.0,48.0,46.5,46.5,8000
155,ok,2018-07-19,47.0,47.0,47.0,47.0,4000
156,ok,2018-07-22,46.0,46.5,43.0,46.5,28000
157,ok,2018-07-23,45.0,46.5,45.0,45.0,16000
158,ok,2018-07-24,47.0,47.0,47.0,47.0,4000
159,ok,2018-07-25,47.5,54.5,47.5,54.5,8000
160,ok,2018-07-26,51.0,51.0,44.05,45.05,48000
161,ok,2018-07-29,43.05,45.7,43.05,45.7,12000
162,ok,2018-07-30,46.0,47.5,46.0,47.5,12000
163,ok,2018-07-31,52.45,52.45,45.05,45.05,16000
164,ok,2018-08-01,46.0,46.0,44.7,46.0,12000
165,ok,2018-08-02,46.05,46.05,43.0,44.6,52000
166,ok,2018-08-07,44.0,44.0,44.0,44.0,4000
167,ok,2018-08-08,43.0,44.0,43.0,44.0,16000
168,ok,2018-08-13,44.0,44.0,44.0,44.0,12000
169,ok,2018-08-16,43.6,43.6,43.0,43.0,12000
170,ok,2018-08-26,42.1,43.0,39.05,41.3,100000
171,ok,2018-08-28,44.0,44.0,42.0,42.0,28000
172,ok,2018-08-29,40.05,41.1,40.0,40.1,24000
173,ok,2018-08-30,40.15,43.0,38.0,40.8,92000
174,ok,2018-09-02,42.95,43.9,40.0,43.6,84000
175,ok,2018-09-03,42.25,42.25,42.25,42.25,4000
176,ok,2018-09-05,41.4,41.6,41.35,41.6,16000
177,ok,2018-09-06,41.0,41.0,41.0,41.0,4000
178,ok,2018-09-09,39.6,40.1,39.0,39.0,36000
179,ok,2018-09-10,39.05,39.05,39.0,39.0,16000
180,ok,2018-09-11,38.0,39.75,38.0,39.75,16000
181,ok,2018-09-13,41.0,41.0,38.75,41.0,36000
182,ok,2018-09-16,40.25,41.6,40.0,41.4,32000
183,ok,2018-09-17,48.95,48.95,44.0,46.0,12000
184,ok,2018-09-20,43.0,43.0,40.5,43.0,16000
185,ok,2018-09-23,43.0,43.0,40.5,42.0,28000
186,ok,2018-09-24,41.0,41.1,41.0,41.0,12000
187,ok,2018-09-26,40.1,40.1,40.0,40.0,8000
188,ok,2018-09-27,40.0,40.0,39.35,39.35,16000
189,ok,2018-09-30,38.0,38.0,38.0,38.0,4000
190,ok,2018-10-02,39.0,39.0,35.05,36.45,84000
191,ok,2018-10-03,35.95,37.0,30.6,36.0,64000
192,ok,2018-10-07,35.5,36.5,35.5,36.5,8000
193,ok,2018-10-09,37.4,39.0,37.4,39.0,12000
194,ok,2018-10-10,37.0,38.5,37.0,38.5,8000
195,ok,2018-10-16,38.3,38.3,38.3,38.3,4000
196,ok,2018-10-18,38.25,38.25,38.25,38.25,4000
197,ok,2018-10-23,39.7,40.5,39.7,40.0,16000
198,ok,2018-10-24,39.55,39.55,39.55,39.55,4000
199,ok,2018-10-29,41.0,41.0,41.0,41.0,8000
200,ok,2018-11-01,44.0,44.0,43.0,43.0,12000
201,ok,2018-11-05,44.9,47.8,44.9,47.8,12000
202,ok,2018-11-06,43.5,43.5,43.5,43.5,4000
203,ok,2018-11-08,42.6,42.8,42.55,42.8,12000
204,ok,2018-11-11,42.0,48.0,42.0,46.25,36000
205,ok,2018-11-12,49.0,49.0,47.05,48.2,12000
206,ok,2018-11-19,45.55,45.55,45.5,45.5,8000
207,ok,2018-11-21,45.0,45.0,45.0,45.0,8000
208,ok,2018-11-28,46.0,46.0,46.0,46.0,4000
209,ok,2018-12-02,46.5,46.5,46.5,46.5,4000
210,ok,2018-12-04,43.0,44.5,43.0,44.25,16000
211,ok,2018-12-11,44.1,44.1,44.1,44.1,4000
212,ok,2018-12-12,43.2,43.2,43.2,43.2,4000
213,ok,2018-12-16,43.0,43.0,43.0,43.0,4000
214,ok,2018-12-17,44.0,44.0,44.0,44.0,4000
215,ok,2018-12-19,43.05,43.05,43.05,43.05,4000
216,ok,2018-12-25,43.0,43.0,43.0,43.0,4000
217,ok,2018-12-27,42.0,43.95,42.0,43.95,8000
218,ok,2018-12-30,44.0,45.8,44.0,45.8,8000
219,ok,2018-12-31,45.9,46.0,45.9,45.95,8000
220,ok,2019-01-03,44.0,44.0,43.0,43.0,8000
221,ok,2019-01-10,44.0,45.0,44.0,45.0,8000
222,ok,2019-01-17,44.0,44.0,44.0,44.0,8000
223,ok,2019-01-27,41.05,44.95,41.05,44.95,8000
224,ok,2019-01-28,41.0,42.0,41.0,42.0,8000
225,ok,2019-01-30,42.95,43.0,42.95,43.0,8000
226,ok,2019-02-10,41.7,41.7,38.65,38.65,12000
227,ok,2019-02-14,42.4,42.4,42.3,42.4,12000
228,ok,2019-02-28,42.5,42.5,42.5,42.5,4000
229,ok,2019-03-04,44.0,44.0,42.05,43.75,16000
230,ok,2019-03-05,44.9,44.9,44.9,44.9,4000
231,ok,2019-03-06,45.5,46.0,45.5,46.0,8000
232,ok,2019-03-11,46.0,49.2,46.0,49.2,36000
233,ok,2019-03-12,47.3,47.3,47.3,47.3,8000
234,ok,2019-03-13,48.0,48.0,48.0,48.0,4000
235,ok,2019-03-14,48.5,48.5,47.25,47.25,12000
236,ok,2019-03-17,46.0,46.0,46.0,46.0,4000
237,ok,2019-03-19,46.0,51.1,46.0,50.0,36000
238,ok,2019-03-21,48.5,48.5,48.3,48.4,12000
239,ok,2019-03-24,48.05,48.05,48.05,48.05,32000
240,ok,2019-03-25,48.1,48.1,48.1,48.1,4000
241,ok,2019-03-28,48.4,48.4,48.4,48.4,4000
242,ok,2019-04-09,49.0,49.0,48.0,48.4,12000
243,ok,2019-04-10,51.5,56.5,51.5,55.0,112000
244,ok,2019-04-15,52.0,52.0,51.9,51.9,8000
245,ok,2019-04-17,50.0,50.0,50.0,50.0,4000
246,ok,2019-04-22,50.05,50.05,50.05,50.05,4000
247,ok,2019-04-29,50.0,50.0,50.0,50.0,4000
248,ok,2019-05-01,50.0,50.0,50.0,50.0,4000
249,ok,2019-05-06,53.7,57.25,53.7,56.0,48000
250,ok,2019-05-07,55.0,55.0,55.0,55.0,4000
251,ok,2019-05-12,51.05,51.05,51.05,51.05,4000
252,ok,2019-05-16,51.0,51.0,51.0,51.0,4000
253,ok,2019-05-19,48.0,51.0,48.0,50.0,12000
254,ok,2019-05-22,50.0,50.0,50.0,50.0,4000
255,ok,2019-06-12,49.05,49.05,49.0,49.0,8000
256,ok,2019-06-19,47.0,47.0,47.0,47.0,4000
257,ok,2019-07-07,46.0,46.0,45.75,45.75,8000
258,ok,2019-07-08,45.25,46.0,45.0,46.0,16000
259,ok,2019-07-10,45.0,45.0,45.0,45.0,4000
260,ok,2019-07-11,44.0,44.0,44.0,44.0,4000
261,ok,2019-07-15,41.75,43.0,41.75,43.0,8000
262,ok,2019-07-16,42.25,42.25,42.25,42.25,4000
263,ok,2019-07-21,42.0,42.0,40.0,40.0,8000
264,ok,2019-07-29,40.35,40.35,39.0,39.0,8000
265,ok,2019-07-31,39.0,39.0,39.0,39.0,4000
266,ok,2019-08-01,40.0,40.0,40.0,40.0,4000
267,ok,2019-08-04,39.0,39.0,39.0,39.0,4000
268,ok,2019-08-18,40.0,40.0,40.0,40.0,4000
269,ok,2019-08-20,39.1,39.1,39.1,39.1,4000
270,ok,2019-08-22,39.0,39.0,39.0,39.0,4000
271,ok,2019-08-26,39.0,40.0,39.0,40.0,8000
272,ok,2019-08-28,39.0,39.0,39.0,39.0,4000
273,ok,2019-09-03,39.0,40.0,39.0,40.0,8000
274,ok,2019-09-18,40.0,40.0,40.0,40.0,4000
275,ok,2019-09-19,42.0,44.75,42.0,44.75,16000
276,ok,2019-09-22,43.5,43.5,43.5,43.5,4000
277,ok,2019-09-23,44.5,44.5,43.5,43.5,8000
278,ok,2019-09-24,44.0,44.75,44.0,44.75,8000
279,ok,2019-09-30,43.0,43.0,43.0,43.0,4000
280,ok,2019-10-02,45.0,45.0,45.0,45.0,4000
281,ok,2019-10-03,45.0,45.0,44.0,44.0,8000
282,ok,2019-10-14,44.0,44.0,44.0,44.0,4000
283,ok,2019-10-24,45.0,45.0,45.0,45.0,4000
284,ok,2019-11-03,44.0,44.0,44.0,44.0,4000
285,ok,2019-11-05,43.5,43.5,43.5,43.5,4000
286,ok,2019-11-07,42.0,42.0,42.0,42.0,8000
287,ok,2019-11-13,41.0,42.0,41.0,42.0,12000
288,ok,2019-11-19,41.05,42.1,41.0,42.1,16000
289,ok,2019-11-24,41.1,41.1,41.1,41.1,4000
290,ok,2019-11-25,40.5,40.5,40.5,40.5,4000
291,ok,2019-11-26,42.5,42.5,42.5,42.5,8000
292,ok,2019-12-03,40.0,40.0,40.0,40.0,4000
293,ok,2019-12-05,37.55,37.55,37.5,37.5,8000
294,ok,2019-12-08,40.0,45.0,40.0,45.0,84000
295,ok,2019-12-09,45.05,45.05,45.05,45.05,8000
296,ok,2019-12-10,48.35,49.0,48.35,48.4,24000
297,ok,2019-12-11,50.0,50.0,50.0,50.0,4000
298,ok,2019-12-12,48.0,48.0,48.0,48.0,4000
299,ok,2019-12-18,49.0,52.0,49.0,52.0,16000
300,ok,2019-12-19,52.5,52.5,52.5,52.5,4000
301,ok,2019-12-30,48.1,48.1,48.1,48.1,4000
302,ok,2020-01-05,48.55,52.95,48.55,52.95,8000
303,ok,2020-01-07,52.45,52.45,52.45,52.45,4000
304,ok,2020-01-08,51.0,51.0,51.0,51.0,4000
305,ok,2020-01-09,48.65,50.5,48.65,50.5,12000
306,ok,2020-01-13,50.95,50.95,50.95,50.95,4000
307,ok,2020-01-16,51.9,53.0,51.9,53.0,12000
308,ok,2020-01-19,56.0,56.0,56.0,56.0,8000
309,ok,2020-01-20,56.0,58.0,56.0,58.0,12000
310,ok,2020-01-22,56.0,56.0,55.7,56.0,40000
311,ok,2020-01-23,55.7,55.7,55.7,55.7,40000
312,ok,2020-01-26,60.0,60.1,60.0,60.1,16000
313,ok,2020-01-27,59.9,60.5,59.85,60.5,124000
314,ok,2020-01-30,61.0,61.0,61.0,61.0,4000
315,ok,2020-02-02,60.75,60.75,60.0,60.0,12000
316,ok,2020-02-04,58.55,58.55,58.55,58.55,4000
317,ok,2020-02-06,60.75,65.2,60.75,65.2,32000
318,ok,2020-02-09,62.8,62.8,62.75,62.75,8000
319,ok,2020-02-10,63.3,65.85,63.25,65.85,120000
320,ok,2020-02-13,66.0,66.0,66.0,66.0,4000
321,ok,2020-02-16,65.0,67.45,64.3,67.45,16000
322,ok,2020-02-17,67.85,68.5,66.1,68.1,20000
323,ok,2020-02-19,68.35,70.0,68.35,70.0,44000
324,ok,2020-02-23,70.1,74.0,70.1,73.75,36000
325,ok,2020-02-24,74.0,74.0,74.0,74.0,4000
326,ok,2020-02-25,74.0,74.25,73.5,73.5,12000
327,ok,2020-02-26,72.6,72.6,71.0,71.0,20000
328,ok,2020-02-27,68.0,68.5,63.05,64.15,44000
329,ok,2020-03-01,64.8,64.8,64.8,64.8,4000
330,ok,2020-03-02,65.5,65.5,65.5,65.5,4000
331,ok,2020-03-03,63.25,66.0,60.8,64.2,40000
332,ok,2020-03-04,66.7,67.25,66.7,67.2,12000
333,ok,2020-03-05,64.15,67.8,64.15,66.85,20000
334,ok,2020-03-08,67.0,67.0,62.0,64.5,36000
335,ok,2020-03-10,63.0,63.0,63.0,63.0,8000
336,ok,2020-03-11,60.0,62.95,57.5,62.25,60000
337,ok,2020-03-12,59.0,62.0,59.0,61.3,16000
338,ok,2020-03-15,58.05,58.05,57.0,57.0,24000
339,ok,2020-03-16,58.45,58.5,57.05,58.5,20000
340,ok,2020-03-17,56.0,57.5,56.0,57.5,8000
341,ok,2020-03-18,55.1,55.1,54.05,54.05,16000
342,ok,2020-03-19,57.75,57.75,57.75,57.75,4000
343,ok,2020-03-22,54.0,54.0,52.0,52.05,12000
344,ok,2020-03-26,50.5,50.5,50.5,50.5,4000
345,ok,2020-03-29,47.25,60.6,47.25,60.6,20000
346,ok,2020-03-31,67.0,70.0,61.0,61.0,52000
347,ok,2020-04-02,60.75,60.75,60.75,60.75,4000
348,ok,2020-04-06,60.0,62.0,60.0,62.0,8000
349,ok,2020-04-07,57.05,59.0,57.05,59.0,8000
350,ok,2020-04-14,59.0,60.0,59.0,60.0,12000
351,ok,2020-04-15,58.0,58.0,58.0,58.0,4000
352,ok,2020-04-16,56.05,56.05,56.05,56.05,4000
353,ok,2020-04-23,56.0,56.0,56.0,56.0,4000
354,ok,2020-05-13,47.05,47.05,47.05,47.05,4000
355,ok,2020-05-20,53.85,54.0,51.1,53.5,40000
356,ok,2020-05-21,52.0,52.0,52.0,52.0,4000
357,ok,2020-06-09,52.5,54.0,52.5,54.0,8000
358,ok,2020-06-16,51.0,51.05,51.0,51.0,12000
359,ok,2020-06-17,49.0,49.0,49.0,49.0,4000
360,ok,2020-06-18,48.5,48.5,48.5,48.5,4000
361,ok,2020-06-24,57.95,57.95,52.05,52.05,8000
362,ok,2020-06-25,57.95,57.95,57.95,57.95,4000
363,ok,2020-06-28,56.0,57.45,56.0,56.35,16000
364,ok,2020-06-29,55.0,57.9,55.0,57.9,24000
365,ok,2020-06-30,58.0,59.5,58.0,59.0,16000
366,ok,2020-07-01,61.1,64.4,61.1,63.8,24000
367,ok,2020-07-02,65.1,70.0,65.0,69.5,64000
368,ok,2020-07-05,74.9,78.0,74.0,77.0,100000
369,ok,2020-07-06,76.1,76.1,71.0,71.0,36000
370,ok,2020-07-07,70.0,70.5,70.0,70.5,12000
371,ok,2020-07-08,72.0,75.0,72.0,74.15,16000
372,ok,2020-07-09,74.15,74.95,72.65,74.95,32000
373,ok,2020-07-12,71.1,71.1,71.1,71.1,4000
374,ok,2020-07-13,72.0,72.0,72.0,72.0,8000
375,ok,2020-07-20,70.3,70.3,69.05,69.25,12000
376,ok,2020-07-27,66.1,66.1,66.1,66.1,4000
377,ok,2020-07-29,65.3,65.3,63.3,64.05,12000
378,ok,2020-07-30,63.5,63.5,63.5,63.5,4000
379,ok,2020-08-05,66.0,69.0,66.0,69.0,32000
380,ok,2020-08-10,73.0,74.95,70.0,70.0,28000
381,ok,2020-08-13,71.8,73.0,71.8,72.0,60000
382,ok,2020-08-16,69.25,71.75,63.0,71.1,40000
383,ok,2020-08-17,71.05,77.6,71.05,77.35,52000
384,ok,2020-08-18,76.0,83.0,76.0,81.0,60000
385,ok,2020-08-19,81.0,82.0,81.0,82.0,20000
386,ok,2020-08-20,84.0,84.0,82.5,82.5,12000
387,ok,2020-08-23,83.8,87.0,83.8,85.45,40000
388,ok,2020-08-24,83.15,88.0,83.15,86.3,44000
389,ok,2020-08-25,86.0,90.0,84.25,87.2,36000
390,ok,2020-08-26,89.85,91.0,88.05,89.8,60000
391,ok,2020-08-27,87.0,89.5,86.0,88.55,24000
392,ok,2020-08-31,84.15,84.15,84.15,84.15,4000
393,ok,2020-09-01,89.95,90.9,89.95,90.9,8000
394,ok,2020-09-02,89.05,93.0,89.05,90.65,36000
395,ok,2020-09-03,89.65,89.65,89.0,89.0,16000
396,ok,2020-09-06,88.6,90.7,88.6,89.7,20000
397,ok,2020-09-07,90.0,90.0,89.0,89.0,12000
398,ok,2020-09-09,89.05,89.05,85.05,85.05,12000
399,ok,2020-09-10,88.7,88.7,88.7,88.7,4000
400,ok,2020-09-14,89.85,89.95,89.7,89.95,12000
401,ok,2020-09-15,91.0,91.0,90.0,90.0,12000
402,ok,2020-09-16,93.0,93.0,90.05,90.1,24000
403,ok,2020-09-17,90.65,91.95,90.65,91.95,16000
404,ok,2020-09-20,92.1,92.1,92.0,92.0,12000
405,ok,2020-09-21,93.0,93.0,88.0,88.0,28000
406,ok,2020-09-22,90.25,90.25,87.1,88.9,36000
407,ok,2020-09-24,90.5,92.2,90.5,91.0,20000
408,ok,2020-09-27,77.0,90.5,77.0,90.5,28000
409,ok,2020-09-28,94.95,94.95,90.7,90.7,24000
410,ok,2020-09-29,92.0,92.0,91.75,91.75,8000
411,ok,2020-09-30,93.25,95.0,89.3,89.3,48000
412,ok,2020-10-04,93.5,93.95,93.5,93.95,8000
413,ok,2020-10-05,95.85,95.85,93.9,93.9,8000
414,ok,2020-10-06,87.5,91.0,87.5,91.0,12000
415,ok,2020-10-07,93.1,93.1,93.1,93.1,4000
416,ok,2020-10-08,94.0,94.0,93.0,93.5,8000
417,ok,2020-10-13,94.75,95.0,94.5,94.75,16000
418,ok,2020-10-14,94.0,94.25,93.7,93.7,20000
419,ok,2020-10-15,93.1,93.1,93.0,93.0,8000
420,ok,2020-10-18,94.6,94.6,94.6,94.6,4000
421,ok,2020-10-19,96.95,98.0,96.95,98.0,16000
422,ok,2020-10-20,100.0,100.0,98.6,98.6,12000
423,ok,2020-10-21,100.0,100.0,100.0,100.0,4000
424,ok,2020-10-22,100.0,104.0,100.0,104.0,8000
425,ok,2020-10-25,103.0,103.0,100.1,101.8,20000
426,ok,2020-10-26,103.0,103.95,103.0,103.95,8000
427,ok,2020-10-27,105.0,112.0,105.0,109.55,76000
428,ok,2020-10-28,113.95,131.45,112.0,128.6,240000
429,ok,2020-10-29,130.0,132.95,125.0,129.45,40000
430,ok,2020-11-01,127.0,134.95,126.65,131.0,152000
431,ok,2020-11-02,129.3,134.5,105.5,111.1,126112
432,ok,2020-11-03,113.95,114.9,105.35,109.45,32458
433,ok,2020-11-04,109.45,110.9,101.95,104.1,4560
434,ok,2020-11-05,109.85,118.9,106.7,116.3,18048
435,ok,2020-11-08,121.9,121.9,114.0,115.3,10745
436,ok,2020-11-09,116.0,116.0,108.7,109.55,7217
437,ok,2020-11-10,109.35,109.75,103.2,107.6,8546
438,ok,2020-11-11,108.9,109.95,104.0,108.2,3335
439,ok,2020-11-12,109.9,109.95,100.0,101.65,5860
440,ok,2020-11-13,104.7,104.95,100.0,102.45,1691
441,ok,2020-11-16,104.9,107.0,101.0,102.4,9396
442,ok,2020-11-17,104.95,104.95,100.05,101.4,4766
443,ok,2020-11-18,101.4,106.4,101.4,102.8,3757
444,ok,2020-11-19,103.95,103.95,100.15,101.05,736
445,ok,2020-11-22,104.55,104.9,96.15,98.45,12820
446,ok,2020-11-23,98.45,102.95,91.0,93.45,5416
447,ok,2020-11-24,95.7,98.0,91.25,92.65,7218
448,ok,2020-11-25,91.25,92.95,90.9,92.15,10178
449,ok,2020-11-26,91.95,91.95,82.0,88.4,30961
