,s,t,o,h,l,c,v
48,ok,2020-09-29,149.9,149.9,145.1,148.0,8700
49,ok,2020-09-30,151.0,153.0,145.1,149.55,14499
50,ok,2020-10-04,152.4,152.4,146.0,148.2,12576
51,ok,2020-10-05,145.3,149.0,145.0,146.65,11138
52,ok,2020-10-06,145.1,148.1,144.05,144.9,7802
53,ok,2020-10-07,147.45,147.45,140.3,141.3,23965
54,ok,2020-10-08,141.3,146.9,139.0,139.5,29466
55,ok,2020-10-11,139.3,140.0,136.0,137.05,24350
56,ok,2020-10-12,136.0,138.0,131.2,134.1,20696
57,ok,2020-10-13,136.0,139.5,130.0,136.0,53808
58,ok,2020-10-14,139.9,140.1,134.0,135.3,31856
59,ok,2020-10-15,135.1,138.9,133.05,134.65,12371
60,ok,2020-10-18,138.0,141.35,135.0,141.35,25629
61,ok,2020-10-19,145.8,148.4,142.55,148.4,52684
62,ok,2020-10-20,153.7,155.8,150.1,151.1,82277
63,ok,2020-10-21,153.0,153.0,148.0,148.4,14367
64,ok,2020-10-22,147.0,150.0,144.0,149.4,20059
65,ok,2020-10-25,149.5,150.0,141.95,143.2,20387
66,ok,2020-10-26,143.0,150.3,140.0,149.4,39886
67,ok,2020-10-27,149.4,150.05,144.0,146.2,20935
68,ok,2020-10-28,145.0,145.0,141.25,143.35,8026
69,ok,2020-10-29,140.1,148.9,140.1,143.6,9260
70,ok,2020-11-01,141.5,145.4,141.0,141.65,17722
71,ok,2020-11-02,141.1,146.0,140.95,142.15,17503
72,ok,2020-11-03,144.5,144.95,139.0,140.55,7498
73,ok,2020-11-04,140.55,143.3,140.55,141.95,9149
74,ok,2020-11-05,143.0,144.5,141.3,142.9,15245
75,ok,2020-11-08,144.0,144.0,141.0,142.95,16974
76,ok,2020-11-09,142.95,146.0,142.1,142.9,24442
77,ok,2020-11-10,144.4,146.9,141.25,143.7,16495
78,ok,2020-11-11,143.5,150.1,143.5,149.2,51109
79,ok,2020-11-12,150.1,154.7,146.0,149.05,41577
80,ok,2020-11-13,154.4,154.4,149.5,152.8,22362
81,ok,2020-11-16,155.0,160.4,149.95,160.4,71258
82,ok,2020-11-17,162.2,167.45,158.0,158.45,47447
83,ok,2020-11-18,161.8,161.8,151.0,152.1,53433
84,ok,2020-11-19,151.15,156.0,148.8,153.75,28970
85,ok,2020-11-22,154.0,159.8,153.0,158.15,91743
86,ok,2020-11-23,158.5,160.5,154.2,156.1,148351
87,ok,2020-11-24,159.0,160.15,152.1,152.8,70855
88,ok,2020-11-25,155.9,158.9,152.5,158.35,90047
89,ok,2020-11-26,158.95,161.7,156.25,158.4,123709
90,ok,2020-11-30,159.3,166.3,158.0,166.3,89998
91,ok,2020-12-01,174.6,174.6,168.4,171.05,488579
92,ok,2020-12-02,172.55,175.8,167.0,168.05,176103
93,ok,2020-12-03,169.05,170.65,162.0,165.8,118504
94,ok,2020-12-06,168.0,181.0,166.45,173.15,302269
95,ok,2020-12-07,176.7,180.05,167.0,169.9,172492
96,ok,2020-12-08,170.15,175.3,167.35,168.9,129705
97,ok,2020-12-09,167.9,169.95,163.0,163.7,87677
98,ok,2020-12-10,165.0,173.0,162.0,168.95,144625
99,ok,2020-12-13,172.7,185.8,171.5,185.8,278148
100,ok,2020-12-14,199.35,204.35,188.8,195.2,1343829
101,ok,2020-12-15,193.85,198.6,188.3,191.85,296750
102,ok,2020-12-16,194.1,197.9,172.7,177.0,459630
103,ok,2020-12-17,176.0,178.7,171.0,173.6,263912
104,ok,2020-12-20,175.8,187.3,164.0,170.15,469567
105,ok,2020-12-21,173.5,185.0,165.0,183.65,453300
106,ok,2020-12-22,185.4,202.0,184.0,201.25,967295
107,ok,2020-12-23,205.0,214.65,199.0,202.25,785144
108,ok,2020-12-27,204.25,214.95,196.45,210.35,810704
109,ok,2020-12-28,212.4,231.35,212.4,231.35,871028
110,ok,2020-12-29,236.5,242.9,225.7,242.9,1458773
111,ok,2020-12-30,245.0,254.0,230.8,231.4,1227680
112,ok,2020-12-31,226.0,226.0,219.85,219.85,296318
113,ok,2021-01-03,221.1,230.8,221.1,230.8,406680
114,ok,2021-01-04,239.95,241.8,225.55,233.05,567039
115,ok,2021-01-05,235.45,239.75,223.95,226.5,314230
116,ok,2021-01-06,234.0,234.0,225.0,227.2,186842
117,ok,2021-01-07,229.0,233.95,226.0,227.45,285380
118,ok,2021-01-10,229.5,229.5,216.5,216.9,237714
119,ok,2021-01-11,219.0,219.4,210.4,211.35,145376
120,ok,2021-01-12,211.5,220.75,207.5,209.85,266784
121,ok,2021-01-13,208.5,213.8,204.0,205.1,196605
122,ok,2021-01-14,203.05,211.0,203.05,206.05,147564
123,ok,2021-01-17,208.8,208.8,195.75,196.2,175408
124,ok,2021-01-18,197.5,202.9,197.0,198.15,136152
125,ok,2021-01-19,200.0,208.05,198.05,208.05,230865
126,ok,2021-01-20,211.0,214.35,200.05,201.55,205301
127,ok,2021-01-21,206.0,206.0,193.85,195.85,183174
128,ok,2021-01-24,198.0,201.0,190.0,191.15,86350
129,ok,2021-01-26,192.0,196.05,185.05,190.45,113730
130,ok,2021-01-27,189.0,192.95,184.0,186.25,135398
131,ok,2021-01-28,186.85,190.95,181.55,183.0,121752
132,ok,2021-01-31,187.9,192.15,180.15,190.35,130209
133,ok,2021-02-01,194.25,196.15,190.0,191.35,80906
134,ok,2021-02-02,191.35,196.65,189.45,191.15,133066
135,ok,2021-02-03,193.0,197.6,191.1,194.7,110722
136,ok,2021-02-04,196.25,212.0,193.55,208.25,276286
137,ok,2021-02-07,214.15,215.05,203.0,204.25,156014
138,ok,2021-02-08,203.2,219.0,200.1,212.65,519261
139,ok,2021-02-09,214.9,217.95,210.6,212.5,247148
140,ok,2021-02-10,212.0,217.5,205.3,214.5,252967
141,ok,2021-02-11,217.7,217.7,203.0,204.15,197297
142,ok,2021-02-14,209.0,209.95,202.0,203.45,155612
143,ok,2021-02-15,202.2,207.0,195.55,197.7,178620
144,ok,2021-02-16,197.35,204.0,195.2,201.2,191192
145,ok,2021-02-17,198.65,209.0,198.65,201.55,172238
146,ok,2021-02-18,204.9,207.0,197.0,199.55,157234
147,ok,2021-02-21,200.7,200.9,191.0,192.9,149285
148,ok,2021-02-22,192.95,197.0,190.0,191.3,87915
149,ok,2021-02-23,190.5,204.05,189.15,193.85,308814
150,ok,2021-02-24,194.5,196.65,192.4,192.95,141647
151,ok,2021-02-25,192.4,193.9,184.7,187.6,133222
152,ok,2021-02-28,188.0,192.05,183.5,185.1,138819
153,ok,2021-03-01,186.7,188.35,185.1,186.75,90558
154,ok,2021-03-02,188.4,191.3,186.35,188.75,98583
155,ok,2021-03-03,187.8,194.15,186.9,190.95,118034
156,ok,2021-03-04,190.85,191.45,185.0,186.3,104104
157,ok,2021-03-07,187.0,188.9,182.0,183.05,87946
158,ok,2021-03-08,184.05,185.6,180.15,181.2,92241
159,ok,2021-03-09,187.0,190.3,182.0,184.35,168372
160,ok,2021-03-11,190.0,190.9,182.2,183.35,126212
161,ok,2021-03-14,184.0,184.9,178.0,179.15,85695
162,ok,2021-03-15,181.7,181.85,176.55,177.2,81125
163,ok,2021-03-16,176.5,178.4,172.0,172.55,76575
164,ok,2021-03-17,174.9,174.9,163.5,166.3,128595
165,ok,2021-03-18,165.8,174.0,158.0,171.75,160504
166,ok,2021-03-21,173.7,173.7,169.1,169.7,91382
167,ok,2021-03-22,169.05,175.0,168.6,172.85,86041
168,ok,2021-03-23,172.9,172.9,165.0,170.65,107928
169,ok,2021-03-24,170.0,170.15,164.85,165.65,188582
170,ok,2021-03-25,165.0,168.3,164.05,167.1,101055
171,ok,2021-03-29,171.25,173.7,161.0,162.75,95918
172,ok,2021-03-30,164.8,172.0,163.35,168.85,123516
173,ok,2021-03-31,171.7,173.1,168.0,169.7,61517
174,ok,2021-04-04,172.7,184.7,168.35,183.0,356270
175,ok,2021-04-05,185.2,186.0,178.05,179.0,128430
176,ok,2021-04-06,180.65,184.95,171.55,182.55,189271
177,ok,2021-04-07,187.15,197.7,187.15,189.65,296294
178,ok,2021-04-08,190.25,191.2,185.3,187.95,86516
179,ok,2021-04-11,186.5,186.5,178.15,181.55,137420
180,ok,2021-04-12,186.0,188.35,183.4,187.45,136148
181,ok,2021-04-14,187.0,192.0,182.95,189.55,108830
182,ok,2021-04-15,190.0,192.35,179.75,185.1,136448
183,ok,2021-04-18,185.0,185.0,175.0,177.85,146386
184,ok,2021-04-19,182.55,207.0,178.95,201.6,941679
185,ok,2021-04-21,206.0,218.6,204.0,205.6,947502
186,ok,2021-04-22,206.95,209.8,196.0,197.15,293528
187,ok,2021-04-25,200.0,203.0,192.2,192.95,139272
188,ok,2021-04-26,193.4,197.2,189.0,189.9,150984
189,ok,2021-04-27,192.85,204.8,192.85,197.65,349379
190,ok,2021-04-28,198.5,202.0,192.0,193.8,227516
191,ok,2021-04-29,193.1,204.0,192.35,195.95,275006
192,ok,2021-05-02,196.05,203.2,196.0,200.05,162831
193,ok,2021-05-03,202.0,216.8,201.45,207.45,949296
194,ok,2021-05-04,209.15,215.0,208.0,209.0,400408
195,ok,2021-05-05,208.6,235.0,206.0,227.65,1848958
196,ok,2021-05-06,227.7,244.9,223.1,231.0,1531694
197,ok,2021-05-09,232.9,240.6,232.05,235.3,446218
198,ok,2021-05-10,232.25,234.6,223.1,225.25,383736
199,ok,2021-05-11,229.8,232.0,216.05,220.35,313507
200,ok,2021-05-13,232.0,241.9,222.35,224.7,733335
201,ok,2021-05-16,224.9,227.55,220.25,221.85,179481
202,ok,2021-05-17,224.0,231.95,221.0,222.5,238124
203,ok,2021-05-18,223.0,237.0,223.0,234.8,727763
204,ok,2021-05-19,239.0,239.9,227.0,229.1,446189
205,ok,2021-05-20,229.1,235.0,228.2,229.7,312806
206,ok,2021-05-23,230.0,236.2,225.85,228.1,302967
207,ok,2021-05-24,233.0,233.0,227.0,229.25,204094
208,ok,2021-05-25,230.0,253.4,229.55,245.3,2037911
209,ok,2021-05-26,247.2,253.0,236.4,243.7,1022340
210,ok,2021-05-27,236.9,236.9,225.35,226.05,756294
211,ok,2021-05-30,228.0,229.85,220.0,222.05,392809
212,ok,2021-05-31,223.0,227.3,212.6,216.0,404449
213,ok,2021-06-01,216.0,220.0,215.4,218.5,192667
214,ok,2021-06-02,220.65,227.0,220.05,224.8,321615
215,ok,2021-06-03,227.95,227.95,220.55,221.75,174578
216,ok,2021-06-06,223.9,224.0,219.0,220.3,133949
217,ok,2021-06-07,220.0,221.75,216.05,218.4,352970
218,ok,2021-06-08,221.25,225.25,217.45,218.0,405803
219,ok,2021-06-09,219.6,223.6,218.5,219.85,219065
220,ok,2021-06-10,221.0,222.0,218.0,218.8,125501
221,ok,2021-06-13,218.75,219.35,213.65,215.95,139777
222,ok,2021-06-14,220.0,220.0,215.1,215.75,105643
223,ok,2021-06-15,217.1,219.05,215.2,217.2,176150
224,ok,2021-06-16,216.8,228.5,214.55,221.75,475669
225,ok,2021-06-17,223.5,226.5,216.8,218.75,222181
226,ok,2021-06-20,213.0,221.2,211.25,218.75,160082
227,ok,2021-06-21,218.6,225.25,218.6,220.4,158903
228,ok,2021-06-22,223.95,223.95,216.0,218.4,110945
229,ok,2021-06-23,218.4,219.9,213.85,217.15,139275
230,ok,2021-06-24,219.0,223.0,217.5,218.4,126099
231,ok,2021-06-27,219.9,222.75,218.65,219.7,142062
232,ok,2021-06-28,220.9,225.75,218.7,222.4,205949
233,ok,2021-06-29,220.15,226.0,218.1,218.8,109564
234,ok,2021-06-30,220.0,222.25,219.2,220.7,89438
235,ok,2021-07-01,221.25,234.4,219.7,227.55,526629
236,ok,2021-07-04,229.6,229.6,221.55,223.1,152628
237,ok,2021-07-05,224.2,224.85,219.05,219.4,103806
238,ok,2021-07-06,220.4,232.2,217.3,228.15,435797
239,ok,2021-07-07,226.2,239.2,226.2,232.2,715263
240,ok,2021-07-08,232.5,237.65,232.1,233.5,188396
241,ok,2021-07-11,235.35,237.5,226.2,230.05,144326
242,ok,2021-07-12,231.0,234.9,225.0,225.85,89152
243,ok,2021-07-13,227.0,233.0,226.4,229.45,131998
244,ok,2021-07-14,230.0,234.8,224.7,225.8,179846
245,ok,2021-07-15,227.0,228.7,222.25,223.4,62891
246,ok,2021-07-18,218.15,224.9,218.15,219.5,93572
247,ok,2021-07-19,218.6,219.95,212.5,214.85,100187
248,ok,2021-07-21,217.4,222.0,215.0,219.15,139220
249,ok,2021-07-22,220.5,224.55,217.9,221.2,90471
250,ok,2021-07-25,221.0,223.95,216.2,217.25,113608
251,ok,2021-07-26,219.4,223.55,215.25,216.7,110002
252,ok,2021-07-27,216.7,220.2,214.5,216.35,101199
253,ok,2021-07-28,216.35,221.3,215.0,216.15,169649
254,ok,2021-07-29,217.3,219.0,212.75,213.5,87113
255,ok,2021-08-01,215.9,220.5,215.05,219.65,141651
256,ok,2021-08-02,219.65,226.9,218.0,223.85,299894
257,ok,2021-08-03,224.0,232.0,218.1,220.0,354914
258,ok,2021-08-04,221.7,227.5,217.0,221.8,194885
259,ok,2021-08-05,225.0,225.7,219.0,220.55,135012
260,ok,2021-08-08,221.0,225.2,218.55,221.55,110111
261,ok,2021-08-09,217.5,222.45,211.2,213.4,150955
262,ok,2021-08-10,213.0,216.5,198.55,205.8,191827
263,ok,2021-08-11,207.5,219.0,207.5,218.0,91871
264,ok,2021-08-12,218.0,224.0,217.0,219.9,449743
265,ok,2021-08-15,203.1,217.4,203.1,213.0,158272
266,ok,2021-08-16,213.6,216.0,206.0,209.75,91376
267,ok,2021-08-17,211.0,213.3,207.1,208.1,66727
268,ok,2021-08-19,205.0,214.95,201.1,203.3,108945
269,ok,2021-08-22,206.0,210.0,196.5,199.05,92959
270,ok,2021-08-23,200.0,205.0,198.0,202.3,60324
271,ok,2021-08-24,204.8,214.0,202.3,210.9,108477
272,ok,2021-08-25,210.9,213.25,207.0,209.2,56748
273,ok,2021-08-26,209.25,211.9,199.0,201.1,123959
274,ok,2021-08-29,203.0,207.9,202.0,203.8,71048
275,ok,2021-08-30,204.9,206.4,200.75,203.5,78269
276,ok,2021-08-31,204.8,204.8,200.1,202.1,52674
277,ok,2021-09-01,203.4,210.0,201.9,209.05,150727
278,ok,2021-09-02,209.9,212.05,204.0,206.55,92411
279,ok,2021-09-05,206.0,208.0,202.6,204.3,125050
280,ok,2021-09-06,204.9,205.0,198.9,200.1,98326
281,ok,2021-09-07,201.9,203.7,199.6,200.65,83899
282,ok,2021-09-08,200.65,204.3,199.45,202.15,79481
283,ok,2021-09-12,204.5,242.55,202.35,238.75,3782751
284,ok,2021-09-13,239.75,246.7,226.1,227.75,986793
285,ok,2021-09-14,230.55,233.9,227.0,228.2,214347
286,ok,2021-09-15,229.15,230.55,221.0,222.8,236917
287,ok,2021-09-16,224.4,234.3,212.3,227.6,609117
288,ok,2021-09-19,226.4,232.9,222.0,223.55,280954
289,ok,2021-09-20,225.95,225.95,217.05,218.55,201374
290,ok,2021-09-21,220.0,223.1,218.55,221.7,104477
291,ok,2021-09-22,222.1,224.5,218.35,220.85,127723
292,ok,2021-09-23,221.2,223.9,212.5,214.3,208544
293,ok,2021-09-26,215.25,219.45,213.0,216.6,145460
294,ok,2021-09-27,217.7,219.3,212.65,214.3,111268
295,ok,2021-09-28,213.6,223.65,211.5,218.25,129302
296,ok,2021-09-29,219.0,220.85,214.6,218.95,123823
297,ok,2021-09-30,217.95,220.5,215.95,217.25,97007
298,ok,2021-10-03,219.7,224.45,218.5,221.35,143164
299,ok,2021-10-04,221.9,229.65,220.05,227.45,192585
300,ok,2021-10-05,229.0,233.45,213.8,220.75,191852
301,ok,2021-10-06,223.5,225.35,218.4,220.5,96990
302,ok,2021-10-07,221.25,222.05,214.7,216.75,123920
303,ok,2021-10-10,217.6,233.0,217.6,225.65,391624
304,ok,2021-10-11,225.8,232.0,225.65,226.8,207993
305,ok,2021-10-12,227.8,237.0,227.6,230.2,435967
306,ok,2021-10-13,233.05,276.2,233.0,276.2,3447221
307,ok,2021-10-17,285.0,315.0,283.0,301.05,3381982
308,ok,2021-10-18,304.1,311.0,271.15,277.8,1069519
309,ok,2021-10-19,277.7,277.7,241.7,260.3,497851
310,ok,2021-10-20,265.8,279.0,260.15,264.6,404966
311,ok,2021-10-21,267.0,271.9,251.0,255.7,187477
312,ok,2021-10-24,257.85,265.9,241.0,252.35,279533
313,ok,2021-10-25,252.9,290.0,248.05,284.3,726263
314,ok,2021-10-26,286.0,292.0,274.0,277.9,329858
315,ok,2021-10-27,278.05,284.6,269.05,273.35,273165
316,ok,2021-10-28,272.0,290.0,264.4,274.4,354331
317,ok,2021-10-31,275.8,288.0,275.8,285.15,197381
318,ok,2021-11-01,288.05,304.0,288.05,294.7,525313
319,ok,2021-11-02,295.7,305.0,285.7,291.8,538414
320,ok,2021-11-03,293.85,302.5,292.95,298.2,160314
321,ok,2021-11-07,297.6,302.0,290.75,299.65,280269
322,ok,2021-11-08,297.45,304.8,294.0,299.8,266833
323,ok,2021-11-09,297.4,303.15,293.0,294.8,230813
324,ok,2021-11-10,292.5,299.0,286.0,287.8,187443
325,ok,2021-11-11,289.8,292.9,281.0,282.8,146661
326,ok,2021-11-14,295.0,323.0,290.95,309.0,2004030
327,ok,2021-11-15,311.5,315.7,297.3,302.1,644251
328,ok,2021-11-16,302.5,339.4,302.5,329.3,2225687
329,ok,2021-11-17,332.0,349.55,306.9,328.95,1918486
330,ok,2021-11-21,327.9,337.9,310.0,314.1,1241648
331,ok,2021-11-22,310.95,332.9,306.0,329.3,673061
332,ok,2021-11-23,331.95,343.0,317.3,321.5,574941
333,ok,2021-11-24,322.8,334.95,317.5,327.3,566009
334,ok,2021-11-25,320.15,328.5,312.15,316.2,439600
335,ok,2021-11-28,315.0,316.2,282.2,287.65,467843
336,ok,2021-11-29,283.0,305.0,283.0,290.0,447064
337,ok,2021-11-30,290.0,302.35,290.0,296.65,301633
338,ok,2021-12-01,298.0,321.85,298.0,310.35,639169
339,ok,2021-12-02,316.0,319.05,306.1,309.75,306894
340,ok,2021-12-05,309.75,310.9,288.0,299.4,204273
341,ok,2021-12-06,302.0,313.95,302.0,308.8,271624
342,ok,2021-12-07,311.85,324.0,309.05,313.1,430425
343,ok,2021-12-08,313.2,323.9,312.25,320.45,314683
344,ok,2021-12-09,319.0,338.0,317.25,325.3,653190
345,ok,2021-12-12,328.0,332.95,319.3,321.7,276337
346,ok,2021-12-13,320.0,331.1,315.85,323.95,389412
347,ok,2021-12-14,323.0,378.4,322.95,366.75,3720962
348,ok,2021-12-15,374.9,440.1,374.1,440.1,5645206
349,ok,2021-12-16,460.0,498.7,440.45,450.75,8495461
350,ok,2021-12-19,439.0,439.2,403.55,423.9,1213045
351,ok,2021-12-20,426.0,456.7,406.4,418.75,978459
352,ok,2021-12-21,420.1,456.4,420.1,430.4,1031743
353,ok,2021-12-22,436.7,445.9,425.0,430.75,357907
354,ok,2021-12-23,433.5,435.0,412.4,416.55,246340
355,ok,2021-12-26,409.1,428.8,402.2,406.05,400673
356,ok,2021-12-27,408.9,423.0,408.9,410.45,234879
357,ok,2021-12-28,412.0,418.6,404.0,407.85,144419
358,ok,2021-12-29,408.0,414.25,400.0,401.6,117723
359,ok,2021-12-30,402.5,432.0,402.5,422.5,768908
360,ok,2022-01-02,425.9,429.7,403.25,417.1,281404
361,ok,2022-01-03,421.9,428.0,406.0,406.85,64011
362,ok,2022-01-04,407.05,410.0,391.7,395.15,73669
363,ok,2022-01-05,394.95,396.4,381.7,391.95,80350
364,ok,2022-01-06,393.9,406.0,392.05,395.5,47048
365,ok,2022-01-09,400.0,410.0,390.5,394.0,55669
366,ok,2022-01-10,390.2,394.0,376.0,380.85,84512
367,ok,2022-01-11,388.75,390.0,380.05,383.1,50939
368,ok,2022-01-12,390.0,391.9,380.0,381.2,55377
369,ok,2022-01-13,376.15,384.0,375.0,378.55,41518
370,ok,2022-01-16,378.55,392.0,375.0,386.7,70371
371,ok,2022-01-17,389.9,393.55,376.0,376.8,43530
372,ok,2022-01-18,371.1,376.8,358.0,367.4,109264
373,ok,2022-01-19,369.65,375.0,361.2,374.35,61895
374,ok,2022-01-20,366.5,374.8,366.0,369.3,49888
375,ok,2022-01-23,369.0,374.5,350.85,350.85,51028
376,ok,2022-01-24,348.0,367.15,335.0,355.0,49338
377,ok,2022-01-26,355.0,360.0,345.05,357.15,32401
378,ok,2022-01-27,364.9,375.0,358.0,375.0,71497
379,ok,2022-01-30,379.9,390.0,377.5,381.0,74250
380,ok,2022-01-31,386.0,386.0,370.0,375.15,34263
381,ok,2022-02-01,376.5,387.9,376.4,384.3,52443
382,ok,2022-02-02,383.0,403.5,378.0,398.9,106445
383,ok,2022-02-03,400.0,417.0,397.0,402.4,200770
384,ok,2022-02-06,411.0,415.0,385.0,397.6,83427
385,ok,2022-02-07,399.0,399.0,377.75,378.15,104583
386,ok,2022-02-08,379.95,383.6,361.4,364.75,64929
387,ok,2022-02-09,368.0,381.0,361.15,368.85,34258
388,ok,2022-02-10,361.0,371.0,360.0,365.2,22246
389,ok,2022-02-13,358.0,361.9,346.95,356.6,82739
390,ok,2022-02-14,357.0,369.0,351.0,366.05,61553
391,ok,2022-02-15,369.0,372.7,360.0,368.5,32334
392,ok,2022-02-16,369.9,373.95,368.0,371.7,33844
393,ok,2022-02-17,369.0,375.6,360.55,374.6,46899
394,ok,2022-02-20,374.8,374.8,356.0,358.4,33424
395,ok,2022-02-21,347.6,347.6,340.5,340.8,44487
396,ok,2022-02-22,329.0,355.0,329.0,336.0,29890
397,ok,2022-02-23,323.8,328.95,319.2,319.2,50605
398,ok,2022-02-24,316.0,335.15,306.1,335.15,31508
399,ok,2022-02-27,324.0,348.0,319.0,342.8,29282
400,ok,2022-03-01,334.35,344.2,330.0,336.5,22215
401,ok,2022-03-02,336.7,343.7,330.0,339.2,35102
402,ok,2022-03-03,332.5,337.0,328.0,330.3,24135
403,ok,2022-03-06,325.0,326.6,313.8,314.25,46813
404,ok,2022-03-07,313.8,324.95,312.6,320.0,29866
405,ok,2022-03-08,324.65,336.0,320.65,336.0,35497
406,ok,2022-03-09,340.0,352.8,336.05,351.65,45300
407,ok,2022-03-10,351.75,358.95,342.2,355.25,19525
408,ok,2022-03-13,355.0,355.0,341.0,345.2,24937
409,ok,2022-03-14,342.5,348.85,336.0,340.65,26740
410,ok,2022-03-15,345.0,349.95,330.0,340.7,24770
411,ok,2022-03-16,341.95,348.95,336.0,340.9,26520
412,ok,2022-03-20,345.0,346.75,326.4,335.35,40718
413,ok,2022-03-21,337.05,341.9,334.1,336.35,16025
414,ok,2022-03-22,341.5,346.35,335.0,338.85,36132
415,ok,2022-03-23,342.9,355.0,336.1,353.1,46431
416,ok,2022-03-24,364.0,366.0,346.0,348.9,29938
417,ok,2022-03-27,341.25,354.0,336.0,345.6,31704
418,ok,2022-03-28,343.55,348.85,330.55,336.9,66366
419,ok,2022-03-29,343.4,343.4,333.35,336.95,48201
420,ok,2022-03-30,334.0,338.4,330.0,330.75,47479
421,ok,2022-03-31,334.0,347.25,332.05,347.25,51082
422,ok,2022-04-03,347.25,364.6,347.25,361.6,117668
423,ok,2022-04-04,373.0,379.65,364.7,379.65,207600
424,ok,2022-04-05,387.0,396.4,371.05,383.55,227440
425,ok,2022-04-06,389.3,392.8,365.0,370.15,283797
426,ok,2022-04-07,372.85,386.8,366.9,369.45,342895
427,ok,2022-04-10,369.6,376.05,359.0,360.7,186233
428,ok,2022-04-11,350.55,361.0,350.55,356.6,47750
429,ok,2022-04-12,361.4,371.4,356.35,361.6,79504
430,ok,2022-04-17,360.0,373.0,354.0,357.5,212062
431,ok,2022-04-18,360.05,365.8,341.0,346.7,113839
432,ok,2022-04-19,349.9,355.0,344.9,348.1,66400
433,ok,2022-04-20,349.8,353.9,348.05,351.85,63460
434,ok,2022-04-21,349.9,378.8,347.5,374.0,726626
435,ok,2022-04-24,371.0,387.5,358.65,361.9,506854
436,ok,2022-04-25,367.5,371.8,361.05,365.2,115944
437,ok,2022-04-26,360.0,362.0,352.1,356.25,58918
438,ok,2022-04-27,358.9,358.9,348.0,349.1,58200
439,ok,2022-04-28,351.5,356.0,338.5,340.0,103010
440,ok,2022-05-01,337.0,338.5,327.0,329.85,80121
441,ok,2022-05-03,332.5,335.85,319.1,322.5,58088
442,ok,2022-05-04,324.9,334.0,322.85,324.5,60330
443,ok,2022-05-05,315.0,328.8,312.0,325.15,50737
444,ok,2022-05-08,335.0,348.0,318.25,323.0,149585
445,ok,2022-05-09,330.0,340.0,310.95,315.85,253981
446,ok,2022-05-10,315.05,320.9,300.15,307.7,91149
447,ok,2022-05-11,300.6,314.45,297.3,307.2,115758
448,ok,2022-05-12,311.25,317.5,310.0,312.75,58050
449,ok,2022-05-15,312.75,315.9,306.1,308.85,73374
