,s,t,o,h,l,c,v
36,ok,2019-01-02,102.3,103.2,100.75,100.85,560741
37,ok,2019-01-03,101.0,101.75,99.85,100.85,360516
38,ok,2019-01-06,101.5,103.0,100.5,101.65,787978
39,ok,2019-01-08,101.5,102.75,99.9,101.25,563962
40,ok,2019-01-09,101.45,101.7,99.75,100.4,336970
41,ok,2019-01-10,100.5,101.6,98.35,99.0,533121
42,ok,2019-01-13,99.05,100.2,97.5,98.05,457526
43,ok,2019-01-14,98.7,99.2,97.75,98.4,341359
44,ok,2019-01-15,98.5,100.4,98.2,99.05,363370
45,ok,2019-01-16,99.5,101.0,97.8,98.5,509916
46,ok,2019-01-17,99.1,99.5,97.0,98.6,378266
47,ok,2019-01-20,98.8,98.8,97.0,97.75,440885
48,ok,2019-01-21,97.75,98.4,95.3,96.9,462224
49,ok,2019-01-22,96.9,97.45,95.8,96.8,323343
50,ok,2019-01-23,97.25,100.0,95.95,99.45,715971
51,ok,2019-01-24,98.7,99.5,93.45,98.1,1095182
52,ok,2019-01-27,97.95,97.95,88.3,88.55,1186589
53,ok,2019-01-28,89.9,96.4,88.9,93.65,1667154
54,ok,2019-01-29,95.7,96.7,94.05,94.7,455516
55,ok,2019-01-30,95.3,96.0,91.0,92.45,572228
56,ok,2019-01-31,92.05,93.3,92.0,92.45,285635
57,ok,2019-02-03,92.9,97.2,84.0,96.0,1260974
58,ok,2019-02-04,95.15,98.0,94.05,96.35,879131
59,ok,2019-02-05,97.4,97.9,92.9,96.4,383885
60,ok,2019-02-06,97.2,103.4,97.1,97.9,798768
61,ok,2019-02-07,98.0,98.7,94.8,95.45,252817
62,ok,2019-02-10,94.05,96.75,94.0,94.8,239324
63,ok,2019-02-11,94.8,95.75,93.55,94.0,178252
64,ok,2019-02-12,94.05,99.05,94.05,97.7,992892
65,ok,2019-02-13,98.0,98.0,94.25,96.2,389712
66,ok,2019-02-14,96.55,97.5,94.6,96.9,358062
67,ok,2019-02-17,96.0,97.15,94.2,95.45,343653
68,ok,2019-02-18,95.3,96.35,94.35,95.1,316209
69,ok,2019-02-19,95.4,97.45,94.0,95.75,414982
70,ok,2019-02-20,96.55,99.9,95.85,98.75,426183
71,ok,2019-02-21,99.35,103.0,98.25,102.2,932312
72,ok,2019-02-24,102.2,103.9,100.25,100.8,344984
73,ok,2019-02-25,99.5,101.4,96.15,100.55,581121
74,ok,2019-02-26,102.0,103.45,97.2,99.8,548376
75,ok,2019-02-27,100.75,102.55,99.75,102.0,464224
76,ok,2019-02-28,102.1,108.9,102.1,106.0,1269475
77,ok,2019-03-04,105.1,114.7,105.1,110.65,2046300
78,ok,2019-03-05,111.4,114.0,100.6,113.1,1096455
79,ok,2019-03-06,113.55,117.7,113.1,115.2,1018859
80,ok,2019-03-07,115.2,116.0,113.5,114.75,463357
81,ok,2019-03-10,115.75,118.8,115.5,117.25,669356
82,ok,2019-03-11,118.45,122.2,117.5,120.05,1551133
83,ok,2019-03-12,120.0,120.0,118.1,118.75,468422
84,ok,2019-03-13,118.65,118.9,115.6,117.2,643626
85,ok,2019-03-14,117.0,118.0,116.0,116.5,659518
86,ok,2019-03-17,116.4,119.25,116.0,116.75,244883
87,ok,2019-03-18,117.2,119.0,116.1,118.0,285002
88,ok,2019-03-19,117.8,117.9,116.0,116.65,204846
89,ok,2019-03-21,116.85,117.8,115.15,116.2,389292
90,ok,2019-03-24,115.2,116.5,113.3,115.35,225454
91,ok,2019-03-25,115.65,116.75,114.75,116.15,153241
92,ok,2019-03-26,116.15,118.4,115.0,115.5,273625
93,ok,2019-03-27,116.0,117.5,115.35,116.9,123587
94,ok,2019-03-28,117.75,135.5,116.55,128.7,3150937
95,ok,2019-03-31,129.5,137.5,129.0,133.5,1017473
96,ok,2019-04-01,133.55,137.4,128.8,132.3,1784606
97,ok,2019-04-02,132.3,133.6,128.1,128.5,415786
98,ok,2019-04-03,128.9,134.0,128.45,130.85,501350
99,ok,2019-04-04,132.6,133.0,129.1,130.1,313703
100,ok,2019-04-07,130.7,137.0,130.0,133.05,1111499
101,ok,2019-04-08,133.2,133.45,129.3,131.3,308999
102,ok,2019-04-09,131.2,133.45,129.25,129.8,338994
103,ok,2019-04-10,129.95,132.3,128.15,130.35,388571
104,ok,2019-04-11,130.5,132.3,129.75,130.15,230302
105,ok,2019-04-14,130.85,132.2,129.6,130.05,298257
106,ok,2019-04-15,130.7,144.75,130.3,141.65,3175557
107,ok,2019-04-17,141.85,146.5,132.45,141.1,2284428
108,ok,2019-04-21,139.7,152.3,138.55,145.5,2627799
109,ok,2019-04-22,146.4,151.45,146.0,147.6,1012260
110,ok,2019-04-23,149.6,153.8,149.0,151.2,988450
111,ok,2019-04-24,152.45,152.65,145.2,146.15,499126
112,ok,2019-04-25,147.1,147.8,142.3,143.25,293719
113,ok,2019-04-29,143.0,147.0,130.6,134.0,804450
114,ok,2019-05-01,132.0,136.1,130.2,131.2,662221
115,ok,2019-05-02,131.7,134.35,131.55,132.75,274700
116,ok,2019-05-05,131.2,132.9,129.45,129.75,309542
117,ok,2019-05-06,130.55,137.4,130.5,134.8,904522
118,ok,2019-05-07,133.05,134.7,128.85,130.95,309514
119,ok,2019-05-08,134.7,134.8,131.1,132.25,380930
120,ok,2019-05-09,133.3,134.4,130.45,131.05,232537
121,ok,2019-05-12,131.4,135.4,121.0,123.2,532402
122,ok,2019-05-13,119.55,122.0,113.2,117.95,835593
123,ok,2019-05-14,119.15,122.25,117.85,118.95,469929
124,ok,2019-05-15,119.0,119.9,113.05,114.8,419323
125,ok,2019-05-16,115.05,117.9,114.05,115.55,478070
126,ok,2019-05-19,130.0,132.9,126.15,130.3,1909809
127,ok,2019-05-20,131.85,134.1,129.1,131.25,832157
128,ok,2019-05-21,131.95,134.0,130.0,133.7,766826
129,ok,2019-05-22,140.0,145.9,133.5,135.85,2298249
130,ok,2019-05-23,137.9,138.9,132.9,136.0,538701
131,ok,2019-05-26,137.0,147.45,136.5,143.25,2739690
132,ok,2019-05-27,146.0,165.4,141.6,163.25,7666645
133,ok,2019-05-28,162.6,174.5,160.1,167.75,6101639
134,ok,2019-05-29,167.95,172.7,164.0,171.15,2433004
135,ok,2019-05-30,170.0,172.8,164.25,164.85,1269835
136,ok,2019-06-02,167.0,180.25,166.65,178.65,4940331
137,ok,2019-06-03,179.1,184.15,177.9,181.7,2395791
138,ok,2019-06-05,179.9,179.9,166.8,170.35,1884457
139,ok,2019-06-06,171.0,174.0,168.1,169.9,1044187
140,ok,2019-06-09,171.6,173.55,169.5,170.65,585996
141,ok,2019-06-10,171.6,171.7,165.7,166.3,461658
142,ok,2019-06-11,166.5,172.3,164.65,169.6,1088194
143,ok,2019-06-12,169.95,171.95,166.4,168.75,461180
144,ok,2019-06-13,175.5,180.0,173.05,173.95,2435871
145,ok,2019-06-16,174.0,174.8,166.7,167.35,498593
146,ok,2019-06-17,167.35,169.0,164.6,165.4,405246
147,ok,2019-06-18,166.1,168.35,157.5,161.5,699957
148,ok,2019-06-19,157.6,160.5,155.4,158.35,676637
149,ok,2019-06-20,158.35,162.85,156.5,159.45,683080
150,ok,2019-06-23,160.6,162.5,157.55,158.7,275114
151,ok,2019-06-24,159.35,166.25,155.9,162.2,826013
152,ok,2019-06-25,160.8,165.0,160.1,162.25,554210
153,ok,2019-06-26,162.55,170.9,162.55,167.45,983387
154,ok,2019-06-27,169.3,171.25,168.0,170.1,868765
155,ok,2019-06-30,169.8,174.65,168.5,172.0,743786
156,ok,2019-07-01,172.9,180.7,171.75,175.55,1576370
157,ok,2019-07-02,174.7,178.65,173.25,174.25,631985
158,ok,2019-07-03,175.0,177.5,173.55,174.1,473313
159,ok,2019-07-04,174.9,175.4,166.2,167.35,469789
160,ok,2019-07-07,166.0,166.2,163.1,163.45,327217
161,ok,2019-07-08,163.35,167.4,158.6,164.4,863251
162,ok,2019-07-09,165.15,166.7,163.1,163.25,383523
163,ok,2019-07-10,164.65,165.3,163.1,163.9,165980
164,ok,2019-07-11,164.05,166.3,163.1,163.2,277761
165,ok,2019-07-14,163.0,164.85,160.3,163.15,235989
166,ok,2019-07-15,163.9,177.75,161.05,172.15,1773978
167,ok,2019-07-16,174.0,181.0,173.75,175.5,2390851
168,ok,2019-07-17,174.85,174.85,169.0,169.95,499924
169,ok,2019-07-18,170.1,171.9,163.5,164.25,540401
170,ok,2019-07-21,162.4,167.6,158.9,164.6,438196
171,ok,2019-07-22,165.75,166.9,161.5,163.5,272935
172,ok,2019-07-23,163.6,164.75,159.6,161.3,346275
173,ok,2019-07-24,162.75,164.5,158.55,160.35,278894
174,ok,2019-07-25,161.9,162.9,159.15,160.85,274778
175,ok,2019-07-28,161.1,161.55,158.2,159.7,267937
176,ok,2019-07-29,160.7,161.45,154.4,157.55,320824
177,ok,2019-07-30,158.1,161.6,148.55,153.05,569728
178,ok,2019-07-31,149.65,155.8,149.65,152.75,610162
179,ok,2019-08-01,151.1,157.75,150.0,153.9,527332
180,ok,2019-08-04,151.05,151.95,147.0,149.6,489051
181,ok,2019-08-05,149.95,155.75,149.3,154.55,415635
182,ok,2019-08-06,155.05,163.95,154.5,156.95,901026
183,ok,2019-08-07,162.95,166.9,158.6,160.8,1353872
184,ok,2019-08-08,161.8,162.9,156.45,157.65,496456
185,ok,2019-08-12,157.55,157.95,151.5,152.7,352156
186,ok,2019-08-13,154.5,156.6,151.55,153.45,310914
187,ok,2019-08-15,153.6,154.85,151.45,153.15,275742
188,ok,2019-08-18,153.3,154.65,151.5,152.8,234600
189,ok,2019-08-19,153.1,159.45,152.65,155.15,490947
190,ok,2019-08-20,155.0,157.65,150.5,152.1,384147
191,ok,2019-08-21,152.1,153.0,145.35,146.3,289216
192,ok,2019-08-22,142.55,148.7,141.0,146.6,353163
193,ok,2019-08-25,150.0,151.45,143.7,148.0,320649
194,ok,2019-08-26,148.4,151.0,147.2,148.2,552020
195,ok,2019-08-27,148.8,149.9,146.05,147.1,232974
196,ok,2019-08-28,146.5,147.2,143.25,143.85,158967
197,ok,2019-08-29,143.45,144.4,139.0,140.45,606027
198,ok,2019-09-02,139.9,142.95,137.1,139.2,339958
199,ok,2019-09-03,139.0,140.25,135.5,135.95,294187
200,ok,2019-09-04,136.6,139.5,136.15,137.15,351954
201,ok,2019-09-05,136.85,138.95,135.8,137.45,325892
202,ok,2019-09-08,138.0,138.0,133.6,134.8,639225
203,ok,2019-09-10,133.3,141.9,133.3,137.5,853048
204,ok,2019-09-11,138.5,140.05,137.05,138.05,297367
205,ok,2019-09-12,140.05,144.8,138.6,143.25,1503990
206,ok,2019-09-15,142.5,144.4,140.5,140.8,714126
207,ok,2019-09-16,141.85,143.8,138.35,139.5,426875
208,ok,2019-09-17,140.95,141.5,138.0,138.35,227492
209,ok,2019-09-18,139.35,139.9,133.75,135.25,246618
210,ok,2019-09-19,136.9,138.0,128.1,133.35,1877757
211,ok,2019-09-22,137.7,140.0,134.1,135.35,497130
212,ok,2019-09-23,133.05,136.9,131.75,133.1,491534
213,ok,2019-09-24,134.0,135.6,131.05,131.45,420526
214,ok,2019-09-25,132.4,137.3,130.2,132.7,1027867
215,ok,2019-09-26,133.0,136.0,131.9,132.5,455998
216,ok,2019-09-29,132.5,133.55,128.7,129.2,630386
217,ok,2019-09-30,130.9,136.4,128.55,130.4,971007
218,ok,2019-10-02,130.0,132.9,128.1,128.65,401737
219,ok,2019-10-03,129.8,131.4,127.4,127.85,349316
220,ok,2019-10-06,127.9,131.95,127.7,130.1,402366
221,ok,2019-10-08,131.55,138.4,131.3,136.05,1712612
222,ok,2019-10-09,138.0,142.95,136.8,138.5,1889479
223,ok,2019-10-10,139.05,142.0,137.1,137.65,699218
224,ok,2019-10-13,163.0,163.0,148.8,150.75,7049507
225,ok,2019-10-14,154.8,155.7,150.1,151.55,1819063
226,ok,2019-10-15,152.1,152.3,148.0,148.4,729488
227,ok,2019-10-16,146.2,153.55,146.05,148.8,1786496
228,ok,2019-10-17,149.8,153.45,149.6,151.0,1207003
229,ok,2019-10-21,149.5,152.85,148.1,148.45,698922
230,ok,2019-10-22,149.1,149.55,146.75,147.05,583127
231,ok,2019-10-23,147.8,148.35,145.05,145.7,806140
232,ok,2019-10-24,145.8,149.45,144.75,146.75,712618
233,ok,2019-10-26,148.0,148.95,147.3,148.35,206203
234,ok,2019-10-28,149.0,151.7,147.0,147.9,1021416
235,ok,2019-10-29,148.5,150.4,146.6,146.9,1306351
236,ok,2019-10-30,147.05,149.05,146.9,147.1,702046
237,ok,2019-10-31,147.45,148.4,146.8,146.85,381934
238,ok,2019-11-03,146.6,148.9,146.6,147.9,806625
239,ok,2019-11-04,148.05,148.85,146.5,146.75,458786
240,ok,2019-11-05,147.2,149.15,146.7,147.7,918476
241,ok,2019-11-06,147.95,148.7,147.1,147.35,385595
242,ok,2019-11-07,147.45,148.7,146.6,146.8,557647
243,ok,2019-11-10,147.3,148.5,146.6,148.0,616045
244,ok,2019-11-12,148.7,151.4,148.2,148.4,1862264
245,ok,2019-11-13,148.9,148.9,147.15,147.4,546430
246,ok,2019-11-14,147.5,147.85,146.05,146.55,498918
247,ok,2019-11-17,146.8,147.0,146.15,146.35,316184
248,ok,2019-11-18,146.35,147.75,146.2,146.45,337626
249,ok,2019-11-19,146.15,148.4,146.15,146.55,527163
250,ok,2019-11-20,146.6,147.4,146.15,146.3,437965
251,ok,2019-11-21,146.9,147.4,145.95,146.25,709471
252,ok,2019-11-24,146.25,148.2,146.25,147.3,619423
253,ok,2019-11-25,147.5,147.9,146.05,146.2,507181
254,ok,2019-11-26,146.1,147.2,146.1,146.7,312919
255,ok,2019-11-27,146.9,151.95,146.7,149.45,2975528
256,ok,2019-11-28,150.5,168.7,149.1,161.35,10414685
257,ok,2019-12-01,161.5,167.7,158.15,164.15,3953480
258,ok,2019-12-02,164.0,164.9,153.95,155.25,1702781
259,ok,2019-12-03,153.4,158.45,151.8,156.0,1564047
260,ok,2019-12-04,156.6,156.7,151.5,152.25,754544
261,ok,2019-12-05,152.3,155.25,150.0,150.65,1304654
262,ok,2019-12-08,151.0,153.35,150.0,150.7,891402
263,ok,2019-12-09,151.2,157.65,151.2,153.3,1686674
264,ok,2019-12-10,154.05,155.5,151.05,152.0,825701
265,ok,2019-12-11,152.9,154.45,151.4,151.9,654162
266,ok,2019-12-12,152.0,153.4,151.1,151.55,542839
267,ok,2019-12-15,151.25,153.75,151.25,151.6,627133
268,ok,2019-12-16,152.0,152.55,150.4,150.65,562415
269,ok,2019-12-17,151.0,151.9,150.5,150.75,380427
270,ok,2019-12-18,150.6,151.5,150.45,151.1,374913
271,ok,2019-12-19,151.1,152.9,151.0,151.0,879699
272,ok,2019-12-22,150.7,150.85,148.75,150.05,551702
273,ok,2019-12-23,150.15,158.7,150.15,157.05,3877678
274,ok,2019-12-25,156.2,159.95,154.1,155.0,2044960
275,ok,2019-12-26,155.65,158.5,153.95,155.7,1048977
276,ok,2019-12-29,156.0,156.9,154.05,155.8,866718
277,ok,2019-12-30,155.45,164.4,155.15,162.7,3897522
278,ok,2019-12-31,163.4,179.7,160.4,176.85,7801084
279,ok,2020-01-01,178.35,185.6,177.2,179.95,8005588
280,ok,2020-01-02,177.0,182.0,172.3,174.5,3420929
281,ok,2020-01-05,173.0,173.35,157.0,163.3,3235049
282,ok,2020-01-06,165.8,173.0,165.8,171.1,3698599
283,ok,2020-01-07,167.3,173.0,165.8,168.25,2106347
284,ok,2020-01-08,172.5,174.9,168.9,169.6,1688538
285,ok,2020-01-09,170.7,171.0,163.0,164.25,1484336
286,ok,2020-01-12,165.0,169.95,165.0,168.0,1371568
287,ok,2020-01-13,168.55,171.5,166.45,169.25,1181436
288,ok,2020-01-14,171.0,177.7,170.65,174.9,3823035
289,ok,2020-01-15,175.95,178.4,173.25,174.15,1539425
290,ok,2020-01-16,172.5,178.45,171.65,174.65,2357915
291,ok,2020-01-19,175.9,176.95,171.35,172.05,983264
292,ok,2020-01-20,171.35,172.55,169.2,169.8,646295
293,ok,2020-01-21,170.7,171.45,165.25,166.85,710302
294,ok,2020-01-22,167.3,174.8,166.55,172.9,1942737
295,ok,2020-01-23,155.0,177.5,148.75,175.25,14812545
296,ok,2020-01-26,173.65,179.45,172.0,173.9,2660162
297,ok,2020-01-27,175.0,176.0,168.25,170.15,946344
298,ok,2020-01-28,171.9,174.45,168.5,169.9,992354
299,ok,2020-01-29,170.4,171.15,165.55,166.75,652688
300,ok,2020-01-30,168.8,171.0,165.7,166.4,912144
301,ok,2020-01-31,165.95,171.8,164.2,165.2,1240435
302,ok,2020-02-02,165.2,168.9,164.25,165.15,794039
303,ok,2020-02-03,166.8,169.0,166.2,167.15,741382
304,ok,2020-02-04,168.3,176.6,167.5,172.7,2621494
305,ok,2020-02-05,174.35,174.45,169.05,170.4,872853
306,ok,2020-02-06,170.0,174.95,170.0,171.75,1236764
307,ok,2020-02-09,172.8,173.65,170.1,171.15,574224
308,ok,2020-02-10,172.2,172.5,169.0,169.4,576489
309,ok,2020-02-11,169.85,170.95,166.8,168.6,579296
310,ok,2020-02-12,169.0,169.7,166.45,167.55,476204
311,ok,2020-02-13,167.75,168.5,164.0,165.0,539895
312,ok,2020-02-16,165.8,169.5,163.25,166.05,1187408
313,ok,2020-02-17,165.5,167.4,163.15,164.25,585429
314,ok,2020-02-18,165.45,166.4,164.0,164.35,303346
315,ok,2020-02-19,164.8,194.5,163.0,184.85,6391050
316,ok,2020-02-23,189.95,193.0,163.05,164.65,7758117
317,ok,2020-02-24,165.7,166.5,153.5,154.65,4544431
318,ok,2020-02-25,152.9,159.7,148.1,149.0,4322437
319,ok,2020-02-26,150.0,152.0,143.6,147.25,2324713
320,ok,2020-02-27,137.5,139.95,125.3,134.05,31903550
321,ok,2020-03-01,140.3,146.4,130.55,133.7,5583534
322,ok,2020-03-02,136.1,139.0,130.8,134.25,3640772
323,ok,2020-03-03,134.25,134.85,126.35,130.4,2325074
324,ok,2020-03-04,131.0,135.6,127.0,131.3,2696074
325,ok,2020-03-05,124.0,128.75,121.0,127.2,1709004
326,ok,2020-03-08,120.85,123.85,115.5,120.2,2394235
327,ok,2020-03-10,120.0,126.0,118.2,119.8,1818434
328,ok,2020-03-11,110.0,113.7,95.85,98.95,5119104
329,ok,2020-03-12,86.5,108.7,84.55,105.75,4102337
330,ok,2020-03-15,99.3,117.0,97.8,103.7,3575009
331,ok,2020-03-16,103.85,111.5,102.0,107.55,2546345
332,ok,2020-03-17,109.7,112.7,99.4,103.65,1540671
333,ok,2020-03-18,99.7,103.4,95.65,98.85,1739558
334,ok,2020-03-19,100.1,103.1,96.0,99.1,1538995
335,ok,2020-03-22,89.2,94.9,89.2,89.2,512757
336,ok,2020-03-23,91.0,93.05,80.3,81.75,1359289
337,ok,2020-03-24,80.0,86.4,76.6,84.15,1243198
338,ok,2020-03-25,84.25,92.25,82.4,90.65,2221997
339,ok,2020-03-26,95.25,95.75,87.3,88.5,1294549
340,ok,2020-03-29,86.75,86.75,82.8,83.7,745086
341,ok,2020-03-30,84.65,89.0,84.65,86.35,844667
342,ok,2020-03-31,86.9,91.2,85.0,89.0,922474
343,ok,2020-04-02,89.9,92.0,88.95,90.35,894968
344,ok,2020-04-06,93.85,95.65,91.6,94.0,1154236
345,ok,2020-04-07,93.9,96.35,90.5,90.8,1888606
346,ok,2020-04-08,92.95,96.7,92.2,92.7,2453013
347,ok,2020-04-12,93.5,93.9,90.4,93.0,1259160
348,ok,2020-04-14,94.4,103.4,92.55,96.7,5072647
349,ok,2020-04-15,96.05,100.0,95.3,98.9,1410715
350,ok,2020-04-16,102.0,106.75,99.15,103.75,3526996
351,ok,2020-04-19,104.7,109.9,102.9,106.5,5453078
352,ok,2020-04-20,104.0,104.0,98.0,99.35,1833335
353,ok,2020-04-21,98.5,99.5,96.2,98.0,1431276
354,ok,2020-04-22,99.0,101.7,98.6,99.15,1028242
355,ok,2020-04-23,98.0,101.2,97.0,97.25,900444
356,ok,2020-04-26,97.5,99.8,97.5,98.5,604363
357,ok,2020-04-27,98.95,107.2,98.6,104.1,6102925
358,ok,2020-04-28,104.9,107.9,104.5,105.85,2742210
359,ok,2020-04-29,107.1,108.9,104.55,105.35,1989814
360,ok,2020-05-03,100.25,101.9,99.05,99.8,3582200
361,ok,2020-05-04,101.8,102.7,96.9,97.35,1852718
362,ok,2020-05-05,97.9,100.8,96.6,99.7,1907044
363,ok,2020-05-06,100.1,105.35,99.35,104.35,3332375
364,ok,2020-05-07,106.7,114.0,104.5,107.3,11366869
365,ok,2020-05-10,108.7,111.35,105.55,106.45,2707598
366,ok,2020-05-11,104.45,106.5,102.5,104.6,1317098
367,ok,2020-05-12,108.0,109.0,105.4,106.0,1107531
368,ok,2020-05-13,105.3,108.45,104.5,106.35,1356108
369,ok,2020-05-14,108.0,109.8,106.5,107.45,1697595
370,ok,2020-05-17,108.5,108.5,101.1,101.6,1132268
371,ok,2020-05-18,103.45,108.2,102.6,106.35,2658003
372,ok,2020-05-19,107.0,107.65,105.5,106.35,903249
373,ok,2020-05-20,106.35,114.75,105.55,112.15,4654666
374,ok,2020-05-21,112.0,118.65,111.4,115.7,4406548
375,ok,2020-05-25,117.25,119.2,113.6,114.65,2478450
376,ok,2020-05-26,115.25,116.65,113.0,114.75,1288265
377,ok,2020-05-27,115.2,117.5,114.15,114.85,1419160
378,ok,2020-05-28,114.75,121.4,114.0,117.45,3013297
379,ok,2020-05-31,119.6,121.0,116.7,117.3,2031521
380,ok,2020-06-01,118.0,126.9,117.6,124.1,5299596
381,ok,2020-06-02,128.8,143.9,128.5,135.95,17977178
382,ok,2020-06-03,137.1,140.5,132.2,134.1,3566138
383,ok,2020-06-04,135.4,136.8,133.0,135.05,1955665
384,ok,2020-06-07,137.0,141.75,133.1,134.15,2762132
385,ok,2020-06-08,134.35,136.2,132.35,133.0,1709937
386,ok,2020-06-09,133.7,136.25,133.25,134.55,1212856
387,ok,2020-06-10,134.6,139.45,133.15,134.0,2528253
388,ok,2020-06-11,127.3,133.2,126.4,132.45,2050767
389,ok,2020-06-14,133.35,139.9,132.7,136.95,2814244
390,ok,2020-06-15,139.0,142.2,132.5,136.6,4372970
391,ok,2020-06-16,135.2,138.45,134.25,135.45,1575585
392,ok,2020-06-17,136.0,137.8,135.1,135.9,1297469
393,ok,2020-06-18,136.7,143.65,136.0,142.35,4665280
394,ok,2020-06-21,143.9,151.7,143.55,148.45,4901103
395,ok,2020-06-22,150.7,153.85,149.5,150.95,3116168
396,ok,2020-06-23,152.55,164.0,146.0,161.1,7669866
397,ok,2020-06-24,163.0,176.3,156.6,170.9,11348724
398,ok,2020-06-25,173.0,176.65,163.0,165.85,4882823
399,ok,2020-06-28,164.65,164.85,155.5,157.35,2611285
400,ok,2020-06-29,157.8,161.8,151.4,152.6,2030317
401,ok,2020-06-30,151.25,160.5,151.25,159.15,2398246
402,ok,2020-07-01,160.8,167.1,160.0,163.85,2937411
403,ok,2020-07-02,164.35,166.55,160.15,161.35,1675589
404,ok,2020-07-05,162.65,164.65,160.15,160.95,1428485
405,ok,2020-07-06,161.0,161.55,157.0,157.65,1294529
406,ok,2020-07-07,157.7,160.5,154.0,154.35,1061996
407,ok,2020-07-08,155.0,157.65,154.15,154.55,847550
408,ok,2020-07-09,154.85,155.5,150.05,151.9,1201122
409,ok,2020-07-12,152.65,157.5,152.0,153.85,1366841
410,ok,2020-07-13,153.85,153.85,148.0,148.95,1207950
411,ok,2020-07-14,150.45,153.75,148.05,148.9,1038057
412,ok,2020-07-15,149.5,149.9,143.3,145.7,846431
413,ok,2020-07-16,147.2,149.5,145.35,148.45,822875
414,ok,2020-07-19,148.45,154.85,147.75,153.8,1446579
415,ok,2020-07-20,154.95,156.3,150.35,151.35,986351
416,ok,2020-07-21,152.5,155.0,148.5,150.5,1442819
417,ok,2020-07-22,151.35,153.45,150.45,150.85,888571
418,ok,2020-07-23,150.45,150.45,145.7,147.7,809644
419,ok,2020-07-26,149.5,149.9,144.0,144.7,805757
420,ok,2020-07-27,145.6,147.8,143.1,146.1,698713
421,ok,2020-07-28,146.0,160.9,145.0,156.05,5255350
422,ok,2020-07-29,158.3,159.5,149.7,152.15,1959672
423,ok,2020-07-30,152.5,155.6,150.8,153.75,1041568
424,ok,2020-08-02,153.1,159.95,151.5,156.5,2130449
425,ok,2020-08-03,157.45,162.4,154.35,159.2,2577253
426,ok,2020-08-04,160.35,162.3,156.25,158.5,1582516
427,ok,2020-08-05,154.4,156.7,152.55,153.4,1499642
428,ok,2020-08-06,153.5,163.5,153.0,162.05,2933243
429,ok,2020-08-09,163.0,168.0,162.0,163.2,2622248
430,ok,2020-08-10,164.7,165.5,158.2,158.85,998797
431,ok,2020-08-11,158.45,163.5,157.45,159.65,1057328
432,ok,2020-08-12,160.7,162.45,158.4,159.55,972123
433,ok,2020-08-13,159.9,160.65,155.3,158.15,1238855
434,ok,2020-08-16,158.9,164.9,158.65,160.95,2394303
435,ok,2020-08-17,161.8,164.75,161.0,161.75,1403606
436,ok,2020-08-18,162.0,165.6,162.0,162.7,1204339
437,ok,2020-08-19,162.95,171.0,161.35,167.75,4043273
438,ok,2020-08-20,168.55,171.0,164.5,165.45,1965466
439,ok,2020-08-23,167.0,173.4,166.0,171.15,2553690
440,ok,2020-08-24,174.1,188.7,169.0,185.25,7988198
441,ok,2020-08-25,184.8,196.5,182.25,186.15,6565411
442,ok,2020-08-26,187.9,190.55,183.1,184.85,1911435
