,s,t,o,h,l,c,v
1164,ok,2004-12-23,302.0,315.8,302.0,309.66,23540
1165,ok,2004-12-26,309.0,329.6,309.0,324.1,10120
1166,ok,2004-12-27,328.0,328.0,315.0,316.72,8140
1167,ok,2004-12-28,320.0,320.0,308.4,310.49,4580
1168,ok,2004-12-29,306.2,320.0,306.2,311.63,4010
1169,ok,2004-12-30,314.0,342.8,310.0,342.8,6805
1170,ok,2005-01-02,364.0,377.08,360.0,377.08,24190
1171,ok,2005-01-03,410.0,414.38,376.0,378.03,15950
1172,ok,2005-01-04,379.8,396.0,341.0,345.58,10385
1173,ok,2005-01-05,350.0,350.0,320.4,322.62,30030
1174,ok,2005-01-06,329.6,337.0,315.0,318.79,12820
1175,ok,2005-01-09,334.2,334.2,318.4,319.75,6590
1176,ok,2005-01-10,324.0,324.0,304.4,308.72,6840
1177,ok,2005-01-11,310.0,310.0,283.0,287.63,5535
1178,ok,2005-01-12,289.4,303.99,286.0,289.11,8350
1179,ok,2005-01-13,292.0,293.98,275.0,281.44,8680
1180,ok,2005-01-16,297.8,297.8,275.0,275.74,3560
1181,ok,2005-01-17,289.4,295.68,285.0,286.99,2510
1182,ok,2005-01-18,292.0,295.6,285.0,285.87,1265
1183,ok,2005-01-19,280.63,286.6,276.01,283.32,600
1184,ok,2005-01-23,283.2,284.0,282.0,282.09,300
1185,ok,2005-01-24,280.2,284.0,278.01,283.4,875
1186,ok,2005-01-26,299.6,299.6,281.27,290.0,3415
1187,ok,2005-01-27,296.0,312.0,292.23,308.7,5465
1188,ok,2005-01-30,302.2,324.0,302.2,320.97,5240
1189,ok,2005-01-31,321.8,324.8,316.2,319.95,3795
1190,ok,2005-02-01,326.0,334.56,320.2,331.45,7985
1191,ok,2005-02-02,338.0,341.0,332.0,334.66,14390
1192,ok,2005-02-03,343.8,343.8,322.2,334.07,2960
1193,ok,2005-02-06,337.8,337.8,328.01,330.84,2215
1194,ok,2005-02-07,330.0,330.0,310.2,322.31,1360
1195,ok,2005-02-08,326.4,327.6,324.0,326.11,1010
1196,ok,2005-02-09,330.0,334.0,322.55,333.82,4645
1197,ok,2005-02-10,330.0,334.0,323.58,326.53,1675
1198,ok,2005-02-13,329.76,329.76,320.0,321.68,1535
1199,ok,2005-02-14,325.0,325.0,310.0,318.38,5505
1200,ok,2005-02-15,320.0,330.0,315.0,321.52,22230
1201,ok,2005-02-16,323.0,330.0,322.4,322.83,5275
1202,ok,2005-02-17,330.0,330.0,324.71,325.65,2920
1203,ok,2005-02-20,327.0,327.0,320.03,322.22,2215
1204,ok,2005-02-21,324.6,325.0,317.2,318.84,2375
1205,ok,2005-02-22,326.2,331.8,320.8,324.66,4465
1206,ok,2005-02-23,332.0,332.0,320.02,321.28,2695
1207,ok,2005-02-24,326.0,326.0,315.0,318.1,1900
1208,ok,2005-02-27,331.0,331.0,305.0,316.82,680
1209,ok,2005-02-28,318.0,326.8,315.0,315.21,860
1210,ok,2005-03-01,317.0,319.0,314.8,315.45,2655
1211,ok,2005-03-02,315.0,320.0,315.0,319.25,2355
1212,ok,2005-03-03,324.8,324.8,314.45,318.1,2110
1213,ok,2005-03-06,320.0,323.6,318.0,319.9,1055
1214,ok,2005-03-07,320.05,323.0,318.0,319.9,955
1215,ok,2005-03-08,319.0,321.6,318.0,318.23,1405
1216,ok,2005-03-09,317.0,321.6,316.0,316.64,980
1217,ok,2005-03-10,321.0,321.0,316.8,317.6,155
1218,ok,2005-03-13,321.0,321.6,316.23,316.42,3635
1219,ok,2005-03-14,321.6,326.94,316.0,323.66,4380
1220,ok,2005-03-15,323.4,326.0,319.23,319.53,1895
1221,ok,2005-03-16,317.23,321.98,316.6,319.14,5345
1222,ok,2005-03-17,320.0,320.0,285.0,302.28,8705
1223,ok,2005-03-20,301.0,313.6,300.0,304.83,460
1224,ok,2005-03-21,303.4,303.8,295.0,300.93,1810
1225,ok,2005-03-22,290.0,305.0,285.08,287.23,1400
1226,ok,2005-03-23,293.0,298.94,285.0,288.41,310
1227,ok,2005-03-27,290.0,294.8,286.4,288.02,1490
1228,ok,2005-03-28,290.0,290.0,280.0,280.0,15175
1229,ok,2005-03-29,285.0,295.0,285.0,288.35,1350
1230,ok,2005-03-30,294.4,297.0,292.0,295.01,1335
1231,ok,2005-03-31,305.0,305.0,298.4,300.2,1810
1232,ok,2005-04-03,302.0,314.0,302.0,310.8,1600
1233,ok,2005-04-04,308.0,310.0,301.8,308.57,2140
1234,ok,2005-04-05,308.0,325.0,301.11,317.75,5015
1235,ok,2005-04-06,318.0,338.0,318.0,334.6,8535
1236,ok,2005-04-07,341.8,352.99,330.0,349.16,6200
1237,ok,2005-04-10,351.0,367.0,348.0,362.52,7255
1238,ok,2005-04-11,373.74,373.74,352.4,354.87,3065
1239,ok,2005-04-12,357.02,360.8,346.2,358.25,4210
1240,ok,2005-04-14,354.0,354.0,339.5,342.11,2360
1241,ok,2005-04-17,340.0,343.0,336.0,336.38,585
1242,ok,2005-04-18,337.8,345.0,326.0,329.47,890
1243,ok,2005-04-19,328.0,332.0,320.0,323.22,840
1244,ok,2005-04-20,317.23,331.19,316.62,327.06,1730
1245,ok,2005-04-21,313.0,335.0,312.4,334.8,1385
1246,ok,2005-04-24,340.0,343.0,338.5,339.82,1765
1247,ok,2005-04-25,343.0,349.8,340.6,347.25,3555
1248,ok,2005-04-26,350.0,356.8,343.6,350.0,4605
1249,ok,2005-04-27,356.0,357.0,340.0,351.53,1105
1250,ok,2005-04-28,342.02,350.0,341.8,348.14,1800
1251,ok,2005-05-01,355.4,355.4,340.2,344.0,760
1252,ok,2005-05-02,342.2,344.0,341.0,343.51,1560
1253,ok,2005-05-03,340.0,346.8,340.0,344.24,1175
1254,ok,2005-05-04,345.0,349.0,338.2,341.48,2030
1255,ok,2005-05-05,345.0,363.0,342.54,355.07,3610
1256,ok,2005-05-08,360.0,364.8,357.6,362.39,2400
1257,ok,2005-05-09,365.0,365.0,358.0,359.7,1175
1258,ok,2005-05-10,359.4,364.45,359.4,360.79,520
1259,ok,2005-05-11,363.98,365.0,361.0,361.75,705
1260,ok,2005-05-12,365.99,368.0,364.0,366.45,2080
1261,ok,2005-05-15,366.0,375.0,366.0,373.79,1750
1262,ok,2005-05-16,398.0,398.0,373.61,380.01,3615
1263,ok,2005-05-17,380.0,390.0,379.8,384.4,1175
1264,ok,2005-05-18,385.6,392.0,382.25,389.61,1960
1265,ok,2005-05-19,410.0,410.0,393.62,399.29,2700
1266,ok,2005-05-22,415.99,415.99,400.0,410.9,1415
1267,ok,2005-05-23,413.8,413.8,400.0,403.48,2315
1268,ok,2005-05-24,399.8,402.8,392.4,400.45,1540
1269,ok,2005-05-25,392.44,401.8,392.42,397.08,1185
1270,ok,2005-05-26,400.0,405.8,383.25,387.69,4310
1271,ok,2005-05-29,380.0,387.0,379.0,379.42,670
1272,ok,2005-05-30,371.0,381.4,371.0,379.0,570
1273,ok,2005-05-31,381.0,381.8,375.0,377.3,3180
1274,ok,2005-06-01,375.0,377.6,373.6,373.6,340
1275,ok,2005-06-02,368.0,390.0,361.25,380.57,1210
1276,ok,2005-06-03,380.2,418.0,380.2,400.16,3900
1277,ok,2005-06-05,399.0,401.6,399.0,400.88,385
1278,ok,2005-06-06,401.6,402.0,396.0,399.99,850
1279,ok,2005-06-07,400.0,403.0,399.04,399.87,1040
1280,ok,2005-06-08,403.8,404.0,395.8,396.03,1015
1281,ok,2005-06-09,393.42,395.0,392.2,394.9,770
1282,ok,2005-06-12,386.2,389.2,380.0,388.17,3015
1283,ok,2005-06-13,384.4,384.8,377.41,381.63,1260
1284,ok,2005-06-14,381.0,387.4,378.0,378.14,530
1285,ok,2005-06-15,380.0,388.0,380.0,384.44,590
1286,ok,2005-06-16,379.0,382.8,370.2,381.63,1065
1287,ok,2005-06-19,372.4,375.9,367.2,369.93,1375
1288,ok,2005-06-20,361.0,378.0,361.0,376.62,1320
1289,ok,2005-06-21,384.0,384.0,346.27,350.14,5490
1290,ok,2005-06-22,361.21,361.6,351.6,355.08,2235
1291,ok,2005-06-23,356.0,362.0,350.0,350.89,1750
1292,ok,2005-06-26,358.0,368.88,358.0,361.37,400
1293,ok,2005-06-27,364.8,364.8,356.0,358.09,740
1294,ok,2005-06-28,360.0,361.98,354.65,357.78,255
1295,ok,2005-06-29,360.0,360.0,355.41,357.02,375
1296,ok,2005-06-30,353.67,380.0,353.67,369.34,2260
1297,ok,2005-07-03,388.0,388.0,375.0,378.49,575
1298,ok,2005-07-04,373.05,381.0,372.8,379.4,535
1299,ok,2005-07-05,384.4,384.4,370.0,379.04,17700
1300,ok,2005-07-06,373.0,383.0,372.8,373.06,5665
1301,ok,2005-07-07,375.0,375.0,364.0,367.2,560
1302,ok,2005-07-10,370.0,375.0,365.4,373.99,480
1303,ok,2005-07-11,366.64,369.8,360.0,365.73,730
1304,ok,2005-07-12,362.0,374.0,360.0,360.2,250
1305,ok,2005-07-13,369.4,369.4,359.0,359.19,915
1306,ok,2005-07-14,356.25,369.0,356.25,368.22,880
1307,ok,2005-07-17,375.0,405.0,366.0,375.02,8320
1308,ok,2005-07-18,385.0,390.0,366.2,369.65,4695
1309,ok,2005-07-19,373.8,373.9,363.04,364.37,1085
1310,ok,2005-07-20,368.0,380.0,368.0,375.93,5425
1311,ok,2005-07-21,377.98,378.0,373.01,376.26,1060
1312,ok,2005-07-24,380.0,380.0,370.0,379.12,1490
1313,ok,2005-07-25,376.05,378.0,376.0,376.0,820
1314,ok,2005-07-26,375.8,384.0,370.0,374.81,1335
1315,ok,2005-07-28,371.2,375.0,365.0,366.73,1940
1316,ok,2005-07-31,360.4,361.8,357.02,357.83,420
1317,ok,2005-08-01,363.0,363.6,360.0,361.52,1045
1318,ok,2005-08-02,360.0,360.0,350.0,354.22,3550
1319,ok,2005-08-03,354.02,360.0,354.0,358.54,535
1320,ok,2005-08-04,360.0,360.0,350.2,360.0,815
1321,ok,2005-08-07,360.0,360.0,346.43,356.0,370
1322,ok,2005-08-08,352.26,370.0,350.0,350.2,2220
1323,ok,2005-08-09,350.0,355.2,346.0,350.37,2535
1324,ok,2005-08-10,357.0,360.81,353.04,360.06,1500
1325,ok,2005-08-11,355.34,359.9,354.0,354.65,640
1326,ok,2005-08-15,363.98,367.4,363.98,365.2,155
1327,ok,2005-08-16,367.0,378.8,367.0,377.59,2845
1328,ok,2005-08-17,379.6,379.6,371.4,372.75,765
1329,ok,2005-08-18,374.0,385.0,370.46,381.15,2780
1330,ok,2005-08-21,380.0,405.0,380.0,398.27,11520
1331,ok,2005-08-22,410.0,414.0,400.0,408.13,8435
1332,ok,2005-08-23,408.0,429.98,396.2,400.07,5085
1333,ok,2005-08-24,425.0,425.0,410.24,418.75,2825
1334,ok,2005-08-25,416.8,417.0,402.0,402.75,6675
1335,ok,2005-08-28,400.05,411.6,395.0,396.37,3055
1336,ok,2005-08-29,396.4,403.0,396.4,403.0,2405
1337,ok,2005-08-30,397.0,400.0,390.4,391.2,2065
1338,ok,2005-08-31,392.2,397.0,390.0,393.73,1590
1339,ok,2005-09-01,390.0,396.8,384.0,391.05,2770
1340,ok,2005-09-04,374.0,400.0,374.0,379.6,11650
1341,ok,2005-09-05,388.8,388.8,380.0,380.0,250
1342,ok,2005-09-07,389.6,389.8,377.27,387.34,1115
1343,ok,2005-09-08,385.0,386.0,378.2,378.58,3695
1344,ok,2005-09-11,385.0,389.8,380.0,382.14,1975
1345,ok,2005-09-12,380.0,382.0,379.2,379.29,2785
1346,ok,2005-09-13,381.0,381.0,365.0,368.43,2875
1347,ok,2005-09-14,388.0,388.0,369.21,382.0,775
1348,ok,2005-09-15,389.8,389.8,370.0,383.14,2740
1349,ok,2005-09-18,385.0,385.0,370.4,378.2,1765
1350,ok,2005-09-19,378.01,380.0,366.2,369.45,1740
1351,ok,2005-09-20,372.0,372.0,361.0,365.31,2515
1352,ok,2005-09-21,359.0,361.2,340.0,343.47,2280
1353,ok,2005-09-22,344.02,350.96,335.0,350.96,1615
1354,ok,2005-09-25,358.0,372.0,356.0,366.65,14645
1355,ok,2005-09-26,378.0,378.0,366.6,367.47,5410
1356,ok,2005-09-27,362.3,369.8,359.8,360.21,580
1357,ok,2005-09-28,364.0,364.0,351.2,356.47,740
1358,ok,2005-09-29,355.9,357.8,351.0,354.0,185
1359,ok,2005-10-02,363.0,363.0,356.6,359.6,315
1360,ok,2005-10-03,360.0,363.4,359.99,362.83,485
1361,ok,2005-10-04,368.8,368.8,360.0,360.4,250
1362,ok,2005-10-05,358.0,363.8,358.0,358.33,190
1363,ok,2005-10-06,364.0,364.4,354.6,356.0,670
1364,ok,2005-10-09,363.0,364.4,360.44,364.4,420
1365,ok,2005-10-10,377.0,377.0,358.0,358.17,1175
1366,ok,2005-10-12,367.8,367.96,358.2,358.6,130
1367,ok,2005-10-13,367.6,367.6,350.0,350.46,715
1368,ok,2005-10-16,345.6,359.6,345.0,347.95,935
1369,ok,2005-10-17,358.7,358.7,349.2,351.92,950
1370,ok,2005-10-18,361.8,361.8,338.2,342.59,715
1371,ok,2005-10-19,350.2,350.2,335.8,336.96,675
1372,ok,2005-10-20,344.98,346.0,340.01,345.72,875
1373,ok,2005-10-23,362.0,362.0,345.0,345.0,350
1374,ok,2005-10-24,348.0,348.0,343.0,343.0,1000
1375,ok,2005-10-25,345.2,345.99,345.1,345.99,100
1376,ok,2005-10-26,364.0,364.0,345.0,345.23,1490
1377,ok,2005-10-27,348.0,348.99,340.0,341.14,2300
1378,ok,2005-10-30,320.0,349.32,320.0,349.32,565
1379,ok,2005-10-31,363.98,363.98,351.2,352.6,175
1380,ok,2005-11-01,345.44,360.0,340.0,359.44,1705
1381,ok,2005-11-06,354.0,364.8,354.0,356.8,115
1382,ok,2005-11-07,367.79,368.16,356.6,360.72,275
1383,ok,2005-11-08,366.36,369.6,360.6,362.06,640
1384,ok,2005-11-09,364.0,371.6,364.0,369.91,1215
1385,ok,2005-11-10,367.0,380.74,364.8,377.44,2235
1386,ok,2005-11-13,371.0,378.0,370.6,376.89,670
1387,ok,2005-11-15,371.4,377.6,352.2,371.36,1105
1388,ok,2005-11-16,364.8,370.0,359.2,362.82,1740
1389,ok,2005-11-17,366.9,366.9,360.0,362.0,210
1390,ok,2005-11-20,362.2,366.8,360.01,363.0,340
1391,ok,2005-11-21,366.0,374.98,363.2,372.41,1530
1392,ok,2005-11-22,379.8,409.66,379.8,407.51,8210
1393,ok,2005-11-23,409.8,417.6,392.0,403.24,2920
1394,ok,2005-11-24,404.8,409.0,395.2,404.58,5545
1395,ok,2005-11-25,388.4,420.0,388.4,415.26,3670
1396,ok,2005-11-27,402.67,419.8,402.67,407.41,870
1397,ok,2005-11-28,405.0,405.0,395.4,395.67,995
1398,ok,2005-11-29,415.0,415.0,396.8,399.31,540
1399,ok,2005-11-30,391.0,401.0,391.0,396.1,475
1400,ok,2005-12-01,404.0,407.1,396.04,404.52,1290
1401,ok,2005-12-04,400.04,409.0,400.04,401.69,1270
1402,ok,2005-12-05,400.44,409.6,400.44,406.5,1470
1403,ok,2005-12-06,400.2,402.02,397.0,398.01,645
1404,ok,2005-12-07,404.6,404.8,398.2,399.59,1305
1405,ok,2005-12-08,403.0,410.0,400.67,404.38,1020
1406,ok,2005-12-11,402.11,408.0,400.24,400.4,225
1407,ok,2005-12-12,413.0,413.0,401.8,404.83,310
1408,ok,2005-12-13,410.0,415.0,404.0,410.47,1920
1409,ok,2005-12-14,416.0,446.0,414.4,435.85,6495
1410,ok,2005-12-15,434.0,445.0,434.0,440.37,3365
1411,ok,2005-12-18,444.0,446.0,426.03,444.83,2785
1412,ok,2005-12-19,422.2,444.0,422.2,432.77,1315
1413,ok,2005-12-20,440.0,446.0,439.0,442.7,885
1414,ok,2005-12-21,444.0,446.0,438.0,443.04,1440
1415,ok,2005-12-22,440.0,470.0,440.0,458.49,3260
1416,ok,2005-12-25,427.0,475.0,426.0,461.31,2205
1417,ok,2005-12-26,469.6,482.4,465.8,475.41,1820
1418,ok,2005-12-27,492.0,494.0,480.0,487.09,3125
1419,ok,2005-12-28,490.7,506.0,490.7,495.82,2760
1420,ok,2005-12-29,500.0,510.0,495.0,508.44,3370
1421,ok,2006-01-01,520.0,559.29,515.0,559.29,1500
1422,ok,2006-01-02,577.96,587.2,570.21,583.07,10505
1423,ok,2006-01-03,609.8,609.8,555.26,566.34,5785
1424,ok,2006-01-04,583.0,583.0,560.2,563.76,4870
1425,ok,2006-01-05,580.0,580.0,560.8,566.54,2570
1426,ok,2006-01-08,575.0,578.0,550.0,550.94,2025
1427,ok,2006-01-09,540.0,553.0,524.2,534.99,4245
1428,ok,2006-01-11,512.22,535.2,512.2,531.78,2280
1429,ok,2006-01-12,522.0,549.0,515.0,526.51,2865
1430,ok,2006-01-15,525.0,527.0,510.0,512.61,4040
1431,ok,2006-01-16,516.0,526.4,500.0,519.34,1810
1432,ok,2006-01-17,510.0,524.0,505.42,513.44,2025
1433,ok,2006-01-18,518.0,539.12,510.0,539.12,2910
1434,ok,2006-01-19,524.0,559.97,524.0,543.5,3140
1435,ok,2006-01-22,530.0,566.0,530.0,540.0,3750
1436,ok,2006-01-23,530.0,554.0,520.0,548.34,4570
1437,ok,2006-01-24,540.0,563.8,540.0,541.62,2135
1438,ok,2006-01-26,535.0,568.6,535.0,566.96,990
1439,ok,2006-01-29,561.0,580.9,561.0,576.99,630
1440,ok,2006-01-30,580.0,580.0,563.73,572.78,3895
1441,ok,2006-01-31,580.0,580.0,548.0,552.46,1760
1442,ok,2006-02-01,553.2,564.2,550.2,557.76,1105
1443,ok,2006-02-02,563.0,572.0,562.0,564.93,320
1444,ok,2006-02-05,592.0,592.0,560.0,577.65,3025
1445,ok,2006-02-06,588.0,588.0,567.66,577.96,1110
1446,ok,2006-02-07,549.46,587.98,549.46,572.0,555
1447,ok,2006-02-09,572.4,598.0,572.4,593.86,2390
1448,ok,2006-02-12,592.0,618.0,592.0,599.09,1880
1449,ok,2006-02-13,602.0,640.0,602.0,638.79,7060
1450,ok,2006-02-14,650.0,682.2,645.0,679.35,4400
1451,ok,2006-02-15,690.0,699.8,662.0,679.25,5840
1452,ok,2006-02-16,680.0,680.0,644.4,654.19,705
1453,ok,2006-02-19,642.4,660.0,620.0,653.67,1285
1454,ok,2006-02-20,650.0,651.0,634.4,639.05,430
1455,ok,2006-02-21,650.0,650.0,625.21,628.49,1685
1456,ok,2006-02-22,639.8,639.8,610.0,616.12,375
1457,ok,2006-02-23,631.0,650.0,620.0,626.26,2345
1458,ok,2006-02-26,660.0,667.8,618.0,625.0,4690
1459,ok,2006-02-27,610.41,640.0,603.4,630.47,1060
1460,ok,2006-02-28,645.8,646.0,620.0,629.31,2185
1461,ok,2006-03-01,622.2,630.0,620.0,620.0,1095
1462,ok,2006-03-02,638.0,640.0,610.0,618.08,910
1463,ok,2006-03-05,617.0,637.0,617.0,630.23,11555
1464,ok,2006-03-06,625.0,638.8,619.8,622.08,1470
1465,ok,2006-03-07,610.02,619.8,608.05,619.8,610
1466,ok,2006-03-08,608.6,608.6,596.0,598.46,2240
1467,ok,2006-03-09,595.2,626.0,595.0,622.31,4200
1468,ok,2006-03-12,620.0,638.2,615.0,632.56,17485
1469,ok,2006-03-13,650.0,650.0,632.0,636.24,1080
1470,ok,2006-03-15,637.0,641.89,625.0,632.0,15770
1471,ok,2006-03-16,601.0,640.0,601.0,632.95,4680
1472,ok,2006-03-19,620.49,637.0,620.49,623.0,2990
1473,ok,2006-03-20,630.0,630.0,617.6,619.12,425
1474,ok,2006-03-21,610.0,630.0,607.4,622.57,3175
1475,ok,2006-03-22,613.5,630.0,613.4,620.0,1455
1476,ok,2006-03-23,596.0,620.0,596.0,618.77,3960
1477,ok,2006-03-26,603.0,624.0,603.0,610.94,5445
1478,ok,2006-03-27,596.6,618.6,596.6,616.4,11270
1479,ok,2006-03-28,638.0,638.0,610.0,617.9,1805
1480,ok,2006-03-29,639.0,639.0,606.2,620.01,735
1481,ok,2006-03-30,622.02,628.0,612.42,618.09,490
1482,ok,2006-04-02,624.6,644.8,624.6,641.9,1510
1483,ok,2006-04-03,642.0,650.0,633.0,638.09,2210
1484,ok,2006-04-04,647.8,656.0,634.0,646.43,1330
1485,ok,2006-04-06,659.98,659.98,624.21,647.04,2355
1486,ok,2006-04-09,642.0,657.91,621.4,638.4,200
1487,ok,2006-04-11,655.0,659.97,620.4,629.96,795
1488,ok,2006-04-12,621.6,637.6,621.6,623.9,345
1489,ok,2006-04-16,639.0,645.0,626.0,635.37,3445
1490,ok,2006-04-17,652.0,658.6,640.0,645.8,2390
1491,ok,2006-04-18,659.8,659.8,632.29,638.31,385
1492,ok,2006-04-19,640.0,654.0,637.0,653.32,2745
1493,ok,2006-04-20,654.0,660.0,648.2,655.92,875
1494,ok,2006-04-23,674.0,699.99,656.0,699.71,2560
1495,ok,2006-04-24,710.0,755.0,701.0,723.67,3060
1496,ok,2006-04-25,716.0,775.42,710.2,769.74,2905
1497,ok,2006-04-26,799.99,808.0,764.0,803.56,6240
1498,ok,2006-04-27,781.0,800.0,773.0,795.68,1515
1499,ok,2006-04-28,819.8,835.47,819.8,835.47,2895
1500,ok,2006-05-01,850.0,877.25,850.0,877.25,2485
1501,ok,2006-05-02,921.12,921.12,905.0,921.12,20230
1502,ok,2006-05-03,966.0,967.0,875.07,879.8,12305
1503,ok,2006-05-04,860.4,867.8,835.81,837.52,5675
1504,ok,2006-05-07,856.0,879.4,850.02,879.4,3585
1505,ok,2006-05-08,889.2,923.37,889.2,921.99,12320
1506,ok,2006-05-09,923.2,946.0,876.26,913.51,9540
1507,ok,2006-05-10,924.0,930.0,909.0,919.23,1300
1508,ok,2006-05-11,920.0,924.0,898.5,901.42,1875
1509,ok,2006-05-14,914.0,914.0,865.0,871.84,2295
1510,ok,2006-05-15,880.0,914.0,828.25,887.73,2380
1511,ok,2006-05-16,900.0,909.0,887.2,889.69,1070
1512,ok,2006-05-17,880.8,910.0,848.0,878.49,2530
1513,ok,2006-05-18,900.0,900.0,834.57,868.23,4175
1514,ok,2006-05-21,831.0,842.0,824.82,824.82,640
1515,ok,2006-05-22,800.0,819.6,783.58,787.8,1380
1516,ok,2006-05-23,764.0,827.18,764.0,820.43,2440
1517,ok,2006-05-24,780.0,809.99,779.99,793.88,1095
1518,ok,2006-05-25,785.0,810.0,785.0,793.85,930
1519,ok,2006-05-28,818.4,820.0,784.4,799.71,645
1520,ok,2006-05-29,800.0,816.0,796.0,797.46,125
1521,ok,2006-05-30,764.4,800.0,758.0,791.06,1850
1522,ok,2006-05-31,799.99,799.99,751.51,751.51,640
1523,ok,2006-06-01,720.2,780.0,713.94,744.78,2550
1524,ok,2006-06-04,757.0,757.0,722.22,723.38,110
1525,ok,2006-06-05,720.0,720.0,688.0,689.45,1320
1526,ok,2006-06-06,690.2,690.8,655.0,655.0,380
1527,ok,2006-06-07,622.4,624.0,622.25,622.25,590
1528,ok,2006-06-08,592.0,652.0,592.0,650.47,1950
1529,ok,2006-06-11,699.8,699.8,630.0,641.85,440
1530,ok,2006-06-12,630.21,650.0,588.0,596.57,780
1531,ok,2006-06-13,595.2,609.0,560.2,594.85,2565
1532,ok,2006-06-14,609.0,654.35,608.0,654.35,1282
1533,ok,2006-06-15,697.9,719.8,663.0,719.45,2428
1534,ok,2006-06-18,731.0,747.9,725.0,729.4,1656
1535,ok,2006-06-19,730.0,740.0,685.0,691.1,3247
1536,ok,2006-06-20,697.0,719.8,690.0,692.9,2138
1537,ok,2006-06-21,700.0,710.0,671.0,700.1,1481
1538,ok,2006-06-22,682.0,699.0,673.0,680.45,545
1539,ok,2006-06-24,682.0,682.0,681.0,681.0,13
1540,ok,2006-06-25,670.0,697.95,631.3,633.0,274
1541,ok,2006-06-26,633.0,660.0,600.0,612.5,811
1542,ok,2006-06-27,620.0,620.0,590.0,602.25,422
1543,ok,2006-06-28,625.0,625.0,591.0,595.0,637
1544,ok,2006-06-29,610.0,615.1,595.6,604.95,1296
1545,ok,2006-07-02,606.0,620.0,606.0,619.75,791
1546,ok,2006-07-03,680.0,680.0,622.8,636.65,341
1547,ok,2006-07-04,630.1,650.0,612.3,622.6,294
1548,ok,2006-07-05,607.25,626.0,607.25,616.1,36
1549,ok,2006-07-06,640.0,640.0,611.0,612.8,217
1550,ok,2006-07-09,624.9,660.0,624.9,650.2,856
1551,ok,2006-07-10,658.0,670.2,654.25,663.65,288
1552,ok,2006-07-11,644.0,675.0,641.6,665.5,481
1553,ok,2006-07-12,652.2,653.35,642.25,643.0,205
1554,ok,2006-07-13,652.0,658.0,644.2,651.0,507
1555,ok,2006-07-16,650.0,668.9,625.0,631.85,201
1556,ok,2006-07-17,630.0,634.5,620.0,621.35,296
1557,ok,2006-07-18,620.05,629.0,601.25,608.0,693
1558,ok,2006-07-19,608.0,630.0,608.0,615.5,55
1559,ok,2006-07-20,608.0,621.0,591.0,614.15,831
1560,ok,2006-07-23,603.0,608.9,592.05,597.65,434
1561,ok,2006-07-24,601.0,614.7,600.0,605.05,135
1562,ok,2006-07-25,601.0,615.0,590.0,608.4,899
1563,ok,2006-07-26,612.9,624.9,605.05,605.05,1086
1564,ok,2006-07-27,612.0,620.0,609.05,609.05,137
1565,ok,2006-07-30,605.0,635.0,605.0,630.0,640
1566,ok,2006-07-31,630.0,636.95,627.0,631.8,330
1567,ok,2006-08-01,633.0,643.5,633.0,637.0,609
1568,ok,2006-08-02,622.5,698.0,622.0,681.5,1556
1569,ok,2006-08-03,686.0,690.0,650.5,657.1,1464
1570,ok,2006-08-06,659.0,667.95,651.0,667.5,130
1571,ok,2006-08-07,666.9,705.0,666.9,699.65,1608
1572,ok,2006-08-08,699.0,740.0,699.0,726.8,932
1573,ok,2006-08-09,730.0,736.0,716.0,719.75,222
1574,ok,2006-08-10,720.0,780.0,700.4,767.0,2052
1575,ok,2006-08-13,726.5,775.0,726.5,746.95,1528
1576,ok,2006-08-15,740.0,768.7,740.0,756.05,1159
1577,ok,2006-08-16,782.0,782.0,740.0,740.05,276
1578,ok,2006-08-17,765.8,800.0,755.0,779.15,1660
1579,ok,2006-08-20,750.0,857.1,750.0,857.1,10128
1580,ok,2006-08-21,889.0,939.6,835.0,859.0,14915
1581,ok,2006-08-22,811.0,847.9,811.0,828.35,1417
1582,ok,2006-08-23,816.0,849.0,813.35,839.9,1405
1583,ok,2006-08-24,865.0,870.0,821.0,829.2,2384
1584,ok,2006-08-27,858.0,858.0,830.5,834.75,1673
1585,ok,2006-08-28,805.0,835.0,790.0,810.15,2532
1586,ok,2006-08-29,802.0,810.0,800.0,803.35,523
1587,ok,2006-08-30,810.0,810.0,788.0,796.05,399
1588,ok,2006-08-31,799.05,813.0,792.1,807.85,175
1589,ok,2006-09-03,850.0,888.5,833.35,855.3,4402
1590,ok,2006-09-04,850.0,857.5,825.0,828.15,927
1591,ok,2006-09-05,831.0,842.0,825.0,834.15,1230
1592,ok,2006-09-06,845.0,849.0,826.1,841.45,1348
1593,ok,2006-09-07,855.0,857.1,825.2,838.7,1289
1594,ok,2006-09-10,839.0,840.0,790.0,799.8,1161
1595,ok,2006-09-11,802.0,809.5,778.7,804.45,613
1596,ok,2006-09-12,801.0,829.4,793.0,819.0,343
1597,ok,2006-09-13,818.25,822.0,806.0,812.6,729
1598,ok,2006-09-14,820.0,833.0,796.5,806.35,598
1599,ok,2006-09-17,762.0,827.0,762.0,795.95,978
1600,ok,2006-09-18,794.1,800.0,774.9,778.95,847
1601,ok,2006-09-19,783.0,792.0,772.5,778.15,311
1602,ok,2006-09-20,815.0,815.0,760.0,763.6,908
1603,ok,2006-09-21,766.0,789.0,761.0,768.9,412
1604,ok,2006-09-24,780.0,780.0,760.0,763.0,134
