,s,t,o,h,l,c,v
56,ok,2008-06-02,354.7,357.0,332.5,345.55,1217182
57,ok,2008-06-03,345.0,352.5,324.15,328.25,676708
58,ok,2008-06-04,328.0,334.0,305.1,318.85,487175
59,ok,2008-06-05,326.8,348.8,318.15,321.35,877798
60,ok,2008-06-08,314.0,314.0,287.2,293.6,429004
61,ok,2008-06-09,290.0,311.7,286.0,293.65,445418
62,ok,2008-06-10,295.5,308.8,295.5,301.1,485146
63,ok,2008-06-11,285.05,298.0,285.05,294.8,204504
64,ok,2008-06-12,296.0,302.0,287.05,290.8,234535
65,ok,2008-06-15,295.05,312.7,295.05,303.95,495773
66,ok,2008-06-16,304.8,306.0,298.15,300.0,227785
67,ok,2008-06-17,303.7,343.8,301.5,319.55,2122314
68,ok,2008-06-18,314.9,332.5,307.0,309.85,1067680
69,ok,2008-06-19,315.95,323.0,289.0,292.45,870430
70,ok,2008-06-22,290.0,292.75,271.0,272.5,409360
71,ok,2008-06-23,273.0,282.0,258.1,261.45,404714
72,ok,2008-06-24,255.1,267.0,251.0,264.4,360403
73,ok,2008-06-25,269.7,274.8,262.0,264.95,224463
74,ok,2008-06-26,256.2,256.2,245.0,246.75,169898
75,ok,2008-06-29,246.0,254.55,232.0,234.45,217852
76,ok,2008-06-30,232.0,240.0,215.0,215.25,211658
77,ok,2008-07-01,216.0,229.0,200.5,223.7,365005
78,ok,2008-07-02,219.8,219.8,203.15,206.0,173817
79,ok,2008-07-03,206.0,209.9,201.1,206.85,146048
80,ok,2008-07-06,206.0,226.45,206.0,217.75,248923
81,ok,2008-07-07,208.7,257.7,203.0,246.85,656710
82,ok,2008-07-08,263.7,296.25,263.7,294.05,1214812
83,ok,2008-07-09,293.0,317.7,276.0,302.3,2416405
84,ok,2008-07-10,300.05,308.85,281.5,286.15,921532
85,ok,2008-07-13,282.4,284.0,268.0,271.4,450673
86,ok,2008-07-14,260.0,268.75,255.0,256.85,215361
87,ok,2008-07-15,256.0,263.5,231.2,232.25,444079
88,ok,2008-07-16,235.0,244.85,224.0,232.8,341227
89,ok,2008-07-17,236.0,256.1,233.0,256.1,286113
90,ok,2008-07-20,273.7,274.25,252.5,259.65,662394
91,ok,2008-07-21,259.8,267.9,246.2,253.65,357943
92,ok,2008-07-22,261.5,273.5,261.2,263.4,474866
93,ok,2008-07-23,267.8,272.0,253.1,256.1,217729
94,ok,2008-07-24,253.0,256.9,237.0,248.0,111510
95,ok,2008-07-27,248.5,258.0,248.5,250.4,102198
96,ok,2008-07-28,248.1,270.5,242.2,266.2,825147
97,ok,2008-07-29,272.0,277.5,265.0,268.3,475485
98,ok,2008-07-30,269.9,272.7,259.75,262.65,116389
99,ok,2008-07-31,258.0,264.5,255.55,260.6,110879
100,ok,2008-08-03,259.25,284.7,259.25,275.0,306372
101,ok,2008-08-04,272.0,282.0,270.1,271.95,156524
102,ok,2008-08-05,278.8,282.0,261.0,264.35,100242
103,ok,2008-08-06,264.75,270.95,260.0,261.8,76906
104,ok,2008-08-07,258.0,274.0,258.0,263.65,96599
105,ok,2008-08-10,267.65,272.0,264.5,265.8,69831
106,ok,2008-08-11,267.5,269.3,260.15,261.7,43578
107,ok,2008-08-12,261.25,266.0,258.0,260.05,36105
108,ok,2008-08-13,257.0,264.0,250.05,252.15,54385
109,ok,2008-08-17,255.0,255.0,248.1,249.7,45361
110,ok,2008-08-18,248.0,249.45,241.0,242.6,33816
111,ok,2008-08-19,245.0,253.75,243.0,247.3,52054
112,ok,2008-08-20,242.2,250.0,236.0,237.8,31780
113,ok,2008-08-21,239.4,239.4,232.0,234.15,35154
114,ok,2008-08-24,253.0,253.0,233.5,235.85,45900
115,ok,2008-08-25,230.05,235.0,230.05,233.65,34464
116,ok,2008-08-26,233.0,257.05,233.0,247.15,420575
117,ok,2008-08-27,244.6,263.9,244.6,247.05,634305
118,ok,2008-08-28,250.1,261.0,250.1,251.8,183621
119,ok,2008-08-31,245.15,276.95,245.15,273.95,476139
120,ok,2008-09-01,278.0,288.3,268.0,271.6,369299
121,ok,2008-09-03,267.0,286.4,264.1,278.3,396400
122,ok,2008-09-04,267.75,277.15,267.75,268.85,89646
123,ok,2008-09-07,272.5,311.9,272.5,297.45,1005937
124,ok,2008-09-08,295.0,303.8,280.6,283.8,629519
125,ok,2008-09-09,281.85,293.0,275.55,277.9,367620
126,ok,2008-09-10,275.9,281.95,272.1,273.5,131499
127,ok,2008-09-11,277.6,278.5,254.5,257.5,179462
128,ok,2008-09-14,252.3,252.3,226.0,229.8,143324
129,ok,2008-09-15,211.15,229.75,202.05,222.95,169016
130,ok,2008-09-16,228.6,240.0,220.05,223.45,206180
131,ok,2008-09-17,207.0,228.0,202.0,222.7,119449
132,ok,2008-09-18,228.0,238.0,225.3,228.1,169507
133,ok,2008-09-21,235.2,246.9,230.4,234.6,227283
134,ok,2008-09-22,228.0,241.5,225.15,229.8,178892
135,ok,2008-09-23,231.5,240.0,231.4,236.3,120561
136,ok,2008-09-24,235.15,245.0,229.05,239.5,165096
137,ok,2008-09-25,244.0,249.95,217.05,221.05,117371
138,ok,2008-09-28,225.0,225.8,185.05,188.4,150687
139,ok,2008-09-29,183.5,205.95,165.25,200.9,225370
140,ok,2008-09-30,209.0,210.4,199.0,200.8,126692
141,ok,2008-10-02,195.0,199.5,182.0,183.05,152505
142,ok,2008-10-05,178.85,178.85,161.4,162.15,71549
143,ok,2008-10-06,174.0,175.0,150.1,160.85,127366
144,ok,2008-10-07,150.8,152.9,137.0,142.65,86277
145,ok,2008-10-09,127.5,129.8,118.35,126.25,52231
146,ok,2008-10-12,130.0,143.5,128.35,134.05,50375
147,ok,2008-10-13,138.05,148.0,132.4,137.15,53777
148,ok,2008-10-14,132.0,133.85,127.1,128.8,30875
149,ok,2008-10-15,120.05,127.0,114.0,121.55,49175
150,ok,2008-10-16,126.0,142.0,121.4,125.2,118009
151,ok,2008-10-19,127.1,138.7,125.9,129.35,57174
152,ok,2008-10-20,130.4,155.25,130.4,154.7,135417
153,ok,2008-10-21,150.1,166.0,150.1,156.9,270351
154,ok,2008-10-22,150.0,154.8,142.0,148.75,88517
155,ok,2008-10-23,144.0,148.0,121.0,125.15,55132
156,ok,2008-10-26,121.0,129.0,106.0,119.95,34418
157,ok,2008-10-27,128.5,132.0,127.25,130.0,9427
158,ok,2008-10-28,133.0,155.0,131.1,152.15,166069
159,ok,2008-10-30,156.0,165.0,140.15,144.6,74217
160,ok,2008-11-02,150.0,158.0,148.0,151.85,55181
161,ok,2008-11-03,148.5,158.0,146.1,153.25,44567
162,ok,2008-11-04,160.0,164.0,143.2,146.2,55130
163,ok,2008-11-05,135.7,145.0,135.0,141.9,28662
164,ok,2008-11-06,141.0,150.9,141.0,144.4,43585
165,ok,2008-11-09,145.0,152.5,143.25,148.5,36582
166,ok,2008-11-10,145.5,149.0,140.1,141.1,14328
167,ok,2008-11-11,138.85,143.0,134.25,135.65,20756
168,ok,2008-11-13,140.65,142.0,131.35,134.9,19724
169,ok,2008-11-16,134.2,134.2,123.95,125.4,12346
170,ok,2008-11-17,125.0,125.0,117.0,118.1,13084
171,ok,2008-11-18,120.85,127.95,113.0,115.25,46404
172,ok,2008-11-19,115.0,115.0,103.0,107.4,36148
173,ok,2008-11-20,107.0,113.0,105.1,109.7,17704
174,ok,2008-11-23,111.85,114.55,106.5,108.1,13927
175,ok,2008-11-24,113.85,114.0,106.05,107.05,12228
176,ok,2008-11-25,108.0,128.5,108.0,128.1,95701
177,ok,2008-11-27,120.0,149.0,120.0,137.35,222295
178,ok,2008-11-30,138.0,147.0,136.3,143.65,88663
179,ok,2008-12-01,138.0,139.0,132.3,135.3,34756
180,ok,2008-12-02,140.0,144.9,134.1,135.7,42630
181,ok,2008-12-03,138.0,141.95,137.1,139.1,29726
182,ok,2008-12-04,140.0,144.45,130.2,134.85,19546
183,ok,2008-12-07,138.8,144.9,135.1,136.5,14831
184,ok,2008-12-09,137.5,143.0,134.0,138.0,18987
185,ok,2008-12-10,140.7,141.45,136.05,137.8,14913
186,ok,2008-12-11,132.1,136.85,132.0,134.75,11662
187,ok,2008-12-14,137.0,148.3,137.0,139.55,48074
188,ok,2008-12-15,140.0,150.9,137.2,138.85,150603
189,ok,2008-12-16,143.0,157.8,111.55,136.15,368909
190,ok,2008-12-17,136.0,144.55,136.0,139.95,88643
191,ok,2008-12-18,139.1,146.5,138.0,139.4,68165
192,ok,2008-12-21,140.0,145.7,134.05,135.8,48648
193,ok,2008-12-22,136.85,137.95,128.2,129.25,30994
194,ok,2008-12-23,129.5,129.5,123.35,124.15,25219
195,ok,2008-12-25,128.9,135.0,122.0,124.3,120383
196,ok,2008-12-28,120.1,128.4,120.1,124.35,57926
197,ok,2008-12-29,125.1,131.45,125.1,127.95,73958
198,ok,2008-12-30,130.9,134.95,126.0,128.0,99091
199,ok,2008-12-31,134.9,134.9,128.4,131.6,45062
200,ok,2009-01-01,133.25,139.0,131.0,132.1,107937
201,ok,2009-01-04,133.5,136.9,133.5,134.3,35279
202,ok,2009-01-05,131.05,143.85,131.05,134.65,152246
203,ok,2009-01-06,136.25,139.95,111.1,113.35,83872
204,ok,2009-01-08,108.0,112.4,97.25,102.35,48616
205,ok,2009-01-11,103.0,107.65,102.0,102.65,33412
206,ok,2009-01-12,104.0,106.5,94.0,97.8,34058
207,ok,2009-01-13,100.85,107.5,98.25,103.75,42636
208,ok,2009-01-14,97.0,101.45,90.0,96.95,28543
209,ok,2009-01-15,98.05,101.9,95.0,96.3,36690
210,ok,2009-01-18,99.0,100.9,96.5,97.7,30316
211,ok,2009-01-19,96.1,105.5,95.6,104.25,127653
212,ok,2009-01-20,105.1,120.9,105.1,110.4,892449
213,ok,2009-01-21,113.1,119.0,106.2,108.7,207752
214,ok,2009-01-22,107.75,111.0,100.3,101.6,56969
215,ok,2009-01-26,105.25,107.25,100.55,101.9,44081
216,ok,2009-01-27,103.15,107.9,102.25,104.2,45633
217,ok,2009-01-28,106.0,115.9,106.0,112.4,211409
218,ok,2009-01-29,118.0,124.25,114.05,115.7,220449
219,ok,2009-02-01,116.05,116.85,108.35,109.6,38237
220,ok,2009-02-02,124.95,124.95,88.85,104.1,63509
221,ok,2009-02-03,105.7,110.0,101.05,102.2,74762
222,ok,2009-02-04,103.95,105.4,100.2,101.7,28681
223,ok,2009-02-05,103.4,114.0,100.05,101.65,56133
224,ok,2009-02-08,103.0,106.55,101.0,103.75,54594
225,ok,2009-02-09,110.0,124.5,106.0,124.5,658609
226,ok,2009-02-10,124.0,148.9,122.55,146.7,2191812
227,ok,2009-02-11,145.8,155.7,133.1,140.5,1630975
228,ok,2009-02-12,142.5,144.9,134.1,138.4,603239
229,ok,2009-02-15,137.0,138.0,125.05,126.35,206698
230,ok,2009-02-16,120.9,120.9,113.75,113.95,218091
231,ok,2009-02-17,110.0,122.5,107.0,117.0,659373
232,ok,2009-02-18,118.9,122.4,112.0,114.65,260123
233,ok,2009-02-19,112.0,113.8,105.3,107.65,181528
234,ok,2009-02-23,107.0,118.45,104.0,118.4,836346
235,ok,2009-02-25,121.2,132.5,121.15,123.15,850715
236,ok,2009-02-26,120.1,126.4,116.15,119.55,267567
237,ok,2009-03-01,122.3,125.0,113.75,120.4,25307
238,ok,2009-03-02,118.0,120.0,114.4,117.95,23615
239,ok,2009-03-03,119.8,119.8,112.4,114.05,8928
240,ok,2009-03-04,112.25,116.5,108.35,108.35,17781
241,ok,2009-03-05,103.05,110.0,102.95,105.5,15389
242,ok,2009-03-08,104.0,105.1,101.0,102.8,6570
243,ok,2009-03-11,103.0,107.85,101.5,105.9,15096
244,ok,2009-03-12,105.1,111.2,103.2,110.2,23603
245,ok,2009-03-15,108.15,115.75,108.15,115.3,21654
246,ok,2009-03-16,114.3,121.1,111.0,119.7,21581
247,ok,2009-03-17,120.0,125.5,116.8,123.5,16666
248,ok,2009-03-18,122.6,128.0,121.2,126.05,17433
249,ok,2009-03-19,123.4,129.0,120.0,126.15,26173
250,ok,2009-03-22,124.0,129.0,123.0,127.4,12666
251,ok,2009-03-23,128.0,128.0,121.05,121.5,26420
252,ok,2009-03-24,116.25,122.0,116.0,121.25,9045
253,ok,2009-03-25,118.1,121.9,115.3,117.05,8254
254,ok,2009-03-26,117.0,119.95,112.1,115.1,24699
255,ok,2009-03-29,112.75,119.5,110.5,117.45,6726
256,ok,2009-03-30,116.0,123.35,112.55,122.4,8892
257,ok,2009-03-31,120.2,124.9,118.0,120.8,3303
258,ok,2009-04-01,120.0,126.85,119.55,126.15,11052
259,ok,2009-04-05,128.9,131.9,124.0,129.45,7295
260,ok,2009-04-07,125.0,133.0,123.5,130.55,7549
261,ok,2009-04-08,124.05,132.95,124.05,132.4,14286
262,ok,2009-04-12,128.6,136.45,128.5,134.6,17260
263,ok,2009-04-14,131.0,140.0,131.0,138.7,31197
264,ok,2009-04-15,144.95,144.95,133.25,138.3,23756
265,ok,2009-04-16,135.55,145.0,135.0,142.55,26623
266,ok,2009-04-19,141.0,145.4,138.0,141.05,67291
267,ok,2009-04-20,134.0,148.1,134.0,145.25,82336
268,ok,2009-04-21,141.1,152.55,141.0,146.65,28066
269,ok,2009-04-22,146.0,154.0,142.0,153.85,65134
270,ok,2009-04-23,152.0,161.55,150.05,159.35,35655
271,ok,2009-04-26,161.0,166.95,152.55,165.55,38835
272,ok,2009-04-27,164.0,167.5,157.3,161.2,56834
273,ok,2009-04-28,155.1,163.5,153.15,161.35,21370
274,ok,2009-05-03,163.9,164.0,153.3,162.1,16825
275,ok,2009-05-04,156.65,167.0,156.65,164.55,33365
276,ok,2009-05-05,160.6,170.0,158.0,164.15,40357
277,ok,2009-05-06,161.0,172.4,158.65,170.0,14863
278,ok,2009-05-07,164.05,178.5,164.05,177.9,34049
279,ok,2009-05-10,174.0,178.95,169.0,172.7,13079
280,ok,2009-05-11,164.1,169.5,164.1,167.15,10069
281,ok,2009-05-12,160.1,175.0,159.0,166.95,50571
282,ok,2009-05-13,160.0,175.0,160.0,170.6,8465
283,ok,2009-05-14,177.3,177.3,165.05,175.1,13547
284,ok,2009-05-17,183.85,183.85,183.85,183.85,5
285,ok,2009-05-18,192.5,192.5,174.7,187.35,21036
286,ok,2009-05-19,178.55,188.0,178.55,186.2,4945
287,ok,2009-05-20,190.0,191.0,183.1,185.6,26858
288,ok,2009-05-21,190.0,190.0,178.65,187.75,4949
289,ok,2009-05-24,180.0,192.0,179.4,184.75,75800
290,ok,2009-05-25,185.45,188.0,176.1,176.4,28804
291,ok,2009-05-26,175.0,180.0,172.0,176.3,6725
292,ok,2009-05-27,170.3,178.0,170.25,174.5,2769
293,ok,2009-05-28,178.95,178.95,168.25,170.4,10834
294,ok,2009-05-31,172.15,178.5,168.0,176.9,69171
295,ok,2009-06-01,175.0,184.0,170.5,181.1,97040
296,ok,2009-06-02,184.0,190.0,176.25,184.85,53230
297,ok,2009-06-03,185.0,188.0,180.5,186.75,60052
298,ok,2009-06-04,187.0,188.0,181.0,185.25,12284
299,ok,2009-06-07,176.05,185.0,176.0,180.15,44685
300,ok,2009-06-08,183.0,186.0,172.5,183.4,23687
301,ok,2009-06-09,179.5,185.0,179.5,182.9,60606
302,ok,2009-06-10,182.0,189.0,176.5,182.65,27392
303,ok,2009-06-11,188.75,190.95,178.0,180.3,29331
304,ok,2009-06-14,177.95,181.8,174.6,177.9,19344
305,ok,2009-06-15,178.5,179.0,170.35,175.25,37681
306,ok,2009-06-16,175.4,178.0,170.0,170.25,12909
307,ok,2009-06-17,173.6,176.0,161.75,162.3,28430
308,ok,2009-06-18,158.5,170.45,158.5,168.45,19667
309,ok,2009-06-21,172.95,176.9,165.1,167.55,35713
310,ok,2009-06-22,164.0,169.0,160.05,165.3,14147
311,ok,2009-06-23,165.95,165.95,163.3,164.3,5215
312,ok,2009-06-24,164.2,167.8,157.0,160.65,24601
313,ok,2009-06-25,162.3,165.0,160.0,163.55,15651
314,ok,2009-06-28,161.5,164.0,160.25,160.95,10398
315,ok,2009-06-29,162.1,162.2,152.9,153.45,10976
316,ok,2009-06-30,154.4,155.0,150.6,153.7,7515
317,ok,2009-07-01,154.9,157.0,151.4,153.8,4778
318,ok,2009-07-02,150.0,155.4,148.0,151.7,10555
319,ok,2009-07-05,154.9,156.0,144.15,149.3,22889
320,ok,2009-07-06,148.45,148.45,141.1,145.2,8903
321,ok,2009-07-07,142.9,142.9,136.0,137.6,5670
322,ok,2009-07-08,135.05,148.0,129.25,144.95,15883
323,ok,2009-07-09,145.0,153.0,135.0,149.15,17051
324,ok,2009-07-12,149.9,155.0,138.0,151.55,16134
325,ok,2009-07-13,153.0,156.5,151.65,154.7,23988
326,ok,2009-07-14,155.0,165.0,153.05,163.6,32020
327,ok,2009-07-15,161.1,172.0,158.35,166.85,44080
328,ok,2009-07-16,170.0,175.0,164.0,170.45,29769
329,ok,2009-07-19,172.0,179.7,169.0,176.75,71408
330,ok,2009-07-20,174.5,179.0,171.3,175.3,18443
331,ok,2009-07-21,180.0,181.0,167.0,169.0,15613
332,ok,2009-07-22,167.0,174.0,167.0,172.1,25279
333,ok,2009-07-23,170.0,177.0,169.1,174.3,48724
334,ok,2009-07-26,170.15,176.5,170.15,175.1,15556
335,ok,2009-07-27,173.9,174.3,167.0,170.65,31860
336,ok,2009-07-28,169.2,184.0,168.0,169.7,83582
337,ok,2009-07-29,171.9,173.9,166.45,171.0,47046
338,ok,2009-07-30,170.1,184.35,170.0,177.35,189427
339,ok,2009-08-02,180.75,181.95,171.2,178.85,110613
340,ok,2009-08-03,178.0,186.9,175.2,180.95,292452
341,ok,2009-08-04,183.45,184.7,175.3,178.65,129529
342,ok,2009-08-05,180.0,180.45,171.25,174.45,418666
343,ok,2009-08-06,171.5,179.0,168.0,172.5,136347
344,ok,2009-08-09,172.6,178.0,170.1,172.8,141882
345,ok,2009-08-10,171.5,175.0,169.0,172.45,66396
346,ok,2009-08-11,170.15,175.0,165.0,172.35,51289
347,ok,2009-08-12,174.95,189.55,174.0,187.4,425782
348,ok,2009-08-13,187.2,193.85,182.5,183.3,414102
349,ok,2009-08-16,183.0,183.0,175.15,176.7,51729
350,ok,2009-08-17,171.1,176.0,171.1,173.45,61710
351,ok,2009-08-18,176.0,184.7,172.65,174.6,91018
352,ok,2009-08-19,176.0,182.75,176.0,178.1,108689
353,ok,2009-08-20,178.0,182.55,175.6,179.6,97249
354,ok,2009-08-23,183.9,190.4,182.0,189.0,184900
355,ok,2009-08-24,186.2,207.9,186.2,207.9,606702
356,ok,2009-08-25,214.0,228.7,210.9,228.7,370964
357,ok,2009-08-26,240.15,240.15,220.1,224.7,459873
358,ok,2009-08-27,226.0,235.95,221.6,235.45,194190
359,ok,2009-08-30,234.4,247.25,228.0,245.45,342142
360,ok,2009-08-31,247.55,253.5,235.25,240.05,136575
361,ok,2009-09-01,235.5,249.95,232.2,246.25,107941
362,ok,2009-09-02,248.4,257.7,244.3,249.0,203960
363,ok,2009-09-03,249.9,252.0,244.5,248.75,52650
364,ok,2009-09-06,250.0,260.9,250.0,257.1,108253
365,ok,2009-09-07,262.4,262.4,253.0,257.15,73573
366,ok,2009-09-08,255.0,270.05,252.05,267.05,101764
367,ok,2009-09-09,272.3,272.3,256.3,260.25,137488
368,ok,2009-09-10,259.5,265.0,253.0,260.45,77454
369,ok,2009-09-13,258.0,265.0,256.1,264.5,40237
370,ok,2009-09-14,260.1,269.4,257.95,265.7,47242
371,ok,2009-09-15,268.25,268.25,260.95,266.7,51244
372,ok,2009-09-16,267.5,272.95,257.2,259.85,26507
373,ok,2009-09-17,259.0,259.0,246.9,251.25,42399
374,ok,2009-09-21,251.5,254.95,238.7,242.45,51676
375,ok,2009-09-22,248.0,248.0,240.0,245.45,55270
376,ok,2009-09-23,242.25,249.8,237.1,245.45,29324
377,ok,2009-09-24,244.6,250.0,242.0,246.9,34785
378,ok,2009-09-28,248.0,251.4,242.5,246.55,22032
379,ok,2009-09-29,238.3,247.0,238.3,243.6,66227
380,ok,2009-09-30,243.5,255.0,235.0,244.5,105556
381,ok,2009-10-04,246.95,246.95,237.1,241.65,85987
382,ok,2009-10-05,245.0,245.0,234.0,241.6,74779
383,ok,2009-10-06,244.9,244.9,238.25,241.75,28909
384,ok,2009-10-07,243.0,250.0,235.0,239.95,64943
385,ok,2009-10-08,246.95,246.95,237.0,240.85,15979
386,ok,2009-10-11,243.0,245.0,235.25,237.7,32593
387,ok,2009-10-13,238.8,249.6,233.0,249.6,169814
388,ok,2009-10-14,251.0,262.1,247.0,262.1,127877
389,ok,2009-10-15,265.0,275.25,262.25,266.7,259050
390,ok,2009-10-16,268.9,275.95,264.6,273.75,72571
391,ok,2009-10-19,276.2,280.0,267.0,271.35,38980
392,ok,2009-10-20,270.0,284.95,265.05,268.45,181918
393,ok,2009-10-21,270.0,274.6,256.35,259.85,46448
394,ok,2009-10-22,263.9,264.9,250.05,254.15,31376
395,ok,2009-10-25,255.0,257.25,247.1,249.1,28030
396,ok,2009-10-26,240.15,250.0,236.8,241.5,31065
397,ok,2009-10-27,238.0,241.9,234.0,239.4,12158
398,ok,2009-10-28,234.9,246.0,231.3,237.8,25807
399,ok,2009-10-29,240.0,246.9,225.95,225.95,39906
400,ok,2009-11-02,222.95,222.95,214.65,214.65,40127
401,ok,2009-11-03,209.0,223.5,209.0,219.95,94084
402,ok,2009-11-04,224.5,230.9,218.05,224.75,55851
403,ok,2009-11-05,228.0,236.0,226.0,230.15,41539
404,ok,2009-11-08,237.95,245.0,233.1,241.15,34851
405,ok,2009-11-09,245.9,246.0,229.0,231.95,37043
406,ok,2009-11-10,231.0,244.85,229.5,241.5,47465
407,ok,2009-11-11,242.25,245.0,230.25,235.9,24210
408,ok,2009-11-12,235.35,237.95,229.0,230.0,9123
409,ok,2009-11-15,234.9,238.8,227.0,230.95,31100
410,ok,2009-11-16,236.7,243.0,228.0,240.55,53560
411,ok,2009-11-17,235.1,244.0,235.05,239.7,23516
412,ok,2009-11-18,240.25,240.25,235.05,238.3,8940
413,ok,2009-11-19,236.7,241.0,230.0,237.5,22912
414,ok,2009-11-22,239.85,240.45,233.25,236.4,4873
415,ok,2009-11-23,236.5,240.95,236.5,239.55,27903
416,ok,2009-11-24,238.25,244.8,236.0,237.7,17885
417,ok,2009-11-25,236.0,238.4,232.0,233.55,3796
418,ok,2009-11-26,232.0,232.0,219.0,226.65,8221
419,ok,2009-11-29,229.1,235.5,229.0,230.8,7341
420,ok,2009-11-30,231.0,238.8,228.3,232.7,14934
421,ok,2009-12-01,236.95,246.85,230.0,241.3,61627
422,ok,2009-12-02,240.5,251.95,240.5,249.35,57909
423,ok,2009-12-03,248.9,251.0,246.05,248.8,23885
424,ok,2009-12-06,248.0,249.75,240.0,240.1,15968
425,ok,2009-12-07,238.0,243.0,238.0,240.8,17265
426,ok,2009-12-08,240.0,244.85,237.1,238.1,17512
427,ok,2009-12-09,241.9,261.95,238.0,254.2,43156
428,ok,2009-12-10,255.4,279.65,255.4,279.65,444634
429,ok,2009-12-13,281.8,281.8,260.2,263.15,119710
430,ok,2009-12-14,265.0,280.0,265.0,273.7,176685
431,ok,2009-12-15,272.0,284.0,269.2,271.9,74270
432,ok,2009-12-16,273.8,299.1,272.2,290.9,578371
433,ok,2009-12-17,292.0,296.4,281.25,286.15,110367
434,ok,2009-12-20,287.0,292.6,282.0,284.3,32697
435,ok,2009-12-21,285.0,301.8,282.3,292.15,158506
436,ok,2009-12-22,292.0,300.0,290.5,295.95,136158
437,ok,2009-12-23,300.0,303.1,290.05,291.35,51190
438,ok,2009-12-28,293.0,313.8,291.95,296.5,148799
439,ok,2009-12-29,299.4,299.4,290.05,292.85,29133
440,ok,2009-12-30,299.0,303.7,290.3,292.3,80813
441,ok,2010-01-03,291.5,298.9,289.6,291.75,33472
442,ok,2010-01-04,294.0,297.7,290.0,290.8,28737
443,ok,2010-01-05,293.7,309.0,290.0,304.25,125016
444,ok,2010-01-06,308.0,313.0,301.0,304.0,108796
445,ok,2010-01-07,307.0,324.6,300.0,316.65,259657
446,ok,2010-01-10,315.0,332.1,309.5,326.5,168688
447,ok,2010-01-11,324.5,367.0,324.5,330.25,697633
448,ok,2010-01-12,323.0,356.8,322.35,344.75,654188
