,s,t,o,h,l,c,v
187,ok,2021-08-08,144.5,145.05,139.5,140.25,412224
188,ok,2021-08-09,140.0,141.4,134.25,136.7,954134
189,ok,2021-08-10,136.9,137.5,128.9,134.25,1088882
190,ok,2021-08-11,135.0,141.85,135.0,138.5,807245
191,ok,2021-08-12,138.1,139.45,134.0,135.0,445478
192,ok,2021-08-15,135.0,139.0,134.6,135.85,647827
193,ok,2021-08-16,135.5,138.75,132.5,133.4,588082
194,ok,2021-08-17,133.95,134.75,132.15,132.7,290840
195,ok,2021-08-19,131.2,132.75,125.05,127.4,537906
196,ok,2021-08-22,128.5,130.0,121.05,122.8,512375
197,ok,2021-08-23,123.6,128.45,122.7,127.9,485086
198,ok,2021-08-24,128.1,131.5,127.9,128.3,418620
199,ok,2021-08-25,128.9,128.9,125.1,125.6,364425
200,ok,2021-08-26,125.05,128.35,124.85,125.8,330742
201,ok,2021-08-29,126.25,128.3,123.8,125.0,671507
202,ok,2021-08-30,125.95,136.0,124.45,133.95,1540987
203,ok,2021-08-31,135.7,141.0,133.3,136.85,1808794
204,ok,2021-09-01,136.55,138.9,134.1,135.3,828213
205,ok,2021-09-02,135.9,139.9,135.1,135.75,768015
206,ok,2021-09-05,136.6,139.45,134.95,135.6,664875
207,ok,2021-09-06,135.9,136.45,132.0,132.45,558242
208,ok,2021-09-07,132.9,134.9,131.65,132.6,335768
209,ok,2021-09-08,132.7,134.5,131.1,131.45,346159
210,ok,2021-09-12,132.3,134.8,131.1,132.1,393565
211,ok,2021-09-13,132.95,142.5,132.4,139.7,2778835
212,ok,2021-09-14,140.8,145.9,140.5,141.7,1856309
213,ok,2021-09-15,142.0,142.8,136.6,136.85,1121670
214,ok,2021-09-16,137.2,138.8,132.2,134.2,726147
215,ok,2021-09-19,132.8,135.55,130.7,131.5,505124
216,ok,2021-09-20,131.0,135.4,130.0,132.05,574635
217,ok,2021-09-21,132.75,142.15,132.6,137.6,2253314
218,ok,2021-09-22,139.0,150.95,138.65,148.65,7759468
219,ok,2021-09-23,150.45,152.7,140.6,142.65,3026064
220,ok,2021-09-26,143.9,147.4,140.5,142.1,1151994
221,ok,2021-09-27,142.8,145.0,138.35,140.75,1204023
222,ok,2021-09-28,139.4,142.65,138.5,139.85,713930
223,ok,2021-09-29,139.85,144.95,139.85,142.5,899785
224,ok,2021-09-30,141.0,142.55,138.6,139.25,738434
225,ok,2021-10-03,140.1,143.4,140.1,141.4,606269
226,ok,2021-10-04,141.0,141.7,139.0,139.65,581622
227,ok,2021-10-05,140.5,141.0,136.55,137.0,623299
228,ok,2021-10-06,137.95,144.75,137.9,141.7,1417739
229,ok,2021-10-07,143.0,143.0,139.05,139.5,457805
230,ok,2021-10-10,140.0,141.5,138.6,139.15,633304
231,ok,2021-10-11,139.15,142.1,138.25,138.95,615902
232,ok,2021-10-12,139.35,144.8,139.1,140.45,1486980
233,ok,2021-10-13,141.0,144.0,140.0,140.85,993451
234,ok,2021-10-17,141.8,142.8,138.55,139.05,1038656
235,ok,2021-10-18,140.0,151.95,139.15,144.55,6168170
236,ok,2021-10-19,144.4,149.9,140.7,145.6,2297482
237,ok,2021-10-20,146.5,149.0,142.8,144.25,1054192
238,ok,2021-10-21,144.25,146.45,139.4,141.0,800672
239,ok,2021-10-24,141.7,142.3,136.0,136.95,608034
240,ok,2021-10-25,137.0,140.0,136.95,138.95,718650
241,ok,2021-10-26,139.4,141.65,138.0,138.25,693533
242,ok,2021-10-27,138.65,139.4,134.55,135.6,677071
243,ok,2021-10-28,135.4,137.95,132.5,134.5,569180
244,ok,2021-10-31,135.85,138.2,135.1,136.35,456406
245,ok,2021-11-01,137.0,139.4,134.0,134.95,871092
246,ok,2021-11-02,135.7,142.15,134.65,138.15,1152867
247,ok,2021-11-03,139.5,145.9,139.0,143.9,1212159
248,ok,2021-11-07,145.0,147.5,143.0,144.6,1153233
249,ok,2021-11-08,145.0,155.7,144.15,152.25,4777739
250,ok,2021-11-09,150.0,156.3,149.7,153.9,2984218
251,ok,2021-11-10,154.5,154.9,149.0,150.7,1561937
252,ok,2021-11-11,151.35,152.3,146.25,147.2,794365
253,ok,2021-11-14,147.4,148.0,141.0,141.9,703420
254,ok,2021-11-15,141.95,145.35,139.65,140.3,967910
255,ok,2021-11-16,140.0,143.25,136.9,138.55,688230
256,ok,2021-11-17,138.3,140.7,135.8,139.15,806046
257,ok,2021-11-21,139.15,139.9,130.4,133.1,779635
258,ok,2021-11-22,132.45,136.8,131.85,134.55,493624
259,ok,2021-11-23,135.0,140.9,135.0,136.7,672279
260,ok,2021-11-24,136.95,141.85,136.7,140.15,1027533
261,ok,2021-11-25,139.0,139.4,133.55,134.35,620365
262,ok,2021-11-28,135.0,135.05,130.1,130.35,559865
263,ok,2021-11-29,131.0,134.75,130.5,130.85,486296
264,ok,2021-11-30,132.0,134.3,131.45,133.6,315247
265,ok,2021-12-01,133.0,134.15,130.65,132.6,434830
266,ok,2021-12-02,132.6,134.75,132.3,132.6,325483
267,ok,2021-12-05,133.1,134.5,131.35,131.75,378297
268,ok,2021-12-06,132.95,134.6,132.1,133.1,374390
269,ok,2021-12-07,134.8,135.7,133.4,133.9,415399
270,ok,2021-12-08,134.6,137.4,133.15,135.75,744239
271,ok,2021-12-09,136.0,139.75,135.05,137.35,601362
272,ok,2021-12-12,138.0,139.55,135.2,135.6,526666
273,ok,2021-12-13,134.85,136.05,133.5,134.15,328101
274,ok,2021-12-14,134.05,135.55,133.5,133.65,332890
275,ok,2021-12-15,134.6,134.95,131.65,132.55,298003
276,ok,2021-12-16,132.0,132.45,127.25,128.0,632890
277,ok,2021-12-19,127.8,127.8,122.65,123.7,723925
278,ok,2021-12-20,124.95,129.0,124.0,125.5,411862
279,ok,2021-12-21,126.4,128.0,123.95,125.95,429876
280,ok,2021-12-22,127.0,131.2,127.0,128.5,522724
281,ok,2021-12-23,129.4,129.7,122.2,123.95,642686
282,ok,2021-12-26,124.4,126.8,123.0,125.15,416443
283,ok,2021-12-27,125.9,127.85,125.7,126.4,366773
284,ok,2021-12-28,126.8,128.2,125.55,125.85,365943
285,ok,2021-12-29,125.85,126.7,124.0,124.5,401721
286,ok,2021-12-30,125.5,130.5,125.0,127.8,621922
287,ok,2022-01-02,127.8,135.45,126.45,132.7,1081429
288,ok,2022-01-03,133.8,134.85,129.7,130.35,400744
289,ok,2022-01-04,130.95,131.95,129.15,130.1,458454
290,ok,2022-01-05,129.0,131.2,128.55,129.55,485438
291,ok,2022-01-06,130.2,131.8,128.65,129.1,478657
292,ok,2022-01-09,129.75,135.6,129.45,133.5,1432459
293,ok,2022-01-10,134.6,139.5,132.1,136.3,1760424
294,ok,2022-01-11,137.8,141.0,136.25,137.65,1214559
295,ok,2022-01-12,139.0,139.4,135.5,137.9,933315
296,ok,2022-01-13,138.5,140.0,135.5,136.1,1063789
297,ok,2022-01-16,136.45,140.9,136.45,137.6,1319085
298,ok,2022-01-17,139.95,163.8,138.85,154.15,20280728
299,ok,2022-01-18,153.9,165.9,152.0,157.75,13636355
300,ok,2022-01-19,156.5,157.3,151.65,152.4,3407497
301,ok,2022-01-20,150.95,154.45,142.2,144.45,3322024
302,ok,2022-01-23,144.45,145.5,130.2,132.6,3115957
303,ok,2022-01-24,132.0,138.45,128.6,135.7,2193884
304,ok,2022-01-26,133.0,138.25,132.0,134.65,1374622
305,ok,2022-01-27,136.0,142.15,135.3,136.4,2018848
306,ok,2022-01-30,137.8,141.3,136.3,136.75,1297057
307,ok,2022-01-31,137.9,139.5,134.15,136.85,1036726
308,ok,2022-02-01,137.7,142.3,136.6,137.15,1455842
309,ok,2022-02-02,137.6,138.7,134.6,135.5,951295
310,ok,2022-02-03,136.3,136.95,132.9,133.75,836258
311,ok,2022-02-06,133.35,134.8,130.5,131.1,1788921
312,ok,2022-02-07,132.0,132.75,125.65,128.6,1274730
313,ok,2022-02-08,129.7,133.25,127.8,129.45,1106505
314,ok,2022-02-09,130.0,130.9,128.1,128.85,704457
315,ok,2022-02-10,128.75,129.8,126.85,127.65,702369
316,ok,2022-02-13,125.5,125.7,119.6,120.8,1168459
317,ok,2022-02-14,121.25,123.5,116.5,120.85,1457037
318,ok,2022-02-15,122.95,124.5,122.0,122.85,734005
319,ok,2022-02-16,123.5,124.55,120.7,121.05,514476
320,ok,2022-02-17,121.0,122.2,119.65,120.25,452693
321,ok,2022-02-20,119.1,119.75,113.55,114.45,1014168
322,ok,2022-02-21,111.3,112.45,109.15,111.0,923108
323,ok,2022-02-22,111.8,114.4,106.0,111.35,819532
324,ok,2022-02-23,105.5,106.9,99.05,99.9,1936083
325,ok,2022-02-24,103.1,107.0,102.0,105.0,1333978
326,ok,2022-02-27,104.0,109.0,102.6,108.5,903915
327,ok,2022-03-01,108.0,111.3,106.55,108.65,676985
328,ok,2022-03-02,109.7,111.45,107.15,107.75,514781
329,ok,2022-03-03,104.4,107.95,104.4,105.6,570219
330,ok,2022-03-06,102.0,103.5,100.4,101.85,708256
331,ok,2022-03-07,103.0,108.0,102.65,106.0,580079
332,ok,2022-03-08,106.2,116.8,106.0,113.3,2214517
333,ok,2022-03-09,116.0,122.0,114.35,117.7,2131817
334,ok,2022-03-10,118.0,119.85,114.25,116.2,998717
335,ok,2022-03-13,117.0,117.25,113.3,113.85,661093
336,ok,2022-03-14,114.9,118.6,111.55,112.0,1074735
337,ok,2022-03-15,114.15,114.5,112.5,113.05,500487
338,ok,2022-03-16,114.6,126.5,111.9,122.15,6450556
339,ok,2022-03-20,125.65,128.0,122.5,123.85,1958112
340,ok,2022-03-21,123.7,124.8,120.9,122.3,1246685
341,ok,2022-03-22,122.95,124.65,121.1,121.4,762965
342,ok,2022-03-23,121.0,124.0,120.55,121.0,929148
343,ok,2022-03-24,122.4,122.75,117.65,118.15,1210611
344,ok,2022-03-27,118.3,118.85,114.0,114.65,1159843
345,ok,2022-03-28,115.05,119.6,113.4,114.3,1637708
346,ok,2022-03-29,115.9,117.8,115.15,115.7,871258
347,ok,2022-03-30,116.3,118.75,114.1,114.35,905060
348,ok,2022-03-31,115.2,121.3,114.85,120.15,1097875
349,ok,2022-04-03,120.35,125.95,120.2,125.0,1712577
350,ok,2022-04-04,126.0,127.4,123.55,124.3,1074098
351,ok,2022-04-05,123.0,128.4,123.0,125.3,1190357
352,ok,2022-04-06,126.2,132.35,125.8,126.6,1997314
353,ok,2022-04-07,127.45,129.05,124.1,125.7,1010863
354,ok,2022-04-10,125.6,127.95,125.2,125.8,577391
355,ok,2022-04-11,125.0,125.6,121.9,123.1,592329
356,ok,2022-04-12,124.0,125.3,122.5,123.15,625294
357,ok,2022-04-17,122.0,124.6,119.9,120.85,600934
358,ok,2022-04-18,121.8,124.8,118.7,120.0,794774
359,ok,2022-04-19,120.35,121.5,118.6,118.95,569416
360,ok,2022-04-20,120.0,122.65,120.0,121.35,398154
361,ok,2022-04-21,120.85,122.7,115.25,118.9,611437
362,ok,2022-04-24,118.0,119.15,116.0,116.45,587697
363,ok,2022-04-25,118.0,119.0,115.75,117.65,495923
364,ok,2022-04-26,117.0,122.0,115.0,118.05,861567
365,ok,2022-04-27,119.1,119.25,115.25,116.8,443716
366,ok,2022-04-28,117.4,119.6,115.0,115.35,651810
367,ok,2022-05-01,115.0,116.8,114.0,115.8,441761
368,ok,2022-05-03,117.05,117.5,113.6,114.6,518321
369,ok,2022-05-04,115.0,117.25,113.8,114.35,533414
370,ok,2022-05-05,113.0,113.0,109.05,110.4,496475
371,ok,2022-05-08,109.0,109.2,104.8,107.15,535101
372,ok,2022-05-09,106.0,110.3,104.05,105.85,505324
373,ok,2022-05-10,107.0,107.5,101.1,102.75,746787
374,ok,2022-05-11,102.4,103.2,101.0,102.05,383601
375,ok,2022-05-12,103.55,106.65,102.2,102.75,389473
376,ok,2022-05-15,103.2,105.95,102.35,103.25,325160
377,ok,2022-05-16,103.9,107.95,103.8,106.9,594173
378,ok,2022-05-17,107.5,109.3,105.15,105.7,371152
379,ok,2022-05-18,103.25,104.95,101.5,102.7,326371
380,ok,2022-05-19,104.1,107.7,104.1,105.8,357981
381,ok,2022-05-22,106.15,109.0,105.0,105.25,375461
382,ok,2022-05-23,106.0,106.35,102.8,103.5,314089
383,ok,2022-05-24,105.0,105.0,98.85,99.25,450646
384,ok,2022-05-25,100.05,100.85,95.0,99.75,673551
385,ok,2022-05-26,99.55,106.9,99.55,102.55,1487650
386,ok,2022-05-29,104.1,104.5,102.65,103.8,382745
387,ok,2022-05-30,103.6,106.1,102.5,102.8,703927
388,ok,2022-05-31,104.0,113.2,103.55,110.3,3417697
389,ok,2022-06-01,110.65,113.75,109.0,110.9,1178901
390,ok,2022-06-02,112.45,116.0,109.3,110.3,1361487
391,ok,2022-06-05,112.7,121.3,111.75,118.95,3607404
392,ok,2022-06-06,118.5,125.8,116.1,122.95,4803431
393,ok,2022-06-07,122.9,123.6,118.6,119.7,1283088
394,ok,2022-06-08,118.55,124.2,117.6,118.55,1887110
395,ok,2022-06-09,117.3,119.25,114.95,115.75,797422
396,ok,2022-06-12,113.1,114.2,108.5,109.35,730107
397,ok,2022-06-13,109.0,112.25,105.5,106.5,912203
398,ok,2022-06-14,107.0,107.1,104.25,104.85,436018
399,ok,2022-06-15,106.2,106.25,100.1,102.25,824084
400,ok,2022-06-16,101.0,104.4,100.1,102.25,674004
401,ok,2022-06-19,103.8,103.8,98.05,99.25,775615
402,ok,2022-06-20,100.75,105.75,100.75,105.3,559602
403,ok,2022-06-21,104.1,108.3,103.8,107.3,1282590
404,ok,2022-06-22,107.1,107.15,103.5,104.1,392544
405,ok,2022-06-23,105.0,107.5,103.75,105.0,1099054
406,ok,2022-06-26,107.9,108.0,105.9,106.7,399447
407,ok,2022-06-27,106.0,107.4,105.0,105.45,428730
408,ok,2022-06-28,105.0,111.75,104.3,106.3,2775672
409,ok,2022-06-29,106.15,108.75,104.25,105.3,545658
410,ok,2022-06-30,105.85,106.0,102.75,105.1,462015
411,ok,2022-07-03,105.0,106.0,104.3,105.15,353171
412,ok,2022-07-04,105.7,106.4,105.0,105.5,484411
413,ok,2022-07-05,105.95,105.95,104.0,105.05,265766
414,ok,2022-07-06,106.1,106.65,104.45,105.05,445749
415,ok,2022-07-07,105.35,106.15,104.8,104.95,535067
416,ok,2022-07-10,104.4,106.4,104.1,105.35,637871
417,ok,2022-07-11,105.35,106.0,103.8,104.75,591021
418,ok,2022-07-12,104.75,105.95,103.1,103.45,522328
419,ok,2022-07-13,104.1,104.4,102.35,103.05,235256
420,ok,2022-07-14,103.25,104.4,102.2,103.1,248981
421,ok,2022-07-17,103.9,105.9,103.75,104.8,444354
422,ok,2022-07-18,104.55,106.05,104.0,105.55,833173
423,ok,2022-07-19,106.0,107.05,104.1,105.0,745182
424,ok,2022-07-20,104.05,106.05,104.05,105.9,533489
425,ok,2022-07-21,106.2,106.6,104.1,104.45,460568
426,ok,2022-07-24,105.3,105.3,103.6,104.25,219058
427,ok,2022-07-25,103.9,105.95,103.7,104.05,508024
428,ok,2022-07-26,104.9,104.9,103.5,103.8,209311
429,ok,2022-07-27,104.8,105.95,103.8,104.65,512096
430,ok,2022-07-28,105.45,106.05,104.85,105.55,733034
431,ok,2022-07-31,106.2,106.5,105.25,106.15,1886511
432,ok,2022-08-01,106.1,107.0,105.15,105.5,2956945
433,ok,2022-08-02,106.45,109.85,104.25,105.95,4040877
434,ok,2022-08-03,106.35,106.75,101.05,101.9,1587139
435,ok,2022-08-04,102.5,102.65,101.15,101.7,889053
436,ok,2022-08-07,103.0,103.0,100.75,101.7,485475
437,ok,2022-08-09,101.7,102.25,100.0,100.15,582937
438,ok,2022-08-10,101.45,102.0,100.0,100.35,412081
439,ok,2022-08-11,100.85,102.8,100.4,100.5,645100
440,ok,2022-08-15,101.4,104.5,100.75,103.1,802320
441,ok,2022-08-16,103.0,103.7,101.05,101.6,632527
442,ok,2022-08-17,102.45,106.1,102.4,104.85,2407797
443,ok,2022-08-18,105.45,105.9,102.35,104.45,810374
444,ok,2022-08-21,104.35,104.35,101.8,102.25,318568
