,s,t,o,h,l,c,v
439,ok,2017-04-09,23.2,23.2,22.55,22.7,115225
440,ok,2017-04-10,22.95,23.0,22.65,22.75,94409
441,ok,2017-04-11,23.15,23.2,22.55,22.7,107573
442,ok,2017-04-12,22.95,23.2,22.55,22.95,164449
443,ok,2017-04-16,23.1,23.35,22.6,22.75,125115
444,ok,2017-04-17,22.95,23.2,22.65,22.75,140652
445,ok,2017-04-18,22.9,23.0,22.65,22.75,122702
446,ok,2017-04-19,23.0,23.0,22.5,22.8,141241
447,ok,2017-04-20,22.95,23.0,22.65,22.7,151876
448,ok,2017-04-23,22.9,22.9,22.6,22.65,123662
449,ok,2017-04-24,22.85,22.9,22.5,22.6,100696
450,ok,2017-04-25,22.85,22.85,22.15,22.2,146313
451,ok,2017-04-26,22.45,22.75,22.3,22.5,161217
452,ok,2017-04-27,22.25,22.65,22.25,22.5,54036
453,ok,2017-05-01,22.8,22.85,22.15,22.3,103113
454,ok,2017-05-02,22.35,22.65,22.15,22.25,58785
455,ok,2017-05-03,22.3,22.45,21.35,22.2,69470
456,ok,2017-05-04,22.45,22.45,21.05,21.75,91423
457,ok,2017-05-07,22.25,22.25,21.0,21.3,48211
458,ok,2017-05-08,21.9,21.9,21.1,21.25,53878
459,ok,2017-05-09,21.5,21.5,20.8,21.05,84901
460,ok,2017-05-10,21.05,21.3,20.5,20.8,94079
461,ok,2017-05-11,20.75,21.25,20.7,21.15,69422
462,ok,2017-05-14,21.4,25.3,21.4,24.95,1187154
463,ok,2017-05-15,25.25,26.35,24.5,25.05,619229
464,ok,2017-05-16,24.6,25.0,23.15,23.8,376571
465,ok,2017-05-17,23.45,24.8,22.95,23.8,261062
466,ok,2017-05-18,23.8,24.7,23.3,23.55,199122
467,ok,2017-05-21,24.0,24.75,23.55,23.95,2421058
468,ok,2017-05-22,24.0,24.45,23.25,23.6,7464946
469,ok,2017-05-23,23.65,24.4,23.6,23.7,8360788
470,ok,2017-05-24,23.8,24.25,23.0,23.35,9621512
471,ok,2017-05-25,23.35,23.9,22.1,23.5,10447773
472,ok,2017-05-28,23.5,27.4,23.5,26.45,7658838
473,ok,2017-05-29,26.05,27.5,25.55,26.7,6787899
474,ok,2017-05-30,28.0,28.7,27.2,27.9,10043243
475,ok,2017-05-31,28.3,29.2,27.5,28.4,8925159
476,ok,2017-06-01,28.4,32.75,28.4,31.25,11036990
477,ok,2017-06-04,32.5,37.3,32.4,36.05,11256636
478,ok,2017-06-05,36.0,36.35,33.15,34.25,5049285
479,ok,2017-06-06,33.9,33.95,33.0,33.45,4570071
480,ok,2017-06-07,34.75,34.75,32.5,32.7,387074
481,ok,2017-06-08,33.0,33.0,31.9,32.7,384763
482,ok,2017-06-11,33.0,34.2,32.5,33.95,388808
483,ok,2017-06-12,34.4,35.55,32.6,35.25,385523
484,ok,2017-06-14,36.9,37.75,36.2,37.35,463958
485,ok,2017-06-15,37.9,38.4,36.5,36.9,400526
486,ok,2017-06-18,36.2,37.0,35.35,35.9,250426
487,ok,2017-06-19,35.6,36.45,34.8,35.05,332622
488,ok,2017-06-20,35.95,35.95,34.7,34.9,300685
489,ok,2017-06-21,35.85,35.85,34.5,34.9,291797
490,ok,2017-06-22,35.0,35.0,33.5,34.35,341761
491,ok,2017-06-26,34.85,34.9,33.0,33.45,364231
492,ok,2017-06-27,33.35,33.85,33.05,33.3,351658
493,ok,2017-06-28,33.85,33.85,33.05,33.55,286546
494,ok,2017-06-29,33.85,33.9,33.25,33.8,266120
495,ok,2017-07-02,33.05,35.0,33.05,34.75,313408
496,ok,2017-07-03,34.85,35.7,34.2,34.85,282542
497,ok,2017-07-04,34.5,35.15,34.5,34.9,302519
498,ok,2017-07-05,35.8,35.8,34.65,35.3,344848
499,ok,2017-07-06,35.45,35.45,34.05,34.75,294297
500,ok,2017-07-09,35.5,35.75,35.0,35.5,283069
501,ok,2017-07-10,35.3,35.85,34.95,35.2,340531
502,ok,2017-07-11,35.3,35.8,34.5,35.35,336497
503,ok,2017-07-12,35.5,35.8,35.0,35.4,277549
504,ok,2017-07-13,35.05,35.75,34.5,34.85,312759
505,ok,2017-07-16,35.0,35.5,33.25,35.3,351843
506,ok,2017-07-17,35.3,35.5,33.65,34.75,341679
507,ok,2017-07-18,34.9,35.5,34.4,35.15,315206
508,ok,2017-07-19,35.2,35.45,34.6,34.75,297206
509,ok,2017-07-20,35.15,35.15,34.15,34.9,330400
510,ok,2017-07-23,35.8,35.8,34.5,35.15,289807
511,ok,2017-07-24,35.0,35.7,34.5,35.2,323569
512,ok,2017-07-25,35.25,35.5,34.5,35.1,304215
513,ok,2017-07-26,35.1,35.3,34.65,35.15,282761
514,ok,2017-07-27,35.05,35.4,34.1,34.75,281367
515,ok,2017-07-30,35.2,35.45,34.5,35.2,335517
516,ok,2017-07-31,35.05,35.4,34.4,34.75,257651
517,ok,2017-08-01,35.3,35.3,34.15,34.65,224467
518,ok,2017-08-02,35.1,35.1,33.8,34.25,231097
519,ok,2017-08-03,34.0,34.85,33.25,34.2,301383
520,ok,2017-08-06,34.8,35.5,33.8,35.2,357959
521,ok,2017-08-07,35.45,35.5,34.3,34.85,246403
522,ok,2017-08-08,34.5,35.25,34.1,34.5,315604
523,ok,2017-08-09,34.8,35.55,33.7,34.65,529098
524,ok,2017-08-10,33.8,34.5,33.0,33.35,263219
525,ok,2017-08-13,34.45,34.45,33.1,33.7,275900
526,ok,2017-08-15,33.6,33.95,32.95,33.3,380298
527,ok,2017-08-16,33.3,33.5,33.0,33.35,224176
528,ok,2017-08-17,33.4,33.75,33.0,33.2,437895
529,ok,2017-08-20,33.05,33.6,33.05,33.4,214425
530,ok,2017-08-21,33.1,34.5,33.1,34.35,215744
531,ok,2017-08-22,34.45,35.3,34.35,34.9,550136
532,ok,2017-08-23,34.6,36.0,34.6,35.85,1166563
533,ok,2017-08-27,36.3,36.9,36.05,36.75,633668
534,ok,2017-08-28,36.9,37.0,36.0,36.1,697536
535,ok,2017-08-29,36.45,37.2,36.3,36.75,1114155
536,ok,2017-08-30,37.0,37.2,36.4,36.85,809228
537,ok,2017-08-31,37.5,37.5,35.3,35.65,1480370
538,ok,2017-09-03,36.0,36.2,35.2,35.8,1431800
539,ok,2017-09-04,35.6,36.4,35.6,36.1,792975
540,ok,2017-09-05,36.8,36.8,34.3,34.35,738478
541,ok,2017-09-06,34.7,34.7,32.8,33.0,741784
542,ok,2017-09-07,33.35,33.7,32.5,33.2,853780
543,ok,2017-09-10,33.2,34.35,32.05,33.55,1211736
544,ok,2017-09-11,34.25,34.25,33.1,33.5,930568
545,ok,2017-09-12,33.5,33.85,33.0,33.35,797003
546,ok,2017-09-13,33.7,33.8,33.05,33.4,616742
547,ok,2017-09-14,33.1,34.4,33.0,33.7,1233694
548,ok,2017-09-17,34.4,34.4,32.5,33.4,1166679
549,ok,2017-09-18,33.7,33.7,33.2,33.35,867173
550,ok,2017-09-19,33.35,34.3,33.2,33.4,1461769
551,ok,2017-09-20,33.8,34.0,33.1,33.65,802834
552,ok,2017-09-21,33.95,34.15,32.3,33.35,1332832
553,ok,2017-09-24,34.0,34.15,32.85,32.95,568409
554,ok,2017-09-25,33.6,33.6,32.5,32.9,966951
555,ok,2017-09-26,33.7,33.7,32.15,32.25,1599939
556,ok,2017-09-27,32.65,32.65,31.6,31.95,1950039
557,ok,2017-09-28,32.3,33.45,31.8,32.3,2628945
558,ok,2017-10-02,32.1,32.3,30.7,30.9,3057716
559,ok,2017-10-03,31.25,31.45,30.35,31.05,3428627
560,ok,2017-10-04,31.5,32.25,31.0,32.1,3306656
561,ok,2017-10-05,32.85,33.5,32.65,33.05,1968530
562,ok,2017-10-08,33.4,33.45,32.8,33.2,1238414
563,ok,2017-10-09,33.75,34.0,33.25,33.65,2071499
564,ok,2017-10-10,34.0,34.0,33.0,33.25,2389956
565,ok,2017-10-11,33.35,33.9,33.0,33.8,1510782
566,ok,2017-10-12,33.95,34.35,33.35,34.2,1754649
567,ok,2017-10-15,34.45,37.0,34.1,36.9,2279544
568,ok,2017-10-16,37.0,37.45,35.55,35.75,2006054
569,ok,2017-10-17,35.85,37.2,35.1,35.85,1234657
570,ok,2017-10-18,35.95,37.65,35.25,35.8,526419
571,ok,2017-10-22,35.9,36.35,35.6,35.7,2240047
572,ok,2017-10-23,35.85,36.2,34.9,35.85,1795848
573,ok,2017-10-24,36.6,36.6,35.1,35.7,1690250
574,ok,2017-10-25,36.3,36.3,35.3,35.8,1751166
575,ok,2017-10-26,35.95,35.95,35.1,35.4,1447655
576,ok,2017-10-29,35.85,36.5,35.6,35.85,1323153
577,ok,2017-10-30,36.35,36.35,35.5,35.7,1530038
578,ok,2017-10-31,35.7,36.25,35.55,36.0,2143314
579,ok,2017-11-01,36.45,36.45,35.6,35.8,1705064
580,ok,2017-11-02,36.2,36.2,35.4,35.6,1403719
581,ok,2017-11-05,36.0,36.0,35.05,35.55,1208412
582,ok,2017-11-06,35.75,35.85,35.05,35.25,1962875
583,ok,2017-11-07,35.95,35.95,35.1,35.2,2082958
584,ok,2017-11-08,36.0,36.0,35.3,35.6,2243476
585,ok,2017-11-09,35.6,35.75,34.85,34.95,1389910
586,ok,2017-11-12,35.0,35.45,34.6,34.95,1970463
587,ok,2017-11-13,35.7,36.0,34.25,35.0,3212271
588,ok,2017-11-14,37.4,37.4,35.35,36.55,2610171
589,ok,2017-11-15,37.15,37.5,36.3,36.95,2193868
590,ok,2017-11-16,37.45,37.45,35.0,36.0,4006675
591,ok,2017-11-19,35.95,36.75,34.7,36.4,3921228
592,ok,2017-11-20,36.5,39.4,35.05,38.15,2586176
593,ok,2017-11-21,39.2,41.95,38.5,41.65,3366889
594,ok,2017-11-22,42.8,45.8,42.25,45.8,1692884
595,ok,2017-11-23,49.75,50.35,45.8,48.7,1737783
596,ok,2017-11-26,48.9,48.9,46.3,46.9,887757
597,ok,2017-11-27,47.75,48.8,44.7,45.4,829180
598,ok,2017-11-28,45.95,46.6,45.05,45.8,279231
599,ok,2017-11-29,46.7,46.7,43.7,45.0,318273
600,ok,2017-11-30,46.0,46.4,43.7,44.05,295445
601,ok,2017-12-03,43.4,44.9,42.3,43.9,289049
602,ok,2017-12-04,45.2,45.2,42.3,42.85,377747
603,ok,2017-12-05,43.4,44.95,42.15,44.95,434842
604,ok,2017-12-06,47.15,47.15,46.25,47.15,232886
605,ok,2017-12-07,49.5,49.5,48.2,48.9,782832
606,ok,2017-12-10,48.75,51.3,46.5,51.3,795408
607,ok,2017-12-11,51.8,53.85,51.8,53.85,691005
608,ok,2017-12-12,55.0,56.5,55.0,56.5,689321
609,ok,2017-12-13,59.3,59.3,53.7,56.5,1422847
610,ok,2017-12-14,58.0,58.3,56.1,56.9,837474
611,ok,2017-12-17,56.85,59.55,54.1,58.5,1133028
612,ok,2017-12-18,59.9,61.0,56.65,60.0,589525
613,ok,2017-12-19,61.5,61.65,60.0,60.8,360388
614,ok,2017-12-20,61.6,61.6,58.3,58.75,397077
615,ok,2017-12-21,58.6,60.0,57.1,57.85,267699
616,ok,2017-12-25,57.85,60.7,56.55,60.7,460102
617,ok,2017-12-26,63.45,63.7,62.0,63.45,572227
618,ok,2017-12-27,65.9,66.6,64.0,66.6,414666
619,ok,2017-12-28,69.9,69.9,64.6,69.65,1721211
620,ok,2017-12-31,72.0,73.1,69.8,73.1,471618
621,ok,2018-01-01,76.3,76.75,70.1,76.75,1610895
622,ok,2018-01-02,80.0,80.55,78.55,80.55,729781
623,ok,2018-01-03,84.55,84.55,84.55,84.55,185427
624,ok,2018-01-04,88.0,88.75,80.35,80.7,1943348
625,ok,2018-01-07,76.7,76.7,76.7,76.7,141158
626,ok,2018-01-08,72.9,72.9,72.9,72.9,73126
627,ok,2018-01-09,69.3,76.5,69.3,76.5,1387336
628,ok,2018-01-10,80.3,80.3,77.0,80.3,208239
629,ok,2018-01-11,84.0,84.3,77.05,77.6,1085758
630,ok,2018-01-14,77.7,79.7,73.75,73.85,551463
631,ok,2018-01-15,71.6,75.0,70.2,70.2,436184
632,ok,2018-01-16,68.35,73.7,66.7,73.55,882777
633,ok,2018-01-17,75.3,75.3,69.9,69.9,379898
634,ok,2018-01-18,67.05,70.0,67.05,68.85,387644
635,ok,2018-01-21,70.5,71.9,68.7,70.25,279336
636,ok,2018-01-22,70.4,72.8,67.0,67.35,376153
637,ok,2018-01-23,67.9,67.9,64.0,64.25,388203
638,ok,2018-01-24,64.3,64.5,61.8,62.7,237229
639,ok,2018-01-28,62.8,65.25,61.75,62.25,209770
640,ok,2018-01-29,61.5,63.55,60.1,62.05,436499
641,ok,2018-01-30,60.55,64.75,60.55,63.15,346609
642,ok,2018-01-31,64.4,66.3,63.1,66.2,622895
643,ok,2018-02-01,66.5,66.5,62.9,62.9,322039
644,ok,2018-02-04,60.1,60.9,59.8,59.8,233372
645,ok,2018-02-05,56.85,56.85,56.85,56.85,36327
646,ok,2018-02-06,55.45,59.65,55.45,59.65,219481
647,ok,2018-02-07,60.4,62.6,60.4,62.6,113235
648,ok,2018-02-08,61.4,63.0,60.0,61.3,383126
649,ok,2018-02-11,61.3,62.8,59.2,59.5,224457
650,ok,2018-02-13,61.4,61.4,56.55,56.65,474560
651,ok,2018-02-14,57.3,57.45,53.85,53.9,347353
652,ok,2018-02-15,52.8,54.5,51.25,51.45,303230
653,ok,2018-02-18,51.45,53.0,48.9,48.9,279634
654,ok,2018-02-19,47.1,50.95,46.5,49.85,650464
655,ok,2018-02-20,51.85,51.85,47.3,48.65,224442
656,ok,2018-02-21,48.5,48.5,46.55,47.65,255251
657,ok,2018-02-22,47.25,50.0,47.0,50.0,145876
658,ok,2018-02-25,50.9,52.5,50.15,52.5,172819
659,ok,2018-02-26,55.0,55.1,53.25,55.1,732739
660,ok,2018-02-27,57.6,57.6,54.25,56.5,354330
661,ok,2018-02-28,57.0,58.55,55.0,55.95,290989
662,ok,2018-03-04,56.4,56.4,53.2,53.25,215337
663,ok,2018-03-05,54.0,55.0,50.85,51.25,119993
664,ok,2018-03-06,51.5,51.5,48.75,49.4,169299
665,ok,2018-03-07,51.4,51.4,47.25,49.75,154693
666,ok,2018-03-08,50.95,50.95,48.6,48.95,74103
667,ok,2018-03-11,50.0,50.35,46.85,47.6,130531
668,ok,2018-03-12,48.45,49.95,47.0,49.45,1334086
669,ok,2018-03-13,48.15,48.6,47.25,47.75,1170810
670,ok,2018-03-14,47.75,50.1,47.55,48.75,921659
671,ok,2018-03-15,49.15,49.15,47.5,48.2,140966
672,ok,2018-03-18,48.7,48.7,45.8,45.8,174033
673,ok,2018-03-19,44.9,44.9,43.55,43.7,236292
674,ok,2018-03-20,43.8,45.85,42.9,45.65,283949
675,ok,2018-03-21,46.5,46.5,43.4,43.55,180024
676,ok,2018-03-22,41.4,42.65,41.4,42.1,290741
677,ok,2018-03-25,41.55,44.2,41.55,43.55,378160
678,ok,2018-03-26,43.75,44.75,43.5,43.8,126360
679,ok,2018-03-27,43.0,43.0,42.0,42.5,92593
680,ok,2018-04-01,44.5,44.6,42.5,44.6,269031
681,ok,2018-04-02,44.9,46.8,43.7,46.45,228235
682,ok,2018-04-03,46.95,48.75,44.7,46.95,523637
683,ok,2018-04-04,47.4,49.0,46.6,47.85,212965
684,ok,2018-04-05,48.3,48.3,45.7,46.3,167601
685,ok,2018-04-08,45.7,47.75,45.7,46.5,75497
686,ok,2018-04-09,46.9,47.2,45.15,45.5,92587
687,ok,2018-04-10,46.15,46.8,44.3,46.2,69583
688,ok,2018-04-11,46.7,46.7,45.2,45.2,57631
689,ok,2018-04-12,46.1,46.2,44.7,44.9,66235
690,ok,2018-04-15,44.85,46.45,43.2,44.55,115788
691,ok,2018-04-16,45.15,45.75,44.15,44.6,57526
692,ok,2018-04-17,45.75,45.75,43.65,44.15,97249
693,ok,2018-04-18,45.25,45.25,44.1,44.4,80191
694,ok,2018-04-19,45.1,45.1,44.2,44.6,92861
695,ok,2018-04-22,44.9,44.9,40.15,42.85,147247
696,ok,2018-04-23,43.8,43.8,42.0,42.35,65127
697,ok,2018-04-24,42.5,42.95,41.05,42.3,50896
698,ok,2018-04-25,42.3,42.75,41.0,42.45,38706
699,ok,2018-04-26,41.85,42.8,41.8,42.4,61054
700,ok,2018-04-29,42.4,42.95,41.1,41.65,43060
701,ok,2018-05-01,40.75,41.9,39.35,40.05,84340
702,ok,2018-05-02,40.05,40.05,36.05,36.4,267480
703,ok,2018-05-03,35.05,37.85,32.8,32.8,604292
704,ok,2018-05-06,32.2,32.2,31.2,31.2,169080
705,ok,2018-05-07,31.2,32.75,29.8,32.75,63927
706,ok,2018-05-08,34.35,34.35,34.35,34.35,8176
707,ok,2018-05-09,36.05,36.05,34.35,36.0,319137
708,ok,2018-05-10,37.75,37.75,36.0,37.0,185080
709,ok,2018-05-13,36.75,36.9,35.15,35.15,65066
710,ok,2018-05-14,34.6,36.9,33.5,36.9,117493
711,ok,2018-05-15,37.75,38.15,35.25,35.5,204236
712,ok,2018-05-16,36.35,36.5,34.5,34.9,167093
713,ok,2018-05-17,34.8,34.9,33.3,34.0,71535
714,ok,2018-05-20,32.9,33.6,32.3,32.3,215419
715,ok,2018-05-21,31.2,33.9,30.8,32.15,112814
716,ok,2018-05-22,32.05,32.35,31.25,31.35,37595
717,ok,2018-05-23,31.0,32.9,31.0,31.25,161402
718,ok,2018-05-24,31.0,32.2,29.7,31.65,75937
719,ok,2018-05-27,31.1,32.6,31.1,32.2,90889
720,ok,2018-05-28,32.2,33.1,31.25,31.6,94526
721,ok,2018-05-29,31.6,33.15,31.6,33.15,285034
722,ok,2018-05-30,33.5,34.65,32.4,32.7,115202
723,ok,2018-05-31,32.7,32.95,31.3,31.65,70636
724,ok,2018-06-03,31.7,32.5,30.1,30.1,128709
725,ok,2018-06-04,28.65,30.5,28.6,28.6,197560
726,ok,2018-06-05,27.45,29.9,27.3,29.3,459727
727,ok,2018-06-06,29.3,30.5,29.3,29.9,524184
728,ok,2018-06-07,28.55,30.45,28.55,29.45,706562
729,ok,2018-06-10,29.15,30.25,29.15,29.75,385638
730,ok,2018-06-11,29.7,29.95,28.75,28.95,677879
731,ok,2018-06-12,29.0,29.25,27.6,28.05,862826
732,ok,2018-06-13,28.0,28.15,26.95,27.95,804319
733,ok,2018-06-14,28.45,28.45,26.8,26.95,1025778
734,ok,2018-06-17,26.1,26.9,24.5,26.35,1233156
735,ok,2018-06-18,26.85,28.95,25.0,28.4,1391303
736,ok,2018-06-19,30.4,31.1,28.65,29.65,856834
737,ok,2018-06-20,29.6,29.6,27.55,27.75,541140
738,ok,2018-06-21,28.45,28.45,26.7,26.9,1121864
739,ok,2018-06-24,27.35,28.4,26.2,27.7,778207
740,ok,2018-06-25,27.4,27.5,24.95,26.15,816352
741,ok,2018-06-26,25.9,26.25,23.8,24.4,770381
742,ok,2018-06-27,24.5,25.15,23.55,24.05,804891
743,ok,2018-06-28,24.7,26.45,22.0,26.45,1042891
744,ok,2018-07-01,27.2,29.05,25.5,28.7,1183098
745,ok,2018-07-02,28.7,28.7,26.5,28.3,903735
746,ok,2018-07-03,28.2,28.2,26.65,26.9,656691
747,ok,2018-07-04,26.0,27.5,26.0,26.25,751310
748,ok,2018-07-05,26.9,26.9,23.95,25.15,872791
749,ok,2018-07-08,25.9,26.35,25.3,25.65,762141
750,ok,2018-07-09,25.8,28.2,25.5,27.65,1141109
751,ok,2018-07-10,27.65,27.65,25.35,26.0,723801
752,ok,2018-07-11,26.7,26.95,25.7,25.95,842576
753,ok,2018-07-12,26.6,26.6,25.15,25.25,951610
754,ok,2018-07-15,25.9,25.9,23.6,23.85,1050663
755,ok,2018-07-16,24.15,25.1,23.6,24.7,807392
756,ok,2018-07-17,25.45,25.45,23.4,24.2,911052
757,ok,2018-07-18,24.0,24.8,23.7,23.95,1023619
758,ok,2018-07-19,23.6,24.9,23.25,23.6,719846
759,ok,2018-07-22,22.15,24.5,22.15,23.05,1350639
760,ok,2018-07-23,23.8,25.35,22.8,24.5,1332874
761,ok,2018-07-24,25.5,25.5,23.1,24.1,769228
762,ok,2018-07-25,24.4,24.5,23.55,24.05,873024
763,ok,2018-07-26,24.6,24.6,23.6,23.95,901949
764,ok,2018-07-29,24.15,26.3,24.05,25.95,1278350
765,ok,2018-07-30,26.15,26.7,24.45,25.1,1060837
766,ok,2018-07-31,25.05,25.95,24.45,24.65,538548
767,ok,2018-08-01,24.95,24.95,23.6,24.15,991198
768,ok,2018-08-02,24.8,24.8,24.05,24.25,1020735
769,ok,2018-08-05,24.75,24.85,24.1,24.4,945590
770,ok,2018-08-06,24.85,28.45,24.85,26.9,1409567
771,ok,2018-08-07,26.95,30.25,26.2,28.25,1428890
772,ok,2018-08-08,28.55,29.5,27.8,28.8,836344
773,ok,2018-08-09,28.8,29.25,27.8,27.95,782907
774,ok,2018-08-12,27.95,28.3,26.5,26.95,907209
775,ok,2018-08-13,27.2,27.85,26.6,27.15,1637766
776,ok,2018-08-15,26.55,26.65,25.25,25.45,984529
777,ok,2018-08-16,25.8,26.0,24.75,25.05,773762
778,ok,2018-08-19,25.3,25.5,24.6,25.05,760261
779,ok,2018-08-20,24.85,25.75,24.25,24.75,1094035
780,ok,2018-08-22,24.65,25.1,24.3,24.6,878056
781,ok,2018-08-23,24.95,24.95,24.0,24.15,1014289
782,ok,2018-08-26,24.45,24.55,24.0,24.25,1028634
783,ok,2018-08-27,24.45,24.65,24.05,24.15,1168167
784,ok,2018-08-28,24.3,24.3,23.55,23.75,740363
785,ok,2018-08-29,24.1,24.25,23.5,23.7,981632
786,ok,2018-08-30,23.9,23.9,23.05,23.4,962474
787,ok,2018-09-02,23.4,23.5,22.6,23.2,1053260
788,ok,2018-09-03,23.2,26.0,23.1,24.05,1185527
789,ok,2018-09-04,24.25,24.85,23.05,23.4,776351
790,ok,2018-09-05,23.6,23.85,23.1,23.3,1126212
791,ok,2018-09-06,23.3,23.65,22.85,23.1,887109
792,ok,2018-09-09,23.0,23.65,21.3,22.45,846353
793,ok,2018-09-10,23.5,23.5,22.1,22.55,985414
794,ok,2018-09-11,22.5,23.15,20.55,21.55,904860
795,ok,2018-09-13,21.75,21.85,21.15,21.3,876871
796,ok,2018-09-16,21.35,21.6,20.5,20.9,1074630
797,ok,2018-09-17,20.9,21.2,20.25,20.35,1123931
798,ok,2018-09-18,20.6,22.45,19.9,20.6,1259473
799,ok,2018-09-20,21.15,21.15,18.5,19.05,1167215
800,ok,2018-09-23,18.3,19.4,17.65,18.25,1066783
801,ok,2018-09-24,18.95,18.95,16.9,18.0,1676433
802,ok,2018-09-25,19.2,19.95,17.55,19.1,2186795
803,ok,2018-09-26,19.35,19.9,18.4,19.05,843907
804,ok,2018-09-27,19.3,19.3,18.55,19.0,1388218
805,ok,2018-09-30,18.5,20.5,18.5,19.9,847809
806,ok,2018-10-02,19.9,21.0,19.25,20.25,817853
807,ok,2018-10-03,19.45,20.4,18.6,19.5,766504
808,ok,2018-10-04,19.55,19.8,18.25,18.6,687386
809,ok,2018-10-07,17.9,19.1,17.9,18.55,798793
810,ok,2018-10-08,18.95,18.95,18.25,18.6,300788
811,ok,2018-10-09,19.5,19.5,18.5,19.3,1157454
812,ok,2018-10-10,18.8,19.85,18.7,19.15,529026
813,ok,2018-10-11,19.35,20.6,19.35,20.15,809022
814,ok,2018-10-14,20.5,21.35,20.3,20.8,892731
815,ok,2018-10-15,21.3,22.85,21.05,22.35,920806
816,ok,2018-10-16,23.35,23.7,21.9,22.2,942065
817,ok,2018-10-18,22.45,22.45,20.95,21.1,445166
818,ok,2018-10-21,21.15,21.5,19.5,20.2,504090
819,ok,2018-10-22,19.55,21.4,19.55,20.65,1046757
820,ok,2018-10-23,20.9,21.15,19.6,20.9,1098442
821,ok,2018-10-24,20.4,20.8,20.05,20.2,1298583
822,ok,2018-10-25,20.05,21.4,20.05,20.6,429807
823,ok,2018-10-28,20.65,20.75,20.1,20.35,442533
824,ok,2018-10-29,20.25,20.6,18.55,19.8,474540
825,ok,2018-10-30,19.85,21.5,19.65,19.95,447774
826,ok,2018-10-31,19.9,20.6,19.5,20.25,270943
827,ok,2018-11-01,20.35,21.35,19.95,20.8,300699
828,ok,2018-11-04,21.45,21.7,20.35,21.45,323460
829,ok,2018-11-05,21.25,21.9,21.15,21.3,273876
830,ok,2018-11-06,21.35,21.75,21.2,21.5,121489
831,ok,2018-11-08,21.5,21.8,21.35,21.65,231755
832,ok,2018-11-11,22.0,22.1,21.2,21.4,247236
833,ok,2018-11-12,21.85,21.95,21.0,21.25,368104
834,ok,2018-11-13,21.05,21.4,20.3,20.9,324893
835,ok,2018-11-14,20.5,21.5,20.15,20.55,360991
836,ok,2018-11-15,20.55,20.95,19.95,20.0,300193
837,ok,2018-11-18,20.45,20.7,19.4,20.05,410143
838,ok,2018-11-19,19.95,20.3,19.55,19.75,203906
839,ok,2018-11-20,20.05,20.1,19.2,19.75,253857
840,ok,2018-11-21,20.0,20.1,19.7,19.8,350031
841,ok,2018-11-25,19.85,20.0,19.45,19.7,250275
842,ok,2018-11-26,19.5,21.5,18.8,20.55,473809
843,ok,2018-11-27,20.75,21.1,19.55,19.65,296699
844,ok,2018-11-28,20.05,20.5,19.15,19.65,325357
845,ok,2018-11-29,20.2,20.2,19.1,19.3,343119
846,ok,2018-12-02,19.2,19.65,19.0,19.2,43563
847,ok,2018-12-03,19.8,19.9,19.1,19.2,194265
848,ok,2018-12-04,19.55,19.55,18.8,19.1,298952
849,ok,2018-12-05,18.8,19.4,18.8,18.95,236719
850,ok,2018-12-06,18.5,18.9,18.5,18.6,232590
851,ok,2018-12-09,18.5,18.55,17.3,18.0,198014
852,ok,2018-12-10,17.65,18.95,17.6,18.9,307246
853,ok,2018-12-11,19.5,22.55,18.5,22.2,658894
854,ok,2018-12-12,22.2,23.45,21.9,22.85,478901
855,ok,2018-12-13,23.3,24.7,22.65,24.35,473750
856,ok,2018-12-16,25.6,25.75,24.35,25.4,395917
857,ok,2018-12-17,25.65,25.65,23.75,23.85,395999
858,ok,2018-12-18,23.85,24.0,22.9,23.65,256154
859,ok,2018-12-19,23.5,24.0,23.1,23.8,376360
860,ok,2018-12-20,23.9,24.25,23.45,23.65,282445
861,ok,2018-12-23,23.8,24.0,23.25,23.7,278841
862,ok,2018-12-25,23.55,24.0,23.2,23.8,580491
863,ok,2018-12-26,24.0,24.0,23.65,23.9,260133
864,ok,2018-12-27,23.75,24.0,23.6,23.85,357624
865,ok,2018-12-30,23.9,24.25,23.7,24.25,448118
866,ok,2018-12-31,25.45,26.3,24.4,25.6,314282
867,ok,2019-01-01,25.7,25.7,24.95,25.1,251315
868,ok,2019-01-02,25.9,25.9,25.0,25.3,417824
869,ok,2019-01-03,25.25,26.0,25.0,25.75,463241
870,ok,2019-01-06,25.85,26.35,24.75,24.85,241317
871,ok,2019-01-07,25.0,25.0,24.6,24.9,360895
872,ok,2019-01-08,24.85,26.1,24.65,25.7,557227
873,ok,2019-01-09,25.7,26.35,25.65,26.15,443188
874,ok,2019-01-10,26.4,27.3,26.15,26.95,613183
875,ok,2019-01-13,26.8,28.2,26.7,27.05,739545
876,ok,2019-01-14,27.2,28.0,26.8,27.1,573552
877,ok,2019-01-15,27.1,27.6,26.95,27.25,741637
878,ok,2019-01-16,27.05,27.25,26.75,27.0,350324
879,ok,2019-01-17,27.1,27.25,26.8,26.95,314456
880,ok,2019-01-20,26.95,27.55,26.8,27.3,617291
881,ok,2019-01-21,27.45,27.8,27.1,27.7,705370
882,ok,2019-01-22,27.8,28.3,27.8,28.2,624368
883,ok,2019-01-23,28.2,28.7,27.85,28.05,642883
884,ok,2019-01-24,28.0,28.85,27.95,28.25,450954
885,ok,2019-01-27,28.95,28.95,26.5,27.9,935417
