,s,t,o,h,l,c,v
910,ok,2011-09-11,326.4,331.95,315.0,315.95,300006
911,ok,2011-09-12,320.85,327.8,316.5,317.35,360200
912,ok,2011-09-13,316.4,324.5,316.4,322.0,310088
913,ok,2011-09-14,322.0,372.5,314.95,367.4,4696447
914,ok,2011-09-15,371.05,375.9,355.0,361.2,2447926
915,ok,2011-09-18,366.0,369.0,351.5,355.95,1056351
916,ok,2011-09-19,356.1,366.25,349.0,361.45,1472260
917,ok,2011-09-20,360.8,365.5,356.6,360.9,651253
918,ok,2011-09-21,354.95,368.0,342.0,345.3,1074223
919,ok,2011-09-22,340.1,343.7,330.1,335.35,593234
920,ok,2011-09-25,339.0,339.3,319.0,326.1,456029
921,ok,2011-09-26,335.0,341.95,333.1,336.5,526708
922,ok,2011-09-27,337.9,337.9,324.05,326.0,311596
923,ok,2011-09-28,327.95,333.2,321.95,330.1,296943
924,ok,2011-09-29,330.5,335.95,317.8,321.55,412172
925,ok,2011-10-02,301.25,318.2,301.25,310.6,257921
926,ok,2011-10-03,308.5,319.4,301.65,303.7,438140
927,ok,2011-10-04,308.0,310.05,301.0,302.55,265129
928,ok,2011-10-06,313.2,317.0,309.1,313.7,281433
929,ok,2011-10-09,314.0,326.85,312.4,323.65,397307
930,ok,2011-10-10,326.0,341.65,326.0,333.3,655358
931,ok,2011-10-11,333.3,346.9,333.3,344.0,468630
932,ok,2011-10-12,347.25,350.0,332.1,338.2,457926
933,ok,2011-10-13,333.1,343.5,330.0,337.65,265702
934,ok,2011-10-16,339.4,340.0,322.4,330.85,323688
935,ok,2011-10-17,323.15,327.6,321.0,325.9,227604
936,ok,2011-10-18,327.1,332.8,320.3,323.35,343807
937,ok,2011-10-19,322.0,323.0,315.2,319.45,332877
938,ok,2011-10-20,321.0,325.9,316.2,317.4,227699
939,ok,2011-10-23,322.0,324.8,312.6,314.85,207099
940,ok,2011-10-24,316.0,323.15,313.15,320.5,244046
941,ok,2011-10-25,323.0,326.0,316.3,323.45,53458
942,ok,2011-10-27,328.0,338.8,316.05,327.05,794458
943,ok,2011-10-30,322.0,333.0,312.0,330.7,299267
944,ok,2011-10-31,329.45,332.4,322.0,324.85,157221
945,ok,2011-11-01,321.6,330.6,321.4,325.4,180512
946,ok,2011-11-02,322.35,341.95,322.35,336.65,830888
947,ok,2011-11-03,339.75,348.5,339.7,342.2,694784
948,ok,2011-11-07,345.9,347.0,334.85,336.75,239385
949,ok,2011-11-08,333.0,340.85,322.15,324.7,247725
950,ok,2011-11-10,323.9,323.9,300.0,309.85,645148
951,ok,2011-11-13,313.35,315.95,294.2,296.8,595783
952,ok,2011-11-14,295.5,295.5,278.5,281.5,604581
953,ok,2011-11-15,284.8,284.8,267.15,278.3,831956
954,ok,2011-11-16,278.3,291.0,276.9,280.1,614594
955,ok,2011-11-17,282.0,282.7,270.0,274.45,351774
956,ok,2011-11-20,274.0,275.65,255.65,256.95,457404
957,ok,2011-11-21,258.1,266.45,251.2,261.0,433609
958,ok,2011-11-22,259.6,259.7,244.2,246.8,407257
959,ok,2011-11-23,246.85,263.0,240.1,257.05,403290
960,ok,2011-11-24,255.95,262.95,246.6,248.5,431879
961,ok,2011-11-27,254.95,269.7,252.05,267.9,836680
962,ok,2011-11-28,270.0,274.75,261.0,262.6,592259
963,ok,2011-11-29,263.0,265.0,255.45,260.15,341550
964,ok,2011-11-30,269.4,272.0,258.15,260.45,293308
965,ok,2011-12-01,255.5,271.9,255.5,270.55,445512
966,ok,2011-12-04,270.05,277.2,268.0,271.0,371584
967,ok,2011-12-06,273.0,276.0,266.7,269.05,313715
968,ok,2011-12-07,268.7,269.65,248.3,252.4,420490
969,ok,2011-12-08,252.05,252.05,231.0,236.4,902891
970,ok,2011-12-11,233.0,242.0,217.5,220.65,682223
971,ok,2011-12-12,220.0,224.0,210.0,214.4,955726
972,ok,2011-12-13,211.7,223.95,211.35,216.75,787550
973,ok,2011-12-14,212.1,226.0,209.5,224.2,681535
974,ok,2011-12-15,226.9,226.9,198.0,201.4,908427
975,ok,2011-12-18,200.0,200.0,186.2,191.6,644835
976,ok,2011-12-19,192.3,195.0,177.0,178.8,766760
977,ok,2011-12-20,183.95,186.95,176.0,180.65,554108
978,ok,2011-12-21,177.15,188.5,174.6,187.2,825295
979,ok,2011-12-22,190.0,194.7,185.2,188.6,661324
980,ok,2011-12-25,186.0,196.4,185.6,194.5,506440
981,ok,2011-12-26,194.0,194.4,183.05,184.5,550656
982,ok,2011-12-27,184.0,185.0,176.1,178.6,437416
983,ok,2011-12-28,177.1,182.75,175.5,179.05,700812
984,ok,2011-12-29,181.0,183.8,177.6,179.15,390575
985,ok,2012-01-01,180.65,182.75,172.2,175.6,392152
986,ok,2012-01-02,178.25,189.95,178.25,188.15,806688
987,ok,2012-01-03,190.0,192.9,185.2,187.15,810275
988,ok,2012-01-04,188.0,191.65,182.5,184.8,520253
989,ok,2012-01-05,184.8,188.9,180.5,187.45,383625
990,ok,2012-01-06,188.8,189.45,184.5,187.15,58402
991,ok,2012-01-08,186.5,200.8,180.9,198.85,1050537
992,ok,2012-01-09,200.6,207.75,200.0,205.55,790537
993,ok,2012-01-10,206.85,217.8,204.0,215.5,1078930
994,ok,2012-01-11,216.5,219.95,210.5,212.7,701600
995,ok,2012-01-12,214.0,222.7,214.0,219.45,787847
996,ok,2012-01-15,218.95,229.0,211.05,227.1,865856
997,ok,2012-01-16,228.45,236.7,228.0,229.75,917193
998,ok,2012-01-17,232.4,236.85,222.5,224.35,801470
999,ok,2012-01-18,227.3,232.9,223.55,228.25,643432
1000,ok,2012-01-19,230.6,237.7,227.3,229.2,1082850
1001,ok,2012-01-22,228.45,233.65,225.0,231.0,707846
1002,ok,2012-01-23,232.0,239.4,227.0,235.95,1102082
1003,ok,2012-01-24,236.9,243.0,235.2,239.5,887440
1004,ok,2012-01-26,242.4,250.75,240.1,246.5,927581
1005,ok,2012-01-29,242.5,245.0,223.7,226.3,788242
1006,ok,2012-01-30,226.5,232.5,221.0,231.4,859728
1007,ok,2012-01-31,229.6,239.5,227.5,237.6,963988
1008,ok,2012-02-01,239.0,244.75,234.7,238.5,895399
1009,ok,2012-02-02,240.15,244.0,235.65,241.7,564368
1010,ok,2012-02-05,242.9,254.8,242.5,246.4,1560032
1011,ok,2012-02-06,244.95,244.95,230.45,234.05,1242770
1012,ok,2012-02-07,234.7,250.6,230.3,248.0,1207376
1013,ok,2012-02-08,249.5,258.8,247.4,256.5,1122535
1014,ok,2012-02-09,257.0,265.7,250.0,254.45,1013392
1015,ok,2012-02-12,256.35,267.0,250.5,264.3,851660
1016,ok,2012-02-13,266.0,275.0,266.0,273.4,1084126
1017,ok,2012-02-14,278.6,301.3,271.0,295.0,1972063
1018,ok,2012-02-15,300.0,314.9,295.05,312.4,2081267
1019,ok,2012-02-16,310.0,344.85,310.0,339.4,3332190
1020,ok,2012-02-20,342.0,362.0,341.0,359.3,2525276
1021,ok,2012-02-21,360.0,369.7,326.85,338.75,2105085
1022,ok,2012-02-22,337.95,339.9,311.7,324.65,1990308
1023,ok,2012-02-23,327.5,333.7,312.5,318.1,1187948
1024,ok,2012-02-26,319.65,319.7,290.0,293.1,1120661
1025,ok,2012-02-27,296.4,342.4,296.25,336.6,3017774
1026,ok,2012-02-28,341.0,371.35,340.0,368.95,7115328
1027,ok,2012-02-29,366.9,371.9,346.0,350.75,3503837
1028,ok,2012-03-01,351.4,360.7,343.2,350.3,1865526
1029,ok,2012-03-02,351.95,352.0,347.0,348.85,147019
1030,ok,2012-03-04,347.0,354.75,341.3,347.0,1301270
1031,ok,2012-03-05,345.1,355.7,316.25,322.2,1495160
1032,ok,2012-03-06,322.0,340.0,310.5,332.85,2201321
1033,ok,2012-03-08,338.7,348.0,334.1,342.55,1328787
1034,ok,2012-03-11,345.0,355.0,342.45,351.5,1485633
1035,ok,2012-03-12,352.5,357.35,349.3,351.3,956724
1036,ok,2012-03-13,353.0,356.2,343.1,348.5,730147
1037,ok,2012-03-14,347.95,348.0,331.25,336.4,684455
1038,ok,2012-03-15,338.1,347.8,325.2,328.65,1221070
1039,ok,2012-03-18,331.35,333.9,316.65,321.25,669814
1040,ok,2012-03-19,323.2,328.8,318.0,326.55,763003
1041,ok,2012-03-20,327.0,356.75,323.65,353.25,1942195
1042,ok,2012-03-21,355.0,360.5,326.0,329.15,1921710
1043,ok,2012-03-22,331.4,343.7,323.05,337.9,1557232
1044,ok,2012-03-25,336.7,339.4,325.8,327.45,630719
1045,ok,2012-03-26,329.0,336.25,325.55,329.35,723979
1046,ok,2012-03-27,326.55,329.65,318.25,321.45,584808
1047,ok,2012-03-28,318.6,324.8,313.65,316.25,828395
1048,ok,2012-03-29,319.9,331.0,318.0,327.0,893712
1049,ok,2012-04-01,328.65,350.8,328.45,348.8,1901884
1050,ok,2012-04-02,351.1,354.3,342.6,346.8,1283518
1051,ok,2012-04-03,348.0,359.8,345.0,355.8,2496276
1052,ok,2012-04-08,350.0,367.3,349.2,363.3,2828043
1053,ok,2012-04-09,365.6,368.9,352.7,362.1,2401777
1054,ok,2012-04-10,359.7,364.9,353.5,356.0,1314240
1055,ok,2012-04-11,358.45,362.45,351.1,352.55,775293
1056,ok,2012-04-12,355.05,362.75,344.75,346.8,1186129
1057,ok,2012-04-15,353.75,378.45,345.0,351.15,627118
1058,ok,2012-04-16,352.95,362.9,346.2,361.5,1309368
1059,ok,2012-04-17,365.9,367.75,356.8,358.2,1058014
1060,ok,2012-04-18,360.7,366.35,358.5,361.6,1156324
1061,ok,2012-04-19,360.15,369.9,350.25,355.1,1474722
1062,ok,2012-04-22,355.0,361.4,340.5,341.4,807560
1063,ok,2012-04-23,342.05,355.65,336.4,354.15,1068883
1064,ok,2012-04-24,356.4,356.4,343.4,346.85,664851
1065,ok,2012-04-25,348.0,350.6,333.1,335.55,791258
1066,ok,2012-04-26,334.2,337.0,322.5,328.95,791645
1067,ok,2012-04-27,330.0,336.0,325.3,333.0,132505
1068,ok,2012-04-29,333.25,336.0,323.35,329.05,754690
1069,ok,2012-05-01,332.0,338.85,330.0,334.05,940535
1070,ok,2012-05-02,334.3,334.3,324.0,327.0,593414
1071,ok,2012-05-03,323.05,325.4,308.65,312.05,765815
1072,ok,2012-05-06,308.0,325.0,298.5,322.65,919327
1073,ok,2012-05-07,324.4,324.4,302.2,307.85,723991
1074,ok,2012-05-08,307.0,314.0,299.25,302.75,709750
1075,ok,2012-05-09,303.0,311.25,301.1,302.15,578666
1076,ok,2012-05-10,300.05,304.0,291.0,294.55,772871
1077,ok,2012-05-13,293.45,295.9,281.55,284.7,744480
1078,ok,2012-05-14,284.2,287.9,275.1,285.85,782007
1079,ok,2012-05-15,280.0,291.85,275.1,288.3,910989
1080,ok,2012-05-16,290.15,296.4,282.15,283.85,694062
1081,ok,2012-05-17,279.0,285.0,275.05,283.25,669293
1082,ok,2012-05-20,285.0,294.9,283.5,290.35,562973
1083,ok,2012-05-21,296.35,300.9,287.0,288.35,935409
1084,ok,2012-05-22,285.0,287.45,281.1,283.85,501058
1085,ok,2012-05-23,284.95,293.6,282.5,290.8,525937
1086,ok,2012-05-24,290.15,296.7,288.15,293.7,477774
1087,ok,2012-05-27,293.0,301.95,293.0,300.0,603517
1088,ok,2012-05-28,301.5,308.8,300.2,302.65,716234
1089,ok,2012-05-29,300.0,301.05,282.1,284.05,715901
1090,ok,2012-05-30,284.0,288.9,277.65,286.35,854685
1091,ok,2012-05-31,284.3,290.4,272.7,276.55,559434
1092,ok,2012-06-03,272.95,279.7,265.15,277.95,740094
1093,ok,2012-06-04,279.95,284.6,272.25,275.75,616481
1094,ok,2012-06-05,280.75,287.9,278.0,285.7,782542
1095,ok,2012-06-06,287.4,291.6,283.6,288.05,645872
1096,ok,2012-06-07,288.55,294.7,284.0,293.15,932655
1097,ok,2012-06-10,296.8,303.0,286.1,288.5,1026590
1098,ok,2012-06-11,287.4,295.55,284.9,293.7,737861
1099,ok,2012-06-12,294.35,297.3,289.45,291.2,602352
1100,ok,2012-06-13,290.05,298.0,287.0,292.35,903164
1101,ok,2012-06-14,294.1,298.0,291.5,296.0,652773
1102,ok,2012-06-17,298.15,299.5,277.2,278.95,640894
1103,ok,2012-06-18,275.1,284.0,274.0,282.4,593761
1104,ok,2012-06-19,285.6,292.5,282.0,290.05,846053
1105,ok,2012-06-20,291.0,297.25,289.8,294.85,857557
1106,ok,2012-06-21,292.65,302.8,291.2,299.7,1375484
1107,ok,2012-06-24,298.0,307.9,293.05,295.5,1114968
1108,ok,2012-06-25,295.0,301.35,294.5,297.45,504037
1109,ok,2012-06-26,298.0,302.4,295.1,297.1,574132
1110,ok,2012-06-27,299.5,299.65,291.3,293.9,486390
1111,ok,2012-06-28,297.8,304.0,296.0,302.1,1072087
1112,ok,2012-07-01,303.5,312.0,301.0,308.25,1302028
1113,ok,2012-07-02,312.0,316.4,310.85,313.7,1066411
1114,ok,2012-07-03,314.75,316.2,310.0,312.2,760479
1115,ok,2012-07-04,312.15,319.7,312.15,316.2,1130477
1116,ok,2012-07-05,316.3,317.05,308.1,311.25,619462
1117,ok,2012-07-08,309.5,309.8,300.0,303.05,553105
1118,ok,2012-07-09,303.5,313.9,302.35,312.75,735044
1119,ok,2012-07-10,314.6,318.3,310.25,312.0,849066
1120,ok,2012-07-11,309.0,309.0,303.05,305.65,486113
1121,ok,2012-07-12,306.75,310.5,303.6,305.15,458155
1122,ok,2012-07-15,305.7,307.0,299.35,300.9,347874
1123,ok,2012-07-16,303.0,303.75,291.6,293.0,551098
1124,ok,2012-07-17,294.0,302.5,287.05,300.9,780473
1125,ok,2012-07-18,305.4,307.5,302.0,304.1,607977
1126,ok,2012-07-19,309.1,309.8,298.65,299.85,672584
1127,ok,2012-07-22,297.0,297.0,287.9,290.25,391151
1128,ok,2012-07-23,291.0,295.0,286.2,291.1,564609
1129,ok,2012-07-24,291.0,291.0,282.05,283.4,451149
1130,ok,2012-07-25,283.05,285.5,274.0,275.05,528178
1131,ok,2012-07-26,280.0,283.55,266.05,268.55,630991
1132,ok,2012-07-29,271.0,279.35,269.0,278.3,417690
1133,ok,2012-07-30,281.05,281.55,273.0,278.85,486922
1134,ok,2012-07-31,280.0,287.1,276.45,286.2,559367
1135,ok,2012-08-01,285.0,288.25,282.2,284.65,456653
1136,ok,2012-08-02,282.7,284.25,276.8,282.7,513894
1137,ok,2012-08-05,284.0,287.0,280.05,282.2,491031
1138,ok,2012-08-06,282.0,289.7,282.0,284.8,559796
1139,ok,2012-08-07,286.4,287.5,279.25,280.7,464092
1140,ok,2012-08-08,283.4,283.5,272.5,275.25,409597
1141,ok,2012-08-09,273.95,276.5,270.05,274.55,350834
1142,ok,2012-08-12,274.45,278.75,273.3,276.2,345758
1143,ok,2012-08-13,275.95,279.5,274.5,276.65,249041
1144,ok,2012-08-15,277.85,278.8,271.6,272.2,230677
1145,ok,2012-08-16,271.5,277.3,268.35,271.6,335569
1146,ok,2012-08-20,271.6,275.4,271.55,274.5,197916
1147,ok,2012-08-21,275.8,277.5,270.0,272.25,318919
1148,ok,2012-08-22,274.0,274.7,269.45,271.35,166003
1149,ok,2012-08-23,270.45,270.45,263.0,264.7,309912
1150,ok,2012-08-26,263.9,267.35,258.1,263.15,511638
1151,ok,2012-08-27,263.15,263.15,255.5,258.85,372691
1152,ok,2012-08-28,258.85,259.3,254.5,255.75,238205
1153,ok,2012-08-29,252.9,268.0,251.8,266.55,573974
1154,ok,2012-08-30,266.55,266.55,255.1,256.95,385351
1155,ok,2012-09-02,258.05,264.45,256.6,257.85,360823
1156,ok,2012-09-03,258.0,262.9,255.9,261.95,217866
1157,ok,2012-09-04,259.85,266.95,256.1,257.45,521427
1158,ok,2012-09-05,257.05,260.55,253.2,255.2,443127
1159,ok,2012-09-06,259.75,261.9,256.3,257.25,383431
1160,ok,2012-09-07,258.0,260.0,258.0,259.05,30978
1161,ok,2012-09-09,259.1,274.2,250.1,272.8,1174733
1162,ok,2012-09-10,271.0,274.55,268.0,271.0,447264
1163,ok,2012-09-11,273.25,276.8,268.0,273.15,541246
1164,ok,2012-09-12,269.5,269.85,261.0,262.3,457531
1165,ok,2012-09-13,265.5,268.95,263.95,265.4,469172
1166,ok,2012-09-16,266.75,276.8,266.75,272.5,906021
1167,ok,2012-09-17,274.95,279.9,273.65,275.6,809206
1168,ok,2012-09-19,273.7,273.7,268.25,269.85,288454
1169,ok,2012-09-20,270.9,282.2,270.4,277.3,964303
1170,ok,2012-09-23,279.25,287.8,276.35,280.45,1117152
1171,ok,2012-09-24,283.15,285.8,277.3,279.1,554689
1172,ok,2012-09-25,276.6,280.95,272.55,274.35,431539
1173,ok,2012-09-26,274.0,280.5,270.1,276.45,805206
1174,ok,2012-09-27,279.0,283.9,273.25,274.5,467923
1175,ok,2012-09-30,275.85,280.75,273.5,277.1,223655
1176,ok,2012-10-02,278.0,282.9,277.1,279.6,327118
1177,ok,2012-10-03,279.6,294.4,279.6,292.25,1370421
1178,ok,2012-10-04,296.0,298.35,285.1,288.0,938943
1179,ok,2012-10-07,289.3,296.2,286.1,289.65,579962
1180,ok,2012-10-08,291.55,292.95,285.2,288.4,294602
1181,ok,2012-10-09,286.7,286.7,277.0,278.8,240083
1182,ok,2012-10-10,281.75,283.3,275.25,280.8,247827
1183,ok,2012-10-11,280.8,285.0,275.55,277.4,301378
1184,ok,2012-10-14,276.0,282.0,276.0,278.45,177936
1185,ok,2012-10-15,281.75,281.75,269.2,272.95,332746
1186,ok,2012-10-16,275.05,276.7,268.8,271.2,175174
1187,ok,2012-10-17,273.9,278.7,271.6,274.55,207250
1188,ok,2012-10-18,276.85,276.85,270.2,274.0,185179
1189,ok,2012-10-21,272.0,273.7,268.0,270.05,179575
1190,ok,2012-10-22,270.1,274.1,269.5,271.25,192950
1191,ok,2012-10-24,272.4,272.6,268.1,270.35,117024
1192,ok,2012-10-25,269.4,274.9,267.0,271.0,140940
1193,ok,2012-10-28,272.7,272.8,265.3,267.35,132883
1194,ok,2012-10-29,268.0,270.05,261.0,263.3,111825
1195,ok,2012-10-30,260.05,264.1,259.0,262.7,177153
1196,ok,2012-10-31,261.95,268.3,260.0,266.9,317530
1197,ok,2012-11-01,268.05,272.9,264.15,265.95,238388
1198,ok,2012-11-04,266.45,269.0,265.25,266.65,135550
1199,ok,2012-11-05,270.25,271.0,267.0,269.55,155519
1200,ok,2012-11-06,270.0,272.9,264.0,269.6,148528
1201,ok,2012-11-07,266.9,270.4,266.1,268.0,101446
1202,ok,2012-11-08,268.25,269.5,262.2,266.35,108491
1203,ok,2012-11-11,267.7,267.75,262.9,264.8,73367
1204,ok,2012-11-12,267.0,267.0,263.1,264.65,19352
1205,ok,2012-11-14,263.9,282.4,262.3,268.1,215137
1206,ok,2012-11-15,267.95,274.0,264.85,265.95,240970
1207,ok,2012-11-18,266.55,267.9,260.05,263.7,162409
1208,ok,2012-11-19,266.95,269.6,260.6,262.15,91616
1209,ok,2012-11-20,264.25,264.25,257.0,260.8,116473
1210,ok,2012-11-21,263.0,264.0,258.0,259.7,122144
1211,ok,2012-11-22,260.15,261.45,255.0,257.25,92588
1212,ok,2012-11-25,259.3,271.3,257.0,266.35,243799
1213,ok,2012-11-26,268.4,273.9,266.3,268.05,239484
1214,ok,2012-11-28,268.5,273.7,267.0,267.85,185201
1215,ok,2012-11-29,269.25,272.45,267.1,268.05,176429
1216,ok,2012-12-02,268.0,277.8,267.95,273.7,464149
1217,ok,2012-12-03,274.55,276.5,270.9,272.55,143329
1218,ok,2012-12-04,273.95,275.0,269.0,270.4,111448
1219,ok,2012-12-05,273.1,273.5,267.0,270.4,232660
1220,ok,2012-12-06,268.15,274.9,268.15,270.0,186605
1221,ok,2012-12-09,270.55,271.9,266.0,267.65,113081
1222,ok,2012-12-10,268.2,271.9,262.6,264.9,221455
1223,ok,2012-12-11,265.3,266.8,262.5,263.35,96001
1224,ok,2012-12-12,265.35,265.35,259.3,261.4,112820
1225,ok,2012-12-13,261.55,262.0,256.5,258.7,97730
1226,ok,2012-12-16,255.0,263.25,255.0,260.25,80516
1227,ok,2012-12-17,261.95,267.25,258.6,263.25,176201
1228,ok,2012-12-18,264.1,266.6,262.5,263.7,97351
1229,ok,2012-12-19,267.6,298.4,267.6,271.4,952251
1230,ok,2012-12-20,272.0,275.5,265.55,266.75,314617
1231,ok,2012-12-23,267.05,268.0,261.7,263.05,128179
1232,ok,2012-12-25,264.4,265.5,260.2,261.85,139005
1233,ok,2012-12-26,262.25,264.7,260.0,260.5,122982
1234,ok,2012-12-27,261.05,263.4,258.75,260.35,129497
1235,ok,2012-12-30,260.85,265.3,258.1,261.4,116977
1236,ok,2012-12-31,262.85,264.5,261.85,263.0,90774
1237,ok,2013-01-01,265.9,268.3,265.35,266.5,197969
1238,ok,2013-01-02,267.95,272.0,266.5,270.4,297967
1239,ok,2013-01-03,271.85,272.35,267.0,268.65,172368
1240,ok,2013-01-06,270.0,274.0,268.05,269.9,196365
1241,ok,2013-01-07,270.0,271.0,266.65,267.6,115645
1242,ok,2013-01-08,268.1,270.4,266.0,266.55,107268
1243,ok,2013-01-09,269.0,269.9,263.0,264.95,93400
1244,ok,2013-01-10,265.8,265.85,261.85,262.3,76036
1245,ok,2013-01-13,263.3,264.9,260.25,263.05,77673
1246,ok,2013-01-14,263.05,265.4,261.05,263.2,88306
1247,ok,2013-01-15,264.0,264.0,260.0,260.65,79172
1248,ok,2013-01-16,261.0,261.95,258.0,259.5,73953
1249,ok,2013-01-17,260.05,261.5,257.15,257.8,80266
1250,ok,2013-01-20,259.2,263.8,257.2,258.6,124659
1251,ok,2013-01-21,259.45,261.45,255.55,257.8,59030
1252,ok,2013-01-22,260.0,260.0,253.1,255.3,113175
1253,ok,2013-01-23,255.05,255.4,242.5,243.95,207281
1254,ok,2013-01-24,244.1,249.9,238.25,248.65,197659
1255,ok,2013-01-27,251.95,252.0,248.65,250.0,79643
1256,ok,2013-01-28,250.3,251.1,246.0,247.85,59770
1257,ok,2013-01-29,248.6,249.85,242.0,243.4,79235
1258,ok,2013-01-30,245.05,245.05,241.0,242.2,63124
1259,ok,2013-01-31,244.5,247.7,242.25,245.1,71172
1260,ok,2013-02-03,245.25,247.95,241.0,241.95,43957
1261,ok,2013-02-04,242.0,242.0,236.1,237.65,67070
1262,ok,2013-02-05,239.75,243.2,238.0,239.05,84386
1263,ok,2013-02-06,239.3,239.75,235.1,236.65,64872
1264,ok,2013-02-07,236.7,238.8,233.2,235.0,87783
1265,ok,2013-02-10,236.05,236.45,227.2,228.65,104984
1266,ok,2013-02-11,229.8,229.85,221.45,223.5,98348
1267,ok,2013-02-12,224.75,225.4,218.2,219.2,108423
1268,ok,2013-02-13,220.05,220.05,207.85,208.55,122661
1269,ok,2013-02-14,207.85,207.85,199.1,202.05,131372
1270,ok,2013-02-17,202.1,210.0,199.1,208.4,157728
1271,ok,2013-02-18,209.75,219.8,209.0,217.6,140649
1272,ok,2013-02-19,219.4,226.6,219.35,225.15,201060
1273,ok,2013-02-20,222.5,225.15,216.3,217.9,115288
1274,ok,2013-02-21,217.75,219.3,212.9,215.85,64072
1275,ok,2013-02-24,217.6,218.6,212.0,216.45,56440
1276,ok,2013-02-25,215.35,215.4,208.9,210.35,52464
1277,ok,2013-02-26,211.0,215.0,201.1,206.3,76824
1278,ok,2013-02-27,212.0,218.35,206.3,210.45,168977
1279,ok,2013-02-28,211.65,212.6,206.0,208.65,74273
1280,ok,2013-03-03,208.6,209.1,200.3,203.7,80974
1281,ok,2013-03-04,206.95,207.0,202.15,204.7,41687
1282,ok,2013-03-05,206.5,209.9,206.1,206.9,55195
1283,ok,2013-03-06,206.55,212.0,206.55,208.1,55267
1284,ok,2013-03-07,209.55,214.2,209.05,212.25,74668
1285,ok,2013-03-10,212.0,215.65,212.0,213.3,52512
1286,ok,2013-03-11,213.55,215.45,209.5,210.6,42768
1287,ok,2013-03-12,209.6,210.15,204.15,205.4,68808
1288,ok,2013-03-13,203.05,208.0,200.4,206.85,107329
1289,ok,2013-03-14,203.45,208.55,202.2,203.25,42132
1290,ok,2013-03-17,201.15,203.0,198.55,202.05,46081
1291,ok,2013-03-18,206.0,211.95,199.5,200.15,189760
1292,ok,2013-03-19,202.7,205.2,195.0,196.05,106107
1293,ok,2013-03-20,198.65,199.7,184.7,189.6,129177
1294,ok,2013-03-21,188.15,190.45,175.6,182.75,109243
1295,ok,2013-03-24,183.55,187.55,178.55,180.5,88594
1296,ok,2013-03-25,180.0,187.9,177.55,184.95,107557
1297,ok,2013-03-27,183.45,214.0,179.45,192.15,97654
1298,ok,2013-03-31,194.0,195.65,191.0,193.0,72932
1299,ok,2013-04-01,191.0,204.8,191.0,200.55,213432
1300,ok,2013-04-02,200.3,211.0,198.6,200.2,233126
1301,ok,2013-04-03,198.0,198.65,191.55,192.9,83366
1302,ok,2013-04-04,192.0,196.5,190.5,191.0,66578
1303,ok,2013-04-07,193.0,194.45,186.1,189.0,45911
1304,ok,2013-04-08,188.5,192.8,184.9,186.15,55321
1305,ok,2013-04-09,184.1,187.6,180.15,184.1,61483
1306,ok,2013-04-10,185.8,194.55,184.7,187.7,124785
1307,ok,2013-04-11,186.2,187.9,184.0,185.1,44685
1308,ok,2013-04-14,183.0,186.65,180.0,183.75,57367
1309,ok,2013-04-15,182.0,190.3,182.0,186.55,145145
1310,ok,2013-04-16,185.3,192.8,185.3,187.75,116820
1311,ok,2013-04-17,188.0,191.35,186.15,188.45,73743
1312,ok,2013-04-21,188.45,192.5,188.0,190.4,80770
1313,ok,2013-04-22,190.2,196.9,189.7,191.0,164983
1314,ok,2013-04-24,190.15,193.4,188.15,189.2,81383
1315,ok,2013-04-25,189.0,191.0,186.1,187.15,49632
1316,ok,2013-04-28,188.0,188.85,185.0,187.0,52235
1317,ok,2013-04-29,186.25,199.9,186.0,194.45,361035
1318,ok,2013-05-01,194.55,204.35,193.55,202.85,356905
1319,ok,2013-05-02,204.9,207.95,197.55,199.35,442013
1320,ok,2013-05-05,200.0,203.4,197.0,200.8,121348
1321,ok,2013-05-06,199.05,202.9,198.4,200.05,92199
1322,ok,2013-05-07,201.45,207.95,200.05,203.8,200395
1323,ok,2013-05-08,204.4,205.75,201.1,202.1,104384
1324,ok,2013-05-09,203.4,203.45,198.8,199.25,79153
1325,ok,2013-05-10,199.65,200.45,198.6,198.85,13293
1326,ok,2013-05-12,197.4,199.95,192.55,193.65,56485
1327,ok,2013-05-13,193.05,196.95,191.65,192.9,57325
1328,ok,2013-05-14,193.5,200.7,193.3,197.85,159004
1329,ok,2013-05-15,198.5,203.2,196.65,198.05,127551
1330,ok,2013-05-16,198.85,214.0,198.0,211.0,407416
1331,ok,2013-05-19,210.05,216.8,205.0,207.35,306956
1332,ok,2013-05-20,207.5,211.9,203.0,204.7,212783
1333,ok,2013-05-21,204.65,207.8,196.2,198.45,113379
1334,ok,2013-05-22,196.65,196.65,188.5,190.15,150052
1335,ok,2013-05-23,189.1,194.75,188.0,189.95,82951
1336,ok,2013-05-26,188.7,194.9,188.7,193.4,67220
1337,ok,2013-05-27,192.0,198.5,192.0,195.5,114635
1338,ok,2013-05-28,195.25,196.65,191.2,193.95,96632
1339,ok,2013-05-29,192.7,203.0,192.7,199.85,253498
1340,ok,2013-05-30,200.0,203.5,191.7,192.95,142961
1341,ok,2013-06-02,180.1,183.05,167.45,169.55,966038
1342,ok,2013-06-03,163.5,167.0,162.0,163.6,433227
1343,ok,2013-06-04,162.0,166.45,160.0,165.55,186049
1344,ok,2013-06-05,164.0,166.6,163.5,163.95,79502
1345,ok,2013-06-06,165.0,166.8,159.1,160.5,105834
1346,ok,2013-06-09,162.1,162.7,150.5,151.65,161622
1347,ok,2013-06-10,150.0,150.0,142.5,143.15,178787
