,s,t,o,h,l,c,v
640,ok,2016-06-19,79.9,85.6,79.0,82.45,1526
641,ok,2016-06-20,83.0,87.0,83.0,86.15,2158
642,ok,2016-06-21,86.6,89.1,85.0,87.2,3841
643,ok,2016-06-22,89.9,89.9,85.5,88.95,4427
644,ok,2016-06-23,82.2,83.0,81.5,82.4,7567
645,ok,2016-06-26,82.15,87.7,82.15,85.45,276
646,ok,2016-06-27,87.0,90.0,82.85,84.0,2557
647,ok,2016-06-28,83.9,84.1,82.3,84.1,85
648,ok,2016-06-29,84.1,85.0,82.55,83.25,2641
649,ok,2016-06-30,82.05,84.85,82.05,83.0,1359
650,ok,2016-07-03,82.5,87.95,81.1,83.1,806
651,ok,2016-07-04,81.35,86.0,81.35,84.15,892
652,ok,2016-07-06,87.95,95.0,82.5,86.95,1478
653,ok,2016-07-07,86.5,86.5,83.1,83.95,2024
654,ok,2016-07-10,83.95,92.0,83.0,84.05,3022
655,ok,2016-07-11,89.0,95.0,80.15,87.05,7998
656,ok,2016-07-12,84.4,91.0,84.4,88.0,2625
657,ok,2016-07-13,88.0,92.5,87.05,90.9,5351
658,ok,2016-07-14,90.55,97.2,90.55,95.05,12700
659,ok,2016-07-17,97.2,114.05,97.2,106.75,217992
660,ok,2016-07-18,108.4,109.65,100.4,102.8,25030
661,ok,2016-07-19,103.75,104.8,95.3,97.15,31259
662,ok,2016-07-20,96.55,105.5,96.55,97.6,18695
663,ok,2016-07-21,101.9,101.9,93.25,95.65,8162
664,ok,2016-07-24,95.35,101.0,95.35,97.9,7493
665,ok,2016-07-25,97.0,99.85,95.0,95.45,6852
666,ok,2016-07-26,95.2,98.9,94.0,94.4,3668
667,ok,2016-07-27,95.5,98.0,92.35,95.0,4127
668,ok,2016-07-28,95.95,95.95,90.25,93.4,4430
669,ok,2016-07-31,92.3,94.8,90.3,90.95,5283
670,ok,2016-08-01,90.3,91.6,90.15,90.15,2845
671,ok,2016-08-02,90.5,94.75,89.0,90.05,11110
672,ok,2016-08-03,87.05,91.8,87.05,88.7,813
673,ok,2016-08-04,90.9,90.9,88.1,89.3,3034
674,ok,2016-08-07,88.1,91.5,86.15,89.95,3784
675,ok,2016-08-08,88.0,90.95,86.15,86.85,2720
676,ok,2016-08-09,87.0,88.0,86.4,87.55,494
677,ok,2016-08-10,86.2,87.9,86.15,86.25,3923
678,ok,2016-08-11,86.5,89.4,86.25,86.4,3813
679,ok,2016-08-15,86.25,87.5,86.15,86.6,1406
680,ok,2016-08-16,86.15,88.95,79.75,82.9,6817
681,ok,2016-08-17,82.9,86.0,82.6,83.65,2235
682,ok,2016-08-18,83.75,86.5,83.75,85.9,2433
683,ok,2016-08-21,84.2,86.35,84.2,85.8,1949
684,ok,2016-08-22,83.85,89.85,83.85,89.6,10089
685,ok,2016-08-23,89.8,92.0,85.3,90.3,5491
686,ok,2016-08-24,91.0,93.85,87.75,88.0,4635
687,ok,2016-08-25,90.0,90.0,85.2,86.0,4841
688,ok,2016-08-28,86.0,87.65,84.8,85.05,1502
689,ok,2016-08-29,89.0,89.95,84.8,85.65,1740
690,ok,2016-08-30,85.55,86.5,84.35,85.05,1415
691,ok,2016-08-31,87.0,87.0,84.15,84.15,1986
692,ok,2016-09-01,84.6,85.6,84.6,85.1,493
693,ok,2016-09-05,87.85,89.0,85.1,86.45,2339
694,ok,2016-09-06,85.25,86.5,85.25,85.45,1423
695,ok,2016-09-07,87.4,87.45,82.35,84.8,2594
696,ok,2016-09-08,83.65,85.25,80.5,84.7,6189
697,ok,2016-09-11,82.7,84.5,82.15,82.6,2773
698,ok,2016-09-13,82.35,85.0,82.35,83.4,6981
699,ok,2016-09-14,84.5,84.5,83.1,83.15,2311
700,ok,2016-09-15,86.8,86.8,82.6,83.8,2998
701,ok,2016-09-18,83.2,87.85,83.2,84.65,15743
702,ok,2016-09-19,87.0,89.45,84.3,87.6,16667
703,ok,2016-09-20,88.15,89.75,85.7,85.85,870
704,ok,2016-09-21,86.0,88.75,85.35,85.6,418
705,ok,2016-09-22,84.15,85.75,82.0,83.15,5768
706,ok,2016-09-25,82.2,86.5,82.2,83.9,2583
707,ok,2016-09-26,85.85,86.9,83.25,84.8,2954
708,ok,2016-09-27,85.0,87.55,84.15,85.05,458
709,ok,2016-09-28,85.05,85.35,78.75,82.0,14066
710,ok,2016-09-29,81.0,84.5,81.0,82.3,1160
711,ok,2016-10-02,85.7,88.25,81.1,86.75,14765
712,ok,2016-10-03,84.2,94.0,84.2,93.4,30431
713,ok,2016-10-04,89.95,101.0,89.95,99.65,46865
714,ok,2016-10-05,100.0,105.4,93.4,96.05,19487
715,ok,2016-10-06,99.3,99.4,95.0,95.05,1146
716,ok,2016-10-09,98.9,99.0,93.65,97.6,4804
717,ok,2016-10-12,95.0,99.75,93.0,94.4,4421
718,ok,2016-10-13,93.4,96.0,92.8,93.75,549
719,ok,2016-10-16,92.05,94.9,92.0,93.0,1362
720,ok,2016-10-17,93.25,94.4,91.0,91.7,2218
721,ok,2016-10-18,91.2,93.9,91.05,92.55,2482
722,ok,2016-10-19,92.2,95.0,92.2,94.4,3472
723,ok,2016-10-20,94.85,94.85,92.55,94.45,3519
724,ok,2016-10-23,93.05,95.75,93.05,94.45,1058
725,ok,2016-10-24,94.4,94.4,92.05,92.95,2528
726,ok,2016-10-25,92.9,92.9,91.5,91.75,3708
727,ok,2016-10-26,92.0,92.75,90.5,90.6,2465
728,ok,2016-10-27,91.0,92.75,90.55,92.65,1405
729,ok,2016-10-29,90.05,92.75,90.05,92.7,436
730,ok,2016-10-31,90.5,92.0,90.5,91.95,2451
731,ok,2016-11-01,90.55,92.2,90.5,91.8,1156
732,ok,2016-11-02,92.75,107.9,90.65,97.95,70165
733,ok,2016-11-03,95.0,99.0,90.2,92.1,10392
734,ok,2016-11-06,98.0,98.0,93.6,95.2,1824
735,ok,2016-11-07,90.25,98.9,90.25,96.6,2872
736,ok,2016-11-08,86.4,96.0,77.9,92.95,5671
737,ok,2016-11-09,96.0,96.0,88.1,92.8,929
738,ok,2016-11-10,90.25,95.0,90.25,91.95,10907
739,ok,2016-11-14,93.0,93.0,85.0,89.4,2046
740,ok,2016-11-15,85.15,90.0,85.15,85.7,380
741,ok,2016-11-16,86.0,88.5,86.0,88.5,76
742,ok,2016-11-17,84.5,86.2,83.15,85.1,12706
743,ok,2016-11-20,83.2,84.55,83.15,83.3,1496
744,ok,2016-11-21,83.2,89.4,80.15,81.2,9235
745,ok,2016-11-22,81.4,85.25,81.4,82.4,225
746,ok,2016-11-23,81.0,85.0,81.0,84.75,2782
747,ok,2016-11-24,84.7,84.9,82.45,83.8,729
748,ok,2016-11-27,82.5,93.75,82.5,90.45,10100
749,ok,2016-11-28,90.5,91.5,85.55,89.3,2388
750,ok,2016-11-29,87.3,89.95,87.25,87.5,894
751,ok,2016-11-30,90.85,91.0,88.25,89.65,1239
752,ok,2016-12-01,85.25,86.5,83.25,86.5,1949
753,ok,2016-12-04,83.05,89.0,83.05,85.25,153
754,ok,2016-12-05,89.45,102.3,85.05,91.25,27883
755,ok,2016-12-06,93.85,93.85,88.6,89.55,1523
756,ok,2016-12-07,89.55,91.75,87.55,90.5,2843
757,ok,2016-12-08,91.9,94.35,89.05,90.65,1476
758,ok,2016-12-11,90.0,90.05,88.1,88.45,1434
759,ok,2016-12-12,86.45,91.55,86.45,87.45,1887
760,ok,2016-12-13,85.15,91.85,85.15,87.2,612
761,ok,2016-12-14,91.5,91.5,88.05,89.25,690
762,ok,2016-12-15,90.95,91.0,86.3,88.2,1682
763,ok,2016-12-18,85.25,89.35,85.25,87.2,5735
764,ok,2016-12-19,85.3,88.5,85.3,87.4,802
765,ok,2016-12-20,87.45,87.45,86.5,86.5,100
766,ok,2016-12-21,85.3,86.5,83.4,86.45,4951
767,ok,2016-12-22,83.35,86.1,83.35,84.25,520
768,ok,2016-12-25,83.3,84.35,83.25,83.25,2473
769,ok,2016-12-26,86.9,86.9,82.2,85.1,436
770,ok,2016-12-27,83.05,89.45,83.05,84.55,251
771,ok,2016-12-28,84.55,84.55,84.55,84.55,30
772,ok,2016-12-29,85.0,86.5,83.65,84.1,1712
773,ok,2017-01-01,86.8,86.8,84.4,86.45,1146
774,ok,2017-01-02,88.1,88.1,83.0,85.7,3635
775,ok,2017-01-03,86.9,87.9,84.4,85.75,2532
776,ok,2017-01-04,86.3,86.95,84.7,84.8,1395
777,ok,2017-01-05,84.95,87.8,84.95,86.95,1473
778,ok,2017-01-08,87.5,88.0,85.7,87.45,1489
779,ok,2017-01-09,87.7,91.0,84.0,84.95,12103
780,ok,2017-01-10,91.4,91.65,83.05,87.0,7448
781,ok,2017-01-11,85.35,87.0,84.55,86.8,3620
782,ok,2017-01-12,84.75,88.0,84.75,86.35,3933
783,ok,2017-01-15,87.65,88.5,86.0,87.9,5134
784,ok,2017-01-16,87.95,89.95,86.4,86.5,1609
785,ok,2017-01-17,86.65,87.95,86.65,86.65,139
786,ok,2017-01-18,86.25,87.6,86.25,87.0,3822
787,ok,2017-01-19,86.5,87.95,84.45,84.45,494
788,ok,2017-01-22,83.1,85.05,83.1,84.5,1174
789,ok,2017-01-23,84.15,85.95,84.15,84.55,1135
790,ok,2017-01-24,84.8,88.8,84.8,88.0,1034
791,ok,2017-01-26,86.0,88.0,85.45,86.95,996
792,ok,2017-01-29,86.5,88.65,84.2,86.95,2391
793,ok,2017-01-30,87.9,87.9,84.05,85.65,4085
794,ok,2017-01-31,84.65,85.75,84.55,84.85,1266
795,ok,2017-02-01,84.7,87.0,84.7,85.85,1282
796,ok,2017-02-02,84.55,87.3,84.55,86.6,1693
797,ok,2017-02-05,90.0,90.0,85.2,88.1,1591
798,ok,2017-02-06,88.0,90.7,87.5,88.75,4641
799,ok,2017-02-07,88.15,90.0,88.15,88.65,846
800,ok,2017-02-08,89.95,91.0,87.1,89.5,4806
801,ok,2017-02-09,89.5,89.8,87.15,89.55,1193
802,ok,2017-02-12,88.15,89.65,86.15,87.75,2500
803,ok,2017-02-13,87.5,87.5,86.15,86.15,697
804,ok,2017-02-14,86.15,88.95,86.15,86.15,2306
805,ok,2017-02-15,86.2,86.25,86.2,86.25,293
806,ok,2017-02-16,86.95,86.95,85.0,86.1,5392
807,ok,2017-02-19,85.0,86.0,84.2,84.5,429
808,ok,2017-02-20,84.4,86.75,84.4,85.95,765
809,ok,2017-02-21,84.45,86.85,84.45,85.8,1476
810,ok,2017-02-22,84.75,85.0,84.6,84.75,287
811,ok,2017-02-26,84.15,86.0,84.15,85.3,1179
812,ok,2017-02-27,84.55,86.5,84.5,84.65,702
813,ok,2017-02-28,86.0,86.0,83.15,85.05,9510
814,ok,2017-03-01,85.9,88.0,84.6,85.3,9436
815,ok,2017-03-02,84.0,88.25,84.0,87.5,5482
816,ok,2017-03-05,87.0,87.8,85.1,87.1,3363
817,ok,2017-03-06,86.2,88.45,84.7,88.45,141
818,ok,2017-03-07,87.0,88.25,84.25,87.7,458
819,ok,2017-03-08,87.7,87.7,83.15,84.1,5187
820,ok,2017-03-09,84.05,84.6,83.3,83.95,2047
821,ok,2017-03-13,85.85,86.0,84.15,84.3,3269
822,ok,2017-03-14,83.5,85.75,83.5,84.25,217
823,ok,2017-03-15,86.8,101.1,86.8,100.9,552804
824,ok,2017-03-16,101.95,108.75,94.35,96.9,393904
825,ok,2017-03-19,97.4,102.05,94.95,95.55,46726
826,ok,2017-03-20,96.3,100.55,94.3,95.4,21152
827,ok,2017-03-21,95.0,95.0,90.6,91.6,9237
828,ok,2017-03-22,91.9,94.0,89.25,90.15,8233
829,ok,2017-03-23,90.0,101.9,90.0,95.7,58151
830,ok,2017-03-26,97.0,99.8,93.0,93.7,5964
831,ok,2017-03-27,90.7,96.0,90.7,94.1,9027
832,ok,2017-03-28,93.1,95.95,92.3,93.1,9599
833,ok,2017-03-29,92.75,94.0,91.0,91.65,2198
834,ok,2017-03-30,94.95,94.95,90.2,94.15,19221
835,ok,2017-04-02,95.1,98.35,93.0,97.1,16147
836,ok,2017-04-04,98.0,104.0,97.95,101.7,23532
837,ok,2017-04-05,101.95,101.95,97.05,100.2,6433
838,ok,2017-04-06,98.55,100.5,97.5,97.95,6787
839,ok,2017-04-09,100.0,101.5,96.9,98.8,11158
840,ok,2017-04-10,99.0,101.75,96.65,98.45,8763
841,ok,2017-04-11,98.5,98.5,95.25,96.35,10028
842,ok,2017-04-12,95.0,97.6,95.0,95.05,2120
843,ok,2017-04-16,96.05,97.0,94.55,95.5,5015
844,ok,2017-04-17,97.5,99.4,95.05,95.25,3169
845,ok,2017-04-18,95.4,98.9,95.0,95.15,11974
846,ok,2017-04-19,97.8,97.8,94.6,94.95,1129
847,ok,2017-04-20,95.05,97.4,93.15,93.95,6405
848,ok,2017-04-23,93.15,96.45,93.15,94.1,2540
849,ok,2017-04-24,95.0,96.8,94.25,94.4,3251
850,ok,2017-04-25,96.0,99.95,94.25,94.85,6913
851,ok,2017-04-26,94.25,100.0,94.25,98.3,8313
852,ok,2017-04-27,101.35,101.35,95.3,98.95,3917
853,ok,2017-05-01,97.1,99.0,96.55,98.75,969
854,ok,2017-05-02,99.0,100.0,93.85,94.7,10116
855,ok,2017-05-03,96.7,96.9,93.15,94.75,4815
856,ok,2017-05-04,93.7,93.7,92.15,92.15,3586
857,ok,2017-05-07,92.2,95.35,92.2,93.0,5273
858,ok,2017-05-08,94.0,94.5,92.7,93.95,1778
859,ok,2017-05-09,93.95,94.8,91.6,93.95,5731
860,ok,2017-05-10,93.05,95.95,93.05,94.25,3886
861,ok,2017-05-11,92.15,94.9,92.15,92.5,1060
862,ok,2017-05-14,96.45,97.0,91.0,91.5,9531
863,ok,2017-05-15,92.0,95.0,89.2,90.65,15504
864,ok,2017-05-16,92.1,92.9,90.5,91.2,4359
865,ok,2017-05-17,94.7,94.7,89.1,90.8,2359
866,ok,2017-05-18,90.05,92.1,88.55,90.3,3400
867,ok,2017-05-21,89.15,90.65,88.6,90.45,3042
868,ok,2017-05-22,90.9,94.0,87.1,88.4,2481
869,ok,2017-05-23,88.0,90.0,82.0,83.65,5331
870,ok,2017-05-24,94.0,94.0,81.65,83.7,2675
871,ok,2017-05-25,83.05,87.95,83.05,84.55,2409
872,ok,2017-05-28,86.95,86.95,83.1,83.45,1604
873,ok,2017-05-29,83.25,85.4,83.25,83.5,1771
874,ok,2017-05-30,82.5,99.0,80.65,93.2,152884
875,ok,2017-05-31,90.0,92.55,85.15,85.95,29385
876,ok,2017-06-01,86.5,90.9,86.5,87.85,12913
877,ok,2017-06-04,90.15,90.15,85.7,86.05,6790
878,ok,2017-06-05,86.75,88.8,83.9,84.2,8524
879,ok,2017-06-06,83.0,85.9,83.0,83.5,4658
880,ok,2017-06-07,84.1,86.2,83.4,85.0,2631
881,ok,2017-06-08,88.0,88.0,83.5,85.35,4342
882,ok,2017-06-11,84.1,84.6,83.15,84.05,4236
883,ok,2017-06-12,82.7,87.85,82.7,85.95,3747
884,ok,2017-06-13,85.0,86.7,83.55,83.8,3758
885,ok,2017-06-14,83.1,83.9,68.8,74.75,206588
886,ok,2017-06-15,75.15,82.0,72.05,80.7,80801
887,ok,2017-06-18,81.0,82.65,77.0,77.25,13130
888,ok,2017-06-19,80.0,80.0,77.0,78.05,6493
889,ok,2017-06-20,78.0,79.1,71.95,72.45,47642
890,ok,2017-06-21,72.8,75.0,71.15,71.55,28078
891,ok,2017-06-22,75.65,75.65,70.0,70.9,14209
892,ok,2017-06-26,71.0,76.75,71.0,72.8,13555
893,ok,2017-06-27,73.5,73.5,65.35,68.7,43691
894,ok,2017-06-28,71.5,71.5,67.5,69.6,14515
895,ok,2017-06-29,70.4,71.15,69.0,71.0,3483
896,ok,2017-07-02,67.55,73.5,67.55,70.3,4503
897,ok,2017-07-03,73.0,75.75,69.0,69.7,29730
898,ok,2017-07-04,71.0,71.0,69.15,69.65,3439
899,ok,2017-07-05,74.5,74.5,68.5,69.25,25700
900,ok,2017-07-06,68.55,69.45,68.05,68.6,9802
901,ok,2017-07-09,69.0,69.95,67.0,69.25,1018
902,ok,2017-07-10,71.8,71.8,67.05,67.45,18955
903,ok,2017-07-11,69.7,69.7,67.2,68.15,13286
904,ok,2017-07-12,68.3,69.4,68.25,68.45,4092
905,ok,2017-07-13,68.2,68.2,66.95,67.3,8961
906,ok,2017-07-16,67.75,72.35,67.0,68.1,18399
907,ok,2017-07-17,68.0,69.95,67.25,69.4,4037
908,ok,2017-07-18,69.6,70.0,68.55,69.65,4833
909,ok,2017-07-19,72.0,72.0,68.6,70.45,1960
910,ok,2017-07-20,72.0,72.0,68.7,69.25,7338
911,ok,2017-07-23,69.7,69.95,68.2,68.7,5530
912,ok,2017-07-24,67.1,69.8,67.1,69.5,4417
913,ok,2017-07-25,69.0,69.8,68.25,68.8,7161
914,ok,2017-07-26,69.4,69.6,68.25,68.3,3124
915,ok,2017-07-27,68.95,68.95,67.0,67.9,1751
916,ok,2017-07-30,66.1,68.0,66.1,66.7,4354
917,ok,2017-07-31,67.0,67.0,65.8,66.1,6521
918,ok,2017-08-01,68.0,68.0,65.0,65.85,5350
919,ok,2017-08-02,64.5,65.9,63.3,64.95,13077
920,ok,2017-08-03,66.3,66.3,64.0,65.0,6407
921,ok,2017-08-06,64.3,65.8,60.65,63.85,8603
922,ok,2017-08-07,64.8,64.8,60.0,61.1,7279
923,ok,2017-08-08,61.1,63.0,59.0,61.85,7182
924,ok,2017-08-09,63.9,63.9,59.1,60.0,8019
925,ok,2017-08-10,58.2,61.9,54.1,58.95,5548
926,ok,2017-08-13,56.1,69.5,48.2,65.05,101363
927,ok,2017-08-15,62.05,69.0,59.0,59.95,46300
928,ok,2017-08-16,61.0,61.0,54.15,56.45,31436
929,ok,2017-08-17,55.05,59.85,54.15,57.4,17271
930,ok,2017-08-20,59.5,59.5,55.8,57.3,4539
931,ok,2017-08-21,57.7,57.7,56.1,57.2,5241
932,ok,2017-08-22,57.0,57.15,55.55,56.45,2714
933,ok,2017-08-23,56.0,57.0,54.15,55.55,6967
934,ok,2017-08-27,58.25,58.25,55.25,56.1,4259
935,ok,2017-08-28,56.0,56.0,54.15,54.45,5321
936,ok,2017-08-29,59.0,59.0,54.5,55.85,10332
937,ok,2017-08-30,57.3,57.9,55.75,56.7,5543
938,ok,2017-08-31,60.7,60.7,56.55,58.05,3570
939,ok,2017-09-03,58.0,61.5,57.0,58.4,13846
940,ok,2017-09-04,61.85,62.0,59.5,61.35,15962
941,ok,2017-09-05,62.0,63.5,59.95,62.75,12818
942,ok,2017-09-06,65.75,71.95,63.3,69.2,68626
943,ok,2017-09-07,72.3,72.3,66.2,66.6,20745
944,ok,2017-09-10,68.0,68.05,65.0,65.25,12201
945,ok,2017-09-11,63.45,65.45,63.15,64.1,11132
946,ok,2017-09-12,64.7,66.4,63.9,64.3,6584
947,ok,2017-09-13,65.25,66.35,64.0,65.0,6071
948,ok,2017-09-14,66.9,66.9,63.2,63.45,9004
949,ok,2017-09-17,62.9,65.45,62.25,62.75,12921
950,ok,2017-09-18,62.05,66.4,62.05,64.6,16050
951,ok,2017-09-19,64.3,65.35,63.15,64.0,6618
952,ok,2017-09-20,65.7,65.7,63.35,64.0,4791
953,ok,2017-09-21,64.0,65.0,62.95,63.5,4636
954,ok,2017-09-24,63.0,63.0,61.05,62.65,762
955,ok,2017-09-25,68.0,68.0,61.2,62.0,2619
956,ok,2017-09-26,62.55,63.9,60.0,62.6,2487
957,ok,2017-09-27,61.05,63.15,61.05,62.1,1022
958,ok,2017-09-28,61.75,63.95,61.75,62.55,1951
959,ok,2017-10-02,60.6,63.75,60.6,61.25,1750
960,ok,2017-10-03,61.05,62.95,61.0,61.5,582
961,ok,2017-10-04,61.25,63.0,61.0,61.05,2560
962,ok,2017-10-05,65.5,65.5,60.3,62.15,10687
963,ok,2017-10-08,60.75,68.7,60.3,66.7,16187
964,ok,2017-10-09,68.45,71.7,68.4,68.9,26683
965,ok,2017-10-10,68.9,73.05,68.25,69.65,18071
966,ok,2017-10-11,72.0,72.0,68.25,70.25,8157
967,ok,2017-10-12,70.1,71.5,68.35,68.45,5388
968,ok,2017-10-15,68.35,71.35,68.25,70.35,8403
969,ok,2017-10-16,68.25,72.5,68.25,69.4,14435
970,ok,2017-10-17,71.8,71.85,68.25,69.65,8800
971,ok,2017-10-18,72.45,72.5,69.25,69.6,2652
972,ok,2017-10-22,71.4,71.45,68.25,68.7,659
973,ok,2017-10-23,70.9,70.95,68.3,68.5,2583
974,ok,2017-10-24,69.0,70.0,68.25,68.3,3332
975,ok,2017-10-25,68.3,69.0,66.4,67.25,3211
976,ok,2017-10-26,66.95,68.6,66.95,68.2,809
977,ok,2017-10-29,65.55,69.5,65.55,67.4,3956
978,ok,2017-10-30,69.95,69.95,67.55,67.6,1509
979,ok,2017-10-31,66.5,68.0,65.25,67.3,12443
980,ok,2017-11-01,67.0,68.0,66.45,66.5,3448
981,ok,2017-11-02,67.0,70.0,67.0,67.95,7247
982,ok,2017-11-05,67.25,68.0,65.0,66.9,8247
983,ok,2017-11-06,67.0,68.9,65.3,65.95,1204
984,ok,2017-11-07,67.95,68.0,66.45,67.25,5863
985,ok,2017-11-08,68.0,69.4,67.25,67.3,7384
986,ok,2017-11-09,69.95,69.95,65.2,66.25,4228
987,ok,2017-11-12,70.6,70.6,66.85,67.05,5536
988,ok,2017-11-13,72.6,76.0,65.3,68.1,16966
989,ok,2017-11-14,66.9,67.95,65.5,65.75,4548
990,ok,2017-11-15,65.4,66.7,65.25,66.35,2082
991,ok,2017-11-16,65.65,69.7,65.65,67.2,2699
992,ok,2017-11-19,65.3,68.45,65.3,66.35,435
993,ok,2017-11-20,66.25,67.0,65.3,65.8,1555
994,ok,2017-11-21,65.35,66.55,65.0,65.0,6857
995,ok,2017-11-22,66.0,66.0,64.3,64.75,2083
996,ok,2017-11-23,65.0,76.0,64.25,69.95,16329
997,ok,2017-11-26,68.4,73.95,68.4,70.7,18216
998,ok,2017-11-27,73.4,73.45,69.55,70.05,4151
999,ok,2017-11-28,69.25,82.4,68.7,77.15,276726
1000,ok,2017-11-29,76.95,79.5,74.8,76.25,49778
1001,ok,2017-11-30,76.1,78.45,73.05,73.9,25011
1002,ok,2017-12-03,77.3,77.65,72.3,73.1,10671
1003,ok,2017-12-04,77.0,77.4,72.1,73.15,9898
1004,ok,2017-12-05,75.8,75.8,70.0,71.45,9124
1005,ok,2017-12-06,73.9,73.9,71.1,71.2,5695
1006,ok,2017-12-07,73.25,74.2,71.1,71.9,10231
1007,ok,2017-12-10,71.5,73.25,71.3,72.7,7641
1008,ok,2017-12-11,72.75,74.5,71.6,71.8,7301
1009,ok,2017-12-12,72.0,72.95,70.5,71.1,4171
1010,ok,2017-12-13,73.45,73.5,68.7,70.1,6622
1011,ok,2017-12-14,69.65,71.0,69.1,69.65,4860
1012,ok,2017-12-17,66.7,70.0,65.0,67.4,8840
1013,ok,2017-12-18,71.45,71.7,66.25,69.3,9122
1014,ok,2017-12-19,69.3,70.25,68.3,69.45,3057
1015,ok,2017-12-20,69.8,71.0,68.95,69.65,5224
1016,ok,2017-12-21,68.95,73.75,68.0,69.1,34377
1017,ok,2017-12-25,71.6,72.95,70.7,72.7,14678
1018,ok,2017-12-26,72.0,78.45,72.0,76.0,33345
1019,ok,2017-12-27,77.75,79.75,76.05,76.4,23286
1020,ok,2017-12-28,76.4,82.75,75.3,81.1,55525
1021,ok,2017-12-31,81.5,84.75,77.9,80.65,26539
1022,ok,2018-01-01,80.0,81.95,78.3,79.3,16818
1023,ok,2018-01-02,79.65,83.95,79.0,82.5,33615
1024,ok,2018-01-03,82.05,82.4,80.15,81.25,7623
1025,ok,2018-01-04,80.35,82.9,80.3,80.95,14143
1026,ok,2018-01-07,81.0,82.5,77.25,80.15,29430
1027,ok,2018-01-08,78.35,80.0,78.35,78.95,7960
1028,ok,2018-01-09,77.3,79.05,77.3,78.35,3557
1029,ok,2018-01-10,78.05,81.0,77.65,79.7,17569
1030,ok,2018-01-11,78.15,82.45,77.65,79.45,7106
1031,ok,2018-01-14,78.05,79.0,77.25,77.35,8663
1032,ok,2018-01-15,78.0,83.0,78.0,79.0,21341
1033,ok,2018-01-16,78.5,78.6,77.3,77.4,2387
1034,ok,2018-01-17,80.0,80.0,76.5,76.7,2725
1035,ok,2018-01-18,78.5,78.5,75.0,75.35,4381
1036,ok,2018-01-21,75.45,78.4,75.0,76.7,5310
1037,ok,2018-01-22,78.9,78.9,74.95,75.3,2276
1038,ok,2018-01-23,75.05,75.05,74.25,74.3,5407
1039,ok,2018-01-24,77.7,77.7,74.25,74.45,3296
1040,ok,2018-01-28,74.95,78.75,74.3,74.35,2432
1041,ok,2018-01-29,74.25,76.6,72.05,74.3,6448
1042,ok,2018-01-30,74.0,75.2,71.4,72.4,10385
1043,ok,2018-01-31,74.0,74.0,71.0,71.3,990
1044,ok,2018-02-01,70.3,70.3,67.2,67.35,9827
1045,ok,2018-02-04,65.1,67.35,63.2,65.9,4042
1046,ok,2018-02-05,65.05,74.75,62.7,66.55,23626
1047,ok,2018-02-06,68.95,70.0,66.05,69.25,2811
1048,ok,2018-02-07,68.45,70.75,68.15,69.65,3285
1049,ok,2018-02-08,69.0,69.0,67.1,67.65,1364
1050,ok,2018-02-11,67.15,70.0,67.1,69.6,1064
1051,ok,2018-02-13,69.95,72.25,68.1,68.7,7313
1052,ok,2018-02-14,67.15,68.5,65.5,65.85,6146
1053,ok,2018-02-15,65.5,67.8,62.55,65.25,5490
1054,ok,2018-02-18,65.3,67.95,65.25,65.45,3115
1055,ok,2018-02-19,64.1,67.75,64.1,65.5,1883
1056,ok,2018-02-20,64.95,67.45,64.15,65.2,221
1057,ok,2018-02-21,65.1,67.0,64.0,64.2,1719
1058,ok,2018-02-22,64.75,66.5,61.3,62.75,8113
1059,ok,2018-02-25,64.9,64.9,62.05,62.8,5794
1060,ok,2018-02-26,61.85,64.7,61.85,62.45,1716
1061,ok,2018-02-27,60.35,63.9,60.1,63.0,2348
1062,ok,2018-02-28,62.0,64.3,61.7,62.3,967
1063,ok,2018-03-04,62.0,62.0,61.3,61.45,1048
1064,ok,2018-03-05,62.0,62.05,61.1,61.15,1615
1065,ok,2018-03-06,58.35,60.95,56.65,58.25,3345
1066,ok,2018-03-07,58.0,59.75,57.2,57.65,2846
1067,ok,2018-03-08,57.0,58.6,55.35,57.75,2544
1068,ok,2018-03-11,57.0,59.9,55.5,56.0,1255
1069,ok,2018-03-12,56.55,57.8,56.0,56.2,2728
1070,ok,2018-03-13,57.95,59.9,55.25,55.45,6629
1071,ok,2018-03-14,55.0,57.3,55.0,56.3,17717
1072,ok,2018-03-15,57.25,58.0,56.5,57.05,2395
1073,ok,2018-03-18,56.05,57.65,55.4,56.6,20502
1074,ok,2018-03-19,59.9,59.9,56.6,57.5,2103
1075,ok,2018-03-20,57.85,59.2,56.6,58.55,4728
1076,ok,2018-03-21,60.0,60.0,55.35,55.45,3222
1077,ok,2018-03-22,55.05,56.9,53.95,54.55,4580
1078,ok,2018-03-25,55.65,55.65,53.25,55.3,3623
1079,ok,2018-03-26,54.65,58.45,54.65,56.5,5470
1080,ok,2018-03-27,56.55,59.5,56.05,58.15,3008
1081,ok,2018-04-01,56.4,58.0,56.4,57.05,402
1082,ok,2018-04-02,57.2,59.75,57.2,58.9,2558
1083,ok,2018-04-03,56.0,59.7,56.0,59.2,3009
1084,ok,2018-04-04,57.9,59.45,57.85,58.25,482
1085,ok,2018-04-05,59.15,59.75,58.0,58.55,1207
1086,ok,2018-04-08,59.7,62.3,58.65,61.65,6430
1087,ok,2018-04-09,62.25,62.25,60.35,61.45,801
1088,ok,2018-04-10,60.3,62.1,59.15,60.8,1826
