,s,t,o,h,l,c,v
451,ok,2014-09-04,31.45,32.75,30.7,32.75,40798
452,ok,2014-09-07,34.35,34.35,33.1,34.35,123830
453,ok,2014-09-08,35.8,35.85,33.2,34.7,65471
454,ok,2014-09-09,33.2,36.4,33.2,36.4,130711
455,ok,2014-09-10,37.9,37.9,36.2,37.3,180993
456,ok,2014-09-11,37.4,38.0,36.35,37.0,57447
457,ok,2014-09-14,37.0,37.75,35.15,35.15,80092
458,ok,2014-09-15,34.0,35.6,33.4,33.4,87761
459,ok,2014-09-16,34.5,34.5,32.15,32.9,37646
460,ok,2014-09-17,33.7,34.5,32.05,34.05,60004
461,ok,2014-09-18,34.4,35.35,33.3,33.6,40603
462,ok,2014-09-21,33.2,33.9,32.0,32.8,58121
463,ok,2014-09-22,33.05,33.2,31.2,31.75,65492
464,ok,2014-09-23,30.8,31.25,30.2,30.7,38266
465,ok,2014-09-24,29.8,30.8,29.2,29.55,53093
466,ok,2014-09-25,28.4,30.5,28.15,29.5,30800
467,ok,2014-09-28,29.7,30.95,28.9,29.45,22794
468,ok,2014-09-29,29.2,30.9,29.2,30.6,50769
469,ok,2014-09-30,31.9,32.1,30.0,32.1,38384
470,ok,2014-10-06,32.2,33.6,31.25,32.05,39387
471,ok,2014-10-07,32.95,33.7,31.85,33.0,45032
472,ok,2014-10-08,34.5,34.5,32.4,33.5,21735
473,ok,2014-10-09,32.35,33.5,32.1,33.1,43519
474,ok,2014-10-12,33.85,33.85,31.6,31.95,12453
475,ok,2014-10-13,31.6,32.7,31.05,31.45,13700
476,ok,2014-10-15,32.0,32.15,28.55,29.25,30318
477,ok,2014-10-16,29.05,30.4,28.3,29.95,8568
478,ok,2014-10-19,30.45,30.45,28.3,29.3,10759
479,ok,2014-10-20,30.2,30.2,28.55,28.9,5563
480,ok,2014-10-21,30.45,30.45,28.2,28.55,14277
481,ok,2014-10-22,29.95,29.95,28.5,29.3,3642
482,ok,2014-10-26,30.0,30.0,28.4,29.7,18430
483,ok,2014-10-27,29.5,32.65,29.4,30.9,42056
484,ok,2014-10-28,30.75,32.6,30.0,30.2,25993
485,ok,2014-10-29,30.35,31.4,30.2,31.0,19332
486,ok,2014-10-30,32.0,32.0,31.3,31.5,30973
487,ok,2014-11-02,32.45,32.45,29.0,30.7,46822
488,ok,2014-11-04,31.2,32.0,30.8,30.9,20059
489,ok,2014-11-06,31.7,32.0,31.0,31.05,18002
490,ok,2014-11-09,31.45,33.55,28.35,30.5,136941
491,ok,2014-11-10,31.85,32.9,30.65,31.9,63936
492,ok,2014-11-11,32.75,36.0,32.0,35.0,348434
493,ok,2014-11-12,36.4,37.8,35.5,36.6,377680
494,ok,2014-11-13,37.8,37.8,34.0,34.15,73146
495,ok,2014-11-16,34.95,34.95,31.5,31.8,56072
496,ok,2014-11-17,32.8,33.7,31.0,31.4,78187
497,ok,2014-11-18,31.35,33.8,31.3,32.85,72996
498,ok,2014-11-19,34.6,36.5,34.3,35.45,355578
499,ok,2014-11-20,35.8,36.45,34.2,35.7,150271
500,ok,2014-11-23,35.3,36.3,34.25,34.6,68757
501,ok,2014-11-24,34.5,35.2,33.05,33.35,43725
502,ok,2014-11-25,33.5,34.95,33.5,34.1,45107
503,ok,2014-11-26,35.1,35.5,33.2,35.2,57805
504,ok,2014-11-27,35.2,36.0,34.4,34.55,69414
505,ok,2014-11-30,34.9,35.45,33.55,33.8,57634
506,ok,2014-12-01,33.6,35.25,33.35,34.2,30639
507,ok,2014-12-02,35.0,35.4,33.6,34.0,40018
508,ok,2014-12-03,34.0,34.6,33.35,33.7,45456
509,ok,2014-12-04,34.35,34.35,33.4,33.75,27699
510,ok,2014-12-07,34.95,34.95,32.65,32.85,35060
511,ok,2014-12-08,32.5,34.0,31.65,31.95,56709
512,ok,2014-12-09,31.65,32.95,31.5,31.95,33021
513,ok,2014-12-10,31.65,32.75,31.55,31.95,33868
514,ok,2014-12-11,32.2,32.9,31.6,31.85,60979
515,ok,2014-12-14,32.0,32.0,31.1,31.65,13927
516,ok,2014-12-15,33.0,33.0,28.6,29.8,46428
517,ok,2014-12-16,29.8,30.3,28.85,29.95,28300
518,ok,2014-12-17,30.65,31.4,30.0,31.2,17949
519,ok,2014-12-18,31.0,33.0,31.0,31.35,44776
520,ok,2014-12-21,32.4,34.45,31.45,32.1,15331
521,ok,2014-12-22,32.75,32.75,31.05,31.65,38267
522,ok,2014-12-23,32.0,32.5,30.25,30.75,17358
523,ok,2014-12-25,31.6,31.6,30.2,30.45,9614
524,ok,2014-12-28,30.6,30.7,29.15,29.75,31904
525,ok,2014-12-29,31.0,31.0,29.5,29.75,7728
526,ok,2014-12-30,29.5,30.3,28.5,29.25,14982
527,ok,2014-12-31,28.8,31.0,27.5,29.35,43416
528,ok,2015-01-01,29.05,31.0,29.05,29.95,32370
529,ok,2015-01-04,29.7,35.3,29.7,33.8,216765
530,ok,2015-01-05,35.4,35.4,31.35,31.6,74956
531,ok,2015-01-06,32.25,33.5,30.45,31.75,23889
532,ok,2015-01-07,31.7,32.5,31.7,31.95,19608
533,ok,2015-01-08,33.4,33.4,31.3,32.15,19301
534,ok,2015-01-11,31.9,33.0,31.75,32.55,9765
535,ok,2015-01-12,34.8,34.8,32.1,32.85,18300
536,ok,2015-01-13,33.95,33.95,31.3,31.85,28770
537,ok,2015-01-14,32.35,32.35,31.0,31.65,22683
538,ok,2015-01-15,31.4,32.15,31.3,31.8,13204
539,ok,2015-01-18,31.5,33.8,31.25,32.25,39917
540,ok,2015-01-19,32.0,32.75,31.5,31.75,16956
541,ok,2015-01-20,32.0,32.5,31.1,31.5,15934
542,ok,2015-01-21,31.5,31.5,30.5,30.7,22934
543,ok,2015-01-22,30.75,31.8,30.3,30.55,25041
544,ok,2015-01-26,30.45,31.35,29.6,30.45,40776
545,ok,2015-01-27,30.3,30.75,29.15,30.1,54130
546,ok,2015-01-28,29.95,30.35,29.45,29.95,42206
547,ok,2015-01-29,29.5,31.5,29.1,29.75,21698
548,ok,2015-02-01,29.5,30.4,28.5,28.95,82147
549,ok,2015-02-02,28.8,30.9,27.45,28.9,50681
550,ok,2015-02-03,28.7,29.7,28.15,28.5,18045
551,ok,2015-02-04,28.75,29.7,27.75,28.0,45467
552,ok,2015-02-05,28.0,28.35,26.5,26.95,22226
553,ok,2015-02-08,28.95,28.95,24.6,25.0,51401
554,ok,2015-02-09,24.5,25.8,23.5,24.05,41383
555,ok,2015-02-10,25.0,26.5,24.25,25.75,28028
556,ok,2015-02-11,25.35,27.25,25.35,26.5,30112
557,ok,2015-02-12,25.5,26.0,24.25,24.75,70856
558,ok,2015-02-15,26.75,26.75,25.0,25.25,25125
559,ok,2015-02-17,25.4,26.95,25.4,25.8,23218
560,ok,2015-02-18,26.45,27.2,25.45,26.35,28076
561,ok,2015-02-19,26.0,27.2,25.5,26.85,24201
562,ok,2015-02-22,26.4,26.5,25.6,25.75,6603
563,ok,2015-02-23,26.0,26.0,24.65,24.95,10778
564,ok,2015-02-24,24.95,25.7,24.2,25.15,17386
565,ok,2015-02-25,25.15,25.15,24.75,25.0,4164
566,ok,2015-02-26,25.8,26.3,24.85,25.65,8964
567,ok,2015-02-27,27.35,27.35,24.55,25.05,19925
568,ok,2015-03-01,25.3,29.8,25.25,26.8,82175
569,ok,2015-03-02,27.8,29.0,26.55,28.0,33397
570,ok,2015-03-03,28.85,28.85,26.25,26.75,9570
571,ok,2015-03-04,26.55,27.0,26.05,26.5,23008
572,ok,2015-03-08,28.6,28.6,25.25,25.4,16273
573,ok,2015-03-09,25.45,26.45,25.25,25.55,29871
574,ok,2015-03-10,25.3,26.35,25.05,26.3,17329
575,ok,2015-03-11,26.15,26.65,25.7,25.75,18520
576,ok,2015-03-12,26.75,30.9,26.25,29.6,428270
577,ok,2015-03-15,29.6,35.05,29.3,31.5,693479
578,ok,2015-03-16,32.8,34.8,32.5,33.5,278634
579,ok,2015-03-17,33.9,34.1,30.7,32.5,183824
580,ok,2015-03-18,33.95,33.95,29.8,30.25,130445
581,ok,2015-03-19,30.7,31.8,28.6,29.3,48760
582,ok,2015-03-22,29.7,30.0,28.15,29.45,35218
583,ok,2015-03-23,30.75,30.75,29.05,30.45,42641
584,ok,2015-03-24,30.15,31.05,29.6,30.15,25457
585,ok,2015-03-25,30.8,30.8,28.6,29.65,47388
586,ok,2015-03-26,31.8,31.8,29.0,29.35,30530
587,ok,2015-03-29,29.7,30.4,28.65,29.1,25904
588,ok,2015-03-30,29.35,30.0,28.9,29.95,23541
589,ok,2015-03-31,29.95,31.45,29.95,30.95,21136
590,ok,2015-04-05,31.95,34.45,31.1,33.9,60833
591,ok,2015-04-06,34.75,35.05,32.55,32.8,44628
592,ok,2015-04-07,34.55,34.55,32.55,33.25,55272
593,ok,2015-04-08,32.9,33.45,31.5,31.55,32255
594,ok,2015-04-09,32.0,32.95,31.65,32.85,30400
595,ok,2015-04-12,33.0,33.0,31.7,32.05,29601
596,ok,2015-04-14,32.1,32.45,31.15,31.45,19769
597,ok,2015-04-15,31.5,31.75,30.05,30.55,24729
598,ok,2015-04-16,30.95,31.9,29.35,30.0,22790
599,ok,2015-04-19,30.0,31.0,27.5,28.25,51275
600,ok,2015-04-20,28.0,31.0,27.5,28.95,46904
601,ok,2015-04-21,30.6,30.6,28.7,29.05,23833
602,ok,2015-04-22,28.7,30.05,28.2,29.8,10297
603,ok,2015-04-23,29.9,29.95,28.0,28.4,18768
604,ok,2015-04-26,29.0,29.05,27.3,27.95,16885
605,ok,2015-04-27,27.6,28.9,27.15,27.8,16943
606,ok,2015-04-28,27.6,28.5,27.0,28.0,20260
607,ok,2015-04-29,27.65,28.45,27.5,27.8,16366
608,ok,2015-05-03,28.0,29.9,28.0,28.7,21194
609,ok,2015-05-04,28.55,29.0,26.4,28.5,34737
610,ok,2015-05-05,28.9,28.95,26.6,26.95,24676
611,ok,2015-05-06,27.0,27.0,26.0,26.3,24194
612,ok,2015-05-07,28.2,28.2,26.55,27.0,12128
613,ok,2015-05-10,28.25,28.25,26.75,26.95,13233
614,ok,2015-05-11,26.8,27.45,26.15,26.75,6012
615,ok,2015-05-12,27.75,27.75,26.75,26.8,10566
616,ok,2015-05-13,26.9,27.8,26.75,27.05,5070
617,ok,2015-05-14,27.0,28.0,26.6,26.8,10435
618,ok,2015-05-17,26.8,27.5,25.7,25.9,64371
619,ok,2015-05-18,25.6,28.25,25.55,27.7,54425
620,ok,2015-05-19,28.3,31.95,27.4,30.3,182927
621,ok,2015-05-20,30.0,32.0,28.1,28.75,222070
622,ok,2015-05-21,28.7,29.4,27.6,27.9,28961
623,ok,2015-05-24,28.2,29.75,28.0,28.75,11713
624,ok,2015-05-25,29.7,29.7,27.7,28.0,8977
625,ok,2015-05-26,27.7,28.5,27.4,28.0,21160
626,ok,2015-05-27,29.7,29.7,27.15,27.75,11944
627,ok,2015-05-28,28.95,28.95,27.2,27.65,5088
628,ok,2015-05-31,28.0,28.6,26.3,26.85,32184
629,ok,2015-06-01,27.7,27.75,26.15,26.45,11540
630,ok,2015-06-02,26.5,27.65,25.3,25.55,13527
631,ok,2015-06-03,25.6,26.3,24.1,25.7,4949
632,ok,2015-06-04,25.3,26.6,25.05,26.0,5600
633,ok,2015-06-07,26.0,27.45,25.1,25.55,6699
634,ok,2015-06-08,25.3,27.4,24.9,25.0,7861
635,ok,2015-06-09,25.0,29.6,25.0,28.6,515226
636,ok,2015-06-10,28.95,29.35,24.4,25.85,156003
637,ok,2015-06-11,26.45,26.5,25.05,25.95,22170
638,ok,2015-06-14,25.6,27.5,25.15,25.55,20718
639,ok,2015-06-15,25.5,26.0,25.1,25.5,12314
640,ok,2015-06-16,26.3,26.5,25.7,25.85,16292
641,ok,2015-06-17,26.2,26.25,25.2,25.4,45128
642,ok,2015-06-18,25.5,26.2,25.1,25.45,25400
643,ok,2015-06-21,25.5,26.35,25.0,25.8,29032
644,ok,2015-06-22,25.95,26.0,24.75,24.95,102580
645,ok,2015-06-23,25.2,26.9,25.05,25.6,72799
646,ok,2015-06-24,26.25,26.25,25.05,25.35,13878
647,ok,2015-06-25,25.25,25.95,24.85,25.05,19533
648,ok,2015-06-28,24.5,24.5,23.85,24.1,33001
649,ok,2015-06-29,24.55,25.25,24.5,24.95,23995
650,ok,2015-06-30,25.3,25.4,24.7,24.8,15677
651,ok,2015-07-01,25.3,25.3,24.75,25.1,9072
652,ok,2015-07-02,24.7,25.7,24.2,25.0,18156
653,ok,2015-07-05,24.6,27.2,24.2,26.85,87532
654,ok,2015-07-06,27.3,28.0,26.2,26.65,75966
655,ok,2015-07-07,26.5,26.5,25.15,25.6,20891
656,ok,2015-07-08,25.95,26.8,25.35,25.8,30801
657,ok,2015-07-09,26.5,27.6,25.55,25.65,13817
658,ok,2015-07-12,25.9,26.1,25.35,25.7,22489
659,ok,2015-07-13,26.15,26.25,25.25,25.35,23203
660,ok,2015-07-14,25.5,26.0,25.2,25.85,19501
661,ok,2015-07-15,25.65,26.8,25.35,26.3,28684
662,ok,2015-07-16,26.0,26.4,25.65,26.2,34188
663,ok,2015-07-19,26.8,26.8,25.2,26.0,18394
664,ok,2015-07-20,26.3,26.3,25.15,25.35,16412
665,ok,2015-07-21,25.5,25.7,25.2,25.5,12258
666,ok,2015-07-22,25.3,25.6,24.75,25.0,18148
667,ok,2015-07-23,24.8,24.95,24.55,24.7,15854
668,ok,2015-07-26,24.7,24.95,24.35,24.45,11686
669,ok,2015-07-27,24.65,25.3,24.5,25.1,17115
670,ok,2015-07-28,25.9,26.2,25.15,25.95,29213
671,ok,2015-07-29,26.0,26.3,25.6,25.85,21911
672,ok,2015-07-30,26.6,27.9,26.05,27.35,93755
673,ok,2015-08-02,28.45,28.45,26.8,27.1,38048
674,ok,2015-08-03,28.0,28.0,25.55,26.65,32043
675,ok,2015-08-04,27.4,27.5,26.35,26.7,26721
676,ok,2015-08-05,27.15,27.3,26.0,26.25,17779
677,ok,2015-08-06,26.0,30.75,24.65,28.95,344872
678,ok,2015-08-09,29.3,31.7,29.3,29.9,261925
679,ok,2015-08-10,30.35,30.75,28.35,29.15,94963
680,ok,2015-08-11,29.7,29.75,27.75,28.25,44847
681,ok,2015-08-12,28.5,29.5,24.6,25.55,60612
682,ok,2015-08-13,26.25,28.5,25.15,27.7,73977
683,ok,2015-08-16,27.5,29.65,27.05,29.3,107657
684,ok,2015-08-17,30.9,33.0,30.1,31.15,924087
685,ok,2015-08-18,31.0,31.9,30.15,30.6,243328
686,ok,2015-08-19,30.4,31.0,28.55,28.85,68838
687,ok,2015-08-20,28.5,28.6,26.75,28.1,217228
688,ok,2015-08-23,27.5,28.65,25.4,27.35,182421
689,ok,2015-08-24,28.0,29.5,25.9,28.35,119413
690,ok,2015-08-25,27.85,29.5,27.85,28.35,46382
691,ok,2015-08-26,29.0,29.5,28.2,28.3,85046
692,ok,2015-08-27,28.3,29.5,28.15,28.3,37361
693,ok,2015-08-30,28.5,28.9,27.0,27.95,36559
694,ok,2015-08-31,28.65,28.65,27.05,27.45,29011
695,ok,2015-09-01,27.5,28.55,27.3,27.55,15983
696,ok,2015-09-02,27.5,28.3,27.05,27.45,36802
697,ok,2015-09-03,27.2,28.25,27.0,27.7,47691
698,ok,2015-09-06,27.7,28.35,25.1,25.65,66337
699,ok,2015-09-07,26.2,26.2,24.55,25.6,48809
700,ok,2015-09-08,26.7,26.7,25.6,26.5,11380
701,ok,2015-09-09,26.1,26.9,25.6,26.25,31857
702,ok,2015-09-10,26.95,27.6,25.75,25.95,29900
703,ok,2015-09-13,27.4,27.4,25.5,26.0,25059
704,ok,2015-09-14,26.5,26.5,25.5,25.75,17871
705,ok,2015-09-15,25.9,26.5,25.5,25.6,25288
706,ok,2015-09-17,26.25,26.35,25.2,25.35,31696
707,ok,2015-09-20,25.85,26.0,25.0,25.75,31868
708,ok,2015-09-21,26.5,26.5,24.8,24.95,24197
709,ok,2015-09-22,24.95,26.0,24.45,25.05,58264
710,ok,2015-09-23,25.65,25.9,25.05,25.45,29957
711,ok,2015-09-27,25.15,25.6,25.0,25.05,11512
712,ok,2015-09-28,25.05,25.5,24.25,24.55,23545
713,ok,2015-09-29,24.9,24.9,24.5,24.75,16145
714,ok,2015-09-30,25.05,26.4,25.0,25.55,47219
715,ok,2015-10-04,26.4,27.45,25.3,26.7,89431
716,ok,2015-10-05,27.5,28.15,26.75,27.1,148301
717,ok,2015-10-06,27.6,31.0,26.3,29.05,123864
718,ok,2015-10-07,29.7,31.0,29.5,30.05,139079
719,ok,2015-10-08,30.1,30.9,29.0,29.25,103380
720,ok,2015-10-11,29.75,31.0,29.05,29.5,55112
721,ok,2015-10-12,29.55,29.8,29.05,29.45,16506
722,ok,2015-10-13,29.35,35.3,29.05,35.15,780401
723,ok,2015-10-14,34.5,40.3,31.65,36.55,993617
724,ok,2015-10-15,36.6,40.2,36.6,38.8,565740
725,ok,2015-10-18,39.85,41.3,38.25,39.15,301758
726,ok,2015-10-19,39.2,46.35,39.2,43.6,1148263
727,ok,2015-10-20,44.0,45.9,40.4,42.05,412906
728,ok,2015-10-22,42.85,43.5,39.9,40.2,252514
729,ok,2015-10-25,41.2,43.9,37.1,43.0,358918
730,ok,2015-10-26,43.5,43.55,41.0,41.7,156116
731,ok,2015-10-27,42.0,43.6,41.25,41.75,138911
732,ok,2015-10-28,42.25,42.5,40.75,41.1,64051
733,ok,2015-10-29,41.5,41.75,38.35,39.1,134105
734,ok,2015-11-01,39.6,40.8,38.6,39.7,91661
735,ok,2015-11-02,40.45,40.9,39.0,39.6,70553
736,ok,2015-11-03,39.6,40.75,39.2,39.7,73412
737,ok,2015-11-04,39.3,41.0,38.0,38.75,111910
738,ok,2015-11-05,39.05,42.2,38.7,38.95,240511
739,ok,2015-11-08,36.05,37.5,35.1,36.75,170288
740,ok,2015-11-09,36.25,37.6,35.75,36.15,95789
741,ok,2015-11-10,36.55,37.5,36.55,37.2,30118
742,ok,2015-11-12,36.7,36.85,35.35,35.65,49865
743,ok,2015-11-15,35.5,36.35,33.85,34.35,96257
744,ok,2015-11-16,34.35,37.7,34.0,36.5,126698
745,ok,2015-11-17,36.75,40.5,36.15,38.8,301289
746,ok,2015-11-18,39.45,40.15,38.0,38.25,107864
747,ok,2015-11-19,38.2,39.3,37.35,37.75,67416
748,ok,2015-11-22,37.9,39.4,36.4,36.9,67922
749,ok,2015-11-23,37.2,38.8,36.75,36.95,120053
750,ok,2015-11-25,37.15,39.05,37.0,37.8,137885
751,ok,2015-11-26,38.2,38.4,37.0,37.35,62710
752,ok,2015-11-29,37.9,38.7,37.35,37.55,41167
753,ok,2015-11-30,37.9,38.25,37.0,37.25,72079
754,ok,2015-12-01,37.55,44.7,37.55,44.7,1337288
755,ok,2015-12-02,45.6,47.45,42.3,43.0,1021834
756,ok,2015-12-03,42.65,45.85,41.5,43.2,430400
757,ok,2015-12-06,44.2,45.85,43.4,43.55,232609
758,ok,2015-12-07,43.65,44.15,40.8,41.05,159398
759,ok,2015-12-08,41.25,42.2,38.15,38.75,147167
760,ok,2015-12-09,38.9,40.5,38.4,39.7,68790
761,ok,2015-12-10,40.0,41.85,39.55,40.1,168494
762,ok,2015-12-13,39.25,40.8,32.25,39.95,122858
763,ok,2015-12-14,40.65,41.2,39.1,40.1,58127
764,ok,2015-12-15,40.3,44.25,40.0,42.6,523809
765,ok,2015-12-16,42.9,45.5,42.5,44.6,378204
766,ok,2015-12-17,44.0,46.15,43.95,44.9,493464
767,ok,2015-12-20,45.5,46.95,45.0,45.95,287690
768,ok,2015-12-21,45.95,46.4,43.85,44.55,202028
769,ok,2015-12-22,45.25,45.6,43.6,44.1,200053
770,ok,2015-12-23,43.2,46.0,43.1,44.85,211932
771,ok,2015-12-27,45.0,45.3,43.5,43.8,106642
772,ok,2015-12-28,43.6,44.25,41.6,43.15,146469
773,ok,2015-12-29,43.0,45.95,43.0,43.75,163607
774,ok,2015-12-30,44.0,45.8,42.5,45.05,223877
775,ok,2015-12-31,46.3,51.75,45.0,49.1,1802887
776,ok,2016-01-03,49.2,49.8,45.2,47.0,446034
777,ok,2016-01-04,47.75,51.4,47.2,49.8,739521
778,ok,2016-01-05,50.2,50.45,46.6,47.8,302996
779,ok,2016-01-06,46.4,46.9,43.2,45.35,341941
780,ok,2016-01-07,46.2,47.7,45.5,46.8,186361
781,ok,2016-01-10,45.85,48.85,44.1,48.25,293693
782,ok,2016-01-11,50.5,52.4,49.6,50.75,1226396
783,ok,2016-01-12,51.2,51.45,42.75,45.15,678151
784,ok,2016-01-13,44.0,46.8,42.6,44.8,371629
785,ok,2016-01-14,45.9,46.25,37.8,38.45,378313
786,ok,2016-01-17,38.0,38.0,34.0,34.6,370554
787,ok,2016-01-18,34.75,37.5,34.05,35.8,328750
788,ok,2016-01-19,34.45,35.9,34.0,35.15,152471
789,ok,2016-01-20,36.4,36.7,32.8,34.15,125246
790,ok,2016-01-21,35.05,35.9,34.25,35.6,109301
791,ok,2016-01-24,37.0,38.0,35.5,36.4,120366
792,ok,2016-01-26,36.6,36.9,35.7,36.05,48220
793,ok,2016-01-27,35.8,37.5,35.65,36.3,56250
794,ok,2016-01-28,36.9,37.5,36.3,37.05,71629
795,ok,2016-01-31,38.05,38.9,37.35,37.9,82400
796,ok,2016-02-01,37.7,38.5,36.5,36.75,35340
797,ok,2016-02-02,35.6,35.9,34.5,35.1,53605
798,ok,2016-02-03,34.85,35.9,32.1,33.0,89953
799,ok,2016-02-04,32.6,35.2,32.3,33.6,56763
800,ok,2016-02-07,34.05,35.4,33.7,33.9,42711
801,ok,2016-02-08,34.2,34.25,33.1,33.45,20611
802,ok,2016-02-09,32.8,33.5,32.35,32.7,28032
803,ok,2016-02-10,32.3,32.5,28.1,28.6,107516
804,ok,2016-02-11,27.2,31.0,25.5,29.4,166311
805,ok,2016-02-14,30.15,31.9,30.05,31.4,72369
806,ok,2016-02-15,31.4,32.15,29.1,29.45,52796
807,ok,2016-02-16,29.95,30.0,28.3,29.3,28043
808,ok,2016-02-17,30.35,31.25,28.25,29.25,53587
809,ok,2016-02-18,29.35,29.85,28.95,29.1,16506
810,ok,2016-02-21,29.95,30.4,28.1,29.55,40348
811,ok,2016-02-22,30.0,30.0,28.3,28.6,39269
812,ok,2016-02-23,28.85,29.0,28.0,28.15,27835
813,ok,2016-02-24,28.9,28.9,28.0,28.15,18218
814,ok,2016-02-25,28.95,29.2,27.0,27.6,53904
815,ok,2016-02-28,28.4,28.4,27.0,27.35,27438
816,ok,2016-02-29,27.15,31.5,27.1,31.1,161353
817,ok,2016-03-01,31.6,32.85,31.1,31.35,102491
818,ok,2016-03-02,31.9,32.55,30.85,31.25,76968
819,ok,2016-03-03,31.15,35.0,30.1,34.2,290114
820,ok,2016-03-07,35.35,39.85,34.7,36.3,879738
821,ok,2016-03-08,35.5,35.5,34.4,34.95,175544
822,ok,2016-03-09,35.25,36.0,34.95,35.2,104840
823,ok,2016-03-10,36.1,36.8,34.1,34.5,277067
824,ok,2016-03-13,35.4,35.4,33.05,33.2,87559
825,ok,2016-03-14,33.5,33.8,31.15,31.45,107764
826,ok,2016-03-15,31.2,32.45,30.3,31.85,74270
827,ok,2016-03-16,32.05,32.85,31.2,31.75,64042
828,ok,2016-03-17,31.6,32.0,30.85,31.15,50014
829,ok,2016-03-20,30.2,31.45,30.1,30.45,64995
830,ok,2016-03-21,30.85,31.5,30.05,31.2,50337
831,ok,2016-03-22,31.35,31.9,30.5,30.9,113347
832,ok,2016-03-27,31.35,31.4,28.9,29.15,62515
833,ok,2016-03-28,29.05,29.75,28.5,28.9,67602
834,ok,2016-03-29,29.15,30.45,29.0,29.95,49247
835,ok,2016-03-30,30.15,30.35,29.5,29.85,33349
836,ok,2016-03-31,29.05,30.75,29.05,30.25,24697
837,ok,2016-04-03,30.25,31.7,30.1,30.95,49146
838,ok,2016-04-04,30.75,32.4,29.8,30.95,71238
839,ok,2016-04-05,30.85,31.3,30.45,30.85,31126
840,ok,2016-04-06,30.65,31.7,30.5,31.0,42111
841,ok,2016-04-07,31.25,31.25,30.15,30.45,14842
842,ok,2016-04-10,31.4,33.6,30.2,31.7,277497
843,ok,2016-04-11,31.35,32.0,31.1,31.35,46475
844,ok,2016-04-12,31.95,32.4,31.0,31.2,48073
845,ok,2016-04-17,32.25,32.9,31.25,31.6,29180
846,ok,2016-04-19,31.1,32.25,30.5,31.0,49963
847,ok,2016-04-20,31.75,33.5,31.05,32.95,245737
848,ok,2016-04-21,34.0,35.0,33.3,33.7,734237
849,ok,2016-04-24,33.7,34.2,33.05,33.3,75347
850,ok,2016-04-25,33.5,34.1,32.8,33.3,45732
851,ok,2016-04-26,33.4,33.85,32.1,32.25,52111
852,ok,2016-04-27,32.3,32.75,31.15,31.8,57657
853,ok,2016-04-28,32.0,32.0,31.15,31.35,29693
854,ok,2016-05-01,31.35,32.4,30.8,31.6,37679
855,ok,2016-05-02,31.9,32.25,30.8,30.85,53860
856,ok,2016-05-03,31.0,31.15,30.5,30.6,19271
857,ok,2016-05-04,30.85,31.3,30.5,30.5,15131
858,ok,2016-05-05,30.3,31.1,30.15,30.7,42395
859,ok,2016-05-08,31.35,31.35,30.2,30.55,32000
860,ok,2016-05-09,30.5,31.25,30.5,30.8,25155
861,ok,2016-05-10,30.65,30.9,30.35,30.55,32440
862,ok,2016-05-11,30.85,30.95,30.3,30.35,31208
863,ok,2016-05-12,30.35,30.6,30.1,30.2,17901
864,ok,2016-05-15,30.2,30.55,29.0,30.05,26321
865,ok,2016-05-16,29.95,30.8,29.95,30.5,27835
866,ok,2016-05-17,29.9,30.8,29.0,29.9,28483
867,ok,2016-05-18,30.35,30.35,29.45,29.6,11879
868,ok,2016-05-19,29.35,31.6,29.0,30.1,60857
869,ok,2016-05-22,29.65,29.95,29.2,29.45,19520
870,ok,2016-05-23,29.45,29.85,28.75,29.0,18933
871,ok,2016-05-24,29.15,29.85,28.5,29.05,16196
872,ok,2016-05-25,29.05,29.5,29.0,29.05,13997
873,ok,2016-05-26,29.0,29.9,29.0,29.4,31708
874,ok,2016-05-29,30.2,30.2,29.05,29.3,30741
875,ok,2016-05-30,29.55,30.5,29.5,29.8,35616
876,ok,2016-05-31,29.9,29.9,28.9,29.05,38876
877,ok,2016-06-01,29.25,31.4,28.8,31.0,165952
878,ok,2016-06-02,31.3,31.3,29.5,29.65,35675
879,ok,2016-06-05,29.75,30.0,29.3,29.4,16524
880,ok,2016-06-06,29.7,30.0,29.15,29.25,19732
881,ok,2016-06-07,29.25,29.75,28.9,29.05,50480
882,ok,2016-06-08,29.25,29.3,28.7,28.85,17690
883,ok,2016-06-09,29.05,29.6,28.65,28.75,34677
884,ok,2016-06-12,29.0,29.85,28.6,28.95,69428
885,ok,2016-06-13,29.15,30.35,28.7,28.9,50529
886,ok,2016-06-14,29.0,29.4,28.5,28.6,51778
887,ok,2016-06-15,28.6,29.2,28.5,28.65,32683
888,ok,2016-06-16,29.7,31.55,29.7,30.25,285581
889,ok,2016-06-19,30.45,31.15,29.1,29.6,109160
890,ok,2016-06-20,29.6,30.0,29.6,29.8,29774
891,ok,2016-06-21,30.4,30.4,28.95,29.2,40536
892,ok,2016-06-22,29.55,29.7,29.0,29.05,24395
893,ok,2016-06-23,28.05,28.8,27.55,28.35,60384
894,ok,2016-06-26,28.7,29.6,28.3,28.8,45113
895,ok,2016-06-27,29.1,29.9,28.9,29.5,55149
896,ok,2016-06-28,29.55,29.75,29.05,29.25,24312
897,ok,2016-06-29,29.35,29.95,29.35,29.7,39995
898,ok,2016-06-30,29.65,30.9,29.35,30.05,68047
899,ok,2016-07-03,30.5,30.75,30.05,30.35,44447
900,ok,2016-07-04,30.7,31.15,30.15,30.8,67347
