,s,t,o,h,l,c,v
486,ok,2013-12-09,151.78,151.85,150.88,150.9,241474
487,ok,2013-12-10,150.63,150.7,149.48,149.53,265686
488,ok,2013-12-11,149.8,150.03,149.25,149.28,249746
489,ok,2013-12-12,148.78,148.88,148.13,148.48,272302
490,ok,2013-12-15,148.3,149.08,148.15,149.03,277754
491,ok,2013-12-16,149.55,150.03,149.53,149.93,326984
492,ok,2013-12-17,150.28,151.3,150.18,151.25,264878
493,ok,2013-12-18,151.65,151.9,151.05,151.5,280960
494,ok,2013-12-19,151.2,151.75,151.03,151.6,260076
495,ok,2013-12-22,151.78,152.53,151.75,152.38,312158
496,ok,2013-12-23,152.8,153.65,152.78,153.35,268116
497,ok,2013-12-25,152.78,153.15,151.9,152.23,239044
498,ok,2013-12-26,152.03,152.53,150.98,151.4,232998
499,ok,2013-12-29,151.03,151.5,149.75,150.83,229472
500,ok,2013-12-30,151.3,151.33,150.58,150.83,222528
501,ok,2013-12-31,151.1,151.75,151.0,151.58,210166
502,ok,2014-01-01,151.93,152.25,150.4,150.58,219952
503,ok,2014-01-02,150.03,150.53,149.75,150.18,226378
504,ok,2014-01-05,149.8,151.4,149.75,151.35,275722
505,ok,2014-01-06,152.3,152.55,152.0,152.4,207760
506,ok,2014-01-07,152.65,153.35,152.63,152.98,224376
507,ok,2014-01-08,152.55,152.6,151.38,151.93,213944
508,ok,2014-01-09,151.78,152.63,151.78,152.38,228922
509,ok,2014-01-12,152.8,153.1,152.3,152.55,225268
510,ok,2014-01-13,152.28,152.73,151.5,151.85,241478
511,ok,2014-01-14,152.15,153.0,152.15,152.6,224506
512,ok,2014-01-15,152.78,153.38,152.6,153.15,201644
513,ok,2014-01-16,152.88,153.1,152.55,152.75,200090
514,ok,2014-01-19,152.55,153.18,152.53,153.08,306314
515,ok,2014-01-20,153.28,153.53,153.25,153.48,274914
516,ok,2014-01-21,153.25,153.78,153.05,153.2,312190
517,ok,2014-01-22,153.05,153.5,152.53,152.7,297974
518,ok,2014-01-23,152.55,153.88,151.0,153.58,337866
519,ok,2014-01-26,152.9,153.1,151.8,152.33,313758
520,ok,2014-01-27,152.03,152.1,150.45,150.95,311138
521,ok,2014-01-28,151.25,152.0,151.25,151.83,296626
522,ok,2014-01-29,151.43,151.63,150.73,150.95,342656
523,ok,2014-01-30,151.3,151.75,151.28,151.55,313512
524,ok,2014-02-02,151.28,151.6,150.03,150.3,299010
525,ok,2014-02-03,150.55,150.78,149.0,149.45,333466
526,ok,2014-02-04,149.28,149.73,148.9,148.98,318704
527,ok,2014-02-05,150.05,150.88,150.03,150.78,301018
528,ok,2014-02-06,151.3,152.38,151.28,152.18,306098
529,ok,2014-02-09,152.53,153.0,152.4,152.83,312110
530,ok,2014-02-10,153.05,153.95,153.03,153.65,301056
531,ok,2014-02-11,174.0,174.0,153.58,154.35,309542
532,ok,2014-02-12,154.65,154.85,152.53,153.1,320142
533,ok,2014-02-13,153.55,154.0,153.55,153.78,298474
534,ok,2014-02-16,154.05,154.48,152.75,152.93,308300
535,ok,2014-02-17,153.28,153.73,153.25,153.43,301798
536,ok,2014-02-18,153.28,153.98,152.0,152.2,312894
537,ok,2014-02-19,152.03,152.95,152.03,152.78,300070
538,ok,2014-02-20,153.03,153.98,153.03,153.58,303322
539,ok,2014-02-23,153.3,154.13,153.28,154.03,333772
540,ok,2014-02-24,154.28,154.75,153.75,154.0,330188
541,ok,2014-02-25,153.78,154.25,153.68,154.0,361330
542,ok,2014-02-27,154.53,155.23,154.5,154.98,334736
543,ok,2014-03-02,154.78,156.1,154.6,156.08,313810
544,ok,2014-03-03,155.55,157.35,155.55,157.23,301000
545,ok,2014-03-04,156.28,157.13,156.1,157.03,313408
546,ok,2014-03-05,156.55,156.73,156.13,156.58,320040
547,ok,2014-03-06,156.28,156.35,155.9,156.05,320042
548,ok,2014-03-09,155.78,157.43,155.78,157.35,321372
549,ok,2014-03-10,158.28,159.0,158.13,158.75,313068
550,ok,2014-03-11,158.28,158.78,156.0,156.25,308618
551,ok,2014-03-12,156.78,157.4,155.98,156.03,312538
552,ok,2014-03-13,155.7,156.15,155.58,155.83,323974
553,ok,2014-03-17,156.05,156.4,156.03,156.23,302702
554,ok,2014-03-18,156.35,156.75,156.3,156.55,309642
555,ok,2014-03-19,156.4,157.03,156.4,156.8,286220
556,ok,2014-03-20,157.05,157.3,156.8,156.98,317152
557,ok,2014-03-21,157.3,157.75,157.3,157.7,72554
558,ok,2014-03-23,158.05,158.75,158.03,158.7,292470
559,ok,2014-03-24,158.55,158.65,158.33,158.6,315886
560,ok,2014-03-25,158.88,160.1,158.8,160.03,309380
561,ok,2014-03-26,160.23,161.0,160.13,160.88,315914
562,ok,2014-03-27,160.8,161.1,160.48,160.95,321032
563,ok,2014-03-30,160.8,160.88,159.53,160.05,318798
564,ok,2014-03-31,160.18,160.4,159.53,159.8,310506
565,ok,2014-04-01,160.05,162.13,159.63,161.9,342992
566,ok,2014-04-02,162.03,162.1,160.68,161.2,285852
567,ok,2014-04-03,161.05,161.25,160.4,160.9,272222
568,ok,2014-04-06,161.05,161.13,160.25,160.6,259008
569,ok,2014-04-08,160.8,162.15,160.78,161.85,453046
570,ok,2014-04-09,161.78,163.0,161.75,162.78,561760
571,ok,2014-04-10,162.03,162.1,161.48,161.65,453822
572,ok,2014-04-14,161.78,161.95,160.8,161.15,536260
573,ok,2014-04-15,161.05,161.38,160.4,160.68,518546
574,ok,2014-04-16,161.05,162.15,161.03,161.95,511100
575,ok,2014-04-20,162.03,162.98,162.0,162.88,461234
576,ok,2014-04-21,162.7,163.73,162.65,163.0,485612
577,ok,2014-04-22,162.53,163.9,162.53,163.53,444956
578,ok,2014-04-24,163.1,163.13,162.53,162.7,523032
579,ok,2014-04-27,162.55,162.63,161.9,162.25,445426
580,ok,2014-04-28,162.03,162.1,161.4,161.75,480550
581,ok,2014-04-29,162.13,162.93,161.65,161.78,466806
582,ok,2014-05-01,162.08,162.65,161.75,162.05,443538
583,ok,2014-05-04,162.18,163.03,162.15,162.53,458770
584,ok,2014-05-05,163.05,163.38,162.48,162.73,410662
585,ok,2014-05-06,162.53,163.03,162.15,162.55,408684
586,ok,2014-05-07,163.18,164.88,163.15,164.4,440052
587,ok,2014-05-08,164.53,167.2,164.53,166.85,429028
588,ok,2014-05-11,167.28,168.75,167.28,168.28,421762
589,ok,2014-05-12,169.03,170.18,168.75,169.2,422366
590,ok,2014-05-13,169.55,169.63,168.13,168.55,407960
591,ok,2014-05-14,168.43,168.75,167.45,167.78,404916
592,ok,2014-05-15,168.55,171.25,168.55,169.68,415802
593,ok,2014-05-18,171.05,171.4,169.48,170.13,417126
594,ok,2014-05-19,170.28,170.35,167.88,168.23,429762
595,ok,2014-05-20,168.55,168.63,167.0,167.53,423982
596,ok,2014-05-21,167.78,168.0,166.38,166.78,424370
597,ok,2014-05-22,166.88,167.68,166.63,166.85,410080
598,ok,2014-05-25,167.03,168.25,167.0,167.3,404336
599,ok,2014-05-26,166.55,166.88,165.25,165.43,430048
600,ok,2014-05-27,164.8,165.25,164.0,164.43,420976
601,ok,2014-05-28,164.03,166.13,163.83,164.5,450270
602,ok,2014-05-29,164.28,164.83,162.63,163.03,400894
603,ok,2014-06-01,163.3,164.53,163.3,163.9,420854
604,ok,2014-06-02,164.15,164.25,162.48,163.08,421814
605,ok,2014-06-03,163.28,163.38,161.63,161.88,416606
606,ok,2014-06-04,162.28,162.33,161.0,161.48,412850
607,ok,2014-06-05,161.9,162.78,161.1,162.23,405210
608,ok,2014-06-08,162.65,163.53,162.23,163.03,425032
609,ok,2014-06-09,163.15,163.25,161.5,162.48,415866
610,ok,2014-06-10,162.65,162.73,160.48,161.05,427750
611,ok,2014-06-11,161.43,163.6,159.33,159.68,412500
612,ok,2014-06-12,160.03,160.6,158.38,158.68,417904
613,ok,2014-06-15,158.43,158.73,157.85,158.28,307996
614,ok,2014-06-16,158.03,159.38,157.05,158.9,295734
615,ok,2014-06-17,158.8,159.35,157.45,158.2,289390
616,ok,2014-06-18,158.55,160.23,158.4,159.98,283068
617,ok,2014-06-19,160.18,160.43,159.13,160.25,295380
618,ok,2014-06-22,160.48,160.65,158.25,159.73,273590
619,ok,2014-06-23,160.03,161.03,160.0,160.53,281276
620,ok,2014-06-24,160.43,160.5,158.83,159.65,275866
621,ok,2014-06-25,159.78,159.83,157.43,157.88,303648
622,ok,2014-06-26,158.28,158.83,157.03,157.95,274402
623,ok,2014-06-29,158.18,160.0,158.18,159.88,298750
624,ok,2014-06-30,160.15,160.43,159.38,160.13,274852
625,ok,2014-07-01,160.53,161.25,160.25,160.7,287202
626,ok,2014-07-02,160.93,161.03,160.5,160.78,213820
627,ok,2014-07-03,161.08,161.73,160.3,161.13,273334
628,ok,2014-07-06,161.28,162.98,161.25,162.8,265432
629,ok,2014-07-07,162.9,162.98,160.03,160.43,268576
630,ok,2014-07-08,160.8,161.25,159.25,159.83,285990
631,ok,2014-07-09,160.3,162.8,159.53,162.5,300442
632,ok,2014-07-10,162.05,162.13,159.25,160.15,258072
633,ok,2014-07-13,160.28,160.33,158.38,158.85,249102
634,ok,2014-07-14,159.28,159.85,158.05,159.3,255208
635,ok,2014-07-15,159.55,160.0,158.4,158.98,302518
636,ok,2014-07-16,158.78,159.75,158.25,159.25,501340
637,ok,2014-07-17,158.7,160.08,158.0,159.5,378312
638,ok,2014-07-20,159.3,159.75,158.18,159.33,341904
639,ok,2014-07-21,159.55,160.73,159.15,160.08,244960
640,ok,2014-07-22,160.28,161.23,159.75,160.53,216328
641,ok,2014-07-23,160.18,161.13,159.65,160.78,214884
642,ok,2014-07-24,160.55,160.63,159.1,159.9,226730
643,ok,2014-07-27,160.05,160.13,158.88,159.58,230030
644,ok,2014-07-29,159.43,160.4,158.98,160.18,223924
645,ok,2014-07-30,160.0,160.1,158.73,159.1,233518
646,ok,2014-07-31,158.7,159.08,157.75,157.95,235950
647,ok,2014-08-03,158.18,159.4,158.15,159.28,240142
648,ok,2014-08-04,159.28,159.93,158.85,159.88,229334
649,ok,2014-08-05,159.78,160.0,159.1,159.88,221552
650,ok,2014-08-06,159.63,160.18,159.48,159.93,252512
651,ok,2014-08-07,158.93,159.35,158.45,158.95,274456
652,ok,2014-08-10,159.23,159.88,158.98,159.75,239974
653,ok,2014-08-11,159.98,160.73,159.88,160.58,276046
654,ok,2014-08-12,160.43,160.7,159.88,159.95,246858
655,ok,2014-08-13,160.05,160.78,160.03,160.55,262150
656,ok,2014-08-17,160.5,161.53,160.4,161.2,223462
657,ok,2014-08-18,161.45,162.28,161.13,161.93,201104
658,ok,2014-08-19,161.6,161.75,161.05,161.35,224476
659,ok,2014-08-20,161.25,162.23,161.0,161.58,238994
660,ok,2014-08-21,161.73,162.43,161.7,162.1,220892
661,ok,2014-08-24,161.85,162.58,158.28,158.63,452048
662,ok,2014-08-25,158.4,159.1,157.98,158.48,418972
663,ok,2014-08-26,158.8,159.43,158.48,159.3,431676
664,ok,2014-08-27,159.38,159.85,159.15,159.55,221922
665,ok,2014-08-31,159.4,160.3,159.4,160.03,208272
666,ok,2014-09-01,159.68,160.85,159.58,160.58,231896
667,ok,2014-09-02,160.75,161.63,160.63,161.25,208158
668,ok,2014-09-03,160.93,160.93,159.78,160.35,211360
669,ok,2014-09-04,160.03,160.5,159.53,159.88,219336
670,ok,2014-09-07,160.23,160.98,159.78,160.53,202744
671,ok,2014-09-08,160.68,160.75,159.43,160.15,208974
672,ok,2014-09-09,159.88,160.0,159.03,159.33,212532
673,ok,2014-09-10,159.23,160.3,158.78,159.2,225148
674,ok,2014-09-11,159.03,159.73,158.7,159.43,221782
675,ok,2014-09-14,159.0,159.38,158.63,159.05,217446
676,ok,2014-09-15,158.88,159.23,157.88,158.2,209850
677,ok,2014-09-16,158.8,159.53,158.43,159.1,218476
678,ok,2014-09-17,158.68,160.98,158.68,160.38,222968
679,ok,2014-09-18,160.5,161.05,160.08,160.55,223628
680,ok,2014-09-21,160.0,161.18,159.13,160.8,220618
681,ok,2014-09-22,160.55,160.63,158.85,159.2,256206
682,ok,2014-09-23,159.1,159.85,159.0,159.6,234152
683,ok,2014-09-24,159.43,159.5,158.7,159.13,224476
684,ok,2014-09-25,158.85,159.75,157.98,159.5,235258
685,ok,2014-09-28,159.15,159.98,158.58,159.1,258062
686,ok,2014-09-29,158.93,159.68,158.25,158.3,250318
687,ok,2014-09-30,158.18,158.25,157.43,158.0,255454
688,ok,2014-10-06,157.9,158.0,156.75,157.0,242762
689,ok,2014-10-07,156.9,157.68,156.9,157.13,337270
690,ok,2014-10-08,180.4,180.4,158.0,159.2,184882
691,ok,2014-10-09,158.05,158.5,155.1,156.7,175733
692,ok,2014-10-12,155.8,155.95,153.7,155.5,168117
693,ok,2014-10-13,156.15,156.85,154.15,154.9,191067
694,ok,2014-10-15,154.05,155.95,153.95,154.85,165627
695,ok,2014-10-16,155.45,156.05,153.25,155.8,178128
696,ok,2014-10-19,157.1,158.0,156.05,157.2,156067
697,ok,2014-10-20,157.5,158.9,156.95,158.0,163827
698,ok,2014-10-21,158.65,160.75,158.15,158.95,150346
699,ok,2014-10-22,161.05,163.05,160.65,161.25,38822
700,ok,2014-10-26,162.05,162.05,159.95,160.2,133072
701,ok,2014-10-27,160.7,162.55,160.55,162.05,140161
702,ok,2014-10-28,162.6,163.3,161.0,162.9,120001
703,ok,2014-10-29,162.8,164.25,162.45,163.7,130215
704,ok,2014-10-30,164.4,166.2,164.2,165.7,136302
705,ok,2014-11-02,166.1,166.5,164.1,164.9,130453
706,ok,2014-11-04,165.15,165.7,162.95,163.85,125783
707,ok,2014-11-06,164.05,164.15,161.6,162.1,163223
708,ok,2014-11-09,162.55,162.85,160.65,161.15,129353
709,ok,2014-11-10,161.6,161.95,159.5,160.7,136525
710,ok,2014-11-11,161.05,162.55,161.05,161.4,129720
711,ok,2014-11-12,161.7,161.85,159.7,160.9,125123
712,ok,2014-11-13,161.25,162.6,160.85,161.85,126108
713,ok,2014-11-16,161.05,161.2,159.0,160.05,133384
714,ok,2014-11-17,160.4,160.9,158.95,159.7,136240
715,ok,2014-11-18,159.95,159.95,158.1,158.8,118746
716,ok,2014-11-19,158.4,159.25,157.7,158.7,113145
717,ok,2014-11-20,158.55,160.45,158.45,159.35,135880
718,ok,2014-11-23,160.1,161.3,159.25,160.75,119826
719,ok,2014-11-24,161.1,161.2,157.9,158.25,122138
720,ok,2014-11-25,158.3,159.65,156.95,158.6,116158
721,ok,2014-11-26,158.75,159.55,157.95,158.7,119816
722,ok,2014-11-27,159.55,162.1,159.15,159.95,139665
723,ok,2014-11-30,159.4,160.85,158.6,159.05,121760
724,ok,2014-12-01,158.4,159.55,157.05,158.1,120973
725,ok,2014-12-02,157.8,158.55,157.1,158.1,113015
726,ok,2014-12-03,158.3,160.2,157.4,158.55,118919
727,ok,2014-12-04,159.0,160.35,157.75,159.9,124665
728,ok,2014-12-07,160.2,160.2,157.1,158.55,148327
729,ok,2014-12-08,158.0,158.85,151.55,152.3,141778
730,ok,2014-12-09,151.45,151.95,147.75,149.25,131048
731,ok,2014-12-10,149.1,149.4,147.85,148.9,131188
732,ok,2014-12-11,148.8,149.3,147.5,147.65,111494
733,ok,2014-12-14,147.25,149.55,147.25,148.55,110337
734,ok,2014-12-15,148.1,149.75,147.45,147.7,109494
735,ok,2014-12-16,149.35,149.9,148.95,149.1,130872
736,ok,2014-12-17,149.65,150.1,147.65,147.9,118507
737,ok,2014-12-18,149.5,149.9,147.65,148.0,156778
738,ok,2014-12-21,148.8,149.85,147.65,148.2,162524
739,ok,2014-12-22,149.3,150.6,148.55,149.05,135374
740,ok,2014-12-23,149.85,150.4,148.1,148.25,115772
741,ok,2014-12-25,148.6,149.9,148.55,149.2,209240
742,ok,2014-12-28,149.55,150.6,149.1,149.55,183920
743,ok,2014-12-29,149.95,149.95,148.4,149.0,143970
744,ok,2014-12-30,149.1,149.5,147.9,148.15,163763
745,ok,2014-12-31,148.3,149.35,148.15,148.8,125172
746,ok,2015-01-01,148.45,154.1,148.3,153.05,148782
747,ok,2015-01-04,155.25,158.05,155.05,157.2,203446
748,ok,2015-01-05,155.8,155.95,153.75,154.6,202665
749,ok,2015-01-06,155.1,155.2,152.6,153.15,163806
750,ok,2015-01-07,154.15,156.45,154.05,155.85,150074
751,ok,2015-01-08,156.45,158.3,156.0,156.9,133415
752,ok,2015-01-11,156.55,158.15,155.05,156.35,147958
753,ok,2015-01-12,157.1,157.55,153.8,154.4,139381
754,ok,2015-01-13,154.5,155.15,152.85,153.5,132853
755,ok,2015-01-14,157.1,159.2,156.9,158.2,129595
756,ok,2015-01-15,158.7,159.4,154.55,155.0,233465
757,ok,2015-01-18,155.55,156.25,153.0,154.35,239008
758,ok,2015-01-19,154.85,157.6,151.95,156.7,275822
759,ok,2015-01-20,157.25,159.05,157.15,157.7,151522
760,ok,2015-01-21,158.1,161.0,157.9,159.55,180446
761,ok,2015-01-22,160.15,160.85,158.9,159.9,172284
762,ok,2015-01-26,160.3,162.25,158.9,161.9,190417
763,ok,2015-01-27,161.05,161.4,159.9,160.7,197303
764,ok,2015-01-28,160.45,160.9,158.05,160.3,182150
765,ok,2015-04-14,165.1,165.95,163.75,164.35,112707
766,ok,2015-04-15,163.55,164.1,162.0,162.7,127122
767,ok,2015-04-16,163.1,163.15,160.4,161.55,135205
768,ok,2015-04-19,162.0,163.3,161.05,162.05,126267
769,ok,2015-04-20,161.45,162.7,160.55,161.1,137047
770,ok,2015-04-21,161.85,163.85,161.0,162.95,140865
771,ok,2015-04-22,163.6,163.95,162.9,162.95,115872
772,ok,2015-04-23,163.2,163.5,161.55,161.8,133031
773,ok,2015-04-26,161.9,162.5,159.05,159.6,122538
774,ok,2015-04-27,159.5,162.4,159.0,162.15,124029
775,ok,2015-04-28,162.1,162.45,160.8,161.7,124302
776,ok,2015-04-29,161.4,161.7,160.05,161.0,127451
777,ok,2015-05-03,162.0,166.15,161.9,165.1,129027
778,ok,2015-05-04,164.85,165.15,161.9,162.7,136896
779,ok,2015-05-05,162.1,162.55,157.35,157.7,125661
780,ok,2015-05-06,157.45,160.3,156.95,157.55,149681
781,ok,2015-05-07,158.4,168.05,158.35,165.6,174820
782,ok,2015-05-10,166.4,168.05,164.45,167.35,153819
783,ok,2015-05-11,167.1,167.25,161.0,162.45,153663
784,ok,2015-05-12,163.15,167.1,162.95,164.9,153076
785,ok,2015-05-13,164.6,164.7,159.8,163.75,153919
786,ok,2015-05-14,164.0,167.2,160.4,166.6,157107
787,ok,2015-05-17,166.85,172.0,166.75,171.15,156188
788,ok,2015-05-18,170.4,170.55,167.1,169.4,160819
789,ok,2015-05-19,170.1,174.4,169.65,173.3,218400
790,ok,2015-05-20,173.95,174.1,170.0,170.4,161733
791,ok,2015-05-21,170.2,173.1,168.35,172.75,152179
792,ok,2015-05-24,172.0,172.2,168.25,168.95,150138
793,ok,2015-05-25,168.35,168.5,164.65,165.5,154227
794,ok,2015-05-26,164.85,166.45,162.15,166.3,163510
795,ok,2015-05-27,167.75,169.25,165.8,167.65,162614
796,ok,2015-05-28,167.05,171.4,166.7,168.7,150467
797,ok,2015-05-31,167.9,168.0,162.5,163.35,164463
798,ok,2015-06-01,163.7,164.9,162.05,163.65,173207
799,ok,2015-06-02,163.1,163.3,160.95,162.1,168771
800,ok,2015-06-03,162.55,162.65,157.35,159.0,176148
801,ok,2015-06-04,158.05,160.55,156.65,158.0,177978
802,ok,2015-06-07,158.35,158.4,155.15,156.5,178882
803,ok,2015-06-08,156.0,158.05,155.4,156.55,185922
804,ok,2015-06-09,156.25,159.0,156.1,157.55,186065
805,ok,2015-06-10,159.0,161.8,158.4,160.85,183463
806,ok,2015-06-11,160.05,161.05,155.7,157.1,192355
807,ok,2015-06-14,158.1,164.0,156.9,159.25,218605
808,ok,2015-06-15,158.7,158.7,155.35,156.4,174376
809,ok,2015-06-16,156.95,160.95,155.95,160.7,196835
810,ok,2015-06-17,161.85,164.9,161.8,163.6,196630
811,ok,2015-06-18,164.2,167.75,164.0,166.1,189346
812,ok,2015-06-21,166.65,169.9,166.05,168.0,180374
813,ok,2015-06-22,168.75,168.75,165.15,166.2,174212
814,ok,2015-06-23,166.35,169.25,166.3,167.65,173895
815,ok,2015-06-24,167.35,171.5,166.55,170.3,180859
816,ok,2015-06-25,169.8,171.0,167.15,168.9,183461
817,ok,2015-06-28,167.5,171.45,166.35,170.75,190204
818,ok,2015-06-29,170.45,173.0,168.55,171.7,204841
819,ok,2015-06-30,171.15,175.25,171.15,174.0,185716
820,ok,2015-07-01,173.5,176.05,173.0,173.45,212614
821,ok,2015-07-02,172.5,174.85,172.5,174.05,189031
822,ok,2015-07-05,172.85,174.55,170.1,173.55,204076
823,ok,2015-07-06,173.25,173.7,169.35,170.1,191313
824,ok,2015-07-07,169.25,169.45,166.15,166.65,223274
825,ok,2015-07-08,167.25,169.0,165.55,166.45,161957
826,ok,2015-07-09,168.05,171.3,166.35,168.8,281024
827,ok,2015-07-12,169.8,176.8,169.5,172.7,305196
828,ok,2015-07-13,172.65,173.05,168.1,168.95,244376
829,ok,2015-07-14,167.5,168.7,164.9,167.35,231289
830,ok,2015-07-15,166.5,170.85,165.6,168.1,276008
831,ok,2015-07-16,169.5,170.3,165.85,168.55,301113
832,ok,2015-07-19,169.25,169.25,165.3,166.8,219197
833,ok,2015-07-20,166.7,169.9,166.5,167.6,254196
834,ok,2015-07-21,166.85,170.6,166.8,169.2,319128
835,ok,2015-07-22,168.5,171.75,167.75,170.8,212231
836,ok,2015-07-23,172.5,175.4,169.95,170.85,260392
837,ok,2015-07-26,169.65,171.3,168.25,170.35,323838
838,ok,2015-07-27,170.8,171.8,168.85,170.0,238467
839,ok,2015-07-28,169.7,181.5,169.35,176.5,433999
840,ok,2015-07-29,174.7,175.4,170.65,171.65,371878
841,ok,2015-07-30,172.55,174.95,172.5,173.6,238361
842,ok,2015-08-02,173.7,176.25,172.9,174.55,207153
843,ok,2015-08-03,175.0,176.0,171.35,172.8,268382
844,ok,2015-08-04,173.7,177.45,173.5,175.45,290273
845,ok,2015-08-05,173.6,176.5,171.7,174.9,227030
846,ok,2015-08-06,173.5,175.05,169.25,169.95,234393
847,ok,2015-08-09,169.5,169.75,166.35,167.35,172521
848,ok,2015-08-10,168.4,168.4,164.85,165.6,217165
849,ok,2015-08-11,163.75,165.15,161.35,162.55,240666
850,ok,2015-08-12,163.4,167.5,161.35,166.8,206562
851,ok,2015-08-13,167.3,169.95,166.9,168.35,254551
852,ok,2015-08-16,167.55,167.8,164.25,165.7,187101
853,ok,2015-08-17,167.25,170.05,167.0,169.35,215799
854,ok,2015-08-18,168.2,170.2,167.95,169.65,242781
855,ok,2015-08-19,167.8,171.6,166.85,170.7,200549
856,ok,2015-08-20,167.75,169.0,165.25,168.15,176528
857,ok,2015-08-23,165.3,165.9,161.7,165.05,134870
858,ok,2015-08-24,166.7,168.2,163.3,166.35,153126
859,ok,2015-08-25,165.2,167.6,161.2,162.15,171697
860,ok,2015-08-26,163.2,166.0,162.5,164.55,135807
861,ok,2015-08-27,166.0,167.4,162.9,163.65,102710
862,ok,2015-08-30,162.3,163.55,160.85,162.55,93252
863,ok,2015-08-31,161.2,161.9,154.8,155.6,84133
864,ok,2015-09-01,156.6,157.85,154.9,155.95,76104
865,ok,2015-09-02,156.15,159.0,156.1,157.8,130685
866,ok,2015-09-03,156.95,156.95,151.55,152.65,84323
867,ok,2015-09-06,152.75,153.45,149.2,150.1,80829
868,ok,2015-09-07,151.4,154.95,149.15,153.2,86651
869,ok,2015-09-08,155.7,157.15,153.3,155.55,105173
870,ok,2015-09-09,153.5,155.4,151.8,153.85,78622
871,ok,2015-09-10,154.5,157.55,152.2,156.15,77361
872,ok,2015-09-13,157.25,161.45,157.05,160.6,110784
873,ok,2015-09-14,160.2,160.2,157.25,159.05,74665
874,ok,2015-09-15,160.25,164.2,160.1,163.5,99156
875,ok,2015-09-17,165.15,168.95,164.95,167.4,105418
876,ok,2015-09-20,165.4,166.25,164.2,165.1,65565
877,ok,2015-09-21,165.8,167.3,158.95,159.4,80814
878,ok,2015-09-22,158.0,162.3,157.45,161.15,78775
879,ok,2015-09-23,162.2,162.7,157.55,159.05,84995
880,ok,2015-09-27,159.1,161.25,157.7,160.25,172631
881,ok,2015-09-28,156.05,162.05,156.05,161.5,107050
882,ok,2015-09-29,161.0,164.8,161.0,164.6,93861
883,ok,2015-09-30,165.15,165.9,161.05,161.25,73293
884,ok,2015-10-04,163.25,166.0,163.1,165.6,95856
885,ok,2015-10-05,164.5,165.05,162.55,163.75,95814
886,ok,2015-10-06,163.6,165.25,162.0,162.85,85971
887,ok,2015-10-07,163.05,164.05,160.2,161.9,74419
888,ok,2015-10-08,163.15,165.25,162.6,164.35,65035
889,ok,2015-10-11,164.45,164.65,161.95,163.8,74185
890,ok,2015-10-12,162.55,162.75,160.1,161.0,76774
891,ok,2015-10-13,160.0,161.05,157.9,158.95,100522
892,ok,2015-10-14,158.9,161.35,158.05,160.85,83528
893,ok,2015-10-15,162.35,162.9,160.0,161.4,75810
894,ok,2015-10-18,160.25,161.85,159.6,160.3,61160
895,ok,2015-10-19,160.05,161.6,158.1,158.8,90443
896,ok,2015-10-20,160.15,160.15,156.45,157.45,69139
897,ok,2015-10-22,160.0,162.1,159.35,160.3,134304
898,ok,2015-10-25,160.7,160.7,157.0,157.7,105245
899,ok,2015-10-26,157.2,158.2,156.25,156.85,69975
900,ok,2015-10-27,156.7,157.95,153.4,154.3,100270
901,ok,2015-10-28,154.15,156.1,153.7,155.05,179010
902,ok,2015-10-29,157.1,160.35,157.1,158.85,204813
903,ok,2015-11-01,158.1,158.9,155.6,156.4,149233
904,ok,2015-11-02,157.1,158.2,155.2,156.25,126510
905,ok,2015-11-03,157.0,159.05,156.45,157.4,186064
906,ok,2015-11-04,157.25,157.3,153.45,154.2,139508
907,ok,2015-11-05,156.1,161.15,155.9,160.3,262758
908,ok,2015-11-08,158.2,165.55,157.1,164.3,227180
909,ok,2015-11-09,163.7,165.3,161.4,162.5,173339
910,ok,2015-11-10,163.45,164.8,163.45,164.35,11101
911,ok,2015-11-12,164.1,164.25,161.2,162.25,176091
912,ok,2015-11-15,161.2,165.45,161.2,164.6,116143
913,ok,2015-11-16,165.55,167.15,164.7,165.65,110465
914,ok,2015-11-17,166.3,166.9,163.85,164.6,150899
915,ok,2015-11-18,166.05,167.85,165.55,167.2,100780
916,ok,2015-11-19,167.0,168.95,165.8,167.9,140991
917,ok,2015-11-22,166.9,166.9,164.6,165.4,184794
918,ok,2015-11-23,164.9,165.95,164.1,164.75,172613
919,ok,2015-11-25,165.25,166.95,164.8,166.45,140565
920,ok,2015-11-26,166.5,168.3,165.5,167.1,210508
921,ok,2015-11-29,167.4,167.95,166.0,166.9,163802
922,ok,2015-11-30,166.05,167.1,165.15,165.5,125169
923,ok,2015-12-01,165.15,170.4,164.1,170.0,177951
924,ok,2015-12-02,169.15,171.45,168.95,169.15,256238
925,ok,2015-12-03,168.0,168.8,166.45,167.05,141987
926,ok,2015-12-06,167.15,167.55,164.5,165.0,104349
927,ok,2015-12-07,164.55,164.95,163.95,164.45,83429
928,ok,2015-12-08,164.05,164.55,163.1,163.25,139126
929,ok,2015-12-09,163.6,164.0,163.15,163.4,105423
930,ok,2015-12-10,163.0,163.8,161.6,162.1,97058
931,ok,2015-12-13,160.15,163.9,160.15,162.9,111190
932,ok,2015-12-14,163.15,164.4,162.2,163.2,69374
933,ok,2015-12-15,163.7,164.75,163.05,163.3,77690
934,ok,2015-12-16,163.0,164.55,162.55,164.25,61513
935,ok,2015-12-17,162.15,162.45,148.15,149.85,3852370
936,ok,2015-12-20,151.1,152.45,149.15,150.35,159538
