,s,t,o,h,l,c,v
1102,ok,2011-01-18,134.02,137.97,133.33,134.79,63086
1103,ok,2011-01-19,133.7,136.67,133.33,134.76,594374
1104,ok,2011-01-20,134.0,136.21,134.0,135.09,29080
1105,ok,2011-01-23,135.34,137.02,134.79,135.58,67214
1106,ok,2011-01-24,135.93,144.72,135.93,138.79,192478
1107,ok,2011-01-26,141.51,142.21,137.02,137.6,112988
1108,ok,2011-01-27,137.6,141.37,132.66,133.95,151168
1109,ok,2011-01-30,137.99,140.0,130.49,138.22,745860
1110,ok,2011-01-31,136.38,141.72,134.34,135.59,70132
1111,ok,2011-02-01,136.68,139.01,134.0,134.67,522116
1112,ok,2011-02-02,134.84,136.68,124.56,132.51,706248
1113,ok,2011-02-03,132.33,137.19,130.99,132.44,296850
1114,ok,2011-02-06,135.48,135.68,132.36,133.52,72734
1115,ok,2011-02-07,134.82,136.18,130.02,131.98,195732
1116,ok,2011-02-08,131.66,131.89,126.33,128.86,161788
1117,ok,2011-02-09,128.31,128.98,124.3,125.63,52696
1118,ok,2011-02-10,125.63,131.66,124.76,131.59,259086
1119,ok,2011-02-13,131.66,133.67,130.1,132.61,377168
1120,ok,2011-02-14,132.66,132.66,129.65,129.97,61462
1121,ok,2011-02-15,130.55,131.66,128.42,130.45,73478
1122,ok,2011-02-16,131.99,131.99,129.56,130.27,1066674
1123,ok,2011-02-17,131.32,131.66,127.92,128.81,57982
1124,ok,2011-02-20,129.82,129.82,125.96,126.72,27792
1125,ok,2011-02-21,127.3,127.3,122.29,123.94,48860
1126,ok,2011-02-22,121.37,125.13,118.93,119.35,277588
1127,ok,2011-02-23,117.76,125.63,115.58,121.42,928592
1128,ok,2011-02-24,120.6,124.62,119.28,120.13,38420
1129,ok,2011-02-27,116.58,123.28,116.58,119.11,67938
1130,ok,2011-02-28,117.92,133.33,117.92,127.27,193192
1131,ok,2011-03-02,127.64,131.99,124.64,130.67,739362
1132,ok,2011-03-03,131.66,132.83,125.64,126.8,140146
1133,ok,2011-03-06,126.82,127.97,121.29,126.41,24316
1134,ok,2011-03-07,125.29,127.27,122.61,123.17,69884
1135,ok,2011-03-08,123.4,126.25,119.93,121.17,141340
1136,ok,2011-03-09,121.07,123.95,120.05,121.12,43680
1137,ok,2011-03-10,119.93,122.28,119.5,120.38,39558
1138,ok,2011-03-13,121.94,121.94,118.94,120.37,62278
1139,ok,2011-03-14,118.59,126.97,116.58,119.08,109238
1140,ok,2011-03-15,120.59,123.95,119.68,121.67,72156
1141,ok,2011-03-16,121.66,122.53,120.0,120.28,19830
1142,ok,2011-03-17,120.28,123.75,119.6,121.12,42170
1143,ok,2011-03-20,121.27,122.88,120.7,122.48,361198
1144,ok,2011-03-21,121.61,130.32,121.61,126.58,643926
1145,ok,2011-03-22,129.31,131.32,126.03,126.8,117950
1146,ok,2011-03-23,126.72,128.98,124.66,127.67,77904
1147,ok,2011-03-24,128.68,128.98,125.64,126.87,20394
1148,ok,2011-03-27,127.3,130.65,125.98,129.2,283994
1149,ok,2011-03-28,128.98,132.33,128.98,130.43,45520
1150,ok,2011-03-29,130.3,133.33,129.4,132.38,734298
1151,ok,2011-03-30,134.99,137.35,131.99,134.2,159286
1152,ok,2011-03-31,133.33,136.68,131.36,132.81,30838
1153,ok,2011-04-03,133.13,136.52,133.13,136.0,108182
1154,ok,2011-04-04,136.95,138.02,136.01,137.13,604950
1155,ok,2011-04-05,137.35,138.69,137.02,137.45,176684
1156,ok,2011-04-06,134.77,144.05,134.77,139.87,251044
1157,ok,2011-04-07,142.18,143.72,136.1,137.82,92886
1158,ok,2011-04-10,138.99,138.99,134.84,136.43,58570
1159,ok,2011-04-12,137.35,139.97,130.69,132.28,535740
1160,ok,2011-04-14,133.65,134.81,131.02,134.0,191472
1161,ok,2011-04-17,134.3,134.61,131.07,133.03,93826
1162,ok,2011-04-18,133.99,133.99,129.31,131.96,294122
1163,ok,2011-04-19,133.9,135.61,132.33,135.26,309510
1164,ok,2011-04-20,134.17,137.35,134.17,136.72,82232
1165,ok,2011-04-24,138.02,138.02,135.68,136.9,674916
1166,ok,2011-04-25,137.08,140.03,134.79,139.36,1031320
1167,ok,2011-04-26,140.33,141.71,136.35,136.98,194024
1168,ok,2011-04-27,138.02,139.36,136.05,138.51,138932
1169,ok,2011-04-28,139.03,139.7,137.69,138.96,102068
1170,ok,2011-05-01,140.6,148.27,138.98,143.11,657632
1171,ok,2011-05-02,145.01,145.01,136.45,142.34,131186
1172,ok,2011-05-03,142.04,146.4,139.76,145.54,244108
1173,ok,2011-05-04,145.39,145.79,140.37,141.52,293472
1174,ok,2011-05-05,143.2,143.89,140.38,142.65,205820
1175,ok,2011-05-08,141.05,145.33,139.03,141.27,261798
1176,ok,2011-05-09,142.04,144.42,140.77,142.48,627266
1177,ok,2011-05-10,144.82,147.4,141.74,143.55,139214
1178,ok,2011-05-11,143.11,144.35,140.7,141.66,13298
1179,ok,2011-05-12,142.33,146.68,139.4,140.42,169042
1180,ok,2011-05-15,139.06,141.37,136.73,139.73,98206
1181,ok,2011-05-16,138.51,140.28,129.25,136.45,83414
1182,ok,2011-05-17,138.86,146.7,136.98,142.06,284338
1183,ok,2011-05-18,142.38,145.61,140.03,143.45,99926
1184,ok,2011-05-19,145.06,149.01,144.56,147.55,283268
1185,ok,2011-05-22,147.39,147.39,141.88,144.09,145684
1186,ok,2011-05-23,144.39,145.39,143.37,144.27,46200
1187,ok,2011-05-24,144.05,146.63,143.05,143.72,76012
1188,ok,2011-05-25,142.73,145.73,142.39,142.71,9420
1189,ok,2011-05-26,142.38,144.62,141.89,142.43,11328
1190,ok,2011-05-29,144.72,146.06,143.97,145.51,24174
1191,ok,2011-05-30,144.05,150.08,144.05,147.96,184586
1192,ok,2011-05-31,150.75,152.18,148.14,150.17,187744
1193,ok,2011-06-01,149.08,151.96,147.4,149.5,127710
1194,ok,2011-06-02,150.08,150.92,146.77,147.94,134212
1195,ok,2011-06-05,148.74,151.1,147.75,149.61,140862
1196,ok,2011-06-06,150.42,150.67,149.11,150.42,107024
1197,ok,2011-06-07,150.08,150.42,148.76,149.55,440038
1198,ok,2011-06-08,150.59,150.59,148.07,148.37,323370
1199,ok,2011-06-09,149.71,150.08,145.78,148.56,35734
1200,ok,2011-06-12,148.41,148.71,144.4,145.07,22122
1201,ok,2011-06-13,145.69,150.42,144.72,149.75,131848
1202,ok,2011-06-14,149.73,154.1,148.74,152.08,874126
1203,ok,2011-06-15,150.65,153.43,148.11,150.84,136872
1204,ok,2011-06-16,152.39,154.09,149.75,153.72,55370
1205,ok,2011-06-19,149.08,153.75,149.06,150.22,456310
1206,ok,2011-06-20,150.75,153.43,149.75,151.17,106934
1207,ok,2011-06-21,150.77,151.77,150.27,151.04,12932
1208,ok,2011-06-22,152.41,152.41,146.8,150.67,1609532
1209,ok,2011-06-23,151.34,155.95,150.08,155.53,103732
1210,ok,2011-06-26,158.46,160.57,155.44,156.06,196606
1211,ok,2011-06-27,156.78,158.12,148.74,157.55,80716
1212,ok,2011-06-28,161.81,161.81,156.45,160.69,205968
1213,ok,2011-06-29,158.47,162.44,158.47,159.48,29792
1214,ok,2011-06-30,161.44,167.07,159.3,165.98,223248
1215,ok,2011-07-03,168.84,174.15,164.15,164.94,89496
1216,ok,2011-07-04,165.17,166.5,162.91,164.15,18642
1217,ok,2011-07-05,165.81,165.81,162.98,163.97,7412
1218,ok,2011-07-06,163.82,171.86,163.82,168.76,225398
1219,ok,2011-07-07,170.18,170.18,165.93,167.4,30632
1220,ok,2011-07-10,168.17,169.11,166.18,167.69,29580
1221,ok,2011-07-11,170.72,182.81,166.61,173.68,673780
1222,ok,2011-07-12,175.41,175.83,169.85,170.72,107814
1223,ok,2011-07-13,169.85,173.8,168.24,171.02,40728
1224,ok,2011-07-14,171.79,172.58,169.18,169.7,18848
1225,ok,2011-07-17,170.52,178.12,169.86,171.49,251574
1226,ok,2011-07-18,172.83,173.67,168.51,170.42,91686
1227,ok,2011-07-19,170.85,172.16,169.51,170.7,175388
1228,ok,2011-07-20,170.85,170.85,166.2,166.61,34568
1229,ok,2011-07-21,167.0,172.86,166.83,167.4,318982
1230,ok,2011-07-24,167.2,172.86,167.2,168.81,145732
1231,ok,2011-07-25,169.21,173.03,165.83,167.67,246648
1232,ok,2011-07-26,169.41,171.25,167.17,169.63,51750
1233,ok,2011-07-27,167.89,170.15,167.17,167.84,29562
1234,ok,2011-07-28,167.35,170.85,163.11,165.41,38132
1235,ok,2011-07-31,168.81,169.18,165.53,166.41,71988
1236,ok,2011-08-01,166.92,167.15,161.61,164.57,50956
1237,ok,2011-08-02,164.15,164.15,153.43,163.32,21774
1238,ok,2011-08-03,146.28,170.12,146.28,166.68,189946
1239,ok,2011-08-04,160.37,163.52,156.46,162.31,56394
1240,ok,2011-08-07,157.45,158.79,152.76,153.9,62958
1241,ok,2011-08-08,150.42,155.78,145.06,154.27,41814
1242,ok,2011-08-09,155.78,162.58,155.78,161.14,60940
1243,ok,2011-08-10,160.13,168.84,160.13,167.3,120194
1244,ok,2011-08-11,164.49,169.46,159.8,161.77,42284
1245,ok,2011-08-15,164.82,167.17,160.17,163.83,94848
1246,ok,2011-08-16,165.07,165.07,160.13,160.92,133756
1247,ok,2011-08-17,162.48,163.47,155.78,156.83,36684
1248,ok,2011-08-18,149.78,159.8,149.78,153.68,97328
1249,ok,2011-08-21,151.12,156.62,151.12,153.9,11544
1250,ok,2011-08-22,154.47,156.78,153.45,153.88,256220
1251,ok,2011-08-23,153.52,156.7,151.17,156.03,18538
1252,ok,2011-08-24,157.12,160.13,155.44,156.65,34146
1253,ok,2011-08-25,158.79,158.79,151.09,151.86,15704
1254,ok,2011-08-28,152.13,155.51,152.13,153.82,26674
1255,ok,2011-08-29,154.52,157.03,151.17,154.42,40314
1256,ok,2011-09-01,159.09,159.09,149.16,151.67,114522
1257,ok,2011-09-04,157.45,157.45,149.25,150.03,82424
1258,ok,2011-09-05,150.03,150.72,148.07,150.35,157632
1259,ok,2011-09-06,151.09,163.11,151.09,157.45,144244
1260,ok,2011-09-07,157.45,162.81,151.59,155.48,2273008
1261,ok,2011-09-08,157.79,161.47,152.09,153.33,67710
1262,ok,2011-09-11,151.44,153.6,151.09,152.56,19420
1263,ok,2011-09-12,152.09,155.96,150.75,153.65,41432
1264,ok,2011-09-13,155.71,156.87,151.19,152.34,20576
1265,ok,2011-09-14,155.01,155.01,151.2,151.86,14122
1266,ok,2011-09-15,152.8,153.1,150.1,150.55,29296
1267,ok,2011-09-18,153.7,153.7,149.14,150.02,20278
1268,ok,2011-09-19,149.09,151.39,148.74,149.76,18008
1269,ok,2011-09-20,152.33,155.74,150.08,150.45,94928
1270,ok,2011-09-21,149.65,151.41,147.4,147.97,39588
1271,ok,2011-09-22,148.74,148.74,144.47,146.05,59666
1272,ok,2011-09-25,146.06,148.54,141.04,143.97,54314
1273,ok,2011-09-26,149.26,149.75,141.37,144.84,106832
1274,ok,2011-09-27,144.0,149.01,143.7,144.22,55456
1275,ok,2011-09-28,141.74,143.89,141.04,142.39,36744
1276,ok,2011-09-29,143.62,144.39,141.41,142.34,225188
1277,ok,2011-10-02,139.03,141.71,136.95,138.58,815162
1278,ok,2011-10-03,136.05,140.67,136.05,138.31,40974
1279,ok,2011-10-04,138.76,139.7,131.34,133.15,45602
1280,ok,2011-10-06,137.0,137.69,135.12,136.63,26370
1281,ok,2011-10-09,134.67,139.03,134.34,137.39,94236
1282,ok,2011-10-10,138.02,144.05,137.8,141.72,322150
1283,ok,2011-10-11,141.72,143.95,139.7,142.48,204268
1284,ok,2011-10-12,146.67,156.58,140.75,143.55,1003680
1285,ok,2011-10-13,143.72,143.99,137.44,138.37,119848
1286,ok,2011-10-16,138.69,140.37,137.5,138.19,168576
1287,ok,2011-10-17,135.73,142.31,135.73,137.08,14814
1288,ok,2011-10-18,137.52,138.36,133.03,137.32,53838
1289,ok,2011-10-19,136.06,138.01,135.76,137.34,33910
1290,ok,2011-10-20,138.78,138.78,136.08,136.98,221086
1291,ok,2011-10-23,137.35,139.01,134.07,134.82,19636
1292,ok,2011-10-24,135.04,137.02,134.34,135.36,781798
1293,ok,2011-10-25,137.27,137.29,135.69,136.26,108692
1294,ok,2011-10-27,138.68,138.68,135.85,137.1,39402
1295,ok,2011-10-30,138.36,138.36,133.33,134.61,588180
1296,ok,2011-10-31,134.0,137.17,133.99,135.23,96884
1297,ok,2011-11-01,134.67,145.06,134.67,140.15,519468
1298,ok,2011-11-02,140.2,141.86,137.47,141.05,92322
1299,ok,2011-11-03,141.71,142.86,139.03,140.67,289564
1300,ok,2011-11-07,139.36,145.19,135.76,141.31,416140
1301,ok,2011-11-08,141.37,146.57,140.03,144.25,373284
1302,ok,2011-11-10,142.09,144.25,140.7,141.99,109122
1303,ok,2011-11-13,139.7,144.71,139.7,143.87,291636
1304,ok,2011-11-14,143.05,148.68,141.44,147.2,2536680
1305,ok,2011-11-15,147.4,164.82,141.71,143.73,1164686
1306,ok,2011-11-16,142.38,145.73,134.22,141.42,79310
1307,ok,2011-11-17,141.71,142.04,137.42,138.66,420114
1308,ok,2011-11-20,137.4,142.68,137.4,140.7,999910
1309,ok,2011-11-21,140.7,141.39,136.03,137.4,101356
1310,ok,2011-11-22,139.35,139.35,134.52,135.46,21328
1311,ok,2011-11-23,134.67,135.98,132.78,134.97,370874
1312,ok,2011-11-24,133.33,135.58,131.67,132.18,68862
1313,ok,2011-11-27,133.97,134.0,129.98,131.49,47880
1314,ok,2011-11-28,131.32,133.57,130.07,131.57,48096
1315,ok,2011-11-29,132.29,132.66,129.98,131.32,32120
1316,ok,2011-11-30,133.0,134.0,132.36,133.99,230066
1317,ok,2011-12-01,132.33,135.16,122.7,133.3,81532
1318,ok,2011-12-04,134.34,136.67,130.77,134.91,181598
1319,ok,2011-12-06,127.97,136.68,127.97,134.72,1002624
1320,ok,2011-12-07,134.72,135.68,132.6,133.99,450824
1321,ok,2011-12-08,130.99,133.84,129.7,130.59,340564
1322,ok,2011-12-11,104.69,127.3,104.69,118.96,5784708
1323,ok,2011-12-12,117.92,124.62,117.92,120.38,1047238
1324,ok,2011-12-13,120.6,122.76,118.07,118.99,680580
1325,ok,2011-12-14,117.92,123.9,117.92,121.66,641400
1326,ok,2011-12-15,123.85,123.85,117.65,119.95,718986
1327,ok,2011-12-18,118.31,120.94,117.25,119.95,846232
1328,ok,2011-12-19,120.94,120.94,118.21,119.88,33350
1329,ok,2011-12-20,121.26,121.56,117.34,118.16,446254
1330,ok,2011-12-21,117.25,122.24,113.57,116.38,361150
1331,ok,2011-12-22,118.58,122.16,117.09,117.84,70200
1332,ok,2011-12-25,117.3,119.77,117.25,118.12,27576
1333,ok,2011-12-26,119.23,119.23,116.68,117.2,111660
1334,ok,2011-12-27,117.27,118.61,115.61,117.57,284794
1335,ok,2011-12-28,116.63,118.51,114.34,115.44,210140
1336,ok,2011-12-29,117.25,117.57,110.72,114.27,156522
1337,ok,2012-01-01,115.91,117.91,111.57,112.36,76226
1338,ok,2012-01-02,113.57,115.88,112.28,113.08,111714
1339,ok,2012-01-03,113.85,115.58,112.6,113.9,186968
1340,ok,2012-01-04,116.21,118.93,111.56,112.16,127714
1341,ok,2012-01-05,113.22,113.22,107.97,110.23,111964
1342,ok,2012-01-06,111.21,111.56,109.88,111.06,5198
1343,ok,2012-01-08,111.21,111.86,108.91,109.56,283308
1344,ok,2012-01-09,111.54,113.9,109.13,111.76,153624
1345,ok,2012-01-10,112.56,115.91,111.0,112.9,311874
1346,ok,2012-01-11,114.41,114.41,112.26,113.9,405420
1347,ok,2012-01-12,110.89,115.04,110.89,113.94,62594
1348,ok,2012-01-15,113.32,117.25,113.23,115.68,1027334
1349,ok,2012-01-16,117.25,120.25,114.0,117.3,286756
1350,ok,2012-01-17,117.77,118.29,115.95,116.83,414890
1351,ok,2012-01-18,116.58,120.13,116.58,117.5,439218
1352,ok,2012-01-19,104.47,118.93,104.47,116.68,91606
1353,ok,2012-01-22,115.95,118.43,115.69,117.2,36350
1354,ok,2012-01-23,116.25,118.69,114.25,117.64,25920
1355,ok,2012-01-24,117.92,118.93,117.25,117.5,181550
1356,ok,2012-01-26,118.76,119.6,115.68,116.5,52036
1357,ok,2012-01-29,117.25,117.97,115.59,116.63,37302
1358,ok,2012-01-30,117.25,118.84,115.91,118.22,46638
1359,ok,2012-01-31,118.26,119.92,116.42,118.58,160792
1360,ok,2012-02-01,117.3,127.27,117.3,124.22,268484
1361,ok,2012-02-02,125.63,125.63,122.28,123.97,85490
1362,ok,2012-02-05,124.32,126.63,122.6,123.37,51146
1363,ok,2012-02-06,122.28,124.94,120.99,122.18,18898
1364,ok,2012-02-07,123.79,124.35,121.96,123.97,136480
1365,ok,2012-02-08,124.57,128.94,122.71,126.85,166292
1366,ok,2012-02-09,126.63,128.98,126.63,127.72,102424
1367,ok,2012-02-12,130.25,131.32,125.63,125.98,137180
1368,ok,2012-02-13,126.3,134.64,123.95,127.39,667546
1369,ok,2012-02-14,132.91,132.91,127.25,129.06,161532
1370,ok,2012-02-15,129.98,130.65,127.34,128.83,43758
1371,ok,2012-02-16,130.28,131.83,128.64,130.23,216732
1372,ok,2012-02-20,132.33,133.62,130.65,132.41,458692
1373,ok,2012-02-21,133.33,135.01,129.36,130.57,138392
1374,ok,2012-02-22,130.65,130.65,126.06,127.03,49632
1375,ok,2012-02-23,128.54,128.74,124.82,125.31,169456
1376,ok,2012-02-26,121.61,126.78,121.61,123.95,471056
1377,ok,2012-02-27,124.61,125.63,122.95,125.41,37278
1378,ok,2012-02-28,127.96,127.96,124.87,127.29,273696
1379,ok,2012-02-29,125.96,127.4,124.91,127.25,220770
1380,ok,2012-03-01,125.96,127.2,125.43,126.35,56462
1381,ok,2012-03-02,125.76,127.97,124.29,125.34,3638
1382,ok,2012-03-04,124.81,127.24,124.12,126.21,29044
1383,ok,2012-03-05,128.81,128.81,125.63,127.24,105256
1384,ok,2012-03-06,126.35,127.55,122.33,126.62,30982
1385,ok,2012-03-08,126.33,129.31,124.39,128.16,44838
1386,ok,2012-03-11,129.31,131.17,128.31,130.52,1358788
1387,ok,2012-03-12,131.49,135.68,129.65,131.39,416728
1388,ok,2012-03-13,133.33,133.33,131.34,132.28,289380
1389,ok,2012-03-14,132.29,133.0,129.98,132.34,179916
1390,ok,2012-03-15,132.33,133.95,129.75,132.78,90690
1391,ok,2012-03-18,133.95,134.34,130.67,131.61,75454
1392,ok,2012-03-19,129.66,133.97,129.65,133.58,130872
1393,ok,2012-03-20,134.0,136.92,132.43,135.71,101842
1394,ok,2012-03-21,134.17,136.68,133.0,133.35,44860
1395,ok,2012-03-22,131.32,135.01,131.32,132.71,14550
1396,ok,2012-03-25,132.33,133.23,129.65,131.29,37788
1397,ok,2012-03-26,133.33,135.58,130.65,134.32,36086
1398,ok,2012-03-27,136.95,138.63,132.29,134.0,1906328
1399,ok,2012-03-28,137.35,137.35,133.17,135.33,798576
1400,ok,2012-03-29,135.63,135.91,134.67,135.43,22096
1401,ok,2012-04-01,136.98,136.98,132.36,133.48,37824
1402,ok,2012-04-02,136.35,138.02,132.71,136.97,283940
1403,ok,2012-04-03,136.68,140.7,136.01,138.68,152298
1404,ok,2012-04-08,138.86,141.81,137.35,139.18,87480
1405,ok,2012-04-09,140.7,144.99,139.06,143.1,564018
1406,ok,2012-04-10,140.75,145.79,140.75,144.0,166920
1407,ok,2012-04-11,145.01,147.24,143.55,145.91,614636
1408,ok,2012-04-12,146.9,147.4,144.42,146.43,47230
1409,ok,2012-04-15,136.3,149.08,136.3,148.29,890008
1410,ok,2012-04-16,177.55,177.55,146.75,149.04,425232
1411,ok,2012-04-17,150.4,153.01,148.17,151.31,56974
1412,ok,2012-04-18,153.25,153.43,150.92,152.75,79448
1413,ok,2012-04-19,154.1,154.1,150.1,151.86,137686
1414,ok,2012-04-22,144.07,155.78,144.07,150.67,120490
1415,ok,2012-04-23,149.08,153.08,149.08,152.28,26988
1416,ok,2012-04-24,153.77,153.77,150.75,151.05,27782
1417,ok,2012-04-25,150.77,153.77,150.75,151.67,32528
1418,ok,2012-04-26,153.77,153.77,149.11,151.22,39304
1419,ok,2012-04-27,151.09,153.0,149.85,151.31,1250
1420,ok,2012-04-29,151.19,153.77,151.09,153.08,121950
1421,ok,2012-05-01,153.1,155.41,152.43,154.42,12668
1422,ok,2012-05-02,154.77,154.77,150.42,151.98,45726
1423,ok,2012-05-03,153.77,154.1,150.65,151.2,374274
1424,ok,2012-05-06,149.09,152.68,148.14,148.86,37086
1425,ok,2012-05-07,151.37,153.43,141.91,147.32,156964
1426,ok,2012-05-08,149.25,160.13,141.07,158.29,647116
1427,ok,2012-05-09,159.13,163.47,158.16,159.95,276940
1428,ok,2012-05-10,159.13,162.14,155.93,158.22,250598
1429,ok,2012-05-13,158.22,161.27,155.79,159.61,93830
1430,ok,2012-05-14,161.47,162.81,154.45,156.7,79356
1431,ok,2012-05-15,155.76,158.42,153.6,155.93,111516
1432,ok,2012-05-16,157.42,158.29,154.61,155.53,35726
1433,ok,2012-05-17,152.8,155.78,152.48,154.57,430280
1434,ok,2012-05-20,152.56,155.76,152.56,153.43,12598
1435,ok,2012-05-21,154.44,155.83,153.87,155.54,35582
1436,ok,2012-05-22,155.78,156.0,150.77,155.61,156814
1437,ok,2012-05-23,155.78,161.47,155.28,160.18,103150
1438,ok,2012-05-24,162.81,171.49,161.14,166.46,332866
1439,ok,2012-05-27,166.83,178.89,166.48,169.13,444928
1440,ok,2012-05-28,169.85,172.19,165.53,166.25,385472
1441,ok,2012-05-29,167.15,169.18,164.32,164.86,38638
1442,ok,2012-05-30,167.15,167.15,161.81,164.6,47402
1443,ok,2012-05-31,166.36,166.36,160.8,162.16,55886
1444,ok,2012-06-03,163.82,183.58,157.52,164.27,1060030
1445,ok,2012-06-04,165.91,167.54,164.15,165.39,244744
1446,ok,2012-06-05,166.43,167.5,164.19,167.1,42116
1447,ok,2012-06-06,168.31,169.18,164.19,167.5,442200
1448,ok,2012-06-07,168.14,168.14,165.39,167.2,520426
1449,ok,2012-06-10,166.5,168.78,162.48,163.43,82750
1450,ok,2012-06-11,162.48,167.03,159.46,164.4,54808
1451,ok,2012-06-12,166.67,166.67,161.07,161.61,38402
1452,ok,2012-06-13,163.73,164.02,161.61,162.63,40042
1453,ok,2012-06-14,165.14,165.14,161.41,162.24,31358
1454,ok,2012-06-17,164.15,164.42,159.81,160.52,32036
1455,ok,2012-06-18,162.13,162.13,158.79,159.04,64000
1456,ok,2012-06-19,160.74,160.74,158.79,159.18,85686
1457,ok,2012-06-20,159.13,164.49,159.13,161.76,49278
1458,ok,2012-06-21,161.66,163.82,160.99,162.44,17380
1459,ok,2012-06-24,162.85,163.99,161.87,162.53,13432
1460,ok,2012-06-25,161.82,163.13,160.87,161.99,11692
1461,ok,2012-06-26,161.36,163.32,160.97,162.34,22412
1462,ok,2012-06-27,163.8,163.8,161.22,162.66,14450
1463,ok,2012-06-28,165.81,167.74,160.38,167.15,84642
1464,ok,2012-07-01,169.18,170.75,166.53,167.54,54242
1465,ok,2012-07-02,167.52,169.11,164.15,164.29,268702
1466,ok,2012-07-03,164.49,166.16,162.48,163.16,111448
1467,ok,2012-07-04,164.15,164.4,162.14,162.48,27660
1468,ok,2012-07-05,163.4,165.78,162.81,163.15,46934
1469,ok,2012-07-08,164.12,165.38,162.14,162.73,10720
1470,ok,2012-07-09,164.72,164.72,162.04,163.37,11576
1471,ok,2012-07-10,165.01,165.01,162.14,162.88,21892
1472,ok,2012-07-11,154.66,165.49,154.66,164.67,46880
1473,ok,2012-07-12,164.27,166.77,164.15,165.54,27774
1474,ok,2012-07-15,164.15,170.02,164.15,166.78,38350
1475,ok,2012-07-16,169.16,169.16,164.82,166.01,25998
1476,ok,2012-07-17,166.83,168.51,163.18,165.71,21552
1477,ok,2012-07-18,165.34,166.46,164.59,165.49,26806
1478,ok,2012-07-19,164.86,166.13,162.51,164.77,21262
1479,ok,2012-07-22,162.53,164.82,161.56,163.15,24254
1480,ok,2012-07-23,161.84,170.12,161.49,164.27,38042
1481,ok,2012-07-24,162.16,165.96,162.16,165.17,25626
1482,ok,2012-07-25,163.7,165.81,163.48,164.15,18608
1483,ok,2012-07-26,164.14,165.73,163.6,164.84,22756
1484,ok,2012-07-29,165.16,167.5,164.37,165.34,41406
1485,ok,2012-07-30,170.52,170.52,164.67,166.61,14092
1486,ok,2012-07-31,167.84,169.65,166.5,166.87,58144
1487,ok,2012-08-01,165.51,166.83,164.34,165.91,12338
1488,ok,2012-08-02,165.81,169.13,165.16,167.22,180820
1489,ok,2012-08-05,168.83,170.12,166.83,167.69,114890
1490,ok,2012-08-06,166.83,172.46,166.83,169.4,372400
1491,ok,2012-08-07,169.88,172.33,162.56,166.83,355674
1492,ok,2012-08-08,169.01,170.12,162.86,163.3,171484
1493,ok,2012-08-09,161.17,164.22,158.46,161.54,66456
1494,ok,2012-08-12,156.78,163.82,156.78,162.33,46826
1495,ok,2012-08-13,160.8,164.15,157.54,160.67,74302
1496,ok,2012-08-15,157.79,161.74,157.54,159.06,69750
1497,ok,2012-08-16,160.12,160.47,158.31,159.6,27814
1498,ok,2012-08-20,162.48,162.48,156.28,159.61,95774
1499,ok,2012-08-21,160.79,165.33,158.84,164.22,79492
1500,ok,2012-08-22,162.48,168.61,162.48,167.5,408668
1501,ok,2012-08-23,168.44,170.79,164.25,165.56,69726
1502,ok,2012-08-26,167.5,167.5,162.68,164.19,31268
1503,ok,2012-08-27,164.15,165.16,163.15,163.88,35250
1504,ok,2012-08-28,166.9,166.9,162.93,165.22,30776
1505,ok,2012-08-29,164.15,168.84,164.07,167.15,1098526
1506,ok,2012-08-30,167.34,169.51,162.48,163.72,448472
1507,ok,2012-09-02,164.82,166.83,164.54,165.86,34668
1508,ok,2012-09-03,165.01,166.5,165.01,165.49,28380
1509,ok,2012-09-04,165.83,172.49,165.17,169.11,1589586
1510,ok,2012-09-05,169.18,170.85,167.34,170.2,130982
1511,ok,2012-09-06,172.53,172.53,170.22,170.72,191398
1512,ok,2012-09-07,170.42,171.42,169.7,170.2,16614
1513,ok,2012-09-09,169.53,170.77,160.12,167.18,43086
1514,ok,2012-09-10,169.66,172.53,164.15,170.62,234508
1515,ok,2012-09-11,168.84,172.49,168.21,169.03,118532
1516,ok,2012-09-12,170.52,171.99,166.23,170.02,1002856
1517,ok,2012-09-13,170.85,172.39,169.19,171.2,290158
1518,ok,2012-09-16,172.41,172.43,166.2,167.4,204156
1519,ok,2012-09-17,167.5,169.48,166.33,167.18,35424
1520,ok,2012-09-19,166.16,170.35,163.25,169.16,736442
1521,ok,2012-09-20,169.83,172.16,166.83,168.73,835442
1522,ok,2012-09-23,169.18,170.12,161.91,162.31,1429532
1523,ok,2012-09-24,164.12,164.14,160.67,161.31,190248
1524,ok,2012-09-25,161.47,169.75,161.32,165.94,478546
1525,ok,2012-09-26,166.16,167.84,165.84,167.12,948920
1526,ok,2012-09-27,169.16,169.36,165.24,166.97,2681568
1527,ok,2012-09-30,167.39,174.4,167.0,169.5,2225272
1528,ok,2012-10-02,170.65,171.59,169.18,170.79,221484
1529,ok,2012-10-03,170.8,171.51,169.09,169.81,617108
1530,ok,2012-10-04,171.52,172.09,164.15,170.02,209508
1531,ok,2012-10-07,165.19,169.75,164.86,167.8,58994
1532,ok,2012-10-08,169.4,169.41,166.97,168.06,47802
1533,ok,2012-10-09,168.66,171.19,167.67,169.04,1776478
1534,ok,2012-10-10,168.51,171.05,168.51,170.82,1305850
1535,ok,2012-10-11,169.21,171.19,167.64,170.63,319304
1536,ok,2012-10-14,170.47,172.46,169.18,169.71,103614
1537,ok,2012-10-15,170.17,170.79,167.17,167.69,26532
