,s,t,o,h,l,c,v
1145,ok,2005-06-19,75.0,75.0,69.1,69.75,51241
1146,ok,2005-06-20,69.05,74.15,69.05,73.2,28684
1147,ok,2005-06-21,73.0,73.95,70.5,70.7,20773
1148,ok,2005-06-22,72.0,72.0,68.9,69.2,19651
1149,ok,2005-06-23,69.75,73.1,68.0,72.7,17316
1150,ok,2005-06-26,76.75,76.75,69.5,69.85,21581
1151,ok,2005-06-27,69.8,72.5,69.05,69.55,20149
1152,ok,2005-06-28,70.45,73.1,69.15,71.5,13381
1153,ok,2005-06-29,72.85,74.0,70.55,71.2,12072
1154,ok,2005-06-30,71.2,73.1,70.1,71.8,25483
1155,ok,2005-07-03,73.5,75.45,72.55,74.5,20400
1156,ok,2005-07-04,75.5,76.0,71.95,72.05,13983
1157,ok,2005-07-05,72.0,72.5,70.6,71.0,12879
1158,ok,2005-07-06,71.05,74.3,70.25,70.95,13683
1159,ok,2005-07-07,75.0,75.0,65.0,70.1,11646
1160,ok,2005-07-10,73.7,73.7,70.0,72.75,40899
1161,ok,2005-07-11,73.55,75.0,71.0,72.2,26533
1162,ok,2005-07-12,72.5,79.45,72.5,77.7,114813
1163,ok,2005-07-13,79.0,82.4,78.5,79.3,72971
1164,ok,2005-07-14,78.55,81.0,77.05,77.95,32670
1165,ok,2005-07-17,78.0,81.85,78.0,80.85,55596
1166,ok,2005-07-18,81.0,82.95,79.55,79.95,36765
1167,ok,2005-07-19,79.95,81.0,78.0,78.6,12365
1168,ok,2005-07-20,80.45,80.45,71.3,75.85,18963
1169,ok,2005-07-21,80.7,81.0,75.5,77.1,20001
1170,ok,2005-07-24,78.0,79.15,77.2,77.6,11044
1171,ok,2005-07-25,77.5,77.5,75.5,76.3,9207
1172,ok,2005-07-26,76.0,79.95,75.1,78.25,24897
1173,ok,2005-07-28,78.0,83.0,75.35,77.45,56969
1174,ok,2005-07-31,74.25,78.25,73.0,73.95,19059
1175,ok,2005-08-01,74.95,77.0,74.5,75.3,14122
1176,ok,2005-08-02,77.6,77.6,74.5,75.05,9152
1177,ok,2005-08-03,71.5,77.85,71.5,77.5,11167
1178,ok,2005-08-04,75.7,85.25,75.7,85.25,116783
1179,ok,2005-08-07,87.5,93.8,87.0,87.2,170594
1180,ok,2005-08-08,84.25,88.9,84.0,87.0,44459
1181,ok,2005-08-09,88.4,92.8,86.0,91.3,153938
1182,ok,2005-08-10,91.55,95.9,91.5,95.7,165329
1183,ok,2005-08-11,99.2,100.1,92.7,98.25,130337
1184,ok,2005-08-15,98.0,103.2,96.0,102.95,82260
1185,ok,2005-08-16,104.0,108.1,102.8,108.1,68981
1186,ok,2005-08-17,112.9,113.55,103.5,105.2,79637
1187,ok,2005-08-18,109.9,110.5,105.0,109.75,49109
1188,ok,2005-08-21,114.9,115.0,109.0,110.5,68725
1189,ok,2005-08-22,111.1,112.4,105.0,105.0,36855
1190,ok,2005-08-23,107.0,108.5,101.4,106.65,77022
1191,ok,2005-08-24,107.2,112.0,106.0,112.0,46070
1192,ok,2005-08-25,114.75,116.8,112.0,113.0,36565
1193,ok,2005-08-28,116.0,118.5,107.35,108.5,56256
1194,ok,2005-08-29,110.05,113.6,107.0,107.95,51805
1195,ok,2005-08-30,109.0,112.0,107.0,107.85,19411
1196,ok,2005-08-31,108.55,108.55,104.3,107.25,21521
1197,ok,2005-09-01,107.0,108.95,103.25,104.0,15137
1198,ok,2005-09-04,105.0,109.2,105.0,108.7,35403
1199,ok,2005-09-05,108.0,112.9,103.5,104.35,14398
1200,ok,2005-09-07,105.5,108.0,103.0,105.75,29629
1201,ok,2005-09-08,107.0,107.0,101.1,102.0,18914
1202,ok,2005-09-11,103.05,106.0,99.65,100.45,20373
1203,ok,2005-09-12,101.65,102.85,98.25,99.4,12790
1204,ok,2005-09-13,99.9,103.0,95.0,97.65,35671
1205,ok,2005-09-14,99.75,102.55,98.55,102.25,59907
1206,ok,2005-09-15,105.3,106.5,100.8,101.1,68990
1207,ok,2005-09-18,100.55,103.5,100.5,102.0,17360
1208,ok,2005-09-19,100.0,102.0,97.0,97.7,24515
1209,ok,2005-09-20,100.0,100.0,92.85,92.9,24738
1210,ok,2005-09-21,92.5,92.55,88.25,88.25,6704
1211,ok,2005-09-22,85.25,85.5,83.85,83.85,18040
1212,ok,2005-09-25,80.5,88.05,80.5,88.05,11983
1213,ok,2005-09-26,90.0,92.45,88.0,92.45,17822
1214,ok,2005-09-27,93.4,96.2,93.4,95.1,15992
1215,ok,2005-09-28,98.0,98.0,91.1,91.9,12172
1216,ok,2005-09-29,91.0,91.0,87.3,87.4,13780
1217,ok,2005-10-02,90.0,91.3,89.0,90.4,7336
1218,ok,2005-10-03,93.0,94.9,89.0,90.6,22527
1219,ok,2005-10-04,92.3,93.4,89.8,90.6,20317
1220,ok,2005-10-05,90.9,92.9,87.25,88.55,33813
1221,ok,2005-10-06,89.9,91.0,88.15,90.15,14290
1222,ok,2005-10-09,89.1,90.0,87.0,87.2,13593
1223,ok,2005-10-10,89.0,89.0,84.2,85.5,3571
1224,ok,2005-10-12,80.0,86.45,80.0,84.05,3006
1225,ok,2005-10-13,84.95,85.6,80.0,82.3,6219
1226,ok,2005-10-16,84.0,84.0,74.1,74.45,21500
1227,ok,2005-10-17,73.0,75.85,70.25,71.6,9884
1228,ok,2005-10-18,71.0,72.0,67.5,69.5,35656
1229,ok,2005-10-19,70.0,72.7,66.2,67.25,18617
1230,ok,2005-10-20,67.0,68.0,63.0,65.25,25633
1231,ok,2005-10-23,66.0,67.4,65.4,66.05,26374
1232,ok,2005-10-24,67.8,68.5,65.75,67.9,18502
1233,ok,2005-10-25,68.1,69.9,67.0,69.1,9328
1234,ok,2005-10-26,68.5,69.95,68.0,68.4,2971
1235,ok,2005-10-27,68.2,68.25,66.25,67.0,24289
1236,ok,2005-10-30,67.0,69.5,67.0,69.2,7807
1237,ok,2005-10-31,67.0,72.45,67.0,71.0,5248
1238,ok,2005-11-01,71.0,72.0,69.45,70.8,1730
1239,ok,2005-11-06,72.0,72.65,70.1,70.9,21828
1240,ok,2005-11-07,72.0,73.5,72.0,73.05,6361
1241,ok,2005-11-08,74.7,74.75,71.7,72.1,5449
1242,ok,2005-11-09,70.45,72.95,70.45,71.85,3087
1243,ok,2005-11-10,72.8,74.5,71.35,73.45,3685
1244,ok,2005-11-13,72.5,73.85,72.0,72.5,6489
1245,ok,2005-11-15,73.65,76.15,73.4,76.15,17160
1246,ok,2005-11-16,79.8,80.0,77.0,80.0,20388
1247,ok,2005-11-17,83.8,84.0,80.05,83.1,39168
1248,ok,2005-11-20,87.0,87.0,80.0,80.05,20647
1249,ok,2005-11-21,80.0,80.8,78.0,78.1,6986
1250,ok,2005-11-22,80.45,80.5,77.7,79.9,5432
1251,ok,2005-11-23,82.0,82.0,79.0,80.1,7555
1252,ok,2005-11-24,81.5,81.5,78.75,80.0,1330
1253,ok,2005-11-25,81.5,81.9,79.0,80.1,6190
1254,ok,2005-11-27,79.5,82.9,79.5,82.6,11699
1255,ok,2005-11-28,82.55,86.75,79.55,85.85,20657
1256,ok,2005-11-29,87.9,87.9,81.6,81.65,10829
1257,ok,2005-11-30,81.6,83.0,80.75,82.25,4845
1258,ok,2005-12-01,81.55,82.65,80.1,80.2,8322
1259,ok,2005-12-04,79.45,79.5,77.0,77.3,3576
1260,ok,2005-12-05,76.6,78.95,76.6,77.7,3171
1261,ok,2005-12-06,78.0,78.0,76.5,76.6,4075
1262,ok,2005-12-07,76.6,78.9,76.6,77.6,1853
1263,ok,2005-12-08,79.25,81.0,77.0,80.4,16790
1264,ok,2005-12-11,82.95,82.95,78.15,79.2,13309
1265,ok,2005-12-12,78.55,81.5,78.55,79.6,7176
1266,ok,2005-12-13,77.0,80.95,76.5,78.55,1524
1267,ok,2005-12-14,79.0,79.8,78.1,78.25,2954
1268,ok,2005-12-15,77.0,79.8,76.65,76.85,9150
1269,ok,2005-12-18,79.0,84.55,79.0,84.55,61337
1270,ok,2005-12-19,91.05,93.05,91.05,93.05,21385
1271,ok,2005-12-20,101.9,102.4,95.1,102.4,153049
1272,ok,2005-12-21,107.4,107.55,101.0,107.55,117282
1273,ok,2005-12-22,109.1,112.95,105.0,111.45,262115
1274,ok,2005-12-25,111.9,111.95,105.9,108.85,107200
1275,ok,2005-12-26,109.0,114.3,107.0,113.15,63993
1276,ok,2005-12-27,114.0,117.5,112.05,114.5,32866
1277,ok,2005-12-28,109.05,115.25,109.05,113.6,27206
1278,ok,2005-12-29,114.5,119.3,114.0,119.3,135119
1279,ok,2006-01-01,119.5,125.3,119.1,125.3,42333
1280,ok,2006-01-02,128.9,131.6,128.9,131.6,56630
1281,ok,2006-01-03,136.9,138.2,136.9,138.2,18239
1282,ok,2006-01-04,143.7,145.15,141.05,145.0,148968
1283,ok,2006-01-05,145.3,152.25,138.35,147.6,120850
1284,ok,2006-01-08,148.5,149.95,140.25,141.2,105010
1285,ok,2006-01-09,141.0,141.0,135.2,139.35,41971
1286,ok,2006-01-11,137.9,139.9,134.05,137.85,23147
1287,ok,2006-01-12,136.0,139.5,132.0,132.95,28264
1288,ok,2006-01-15,130.25,138.35,127.05,127.8,22726
1289,ok,2006-01-16,132.9,134.2,127.5,132.8,50081
1290,ok,2006-01-17,134.4,139.0,134.0,136.25,38299
1291,ok,2006-01-18,138.0,143.1,137.5,140.75,90276
1292,ok,2006-01-19,144.9,147.8,142.0,147.8,59507
1293,ok,2006-01-22,152.05,155.2,151.0,155.2,65629
1294,ok,2006-01-23,163.0,163.0,161.0,163.0,83062
1295,ok,2006-01-24,171.0,171.15,156.5,159.8,108294
1296,ok,2006-01-26,159.8,164.85,155.0,156.1,37158
1297,ok,2006-01-29,152.55,152.9,148.3,148.3,31398
1298,ok,2006-01-30,143.1,155.75,140.9,147.6,116281
1299,ok,2006-01-31,142.1,144.95,140.25,141.6,20916
1300,ok,2006-02-01,137.15,137.15,134.55,134.55,29130
1301,ok,2006-02-02,135.0,141.3,129.5,141.3,44740
1302,ok,2006-02-05,135.0,148.4,134.25,148.4,20279
1303,ok,2006-02-06,148.4,155.85,148.4,155.7,75190
1304,ok,2006-02-07,155.0,155.0,148.55,152.3,29570
1305,ok,2006-02-09,153.5,154.8,151.5,153.75,24797
1306,ok,2006-02-12,153.5,169.15,153.5,167.65,51431
1307,ok,2006-02-13,167.0,173.0,163.0,165.8,34612
1308,ok,2006-02-14,169.5,169.5,162.0,163.3,14505
1309,ok,2006-02-15,161.15,167.0,161.15,165.15,14823
1310,ok,2006-02-16,166.9,166.9,155.0,157.8,18280
1311,ok,2006-02-19,159.0,163.8,149.0,151.45,27668
1312,ok,2006-02-20,152.0,157.0,145.0,150.2,10671
1313,ok,2006-02-21,154.5,154.5,145.55,147.9,12687
1314,ok,2006-02-22,145.6,149.5,142.0,143.1,8142
1315,ok,2006-02-23,134.0,147.95,134.0,144.9,15769
1316,ok,2006-02-26,148.0,158.95,144.5,151.4,22934
1317,ok,2006-02-27,148.25,156.25,145.15,148.85,16076
1318,ok,2006-02-28,149.05,154.7,143.0,145.2,10470
1319,ok,2006-03-01,144.0,148.0,141.3,145.65,9178
1320,ok,2006-03-02,146.25,157.8,146.25,155.2,29322
1321,ok,2006-03-05,156.0,167.0,155.5,161.5,20390
1322,ok,2006-03-06,161.9,177.0,161.9,169.5,26359
1323,ok,2006-03-07,179.95,184.0,157.5,158.65,13713
1324,ok,2006-03-08,154.0,158.75,150.0,154.5,9259
1325,ok,2006-03-09,146.5,161.4,146.1,157.2,4616
1326,ok,2006-03-12,157.5,160.0,155.5,156.95,16829
1327,ok,2006-03-13,151.2,157.15,151.2,151.95,23236
1328,ok,2006-03-15,156.0,164.0,156.0,157.95,29310
1329,ok,2006-03-16,159.0,159.45,152.1,153.25,8536
1330,ok,2006-03-19,152.05,153.5,150.0,152.95,7627
1331,ok,2006-03-20,152.3,155.0,146.1,148.5,12804
1332,ok,2006-03-21,154.9,154.9,147.0,148.3,11911
1333,ok,2006-03-22,146.5,150.5,146.05,147.6,5393
1334,ok,2006-03-23,150.95,161.0,150.65,154.15,53595
1335,ok,2006-03-26,148.1,157.65,148.1,154.0,2626
1336,ok,2006-03-27,164.5,164.5,149.05,152.3,20394
1337,ok,2006-03-28,151.1,155.7,151.1,153.65,2939
1338,ok,2006-03-29,151.5,154.8,151.0,152.2,22179
1339,ok,2006-03-30,148.0,153.25,148.0,152.05,4123
1340,ok,2006-04-02,150.1,167.3,150.1,167.3,54339
1341,ok,2006-04-03,169.1,174.0,163.3,171.55,68392
1342,ok,2006-04-04,171.1,188.75,166.45,188.75,59203
1343,ok,2006-04-06,197.9,198.2,196.5,198.2,15013
1344,ok,2006-04-09,205.0,208.15,204.0,208.15,10594
1345,ok,2006-04-11,214.6,218.6,214.6,218.6,31230
1346,ok,2006-04-12,229.5,229.55,229.5,229.55,8730
1347,ok,2006-04-16,240.95,241.05,218.1,218.1,125823
1348,ok,2006-04-17,219.0,229.05,210.0,228.95,46825
1349,ok,2006-04-18,231.0,232.0,217.5,219.9,19367
1350,ok,2006-04-19,219.0,230.9,218.95,230.9,14354
1351,ok,2006-04-20,230.9,237.8,230.9,233.45,9296
1352,ok,2006-04-23,227.25,237.4,227.0,232.55,3791
1353,ok,2006-04-24,225.35,232.0,220.95,220.95,2770
1354,ok,2006-04-25,222.0,232.0,220.0,232.0,7518
1355,ok,2006-04-26,240.0,243.6,235.0,243.6,6123
1356,ok,2006-04-27,244.0,244.0,232.0,234.4,3006
1357,ok,2006-04-28,245.5,245.5,238.0,243.0,1955
1358,ok,2006-05-01,245.1,246.95,235.0,239.0,1571
1359,ok,2006-05-02,239.0,241.0,227.05,227.1,3404
1360,ok,2006-05-03,220.5,230.0,220.0,224.6,3957
1361,ok,2006-05-04,230.0,230.1,220.0,220.0,5735
1362,ok,2006-05-07,215.1,228.0,215.0,222.25,875
1363,ok,2006-05-08,216.3,233.4,216.3,231.1,254256
1364,ok,2006-05-09,242.7,242.7,242.5,242.7,5379
1365,ok,2006-05-10,246.0,254.85,246.0,254.85,564
1366,ok,2006-05-11,267.55,267.6,261.0,267.6,5445
1367,ok,2006-05-14,281.0,281.0,270.0,280.95,4165
1368,ok,2006-05-15,280.0,280.0,266.9,266.9,11500
1369,ok,2006-05-16,277.0,280.0,263.0,277.9,6947
1370,ok,2006-05-17,264.1,264.1,264.0,264.0,345
1371,ok,2006-05-18,250.8,251.0,250.8,250.8,861
1372,ok,2006-05-21,244.8,244.8,238.3,238.3,85
1373,ok,2006-05-22,226.4,226.4,226.4,226.4,464
1374,ok,2006-05-23,216.0,227.0,215.1,215.1,1635
1375,ok,2006-05-24,215.1,215.1,204.35,208.5,9578
1376,ok,2006-05-25,212.0,212.25,206.25,206.45,1787
1377,ok,2006-05-28,209.0,209.5,202.6,203.2,1225
1378,ok,2006-05-29,198.0,199.0,193.1,194.1,4369
1379,ok,2006-05-30,190.0,190.0,184.5,184.5,390
1380,ok,2006-05-31,184.0,190.9,177.0,178.45,5250
1381,ok,2006-06-01,169.55,180.0,169.55,172.95,8244
1382,ok,2006-06-04,170.25,175.0,165.05,170.0,7010
1383,ok,2006-06-05,165.0,165.0,161.5,161.5,2791
1384,ok,2006-06-06,154.1,155.0,154.1,154.8,50118
1385,ok,2006-06-07,154.8,154.8,147.1,147.1,300
1386,ok,2006-06-08,139.75,139.75,139.75,139.75,1795
1387,ok,2006-06-11,133.45,146.75,132.8,145.95,22970
1388,ok,2006-06-12,139.0,139.0,139.0,139.0,25
1389,ok,2006-06-13,138.0,138.0,132.05,132.05,125
1390,ok,2006-06-14,132.0,132.0,125.45,126.65,698
1391,ok,2006-06-15,132.0,133.0,126.2,131.2,1445
1392,ok,2006-06-18,137.1,137.8,136.0,137.8,22150
1393,ok,2006-06-19,144.7,144.7,144.7,144.7,545
1394,ok,2006-06-20,151.95,151.95,151.95,151.95,475
1395,ok,2006-06-21,159.55,159.55,150.25,152.3,14097
1396,ok,2006-06-22,153.9,155.0,150.1,152.15,2682
1397,ok,2006-06-24,145.1,146.1,145.0,145.05,400
1398,ok,2006-06-25,152.0,152.0,137.85,137.85,2301
1399,ok,2006-06-26,143.0,143.0,131.0,136.25,2451
1400,ok,2006-06-27,130.0,142.8,130.0,142.1,607
1401,ok,2006-06-28,143.0,146.0,142.0,145.45,4616
1402,ok,2006-06-29,146.0,152.75,146.0,152.75,5180
1403,ok,2006-07-02,145.4,158.0,145.25,152.6,2751
1404,ok,2006-07-03,149.0,149.05,145.0,146.0,1702
1405,ok,2006-07-04,144.0,150.0,144.0,145.45,716
1406,ok,2006-07-05,139.6,139.9,138.2,138.2,4133
1407,ok,2006-07-06,144.7,144.75,137.2,143.9,80
1408,ok,2006-07-09,145.0,145.0,136.75,142.2,1710
1409,ok,2006-07-10,135.3,147.9,135.3,141.0,2220
1410,ok,2006-07-11,141.5,146.0,140.0,146.0,1890
1411,ok,2006-07-12,146.5,146.5,138.7,138.7,82
1412,ok,2006-07-13,140.0,142.0,137.0,140.75,2317
1413,ok,2006-07-17,135.0,137.0,135.0,137.0,53
1414,ok,2006-07-18,133.0,133.0,130.15,130.15,1292
1415,ok,2006-07-19,127.6,136.7,123.65,123.65,3543
1416,ok,2006-07-20,120.0,122.5,117.8,117.8,1526
1417,ok,2006-07-23,111.95,116.9,111.95,111.95,4100
1418,ok,2006-07-24,110.1,111.95,107.0,108.65,3664
1419,ok,2006-07-25,106.5,114.0,106.1,112.55,1878
1420,ok,2006-07-26,117.0,118.0,112.0,113.0,1411
1421,ok,2006-07-27,112.1,116.5,110.25,110.25,2926
1422,ok,2006-07-30,110.0,111.0,104.75,111.0,9266
1423,ok,2006-07-31,106.0,116.55,106.0,116.35,10012
1424,ok,2006-08-01,121.8,122.2,121.0,122.2,1120
1425,ok,2006-08-02,125.1,128.35,125.1,128.35,8738
1426,ok,2006-08-03,134.75,134.75,123.0,129.5,8358
1427,ok,2006-08-06,130.0,134.35,130.0,131.8,117
1428,ok,2006-08-07,130.0,135.7,130.0,132.9,5047
1429,ok,2006-08-08,133.0,136.0,132.0,136.0,375
1430,ok,2006-08-09,135.0,138.6,133.0,136.95,641
1431,ok,2006-08-10,140.0,141.0,132.0,139.4,4372
1432,ok,2006-08-13,148.7,148.7,140.0,144.75,2544
1433,ok,2006-08-15,149.0,157.0,146.0,151.4,2240
1434,ok,2006-08-16,154.45,154.45,145.0,146.4,252
1435,ok,2006-08-17,149.7,160.1,142.05,147.7,2944
1436,ok,2006-08-20,158.0,158.0,142.0,148.0,1825
1437,ok,2006-08-21,149.8,161.0,147.0,149.45,3340
1438,ok,2006-08-22,152.0,152.0,144.0,146.0,966
1439,ok,2006-08-23,144.0,151.8,135.0,137.25,3697
1440,ok,2006-08-24,140.0,145.0,140.0,142.9,1443
1441,ok,2006-08-27,138.0,148.0,138.0,146.45,6190
1442,ok,2006-08-28,148.0,150.0,145.35,148.9,1429
1443,ok,2006-08-29,145.55,163.75,145.55,161.7,10640
1444,ok,2006-08-30,162.95,169.0,146.0,154.45,4427
1445,ok,2006-08-31,150.0,169.0,150.0,157.6,3779
1446,ok,2006-09-03,160.0,162.0,154.0,159.05,1338
1447,ok,2006-09-04,154.0,159.0,154.0,159.0,173
1448,ok,2006-09-05,152.4,158.95,152.3,156.8,1264
1449,ok,2006-09-06,158.0,158.95,152.1,154.0,2800
1450,ok,2006-09-07,163.0,163.75,153.15,154.2,1856
1451,ok,2006-09-10,154.1,155.5,143.9,147.6,6997
1452,ok,2006-09-11,146.0,153.9,145.0,153.3,7843
1453,ok,2006-09-12,150.0,159.0,150.0,156.0,6316
1454,ok,2006-09-13,156.0,162.95,156.0,160.0,2015
1455,ok,2006-09-14,160.0,167.5,151.0,165.1,8369
1456,ok,2006-09-17,166.0,176.0,165.3,169.15,20734
1457,ok,2006-09-18,175.85,175.85,163.5,167.6,6264
1458,ok,2006-09-19,165.0,170.5,165.0,169.65,451
1459,ok,2006-09-20,169.0,169.0,165.1,165.5,500
1460,ok,2006-09-21,166.5,169.95,157.75,162.7,5385
1461,ok,2006-09-24,160.0,165.0,160.0,162.8,3252
1462,ok,2006-09-25,164.9,164.9,155.0,158.1,2720
1463,ok,2006-09-26,159.9,159.9,157.0,157.55,2945
1464,ok,2006-09-27,155.25,155.25,150.0,152.0,1414
1465,ok,2006-09-28,153.0,160.0,151.0,153.75,12159
1466,ok,2006-10-02,154.5,154.5,150.65,152.0,1063
1467,ok,2006-10-03,152.0,156.0,151.55,151.6,1573
1468,ok,2006-10-04,155.45,155.45,151.4,153.4,778
1469,ok,2006-10-05,154.55,160.0,154.0,157.0,4499
1470,ok,2006-10-08,158.9,161.0,156.5,157.0,2197
1471,ok,2006-10-09,155.05,156.0,154.0,155.7,1260
1472,ok,2006-10-10,155.9,156.9,153.0,153.2,1239
1473,ok,2006-10-11,153.15,154.9,152.05,152.05,545
1474,ok,2006-10-12,153.0,154.9,152.5,153.7,3996
1475,ok,2006-10-15,154.0,157.4,150.6,150.75,714
1476,ok,2006-10-16,152.0,153.9,151.0,153.9,230
1477,ok,2006-10-17,152.05,152.05,148.0,148.2,2680
1478,ok,2006-10-18,148.1,149.5,146.3,147.65,295
1479,ok,2006-10-19,157.95,157.95,147.7,147.7,449
1480,ok,2006-10-20,157.9,157.9,147.0,147.2,61
1481,ok,2006-10-22,155.0,155.0,148.0,148.05,172
1482,ok,2006-10-25,148.0,150.85,148.0,150.85,511
1483,ok,2006-10-26,149.0,153.85,148.2,149.7,2309
1484,ok,2006-10-29,135.0,154.9,135.0,150.0,2747
1485,ok,2006-10-30,149.0,149.0,141.55,142.8,1126
1486,ok,2006-10-31,143.1,145.45,142.0,142.0,4251
1487,ok,2006-11-01,141.5,141.5,132.0,136.7,10462
1488,ok,2006-11-02,139.9,139.9,133.0,134.4,733
1489,ok,2006-11-05,134.0,136.95,133.0,136.4,459
1490,ok,2006-11-06,137.0,144.8,136.0,137.55,7328
1491,ok,2006-11-07,135.95,136.0,135.0,135.0,83
1492,ok,2006-11-08,136.0,136.0,134.0,134.05,1950
1493,ok,2006-11-09,139.0,139.0,134.0,135.0,7921
1494,ok,2006-11-12,135.6,135.75,135.6,135.75,236
1495,ok,2006-11-13,137.85,140.0,135.75,136.85,1322
1496,ok,2006-11-14,154.9,154.9,140.1,143.4,11906
1497,ok,2006-11-15,135.5,146.5,135.5,144.2,3189
1498,ok,2006-11-16,146.0,146.0,138.1,138.5,2464
1499,ok,2006-11-19,144.5,144.5,141.75,141.8,210
1500,ok,2006-11-20,137.1,145.0,137.1,143.4,1148
1501,ok,2006-11-21,146.1,146.1,133.6,142.8,13796
1502,ok,2006-11-22,136.0,139.0,135.7,137.85,4437
1503,ok,2006-11-23,140.0,142.15,138.0,140.75,2242
1504,ok,2006-11-26,141.8,142.5,138.15,141.75,70
1505,ok,2006-11-27,140.55,143.0,138.1,139.85,753
1506,ok,2006-11-28,144.0,144.0,138.5,138.5,1037
1507,ok,2006-11-29,136.1,139.5,136.0,136.05,2400
1508,ok,2006-11-30,153.0,153.0,139.95,141.4,5907
1509,ok,2006-12-03,135.3,140.0,125.3,129.15,5752
1510,ok,2006-12-04,131.05,137.5,130.0,135.05,4005
1511,ok,2006-12-05,136.45,136.45,130.0,130.9,1253
1512,ok,2006-12-06,132.0,141.45,130.25,138.05,13336
1513,ok,2006-12-07,137.0,144.4,130.0,130.9,5020
1514,ok,2006-12-10,128.0,134.0,126.05,127.55,1697
1515,ok,2006-12-11,130.0,135.0,121.2,122.35,2132
1516,ok,2006-12-12,122.0,126.0,118.0,123.2,248
1517,ok,2006-12-13,131.7,134.4,129.0,130.7,2971
1518,ok,2006-12-14,127.1,132.8,127.0,128.95,8171
1519,ok,2006-12-17,130.0,136.8,126.05,133.05,5839
1520,ok,2006-12-18,135.0,139.8,128.6,133.0,962
1521,ok,2006-12-19,129.2,133.9,127.1,128.95,353
1522,ok,2006-12-20,126.15,131.0,122.1,131.0,401
1523,ok,2006-12-21,130.0,133.95,128.0,131.65,2251
1524,ok,2006-12-25,134.0,134.0,129.6,130.25,540
1525,ok,2006-12-26,138.7,145.0,134.0,141.55,5796
1526,ok,2006-12-27,141.0,148.0,141.0,143.05,5118
1527,ok,2006-12-28,145.0,146.95,141.55,143.2,1448
1528,ok,2007-01-01,146.9,171.85,143.0,171.85,38278
1529,ok,2007-01-02,176.05,206.25,176.05,206.0,217543
1530,ok,2007-01-03,207.1,219.65,195.1,198.2,181510
1531,ok,2007-01-04,196.1,198.1,185.0,188.3,33360
1532,ok,2007-01-07,187.9,205.0,186.25,200.45,65772
1533,ok,2007-01-08,204.9,215.0,202.15,208.7,54549
1534,ok,2007-01-09,202.3,207.0,197.1,198.25,13999
1535,ok,2007-01-10,203.9,203.9,193.3,195.15,6843
1536,ok,2007-01-11,202.4,202.85,190.0,193.25,12015
1537,ok,2007-01-14,198.0,200.0,194.1,196.45,7557
1538,ok,2007-01-15,199.2,200.0,195.0,197.1,6087
1539,ok,2007-01-16,191.25,216.85,191.25,206.5,32677
1540,ok,2007-01-17,208.95,216.75,196.0,198.7,10798
1541,ok,2007-01-18,206.95,206.95,196.25,198.15,8673
1542,ok,2007-01-21,200.0,207.0,197.0,199.3,5553
1543,ok,2007-01-22,185.0,206.5,185.0,198.0,5770
1544,ok,2007-01-23,201.05,203.0,192.6,195.65,24780
1545,ok,2007-01-24,200.0,201.0,191.65,194.55,4256
1546,ok,2007-01-28,198.0,214.05,194.1,214.05,49506
1547,ok,2007-01-30,221.0,229.95,221.0,222.9,55058
1548,ok,2007-01-31,223.0,225.5,215.1,219.5,17837
1549,ok,2007-02-01,214.1,223.8,206.75,209.9,9819
1550,ok,2007-02-04,206.0,216.5,205.1,211.35,11466
1551,ok,2007-02-05,221.0,221.0,208.15,210.0,6296
1552,ok,2007-02-06,210.0,212.45,205.1,206.1,2056
1553,ok,2007-02-07,210.0,212.95,194.05,197.7,4383
1554,ok,2007-02-08,193.25,200.0,185.0,188.7,3158
1555,ok,2007-02-11,182.15,188.35,169.85,170.0,8394
1556,ok,2007-02-12,177.0,177.0,162.25,171.95,13706
1557,ok,2007-02-13,158.2,172.5,158.2,164.5,3065
1558,ok,2007-02-14,168.5,172.75,168.5,172.75,1429
1559,ok,2007-02-18,179.9,181.4,172.5,174.0,4218
1560,ok,2007-02-19,170.4,170.75,165.3,165.3,1264
1561,ok,2007-02-20,158.15,164.8,157.5,161.1,1654
1562,ok,2007-02-21,162.1,168.5,160.1,165.4,6510
1563,ok,2007-03-08,127.45,128.85,122.1,123.1,1355
1564,ok,2007-03-11,122.0,129.0,122.0,125.35,583
1565,ok,2007-03-12,129.0,129.4,125.05,126.0,987
1566,ok,2007-03-13,125.0,130.0,125.0,129.8,3010
1567,ok,2007-03-14,135.5,135.5,128.5,131.2,1181
1568,ok,2007-03-15,131.0,131.2,125.6,128.0,5250
1569,ok,2007-03-18,128.0,129.0,124.3,125.0,7710
1570,ok,2007-03-19,119.0,127.95,119.0,125.05,226
1571,ok,2007-03-20,125.0,128.0,125.0,127.5,2030
1572,ok,2007-03-21,126.5,131.5,121.25,124.9,4062
1573,ok,2007-03-22,125.0,126.35,122.3,124.3,699
1574,ok,2007-03-25,124.9,125.0,118.1,118.65,2967
1575,ok,2007-03-27,118.6,118.6,112.75,113.0,1791
1576,ok,2007-03-28,111.6,114.8,109.1,110.45,1215
1577,ok,2007-03-29,109.05,116.0,109.0,112.15,3115
1578,ok,2007-04-01,114.95,117.8,110.5,116.0,717
1579,ok,2007-04-02,120.95,120.95,116.05,120.35,431
1580,ok,2007-04-03,121.0,124.8,120.3,122.35,1400
1581,ok,2007-04-04,125.0,125.8,118.5,124.35,1217
1582,ok,2007-04-08,124.9,125.0,121.5,125.0,569
