,s,t,o,h,l,c,v
429,ok,2022-08-15,2370.0,2380.0,2334.65,2338.15,97696
430,ok,2022-08-16,2367.0,2385.05,2340.05,2370.05,160230
431,ok,2022-08-17,2370.0,2425.0,2355.0,2399.0,189768
432,ok,2022-08-18,2427.75,2458.0,2406.45,2411.6,295330
433,ok,2022-08-21,2392.0,2400.0,2352.1,2369.9,217388
434,ok,2022-08-22,2417.8,2453.0,2335.6,2353.6,340155
435,ok,2022-08-23,2375.0,2401.0,2357.7,2398.95,658796
436,ok,2022-08-24,2419.0,2419.0,2376.1,2399.8,215983
437,ok,2022-08-25,2415.0,2420.0,2379.4,2387.75,82466
438,ok,2022-08-28,2318.0,2379.0,2312.95,2341.7,133655
439,ok,2022-08-29,2348.3,2385.0,2345.6,2368.05,171540
440,ok,2022-08-31,2368.0,2514.0,2350.0,2501.35,454820
441,ok,2022-09-01,2519.0,2607.0,2493.1,2566.1,604734
442,ok,2022-09-04,2570.0,2570.0,2455.55,2472.8,275097
443,ok,2022-09-05,2494.0,2494.0,2443.0,2454.75,108525
444,ok,2022-09-06,2444.0,2503.0,2432.55,2488.35,75379
445,ok,2022-09-07,2499.95,2499.95,2430.75,2440.9,139509
446,ok,2022-09-08,2460.0,2460.0,2380.0,2390.75,161830
447,ok,2022-09-11,2405.0,2405.0,2353.75,2361.4,192760
448,ok,2022-09-12,2373.25,2456.35,2363.0,2437.65,442005
449,ok,2022-09-13,2414.25,2426.0,2375.0,2376.7,252132
450,ok,2022-09-14,2388.6,2398.0,2316.0,2322.8,208322
451,ok,2022-09-15,2322.8,2322.8,2272.5,2293.55,140384
452,ok,2022-09-18,2290.0,2299.65,2222.75,2246.85,205758
453,ok,2022-09-19,2250.25,2271.55,2222.0,2231.9,243481
454,ok,2022-09-20,2230.0,2230.0,2128.0,2166.05,1263088
455,ok,2022-09-21,2172.7,2240.0,2160.0,2175.05,397617
456,ok,2022-09-22,2180.0,2192.7,2121.8,2143.45,345348
457,ok,2022-09-25,2143.5,2155.05,2055.5,2063.95,579648
458,ok,2022-09-26,2063.95,2084.9,2049.65,2060.45,291193
459,ok,2022-09-27,2060.0,2100.0,2042.85,2051.05,235036
460,ok,2022-09-28,2061.35,2118.0,2061.35,2087.85,519378
461,ok,2022-09-29,2080.0,2118.0,2064.3,2092.85,147147
462,ok,2022-10-02,2090.0,2158.45,2080.0,2132.65,267561
463,ok,2022-10-03,2160.0,2160.0,2121.0,2131.9,160320
464,ok,2022-10-05,2133.0,2140.85,2072.35,2074.8,522868
465,ok,2022-10-06,2080.0,2094.8,2045.0,2076.6,261479
466,ok,2022-10-09,2061.0,2088.0,2031.0,2051.1,399820
467,ok,2022-10-10,2061.4,2100.0,2036.25,2083.6,290269
468,ok,2022-10-11,2094.05,2142.45,2055.1,2132.75,178785
469,ok,2022-10-12,2139.0,2155.0,2072.0,2149.85,136119
470,ok,2022-10-13,2185.0,2202.0,2143.75,2159.95,213206
471,ok,2022-10-16,2158.15,2175.0,2130.05,2157.0,533622
472,ok,2022-10-17,2200.0,2214.9,2136.75,2157.35,157428
473,ok,2022-10-18,2169.0,2198.0,2169.0,2188.3,183126
474,ok,2022-10-19,2166.4,2203.4,2155.5,2200.35,140820
475,ok,2022-10-20,2205.0,2205.15,2177.0,2190.25,81738
476,ok,2022-10-23,2209.0,2213.95,2183.5,2193.85,9213
477,ok,2022-10-24,2191.0,2238.0,2160.05,2225.3,228975
478,ok,2022-10-26,2115.1,2148.7,1880.5,1901.4,3798313
479,ok,2022-10-27,1903.45,1922.0,1840.2,1871.75,1156437
480,ok,2022-10-30,1881.15,1897.85,1680.0,1784.35,3448700
481,ok,2022-10-31,1799.9,1839.9,1761.7,1786.25,1351858
482,ok,2022-11-01,1784.0,1895.0,1782.25,1879.95,1245874
483,ok,2022-11-02,1849.95,1874.45,1823.4,1845.35,625086
484,ok,2022-11-03,1845.0,1858.8,1803.1,1811.2,220550
485,ok,2022-11-06,1812.5,1828.65,1799.6,1805.05,378046
486,ok,2022-11-08,1814.0,1814.0,1763.25,1771.65,440691
487,ok,2022-11-09,1775.0,1783.45,1660.0,1694.05,666832
488,ok,2022-11-10,1704.05,1734.3,1700.15,1730.7,549583
489,ok,2022-11-13,1730.7,1751.9,1725.05,1736.15,534125
490,ok,2022-11-14,1735.0,1744.0,1720.45,1725.7,215534
491,ok,2022-11-15,1726.0,1750.05,1720.0,1744.45,206689
492,ok,2022-11-16,1734.95,1739.85,1710.2,1735.05,151006
493,ok,2022-11-17,1735.05,1765.0,1711.3,1732.45,120594
494,ok,2022-11-20,1717.0,1749.0,1707.0,1716.1,61877
495,ok,2022-11-21,1716.1,1727.0,1705.0,1710.2,138242
496,ok,2022-11-22,1722.6,1723.95,1695.35,1700.55,203208
497,ok,2022-11-23,1709.1,1716.0,1694.3,1697.5,135568
498,ok,2022-11-24,1706.0,1709.0,1685.5,1693.1,98764
499,ok,2022-11-27,1701.6,1752.0,1695.05,1745.1,150780
500,ok,2022-11-28,1760.0,1908.8,1732.2,1877.95,3084728
501,ok,2022-11-29,1878.0,1898.0,1765.0,1779.65,1689301
502,ok,2022-11-30,1805.0,1805.0,1737.3,1752.95,550501
503,ok,2022-12-01,1753.0,1753.0,1717.75,1720.75,418612
504,ok,2022-12-04,1735.15,1769.95,1728.25,1748.55,399015
505,ok,2022-12-05,1741.0,1749.9,1730.2,1734.35,85201
506,ok,2022-12-06,1735.0,1747.9,1695.1,1699.85,589959
507,ok,2022-12-07,1708.0,1738.95,1703.2,1715.6,203684
508,ok,2022-12-08,1726.9,1732.2,1708.0,1726.65,190619
509,ok,2022-12-11,1730.0,1734.95,1707.0,1714.4,72925
510,ok,2022-12-12,1727.6,1756.0,1722.0,1734.8,602868
511,ok,2022-12-13,1744.7,1769.0,1730.05,1765.75,365319
512,ok,2022-12-14,1763.7,1775.0,1735.1,1749.6,143196
513,ok,2022-12-15,1738.0,1751.0,1683.45,1690.2,707265
514,ok,2022-12-18,1701.0,1709.35,1673.2,1676.5,255778
515,ok,2022-12-19,1683.9,1693.45,1615.7,1638.25,629536
516,ok,2022-12-20,1652.0,1666.0,1605.9,1612.3,557870
517,ok,2022-12-21,1619.0,1658.95,1594.0,1605.15,455043
518,ok,2022-12-22,1604.95,1606.95,1570.0,1581.45,336255
519,ok,2022-12-25,1588.35,1597.55,1571.0,1580.95,260949
520,ok,2022-12-26,1585.0,1607.7,1574.0,1583.6,248697
521,ok,2022-12-27,1582.0,1589.85,1563.6,1573.35,203748
522,ok,2022-12-28,1570.0,1589.0,1553.45,1578.3,360808
523,ok,2022-12-29,1584.1,1618.0,1570.1,1576.55,156365
524,ok,2023-01-01,1585.0,1606.0,1566.0,1575.9,174154
525,ok,2023-01-02,1586.8,1589.0,1571.0,1575.75,95947
526,ok,2023-01-03,1581.7,1598.8,1566.0,1587.95,181170
527,ok,2023-01-04,1594.0,1595.0,1571.0,1584.1,232638
528,ok,2023-01-05,1580.0,1583.95,1561.45,1565.15,199299
529,ok,2023-01-08,1575.0,1584.3,1558.0,1559.5,934310
530,ok,2023-01-09,1564.0,1567.8,1540.05,1547.5,232024
531,ok,2023-01-10,1549.4,1599.6,1542.0,1592.1,277409
532,ok,2023-01-11,1591.05,1591.05,1475.3,1498.4,1180312
533,ok,2023-01-12,1507.0,1510.25,1449.0,1454.7,766442
534,ok,2023-01-15,1462.0,1464.9,1436.1,1444.6,419775
535,ok,2023-01-16,1444.9,1457.8,1388.65,1398.35,1239497
536,ok,2023-01-17,1400.0,1429.95,1387.15,1423.45,339215
