,s,t,o,h,l,c,v
451,ok,2020-10-08,45.0,45.0,40.85,41.15,2573
452,ok,2020-10-11,41.15,43.8,37.25,40.0,1000
453,ok,2020-10-12,40.0,40.0,38.6,38.6,490
454,ok,2020-10-13,40.0,40.0,39.45,39.85,706
455,ok,2020-10-14,39.8,39.8,36.2,37.95,324
456,ok,2020-10-15,37.95,40.0,37.9,38.6,1903
457,ok,2020-10-18,39.95,41.5,36.5,41.05,1158
458,ok,2020-10-19,41.0,41.0,38.75,38.75,1110
459,ok,2020-10-20,38.75,41.0,35.45,39.0,665
460,ok,2020-10-21,42.8,42.8,36.6,37.25,5143
461,ok,2020-10-22,37.25,39.85,36.7,38.8,624
462,ok,2020-10-25,39.85,42.65,37.5,37.85,697
463,ok,2020-10-26,40.4,40.4,35.1,37.2,816
464,ok,2020-10-27,38.0,38.0,35.85,35.85,405
465,ok,2020-10-28,37.95,37.95,35.85,37.0,588
466,ok,2020-10-29,34.25,37.8,34.25,37.65,1343
467,ok,2020-11-01,36.4,38.35,34.5,35.05,5280
468,ok,2020-11-02,36.4,36.4,34.6,34.65,4897
469,ok,2020-11-03,34.6,36.1,34.0,35.9,3876
470,ok,2020-11-04,34.9,35.6,34.6,34.65,1334
471,ok,2020-11-05,35.4,35.9,33.75,35.1,2675
472,ok,2020-11-08,35.9,37.5,34.65,37.2,2884
473,ok,2020-11-09,37.0,37.0,35.1,36.7,2735
474,ok,2020-11-10,36.65,36.7,35.25,35.25,1100
475,ok,2020-11-11,36.5,36.9,34.7,36.9,2615
476,ok,2020-11-12,36.85,39.45,35.4,36.25,663
477,ok,2020-11-13,39.85,39.85,35.1,39.55,2450
478,ok,2020-11-16,39.55,39.95,36.0,37.65,24189
479,ok,2020-11-17,39.75,39.75,37.35,38.2,1004
480,ok,2020-11-18,38.9,39.0,37.75,38.9,1571
481,ok,2020-11-19,38.9,38.9,35.15,37.7,587
482,ok,2020-11-22,38.75,39.0,37.25,39.0,208
483,ok,2020-11-23,35.5,39.0,35.5,36.95,268
484,ok,2020-11-24,38.95,38.95,37.1,37.4,26
485,ok,2020-11-25,40.4,40.4,37.1,39.0,3153
486,ok,2020-11-26,37.4,39.0,37.4,38.9,1107
487,ok,2020-11-30,39.0,40.0,37.3,40.0,1663
488,ok,2020-12-01,41.2,42.7,38.15,41.35,28113
489,ok,2020-12-02,42.35,42.35,37.25,39.85,9213
490,ok,2020-12-03,39.85,41.6,39.5,39.65,3001
491,ok,2020-12-06,40.0,42.8,39.5,40.5,9375
492,ok,2020-12-07,41.5,41.95,40.0,40.7,3416
493,ok,2020-12-08,40.7,40.7,40.0,40.7,4014
494,ok,2020-12-09,39.7,42.0,39.7,41.65,4330
495,ok,2020-12-10,41.1,42.0,39.9,40.0,7389
496,ok,2020-12-13,41.0,43.0,39.0,41.75,37438
497,ok,2020-12-14,42.8,45.15,41.75,44.05,13682
498,ok,2020-12-15,45.15,47.9,43.15,45.7,7282
499,ok,2020-12-16,49.55,49.8,41.45,45.5,40755
500,ok,2020-12-17,47.95,47.95,44.0,45.75,11187
501,ok,2020-12-20,43.1,47.75,39.65,41.7,4170
502,ok,2020-12-21,41.7,42.85,37.25,41.05,1750
503,ok,2020-12-22,43.45,43.45,40.0,41.05,4433
504,ok,2020-12-23,43.95,48.65,40.6,43.6,30835
505,ok,2020-12-27,47.75,47.75,43.0,44.55,16091
506,ok,2020-12-28,42.1,48.0,42.1,45.55,24063
507,ok,2020-12-29,46.5,54.65,44.1,54.45,382869
508,ok,2020-12-30,52.8,52.8,45.25,49.25,200989
509,ok,2020-12-31,50.5,51.9,46.25,50.3,106231
510,ok,2021-01-03,48.4,51.3,48.4,49.65,41107
511,ok,2021-01-04,49.25,51.0,48.05,48.45,33957
512,ok,2021-01-05,49.85,49.85,44.5,46.25,42513
513,ok,2021-01-06,46.25,48.0,46.25,46.65,13227
514,ok,2021-01-07,47.85,48.5,46.65,46.75,20493
515,ok,2021-01-10,48.5,48.5,46.25,46.75,11395
516,ok,2021-01-11,46.75,52.95,46.3,48.95,125357
517,ok,2021-01-12,49.8,50.9,46.5,47.0,19971
518,ok,2021-01-13,49.35,49.35,46.5,47.45,7238
519,ok,2021-01-14,46.5,48.35,46.5,46.85,6315
520,ok,2021-01-17,47.8,47.9,44.3,45.75,11440
521,ok,2021-01-18,45.75,48.45,45.2,47.15,9438
522,ok,2021-01-19,46.65,47.15,46.5,46.75,16706
523,ok,2021-01-20,46.6,46.6,45.5,45.8,19502
524,ok,2021-01-21,45.95,45.95,38.2,41.85,28356
525,ok,2021-01-24,41.85,43.6,40.4,41.25,10421
526,ok,2021-01-26,40.85,42.65,38.5,40.05,6474
527,ok,2021-01-27,41.25,42.95,40.9,42.4,6876
528,ok,2021-01-28,42.4,44.35,41.7,41.95,4913
529,ok,2021-01-31,41.95,42.7,41.0,42.45,4545
530,ok,2021-02-01,43.75,45.0,42.05,43.9,10976
531,ok,2021-02-02,43.85,44.95,41.85,42.8,14247
532,ok,2021-02-03,44.5,45.0,42.8,44.2,8003
533,ok,2021-02-04,45.9,45.9,40.3,41.3,10658
534,ok,2021-02-07,42.65,45.0,42.0,43.3,8169
535,ok,2021-02-08,44.5,44.65,42.9,43.7,6417
536,ok,2021-02-09,43.75,45.05,43.15,44.4,14521
537,ok,2021-02-10,44.15,45.0,44.0,44.15,9973
538,ok,2021-02-11,47.5,47.5,44.45,46.65,22017
539,ok,2021-02-14,50.0,50.0,44.7,46.45,8598
540,ok,2021-02-15,46.0,46.95,44.65,45.05,5832
541,ok,2021-02-16,45.4,46.05,44.2,44.45,1474
542,ok,2021-02-17,44.3,49.7,44.1,48.45,45981
543,ok,2021-02-18,48.05,50.35,45.85,47.95,19764
544,ok,2021-02-21,47.25,49.1,45.5,47.5,11201
545,ok,2021-02-22,47.85,51.95,47.3,51.55,41856
546,ok,2021-02-23,51.05,53.45,50.3,52.7,13581
547,ok,2021-02-24,52.7,54.5,52.1,53.6,27047
548,ok,2021-02-25,53.45,54.7,51.9,53.45,11014
549,ok,2021-02-28,52.4,53.95,52.0,52.75,8917
550,ok,2021-03-01,52.3,53.55,52.0,52.6,13045
551,ok,2021-03-02,52.3,52.8,52.0,52.1,13872
552,ok,2021-03-03,52.8,62.5,52.8,57.6,158497
553,ok,2021-03-04,59.5,59.5,56.05,56.65,16711
554,ok,2021-03-07,57.5,58.9,56.25,57.0,24912
555,ok,2021-03-08,60.0,60.0,56.3,57.4,4851
556,ok,2021-03-09,59.1,59.15,55.2,55.5,7599
557,ok,2021-03-11,56.0,57.2,55.8,55.85,7356
558,ok,2021-03-14,55.9,55.9,50.7,53.8,17687
559,ok,2021-03-15,56.95,56.95,53.05,53.65,6997
560,ok,2021-03-16,53.65,53.65,52.05,52.75,3207
561,ok,2021-03-17,54.15,54.15,52.0,52.0,5453
562,ok,2021-03-18,55.0,55.0,50.55,52.35,3543
563,ok,2021-03-21,53.65,53.65,52.0,52.25,2302
564,ok,2021-03-22,53.55,56.0,49.65,52.0,5727
565,ok,2021-03-23,54.95,54.95,50.3,51.05,3367
566,ok,2021-03-24,52.95,52.95,50.4,50.4,5874
567,ok,2021-03-25,51.95,51.95,50.5,50.5,4317
568,ok,2021-03-29,50.5,50.5,48.45,49.0,374
569,ok,2021-03-30,48.3,52.0,48.3,51.7,7888
570,ok,2021-03-31,54.0,54.4,49.0,50.75,11049
571,ok,2021-04-04,53.0,53.0,49.0,51.05,2285
572,ok,2021-04-05,50.65,51.5,50.0,50.05,2840
573,ok,2021-04-06,50.1,51.95,48.6,49.2,13887
574,ok,2021-04-07,51.0,52.8,48.5,48.7,29900
575,ok,2021-04-08,49.8,50.35,49.0,49.3,11731
576,ok,2021-04-11,50.0,50.05,46.0,47.2,6721
577,ok,2021-04-12,46.05,48.8,45.15,46.0,8379
578,ok,2021-04-14,47.35,47.35,41.95,43.15,12571
579,ok,2021-04-15,43.3,51.75,43.25,51.75,46907
580,ok,2021-04-18,55.0,56.0,49.15,50.45,218712
581,ok,2021-04-19,50.5,51.8,48.15,49.15,32056
582,ok,2021-04-21,47.55,52.0,47.55,50.15,19740
583,ok,2021-04-22,50.3,52.0,50.3,50.8,19530
584,ok,2021-04-25,51.45,51.45,48.0,48.45,22357
585,ok,2021-04-26,49.8,49.8,48.05,48.45,10812
586,ok,2021-04-27,48.45,50.0,48.0,49.7,17200
587,ok,2021-04-28,50.7,50.7,48.05,48.4,10433
588,ok,2021-04-29,48.15,48.8,47.5,48.2,11430
589,ok,2021-05-02,49.1,49.2,48.05,48.55,7613
590,ok,2021-05-03,49.15,49.45,48.05,48.15,5258
591,ok,2021-05-04,48.0,49.1,47.75,48.0,8142
592,ok,2021-05-05,48.9,49.0,47.75,48.0,10362
593,ok,2021-05-06,48.0,49.0,47.7,48.25,6607
594,ok,2021-05-09,49.1,49.1,46.25,48.7,6102
595,ok,2021-05-10,47.8,49.3,47.8,49.15,9075
596,ok,2021-05-11,49.25,53.0,49.25,51.85,38157
597,ok,2021-05-13,53.9,53.9,50.5,51.05,8025
598,ok,2021-05-16,52.95,53.0,50.6,52.5,17337
599,ok,2021-05-17,53.15,53.8,50.3,51.6,7115
600,ok,2021-05-18,51.2,52.0,51.0,51.95,15297
601,ok,2021-05-19,51.95,52.9,51.1,52.2,15680
602,ok,2021-05-20,53.5,53.5,51.6,52.7,23993
603,ok,2021-05-23,52.75,56.5,52.05,55.05,164178
604,ok,2021-05-24,56.45,60.05,52.8,59.25,313205
605,ok,2021-05-25,62.0,71.1,61.5,71.1,1173829
606,ok,2021-05-26,76.3,78.0,70.55,71.75,613011
607,ok,2021-05-27,71.75,72.8,68.6,69.4,109045
608,ok,2021-05-30,72.7,72.7,68.5,69.45,72012
609,ok,2021-05-31,72.5,72.5,67.45,67.85,61662
610,ok,2021-06-01,67.8,69.55,62.1,67.7,74540
611,ok,2021-06-02,69.5,70.0,66.65,68.65,61174
612,ok,2021-06-03,70.0,71.8,67.0,67.9,93149
613,ok,2021-06-06,69.8,69.8,66.65,68.3,66768
614,ok,2021-06-07,68.6,71.5,67.1,69.45,105544
615,ok,2021-06-08,70.9,71.85,68.1,69.1,97294
616,ok,2021-06-09,69.1,70.65,67.5,68.7,36394
617,ok,2021-06-10,69.95,70.0,68.4,69.15,39000
618,ok,2021-06-13,69.0,70.0,66.65,67.55,43006
619,ok,2021-06-14,67.05,70.0,67.05,68.45,44856
620,ok,2021-06-15,68.05,69.8,66.8,68.45,41375
621,ok,2021-06-16,68.0,69.0,67.5,68.05,27348
622,ok,2021-06-17,68.9,68.9,65.1,66.7,27521
623,ok,2021-06-20,66.05,73.75,65.15,69.9,252720
624,ok,2021-06-21,70.6,70.6,67.75,68.4,52056
625,ok,2021-06-22,68.0,69.8,67.8,68.9,22655
626,ok,2021-06-23,70.0,70.0,66.75,67.25,16389
627,ok,2021-06-24,68.0,68.0,66.45,66.85,32903
628,ok,2021-06-27,66.85,67.95,65.2,65.8,25204
629,ok,2021-06-28,65.8,67.35,65.1,65.55,22007
630,ok,2021-06-29,67.55,67.55,65.4,66.45,26867
631,ok,2021-06-30,68.8,68.8,66.7,67.2,42049
632,ok,2021-07-01,68.0,69.0,67.1,67.5,27798
633,ok,2021-07-04,67.5,76.5,66.75,75.4,430242
634,ok,2021-07-05,77.0,77.3,70.15,71.9,292971
635,ok,2021-07-06,72.65,74.8,70.3,73.8,114067
636,ok,2021-07-07,74.7,75.6,72.0,72.45,73223
637,ok,2021-07-08,73.9,74.9,71.55,74.45,85457
638,ok,2021-07-11,75.2,76.3,73.1,73.85,113331
639,ok,2021-07-12,74.0,74.5,64.35,72.05,51881
640,ok,2021-07-13,73.7,78.4,72.0,74.1,240643
641,ok,2021-07-14,74.95,76.55,70.45,71.0,79640
642,ok,2021-07-15,71.2,72.0,70.25,70.6,54047
643,ok,2021-07-18,71.35,74.0,70.0,70.8,96950
644,ok,2021-07-19,71.9,74.0,68.0,71.25,110136
645,ok,2021-07-21,72.95,75.0,72.0,73.2,100361
646,ok,2021-07-22,75.7,75.7,71.5,72.3,27823
647,ok,2021-07-25,71.85,73.5,70.2,72.0,38212
648,ok,2021-07-26,72.95,72.95,71.0,71.15,32231
649,ok,2021-07-27,72.9,72.9,68.15,71.2,50830
650,ok,2021-07-28,72.55,72.55,70.25,70.55,26223
651,ok,2021-07-29,69.0,71.8,69.0,69.95,25662
652,ok,2021-08-01,69.05,70.55,69.05,70.1,69728
653,ok,2021-08-02,71.6,71.6,70.1,70.2,40777
654,ok,2021-08-03,71.2,71.9,68.95,69.45,32412
655,ok,2021-08-04,70.35,70.35,67.0,67.7,28405
656,ok,2021-08-05,67.4,68.95,67.4,68.5,13996
657,ok,2021-08-08,68.55,71.0,68.5,68.65,24652
658,ok,2021-08-09,68.65,69.95,63.6,64.6,48378
659,ok,2021-08-10,64.1,67.95,60.0,63.35,33177
660,ok,2021-08-11,64.9,67.0,63.55,66.8,42823
661,ok,2021-08-12,66.05,67.8,65.6,66.9,15390
662,ok,2021-08-15,69.25,69.25,62.7,63.3,28492
663,ok,2021-08-16,66.0,66.4,55.5,57.6,88659
664,ok,2021-08-17,57.05,57.75,54.2,54.7,101250
665,ok,2021-08-19,54.75,54.75,52.05,53.05,34971
666,ok,2021-08-22,52.0,53.85,50.3,50.6,28832
667,ok,2021-08-23,52.55,52.55,50.65,51.75,22840
668,ok,2021-08-24,53.2,55.5,51.9,54.9,46980
669,ok,2021-08-25,53.0,57.0,52.5,55.75,29149
670,ok,2021-08-26,56.85,56.85,54.55,55.9,14327
671,ok,2021-08-29,57.0,57.65,54.5,55.8,23587
672,ok,2021-08-30,57.75,57.75,52.6,54.15,34952
673,ok,2021-08-31,53.55,56.45,53.5,55.85,33451
674,ok,2021-09-01,55.1,56.9,55.1,56.1,12374
675,ok,2021-09-02,56.0,57.4,55.55,56.8,21752
676,ok,2021-09-05,57.25,58.5,56.85,57.6,21185
677,ok,2021-09-06,59.0,59.0,57.25,57.55,9672
678,ok,2021-09-07,56.4,57.6,55.75,56.1,11555
679,ok,2021-09-08,55.3,57.5,55.3,56.95,12917
680,ok,2021-09-12,58.65,58.65,56.05,57.15,13211
681,ok,2021-09-13,58.25,58.3,57.05,57.35,23076
682,ok,2021-09-14,58.4,58.95,57.55,58.4,25302
683,ok,2021-09-15,57.1,59.3,57.05,58.45,13113
684,ok,2021-09-16,58.8,58.8,57.1,57.8,7280
685,ok,2021-09-19,58.5,59.35,55.15,56.7,13724
686,ok,2021-09-20,56.7,58.25,54.35,57.9,21101
687,ok,2021-09-21,58.9,58.9,55.85,56.1,22803
688,ok,2021-09-22,58.5,58.5,56.1,57.7,20878
689,ok,2021-09-23,58.15,58.7,56.8,57.3,11034
690,ok,2021-09-26,57.5,58.1,57.2,57.45,11169
691,ok,2021-09-27,59.2,59.2,56.0,56.4,9731
692,ok,2021-09-28,57.0,57.9,56.3,57.5,10067
693,ok,2021-09-29,57.5,61.2,57.5,59.8,48704
694,ok,2021-09-30,61.0,61.0,59.2,60.3,12984
695,ok,2021-10-03,61.55,63.6,60.9,63.4,33332
696,ok,2021-10-04,62.45,65.75,62.2,65.35,67029
697,ok,2021-10-05,66.45,67.0,62.55,63.7,34850
698,ok,2021-10-06,64.0,64.3,63.15,63.65,16815
699,ok,2021-10-07,64.5,64.5,63.55,64.1,16397
700,ok,2021-10-10,64.1,65.1,62.65,64.15,15067
701,ok,2021-10-11,64.75,64.75,63.5,63.95,20710
702,ok,2021-10-12,63.5,64.45,63.2,63.45,18191
703,ok,2021-10-13,63.2,63.45,59.3,61.85,21985
704,ok,2021-10-17,61.85,66.0,60.8,62.0,21346
705,ok,2021-10-18,61.55,62.7,60.45,61.75,20524
706,ok,2021-10-19,61.5,61.5,60.2,60.45,4895
707,ok,2021-10-20,60.0,61.8,59.55,60.05,6753
708,ok,2021-10-21,60.05,61.4,59.4,60.1,8928
709,ok,2021-10-24,60.1,60.1,57.3,58.8,3725
710,ok,2021-10-25,61.3,61.3,58.3,59.75,4016
711,ok,2021-10-26,60.95,60.95,57.4,57.9,12858
712,ok,2021-10-27,57.9,58.45,56.1,56.5,11352
713,ok,2021-10-28,56.5,57.4,55.85,56.2,4847
714,ok,2021-10-31,57.85,57.85,56.0,56.45,7389
715,ok,2021-11-01,57.05,57.25,51.95,53.75,31320
716,ok,2021-11-02,55.3,55.8,54.35,55.35,9541
717,ok,2021-11-03,58.8,58.8,55.5,56.5,3309
718,ok,2021-11-07,57.95,57.95,54.55,55.05,17815
719,ok,2021-11-08,55.05,56.5,55.05,56.25,10441
720,ok,2021-11-09,56.5,56.5,54.5,55.85,18605
721,ok,2021-11-10,56.45,57.95,56.4,57.6,7839
722,ok,2021-11-11,58.75,61.9,56.7,59.9,40610
723,ok,2021-11-14,60.6,62.55,60.6,61.35,48428
724,ok,2021-11-15,64.0,64.0,61.1,61.4,16359
725,ok,2021-11-16,61.95,62.85,59.6,60.6,18695
726,ok,2021-11-17,59.4,60.1,58.0,58.1,9482
727,ok,2021-11-21,59.85,60.0,55.25,55.5,8686
728,ok,2021-11-22,55.0,64.9,55.0,62.45,44370
729,ok,2021-11-23,63.9,65.45,60.05,60.55,54340
730,ok,2021-11-24,61.8,61.8,60.4,61.35,13470
731,ok,2021-11-25,61.9,61.9,59.0,59.85,18446
732,ok,2021-11-28,60.0,60.3,57.0,57.2,18492
733,ok,2021-11-29,59.4,59.4,55.85,56.2,10067
734,ok,2021-11-30,55.65,57.9,55.65,56.35,15923
735,ok,2021-12-01,57.25,58.3,56.7,57.35,18555
736,ok,2021-12-02,57.0,58.6,57.0,58.05,10896
737,ok,2021-12-05,60.0,61.85,57.4,59.15,27372
738,ok,2021-12-06,63.8,63.8,59.15,61.65,23097
739,ok,2021-12-07,63.0,63.0,61.3,62.0,7276
740,ok,2021-12-08,63.85,73.75,62.6,70.55,370099
741,ok,2021-12-09,74.0,77.7,72.1,73.65,300019
742,ok,2021-12-12,74.5,88.35,72.6,85.75,590435
743,ok,2021-12-13,85.75,86.8,79.5,80.9,209313
744,ok,2021-12-14,83.0,83.95,75.6,76.25,101279
745,ok,2021-12-15,76.75,80.0,73.0,75.7,86137
746,ok,2021-12-16,77.8,77.8,69.5,70.25,142840
747,ok,2021-12-19,70.6,70.6,65.3,67.4,60852
748,ok,2021-12-20,70.0,72.15,68.0,69.25,39877
749,ok,2021-12-21,68.0,72.0,68.0,71.35,25832
750,ok,2021-12-22,73.5,78.45,72.1,78.45,68178
751,ok,2021-12-23,84.0,86.25,82.85,86.25,220936
752,ok,2021-12-26,87.7,94.85,86.25,94.85,248026
753,ok,2021-12-27,98.4,99.55,97.0,99.55,96018
754,ok,2021-12-28,96.2,103.9,94.85,101.4,203723
755,ok,2021-12-29,103.8,103.8,96.35,96.9,56644
756,ok,2021-12-30,98.5,99.0,94.85,95.35,33897
757,ok,2022-01-02,98.75,98.75,91.05,91.65,65370
758,ok,2022-01-03,94.3,96.2,91.65,96.2,69943
759,ok,2022-01-04,100.45,100.45,94.0,94.75,34848
760,ok,2022-01-05,95.0,95.8,93.3,93.6,32737
761,ok,2022-01-06,96.4,96.4,90.35,92.45,43614
762,ok,2022-01-09,92.4,94.4,92.4,93.65,24175
763,ok,2022-01-10,92.0,95.0,91.8,92.25,45775
764,ok,2022-01-11,90.2,93.9,90.2,92.7,41812
765,ok,2022-01-12,94.0,94.0,90.8,91.2,27719
766,ok,2022-01-13,90.6,92.0,87.4,91.25,20398
767,ok,2022-01-16,92.0,94.0,90.3,90.95,24593
768,ok,2022-01-17,91.05,94.15,90.7,92.6,38748
769,ok,2022-01-18,92.7,97.2,91.75,97.2,42428
770,ok,2022-01-19,101.95,102.05,97.7,101.8,89929
771,ok,2022-01-20,104.0,104.0,98.1,98.65,38850
772,ok,2022-01-23,95.7,98.0,93.75,93.75,23865
773,ok,2022-01-24,89.1,92.0,89.1,91.45,36586
774,ok,2022-01-26,87.3,89.8,87.3,88.5,18932
775,ok,2022-01-27,88.6,92.9,88.6,90.85,16098
776,ok,2022-01-30,90.05,94.0,88.1,88.55,20009
777,ok,2022-01-31,87.2,89.7,86.65,89.05,23530
778,ok,2022-02-01,87.1,89.8,87.1,89.0,21851
779,ok,2022-02-02,91.0,92.05,89.75,90.45,8790
780,ok,2022-02-03,91.65,91.7,88.55,89.2,14949
781,ok,2022-02-06,89.2,98.1,89.2,96.35,63177
782,ok,2022-02-07,96.35,96.35,91.35,92.7,18516
783,ok,2022-02-08,95.0,96.9,89.25,90.8,23959
784,ok,2022-02-09,95.0,95.0,88.0,90.6,38377
785,ok,2022-02-10,90.6,90.6,86.0,86.65,33572
786,ok,2022-02-13,85.75,95.3,84.35,87.3,75128
787,ok,2022-02-14,85.55,91.95,85.55,90.85,22908
788,ok,2022-02-15,94.95,94.95,86.4,89.25,33675
789,ok,2022-02-16,91.2,93.5,86.5,88.6,14781
790,ok,2022-02-17,87.6,93.8,87.6,90.85,13620
791,ok,2022-02-20,91.7,91.7,88.2,88.85,10592
792,ok,2022-02-21,84.5,90.1,83.4,87.7,26303
793,ok,2022-02-22,85.1,93.5,85.1,91.35,17461
794,ok,2022-02-23,89.55,89.9,84.0,84.4,35713
795,ok,2022-02-24,84.4,90.0,84.4,87.85,22361
796,ok,2022-02-27,87.1,89.0,85.0,88.75,11000
797,ok,2022-03-01,85.85,90.65,85.5,89.45,12944
798,ok,2022-03-02,89.5,93.9,88.1,89.7,9314
799,ok,2022-03-03,91.7,91.7,84.35,89.65,8855
800,ok,2022-03-06,90.2,90.2,84.0,87.8,8725
801,ok,2022-03-07,87.0,90.1,85.85,88.3,24467
802,ok,2022-03-08,92.0,92.0,86.1,90.6,26147
803,ok,2022-03-09,92.0,93.6,89.5,92.35,24509
804,ok,2022-03-10,92.95,93.9,91.2,93.3,9596
805,ok,2022-03-13,94.9,95.0,92.15,93.55,29232
806,ok,2022-03-14,94.7,94.75,88.0,88.35,170850
807,ok,2022-03-15,89.0,91.95,88.35,89.25,96211
808,ok,2022-03-16,90.9,90.9,88.05,89.5,37983
809,ok,2022-03-20,90.0,94.05,89.75,90.85,19869
810,ok,2022-03-21,92.5,92.5,89.9,90.05,13092
811,ok,2022-03-22,90.2,90.75,89.5,89.8,15503
812,ok,2022-03-23,91.55,93.9,86.6,90.65,19001
813,ok,2022-03-24,93.2,93.2,89.15,90.05,7763
814,ok,2022-03-27,90.2,91.6,89.5,90.1,5757
815,ok,2022-03-28,91.6,97.5,90.1,95.85,65372
816,ok,2022-03-29,98.9,105.4,97.1,105.4,151410
817,ok,2022-03-30,113.5,115.9,109.15,115.9,97687
818,ok,2022-03-31,115.0,121.65,110.15,121.2,145436
819,ok,2022-04-03,127.0,127.25,115.15,119.95,97875
820,ok,2022-04-04,121.95,123.7,114.0,114.1,68326
821,ok,2022-04-05,110.15,117.95,109.65,114.3,43070
822,ok,2022-04-06,113.15,115.0,110.0,111.1,21033
823,ok,2022-04-07,115.0,115.4,111.6,112.1,11008
824,ok,2022-04-10,115.0,117.7,115.0,115.7,31351
825,ok,2022-04-11,119.9,119.9,111.2,111.65,26130
826,ok,2022-04-12,112.0,115.8,110.5,113.35,12192
827,ok,2022-04-17,114.0,114.05,109.2,112.75,15820
828,ok,2022-04-18,112.75,112.75,108.0,108.95,22213
829,ok,2022-04-19,113.2,113.25,108.05,112.05,10011
830,ok,2022-04-20,113.7,115.5,110.65,114.75,22204
831,ok,2022-04-21,115.0,115.0,112.0,114.45,26538
832,ok,2022-04-24,114.0,114.0,111.05,112.05,4963
833,ok,2022-04-25,116.8,117.05,113.85,115.35,23893
834,ok,2022-04-26,115.65,115.65,113.0,114.85,11252
835,ok,2022-04-27,119.95,119.95,113.15,113.45,11798
836,ok,2022-04-28,115.5,115.5,108.0,108.2,29000
837,ok,2022-05-01,113.0,113.0,103.65,106.9,14337
838,ok,2022-05-03,105.8,110.7,105.0,105.7,9013
839,ok,2022-05-04,105.7,109.4,105.7,106.8,3806
840,ok,2022-05-05,106.0,106.0,102.4,103.6,5683
841,ok,2022-05-08,99.0,104.45,99.0,103.7,7631
842,ok,2022-05-09,100.55,107.0,98.6,100.45,3792
843,ok,2022-05-10,104.9,104.9,95.45,95.45,16921
844,ok,2022-05-11,93.55,97.75,90.7,94.95,13396
845,ok,2022-05-12,95.05,99.6,94.4,97.1,8414
846,ok,2022-05-15,97.75,97.75,95.0,96.45,8414
847,ok,2022-05-16,94.55,99.0,92.2,97.9,7295
848,ok,2022-05-17,100.0,102.75,100.0,102.75,8589
849,ok,2022-05-18,99.55,106.45,98.0,99.05,10757
850,ok,2022-05-19,100.05,104.0,100.05,102.5,6858
851,ok,2022-05-22,105.1,107.6,104.05,107.4,14846
852,ok,2022-05-23,108.05,112.75,108.05,112.35,23624
853,ok,2022-05-24,116.75,116.75,107.6,110.65,9512
854,ok,2022-05-25,114.5,114.5,105.2,107.05,10959
855,ok,2022-05-26,107.0,107.15,104.05,105.3,9912
856,ok,2022-05-29,108.0,110.0,106.0,106.7,5492
857,ok,2022-05-30,108.7,109.5,106.1,108.15,5694
858,ok,2022-05-31,107.1,108.5,102.75,103.3,11370
859,ok,2022-06-01,107.35,107.35,102.0,104.05,4316
860,ok,2022-06-02,102.5,105.7,102.05,102.45,3475
861,ok,2022-06-05,100.1,105.0,100.1,103.45,8393
862,ok,2022-06-06,104.15,106.75,101.15,104.1,5957
863,ok,2022-06-07,104.1,105.8,101.4,102.9,4128
864,ok,2022-06-08,102.0,104.35,100.85,103.55,2985
865,ok,2022-06-09,104.4,104.4,100.55,102.0,7189
866,ok,2022-06-12,102.95,102.95,98.7,99.5,8244
867,ok,2022-06-13,100.95,100.95,98.0,98.2,6314
868,ok,2022-06-14,98.0,102.0,98.0,99.2,4204
869,ok,2022-06-15,103.7,103.7,98.0,99.35,3742
870,ok,2022-06-16,99.35,99.35,95.45,97.3,5928
871,ok,2022-06-19,96.2,103.85,91.0,92.05,8629
872,ok,2022-06-20,98.9,98.9,88.0,89.05,24708
873,ok,2022-06-21,89.05,90.15,86.0,87.05,8638
874,ok,2022-06-22,87.9,89.0,84.6,87.5,5711
875,ok,2022-06-23,92.0,92.9,87.0,87.7,8250
876,ok,2022-06-26,91.3,91.3,86.2,88.0,9850
877,ok,2022-06-27,87.05,89.9,87.05,88.95,5315
878,ok,2022-06-28,88.95,90.5,88.35,89.75,3645
879,ok,2022-06-29,89.95,90.55,88.3,89.45,2649
880,ok,2022-06-30,88.15,90.0,87.35,89.85,5167
881,ok,2022-07-03,89.85,90.0,87.55,88.35,1896
882,ok,2022-07-04,90.65,91.4,88.85,89.45,7188
883,ok,2022-07-05,90.7,91.7,89.6,90.8,3962
884,ok,2022-07-06,91.6,92.0,89.3,91.55,5783
885,ok,2022-07-07,93.5,93.5,90.1,91.25,1897
886,ok,2022-07-10,93.5,93.5,87.15,88.5,6590
887,ok,2022-07-11,88.05,91.0,87.5,89.8,4755
888,ok,2022-07-12,90.6,90.6,88.05,88.8,3940
889,ok,2022-07-13,90.8,90.9,86.6,87.65,7244
890,ok,2022-07-14,89.3,90.75,87.25,90.5,10998
891,ok,2022-07-17,92.95,99.55,92.95,97.85,161024
892,ok,2022-07-18,98.4,99.9,95.4,97.5,31577
893,ok,2022-07-19,98.5,102.45,98.5,101.4,23633
894,ok,2022-07-20,103.45,105.0,100.15,104.3,27800
895,ok,2022-07-21,105.5,105.5,103.65,103.95,7482
896,ok,2022-07-24,105.9,106.75,100.45,102.25,8858
897,ok,2022-07-25,102.5,102.5,98.35,99.65,6950
898,ok,2022-07-26,101.75,101.75,99.1,99.45,2879
899,ok,2022-07-27,100.0,102.0,98.05,99.35,7178
900,ok,2022-07-28,96.0,100.75,96.0,97.7,37330
901,ok,2022-07-31,98.0,102.25,98.0,100.0,5100
