,s,t,o,h,l,c,v
90,ok,2017-06-15,362.67,363.83,357.0,358.47,221349
91,ok,2017-06-18,360.03,372.63,360.03,370.0,524730
92,ok,2017-06-19,371.57,373.07,366.33,367.12,206199
93,ok,2017-06-20,368.42,370.97,367.0,368.05,155475
94,ok,2017-06-21,371.9,372.67,363.07,363.68,318300
95,ok,2017-06-22,365.1,365.62,353.68,355.0,227583
96,ok,2017-06-26,353.33,355.0,348.33,349.43,156330
97,ok,2017-06-27,349.33,360.17,346.67,358.02,221547
98,ok,2017-06-28,361.35,368.08,360.17,366.23,308382
99,ok,2017-06-29,368.0,370.0,357.0,357.85,849042
100,ok,2017-07-02,358.3,359.93,354.68,357.65,172182
101,ok,2017-07-03,358.33,359.45,354.38,355.5,101838
102,ok,2017-07-04,356.0,356.65,351.5,354.53,171312
103,ok,2017-07-05,354.53,358.33,352.57,353.52,160602
104,ok,2017-07-06,353.0,376.0,350.68,355.63,1990083
105,ok,2017-07-09,387.02,387.02,354.63,361.7,308004
106,ok,2017-07-10,365.67,374.9,362.7,365.68,1155336
107,ok,2017-07-11,370.35,372.33,362.22,366.98,697272
108,ok,2017-07-12,368.37,377.35,365.03,370.63,2095554
109,ok,2017-07-13,373.32,392.78,369.37,373.57,3839385
110,ok,2017-07-16,374.33,376.32,366.67,367.35,463710
111,ok,2017-07-17,367.63,367.63,360.67,361.87,309123
112,ok,2017-07-18,364.1,373.33,361.67,366.18,593646
113,ok,2017-07-19,363.73,368.68,361.83,363.07,174504
114,ok,2017-07-20,365.17,366.3,358.33,361.35,271416
115,ok,2017-07-23,362.57,365.85,360.77,361.9,147561
116,ok,2017-07-24,362.78,364.32,360.0,361.47,139062
117,ok,2017-07-25,361.67,367.67,360.02,365.48,200724
118,ok,2017-07-26,366.63,366.63,360.67,361.93,201255
119,ok,2017-07-27,360.75,369.0,358.7,361.32,279711
120,ok,2017-07-30,361.67,364.67,360.32,361.23,130875
121,ok,2017-07-31,361.28,365.33,360.02,361.17,110643
122,ok,2017-08-01,361.33,362.97,351.68,355.73,258096
123,ok,2017-08-02,356.67,366.67,354.0,356.53,907485
124,ok,2017-08-03,359.67,363.0,355.33,357.13,248760
125,ok,2017-08-06,358.83,365.0,355.67,361.78,393819
126,ok,2017-08-07,358.67,362.67,355.0,355.48,141855
127,ok,2017-08-08,355.33,355.33,348.33,349.73,156759
128,ok,2017-08-09,349.73,349.73,335.0,337.57,313254
129,ok,2017-08-10,331.67,338.33,330.33,332.37,485646
130,ok,2017-08-13,334.0,339.3,331.93,332.52,200181
131,ok,2017-08-15,334.67,338.67,333.08,337.48,232515
132,ok,2017-08-16,338.3,342.67,335.67,337.22,222816
133,ok,2017-08-17,337.33,337.33,330.08,332.97,205047
134,ok,2017-08-20,335.0,344.47,333.7,335.63,235680
135,ok,2017-08-21,336.0,339.27,334.33,334.87,121911
136,ok,2017-08-22,335.33,336.32,333.67,334.93,134739
137,ok,2017-08-23,330.33,335.0,330.3,332.7,136479
138,ok,2017-08-27,333.67,334.63,328.0,328.35,183054
139,ok,2017-08-28,328.63,331.67,326.27,326.57,133794
140,ok,2017-08-29,328.7,330.33,325.78,326.68,150072
141,ok,2017-08-30,327.18,328.25,323.67,324.43,267186
142,ok,2017-08-31,325.23,329.57,324.0,325.63,211845
143,ok,2017-09-03,326.0,328.0,323.02,324.65,415503
144,ok,2017-09-04,326.3,328.92,324.05,324.97,214578
145,ok,2017-09-05,323.33,327.93,323.0,323.5,265704
146,ok,2017-09-06,325.57,334.67,325.0,333.6,606105
147,ok,2017-09-07,335.0,336.0,328.45,331.73,237954
148,ok,2017-09-10,334.67,343.22,333.0,340.88,451338
149,ok,2017-09-11,341.32,344.6,338.33,341.22,221190
150,ok,2017-09-12,340.0,345.0,338.67,339.83,258432
151,ok,2017-09-13,340.03,343.97,336.67,343.45,206691
152,ok,2017-09-14,341.67,341.67,338.33,339.57,117861
153,ok,2017-09-17,341.67,343.33,338.4,339.35,128328
154,ok,2017-09-18,339.35,343.33,337.35,339.58,116703
155,ok,2017-09-19,339.58,346.33,338.33,339.18,234309
156,ok,2017-09-20,339.33,342.93,337.33,338.3,124311
157,ok,2017-09-21,335.33,337.67,333.0,333.38,137019
158,ok,2017-09-24,333.33,333.67,323.45,326.3,246168
159,ok,2017-09-25,327.33,329.4,325.3,326.05,135591
160,ok,2017-09-26,328.0,329.0,324.58,325.63,91740
161,ok,2017-09-27,326.67,329.0,324.0,327.78,85839
162,ok,2017-09-28,328.33,328.67,324.33,325.45,130479
163,ok,2017-10-02,327.47,329.67,326.67,328.7,74853
164,ok,2017-10-03,329.33,331.0,326.67,328.18,75669
165,ok,2017-10-04,328.2,330.0,325.85,328.43,102912
166,ok,2017-10-05,330.0,330.0,323.67,326.05,150051
167,ok,2017-10-08,326.65,329.13,326.65,328.13,76809
168,ok,2017-10-09,329.67,335.93,327.0,331.73,253251
169,ok,2017-10-10,333.33,334.32,326.3,328.6,146484
170,ok,2017-10-11,328.6,329.98,326.0,326.85,130053
171,ok,2017-10-12,327.33,328.97,325.33,325.8,136515
172,ok,2017-10-15,326.67,328.33,323.85,324.82,123018
173,ok,2017-10-16,325.0,326.45,323.0,324.2,1093017
174,ok,2017-10-17,324.2,325.17,321.33,321.7,205605
175,ok,2017-10-18,324.7,325.0,323.33,324.22,38100
176,ok,2017-10-22,325.0,325.0,322.5,322.97,78735
177,ok,2017-10-23,323.33,325.38,323.1,323.98,134952
178,ok,2017-10-24,325.0,328.33,324.33,325.52,159549
179,ok,2017-10-25,325.98,330.58,325.5,329.7,191064
180,ok,2017-10-26,330.33,332.67,328.45,329.97,141294
181,ok,2017-10-29,330.0,331.3,327.97,328.45,123417
182,ok,2017-10-30,329.0,333.0,327.55,330.15,147882
183,ok,2017-10-31,330.33,332.62,328.45,329.08,181749
184,ok,2017-11-01,329.0,330.67,327.0,328.15,132054
185,ok,2017-11-02,328.33,330.33,327.42,328.18,151233
186,ok,2017-11-05,332.67,333.33,326.72,329.72,181698
187,ok,2017-11-06,329.97,331.0,327.33,329.08,192594
188,ok,2017-11-07,329.33,331.67,326.05,326.5,169935
189,ok,2017-11-08,326.67,327.95,324.12,325.7,130398
190,ok,2017-11-09,323.83,325.67,323.78,324.35,93507
191,ok,2017-11-12,324.67,328.0,322.67,326.02,104418
192,ok,2017-11-13,326.1,329.05,323.33,324.18,106011
193,ok,2017-11-14,324.0,324.0,321.75,322.4,119115
194,ok,2017-11-15,323.33,325.63,322.15,322.55,101511
195,ok,2017-11-16,324.67,325.0,320.33,320.77,179613
196,ok,2017-11-19,322.65,322.65,320.17,320.55,123525
197,ok,2017-11-20,321.95,321.95,316.33,317.0,222180
198,ok,2017-11-21,317.0,320.0,315.88,316.42,169989
199,ok,2017-11-22,318.57,318.57,315.95,316.32,146214
200,ok,2017-11-23,316.67,318.33,313.68,314.47,226515
201,ok,2017-11-26,315.33,316.62,313.0,313.45,161802
202,ok,2017-11-27,313.35,315.33,312.33,312.6,196170
203,ok,2017-11-28,313.5,314.9,310.0,310.3,223305
204,ok,2017-11-29,310.0,311.78,308.73,309.37,233871
205,ok,2017-11-30,311.0,311.63,309.35,309.95,154194
206,ok,2017-12-03,310.33,312.0,309.0,309.98,122643
207,ok,2017-12-04,310.98,311.33,305.35,307.32,209007
208,ok,2017-12-05,306.67,307.0,304.0,304.62,98073
209,ok,2017-12-06,305.95,310.0,305.08,307.4,175956
210,ok,2017-12-07,309.0,309.0,305.2,305.53,181665
211,ok,2017-12-10,307.5,307.5,301.33,301.8,344742
212,ok,2017-12-11,303.32,305.42,301.13,301.8,168561
213,ok,2017-12-12,300.67,304.0,300.67,301.23,105057
214,ok,2017-12-13,303.03,303.03,299.37,299.87,176898
215,ok,2017-12-14,300.02,300.6,299.67,299.92,278961
216,ok,2017-12-17,300.37,300.78,295.35,299.72,190647
217,ok,2017-12-18,300.67,300.93,297.83,298.07,209067
218,ok,2017-12-19,298.33,298.33,296.0,296.92,248421
219,ok,2017-12-20,297.0,305.15,296.92,301.17,503250
220,ok,2017-12-21,303.32,304.32,301.0,301.4,464556
221,ok,2017-12-25,302.0,303.78,300.4,302.48,308142
222,ok,2017-12-26,303.15,305.93,300.53,303.65,423192
223,ok,2017-12-27,304.43,316.33,300.67,308.35,1206228
224,ok,2017-12-28,317.67,320.5,297.43,303.15,6191451
225,ok,2017-12-31,305.67,311.65,305.37,310.32,769065
226,ok,2018-01-01,312.93,314.97,309.67,313.33,1058709
227,ok,2018-01-02,315.33,316.0,309.87,312.13,1299708
228,ok,2018-01-03,312.0,312.03,309.93,310.2,1189005
229,ok,2018-01-04,311.65,318.27,306.73,315.32,3516006
230,ok,2018-01-07,321.23,321.23,316.18,318.05,1467765
231,ok,2018-01-08,318.05,318.67,314.02,315.17,912006
232,ok,2018-01-09,314.33,317.32,312.93,314.2,684936
233,ok,2018-01-10,315.65,315.67,312.67,313.5,736377
234,ok,2018-01-11,314.0,323.92,312.33,320.65,2755983
235,ok,2018-01-14,323.78,328.3,321.67,327.07,2472129
236,ok,2018-01-15,313.33,319.27,310.33,313.22,4188279
237,ok,2018-01-16,315.27,316.05,310.25,311.62,887430
238,ok,2018-01-17,314.98,314.98,306.73,307.17,611505
239,ok,2018-01-18,307.22,309.55,302.35,303.2,735321
240,ok,2018-01-21,304.33,306.65,303.67,305.12,341106
241,ok,2018-01-22,306.33,308.0,303.67,305.07,464781
242,ok,2018-01-23,305.33,306.33,302.67,303.73,344517
243,ok,2018-01-24,306.0,306.0,303.33,304.57,281721
244,ok,2018-01-28,304.82,306.0,299.67,301.02,645324
245,ok,2018-01-29,299.98,301.0,296.52,299.4,411606
246,ok,2018-01-30,298.67,300.87,295.5,297.5,416385
247,ok,2018-01-31,298.33,298.33,283.67,290.27,1866192
248,ok,2018-02-01,290.0,290.0,280.67,283.12,1420314
249,ok,2018-02-04,278.33,278.33,274.0,275.35,824556
250,ok,2018-02-05,270.0,276.67,266.0,274.77,1158756
251,ok,2018-02-06,283.33,283.33,276.02,282.02,858036
252,ok,2018-02-07,282.0,283.0,277.0,277.75,838467
253,ok,2018-02-08,277.33,277.33,273.67,274.95,397653
254,ok,2018-02-11,276.67,280.33,276.27,277.28,361260
255,ok,2018-02-13,277.42,277.72,273.35,274.43,368094
256,ok,2018-02-14,278.0,278.0,269.68,271.13,609255
257,ok,2018-02-15,276.0,276.0,269.67,270.57,348036
258,ok,2018-02-18,273.0,273.33,268.33,269.12,341574
259,ok,2018-02-19,271.53,271.53,269.0,269.23,333753
260,ok,2018-02-20,273.48,274.67,268.37,268.78,450978
261,ok,2018-02-21,269.67,269.67,266.37,266.98,442296
262,ok,2018-02-22,269.67,269.67,266.12,266.93,408255
263,ok,2018-02-25,266.67,269.8,266.67,268.75,471021
264,ok,2018-02-26,269.93,269.93,266.68,267.62,316743
265,ok,2018-02-27,268.33,268.67,264.83,266.23,470583
266,ok,2018-02-28,268.33,269.33,265.75,266.87,1047345
267,ok,2018-03-04,266.87,269.0,265.02,266.78,4578339
268,ok,2018-03-05,269.67,269.67,264.23,265.02,436476
269,ok,2018-03-06,265.93,265.93,258.52,259.42,880617
270,ok,2018-03-07,261.6,261.6,255.0,255.65,507342
271,ok,2018-03-08,256.93,261.33,254.0,258.0,461928
272,ok,2018-03-11,261.62,264.98,260.05,262.82,453828
273,ok,2018-03-12,264.23,266.33,260.7,265.27,358113
274,ok,2018-03-13,265.92,266.67,264.83,265.67,617070
275,ok,2018-03-14,267.67,268.0,259.1,260.42,689772
276,ok,2018-03-15,262.5,264.0,258.67,259.77,289893
277,ok,2018-03-18,261.5,261.5,255.97,256.48,281925
278,ok,2018-03-19,257.97,257.97,254.5,255.15,371028
279,ok,2018-03-20,255.4,260.0,254.5,255.13,443070
280,ok,2018-03-21,257.33,257.33,243.22,245.33,886449
281,ok,2018-03-22,246.0,246.33,242.0,245.95,707475
282,ok,2018-03-25,246.97,249.67,243.0,244.18,594696
283,ok,2018-03-26,246.67,248.67,245.33,248.02,356601
284,ok,2018-03-27,248.97,254.5,246.78,252.07,436857
285,ok,2018-04-01,258.0,261.83,254.67,257.42,392718
286,ok,2018-04-02,258.8,263.67,257.25,262.6,268359
287,ok,2018-04-03,268.97,271.33,264.32,266.9,684333
288,ok,2018-04-04,271.67,271.67,268.38,269.65,341208
289,ok,2018-04-05,270.55,271.33,269.38,270.1,209055
290,ok,2018-04-08,271.67,273.2,270.1,272.47,418470
291,ok,2018-04-09,273.0,275.8,271.77,273.45,530853
292,ok,2018-04-10,273.67,273.67,269.83,271.5,470784
293,ok,2018-04-11,273.3,275.33,268.77,274.92,381561
294,ok,2018-04-12,275.0,279.47,274.33,279.18,840348
295,ok,2018-04-15,279.0,279.47,273.7,276.02,553338
296,ok,2018-04-16,276.67,277.33,275.15,275.92,335067
297,ok,2018-04-17,276.67,276.67,273.7,275.02,244785
298,ok,2018-04-18,276.67,276.67,269.68,271.2,172863
299,ok,2018-04-19,275.0,275.0,271.45,272.83,237516
300,ok,2018-04-22,274.6,274.6,269.32,271.03,179334
301,ok,2018-04-23,272.53,274.0,268.38,269.23,275679
302,ok,2018-04-24,272.17,272.67,270.25,270.6,206076
303,ok,2018-04-25,271.98,272.65,269.0,269.75,170604
304,ok,2018-04-26,270.67,272.4,269.33,270.68,223668
305,ok,2018-04-29,273.33,275.83,270.33,274.67,279639
306,ok,2018-05-01,276.98,276.98,269.33,271.6,209643
307,ok,2018-05-02,274.17,274.17,270.18,272.45,237438
308,ok,2018-05-03,273.33,273.57,268.67,272.75,526677
309,ok,2018-05-06,275.0,278.0,272.47,273.03,335436
310,ok,2018-05-07,275.9,275.9,273.08,274.38,576033
311,ok,2018-05-08,275.47,275.47,273.37,274.12,609480
312,ok,2018-05-09,275.0,275.0,272.67,273.1,280854
313,ok,2018-05-10,274.3,274.3,270.95,272.53,250866
314,ok,2018-05-13,275.37,275.55,271.12,272.28,467643
315,ok,2018-05-14,273.32,273.32,270.67,271.87,654813
316,ok,2018-05-15,272.45,272.63,271.0,271.72,394821
317,ok,2018-05-16,273.33,273.33,270.5,271.58,294621
318,ok,2018-05-17,272.67,272.67,271.33,271.6,289884
319,ok,2018-05-20,273.0,273.0,268.02,268.8,244539
320,ok,2018-05-21,269.97,270.0,268.03,268.68,272919
321,ok,2018-05-22,268.95,270.0,268.45,268.77,246705
322,ok,2018-05-23,269.95,271.58,266.08,269.2,410328
323,ok,2018-05-24,271.6,279.33,267.33,275.55,826602
324,ok,2018-05-27,277.73,279.98,275.03,277.93,396213
325,ok,2018-05-28,277.93,277.93,275.35,276.3,267375
326,ok,2018-05-29,275.63,280.0,275.0,276.73,940380
327,ok,2018-05-30,279.33,280.0,275.67,276.4,368247
328,ok,2018-05-31,276.33,279.33,276.03,278.27,583182
329,ok,2018-06-03,281.0,281.63,276.07,276.95,405981
330,ok,2018-06-04,279.43,279.43,275.67,276.7,515961
331,ok,2018-06-05,277.83,277.85,274.67,275.97,375330
332,ok,2018-06-06,278.17,278.17,276.0,276.38,395217
333,ok,2018-06-07,277.17,279.57,276.1,277.4,419679
334,ok,2018-06-10,279.57,279.67,277.12,278.03,518808
335,ok,2018-06-11,281.25,291.0,279.52,285.0,1074417
336,ok,2018-06-12,287.78,289.02,282.0,283.2,357684
337,ok,2018-06-13,285.67,291.25,284.38,286.18,877284
338,ok,2018-06-14,289.0,289.33,285.47,286.47,445878
339,ok,2018-06-17,288.97,288.97,286.23,287.63,439107
340,ok,2018-06-18,288.9,288.9,285.55,286.37,500076
341,ok,2018-06-19,288.0,288.0,285.67,286.32,518463
342,ok,2018-06-20,287.5,287.63,284.23,284.97,358698
343,ok,2018-06-21,286.63,286.63,280.0,283.28,311310
344,ok,2018-06-24,285.88,285.88,281.47,282.95,174822
345,ok,2018-06-25,283.47,284.67,280.68,281.13,279021
346,ok,2018-06-26,282.33,283.3,276.67,282.35,389949
347,ok,2018-06-27,282.32,282.33,275.4,279.07,498504
348,ok,2018-06-28,282.2,284.0,278.95,279.92,375246
349,ok,2018-07-01,281.33,282.33,279.33,280.05,337071
350,ok,2018-07-02,281.33,281.7,279.33,279.75,239718
351,ok,2018-07-03,280.93,286.63,280.33,284.97,337863
352,ok,2018-07-04,286.0,289.33,285.1,286.98,278004
353,ok,2018-07-05,289.33,291.65,288.17,290.67,372372
354,ok,2018-07-08,292.0,292.82,290.4,291.15,198324
355,ok,2018-07-09,290.67,293.67,289.0,292.85,382566
356,ok,2018-07-10,291.65,292.33,289.35,290.17,322635
357,ok,2018-07-11,290.33,290.33,288.05,288.6,162696
358,ok,2018-07-12,287.0,288.57,275.57,277.68,422748
359,ok,2018-07-15,276.68,281.68,271.37,273.77,266172
360,ok,2018-07-16,273.93,279.65,273.37,277.78,178113
361,ok,2018-07-17,278.25,280.0,275.67,277.78,203673
362,ok,2018-07-18,277.78,278.12,273.35,274.48,285699
363,ok,2018-07-19,274.33,277.07,273.33,276.17,143073
364,ok,2018-07-22,276.6,278.33,274.07,277.18,115221
365,ok,2018-07-23,275.87,279.2,275.83,278.23,194232
366,ok,2018-07-24,268.33,274.83,267.35,271.35,387720
367,ok,2018-07-25,271.33,273.32,269.0,269.9,201111
368,ok,2018-07-26,271.65,272.33,267.33,267.93,381126
369,ok,2018-07-29,267.67,269.63,262.67,266.05,260514
370,ok,2018-07-30,264.0,268.0,263.67,264.38,220008
371,ok,2018-07-31,265.92,267.95,262.97,266.3,280464
372,ok,2018-08-01,266.67,272.67,266.67,267.75,304641
373,ok,2018-08-02,268.0,275.33,268.0,274.43,423738
374,ok,2018-08-05,269.9,270.65,267.67,270.03,761490
375,ok,2018-08-06,270.03,271.35,265.0,266.12,304557
376,ok,2018-08-07,266.38,267.33,264.1,264.62,225111
377,ok,2018-08-08,264.0,266.63,264.0,265.13,173262
378,ok,2018-08-09,264.0,267.0,262.05,262.48,301056
379,ok,2018-08-12,260.67,261.32,258.33,259.17,247650
380,ok,2018-08-13,259.67,260.12,256.68,257.3,243441
381,ok,2018-08-15,257.17,257.17,252.0,252.8,428859
382,ok,2018-08-16,254.67,254.67,250.83,253.0,278214
383,ok,2018-08-19,253.33,254.0,248.33,249.1,464562
384,ok,2018-08-20,250.47,250.47,247.07,247.82,291366
385,ok,2018-08-22,250.7,250.7,245.75,246.3,361104
386,ok,2018-08-23,246.9,251.63,245.4,249.17,324033
387,ok,2018-08-26,248.67,251.5,248.33,249.95,222879
388,ok,2018-08-27,251.05,253.33,247.02,248.57,300669
389,ok,2018-08-28,249.67,250.35,244.8,245.63,411216
390,ok,2018-08-29,245.9,246.67,244.58,244.88,260151
391,ok,2018-08-30,245.0,248.33,244.35,246.6,296412
392,ok,2018-09-02,248.57,252.5,247.92,248.72,349938
393,ok,2018-09-03,249.33,249.7,244.9,245.92,269586
394,ok,2018-09-04,245.0,245.23,242.6,243.35,271797
395,ok,2018-09-05,243.93,247.67,243.93,245.92,146394
396,ok,2018-09-06,245.67,246.67,243.75,245.27,187938
397,ok,2018-09-09,245.33,246.07,243.67,245.03,160941
398,ok,2018-09-10,245.53,247.0,243.9,244.45,172317
399,ok,2018-09-11,243.4,244.33,238.67,243.72,279930
400,ok,2018-09-13,243.72,247.02,242.77,243.57,300741
401,ok,2018-09-16,243.67,260.97,243.67,259.57,1705680
402,ok,2018-09-17,259.57,261.33,251.8,252.62,524922
403,ok,2018-09-18,252.62,252.62,244.0,245.38,499173
404,ok,2018-09-20,252.0,252.93,236.72,239.13,1722498
405,ok,2018-09-23,241.77,242.67,237.33,240.63,379122
406,ok,2018-09-24,241.67,241.67,236.83,239.38,279543
407,ok,2018-09-25,240.0,241.47,236.33,237.2,215340
408,ok,2018-09-26,238.93,241.17,230.37,232.38,468666
409,ok,2018-09-27,235.67,235.98,227.0,227.7,395100
410,ok,2018-09-30,229.4,229.4,222.73,224.55,454746
411,ok,2018-10-02,225.33,226.48,222.67,224.13,419106
412,ok,2018-10-03,222.67,229.7,222.4,224.47,488760
413,ok,2018-10-04,224.17,226.15,218.0,220.72,395523
414,ok,2018-10-07,219.93,223.33,218.0,218.98,307383
415,ok,2018-10-08,219.05,219.95,210.33,211.17,609087
416,ok,2018-10-09,212.15,216.0,211.67,212.98,338853
417,ok,2018-10-10,211.32,214.67,208.0,210.02,365331
418,ok,2018-10-11,211.88,214.72,210.67,211.57,264837
419,ok,2018-10-14,213.98,213.98,210.67,212.92,174198
420,ok,2018-10-15,213.0,217.93,212.33,213.45,277299
421,ok,2018-10-16,215.97,216.62,211.87,212.58,183465
422,ok,2018-10-18,212.0,213.12,209.05,209.62,391278
423,ok,2018-10-21,210.33,211.9,207.12,207.7,222450
424,ok,2018-10-22,207.0,209.63,203.35,204.25,207237
425,ok,2018-10-23,204.83,206.0,201.68,202.83,324150
426,ok,2018-10-24,202.0,202.93,198.67,201.28,424902
427,ok,2018-10-25,202.28,202.33,196.67,199.27,537192
428,ok,2018-10-28,200.12,204.67,199.33,199.95,310206
429,ok,2018-10-29,200.17,203.33,199.67,200.17,316386
430,ok,2018-10-30,201.67,205.17,198.68,200.08,385113
431,ok,2018-10-31,201.33,206.67,200.33,205.08,255468
432,ok,2018-11-01,206.67,210.3,205.33,208.28,300297
433,ok,2018-11-04,207.9,207.9,203.33,203.98,156255
434,ok,2018-11-05,204.88,205.42,201.72,202.4,147927
435,ok,2018-11-06,203.33,207.33,203.33,206.53,88980
436,ok,2018-11-08,206.67,209.15,205.37,208.57,157005
437,ok,2018-11-11,210.0,210.0,205.57,206.05,155079
438,ok,2018-11-12,205.67,207.7,205.35,206.93,117951
439,ok,2018-11-13,206.67,208.63,205.33,206.07,108084
440,ok,2018-11-14,206.33,207.95,204.37,205.33,108681
441,ok,2018-11-15,205.1,206.67,203.33,204.0,137520
442,ok,2018-11-18,203.67,206.18,201.72,203.12,151431
443,ok,2018-11-19,203.1,205.07,200.33,200.98,134469
444,ok,2018-11-20,201.13,202.33,198.75,200.88,150879
445,ok,2018-11-21,201.98,201.98,199.67,200.0,111006
446,ok,2018-11-25,201.07,201.67,199.25,199.57,94518
447,ok,2018-11-26,199.6,200.33,198.7,199.2,187458
448,ok,2018-11-27,203.02,205.33,199.22,199.78,349251
