,s,t,o,h,l,c,v
1029,ok,2010-06-28,85.0,88.9,84.05,86.55,2199
1030,ok,2010-06-29,85.05,87.75,85.0,85.4,1250
1031,ok,2010-06-30,86.8,88.9,84.5,87.0,1409
1032,ok,2010-07-01,86.15,89.0,85.3,86.9,4107
1033,ok,2010-07-04,86.0,86.0,83.1,83.55,779
1034,ok,2010-07-05,83.0,84.0,82.0,84.0,769
1035,ok,2010-07-06,82.0,86.0,78.0,85.5,2079
1036,ok,2010-07-07,85.0,86.0,79.2,81.55,5180
1037,ok,2010-07-08,82.1,87.0,80.55,83.0,6418
1038,ok,2010-07-11,85.0,86.7,84.0,84.95,3708
1039,ok,2010-07-12,86.0,86.0,83.35,84.5,4125
1040,ok,2010-07-13,86.0,86.0,82.0,83.05,602
1041,ok,2010-07-14,82.15,85.95,79.5,85.0,13631
1042,ok,2010-07-15,84.1,86.75,82.0,82.9,3215
1043,ok,2010-07-18,82.35,84.0,82.0,83.05,696
1044,ok,2010-07-19,80.1,85.95,80.0,81.15,3163
1045,ok,2010-07-20,84.0,84.0,78.65,79.4,3653
1046,ok,2010-07-21,82.5,82.5,79.25,79.45,2705
1047,ok,2010-07-22,81.0,84.0,79.0,79.55,3328
1048,ok,2010-07-25,79.6,81.15,76.0,76.25,7430
1049,ok,2010-07-26,78.0,81.95,75.05,80.4,11245
1050,ok,2010-07-27,77.0,80.4,75.3,76.7,6326
1051,ok,2010-07-28,78.9,79.0,75.05,76.3,5743
1052,ok,2010-07-29,75.0,78.7,74.0,76.3,4095
1053,ok,2010-08-01,82.0,83.9,75.5,82.65,7923
1054,ok,2010-08-02,80.3,84.0,80.2,82.65,3999
1055,ok,2010-08-03,82.0,83.95,80.05,83.05,1018
1056,ok,2010-08-04,87.95,87.95,82.15,83.2,1377
1057,ok,2010-08-05,83.9,84.65,82.05,83.45,2428
1058,ok,2010-08-08,79.5,89.45,79.5,84.3,6119
1059,ok,2010-08-09,86.6,86.6,76.0,80.85,7770
1060,ok,2010-08-10,80.45,83.05,79.05,80.1,7989
1061,ok,2010-08-11,80.0,81.0,78.55,78.8,2525
1062,ok,2010-08-12,79.3,80.85,78.6,78.95,4060
1063,ok,2010-08-15,81.0,81.65,78.55,80.05,2255
1064,ok,2010-08-16,81.25,81.25,76.2,77.35,5088
1065,ok,2010-08-17,78.6,80.85,78.1,79.75,6913
1066,ok,2010-08-18,84.0,87.0,80.0,81.55,2727
1067,ok,2010-08-19,84.5,84.5,79.0,79.8,6272
1068,ok,2010-08-22,78.8,79.5,76.3,77.5,20708
1069,ok,2010-08-23,78.0,79.75,78.0,79.0,719
1070,ok,2010-08-24,77.5,79.0,75.95,77.05,4903
1071,ok,2010-08-25,75.4,77.0,75.4,76.25,5531
1072,ok,2010-08-26,76.0,77.0,76.0,76.05,2174
1073,ok,2010-08-29,78.95,78.95,75.6,77.6,4101
1074,ok,2010-08-30,76.2,76.5,76.0,76.0,2370
1075,ok,2010-08-31,77.1,78.0,76.5,76.75,1433
1076,ok,2010-09-01,76.65,78.5,76.6,77.0,394
1077,ok,2010-09-02,77.0,79.0,76.05,78.5,5676
1078,ok,2010-09-05,78.45,79.05,77.35,78.05,9018
1079,ok,2010-09-06,79.75,80.75,76.35,77.9,8349
1080,ok,2010-09-07,76.2,79.1,76.2,78.65,1152
1081,ok,2010-09-08,79.9,92.4,79.9,88.8,350244
1082,ok,2010-09-12,88.4,90.2,85.5,88.95,56929
1083,ok,2010-09-13,95.0,95.0,86.3,88.2,29064
1084,ok,2010-09-14,86.2,91.95,82.0,87.5,15084
1085,ok,2010-09-15,87.7,87.7,82.5,82.7,8686
1086,ok,2010-09-16,82.0,84.85,82.0,82.2,8177
1087,ok,2010-09-19,83.15,87.9,82.3,86.1,10752
1088,ok,2010-09-20,85.0,88.0,83.15,83.5,5385
1089,ok,2010-09-21,84.0,84.0,81.5,82.3,29545
1090,ok,2010-09-22,87.0,87.0,81.5,81.7,8722
1091,ok,2010-09-23,81.0,84.0,81.0,81.75,6048
1092,ok,2010-09-26,82.1,92.5,82.1,86.5,291107
1093,ok,2010-09-27,86.5,87.85,85.0,85.15,7220
1094,ok,2010-09-28,85.5,102.2,84.0,92.65,299094
1095,ok,2010-09-29,93.1,98.95,93.1,98.15,147569
1096,ok,2010-09-30,98.95,108.9,95.1,103.5,171051
1097,ok,2010-10-03,105.4,106.85,100.8,102.25,29110
1098,ok,2010-10-04,102.9,105.2,99.1,100.0,38566
1099,ok,2010-10-05,101.95,105.85,100.1,101.1,38843
1100,ok,2010-10-06,99.2,102.9,98.2,98.35,7486
1101,ok,2010-10-07,98.7,104.0,92.3,95.2,44531
1102,ok,2010-10-10,97.3,97.3,93.35,94.1,6090
1103,ok,2010-10-11,95.5,95.9,92.25,94.7,4257
1104,ok,2010-10-12,95.0,99.0,94.0,97.5,8027
1105,ok,2010-10-13,96.5,98.9,95.55,95.65,2567
1106,ok,2010-10-14,94.5,97.0,93.65,95.85,7527
1107,ok,2010-10-17,93.3,98.0,93.3,95.6,2239
1108,ok,2010-10-18,95.0,97.3,95.0,95.0,4542
1109,ok,2010-10-19,95.0,96.95,90.4,92.5,7570
1110,ok,2010-10-20,93.0,97.0,92.1,95.5,7203
1111,ok,2010-10-21,96.0,96.8,95.0,95.85,2099
1112,ok,2010-10-24,94.5,96.9,92.6,94.65,8680
1113,ok,2010-10-25,97.5,97.5,93.5,94.25,10803
1114,ok,2010-10-26,95.0,95.35,93.0,93.2,7472
1115,ok,2010-10-27,93.4,98.0,93.4,95.65,6785
1116,ok,2010-10-28,94.5,101.5,94.0,97.35,15665
1117,ok,2010-10-31,99.9,99.9,93.25,93.8,8477
1118,ok,2010-11-01,94.8,97.0,94.0,94.9,2280
1119,ok,2010-11-02,94.0,95.45,93.25,94.1,4086
1120,ok,2010-11-03,93.5,97.0,93.15,94.85,1233
1121,ok,2010-11-04,97.9,101.0,95.4,98.95,4224
1122,ok,2010-11-07,95.0,104.9,95.0,103.25,17937
1123,ok,2010-11-08,104.0,111.0,101.5,108.75,64578
1124,ok,2010-11-09,110.0,110.05,104.0,107.45,13426
1125,ok,2010-11-10,106.1,114.75,104.1,108.1,32670
1126,ok,2010-11-11,107.0,118.5,98.0,111.0,76386
1127,ok,2010-11-14,111.0,111.0,104.0,105.8,9454
1128,ok,2010-11-15,105.0,117.0,102.0,114.55,67015
1129,ok,2010-11-17,117.0,117.0,100.2,103.65,38743
1130,ok,2010-11-18,103.0,105.0,100.1,101.9,18120
1131,ok,2010-11-21,102.0,104.95,99.0,100.3,7774
1132,ok,2010-11-22,99.0,114.95,98.05,102.85,11644
1133,ok,2010-11-23,101.1,104.0,97.0,100.0,8670
1134,ok,2010-11-24,103.95,103.95,97.05,98.7,6618
1135,ok,2010-11-25,96.0,96.0,86.5,91.9,5836
1136,ok,2010-11-28,89.6,98.0,84.0,90.55,23500
1137,ok,2010-11-29,97.9,97.9,91.3,94.35,3971
1138,ok,2010-11-30,96.5,97.0,93.55,94.95,2294
1139,ok,2010-12-01,96.0,97.0,94.05,94.05,781
1140,ok,2010-12-02,97.0,98.0,91.6,92.55,1129
1141,ok,2010-12-05,95.95,97.95,90.05,91.05,3658
1142,ok,2010-12-06,87.0,92.15,87.0,89.95,2278
1143,ok,2010-12-07,87.2,89.0,83.05,84.85,3493
1144,ok,2010-12-08,83.3,84.5,74.0,80.2,5364
1145,ok,2010-12-09,80.3,82.0,78.05,81.3,6568
1146,ok,2010-12-12,85.0,85.0,78.2,81.8,4436
1147,ok,2010-12-13,84.85,88.0,81.2,85.65,10968
1148,ok,2010-12-14,87.0,87.0,80.15,80.8,5539
1149,ok,2010-12-15,82.35,82.35,79.1,80.2,3752
1150,ok,2010-12-19,79.2,82.0,78.2,78.75,2676
1151,ok,2010-12-20,80.2,81.9,78.7,79.45,1108
1152,ok,2010-12-21,79.5,80.5,75.65,76.2,5848
1153,ok,2010-12-22,75.05,77.95,75.05,75.8,2686
1154,ok,2010-12-23,75.6,78.0,67.5,76.2,2762
1155,ok,2010-12-26,75.0,78.5,75.0,76.4,3651
1156,ok,2010-12-27,74.6,80.7,74.6,78.95,18046
1157,ok,2010-12-28,77.0,83.4,77.0,81.9,8930
1158,ok,2010-12-29,81.9,82.7,77.65,79.2,4190
1159,ok,2010-12-30,80.0,82.5,79.0,80.8,8344
1160,ok,2011-01-02,81.0,81.5,80.0,80.5,1232
1161,ok,2011-01-03,80.55,81.95,79.8,80.05,1705
1162,ok,2011-01-04,81.45,81.45,78.3,79.0,770
1163,ok,2011-01-05,79.5,79.5,77.5,77.5,1324
1164,ok,2011-01-06,78.0,78.0,75.0,75.0,3295
1165,ok,2011-01-09,80.0,80.0,69.0,71.55,5971
1166,ok,2011-01-10,73.45,73.9,71.55,73.9,698
1167,ok,2011-01-11,75.85,75.85,71.75,72.8,241
1168,ok,2011-01-12,71.5,73.0,71.0,71.25,1749
1169,ok,2011-01-13,70.05,72.6,67.25,67.25,3917
1170,ok,2011-01-16,68.0,68.9,66.05,67.05,1935
1171,ok,2011-01-17,67.4,67.4,63.1,63.85,6191
1172,ok,2011-01-18,64.4,66.0,63.25,63.25,794
1173,ok,2011-01-19,62.15,64.0,61.0,62.45,2573
1174,ok,2011-01-20,63.0,68.4,62.95,67.1,4128
1175,ok,2011-01-23,71.65,71.65,65.35,66.65,6195
1176,ok,2011-01-24,69.9,71.35,66.55,67.0,5548
1177,ok,2011-01-26,69.3,69.3,66.2,66.25,1323
1178,ok,2011-01-27,62.35,66.0,60.0,60.9,5808
1179,ok,2011-01-30,58.0,61.4,58.0,61.25,453
1180,ok,2011-01-31,60.0,60.0,58.5,58.5,120
1181,ok,2011-02-01,56.5,60.0,56.1,56.6,5285
1182,ok,2011-02-02,57.9,62.85,57.1,59.9,3622
1183,ok,2011-02-03,60.45,60.45,57.65,58.0,1358
1184,ok,2011-02-06,57.05,60.85,57.05,60.15,3609
1185,ok,2011-02-07,60.0,61.75,58.2,59.0,3074
1186,ok,2011-02-08,58.5,58.8,55.6,56.15,551
1187,ok,2011-02-09,56.5,58.0,56.4,58.0,1733
1188,ok,2011-02-10,57.0,59.9,56.15,59.4,2948
1189,ok,2011-02-13,57.1,63.95,57.1,60.55,2934
1190,ok,2011-02-14,61.0,61.95,60.5,61.95,235
1191,ok,2011-02-15,61.95,63.0,58.25,61.9,2855
1192,ok,2011-02-16,64.9,64.9,62.0,62.75,784
1193,ok,2011-02-17,64.75,64.75,62.45,62.55,1863
1194,ok,2011-02-20,62.45,62.45,60.75,60.8,224
1195,ok,2011-02-21,62.0,68.0,62.0,63.3,21870
1196,ok,2011-02-22,65.0,65.0,61.75,62.3,4482
1197,ok,2011-02-23,61.5,62.0,58.55,59.95,1784
1198,ok,2011-02-24,59.5,61.1,58.4,58.45,148
1199,ok,2011-02-27,57.3,57.8,55.2,56.8,3729
1200,ok,2011-02-28,59.0,59.0,56.4,57.25,567
1201,ok,2011-03-02,59.0,59.95,57.0,57.05,492
1202,ok,2011-03-03,56.85,68.5,56.8,63.25,4163
1203,ok,2011-03-06,62.6,62.6,57.1,58.35,1233
1204,ok,2011-03-07,60.45,61.7,58.55,59.2,4821
1205,ok,2011-03-08,58.4,59.55,57.8,58.0,306
1206,ok,2011-03-09,58.0,58.8,57.05,57.15,1186
1207,ok,2011-03-10,57.5,57.5,53.95,54.5,5493
1208,ok,2011-03-13,57.0,57.0,55.0,55.4,1877
1209,ok,2011-03-14,55.0,56.5,53.95,55.75,3987
1210,ok,2011-03-15,57.5,58.0,54.1,54.95,5611
1211,ok,2011-03-16,56.5,57.4,53.0,53.4,4328
1212,ok,2011-03-17,53.0,53.1,52.0,52.5,604
1213,ok,2011-03-20,52.0,52.0,50.6,51.45,2377
1214,ok,2011-03-21,52.0,53.8,49.1,50.35,6281
1215,ok,2011-03-22,50.5,50.5,49.5,49.55,522
1216,ok,2011-03-23,51.9,51.9,50.0,50.85,6246
1217,ok,2011-03-24,49.0,53.4,49.0,51.0,1157
1218,ok,2011-03-27,50.8,57.0,50.75,53.7,10789
1219,ok,2011-03-28,59.8,59.8,53.0,54.3,5413
1220,ok,2011-03-29,54.65,54.65,52.1,53.35,4316
1221,ok,2011-03-30,55.5,58.0,53.1,56.5,3443
1222,ok,2011-03-31,54.0,56.0,53.75,55.6,1406
1223,ok,2011-04-03,54.5,57.45,54.4,56.95,4871
1224,ok,2011-04-04,57.5,68.3,57.0,65.2,19715
1225,ok,2011-04-05,61.55,65.95,61.55,64.8,5098
1226,ok,2011-04-06,64.75,67.45,64.1,65.8,2573
1227,ok,2011-04-07,64.8,65.25,62.3,62.45,2389
1228,ok,2011-04-10,62.0,62.0,58.55,59.35,3976
1229,ok,2011-04-12,59.5,61.75,58.35,61.2,5727
1230,ok,2011-04-14,62.0,62.9,60.55,60.55,1563
1231,ok,2011-04-17,63.9,63.9,59.6,61.9,2400
1232,ok,2011-04-18,57.5,60.0,57.5,60.0,30
1233,ok,2011-04-19,59.0,63.0,59.0,59.8,3824
1234,ok,2011-04-20,60.6,61.0,58.7,59.35,2345
1235,ok,2011-04-24,59.05,60.0,58.1,59.0,5684
1236,ok,2011-04-25,60.0,61.0,58.6,60.0,6348
1237,ok,2011-04-26,61.9,63.25,60.05,61.6,2225
1238,ok,2011-04-27,62.0,62.0,59.0,60.15,1455
1239,ok,2011-04-28,60.0,60.0,58.0,59.3,1907
1240,ok,2011-05-01,57.8,61.0,57.7,59.1,2819
1241,ok,2011-05-02,59.0,59.0,55.15,56.0,2946
1242,ok,2011-05-03,56.0,56.95,55.4,56.05,247
1243,ok,2011-05-04,56.15,56.15,52.6,53.55,2049
1244,ok,2011-05-05,53.0,55.9,53.0,55.45,1373
1245,ok,2011-05-08,52.35,54.8,52.2,53.4,591
1246,ok,2011-05-09,59.0,59.0,54.5,55.35,7769
1247,ok,2011-05-10,58.8,58.8,53.4,53.85,713
1248,ok,2011-05-11,58.0,60.0,52.45,54.25,911
1249,ok,2011-05-12,53.45,53.85,53.45,53.5,344
1250,ok,2011-05-15,53.0,53.0,53.0,53.0,6
1251,ok,2011-05-16,51.0,55.0,51.0,54.3,570
1252,ok,2011-05-17,52.65,52.65,52.0,52.0,801
1253,ok,2011-05-18,53.0,53.0,50.05,51.25,3981
1254,ok,2011-05-19,52.0,52.4,50.2,50.65,1191
1255,ok,2011-05-22,52.5,52.5,51.0,51.05,857
1256,ok,2011-05-23,51.5,53.5,51.0,52.65,4176
1257,ok,2011-05-24,62.95,62.95,51.15,52.2,1265
1258,ok,2011-05-25,52.0,53.25,50.4,50.4,120
1259,ok,2011-05-26,52.45,52.5,51.2,51.5,144
1260,ok,2011-05-29,53.2,53.2,51.0,51.4,186
1261,ok,2011-05-30,51.3,52.4,49.95,50.7,6567
1262,ok,2011-05-31,50.5,52.0,50.0,50.55,42
1263,ok,2011-06-01,52.2,52.2,50.6,50.95,980
1264,ok,2011-06-02,51.5,52.8,51.25,51.25,1037
1265,ok,2011-06-05,50.0,52.0,49.5,52.0,20
1266,ok,2011-06-06,52.75,52.75,51.5,51.5,2650
1267,ok,2011-06-07,52.0,53.5,51.7,51.9,426
1268,ok,2011-06-08,51.65,52.65,51.35,51.35,350
1269,ok,2011-06-09,52.5,53.5,51.15,51.5,1436
1270,ok,2011-06-12,53.25,53.25,50.75,50.75,601
1271,ok,2011-06-13,50.55,51.45,49.5,49.75,1805
1272,ok,2011-06-14,50.0,52.8,48.8,50.2,3298
1273,ok,2011-06-15,48.85,49.05,46.5,46.5,8355
1274,ok,2011-06-16,46.8,47.9,45.0,46.75,4365
1275,ok,2011-06-19,45.0,46.0,43.3,43.75,1129
1276,ok,2011-06-20,42.0,44.5,42.0,43.0,2790
1277,ok,2011-06-21,43.0,45.0,41.6,43.0,2699
1278,ok,2011-06-22,41.5,44.5,41.0,43.25,691
1279,ok,2011-06-23,44.0,44.0,41.0,41.55,11191
1280,ok,2011-06-26,43.5,44.95,42.05,43.35,1392
1281,ok,2011-06-27,41.0,44.0,41.0,44.0,2641
1282,ok,2011-06-28,43.0,45.0,42.25,45.0,223
1283,ok,2011-06-29,46.0,46.0,42.2,42.85,3470
1284,ok,2011-06-30,41.2,48.0,41.2,45.75,6245
1285,ok,2011-07-03,46.45,46.6,43.2,44.05,6059
1286,ok,2011-07-04,44.65,44.85,43.0,43.35,6473
1287,ok,2011-07-05,41.5,43.9,40.75,41.2,9316
1288,ok,2011-07-06,41.2,42.3,39.0,40.8,19949
1289,ok,2011-07-07,40.5,42.5,39.0,39.7,4990
1290,ok,2011-07-10,40.45,40.45,37.15,37.95,10760
1291,ok,2011-07-11,38.0,44.0,37.0,42.75,54324
1292,ok,2011-07-12,44.0,44.0,39.3,39.9,23105
1293,ok,2011-07-13,38.15,40.5,38.1,39.95,31526
1294,ok,2011-07-14,40.1,40.5,39.0,40.0,17024
1295,ok,2011-07-17,40.0,41.0,38.3,38.65,29907
1296,ok,2011-07-18,39.0,39.9,37.9,38.4,16688
1297,ok,2011-07-19,37.5,39.85,37.5,39.45,24706
1298,ok,2011-07-20,38.3,40.9,38.3,40.35,7744
1299,ok,2011-07-21,39.0,42.0,39.0,40.0,7945
1300,ok,2011-07-24,41.5,41.85,40.0,40.05,3893
1301,ok,2011-07-25,40.1,40.9,40.0,40.0,4149
1302,ok,2011-07-26,40.0,41.0,40.0,40.9,4986
1303,ok,2011-07-27,40.0,40.9,40.0,40.0,2056
1304,ok,2011-07-28,39.0,42.0,38.0,41.45,4374
1305,ok,2011-07-31,40.0,43.3,40.0,42.95,11698
1306,ok,2011-08-01,45.0,45.0,42.05,43.0,3276
1307,ok,2011-08-02,42.0,43.5,41.0,43.05,20509
1308,ok,2011-08-03,43.9,46.95,43.15,45.25,5953
1309,ok,2011-08-04,42.8,47.25,42.0,46.6,9443
1310,ok,2011-08-07,44.0,50.0,42.75,49.55,16738
1311,ok,2011-08-08,47.0,51.9,47.0,50.7,17050
1312,ok,2011-08-09,50.0,53.0,49.0,49.1,3380
1313,ok,2011-08-10,47.0,49.0,46.5,46.5,3410
1314,ok,2011-08-11,45.0,50.8,45.0,46.3,650
1315,ok,2011-08-15,46.0,47.3,46.0,47.05,4594
1316,ok,2011-08-16,46.5,49.25,45.55,46.1,1611
1317,ok,2011-08-17,45.0,47.4,44.0,46.45,17251
1318,ok,2011-08-18,44.0,47.85,44.0,46.55,12802
1319,ok,2011-08-21,44.0,47.7,44.0,46.75,2248
1320,ok,2011-08-22,45.5,47.35,45.0,47.25,661
1321,ok,2011-08-23,45.4,52.9,45.4,47.1,616
1322,ok,2011-08-24,45.45,47.95,45.45,47.1,1618
1323,ok,2011-08-25,47.0,47.0,45.5,46.4,9527
1324,ok,2011-08-28,47.5,47.5,45.25,47.0,1424
1325,ok,2011-08-29,47.5,49.95,46.9,48.8,3104
1326,ok,2011-09-01,47.5,47.5,47.05,47.1,591
1327,ok,2011-09-04,48.0,48.0,46.85,47.85,2129
1328,ok,2011-09-05,46.6,47.05,46.6,47.05,268
1329,ok,2011-09-06,47.1,47.5,47.0,47.5,1213
1330,ok,2011-09-07,48.0,49.5,46.0,46.9,2128
1331,ok,2011-09-08,46.45,47.0,46.1,46.6,1626
1332,ok,2011-09-11,47.0,47.0,47.0,47.0,1
1333,ok,2011-09-13,46.15,50.0,46.0,47.0,4496
1334,ok,2011-09-14,47.0,48.5,46.5,48.3,5658
1335,ok,2011-09-15,46.65,48.65,46.65,46.7,7449
1336,ok,2011-09-18,47.5,48.0,46.0,47.95,12873
1337,ok,2011-09-19,48.0,48.0,46.6,48.0,429
1338,ok,2011-09-20,47.0,47.0,46.5,47.0,213
1339,ok,2011-09-21,47.5,47.5,46.15,46.7,5128
1340,ok,2011-09-22,46.35,47.5,46.0,47.0,7864
1341,ok,2011-09-25,46.15,47.0,46.15,47.0,553
1342,ok,2011-09-26,47.0,49.4,46.55,46.55,85
1343,ok,2011-09-27,46.65,48.0,46.5,48.0,5388
1344,ok,2011-09-28,47.2,47.2,47.0,47.0,151
1345,ok,2011-09-29,47.0,47.0,44.6,46.65,10988
1346,ok,2011-10-02,47.0,47.0,46.5,47.0,4250
1347,ok,2011-10-03,46.55,47.0,46.55,47.0,974
1348,ok,2011-10-04,47.0,47.8,47.0,47.5,71
1349,ok,2011-10-06,48.6,48.6,46.55,48.25,6657
1350,ok,2011-10-09,47.0,47.0,47.0,47.0,50
1351,ok,2011-10-10,46.85,47.0,46.6,46.65,1992
1352,ok,2011-10-11,47.05,47.1,47.0,47.1,288
1353,ok,2011-10-12,47.0,47.15,47.0,47.0,96
1354,ok,2011-10-13,47.0,47.0,46.5,46.6,3195
1355,ok,2011-10-16,46.65,47.0,46.6,47.0,1190
1356,ok,2011-10-17,46.75,47.0,46.55,47.0,1684
1357,ok,2011-10-18,46.7,47.0,46.65,46.85,6041
1358,ok,2011-10-19,46.6,47.0,46.55,47.0,1637
1359,ok,2011-10-20,47.0,47.0,47.0,47.0,197
1360,ok,2011-10-23,47.0,47.0,47.0,47.0,127
1361,ok,2011-10-24,47.5,47.5,46.5,46.65,4495
1362,ok,2011-10-25,47.75,51.85,47.75,48.55,319
1363,ok,2011-10-27,48.0,49.0,48.0,48.0,2337
1364,ok,2011-10-30,47.0,47.75,46.8,46.8,931
1365,ok,2011-10-31,46.65,47.0,46.55,47.0,4168
1366,ok,2011-11-01,47.0,47.0,46.55,46.75,1701
1367,ok,2011-11-02,46.6,47.0,46.55,47.0,1092
1368,ok,2011-11-03,46.55,48.0,46.55,47.55,1278
1369,ok,2011-11-07,46.7,47.85,46.45,47.0,14748
1370,ok,2011-11-08,47.0,47.5,47.0,47.5,1975
1371,ok,2011-11-10,47.0,48.0,47.0,47.5,5252
1372,ok,2011-11-13,48.0,48.0,47.0,47.0,5179
1373,ok,2011-11-14,47.0,47.0,47.0,47.0,2942
1374,ok,2011-11-15,47.0,47.0,47.0,47.0,730
1375,ok,2011-11-16,47.0,47.0,45.0,45.9,56703
1376,ok,2011-11-17,45.0,46.5,40.0,46.5,102296
1377,ok,2011-11-20,44.5,44.5,37.3,38.7,2566
1378,ok,2011-11-21,36.0,42.0,36.0,38.35,4266
1379,ok,2011-11-22,38.1,39.95,38.0,39.55,1718
1380,ok,2011-11-23,38.5,39.7,37.1,38.45,1996
1381,ok,2011-11-24,38.95,38.95,38.0,38.0,643
1382,ok,2011-11-27,37.55,37.55,37.0,37.1,215
1383,ok,2011-11-28,37.1,38.4,37.1,37.2,217
1384,ok,2011-11-29,36.0,36.0,34.5,34.8,1651
1385,ok,2011-11-30,38.35,39.0,33.0,33.1,2343
1386,ok,2011-12-01,32.0,35.95,31.05,35.2,2033
1387,ok,2011-12-04,35.3,37.0,33.35,34.1,3201
1388,ok,2011-12-06,33.55,35.9,32.65,34.2,4686
1389,ok,2011-12-07,37.95,37.95,33.0,33.8,2033
1390,ok,2011-12-08,37.2,37.2,32.15,32.7,1195
1391,ok,2011-12-11,33.0,33.0,29.6,30.25,2369
1392,ok,2011-12-12,30.5,31.4,30.0,30.0,1541
1393,ok,2011-12-13,31.5,33.5,30.0,32.0,2401
1394,ok,2011-12-14,32.0,35.0,32.0,34.35,5482
1395,ok,2011-12-15,33.5,36.0,33.5,35.0,7301
1396,ok,2011-12-18,34.0,36.95,30.55,34.0,3743
1397,ok,2011-12-19,34.0,34.0,34.0,34.0,1052
1398,ok,2011-12-20,35.5,37.95,35.5,36.6,1121
1399,ok,2011-12-21,36.0,37.0,36.0,37.0,3300
1400,ok,2011-12-22,36.0,36.2,36.0,36.05,1199
1401,ok,2011-12-25,36.05,41.45,36.05,37.6,1264
1402,ok,2011-12-26,37.05,40.95,37.05,38.6,1962
1403,ok,2011-12-27,40.0,41.0,39.5,40.5,800
1404,ok,2011-12-28,40.55,45.4,36.4,37.95,120033
1405,ok,2011-12-29,37.8,41.25,37.6,40.35,708
1406,ok,2012-01-01,39.0,39.0,37.0,37.5,11
1407,ok,2012-01-02,39.0,39.75,38.0,39.7,280
1408,ok,2012-01-03,41.0,41.0,40.0,40.0,7204
1409,ok,2012-01-04,38.0,38.0,35.0,35.9,5947
1410,ok,2012-01-05,35.2,36.25,35.2,36.25,611
1411,ok,2012-01-08,35.0,35.55,33.0,33.6,2257
1412,ok,2012-01-09,35.95,35.95,33.55,33.65,1125
1413,ok,2012-01-10,34.8,35.75,34.8,35.45,2636
1414,ok,2012-01-11,35.0,35.35,33.15,33.25,1796
1415,ok,2012-01-12,34.9,36.9,34.35,36.0,1811
1416,ok,2012-01-15,36.1,36.5,36.0,36.0,60
1417,ok,2012-01-16,36.0,39.05,35.5,36.3,4518
1418,ok,2012-01-17,39.0,40.75,35.0,35.85,2483
1419,ok,2012-01-18,35.0,37.45,34.1,36.35,1705
1420,ok,2012-01-19,37.5,37.5,35.45,37.0,663
1421,ok,2012-01-22,37.0,37.0,35.15,35.4,3536
1422,ok,2012-01-23,35.2,36.8,35.2,35.5,158
1423,ok,2012-01-24,36.3,37.15,36.0,36.0,2152
1424,ok,2012-01-26,35.4,36.6,35.3,35.3,156
1425,ok,2012-01-29,35.0,35.9,33.75,34.0,2019
1426,ok,2012-01-30,35.45,35.45,33.75,34.25,3254
1427,ok,2012-01-31,33.65,33.65,32.6,32.95,18808
1428,ok,2012-02-01,34.0,34.0,32.75,33.2,24529
1429,ok,2012-02-02,33.1,34.0,33.1,33.9,2776
1430,ok,2012-02-05,35.0,39.4,34.5,36.8,14852
1431,ok,2012-02-06,39.85,39.95,31.65,35.95,28137
1432,ok,2012-02-07,37.0,37.0,34.5,35.85,5645
1433,ok,2012-02-08,36.3,36.5,34.55,35.75,3324
1434,ok,2012-02-09,37.0,39.9,35.05,39.05,17983
1435,ok,2012-02-12,38.05,44.55,37.2,42.2,41400
1436,ok,2012-02-13,43.0,46.5,41.1,43.35,82889
1437,ok,2012-02-14,44.4,46.0,42.2,44.85,26679
1438,ok,2012-02-15,48.6,51.7,45.2,47.45,139208
1439,ok,2012-02-16,46.7,49.5,44.3,44.7,20308
1440,ok,2012-02-20,47.5,47.5,40.0,42.25,27693
1441,ok,2012-02-21,43.0,45.0,41.0,41.25,7676
1442,ok,2012-02-22,44.8,44.8,39.0,39.3,5459
1443,ok,2012-02-23,39.0,42.0,36.6,38.0,8710
1444,ok,2012-02-26,38.0,38.0,34.65,36.0,39664
1445,ok,2012-02-27,35.0,37.2,34.5,37.15,8839
1446,ok,2012-02-28,37.65,37.95,35.0,35.4,3980
1447,ok,2012-02-29,37.4,37.4,34.05,35.95,3168
1448,ok,2012-03-01,38.75,38.75,35.5,36.95,4750
1449,ok,2012-03-02,38.7,38.7,38.7,38.7,500
1450,ok,2012-03-04,38.0,38.0,35.8,36.1,2444
1451,ok,2012-03-05,35.65,36.5,33.2,34.35,8786
1452,ok,2012-03-06,33.65,36.4,32.7,33.9,8195
1453,ok,2012-03-08,33.85,34.35,33.35,33.95,8553
1454,ok,2012-03-11,35.5,36.0,33.35,34.0,5721
1455,ok,2012-03-12,35.75,35.75,33.5,33.85,4741
1456,ok,2012-03-13,35.4,35.4,33.6,33.95,5904
1457,ok,2012-03-14,33.65,34.5,32.35,33.45,13311
1458,ok,2012-03-15,34.0,34.0,32.65,33.1,12514
1459,ok,2012-03-18,33.9,33.9,31.6,32.0,9576
1460,ok,2012-03-19,31.6,32.75,30.55,31.5,6746
1461,ok,2012-03-20,33.95,33.95,30.0,30.65,40554
1462,ok,2012-03-21,30.4,31.5,29.05,29.6,11384
1463,ok,2012-03-22,31.5,31.5,29.1,30.0,3505
1464,ok,2012-03-25,29.15,30.45,29.15,30.0,4256
1465,ok,2012-03-26,28.6,30.8,28.5,29.15,16191
1466,ok,2012-03-27,29.9,30.9,26.25,29.55,10397
1467,ok,2012-03-28,29.0,31.7,28.0,30.0,7204
