,s,t,o,h,l,c,v
48,ok,2000-03-15,76.0,77.0,76.0,76.5,700
49,ok,2000-03-20,82.0,82.0,77.3,81.5,600
50,ok,2000-03-22,76.0,78.0,76.0,78.0,200
51,ok,2000-03-27,76.05,81.15,76.0,76.9,800
52,ok,2000-03-28,78.0,78.0,78.0,78.0,200
53,ok,2000-03-30,76.5,76.5,76.05,76.05,300
54,ok,2000-04-02,80.0,80.05,78.0,78.0,400
55,ok,2000-04-03,74.0,74.0,71.8,71.95,400
56,ok,2000-04-05,71.8,71.8,68.5,71.0,800
57,ok,2000-04-06,71.05,74.0,70.0,74.0,1600
58,ok,2000-04-09,71.05,74.0,71.0,73.9,700
59,ok,2000-04-11,70.7,72.0,70.0,72.0,700
60,ok,2000-04-12,70.0,73.95,67.5,73.95,1700
61,ok,2000-04-16,74.0,74.0,74.0,74.0,100
62,ok,2000-04-17,70.15,72.0,70.0,70.6,1200
63,ok,2000-04-23,65.2,67.75,65.0,66.6,1400
64,ok,2000-04-24,61.3,63.65,61.3,63.0,1300
65,ok,2000-04-25,66.15,66.15,66.15,66.15,200
66,ok,2000-04-27,62.1,70.0,62.1,70.0,200
67,ok,2000-05-01,65.0,66.25,65.0,66.05,400
68,ok,2000-05-03,70.0,70.0,70.0,70.0,100
69,ok,2000-05-08,70.0,74.0,70.0,74.0,500
70,ok,2000-05-09,70.25,70.25,70.25,70.25,100
71,ok,2000-05-14,70.0,75.8,70.0,75.8,200
72,ok,2000-05-15,71.5,72.9,71.5,72.9,200
73,ok,2000-05-16,76.0,76.0,76.0,76.0,300
74,ok,2000-05-22,71.0,71.0,71.0,71.0,100
75,ok,2000-05-29,76.1,76.1,76.1,76.1,100
76,ok,2000-05-30,74.1,74.1,74.1,74.1,100
77,ok,2000-05-31,70.0,70.0,70.0,70.0,100
78,ok,2000-06-01,70.0,70.0,66.0,66.0,1100
79,ok,2000-06-04,67.5,68.0,67.5,68.0,600
80,ok,2000-06-05,64.55,67.0,64.55,66.55,600
81,ok,2000-06-06,66.15,66.15,65.1,65.1,400
82,ok,2000-06-07,68.0,68.0,68.0,68.0,200
83,ok,2000-06-08,70.0,70.0,69.5,69.5,200
84,ok,2000-06-11,66.25,66.25,66.25,66.25,100
85,ok,2000-06-12,69.0,70.5,69.0,70.5,200
86,ok,2000-06-15,67.5,69.0,67.0,67.0,700
87,ok,2000-06-18,69.9,69.9,66.0,67.0,1000
88,ok,2000-06-19,66.5,67.0,66.5,67.0,300
89,ok,2000-06-20,62.0,65.0,62.0,65.0,300
90,ok,2000-06-21,67.95,68.0,67.95,68.0,600
91,ok,2000-06-25,71.5,72.0,71.5,72.0,400
92,ok,2000-06-26,69.0,69.0,67.1,68.0,1700
93,ok,2000-06-27,70.0,70.0,67.0,67.0,200
94,ok,2000-06-28,68.0,72.0,68.0,72.0,600
95,ok,2000-06-29,70.0,70.0,70.0,70.0,300
96,ok,2000-07-03,70.0,70.0,70.0,70.0,200
97,ok,2000-07-04,67.55,67.55,66.25,66.25,400
98,ok,2000-07-09,68.05,68.05,68.0,68.0,400
99,ok,2000-07-10,69.4,69.4,68.0,68.0,200
100,ok,2000-07-13,66.75,66.75,66.0,66.45,400
101,ok,2000-07-16,68.0,68.0,66.25,66.25,500
102,ok,2000-07-17,66.0,67.95,65.15,67.95,400
103,ok,2000-07-25,72.0,72.0,72.0,72.0,1
104,ok,2000-07-26,76.0,77.5,76.0,77.5,2
105,ok,2000-07-27,77.0,79.0,77.0,79.0,200
106,ok,2000-07-30,80.0,80.0,80.0,80.0,150
107,ok,2000-07-31,80.0,80.0,80.0,80.0,100
108,ok,2000-08-06,75.0,75.0,75.0,75.0,3
109,ok,2000-08-13,73.0,73.0,71.1,71.1,300
110,ok,2000-08-15,73.0,73.0,68.0,68.0,238
111,ok,2000-08-20,66.05,66.05,66.05,66.05,38
112,ok,2000-08-21,70.0,70.0,70.0,70.0,35
113,ok,2000-08-27,68.25,68.25,68.25,68.25,29
114,ok,2000-08-28,71.25,71.25,71.25,71.25,50
115,ok,2000-09-07,76.0,76.0,70.0,70.0,210
116,ok,2000-09-11,70.0,75.0,70.0,75.0,101
117,ok,2000-09-12,72.0,72.0,72.0,72.0,100
118,ok,2000-09-13,72.0,72.0,72.0,72.0,340
119,ok,2000-09-14,72.1,72.1,72.1,72.1,38
120,ok,2000-09-17,70.0,70.0,70.0,70.0,100
121,ok,2000-09-18,72.0,72.0,72.0,72.0,100
122,ok,2000-09-19,72.0,72.0,72.0,72.0,22
123,ok,2000-09-20,70.0,70.0,70.0,70.0,100
124,ok,2000-09-24,66.0,66.0,66.0,66.0,33
125,ok,2000-09-25,67.0,67.0,67.0,67.0,50
126,ok,2000-09-26,70.0,70.0,70.0,70.0,25
127,ok,2000-10-08,67.05,67.05,67.0,67.0,372
128,ok,2000-10-09,66.05,66.05,66.0,66.0,528
129,ok,2000-10-11,70.0,70.0,70.0,70.0,50
130,ok,2000-10-12,65.3,65.3,65.25,65.3,260
131,ok,2000-10-18,62.0,70.0,62.0,70.0,155
132,ok,2000-10-19,71.0,71.0,71.0,71.0,25
133,ok,2000-10-23,70.0,70.0,70.0,70.0,200
134,ok,2000-10-31,70.0,70.0,70.0,70.0,100
135,ok,2000-11-06,66.5,67.15,66.5,67.15,132
136,ok,2000-11-07,64.0,64.0,64.0,64.0,33
137,ok,2000-11-09,66.15,66.15,62.0,64.4,1350
138,ok,2000-11-12,66.0,66.0,66.0,66.0,38
139,ok,2000-11-13,65.0,65.0,61.5,61.95,7230
140,ok,2000-11-15,63.0,63.0,61.0,61.0,130
141,ok,2000-11-26,59.05,59.05,59.05,59.05,8
142,ok,2000-11-27,60.5,60.5,60.5,60.5,100
143,ok,2000-11-29,62.0,62.0,62.0,62.0,100
144,ok,2000-11-30,63.0,63.0,60.0,60.0,100
145,ok,2000-12-04,60.0,64.8,60.0,64.8,238
146,ok,2000-12-05,67.0,70.0,67.0,70.0,6827
147,ok,2000-12-06,69.0,73.45,68.25,71.95,2872
148,ok,2000-12-07,72.25,74.0,69.2,70.0,9833
149,ok,2000-12-10,72.0,72.8,69.65,70.0,5000
150,ok,2000-12-11,70.0,70.7,64.7,69.05,9259
151,ok,2000-12-12,74.5,74.5,70.0,72.0,6050
152,ok,2000-12-13,70.5,70.5,68.5,68.5,2625
153,ok,2000-12-14,70.0,71.95,65.0,65.0,10210
154,ok,2000-12-17,66.0,66.0,64.0,66.0,910
155,ok,2000-12-18,68.95,68.95,64.6,64.8,3417
156,ok,2000-12-19,67.0,67.35,66.25,67.35,725
157,ok,2000-12-20,66.0,66.0,66.0,66.0,119
158,ok,2000-12-21,64.75,67.8,64.5,67.75,622
159,ok,2000-12-25,69.85,69.85,63.55,63.7,605
160,ok,2000-12-28,67.85,68.75,67.4,68.35,6850
161,ok,2000-12-31,71.45,73.6,70.15,72.0,1751
162,ok,2001-01-01,69.0,72.0,68.0,69.2,9050
163,ok,2001-01-02,72.0,73.8,70.0,71.2,2810
164,ok,2001-01-03,74.0,74.0,70.0,71.95,3085
165,ok,2001-01-04,70.0,71.5,70.0,70.0,875
166,ok,2001-01-07,71.9,71.9,68.2,68.2,2116
167,ok,2001-01-08,69.0,70.85,68.6,70.0,1520
168,ok,2001-01-09,67.0,67.0,66.0,66.0,1000
169,ok,2001-01-10,67.0,67.0,67.0,67.0,300
170,ok,2001-01-11,67.0,67.0,67.0,67.0,200
171,ok,2001-01-14,66.0,66.0,66.0,66.0,200
172,ok,2001-01-15,65.0,66.85,65.0,65.7,538
173,ok,2001-01-16,69.45,69.45,66.0,66.15,1424
174,ok,2001-01-17,69.55,69.65,65.6,66.2,551
175,ok,2001-01-18,65.25,67.0,65.25,67.0,138
176,ok,2001-01-21,64.75,64.75,64.0,64.0,900
177,ok,2001-01-22,65.0,66.9,65.0,65.0,340
178,ok,2001-01-23,64.2,64.2,64.2,64.2,11
179,ok,2001-01-24,65.2,65.2,62.0,62.4,49837
180,ok,2001-01-28,63.5,65.45,62.5,64.0,4196
181,ok,2001-01-29,65.5,69.1,63.05,69.05,6929
182,ok,2001-01-30,70.6,73.5,68.0,69.0,7468
183,ok,2001-01-31,69.15,69.15,67.3,68.5,6270
184,ok,2001-02-01,69.0,71.0,69.0,70.95,6030
185,ok,2001-02-04,72.8,76.5,71.0,76.25,3738
186,ok,2001-02-05,76.45,80.5,76.45,78.0,3281
187,ok,2001-02-06,77.0,78.0,74.6,74.6,1200
188,ok,2001-02-07,79.5,79.5,75.0,77.9,1565
189,ok,2001-02-08,79.0,79.0,77.0,78.95,2490
190,ok,2001-02-11,80.0,84.9,80.0,84.05,3205
191,ok,2001-02-12,81.5,86.85,81.5,84.8,4840
192,ok,2001-02-13,85.0,86.0,79.0,80.1,6778
193,ok,2001-02-14,83.85,85.95,80.0,81.5,9760
194,ok,2001-02-15,81.0,81.0,78.15,79.0,4276
195,ok,2001-02-18,78.5,78.5,75.0,75.0,1300
196,ok,2001-02-19,75.5,79.15,75.0,78.35,3391
197,ok,2001-02-20,79.8,80.0,78.0,79.5,589
198,ok,2001-02-21,76.5,78.0,73.15,73.45,15365
199,ok,2001-02-22,75.0,75.0,70.0,71.0,39051
200,ok,2001-02-25,71.95,74.0,70.55,72.95,464
201,ok,2001-02-26,72.0,72.0,69.4,69.5,2846
202,ok,2001-02-27,74.5,74.5,74.5,74.5,200
203,ok,2001-02-28,74.25,80.45,74.0,74.0,9776
204,ok,2001-03-01,73.8,79.0,72.0,72.0,1851
205,ok,2001-03-04,70.0,70.0,67.55,68.05,2613
206,ok,2001-03-06,70.0,70.0,68.0,68.0,3500
207,ok,2001-03-07,68.0,68.0,67.5,67.75,1434
208,ok,2001-03-08,62.55,62.55,62.55,62.55,38
209,ok,2001-03-11,60.1,62.1,60.1,62.1,698
210,ok,2001-03-12,59.5,63.0,58.0,58.8,2925
211,ok,2001-03-13,62.0,62.9,62.0,62.75,250
212,ok,2001-03-14,61.05,61.05,61.0,61.0,200
213,ok,2001-03-15,63.0,64.6,60.0,64.6,705
214,ok,2001-03-18,61.0,62.0,59.5,61.45,1635
215,ok,2001-03-19,57.1,61.0,57.1,58.1,726
216,ok,2001-03-21,60.1,60.1,58.55,58.55,50
217,ok,2001-03-25,59.1,59.1,58.0,58.0,38
218,ok,2001-03-26,58.0,59.0,58.0,58.0,1050
219,ok,2001-03-27,61.8,61.8,61.8,61.8,75
220,ok,2001-03-28,61.9,61.9,61.0,61.0,88
221,ok,2001-03-29,59.35,60.0,58.5,60.0,3300
222,ok,2001-04-01,63.7,63.7,63.7,63.7,1
223,ok,2001-04-02,60.0,62.0,60.0,62.0,150
224,ok,2001-04-09,61.0,61.0,57.55,57.55,530
225,ok,2001-04-15,55.05,55.05,55.05,55.05,100
226,ok,2001-04-16,56.0,59.0,56.0,57.15,1104
227,ok,2001-04-17,57.0,58.2,57.0,58.0,508
228,ok,2001-04-18,61.5,61.5,61.5,61.5,25
229,ok,2001-04-19,61.0,61.0,61.0,61.0,300
230,ok,2001-04-22,57.3,61.75,57.3,61.75,820
231,ok,2001-04-23,60.0,60.0,57.5,57.5,535
232,ok,2001-04-24,60.0,60.0,60.0,60.0,10
233,ok,2001-04-25,56.2,57.5,55.2,57.5,712
234,ok,2001-04-26,53.0,56.0,53.0,54.45,2020
235,ok,2001-04-29,54.0,57.45,54.0,55.75,635
236,ok,2001-05-01,58.5,58.5,56.1,56.3,340
237,ok,2001-05-02,56.0,56.0,56.0,56.0,39
238,ok,2001-05-03,58.8,58.8,58.8,58.8,90
239,ok,2001-05-06,58.65,58.7,58.65,58.7,100
240,ok,2001-05-08,56.05,56.05,55.0,55.7,990
241,ok,2001-05-09,54.75,60.15,54.0,59.15,93044
242,ok,2001-05-10,63.8,63.85,55.1,58.5,2161
243,ok,2001-05-13,59.0,59.0,59.0,59.0,1
244,ok,2001-05-14,55.55,55.6,55.5,55.6,311
245,ok,2001-05-15,59.5,60.0,59.5,60.0,550
246,ok,2001-05-16,61.0,61.9,59.05,61.1,1206
247,ok,2001-05-17,61.0,63.45,60.1,60.7,795
248,ok,2001-05-20,61.0,64.0,61.0,63.05,1358
249,ok,2001-05-21,63.15,66.95,62.55,65.05,4180
250,ok,2001-05-22,69.45,69.45,67.5,67.75,352
251,ok,2001-05-23,68.0,70.4,67.5,69.05,2071
252,ok,2001-05-24,70.0,71.45,68.55,69.95,702
253,ok,2001-05-27,72.85,73.0,69.5,69.85,1778
254,ok,2001-05-28,69.1,71.8,69.0,69.75,403
255,ok,2001-05-29,69.5,70.0,68.0,68.0,615
256,ok,2001-05-30,68.0,68.0,68.0,68.0,65
257,ok,2001-05-31,68.0,68.0,68.0,68.0,35
258,ok,2001-06-03,68.1,68.1,64.25,65.0,1866
259,ok,2001-06-04,61.5,67.95,61.5,65.45,930
260,ok,2001-06-05,63.1,66.5,60.25,60.25,1566
261,ok,2001-06-06,60.5,60.95,60.4,60.4,870
262,ok,2001-06-07,60.45,60.5,58.75,60.5,160
263,ok,2001-06-10,60.8,60.9,58.5,58.5,330
264,ok,2001-06-11,61.0,61.0,59.2,59.6,451
265,ok,2001-06-12,60.0,62.0,59.1,62.0,1400
266,ok,2001-06-13,61.1,62.7,61.1,62.7,119
267,ok,2001-06-14,64.8,64.8,64.8,64.8,50
268,ok,2001-06-17,60.5,60.5,59.65,60.0,30998
269,ok,2001-06-18,56.15,59.95,56.15,57.0,108
270,ok,2001-06-19,55.0,55.05,54.65,54.95,27749
271,ok,2001-06-20,55.8,55.8,55.8,55.8,100
272,ok,2001-06-21,54.0,55.65,54.0,55.5,400
273,ok,2001-06-24,56.0,57.7,53.6,53.6,801
274,ok,2001-06-25,54.5,54.5,49.6,49.8,11885
275,ok,2001-06-26,50.5,50.5,49.05,50.0,2330
276,ok,2001-06-27,50.25,50.25,50.0,50.0,1570
277,ok,2001-06-28,51.9,51.95,49.35,50.0,11470
278,ok,2001-07-01,53.55,53.55,53.55,53.55,1
279,ok,2001-07-02,50.1,50.1,50.0,50.0,300
280,ok,2001-07-03,50.1,52.8,50.1,51.0,335
281,ok,2001-07-04,50.0,52.0,50.0,52.0,88
282,ok,2001-07-05,55.75,55.75,50.5,51.0,250
283,ok,2001-07-08,51.1,51.35,51.1,51.35,188
284,ok,2001-07-09,55.3,55.3,50.6,52.0,836
285,ok,2001-07-10,52.0,52.0,52.0,52.0,5
286,ok,2001-07-11,52.0,52.0,52.0,52.0,50
287,ok,2001-07-12,52.0,54.95,52.0,52.2,580
288,ok,2001-07-16,52.0,54.0,51.15,53.95,1980
289,ok,2001-07-17,52.2,54.0,52.2,54.0,700
290,ok,2001-07-18,52.1,52.2,49.7,49.7,7825
291,ok,2001-07-22,50.0,50.0,50.0,50.0,20
292,ok,2001-07-23,52.0,52.0,50.0,50.0,402
293,ok,2001-07-24,50.0,50.5,50.0,50.5,280
294,ok,2001-07-25,50.0,50.0,50.0,50.0,100
295,ok,2001-07-26,47.0,47.0,47.0,47.0,30
296,ok,2001-07-29,48.25,49.9,47.0,49.9,501
297,ok,2001-07-30,48.25,49.05,48.0,49.05,964
298,ok,2001-07-31,50.0,52.6,49.5,52.6,123
299,ok,2001-08-01,50.0,50.0,50.0,50.0,11
300,ok,2001-08-02,50.7,50.7,50.7,50.7,50
301,ok,2001-08-05,49.8,50.0,49.25,50.0,256
302,ok,2001-08-06,53.4,53.45,53.4,53.4,76
303,ok,2001-08-07,54.25,54.25,53.6,53.7,328
304,ok,2001-08-08,52.2,52.2,52.2,52.2,1
305,ok,2001-08-09,53.0,55.0,52.2,53.2,280
306,ok,2001-08-12,54.0,54.9,53.0,53.0,239
307,ok,2001-08-13,54.1,55.75,53.25,53.25,1211
308,ok,2001-08-15,52.3,55.0,51.95,54.0,2877
309,ok,2001-08-16,53.65,55.4,53.5,53.55,154
310,ok,2001-08-19,54.0,54.0,53.65,53.8,200
311,ok,2001-08-20,53.75,53.75,53.75,53.75,100
312,ok,2001-08-22,51.0,57.0,51.0,57.0,1500
313,ok,2001-08-23,54.9,55.0,54.2,54.2,330
314,ok,2001-08-27,55.1,56.9,55.0,56.65,2853
315,ok,2001-08-28,55.25,57.5,55.25,57.5,39
316,ok,2001-08-29,57.95,59.7,57.95,58.45,1654
317,ok,2001-08-30,61.5,61.5,59.1,59.5,2058
318,ok,2001-09-02,59.05,59.2,56.5,57.5,1284
319,ok,2001-09-03,56.4,56.4,55.0,56.2,756
320,ok,2001-09-04,56.25,57.5,56.25,57.0,744
321,ok,2001-09-05,57.0,57.5,57.0,57.5,500
322,ok,2001-09-06,55.25,55.25,55.25,55.25,5
323,ok,2001-09-09,54.75,55.5,54.75,55.5,490
324,ok,2001-09-10,57.75,59.0,55.1,58.9,1621
325,ok,2001-09-11,58.0,58.0,55.45,55.45,560
326,ok,2001-09-12,54.55,56.0,54.5,56.0,188
327,ok,2001-09-13,53.25,55.85,52.0,53.65,569
328,ok,2001-09-16,52.5,52.5,50.15,50.15,800
329,ok,2001-09-17,50.6,50.6,50.6,50.6,52
330,ok,2001-09-19,50.8,50.9,50.8,50.85,350
331,ok,2001-09-20,52.95,54.0,52.0,52.15,952
332,ok,2001-09-24,54.0,56.35,54.0,54.7,1049
333,ok,2001-09-25,54.9,54.95,54.9,54.95,450
334,ok,2001-09-26,55.05,55.05,55.0,55.0,115
335,ok,2001-09-27,55.0,58.0,55.0,58.0,1250
336,ok,2001-09-30,57.95,57.95,57.0,57.7,420
337,ok,2001-10-02,55.0,58.0,55.0,57.75,2938
338,ok,2001-10-03,58.0,62.4,58.0,62.4,7000
339,ok,2001-10-04,66.15,67.4,64.0,67.4,3857
340,ok,2001-10-07,67.0,67.9,65.05,65.6,693
341,ok,2001-10-08,67.4,67.4,65.05,66.4,829
342,ok,2001-10-09,65.05,67.0,65.05,66.0,187
343,ok,2001-10-10,67.0,68.0,64.0,66.0,4078
344,ok,2001-10-11,65.0,66.7,63.0,64.05,1191
345,ok,2001-10-14,64.0,67.5,64.0,66.25,1202
346,ok,2001-10-15,67.0,67.2,65.0,67.0,252
347,ok,2001-10-16,65.5,65.5,65.1,65.1,257
348,ok,2001-10-17,64.05,65.75,64.05,65.75,100
349,ok,2001-10-18,64.75,65.0,63.05,63.05,1201
350,ok,2001-10-21,64.0,65.0,64.0,65.0,650
351,ok,2001-10-22,64.55,66.0,64.55,66.0,5100
352,ok,2001-10-23,66.9,68.0,66.0,67.3,12550
353,ok,2001-10-24,68.0,70.0,68.0,68.5,609
354,ok,2001-10-28,70.75,74.0,68.05,71.9,3370
355,ok,2001-10-29,71.6,71.6,71.6,71.6,316
356,ok,2001-10-30,68.0,72.0,68.0,71.6,758
357,ok,2001-10-31,68.25,71.5,68.25,71.5,200
358,ok,2001-11-01,74.0,74.0,70.0,70.15,3561
359,ok,2001-11-04,75.0,75.0,72.15,73.0,370
360,ok,2001-11-05,74.5,75.45,73.0,73.3,1526
361,ok,2001-11-06,78.0,78.0,74.5,75.5,320
362,ok,2001-11-07,73.5,73.5,73.5,73.5,200
363,ok,2001-11-08,74.85,74.85,72.0,72.1,400
364,ok,2001-11-11,73.0,76.0,71.1,71.1,553
365,ok,2001-11-12,73.95,74.5,73.95,74.35,100
366,ok,2001-11-13,74.95,74.95,73.0,74.35,325
367,ok,2001-11-14,73.0,77.5,73.0,76.7,1803
368,ok,2001-11-18,77.7,77.75,75.0,75.75,1945
369,ok,2001-11-19,75.0,76.45,72.75,72.75,1950
370,ok,2001-11-20,74.05,74.1,74.0,74.05,745
371,ok,2001-11-21,75.0,76.0,73.4,75.5,2413
372,ok,2001-11-22,74.0,76.0,73.25,73.8,2165
373,ok,2001-11-25,75.0,79.7,74.3,78.75,5290
374,ok,2001-11-26,79.5,82.0,78.0,78.95,4068
375,ok,2001-11-27,80.0,83.0,80.0,82.0,1010
376,ok,2001-11-28,81.45,84.0,78.2,82.45,3007
377,ok,2001-12-02,84.5,84.5,78.8,79.6,1840
378,ok,2001-12-03,79.65,80.5,78.65,80.5,1138
379,ok,2001-12-04,83.9,83.9,78.0,80.55,7580
380,ok,2001-12-05,81.0,81.1,78.0,78.0,2087
381,ok,2001-12-06,78.1,79.4,76.0,76.95,2375
382,ok,2001-12-09,77.0,82.95,77.0,79.9,803
383,ok,2001-12-10,78.35,78.5,78.35,78.5,175
384,ok,2001-12-11,78.25,78.25,78.0,78.0,375
385,ok,2001-12-12,77.55,77.55,75.85,75.9,505
386,ok,2001-12-13,77.05,77.05,77.0,77.0,216
387,ok,2001-12-17,77.0,82.5,77.0,80.0,302
388,ok,2001-12-18,80.0,80.0,77.0,77.0,565
389,ok,2001-12-19,72.0,73.5,71.0,73.5,916
390,ok,2001-12-20,72.0,73.0,70.0,70.0,766
391,ok,2001-12-23,68.05,71.0,68.05,71.0,360
392,ok,2001-12-25,72.0,72.0,67.0,72.0,302
393,ok,2001-12-26,72.0,72.0,69.1,69.1,700
394,ok,2001-12-27,69.1,71.5,68.1,71.5,350
395,ok,2001-12-30,70.1,72.5,67.0,67.45,1880
396,ok,2001-12-31,68.8,68.8,67.0,67.0,681
397,ok,2002-01-01,67.5,67.5,66.1,66.1,1025
398,ok,2002-01-02,70.0,70.0,66.55,68.65,1594
399,ok,2002-01-03,68.0,68.0,68.0,68.0,192
400,ok,2002-01-06,66.2,66.2,66.2,66.2,38
401,ok,2002-01-07,67.8,67.8,65.8,65.95,988
402,ok,2002-01-08,67.0,70.0,67.0,69.55,1230
403,ok,2002-01-09,69.0,69.0,68.0,68.15,200
404,ok,2002-01-10,70.0,70.0,68.0,68.0,1037
405,ok,2002-01-13,70.0,70.0,68.6,69.5,258
406,ok,2002-01-14,67.5,68.0,67.0,68.0,386
407,ok,2002-01-15,67.6,71.5,67.6,71.35,240
408,ok,2002-01-16,71.25,77.1,71.25,75.5,2085
409,ok,2002-01-17,79.9,81.55,79.4,81.55,3617
410,ok,2002-01-20,84.0,84.85,84.0,84.85,1200
411,ok,2002-01-21,84.85,88.0,84.0,85.0,3568
412,ok,2002-01-22,85.0,85.5,82.5,83.7,4957
413,ok,2002-01-23,86.0,86.0,82.0,82.0,1318
414,ok,2002-01-24,83.0,83.0,82.0,83.0,788
415,ok,2002-01-27,82.2,86.25,82.2,85.85,2975
416,ok,2002-01-28,86.8,87.5,84.0,85.15,3395
417,ok,2002-01-29,84.0,84.0,82.0,82.0,1950
418,ok,2002-01-30,82.0,82.5,81.25,81.5,462
419,ok,2002-01-31,81.0,81.75,79.6,81.75,5100
420,ok,2002-02-03,81.0,81.0,80.5,80.95,552
421,ok,2002-02-04,81.0,81.0,79.5,79.5,438
422,ok,2002-02-05,78.05,82.7,78.0,82.5,3116
423,ok,2002-02-06,84.9,85.0,84.0,84.5,1530
424,ok,2002-02-07,83.0,83.0,83.0,83.0,655
425,ok,2002-02-10,83.55,85.0,83.5,84.0,450
426,ok,2002-02-11,80.0,82.0,80.0,82.0,239
427,ok,2002-02-12,83.05,83.05,83.0,83.0,300
428,ok,2002-02-13,83.0,85.5,83.0,83.25,320
429,ok,2002-02-14,82.5,84.95,81.0,84.25,1226
430,ok,2002-02-17,83.0,86.25,82.0,85.1,1754
431,ok,2002-02-18,90.0,90.0,85.0,85.0,660
432,ok,2002-02-19,85.0,85.0,82.0,82.0,2170
433,ok,2002-02-20,83.0,83.5,83.0,83.5,119
434,ok,2002-02-21,83.6,84.05,83.0,84.0,749
435,ok,2002-02-24,86.0,86.0,85.05,85.7,350
436,ok,2002-02-25,89.4,92.55,86.0,92.55,5550
437,ok,2002-02-26,93.7,96.0,88.2,89.35,6108
438,ok,2002-02-27,90.2,90.25,84.1,84.8,1620
439,ok,2002-02-28,86.0,86.5,83.0,83.0,273
440,ok,2002-03-03,83.5,86.0,83.5,85.25,200
441,ok,2002-03-04,85.5,89.0,84.0,84.0,812
442,ok,2002-03-05,87.9,90.0,87.0,90.0,2087
443,ok,2002-03-06,90.05,94.25,90.0,93.0,610
444,ok,2002-03-07,90.25,91.9,88.6,89.5,1063
445,ok,2002-03-10,87.0,87.0,87.0,87.0,100
446,ok,2002-03-11,84.05,85.0,83.55,84.15,305
447,ok,2002-03-12,85.0,85.0,83.0,83.0,75
448,ok,2002-03-13,85.0,85.0,85.0,85.0,12
449,ok,2002-03-14,84.0,86.0,83.0,83.0,570
450,ok,2002-03-17,85.0,88.8,85.0,87.0,358
451,ok,2002-03-18,83.2,84.0,83.0,83.25,568
452,ok,2002-03-19,83.1,86.0,79.1,79.45,1079
453,ok,2002-03-20,82.75,84.25,82.75,84.25,205
454,ok,2002-03-21,84.3,85.0,80.25,84.9,246
455,ok,2002-03-25,84.0,84.0,84.0,84.0,50
456,ok,2002-03-26,79.3,79.3,79.3,79.3,1
457,ok,2002-03-27,75.0,82.5,75.0,80.0,68
458,ok,2002-03-31,80.0,80.0,79.2,79.6,50
459,ok,2002-04-01,85.0,86.0,85.0,85.0,311
