,s,t,o,h,l,c,v
46,ok,2000-03-07,5.15,5.16,4.67,5.1,44000
47,ok,2000-03-08,5.45,5.46,5.1,5.25,64500
48,ok,2000-03-09,5.1,5.25,5.01,5.1,38000
49,ok,2000-03-12,5.26,5.3,4.86,4.97,46500
50,ok,2000-03-13,4.71,4.9,4.6,4.62,49500
51,ok,2000-03-14,4.7,4.99,4.7,4.99,15000
52,ok,2000-03-15,5.2,5.2,4.8,4.97,9000
53,ok,2000-03-20,4.86,4.86,4.58,4.58,38500
54,ok,2000-03-21,4.77,4.77,4.41,4.75,8500
55,ok,2000-03-22,4.55,4.73,4.37,4.38,20500
56,ok,2000-03-23,4.54,4.6,4.5,4.5,9500
57,ok,2000-03-26,4.42,4.64,4.35,4.55,11000
58,ok,2000-03-27,4.53,4.53,4.3,4.34,15000
59,ok,2000-03-28,4.4,4.47,4.4,4.45,6000
60,ok,2000-03-29,4.21,4.55,4.2,4.55,19500
61,ok,2000-03-30,4.6,4.62,4.46,4.62,4000
62,ok,2000-04-02,4.5,4.6,4.5,4.57,31000
63,ok,2000-04-03,4.25,4.47,4.21,4.21,35000
64,ok,2000-04-04,4.3,4.3,4.3,4.3,1000
65,ok,2000-04-05,4.3,4.3,4.13,4.13,7500
66,ok,2000-04-06,4.39,4.46,4.21,4.46,17000
67,ok,2000-04-09,4.41,4.5,4.4,4.43,13500
68,ok,2000-04-11,4.74,4.8,4.4,4.4,6000
69,ok,2000-04-12,4.32,4.32,4.31,4.32,1500
70,ok,2000-04-16,4.3,4.35,4.25,4.35,7000
71,ok,2000-04-17,4.69,4.69,4.05,4.05,21500
72,ok,2000-04-18,3.91,4.29,3.91,4.22,8500
73,ok,2000-04-19,3.96,4.15,3.94,4.15,4000
74,ok,2000-04-23,3.82,4.11,3.82,4.11,1000
75,ok,2000-04-24,3.8,3.96,3.79,3.87,30000
76,ok,2000-04-25,3.67,3.9,3.66,3.8,95500
77,ok,2000-04-26,3.98,4.0,3.62,3.63,55000
78,ok,2000-04-27,3.65,3.67,3.36,3.4,70000
79,ok,2000-05-01,3.24,3.36,3.1,3.34,30500
80,ok,2000-05-02,3.35,3.38,3.2,3.23,57000
81,ok,2000-05-03,3.4,3.5,3.3,3.3,20500
82,ok,2000-05-04,2.48,3.6,2.48,3.44,16000
83,ok,2000-05-07,3.4,3.8,3.4,3.62,10000
84,ok,2000-05-08,3.8,3.85,3.65,3.8,11000
85,ok,2000-05-09,3.57,3.7,3.57,3.7,8000
86,ok,2000-05-10,3.8,3.8,3.56,3.65,4000
87,ok,2000-05-11,3.57,3.6,3.57,3.6,3000
88,ok,2000-05-14,3.6,3.6,3.59,3.59,6000
89,ok,2000-05-15,3.55,3.7,3.45,3.6,28000
90,ok,2000-05-16,3.77,3.77,3.43,3.59,9500
91,ok,2000-05-17,3.65,3.65,3.65,3.65,2500
92,ok,2000-05-18,3.65,3.7,3.65,3.67,6000
93,ok,2000-05-21,3.65,3.65,3.45,3.56,27500
94,ok,2000-05-22,3.6,3.64,3.55,3.62,8000
95,ok,2000-05-23,3.46,3.46,3.46,3.46,500
96,ok,2000-05-24,3.64,3.64,3.58,3.6,2500
97,ok,2000-05-25,3.6,3.65,3.6,3.65,4500
98,ok,2000-05-28,3.6,3.8,3.6,3.78,8000
99,ok,2000-05-29,3.62,3.85,3.62,3.82,24500
100,ok,2000-05-30,3.97,4.0,3.97,3.98,4500
101,ok,2000-05-31,3.92,4.16,3.92,4.0,8500
102,ok,2000-06-01,4.1,4.15,3.7,3.87,39500
103,ok,2000-06-04,3.6,3.9,3.22,3.41,58500
104,ok,2000-06-05,3.85,3.85,3.48,3.59,26000
105,ok,2000-06-06,3.7,3.87,3.58,3.86,3500
106,ok,2000-06-07,3.8,3.84,3.7,3.81,16500
107,ok,2000-06-08,4.0,4.0,3.6,3.6,5500
108,ok,2000-06-11,3.6,3.75,3.6,3.75,3000
109,ok,2000-06-12,3.79,3.88,3.72,3.85,10500
110,ok,2000-06-13,4.0,4.0,3.85,3.9,7500
111,ok,2000-06-14,3.99,4.1,3.99,4.05,9000
112,ok,2000-06-15,4.2,4.2,4.0,4.0,4000
113,ok,2000-06-18,4.24,4.32,4.2,4.32,5500
114,ok,2000-06-19,4.6,4.6,4.36,4.36,21500
115,ok,2000-06-20,4.53,4.54,4.3,4.4,16500
116,ok,2000-06-21,4.49,4.49,4.34,4.35,3000
117,ok,2000-06-22,4.6,4.6,4.22,4.22,16500
118,ok,2000-06-25,4.1,4.1,4.0,4.0,14500
119,ok,2000-06-26,4.03,4.1,4.0,4.01,19500
120,ok,2000-06-27,4.0,4.0,3.94,3.94,3000
121,ok,2000-06-28,3.97,3.97,3.97,3.97,1500
122,ok,2000-06-29,4.09,4.09,4.08,4.09,11000
123,ok,2000-07-02,4.0,4.0,3.95,3.96,7500
124,ok,2000-07-03,3.94,3.94,3.69,3.69,19000
125,ok,2000-07-05,3.8,3.8,3.8,3.8,500
126,ok,2000-07-06,3.99,4.06,3.9,3.99,12500
127,ok,2000-07-09,3.99,3.99,3.9,3.9,2500
128,ok,2000-07-10,3.98,4.0,3.78,3.91,1730500
129,ok,2000-07-11,4.05,4.05,3.86,3.86,7500
130,ok,2000-07-12,4.0,4.05,4.0,4.05,9500
131,ok,2000-07-13,4.04,4.05,3.8,3.98,8000
132,ok,2000-07-16,3.76,3.76,3.75,3.75,3000
133,ok,2000-07-17,3.6,3.78,3.6,3.75,6000
134,ok,2000-07-18,3.71,3.72,3.71,3.72,2500
135,ok,2000-07-19,3.71,3.74,3.7,3.7,7500
136,ok,2000-07-20,3.66,3.67,3.66,3.66,1500
137,ok,2000-07-23,3.6,3.6,3.6,3.6,5500
138,ok,2000-07-24,3.6,3.6,3.4,3.6,1500
139,ok,2000-07-25,3.72,3.72,3.72,3.72,500
140,ok,2000-07-26,3.75,3.79,3.74,3.79,4000
141,ok,2000-07-27,4.0,4.0,3.7,3.7,2000
142,ok,2000-07-30,3.6,3.85,3.4,3.66,9500
143,ok,2000-07-31,3.7,3.8,3.6,3.66,16500
144,ok,2000-08-01,3.6,3.84,3.6,3.83,12000
145,ok,2000-08-02,3.8,3.92,3.72,3.79,24000
146,ok,2000-08-03,3.74,3.74,3.7,3.72,4500
147,ok,2000-08-06,3.66,3.7,3.6,3.7,26500
148,ok,2000-08-07,3.7,3.7,3.45,3.64,33500
149,ok,2000-08-08,3.52,3.6,3.52,3.6,7000
150,ok,2000-08-09,3.5,3.54,3.41,3.43,6500
151,ok,2000-08-10,3.25,3.48,3.25,3.42,6500
152,ok,2000-08-13,3.4,3.58,3.3,3.48,17000
153,ok,2000-08-15,3.31,3.53,3.31,3.53,21000
154,ok,2000-08-16,3.4,3.6,3.4,3.52,11500
155,ok,2000-08-17,3.5,3.76,3.5,3.74,14000
156,ok,2000-08-20,3.88,3.98,3.84,3.93,19500
157,ok,2000-08-21,3.88,4.1,3.82,3.91,64500
158,ok,2000-08-22,4.2,4.39,4.2,4.39,19500
159,ok,2000-08-23,4.64,4.75,4.55,4.75,34960
160,ok,2000-08-24,4.8,4.89,4.55,4.55,12750
161,ok,2000-08-27,4.6,4.6,4.46,4.46,16250
162,ok,2000-08-28,4.4,4.47,4.34,4.47,1500
163,ok,2000-08-29,4.56,4.75,4.56,4.75,10255
164,ok,2000-08-30,4.6,4.73,4.5,4.73,4500
165,ok,2000-09-03,4.6,4.7,4.6,4.63,7875
166,ok,2000-09-04,4.55,4.75,4.55,4.75,2000
167,ok,2000-09-05,4.68,4.75,4.68,4.75,8520
168,ok,2000-09-06,4.6,4.8,4.6,4.75,12025
169,ok,2000-09-07,4.64,4.64,4.6,4.6,6525
170,ok,2000-09-10,4.7,4.7,4.65,4.65,1050
171,ok,2000-09-11,4.5,4.65,4.5,4.65,4370
172,ok,2000-09-12,4.6,4.65,4.6,4.65,180
173,ok,2000-09-13,4.45,4.54,4.3,4.38,6930
174,ok,2000-09-14,4.24,4.24,4.21,4.21,1500
175,ok,2000-09-17,4.0,4.41,3.9,4.2,9000
176,ok,2000-09-18,4.31,4.31,4.31,4.31,5500
177,ok,2000-09-19,4.32,4.35,4.11,4.11,3365
178,ok,2000-09-20,4.1,4.18,4.0,4.07,6205
179,ok,2000-09-21,4.1,4.39,4.1,4.22,6320
180,ok,2000-09-24,4.01,4.2,4.01,4.11,1935
181,ok,2000-09-25,4.3,4.3,3.79,3.9,18955
182,ok,2000-09-27,3.82,3.82,3.82,3.82,100
183,ok,2000-09-28,3.7,3.8,3.7,3.8,230
184,ok,2000-10-02,3.79,3.8,3.7,3.8,8500
185,ok,2000-10-03,3.7,3.9,3.7,3.9,1000
186,ok,2000-10-04,3.8,3.8,3.8,3.8,3500
187,ok,2000-10-09,3.66,3.8,3.66,3.7,2605
188,ok,2000-10-11,3.23,3.6,3.23,3.6,550
189,ok,2000-10-12,3.8,4.0,3.8,3.85,31545
190,ok,2000-10-15,4.09,4.3,4.0,4.06,21365
191,ok,2000-10-16,3.86,4.1,3.86,4.0,9850
192,ok,2000-10-17,4.28,4.32,4.12,4.26,34000
193,ok,2000-10-18,4.3,4.3,4.1,4.3,7025
194,ok,2000-10-19,4.1,4.45,4.1,4.3,17245
195,ok,2000-10-22,4.5,4.5,4.35,4.4,21260
196,ok,2000-10-23,4.38,4.38,4.1,4.18,11550
197,ok,2000-10-24,4.26,4.4,4.26,4.4,1750
198,ok,2000-10-26,4.4,4.76,4.4,4.48,8055
199,ok,2000-10-30,4.56,4.56,4.15,4.15,8810
200,ok,2000-10-31,4.32,4.45,4.32,4.43,6255
201,ok,2000-11-01,4.6,4.61,4.6,4.61,13485
202,ok,2000-11-02,4.6,4.98,4.6,4.72,23700
203,ok,2000-11-05,4.6,5.1,4.6,5.09,34285
204,ok,2000-11-06,5.1,5.3,4.9,5.17,24685
205,ok,2000-11-07,5.35,5.59,5.03,5.1,48395
206,ok,2000-11-08,5.3,5.39,5.0,5.3,11280
207,ok,2000-11-09,5.6,5.6,5.3,5.38,43850
208,ok,2000-11-12,5.4,5.5,5.29,5.31,7550
209,ok,2000-11-13,5.5,5.64,5.16,5.42,36100
210,ok,2000-11-14,5.78,5.86,5.53,5.81,83585
211,ok,2000-11-15,5.4,6.27,5.4,5.81,15840
212,ok,2000-11-16,6.26,6.26,5.67,5.88,15885
213,ok,2000-11-19,5.9,5.94,5.74,5.8,13255
214,ok,2000-11-20,5.63,5.98,5.62,5.83,61660
215,ok,2000-11-21,6.18,6.3,5.91,6.27,99525
216,ok,2000-11-22,6.45,6.78,6.32,6.44,66400
217,ok,2000-11-23,6.78,6.96,6.43,6.73,63730
218,ok,2000-11-26,7.15,7.27,6.7,7.27,97485
219,ok,2000-11-27,7.2,7.86,7.2,7.36,54075
220,ok,2000-11-28,7.6,7.78,7.2,7.36,177610
221,ok,2000-11-29,7.38,7.38,7.04,7.3,58140
222,ok,2000-11-30,6.92,7.1,6.72,6.82,51490
223,ok,2000-12-03,6.55,6.74,6.4,6.57,48555
224,ok,2000-12-04,6.07,6.43,6.05,6.05,76750
225,ok,2000-12-05,6.06,6.2,5.8,6.08,26695
226,ok,2000-12-06,6.24,6.41,6.05,6.35,29475
227,ok,2000-12-07,6.2,6.36,6.19,6.27,16150
228,ok,2000-12-10,6.22,6.22,5.92,6.05,16915
229,ok,2000-12-11,6.05,6.1,5.8,5.9,38860
230,ok,2000-12-12,6.1,6.38,6.01,6.38,29315
231,ok,2000-12-13,6.4,6.89,6.4,6.82,108050
232,ok,2000-12-14,6.6,6.77,6.38,6.45,39190
233,ok,2000-12-17,6.02,6.4,6.0,6.28,35370
234,ok,2000-12-18,6.2,6.3,6.12,6.17,34590
235,ok,2000-12-19,6.29,6.49,6.18,6.36,9500
236,ok,2000-12-20,6.2,6.39,6.2,6.25,16065
237,ok,2000-12-21,6.35,6.35,6.05,6.09,14025
238,ok,2000-12-25,6.01,6.08,5.83,5.85,17430
239,ok,2000-12-26,5.9,6.18,5.87,6.06,42730
240,ok,2000-12-27,6.0,6.3,6.0,6.05,8510
241,ok,2000-12-28,5.99,6.0,5.84,5.99,5255
242,ok,2000-12-31,5.83,5.95,5.8,5.87,8365
243,ok,2001-01-01,5.8,5.88,5.68,5.78,25050
244,ok,2001-01-02,5.94,6.19,5.85,5.95,10225
245,ok,2001-01-03,5.98,5.98,5.85,5.85,4750
246,ok,2001-01-04,5.71,6.2,5.7,6.15,31410
247,ok,2001-01-07,6.02,6.6,6.02,6.51,33750
248,ok,2001-01-08,6.74,7.0,6.27,6.88,301130
249,ok,2001-01-09,6.8,7.01,6.8,6.97,44655
250,ok,2001-01-10,7.0,7.53,7.0,7.53,94550
251,ok,2001-01-11,7.8,8.14,7.8,8.14,107850
252,ok,2001-01-14,8.2,8.8,8.15,8.43,154780
253,ok,2001-01-15,8.24,9.11,8.15,8.92,181355
254,ok,2001-01-16,9.42,9.64,9.22,9.28,370430
255,ok,2001-01-17,9.57,9.63,8.54,8.59,283115
256,ok,2001-01-18,8.01,8.4,7.91,7.96,335545
257,ok,2001-01-21,8.2,8.2,7.42,7.59,228890
258,ok,2001-01-22,7.12,8.2,7.12,8.2,208260
259,ok,2001-01-23,8.85,8.86,8.85,8.86,42650
260,ok,2001-01-24,9.57,9.57,8.64,8.88,336905
261,ok,2001-01-28,8.6,8.62,8.22,8.33,111905
262,ok,2001-01-29,8.4,8.5,8.01,8.3,146080
263,ok,2001-01-30,8.42,8.9,8.4,8.41,59740
264,ok,2001-01-31,8.3,8.35,7.75,7.75,57095
265,ok,2001-02-01,8.25,8.37,7.66,8.19,90160
266,ok,2001-02-04,8.35,8.36,7.95,7.98,55525
267,ok,2001-02-05,7.87,8.24,7.6,7.76,103880
268,ok,2001-02-06,8.2,8.38,7.99,8.35,100340
269,ok,2001-02-07,8.99,8.99,8.3,8.35,54230
270,ok,2001-02-08,8.7,8.7,8.2,8.26,56790
271,ok,2001-02-11,8.5,8.5,8.0,8.02,44260
272,ok,2001-02-12,8.02,8.2,7.84,8.1,65375
273,ok,2001-02-13,8.29,8.29,8.09,8.14,33655
274,ok,2001-02-14,8.14,8.16,7.88,7.98,48465
275,ok,2001-02-15,7.75,7.82,7.68,7.68,17780
276,ok,2001-02-18,7.78,7.78,7.61,7.66,22300
277,ok,2001-02-19,7.6,7.6,7.42,7.45,28875
278,ok,2001-02-20,7.5,7.7,7.5,7.63,23745
279,ok,2001-02-21,7.58,7.58,7.2,7.46,10875
280,ok,2001-02-22,7.34,7.67,7.32,7.42,25230
281,ok,2001-02-25,7.34,7.36,7.08,7.1,14350
282,ok,2001-02-26,7.16,7.16,6.7,6.85,78750
283,ok,2001-02-27,7.34,7.4,7.12,7.4,23130
284,ok,2001-02-28,7.2,7.8,7.12,7.34,39105
285,ok,2001-03-01,7.36,7.55,7.3,7.32,72210
286,ok,2001-03-04,7.04,7.21,6.8,7.06,81880
287,ok,2001-03-06,7.08,7.2,6.93,6.99,29350
288,ok,2001-03-07,6.53,7.22,6.53,7.1,54910
289,ok,2001-03-08,6.56,7.05,6.56,7.05,31190
290,ok,2001-03-11,6.93,7.0,6.8,6.9,52375
291,ok,2001-03-12,6.56,7.36,6.35,6.43,98750
292,ok,2001-03-13,6.5,6.72,6.4,6.69,10750
293,ok,2001-03-14,6.6,6.6,6.36,6.36,4750
294,ok,2001-03-15,6.42,6.87,6.42,6.59,15125
295,ok,2001-03-18,6.87,7.12,6.87,7.12,3835
296,ok,2001-03-19,7.69,7.69,7.31,7.69,30545
297,ok,2001-03-20,8.26,8.31,8.26,8.31,37650
298,ok,2001-03-21,8.96,8.98,7.9,8.14,101030
299,ok,2001-03-22,7.8,8.6,7.5,7.9,44310
300,ok,2001-03-25,7.62,8.38,7.62,8.02,23945
301,ok,2001-03-26,8.0,8.16,7.7,7.95,29070
302,ok,2001-03-27,8.01,8.11,7.8,8.0,13830
303,ok,2001-03-28,8.06,8.06,7.72,7.94,14625
304,ok,2001-03-29,7.86,7.93,7.63,7.77,5875
305,ok,2001-04-01,7.48,7.7,7.15,7.15,37425
306,ok,2001-04-02,6.8,7.5,6.58,7.41,23505
307,ok,2001-04-03,7.4,7.46,7.12,7.12,5180
308,ok,2001-04-05,6.9,7.56,6.9,7.1,9535
309,ok,2001-04-08,7.02,7.05,7.0,7.0,5480
310,ok,2001-04-09,6.95,6.97,6.84,6.9,12750
311,ok,2001-04-10,6.94,6.96,6.75,6.8,5130
312,ok,2001-04-11,6.61,6.7,6.5,6.54,11500
313,ok,2001-04-15,6.25,6.58,6.25,6.57,15050
314,ok,2001-04-16,6.54,6.99,6.4,6.99,23500
315,ok,2001-04-17,7.4,7.55,7.2,7.55,59335
316,ok,2001-04-18,8.14,8.15,7.61,7.87,38600
317,ok,2001-04-19,7.94,8.0,7.63,7.69,55300
318,ok,2001-04-22,7.51,7.65,7.43,7.5,21280
319,ok,2001-04-23,7.36,7.52,7.14,7.19,24280
320,ok,2001-04-24,6.85,7.2,6.84,7.2,22375
321,ok,2001-04-25,7.21,7.3,7.06,7.06,13275
322,ok,2001-04-26,6.6,7.12,6.6,6.79,27270
323,ok,2001-04-29,6.77,6.96,6.6,6.76,26850
324,ok,2001-05-01,6.98,7.3,6.5,6.88,38855
325,ok,2001-05-02,6.99,7.19,6.84,7.1,17185
326,ok,2001-05-03,7.19,7.56,7.02,7.31,14425
327,ok,2001-05-06,7.25,7.44,7.02,7.08,19615
328,ok,2001-05-07,7.38,7.4,7.03,7.03,24000
329,ok,2001-05-08,7.1,7.57,7.1,7.41,21415
330,ok,2001-05-09,7.31,7.48,7.0,7.4,13045
331,ok,2001-05-10,7.08,7.2,7.08,7.2,10775
332,ok,2001-05-13,7.1,7.29,7.1,7.28,6545
333,ok,2001-05-14,7.01,7.01,6.9,6.9,20500
334,ok,2001-05-15,6.86,7.2,6.86,7.0,11900
335,ok,2001-05-16,7.03,7.29,7.03,7.14,11250
336,ok,2001-05-17,7.27,7.45,7.1,7.3,15555
337,ok,2001-05-20,7.38,7.45,7.38,7.44,10550
338,ok,2001-05-21,7.1,7.29,7.0,7.03,20750
339,ok,2001-05-22,7.03,7.39,7.03,7.25,7750
340,ok,2001-05-23,7.38,7.38,7.2,7.24,5600
341,ok,2001-05-24,7.11,7.21,7.11,7.2,5425
342,ok,2001-05-27,7.2,7.3,7.2,7.22,6710
343,ok,2001-05-28,7.21,7.35,7.2,7.2,5320
344,ok,2001-05-29,7.48,7.48,7.2,7.2,5550
345,ok,2001-05-30,7.4,7.4,7.2,7.29,7955
346,ok,2001-05-31,7.26,7.33,7.26,7.33,3500
347,ok,2001-06-03,7.2,7.4,7.2,7.3,9825
348,ok,2001-06-04,7.2,7.85,7.02,7.12,13475
349,ok,2001-06-06,7.2,7.2,7.03,7.1,6900
350,ok,2001-06-07,7.17,7.17,7.17,7.17,500
351,ok,2001-06-10,7.58,7.6,7.22,7.22,8250
352,ok,2001-06-11,7.28,7.28,7.02,7.13,10150
353,ok,2001-06-12,7.08,7.08,7.08,7.08,325
354,ok,2001-06-13,7.18,7.2,7.1,7.2,3250
355,ok,2001-06-14,7.1,7.15,7.0,7.03,11755
356,ok,2001-06-17,7.59,7.59,7.0,7.0,2505
357,ok,2001-06-18,7.29,7.29,7.0,7.0,2100
358,ok,2001-06-19,7.0,7.0,6.82,6.82,10500
359,ok,2001-06-20,6.9,7.2,6.85,7.2,8000
360,ok,2001-06-21,7.0,7.0,6.88,6.9,4775
361,ok,2001-06-24,6.82,6.82,6.45,6.54,14505
362,ok,2001-06-25,6.45,6.6,6.45,6.57,22670
363,ok,2001-06-26,6.41,6.54,6.4,6.52,1855
364,ok,2001-06-27,6.6,6.6,6.6,6.6,30
365,ok,2001-06-28,6.67,6.7,6.67,6.7,2550
366,ok,2001-07-02,7.2,7.2,7.2,7.2,50
367,ok,2001-07-03,7.2,7.6,7.18,7.18,1250
368,ok,2001-07-04,6.97,7.02,6.97,6.98,1500
369,ok,2001-07-05,7.15,7.15,6.5,6.71,7115
370,ok,2001-07-09,6.51,6.6,6.45,6.45,3000
371,ok,2001-07-10,6.6,6.6,6.6,6.6,1000
372,ok,2001-07-11,6.5,6.6,6.5,6.58,9375
373,ok,2001-07-12,6.6,6.6,6.4,6.4,4260
374,ok,2001-07-15,6.4,6.81,6.4,6.44,76500
375,ok,2001-07-16,6.51,6.56,6.32,6.4,31800
376,ok,2001-07-17,6.55,6.66,6.48,6.5,10875
377,ok,2001-07-18,6.5,6.5,6.4,6.4,14325
378,ok,2001-07-19,6.43,6.65,6.43,6.58,27200
379,ok,2001-07-22,6.58,6.6,6.58,6.6,1000
380,ok,2001-07-23,6.55,6.6,6.5,6.6,13105
381,ok,2001-07-24,6.11,7.13,6.11,7.12,13025
382,ok,2001-07-25,7.69,7.69,7.3,7.69,50485
383,ok,2001-07-26,8.28,8.31,8.28,8.31,10490
384,ok,2001-07-29,8.98,8.98,8.98,8.98,8850
385,ok,2001-07-30,9.7,9.7,9.7,9.7,70550
386,ok,2001-07-31,10.26,10.48,9.1,9.23,225045
387,ok,2001-08-01,9.35,9.35,8.61,8.63,68015
388,ok,2001-08-02,8.6,9.0,8.4,8.83,78305
389,ok,2001-08-05,9.03,9.03,8.77,8.83,16710
390,ok,2001-08-06,8.95,8.99,8.77,8.77,8245
391,ok,2001-08-07,8.62,8.8,8.62,8.8,5250
392,ok,2001-08-08,8.42,8.6,8.42,8.53,7650
393,ok,2001-08-09,8.74,8.75,8.47,8.61,12270
394,ok,2001-08-12,9.2,9.2,8.45,8.48,15035
395,ok,2001-08-13,8.7,8.7,8.47,8.53,5715
396,ok,2001-08-15,8.75,8.75,8.5,8.6,4735
397,ok,2001-08-16,8.42,8.62,8.42,8.48,29465
398,ok,2001-08-19,8.6,8.6,8.52,8.52,3200
399,ok,2001-08-20,8.94,8.94,8.58,8.71,5100
400,ok,2001-08-22,8.65,8.8,8.6,8.61,13125
401,ok,2001-08-23,8.68,9.3,8.68,9.28,34575
402,ok,2001-08-26,9.68,10.03,9.3,9.51,116645
403,ok,2001-08-27,9.49,9.55,9.33,9.37,20880
404,ok,2001-08-28,9.4,9.5,9.3,9.35,67260
405,ok,2001-08-29,9.3,9.4,9.3,9.31,38775
406,ok,2001-08-30,9.38,9.45,9.25,9.29,84350
407,ok,2001-09-02,8.9,8.9,8.04,8.72,45005
408,ok,2001-09-03,8.59,8.59,8.55,8.58,7000
409,ok,2001-09-04,8.6,8.64,8.55,8.63,27630
410,ok,2001-09-05,8.6,8.66,8.47,8.47,28000
411,ok,2001-09-06,8.4,8.6,8.4,8.6,24020
412,ok,2001-09-09,8.66,8.66,8.45,8.5,60800
413,ok,2001-09-10,8.45,8.47,8.32,8.39,58750
414,ok,2001-09-11,8.01,8.33,8.0,8.24,50885
415,ok,2001-09-12,8.12,8.25,8.0,8.01,10200
416,ok,2001-09-13,7.9,7.96,7.62,7.71,45500
417,ok,2001-09-16,7.13,7.27,7.1,7.1,23190
418,ok,2001-09-17,7.17,7.18,6.95,7.14,6500
419,ok,2001-09-18,7.14,7.14,7.1,7.1,8250
420,ok,2001-09-19,6.61,7.17,6.61,7.08,8250
421,ok,2001-09-20,7.59,7.6,6.65,7.19,42780
422,ok,2001-09-23,7.08,7.3,7.08,7.3,6000
423,ok,2001-09-24,7.39,7.5,7.39,7.49,35760
424,ok,2001-09-25,7.07,7.14,7.06,7.14,2000
425,ok,2001-09-26,7.0,7.3,7.0,7.3,5000
426,ok,2001-09-27,7.2,7.2,7.03,7.1,5985
427,ok,2001-09-30,7.1,7.19,7.0,7.19,5020
428,ok,2001-10-03,7.1,7.1,7.1,7.1,2500
429,ok,2001-10-04,7.4,7.4,7.35,7.4,50500
430,ok,2001-10-07,7.02,7.4,7.0,7.14,14750
431,ok,2001-10-08,7.11,7.2,7.11,7.16,6750
432,ok,2001-10-09,7.1,7.1,7.02,7.05,2100
433,ok,2001-10-10,7.36,7.4,7.36,7.39,37250
434,ok,2001-10-11,7.39,7.4,7.37,7.4,67500
435,ok,2001-10-14,7.2,7.4,7.2,7.4,50480
436,ok,2001-10-15,7.38,7.4,7.38,7.4,51000
437,ok,2001-10-16,7.4,7.4,7.35,7.38,101115
438,ok,2001-10-17,7.4,7.4,7.21,7.4,79105
439,ok,2001-10-18,7.35,7.84,7.23,7.48,62660
440,ok,2001-10-21,7.4,7.64,7.32,7.56,18405
441,ok,2001-10-22,7.5,7.7,7.47,7.68,80030
442,ok,2001-10-23,7.68,7.7,7.48,7.64,14685
443,ok,2001-10-24,7.5,7.58,7.34,7.42,46735
444,ok,2001-10-28,7.1,7.52,7.0,7.47,27975
445,ok,2001-10-29,7.25,7.5,7.25,7.5,10500
446,ok,2001-10-30,7.4,7.4,7.4,7.4,9500
447,ok,2001-10-31,7.4,7.4,7.4,7.4,6000
448,ok,2001-11-01,7.4,7.48,7.4,7.4,8620
449,ok,2001-11-04,7.6,7.88,7.6,7.79,7500
