,s,t,o,h,l,c,v
69,ok,2002-07-22,2.05,2.2,2.04,2.15,6020
70,ok,2002-07-23,2.0,2.26,2.0,2.06,2010
71,ok,2002-07-24,2.13,2.13,2.1,2.11,13290
72,ok,2002-07-25,2.2,2.2,1.91,1.91,18400
73,ok,2002-07-28,1.86,2.0,1.86,2.0,3760
74,ok,2002-07-29,1.92,1.92,1.92,1.92,500
75,ok,2002-07-30,1.9,1.9,1.9,1.9,500
76,ok,2002-07-31,1.9,2.0,1.9,2.0,16600
77,ok,2002-08-01,2.09,2.1,2.0,2.05,2700
78,ok,2002-08-04,1.99,2.16,1.99,2.15,2530
79,ok,2002-08-05,2.2,2.2,2.07,2.19,4040
80,ok,2002-08-06,2.23,2.3,2.23,2.3,2410
81,ok,2002-08-07,2.28,2.28,2.28,2.28,100
82,ok,2002-08-08,2.2,2.26,2.2,2.26,4000
83,ok,2002-08-11,2.0,2.25,2.0,2.16,16770
84,ok,2002-08-12,1.91,2.35,1.91,2.13,2430
85,ok,2002-08-13,2.35,2.35,2.01,2.11,5010
86,ok,2002-08-15,2.24,2.24,2.1,2.1,4000
87,ok,2002-08-18,2.29,2.29,2.0,2.09,9030
88,ok,2002-08-19,2.29,2.29,1.93,1.98,8660
89,ok,2002-08-20,2.3,2.3,2.2,2.2,20
90,ok,2002-08-21,2.25,2.25,2.25,2.25,500
91,ok,2002-08-22,2.2,2.24,1.93,2.06,3150
92,ok,2002-08-25,1.95,2.23,1.95,2.1,11330
93,ok,2002-08-26,2.2,2.24,2.2,2.24,2000
94,ok,2002-08-27,1.92,2.2,1.92,2.2,40
95,ok,2002-08-28,2.2,2.2,2.2,2.2,1000
96,ok,2002-08-29,1.92,2.2,1.92,2.2,110
97,ok,2002-09-01,2.43,2.43,2.15,2.15,2000
98,ok,2002-09-02,2.1,2.1,2.02,2.1,1560
99,ok,2002-09-05,2.1,2.34,2.1,2.1,1040
100,ok,2002-09-08,2.36,2.36,2.1,2.1,3500
101,ok,2002-09-10,2.01,2.29,1.91,2.29,15030
102,ok,2002-09-11,2.45,2.45,2.07,2.1,10470
103,ok,2002-09-12,2.27,2.27,2.06,2.08,5040
104,ok,2002-09-15,1.96,2.2,1.96,2.06,2030
105,ok,2002-09-16,1.98,2.11,1.98,2.11,3010
106,ok,2002-09-17,2.1,2.1,2.1,2.1,1000
107,ok,2002-09-18,2.09,2.1,2.09,2.1,2500
108,ok,2002-09-22,1.89,1.91,1.89,1.91,260
109,ok,2002-09-23,1.98,2.1,1.9,2.1,2040
110,ok,2002-09-24,2.14,2.14,2.14,2.14,10
111,ok,2002-09-25,2.35,2.35,2.35,2.35,10
112,ok,2002-09-26,2.3,2.3,2.11,2.11,4410
113,ok,2002-09-29,1.9,2.15,1.9,1.91,2110
114,ok,2002-09-30,2.1,2.1,1.9,1.93,11230
115,ok,2002-10-02,2.11,2.11,1.9,1.94,9060
116,ok,2002-10-03,2.09,2.09,2.09,2.09,10
117,ok,2002-10-06,1.91,1.99,1.9,1.9,2010
118,ok,2002-10-07,2.08,2.08,1.86,2.0,25550
119,ok,2002-10-08,2.08,2.08,1.82,2.01,18030
120,ok,2002-10-09,1.87,1.87,1.87,1.87,400
121,ok,2002-10-10,2.05,2.05,1.9,2.02,3020
122,ok,2002-10-13,2.19,2.19,1.86,1.87,3510
123,ok,2002-10-15,2.05,2.05,1.87,1.87,1020
124,ok,2002-10-16,2.06,2.06,1.71,1.87,2020
125,ok,2002-10-17,2.06,2.06,2.06,2.06,10
126,ok,2002-10-20,1.91,2.0,1.9,1.9,1600
127,ok,2002-10-21,1.9,1.9,1.9,1.9,420
128,ok,2002-10-22,2.28,2.28,2.28,2.28,10
129,ok,2002-10-23,2.01,2.01,1.83,1.84,6550
130,ok,2002-10-24,2.05,2.05,1.9,1.9,20
131,ok,2002-10-27,2.25,2.25,1.9,1.9,20
132,ok,2002-10-28,2.05,2.05,2.05,2.05,10
133,ok,2002-10-29,2.25,2.25,1.85,1.85,20
134,ok,2002-10-30,2.07,2.07,1.85,2.04,120
135,ok,2002-10-31,2.05,2.05,1.73,1.81,19230
136,ok,2002-11-03,2.02,2.02,2.02,2.02,10
137,ok,2002-11-04,1.8,1.94,1.8,1.94,5010
138,ok,2002-11-06,1.8,1.9,1.8,1.9,1010
139,ok,2002-11-10,1.8,1.85,1.8,1.83,5040
140,ok,2002-11-11,2.01,2.01,1.71,1.87,2020
141,ok,2002-11-13,2.06,2.06,1.7,1.74,5520
142,ok,2002-11-14,1.68,1.9,1.68,1.88,4060
143,ok,2002-11-17,1.83,1.83,1.83,1.83,5000
144,ok,2002-11-19,1.9,1.9,1.9,1.9,10
145,ok,2002-11-20,1.99,1.99,1.8,1.87,5540
146,ok,2002-11-21,1.99,1.99,1.78,1.78,6020
147,ok,2002-11-24,1.95,1.95,1.8,1.8,1010
148,ok,2002-11-25,1.93,1.93,1.72,1.85,4040
149,ok,2002-11-26,1.98,1.98,1.73,1.78,9040
150,ok,2002-11-27,1.96,1.96,1.96,1.96,10
151,ok,2002-11-28,1.98,1.98,1.89,1.89,1010
152,ok,2002-12-01,2.04,2.04,1.82,1.86,15900
153,ok,2002-12-02,1.94,1.99,1.76,1.83,12450
154,ok,2002-12-03,1.76,1.76,1.76,1.76,10
155,ok,2002-12-04,1.67,1.91,1.67,1.87,10970
156,ok,2002-12-05,1.8,2.05,1.77,1.93,29030
157,ok,2002-12-08,2.04,2.04,1.83,1.84,7020
158,ok,2002-12-09,2.02,2.02,2.02,2.02,10
159,ok,2002-12-10,2.1,2.1,1.88,1.9,9970
160,ok,2002-12-12,2.17,2.17,1.8,1.9,8010
161,ok,2002-12-15,1.9,1.91,1.9,1.9,18080
162,ok,2002-12-17,1.74,1.78,1.74,1.78,600
163,ok,2002-12-22,2.0,2.0,1.9,1.9,20
164,ok,2002-12-23,1.9,1.9,1.9,1.9,100
165,ok,2002-12-26,1.88,1.9,1.76,1.9,2000
166,ok,2002-12-29,1.8,1.8,1.8,1.8,250
167,ok,2002-12-31,1.83,1.83,1.83,1.83,800
168,ok,2003-01-01,1.8,1.8,1.65,1.79,10020
169,ok,2003-01-02,1.79,1.9,1.79,1.9,2510
170,ok,2003-01-05,1.98,1.98,1.78,1.78,4990
171,ok,2003-01-06,1.76,1.77,1.76,1.77,1500
172,ok,2003-01-14,1.8,1.8,1.75,1.75,5000
173,ok,2003-01-16,1.8,1.85,1.7,1.85,8590
174,ok,2003-01-19,1.8,1.85,1.8,1.8,5200
175,ok,2003-01-20,1.81,1.81,1.75,1.77,6000
176,ok,2003-01-21,1.73,1.73,1.73,1.73,10500
177,ok,2003-01-22,1.75,1.75,1.66,1.7,33750
178,ok,2003-01-23,1.65,1.65,1.65,1.65,3000
179,ok,2003-01-26,1.7,1.7,1.61,1.61,2000
180,ok,2003-01-28,1.82,1.82,1.82,1.82,1000
181,ok,2003-01-29,1.81,1.81,1.81,1.81,1000
182,ok,2003-01-30,1.8,1.82,1.8,1.82,30
183,ok,2003-02-02,1.75,1.83,1.7,1.7,4020
184,ok,2003-02-03,1.6,1.85,1.6,1.79,1550
185,ok,2003-02-05,1.72,1.72,1.72,1.72,1000
186,ok,2003-02-06,1.82,1.82,1.81,1.81,2880
187,ok,2003-02-09,1.8,1.84,1.78,1.84,10220
188,ok,2003-02-10,1.81,1.83,1.81,1.83,4000
189,ok,2003-02-11,1.81,1.82,1.76,1.77,6540
190,ok,2003-02-13,1.8,1.8,1.76,1.76,400
191,ok,2003-02-16,1.8,1.8,1.76,1.76,4100
192,ok,2003-02-17,1.75,1.75,1.75,1.75,800
193,ok,2003-02-19,1.75,1.75,1.75,1.75,1000
194,ok,2003-02-23,1.8,1.8,1.75,1.78,12000
195,ok,2003-02-24,1.7,1.7,1.7,1.7,11450
196,ok,2003-02-25,1.7,1.7,1.7,1.7,500
197,ok,2003-02-26,1.76,1.76,1.76,1.76,5000
198,ok,2003-02-27,1.71,1.72,1.64,1.7,15500
199,ok,2003-03-02,1.7,1.95,1.66,1.69,15930
200,ok,2003-03-03,1.65,1.79,1.65,1.75,50
201,ok,2003-03-04,1.68,1.8,1.68,1.68,510
202,ok,2003-03-05,1.65,1.71,1.65,1.66,2900
203,ok,2003-03-06,1.6,1.74,1.59,1.7,11370
204,ok,2003-03-09,1.69,1.69,1.69,1.69,1000
205,ok,2003-03-10,1.8,1.8,1.65,1.66,40
206,ok,2003-03-11,1.69,1.75,1.68,1.69,32590
207,ok,2003-03-12,1.7,1.7,1.7,1.7,1510
208,ok,2003-03-19,1.6,1.88,1.59,1.69,30
209,ok,2003-03-20,1.85,1.85,1.85,1.85,100
210,ok,2003-03-21,1.85,1.85,1.58,1.75,23000
211,ok,2003-03-24,1.65,1.65,1.61,1.61,3000
212,ok,2003-03-25,1.75,1.75,1.58,1.7,60
213,ok,2003-03-26,1.53,1.8,1.53,1.68,1250
214,ok,2003-03-30,1.59,1.77,1.59,1.77,20
215,ok,2003-03-31,1.62,1.85,1.62,1.85,20
216,ok,2003-04-01,1.73,1.73,1.73,1.73,1000
217,ok,2003-04-02,1.6,1.89,1.6,1.76,1550
218,ok,2003-04-03,1.6,1.9,1.6,1.85,530
219,ok,2003-04-15,1.94,1.94,1.94,1.94,100000
220,ok,2003-04-16,1.8,1.8,1.8,1.8,1000
221,ok,2003-04-20,1.64,1.64,1.64,1.64,1000
222,ok,2003-04-27,1.6,1.8,1.56,1.64,50
223,ok,2003-04-28,1.6,1.85,1.6,1.72,400
224,ok,2003-04-29,1.67,1.84,1.66,1.84,11680
225,ok,2003-05-01,1.75,1.75,1.75,1.75,1960
226,ok,2003-05-04,1.78,1.84,1.75,1.83,5050
227,ok,2003-05-05,1.79,1.83,1.77,1.82,6050
228,ok,2003-05-06,1.83,1.83,1.76,1.8,3110
229,ok,2003-05-07,1.77,1.9,1.76,1.76,6920
230,ok,2003-05-08,1.74,1.74,1.74,1.74,1670
231,ok,2003-05-11,1.85,1.85,1.78,1.82,3440
232,ok,2003-05-12,1.8,1.86,1.76,1.76,4690
233,ok,2003-05-13,1.75,1.82,1.74,1.74,33410
234,ok,2003-05-14,1.8,1.87,1.8,1.85,33060
235,ok,2003-05-15,1.87,1.92,1.87,1.91,7200
236,ok,2003-05-18,1.98,1.98,1.92,1.93,9500
237,ok,2003-05-19,1.85,1.93,1.85,1.87,7130
238,ok,2003-05-20,1.85,1.96,1.85,1.88,24580
239,ok,2003-05-22,1.97,1.98,1.81,1.98,2030
240,ok,2003-05-25,1.93,1.98,1.93,1.98,3000
241,ok,2003-05-26,1.95,1.95,1.91,1.91,2000
242,ok,2003-05-27,1.93,1.98,1.92,1.98,9040
243,ok,2003-05-28,1.98,1.98,1.81,1.9,18500
244,ok,2003-05-29,1.9,1.98,1.9,1.98,3000
245,ok,2003-06-01,1.97,2.03,1.9,2.0,16760
246,ok,2003-06-02,2.09,2.12,2.0,2.1,13640
247,ok,2003-06-03,1.95,2.06,1.93,2.0,2030
248,ok,2003-06-04,1.96,1.97,1.96,1.97,60
249,ok,2003-06-05,1.93,1.93,1.93,1.93,2400
250,ok,2003-06-08,2.09,2.19,2.09,2.17,4360
251,ok,2003-06-10,2.0,2.0,1.97,2.0,19020
252,ok,2003-06-12,2.01,2.13,2.0,2.12,22020
253,ok,2003-06-15,2.01,2.01,2.0,2.0,11750
254,ok,2003-06-16,1.98,2.07,1.98,2.0,2000
255,ok,2003-06-17,2.1,2.1,2.06,2.06,3770
256,ok,2003-06-19,2.05,2.12,1.98,2.04,13000
257,ok,2003-06-22,2.0,2.0,2.0,2.0,5000
258,ok,2003-06-23,2.06,2.1,2.03,2.04,11860
259,ok,2003-06-24,2.09,2.1,2.02,2.02,7500
260,ok,2003-06-25,1.97,2.11,1.97,2.06,9000
261,ok,2003-06-26,2.15,2.2,2.07,2.14,19760
262,ok,2003-06-29,2.19,2.19,2.08,2.08,10050
263,ok,2003-06-30,2.18,2.2,2.18,2.19,13000
264,ok,2003-07-01,2.15,2.2,2.15,2.2,6000
265,ok,2003-07-02,2.2,2.25,2.06,2.2,26000
266,ok,2003-07-03,2.15,2.23,2.15,2.22,16860
267,ok,2003-07-06,2.29,2.55,2.23,2.49,62010
268,ok,2003-07-07,2.46,2.65,2.45,2.54,77910
269,ok,2003-07-08,2.55,2.74,2.5,2.65,51500
270,ok,2003-07-09,2.64,2.92,2.52,2.92,581440
271,ok,2003-07-10,3.19,3.21,3.19,3.21,60710
272,ok,2003-07-13,3.54,3.54,3.54,3.54,222260
273,ok,2003-07-14,3.89,3.89,3.89,3.89,348930
274,ok,2003-07-15,4.28,4.28,4.07,4.28,1070900
275,ok,2003-07-16,4.59,4.71,4.22,4.38,2974370
276,ok,2003-07-17,4.45,4.52,4.23,4.31,1248450
277,ok,2003-07-20,4.49,4.52,4.22,4.52,556300
278,ok,2003-07-21,4.5,4.75,4.4,4.68,915150
279,ok,2003-07-22,4.91,4.91,4.53,4.6,831420
280,ok,2003-07-23,4.6,4.8,4.6,4.73,744670
281,ok,2003-07-24,4.75,4.97,4.71,4.94,1678370
282,ok,2003-07-27,5.0,5.19,4.86,5.16,1552870
283,ok,2003-07-28,5.09,5.18,4.93,5.12,1090080
284,ok,2003-07-29,5.2,5.38,5.16,5.38,1336980
285,ok,2003-07-30,5.5,5.55,5.11,5.12,1379150
286,ok,2003-07-31,5.2,5.34,5.15,5.25,1158220
287,ok,2003-08-03,5.05,5.24,5.05,5.08,800570
288,ok,2003-08-04,5.01,5.2,4.83,4.83,526750
289,ok,2003-08-05,4.75,4.97,4.7,4.85,669760
290,ok,2003-08-06,5.0,5.05,4.71,4.87,1077120
291,ok,2003-08-07,4.85,4.85,4.63,4.65,1212230
292,ok,2003-08-10,4.7,4.8,4.42,4.44,2608170
293,ok,2003-08-11,4.55,4.63,4.46,4.48,860760
294,ok,2003-08-12,4.63,4.7,4.45,4.7,2319500
295,ok,2003-08-13,4.79,4.94,4.79,4.93,2059400
296,ok,2003-08-17,5.1,5.1,4.86,4.98,2245730
297,ok,2003-08-18,5.0,5.05,4.81,4.83,698630
298,ok,2003-08-19,4.95,5.08,4.94,5.04,1341490
299,ok,2003-08-20,5.29,5.29,5.0,5.16,1017280
300,ok,2003-08-21,5.21,5.35,5.2,5.28,1979630
301,ok,2003-08-24,5.41,5.49,5.02,5.02,1960830
302,ok,2003-08-25,5.0,5.13,4.98,5.07,1079930
303,ok,2003-08-26,5.3,5.33,5.14,5.27,1062070
304,ok,2003-08-27,5.47,5.47,5.14,5.19,780630
305,ok,2003-08-28,5.38,5.38,5.15,5.19,965370
306,ok,2003-08-31,5.3,5.3,5.1,5.15,967760
307,ok,2003-09-01,5.27,5.41,5.23,5.41,1250870
308,ok,2003-09-02,5.5,5.69,5.35,5.48,1605540
309,ok,2003-09-03,5.59,5.59,5.27,5.33,1055500
310,ok,2003-09-04,5.5,5.5,5.3,5.39,2044890
311,ok,2003-09-07,5.6,5.66,5.54,5.63,2974970
312,ok,2003-09-08,5.9,5.9,5.46,5.49,1419760
313,ok,2003-09-09,5.5,5.68,5.4,5.54,1602520
314,ok,2003-09-10,5.65,5.69,5.49,5.53,1955020
315,ok,2003-09-11,5.68,5.68,5.38,5.39,692710
316,ok,2003-09-14,5.4,5.6,5.12,5.14,612800
317,ok,2003-09-15,5.21,5.4,5.1,5.38,524290
318,ok,2003-09-16,5.36,5.36,5.13,5.19,829690
319,ok,2003-09-17,5.23,5.23,4.94,4.94,746700
320,ok,2003-09-18,4.85,4.87,4.6,4.66,605410
321,ok,2003-09-21,4.71,4.8,4.67,4.71,231560
322,ok,2003-09-22,4.6,4.8,4.6,4.64,267130
323,ok,2003-09-23,4.7,4.7,4.55,4.58,339000
324,ok,2003-09-24,4.78,4.78,4.55,4.62,156850
325,ok,2003-09-25,4.63,4.64,4.58,4.6,247650
326,ok,2003-09-28,4.7,4.7,4.55,4.6,330270
327,ok,2003-09-29,4.63,4.83,4.54,4.78,457390
328,ok,2003-09-30,4.85,5.0,4.68,4.7,594090
329,ok,2003-10-02,4.68,4.79,4.46,4.55,536890
330,ok,2003-10-05,4.71,4.71,4.4,4.4,207520
331,ok,2003-10-06,4.6,4.62,4.48,4.61,244130
332,ok,2003-10-07,4.61,4.7,4.55,4.64,635740
333,ok,2003-10-08,4.69,4.69,4.54,4.56,406620
334,ok,2003-10-09,4.53,4.78,4.5,4.51,360530
335,ok,2003-10-12,4.6,4.62,4.55,4.6,224700
336,ok,2003-10-13,4.73,4.83,4.7,4.71,1039000
337,ok,2003-10-14,4.85,4.94,4.75,4.83,2290740
338,ok,2003-10-15,5.0,5.03,4.8,4.91,1363070
339,ok,2003-10-16,5.08,5.13,4.8,5.02,1586960
340,ok,2003-10-19,4.98,4.98,4.77,4.77,651500
341,ok,2003-10-20,4.91,4.91,4.54,4.54,761000
342,ok,2003-10-21,4.5,4.5,4.35,4.36,583100
343,ok,2003-10-22,4.33,4.5,4.17,4.26,527800
344,ok,2003-10-23,4.35,4.46,4.25,4.32,783690
345,ok,2003-10-24,4.38,4.5,4.33,4.45,445000
346,ok,2003-10-26,4.38,4.4,4.3,4.31,323500
347,ok,2003-10-27,4.28,4.33,4.09,4.09,436600
348,ok,2003-10-28,4.05,4.14,3.95,3.97,354070
349,ok,2003-10-29,4.0,4.16,4.0,4.16,462150
350,ok,2003-10-30,4.28,4.37,4.2,4.35,710830
351,ok,2003-11-02,4.4,4.53,4.38,4.43,289050
352,ok,2003-11-03,4.36,4.45,4.21,4.22,664660
353,ok,2003-11-04,4.28,4.43,4.2,4.42,460110
354,ok,2003-11-05,4.6,4.64,4.49,4.64,1418330
355,ok,2003-11-06,4.75,4.88,4.7,4.82,2127370
356,ok,2003-11-09,4.9,5.06,4.9,5.06,478500
357,ok,2003-11-10,5.13,5.2,4.82,4.87,1057670
358,ok,2003-11-11,5.1,5.12,4.82,4.85,976300
359,ok,2003-11-12,5.09,5.09,4.65,4.69,902990
360,ok,2003-11-13,4.7,4.75,4.5,4.55,454140
361,ok,2003-11-14,4.5,4.75,4.5,4.68,169420
362,ok,2003-11-16,4.9,4.9,4.63,4.67,636700
363,ok,2003-11-17,4.8,4.83,4.6,4.63,703380
364,ok,2003-11-18,4.6,4.65,4.4,4.4,510950
365,ok,2003-11-19,4.4,4.4,4.18,4.25,719600
366,ok,2003-11-20,4.2,4.2,4.05,4.19,438160
367,ok,2003-11-23,4.2,4.4,4.17,4.3,791300
368,ok,2003-11-24,4.5,4.5,4.25,4.37,1138550
369,ok,2003-11-26,4.5,4.59,4.43,4.59,687780
370,ok,2003-11-27,4.8,4.8,4.6,4.65,1499500
371,ok,2003-11-30,4.73,4.88,4.6,4.67,1153260
372,ok,2003-12-01,4.77,4.83,4.64,4.76,624710
373,ok,2003-12-02,4.78,4.85,4.7,4.73,836220
374,ok,2003-12-03,4.86,4.96,4.86,4.96,1454160
375,ok,2003-12-04,5.1,5.21,4.99,5.01,788910
376,ok,2003-12-07,5.24,5.25,5.03,5.16,494150
377,ok,2003-12-08,5.29,5.42,5.29,5.42,1599970
378,ok,2003-12-09,5.63,5.69,5.45,5.52,1110090
379,ok,2003-12-10,5.6,5.72,5.46,5.65,888980
380,ok,2003-12-11,5.77,5.93,5.77,5.93,968680
381,ok,2003-12-14,6.23,6.23,6.1,6.23,3193510
382,ok,2003-12-15,6.3,6.55,6.3,6.45,2835880
383,ok,2003-12-16,6.67,6.67,6.26,6.4,1317080
384,ok,2003-12-17,6.49,6.72,6.42,6.71,3405570
385,ok,2003-12-18,7.04,7.04,6.4,6.43,1776800
386,ok,2003-12-21,6.5,6.68,6.23,6.27,913200
387,ok,2003-12-22,6.4,6.4,6.1,6.16,944680
388,ok,2003-12-23,6.38,6.46,6.2,6.35,1169680
389,ok,2003-12-25,6.59,6.6,6.33,6.42,511100
390,ok,2003-12-28,6.55,6.72,6.3,6.32,696020
391,ok,2003-12-29,6.4,6.5,6.05,6.17,564250
392,ok,2003-12-30,6.1,6.19,6.01,6.07,484880
393,ok,2003-12-31,6.13,6.2,6.08,6.17,456370
394,ok,2004-01-01,6.2,6.46,6.13,6.23,602320
395,ok,2004-01-04,6.1,6.4,6.0,6.14,812910
396,ok,2004-01-05,6.13,6.45,5.84,5.85,1217530
397,ok,2004-01-06,6.05,6.12,5.56,5.63,500620
398,ok,2004-01-07,5.85,5.89,5.49,5.77,814920
399,ok,2004-01-08,5.8,6.04,5.67,5.76,1272510
400,ok,2004-01-11,5.89,6.0,5.74,5.76,622810
401,ok,2004-01-12,5.8,6.05,5.78,5.85,1044810
402,ok,2004-01-13,5.98,6.05,5.81,5.87,1027080
403,ok,2004-01-14,5.89,6.0,5.6,5.68,425940
404,ok,2004-01-15,5.7,5.85,5.41,5.48,551310
405,ok,2004-01-18,5.5,5.76,5.41,5.63,408850
406,ok,2004-01-19,5.75,5.83,5.35,5.41,432300
407,ok,2004-01-20,5.41,5.55,5.14,5.14,305300
408,ok,2004-01-21,5.01,5.25,4.89,4.91,561450
409,ok,2004-01-22,5.1,5.15,4.86,5.13,339210
410,ok,2004-01-26,5.3,5.39,5.13,5.37,956080
411,ok,2004-01-27,5.48,5.64,5.35,5.38,973350
412,ok,2004-01-28,5.62,5.64,5.28,5.35,323900
413,ok,2004-01-29,5.49,5.49,5.08,5.08,400890
414,ok,2004-02-02,5.1,5.2,4.83,4.83,323330
415,ok,2004-02-03,4.9,4.98,4.75,4.91,237560
416,ok,2004-02-04,4.9,5.0,4.78,4.8,359490
417,ok,2004-02-05,4.99,5.0,4.75,4.93,603160
418,ok,2004-02-08,5.1,5.18,5.05,5.16,260000
419,ok,2004-02-09,5.2,5.25,5.08,5.14,363480
420,ok,2004-02-10,5.22,5.34,5.14,5.19,155650
421,ok,2004-02-11,5.24,5.25,5.14,5.21,185360
422,ok,2004-02-12,5.25,5.47,5.18,5.25,212190
423,ok,2004-02-15,5.4,5.4,5.15,5.16,151770
424,ok,2004-02-16,5.35,5.4,5.1,5.13,225330
425,ok,2004-02-17,5.28,5.3,5.03,5.11,166210
426,ok,2004-02-18,5.2,5.2,4.96,4.97,188190
427,ok,2004-02-19,5.0,5.22,4.9,5.02,289070
428,ok,2004-02-22,5.1,5.17,4.98,4.98,217030
429,ok,2004-02-23,5.15,5.15,4.85,4.92,234290
430,ok,2004-02-24,4.94,5.0,4.83,4.87,333210
431,ok,2004-02-25,4.98,4.98,4.78,4.84,671350
432,ok,2004-02-26,4.86,4.87,4.71,4.75,286890
433,ok,2004-02-29,4.87,4.96,4.8,4.85,327460
434,ok,2004-03-02,4.79,5.34,4.79,5.34,571430
435,ok,2004-03-03,5.5,5.5,5.21,5.23,279910
436,ok,2004-03-04,5.74,5.74,5.08,5.12,305880
437,ok,2004-03-07,5.33,5.35,5.09,5.1,226980
438,ok,2004-03-08,5.11,5.15,5.01,5.03,496910
439,ok,2004-03-09,5.02,5.16,4.9,5.08,361040
440,ok,2004-03-10,5.2,5.2,4.8,4.86,275770
441,ok,2004-03-11,5.1,5.1,4.75,4.81,218980
442,ok,2004-03-14,5.0,5.2,4.8,4.84,218090
443,ok,2004-03-15,4.9,4.96,4.7,4.74,152830
444,ok,2004-03-16,4.78,4.8,4.63,4.66,136160
445,ok,2004-03-17,4.73,4.75,4.6,4.61,159780
446,ok,2004-03-18,4.8,4.83,4.55,4.68,399200
447,ok,2004-03-21,4.79,4.79,4.33,4.49,475970
448,ok,2004-03-22,4.55,4.55,4.21,4.24,95420
449,ok,2004-03-23,4.5,4.5,3.95,4.0,252860
